Environment: LunarLander-v2
Agent: A2C_SU
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 890.045670747757 seconds
Episodes: 939 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
166	8.655390130110348	-2148.7430099336493
167	-127.0510870140762	-5593.101762552607
168	0.4072239797182817	-3897.1900420677516
169	-26.59311759103791	-4225.386263228047
170	5.350517381348084	-3086.895040806103
171	-52.15092496105423	-6602.742421393003
172	2.6568633276270788	-6493.945233241582
173	2.3663611794314505	-5220.076041674599
174	-95.40161817941969	-3576.606974731993
175	21.193340453460664	-4826.43267566144
176	40.1379818108058	-3605.83917435973
177	-1812.0545487518286	-3729.3264773195347
178	-701.4905967677778	-2401.6599480084124
179	-827.020944458225	-4365.129422365292
180	-2041.0782620307161	-8466.180422018435
181	-11.7362359656547	-3070.432038065712
182	-1964.5799399863356	-1481.8602209886749
183	-1170.2532327888653	-816.3448898415245
184	-563.3371409581674	-2930.053357205664
185	-2792.76064936449	-1526.997748410727
186	-3042.0360201373073	-1237.6753859166197
187	-1195.5967889410879	-1343.1992916213972
188	-1195.0639136165823	-1328.3142460158224
189	-576.589484055786	-2082.9554746822723
190	-1776.6143856889742	-1755.2583311996927
191	-1217.6210459237448	-1755.8676008559153
192	-834.8573746510278	-920.7394792937076
193	-1677.793707532369	-1223.0296379324022
194	-899.9614203617748	-1127.6374880850797
195	-1140.8831904401081	-1154.9564409976085
196	-633.3179095004392	-1118.8118790542412
197	-782.1119459445667	-4904.835900191697
198	-818.4155971630553	-1092.0561884935569
199	-896.6489900569323	-1097.6190479699962
200	-1218.2814824348688	-1272.0036792552135
201	-1093.5906755381677	-805.8406655928923
202	-1391.5769188759102	-2143.4272775739482
203	41.09670631330076	-3332.6286436432133
204	-1555.6517973443429	-1715.0990308468079
205	-908.6696685267129	-1130.3038225024804
206	-1079.4598213674976	-1512.1167968753684
207	14.496431295925632	-1189.962600549381
208	30.746313945434082	-1132.6913619655543
209	-13.647208497215232	-1518.9310631843182
210	-1099.934595801829	-1510.622457721472
211	-49.73779100835614	-1713.4768785628926
212	-449.9875354301428	-1986.9838180211968
213	-8.996816976405782	-2523.8921109302114
214	9.148519720566014	-3967.9377105621256
215	-4.588437382440915	-4183.246004309454
216	18.576705576282905	-3269.1092307761287
217	-15.772304969263374	-1094.3425068443491
218	-16.357396650810415	-582.3655449766995
219	33.35814386589837	-478.4862258259991
220	-35.710109853504804	-388.65086263289544
221	-5.82610053702264	-260.1548001607263
222	-41.14076066270313	-180.83910055174718
223	-20.79904307476245	-158.3750704639078
224	-17.93188941741822	-61.09784252292101
225	-56.45075987973206	-87.12227913680594
226	-48.648389148033715	-78.54200524325833
227	19.800151403586057	-29.977917364791125
228	-22.303892281867604	-96.38879325552061
229	5.792304673215128	-61.12417518105975
230	29.50849981207827	-69.65711375864946
231	23.610346639900058	23.416086040874735
232	8.324199594308539	-89.39506463684731
233	5.747010991647841	39.99896657408602
234	-21.917201569167275	-84.32905377772336
235	42.69392279690891	11.193998080287598
236	15.987147047442676	-76.80740967675358
237	9.194683068739224	-111.56586444172545
238	27.92092745284063	-134.38733938630713
239	5.005231508385805	-253.27745560695197
240	19.551615350424058	-128.38171624798935
241	-2.2335345888564007	-222.1214681336128
242	26.39154539491524	-455.1775282972391
243	6.323827971592124	-420.970573461981
244	-16.531225745009067	-464.1560627619358
245	151.09174627117204	-751.6862405565186
246	82.88255617264396	-953.5221237954254
247	62.308339365428196	-956.6519372386033
248	113.98212895041809	-873.1066809718062
249	-14.52238425595067	-850.9624641600814
250	-1.1406011353640366	-943.2616697777687
251	-16.415528067253348	-1089.006256042679
252	-264.17664780617713	-1207.636731826371
253	38.968462647386815	-1346.3963376560953
254	65.40592216992428	-1413.2138480646556
255	36.94273093550234	-1729.9372015635822
256	-85.44911276189569	-1834.6637366812033
257	-2.381479338820853	-1860.5637987257999
258	99.53577623075714	-1933.2418696531756
259	-54.40991075577867	-1515.8774316558467
260	-17.480028101364795	-1720.3409876641779
261	91.97117123662747	-1419.4112444679467
262	-40.181701453769946	-1707.8870346660028
263	107.9971179639666	-863.4737078188073
264	129.39089541120464	-1383.593620564489
265	95.13615273462945	-1029.9078708537627
266	55.22221049067026	-910.5015312563002
267	102.7310595776119	-722.5869750676196
268	16.006604774831246	-579.5436634449346
269	131.69662850337286	-322.9844800341988
270	98.58731700444356	-290.30020594340016
271	33.106446933187584	-223.4241672966766
272	-24.676191016656645	-124.03738863221423
273	30.427318656505292	-60.1918767516123
274	59.2890117338182	-81.43435724656146
275	10.488870288362577	-49.749808763628806
276	65.25898921572164	-0.38960170692350493
277	35.029445915862624	-5.712150735630238
278	-0.29318180265356375	-14.829012567624856
279	17.354745497204306	-64.5379185296046
280	5.166175913841101	3.4180411122615686
281	104.48393170040977	25.38662109199148
282	34.00073818858891	-35.483870483462084
283	-31.30729798408703	-4.579895376909309
284	-17.82638667458437	19.873798006655186
285	2.605113338911906	-18.425471332492865
286	106.67694517511939	-9.200699505561213
287	45.584877229547175	-13.595885575451929
288	7.050174231047677	9.202389986605581
289	98.74037571114698	-3.8635193109309185
290	19.683097671853872	-50.65619514809126
291	153.77570210048182	-34.29620712020633
292	-16.046768499398155	-21.86062854471325
293	-3.846905790825872	-37.00973070484515
294	91.41321140589154	-54.67980627570865
295	-33.16157097366167	-83.14947606710884
296	120.03447145829222	-20.755214492930268
297	34.27895195657885	-72.30073346272866
298	41.30837955829156	-88.89697999410386
299	13.23965840629279	-80.9170370081395
300	119.4718734072307	-143.81353082417573
301	170.38809206499718	-105.25807612197497
302	155.32377138770184	-94.15412967838031
303	118.68127141022859	-56.62227723392065
304	96.68268089737181	-144.1147381239342
305	132.80666533129966	-44.96405726568258
306	124.28640964124996	-48.0501239894234
307	-10.336969571111624	-76.50157173338629
308	46.23317417109553	-57.958177108633
309	2.971467637268262	-37.73841888022049
310	34.43528054825953	-27.139818096093773
311	168.26646395724862	-75.33843113607973
312	-8.80691195798454	-29.694553981947816
313	-0.43758749874723435	-82.1163011895294
314	152.69436107621345	-60.32302908358444
315	-15.310363629275784	-51.56201168274202
316	-48.8286748794538	-18.335860527294468
317	4.223976774840068	-15.163175649050304
318	15.792374220444259	-61.44511289414969
319	-24.06283179640542	-47.52057716012149
320	112.61447507498382	-22.08413873638645
321	-25.34401040539754	-17.36884532040053
322	-0.9016304599009857	-37.21898977077969
323	-71.31894449107389	-39.47259533606373
324	130.2602276933836	-38.215775143798886
325	65.88641151868262	-4.9410020092021885
326	113.11215690021484	-23.06921880272818
327	-58.33679253629798	-87.90252728724613
328	10.882712324059952	-5.289644240653368
329	144.03410439182335	-41.86847098455614
330	4.980929464087609	-69.60219711417014
331	114.38427262078491	-48.9982325672071
332	134.23374375624024	-40.59979353999257
333	-5.70217710554661	-40.296967033063616
334	0.40794493469151405	-42.48482814227328
335	-10.031075596599734	-22.00712497616458
336	122.98553666091543	-100.25115780347146
337	149.15559910709786	-46.560237227336145
338	80.74619082341579	-94.87901002131136
339	148.64580154048028	-65.77043700715377
340	111.65796931998335	-99.12762380510767
341	113.68678416364696	-148.26089166635273
342	133.21320183356832	-114.13252709232277
343	83.42437136180325	-145.16357418165364
344	59.17982957389297	-129.7343617327195
345	91.55475961602673	-106.4098697794062
346	82.82908040099328	-108.4539609778923
347	60.97742231223925	-59.44967280061348
348	47.3610631291656	-81.75380159927002
349	82.9783445549779	-137.85514832906543
350	149.03533212166283	-62.42568603157866
351	79.61604305779858	-101.85860186138615
352	31.701592106441076	-87.78980477559584
353	77.38300545984052	-116.40096379336386
354	-22.916993879860726	-53.888206298314444
355	125.49714737236374	-52.03028367159174
356	76.55667009408137	-72.41165310286084
357	118.36645484253783	-86.46003627317909
358	99.31568577258366	-52.42391195509678
359	131.420640676825	-81.65759935232954
360	131.91136993496318	-48.57752810509492
361	162.94583889209107	-46.572502254543664
362	154.40938931799693	-32.93026114926643
363	22.203676059683502	-46.19779479656678
364	129.55013746921156	-51.39095413050035
365	17.17437392985775	-42.61821839568525
366	24.692423610044912	5.329254128181416
367	99.42291365920545	-21.415358188965186
368	-17.077349729523718	-14.820804562214832
369	142.84982847025285	-9.86947733538496
370	113.44723920581608	14.081349952547301
371	-52.51498994202231	-14.400725641435443
372	19.4346419682431	-0.8154545655562682
373	167.81506012028152	-2.830438185839532
374	14.631714158964527	-28.10639607531543
375	-0.05353046776826886	-56.53519297953497
376	156.90232233376042	-13.095195735532103
377	152.3249221647371	-35.34210464991641
378	12.149820760934517	-28.207215917487186
379	-15.799043313225809	-52.0159345097057
380	23.922152625805097	-27.290535734611094
381	129.47605837482752	-35.87949636752882
382	159.84192682036232	-37.23637964943959
383	127.92879499636686	-15.846484500436015
384	148.2965555796202	0.9193581462025824
385	25.48296710186601	-16.881930869594196
386	140.24314380428115	-43.3848752801256
387	29.670540303017646	-30.664875157245913
388	29.63269070054838	-33.303058396699406
389	-4.12503644410728	-8.667370661608553
390	238.4552759002714	7.578886923015248
391	255.25214954634185	-7.420995956282853
392	268.558024036079	22.55116919387103
393	138.50364066818446	13.721427253039119
394	284.46153825491854	11.465247865845686
395	22.609012709090663	25.476766130816642
396	289.83225899134254	-11.731924011443983
397	268.0188478633662	-24.69173608579678
398	249.6720049058862	-30.071927666821864
399	218.5903785778777	-24.191359065615906
400	271.9551674390716	-7.823524204852126
401	270.3827901901477	7.309780030176294
402	261.37056287661187	27.197329776854115
403	-13.227844535340367	5.378807695494104
404	2.6029383352445734	171.78887054973728
405	26.231699051364032	6.5455494233057605
406	2.4400509337088465	-31.979670987829056
407	1.7838875665670884	14.920733493558771
408	-0.002954904419411264	-22.422575618859476
409	297.5898273429934	8.938157882316265
410	-7.1493246301217255	-33.037753758609576
411	20.052890625498208	-24.543861461067937
412	278.6745013317159	-43.183657621545436
413	228.27587486200224	-12.04986134794591
414	12.880474978136476	-22.729294853813773
415	-17.066071060037558	-64.89637334881847
416	260.63616966178466	-9.484750985168464
417	262.07218996123333	-82.46976852549825
418	271.33792801174485	-32.383240196014704
419	221.2494591403477	-69.46588768409511
420	235.69727949846046	-68.60118488338128
421	271.0667606810365	-15.09203961908143
422	232.4195261049386	-54.48635295146774
423	202.78208909563875	-78.31944064856766
424	183.90465411223317	-82.31707027484916
425	235.08289010338146	-40.55820808325885
426	53.64608182160066	-106.21814451943061
427	216.39239814418917	-37.10261145333839
428	197.250816161494	-30.29753763159285
429	238.86889174654698	-32.37630538173377
430	283.56453443047224	-106.68796053362419
431	232.0547990785048	-51.38164296639544
432	257.73766045553293	-81.8048697890044
433	240.40250438839232	-27.542084649119417
434	244.98418595224018	-71.88444129113526
435	203.8900042921131	-99.35018993821582
436	246.73015090768274	-38.553250024460965
437	206.2942485616791	-80.21017578852334
438	255.3138231997808	-43.19430603710944
439	204.14334016087824	-44.11293260294068
440	239.50240449742913	-89.43590096738947
441	230.59455860565623	-22.498040719948182
442	252.02075463462376	-95.83407687685992
443	235.93086975189968	-77.68646532697959
444	255.7553035135655	-94.20041202366836
445	-42.04739466387349	-58.2897038172692
446	127.89570588636204	-28.669939232606325
447	68.38872885405544	-57.82865957177057
448	225.56999762904968	-83.56288784436524
449	209.94707604611364	-70.82915919808617
450	208.55062884882517	-57.38142180195193
451	226.06607742376332	-16.70902727707542
452	207.1384037426811	-38.36109112035268
453	24.027139572126657	-66.33703060411926
454	-12.172227198509319	-41.67770443889509
455	-28.93397679892439	-35.834796074236394
456	239.51401504567295	-48.267511658259046
457	-16.937007078169387	-97.40373338313272
458	-5.367926725024859	-81.07777480582949
459	14.530198513082794	-43.45430316903232
460	235.34281063674055	-41.43009566791863
461	212.05834185490664	-59.09776185038478
462	229.04284272776493	-17.889270253812317
463	227.64966682901905	-23.940810400393488
464	272.58562031400845	-55.20396318903671
465	281.4859264494681	-19.238480901249325
466	211.92770011009287	-7.5884356570473575
467	217.90112570625223	-49.19668837828142
468	229.46418942167173	-31.127593995321295
469	238.13678225288018	1.1429800692781131
470	293.1978672662399	-70.93768540710919
471	12.447649008832158	-17.104125833214113
472	276.8196257202927	-28.841310988368512
473	263.0133075401342	10.459686832220562
474	17.582472839885583	-22.023773934108608
475	285.40533102379686	-44.613508153588114
476	232.1008728465617	-0.5821000580964173
477	272.53660428446324	-33.18944143710888
478	225.73006682507977	-11.749503463426255
479	35.1389516666232	-11.7384544515419
480	273.54711034326385	-34.72974111697141
481	1.0353148593153065	-17.55581983745134
482	204.592391980327	12.212820264137079
483	256.45120882154913	1.3957089159062812
484	264.29868496790033	-15.932722559415922
485	248.63156694867988	3.050361258279983
486	-43.47212943433339	-9.304209569586668
487	40.529447652719625	29.119755336037947
488	269.03765467363394	-14.27551875340254
489	-10.11908564949637	-4.678019581487717
490	289.4616183194085	-25.622513769285206
491	45.37514378887283	6.951582372595091
492	261.51249750812326	-26.22110579411177
493	54.048516831961535	18.286926807032877
494	-6.830445063676834	-6.466551528305506
495	-47.37046290988944	-10.224013959238082
496	309.86448553704884	-10.431872438377292
497	260.3536293691205	-30.46751408958238
498	264.1978423884521	-19.687779177969563
499	236.21521458156965	-42.07200423323049
500	22.733170300772514	-8.337286223785302
501	220.68879416400975	-23.03853213372356
502	268.47248889025576	-30.186957202435146
503	4.826658203710224	-11.774070026454826
504	-78.30925087770292	-10.753678903723646
505	14.692290705501492	-36.21494358871551
506	177.8547361564983	-0.9834367712901069
507	293.7784657010887	29.643691128605013
508	217.33995033020216	5.119204566720954
509	13.210251596987831	184.6372933803912
510	284.3242589347533	-33.132447950575845
511	284.6940532736346	-58.28046517558184
512	43.497189813099794	6.077191680077194
513	258.3953324037889	-22.24108983866288
514	161.5339361833263	29.69702721376613
515	45.18203812136014	14.427871613763614
516	22.896974004590106	17.882984992939203
517	261.0520150759239	-0.036070254097952725
518	226.44254092269338	-4.1232104321261085
519	25.125597129070457	18.239347824635676
520	256.8503610667031	26.77210802420749
521	230.28311781459067	26.47378706594823
522	251.75666847069303	32.21343155880989
523	6.181583973048774	2.74340652226865
524	26.036991100802155	33.47836245432294
525	269.58620615647817	-14.420815043696505
526	249.6196864602445	10.276983989385174
527	290.80319381669904	7.743758331598525
528	31.096018386163394	125.7000898685115
529	267.4898642889723	9.170728201878477
530	278.51584517979677	-51.16670000794836
531	245.76757506901583	-113.11702683983101
532	293.74552352193837	165.0608474558971
533	27.720559796911743	121.91406915966871
534	10.092934193960588	100.26654391689334
535	21.31007434962018	-4.3593548721440865
536	7.817641534354095	107.7743237218099
537	36.371055338063655	29.282166570847572
538	1.3123377557329263	-18.474728333115895
539	9.101471886724397	24.70669292971857
540	233.12575674117528	-37.15734938081103
541	64.07570770984682	-23.20644028627097
542	-1.041067478848504	-20.284354814698705
543	-7.724597418544363	3.387352317757583
544	-26.971041189589187	24.148139130056865
545	17.112771003016263	18.958674692780317
546	28.12572369702781	-15.809046604186491
547	224.95742937767602	17.40007416097171
548	-28.456692134234956	-1.1009292656089216
549	-23.20575400131638	-6.549722675126252
550	259.726081215187	-2.7064778117468897
551	275.54464978902746	-28.908856311264163
552	239.10871634020512	-33.411950637680604
553	206.0151795329279	-32.452932759856736
554	193.61200639621688	-5.053236017554413
555	244.36668427010912	-37.77214920773126
556	14.770968850448384	-30.569385321251154
557	236.24699524048987	-26.80836104867936
558	176.06133742246547	-45.48214276739832
559	25.25129876457197	-19.108661083656006
560	217.6974635456893	-12.49574659980351
561	245.596218854406	-96.4114279772336
562	6.88935280206519	121.33109461941858
563	19.902920691501407	-22.68781558957665
564	-28.620864313169022	124.25442487841673
565	18.137878763685464	11.861545921329625
566	-15.400775482106042	-0.3083283122714633
567	242.7225655554926	79.60043246898064
568	17.856228106726647	-35.368470176220995
569	-26.55814205506175	9.183341987282216
570	245.09733006430739	152.34666640159233
571	224.29429302475415	-34.71541477935904
572	213.36134204163608	-21.84776652644213
573	187.4998766951972	-11.563180465986392
574	224.50080388818762	11.38006450594553
575	-20.767278459481105	23.554406673404387
576	187.82157087776247	-35.963382656806864
577	-34.82718718571299	-13.30963417809907
578	-13.758979754629777	-19.759057432522688
579	35.62128754908588	-39.06106789986575
580	-42.97451986356781	-10.1451600786256
581	212.2667944327597	-66.83443036184462
582	-41.84881015513304	-9.811383535009302
583	244.95418041455724	-13.30754013585993
584	-13.009806222055317	-46.03961261698978
585	-28.11170898310195	-65.90454423563553
586	239.64346082587636	-44.11705704423072
587	172.31129065265793	-23.540333648605518
588	205.32710165973174	-52.330591861239675
589	270.1170070380939	-33.699102554434354
590	259.6333245456824	-78.04048461201847
591	238.15715607010625	-37.256261770566496
592	233.20245431901176	-39.00186956327851
593	-15.474390510333166	-40.97388873294434
594	232.99629163460662	-20.109686041972367
595	223.33592123817257	-33.93974902312236
596	238.10692270383248	-28.75834105322213
597	233.2932664192031	-30.171635520399462
598	209.9282346749328	-32.03730520064354
599	258.26329065346687	-6.992308043743147
600	270.8105575900051	-66.15217631597471
601	208.0341482802464	-65.9072497123797
602	6.996009501111558	9.408450574823707
603	252.7582810364684	2.3701970092374083
604	235.85733752891258	-8.24898624044587
605	239.97576708259191	-11.872879373668871
606	285.304188847275	-47.42343182385654
607	248.47256937635012	-11.964776597332769
608	262.59935592033094	26.476086881426156
609	234.9019478055623	-28.93777287595748
610	65.59136858748522	0.8515014857174343
611	271.2947337237389	184.2251196077204
612	274.18675764963456	-11.639542005218043
613	258.88296386344496	-2.2635927094646657
614	245.87191209642668	182.16815077298497
615	274.5756562384472	23.668128519928043
616	249.47021189815817	183.08786869113072
617	276.4347431862991	185.9358077080924
618	230.9694265968098	181.52207333905048
619	-7.533687865646854	226.0921671665454
620	230.12572587299763	193.6744408954886
621	220.34603356094556	183.00128437284064
622	266.61052962947224	159.285495068609
623	-65.7896121935793	190.6948380247303
624	301.06209322801783	218.71861476782544
625	-35.39917826134523	147.4513696467634
626	280.2968090243659	245.55716773371392
627	234.8874121149391	227.0952252815731
628	51.82022232486946	171.6008806627001
629	231.6429926368063	249.96338922200974
630	58.17862365643009	229.11213883421175
631	270.17962373376474	153.68357269328067
632	57.11181763716857	187.76670610202086
633	241.39326900973322	205.30604205097222
634	252.22206396761342	197.19505430668892
635	307.23953850057643	220.1236990055863
636	32.2812713066794	215.45662420833185
637	300.7990964249887	198.92725165309224
638	6.318529687306153	178.37478769723825
639	233.13459408555508	167.5396592395266
640	194.76381370888134	220.4087438670885
641	279.40787768454055	183.0834699546159
642	265.8204079839094	184.4645405373887
643	201.07718381035232	218.82906253083883
644	270.2495278161864	193.9930631057127
645	197.85771466675476	150.64253005012355
646	39.69086301467729	223.941068053237
647	278.50525015462915	207.88809466456195
648	261.63635368226534	221.40228344223993
649	277.58306389731825	202.04745593027917
650	267.54079556473516	223.79808250161966
651	279.00735860937084	188.61520263184002
652	161.75930849373265	177.83971319456361
653	294.2562273530182	195.9152608632383
654	48.045434314524385	210.81479143532067
655	260.655079248975	201.12458516536844
656	40.31244159997692	232.5339916658376
657	219.81761052643535	198.62780939848417
658	249.25244673627822	241.73143495064
659	272.4958743933896	158.61358118139006
660	270.7362757378151	230.7001973772571
661	286.7035323259911	198.96444901620174
662	301.48491349089045	203.24705409948712
663	42.986845262499	204.52186321643734
664	43.20232459936662	186.5246899083176
665	260.25265610563974	186.38300505067508
666	253.4452781668308	220.8425012245042
667	243.8770036634151	164.2654506946173
668	245.21678262080647	177.1175208284525
669	34.58791456923649	210.98513817688467
670	264.2208035694347	215.18197014333612
671	221.6889985533141	200.33561851223783
672	20.749680293788657	165.1039400827005
673	262.3872973860829	217.85378383514575
674	14.951236485253219	236.45411001213157
675	217.16423634166028	154.86999399366778
676	14.861452296929684	206.10482336012282
677	294.5277503848033	211.0350467312835
678	294.99135023672744	196.57651569991458
679	10.877677492281876	192.88399957915993
680	26.54851404930244	-58.62208273451468
681	264.81359818548185	181.53981675736117
682	287.27655420588553	138.58343723895968
683	238.7640441301555	-81.25172418860521
684	225.38882323516262	172.44649384939527
685	305.87309726188255	159.35231696683212
686	-13.494154525623259	190.13037675405644
687	-1.9420817043721996	191.2497944966028
688	-7.821623892419623	162.68642544563386
689	261.9757935802827	143.18967533596984
690	245.96014784444125	216.0486255601349
691	205.142540910361	132.89804552613992
692	238.44184069858355	103.36746243918967
693	-13.074167998159453	9.629141971175041
694	-270.43062272461134	16.691249977263684
695	-60.2703132570833	-28.116970815743258
696	-25.393600620515215	-32.68773478520626
697	-42.91657141251933	-40.32044842540108
698	257.6922436432378	-45.05107852214079
699	206.0767043771325	4.342222010368264
700	3.989585129639437	-27.017118814554554
701	238.51847653587444	-47.816744754114914
702	250.00003927973492	-69.2785433173611
703	-4.934712468683543	-21.776366553872354
704	211.42091688937688	-28.279888307487845
705	-29.946617140962985	-25.124514685292766
706	234.20602757896117	5.324240444265978
707	234.25006062817758	-16.546679442357288
708	198.73777240055736	-34.99134045370336
709	216.64994455534804	-42.006947863582354
