Environment: LunarLander-v2
Agent: A2C_SU
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 2727.254761695862 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
564	200.69537180941137	7.998624712332735
565	213.82597203303087	-5.274409242071446
566	55.42570823949853	-62.523998000730344
567	240.04192000636945	-19.679519847080034
568	101.65238863060071	4.4049341697562285
569	41.83716124451803	-45.73592275999468
570	106.86554604213511	-63.63081479165232
571	188.15842747778393	4.690740697172095
572	86.79417003554491	-21.44433295378792
573	104.31500464640386	-45.18665860986921
574	127.64750897805065	-33.276538711116146
575	133.85282374521788	-14.500510977701559
576	238.17016009246092	-8.38882532729623
577	112.77049657266616	-27.28052816416118
578	147.3524619948322	-45.31152430979468
579	106.48184080871853	10.47456580237645
580	18.11413835386044	-57.40389394433413
581	137.55120095515977	26.749455207717634
582	54.1433802814351	-38.18854119980738
583	136.5173334705181	29.576424818786602
584	134.49612571713251	265.9800754904128
585	50.86523926511589	-52.55310106346034
586	231.25317520618046	-3.416472193319242
587	240.80931886126206	21.687086955960694
588	-3.723020836026919	28.871801968152315
589	-13.567088532728988	-6.910038865497946
590	23.07712497268811	13.866280574146828
591	219.60985469432586	9.24537754498638
592	128.57760072205866	-14.646231953818376
593	22.76848783607886	-22.10098827478993
594	6.8421683771566535	15.9382973278274
595	160.47141288432837	13.840378475916037
596	214.83982070899708	-43.867369941047194
597	133.94970575710954	35.01721782421953
598	63.473573878351274	4.686693493624311
599	213.67626215628184	-5.8736233294863
600	257.3116647294768	2.2797607727241793
601	32.83629222641835	-32.97403866395677
602	233.0596139340676	-11.690971358704473
603	67.4533855671281	-30.752331384120417
604	74.31768862358284	-27.763545799643182
605	91.35021295980239	4.788585136322394
606	30.673606650337007	-22.56890039240788
607	54.49699047767413	-9.85525363541025
608	-26.663390511885083	-16.81430802648028
609	79.13860146989819	-29.02933405375634
610	137.5981640806795	-48.51894655143532
611	50.49645679723872	-23.890595336926577
612	227.5783296159477	-36.58370009106972
613	238.80735874151563	25.41658629841341
614	95.57464397925817	-18.658620910936467
615	217.96429581416407	-41.665728465123095
616	110.80925741546238	-13.495179560004642
617	251.7837884117532	-21.571128210774162
618	222.0160039806567	-26.20205560798372
619	186.20974282596802	70.37059358600797
620	205.11324483155346	-25.643163923771873
621	102.34424668229919	-31.514118035649755
622	47.49346751612342	-33.54197327814293
623	202.82726197279385	-31.580273925691618
624	-29.36931307768924	-64.93811004476305
625	145.16477217525568	-9.346786133538554
626	223.25258246724178	-4.060600262434782
627	-18.162638742809193	-31.067462368634484
628	148.19887891495205	-24.436499180540867
629	28.781834144428046	2.1134052763612816
630	187.65557581034503	-89.93105430726082
631	-2.9588272275186114	-10.725115000959798
632	-19.09130224088385	-26.907715880311894
633	3.2995167131896466	50.23835516153147
634	20.88097089518442	-36.92629576268035
635	42.76592954087229	-31.565110846644696
636	-42.161540517484156	-43.95598123222378
637	170.88165502572787	-25.167312561410462
638	225.92394267267053	-19.268580822699768
639	5.3751791699778835	-138.90758506591396
640	-9.26880773763142	-18.032300117988257
641	20.128082645605616	-67.84502487775539
642	217.26677139407747	-46.352486249201945
643	207.0545119672474	-24.019437351882075
644	-62.48390005376582	-36.16818279876224
645	-4.65436665155427	-54.19395197653153
646	-11.627386998366944	-58.42961247772604
647	222.30600215450707	-56.193856447987876
648	-7.414769720087719	-47.240829723079216
649	190.48759445934576	-4.363982766512178
650	-41.519897722972715	-76.67264676103036
651	222.5844432316049	-43.34096664315009
652	3.3506876546284587	-56.79927295258724
653	-25.853571046996223	-63.70848501251894
654	-32.68384557536152	-37.501728725834646
655	-112.36436037575517	-69.90878421992585
656	-14.794122274799108	-60.16157281711373
657	17.827283225816856	83.96671828180656
658	-43.688002119492126	32.54636124451005
659	-14.94895779372672	-39.192990144070556
660	209.15155769581628	-29.143024503213354
661	11.847120371832304	-8.527069321032837
662	24.312059809962363	-81.65892907985894
663	-18.71180816722068	-51.32246991528867
664	-34.28160405937966	-7.3761914927759165
665	66.37004964089036	-40.73648798608984
666	167.69944022417587	-18.606591020797026
667	-59.615318662684075	-79.78025013051946
668	-34.9051174193696	-27.454292493553204
669	259.6971185200782	-27.226636855573798
670	181.50809532476137	-18.18627369376481
671	46.796075085143414	-135.69093177766354
672	186.53519148051427	-33.07506302939061
673	189.1690293543332	-28.033829307730556
674	196.02450395181594	0.544002451183443
675	175.26573880729478	7.418709752644858
676	184.7978768746892	-130.19393942133382
677	155.99039846714095	-91.98199088685627
678	-1.6503415110552737	-48.669010037549555
679	189.95530411415905	-121.70411950807643
680	166.69361965895678	232.00579815391418
681	187.50236728396658	-76.96251752761725
682	-10.585644110597514	-32.85645303500227
683	-65.20694707057727	-42.65208319733801
684	224.62603232156616	-40.10145956695516
685	206.94414308843093	28.00983598205869
686	154.13348160047826	-56.206907724076906
687	-15.675718691051088	-24.387456263376208
688	-4.472522014374789	-13.882097447310766
689	53.21928507047119	-62.321048282993075
690	165.85882849126793	-49.272361167858364
691	222.3233261680171	58.88997483372651
692	-5.042618526603192	-10.02824200412068
693	-67.4423279006323	-15.755051028263184
694	161.44158477916636	-56.17581032726646
695	-30.409017028349496	-36.11684704953022
696	155.53859658584304	-82.9825847729758
697	238.47991887322618	-42.07256655051871
698	55.66120034507142	-44.8014723781713
699	-27.862267673959778	-41.24254675753288
700	145.31814507085352	-16.020955003832757
701	131.51695091709672	-64.04466006299764
702	190.54687825280456	-55.01015239108981
703	239.5774834043205	-46.1438301274943
704	286.9125728382918	-20.928295562511337
705	190.73221240472282	-50.93238034489801
706	154.32366388188694	-37.9960144117534
