Environment: LunarLander-v2
Agent: A2C_SU
Experiment: Random Gravity LunarLander experiment
Parameter: random gravity
Time Taken: 2330.4319047927856 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
409	253.49026666523523	-70.61876138536863
410	16.87199339378506	-45.23476125351402
411	-76.36602142713771	-111.36866600418772
412	1.3793440971455055	-115.67973810822659
413	175.9190170313401	-115.52392540479279
414	-5.550927872688092	-74.60081718746592
415	182.02282692989888	-78.57581342908412
416	173.80834376147183	-61.83232377944074
417	66.32739081516463	-93.33548267511009
418	-108.62886462947436	-78.04676968050367
419	-13.341649641754046	-187.2882120611024
420	20.068056397384254	-89.27301216411044
421	-33.932193786283506	-71.61099146337045
422	130.23347726853484	-67.70921680187395
423	187.59634412616165	-162.89956159073907
424	-16.240067532484545	-65.55737114140585
425	-53.26875699476484	-80.09864509729613
426	202.98284882984774	-46.97943621254271
427	214.781090611286	-79.47806761981909
428	211.28884929786943	-117.32263039956858
429	147.52678151120372	-40.975085876954154
430	175.54596087855538	-56.87616053571802
431	20.66811653399928	-30.2008643704735
432	184.37868249059466	-56.54564856611676
433	-170.73630210355503	-23.727143083084723
434	134.19986045124725	-71.75036028110218
435	-12.026333379352252	-94.4812864330292
436	218.37723461503714	-0.6599505335711202
437	279.1403982516663	-76.27561610306553
438	-187.94544632685822	-63.93358505986141
439	-159.94542495280456	-89.60279137256828
440	153.89071639934994	-73.53285512104947
441	53.25044605391125	-131.05053484125813
442	-18.918504504431688	-95.01324098057054
443	89.07338387239399	-104.74275213184718
444	142.05169238869988	-106.42324647345193
445	170.80543277179405	-164.66715237524824
446	203.15354700774412	-147.56135639753333
447	-237.6931255010687	-63.32331459756304
448	164.73587777164386	-131.85485208250682
449	-162.03670285945918	-151.43534465895692
450	-153.87581254495925	-162.08810307871587
451	158.14214468714178	-135.02237762699744
452	135.48367661345816	-169.1545455389861
453	-80.45095408712973	-210.4026202176995
454	134.68987429188553	-157.94190099271458
455	-118.58057156732212	-156.55510595280253
456	-183.90101909714926	-161.16500859682458
457	138.65634367615462	-100.61650090564792
458	-126.46024702290998	-179.86079664596573
459	-88.94326837748042	-36.11529124082754
460	-112.59921993363051	-158.51957125037836
461	187.89707136779418	-144.28594155517348
462	-36.04000728612724	-120.10612987209538
463	137.43481435691683	-105.77353093716893
464	-51.60574884330678	-152.85351828566502
465	-49.36470786027939	-271.91532793006616
466	-54.705600494507024	-135.9486049272434
467	106.41678389404905	-187.07217129384478
468	159.2417886613926	-92.27936916354686
469	-43.30283638657747	-116.84983707324861
470	-35.713643816284915	-126.85124012770635
471	-23.83935349367905	-132.02732663906943
472	-108.22741382123743	-97.35685477815738
473	127.4355326463456	-99.5617034088399
474	-105.37526018153878	-79.92583645545513
475	-58.234302753151695	-119.57357763202099
476	126.07218183073847	-49.03033404939244
477	197.95439841167757	-54.30584757072979
478	162.96262143492658	-47.159683498076674
479	-159.438456703084	-42.734014616145345
480	206.18775961267835	-70.4862834729698
481	-8.766018022692805	-129.217778294782
482	126.41615653867724	-88.56689986803887
483	120.13436652105715	-85.79699593138017
484	116.09107665293615	-78.09789984541192
485	-31.45573977902845	-101.87706220003655
486	-50.977254152111726	-67.13789596849674
487	206.4174030619934	-25.17766586179123
488	-188.42717182810077	-89.14215086746279
489	-139.08770222923715	-72.16690250655313
490	238.8789000021682	-64.88027412047039
491	127.43858643234495	-58.183388949996704
492	-173.21072410038136	-93.23665386125558
493	-91.9829052836603	-89.38448042147482
494	72.37960864691117	-63.607352956937504
495	113.5034013892123	-84.75300758600817
496	76.34757934875405	-109.35740959484531
497	-62.42287582612752	-68.67786042050149
498	-123.69329962209142	-90.04441149305623
499	161.21003306811787	-110.6475184967294
500	86.63675966389839	-63.47693469581823
501	-213.50997982590314	-131.62865038693457
502	31.55842902585114	-109.57423458351994
503	-38.72880378580815	-62.79708437475342
504	152.73023600297375	-80.46886902997167
505	-84.77156908629297	-47.34699186492558
506	-60.705064032761584	-100.28205387414579
507	113.93419609184305	-61.67821061737724
508	57.88718338984809	-75.97329236743248
509	-115.3210241301052	-100.03472039671915
510	33.744131057655224	-68.02070078472882
511	267.9575710185381	-108.4067111495055
512	-78.86930757209679	-150.34373828975941
513	149.3911060094601	-117.30752931007092
514	177.3702492123671	-126.2000285921343
515	-22.62895758514543	-64.2288653909862
516	-141.17658666735076	-122.2244698894316
517	-28.017573363873012	-134.61118198046802
518	215.51525162979885	-142.71337076336536
519	186.41366931322722	-212.20272075052256
520	245.83554507788463	-94.10334013682849
521	-117.91581742723076	-182.2282205993199
522	1.8889137315417628	-143.0477172808541
523	158.68717088462617	-168.44837046057344
524	140.662428137319	-65.2997921333943
525	-138.15163271275665	-113.99533243317721
526	213.82195302973003	-151.55307189129593
527	207.75687304185044	-76.72017396958533
528	-106.29062493351826	-91.40239906936436
529	226.7840169251443	-48.457639379125396
530	217.82607337312356	-89.25835234875298
531	201.4869066993533	-65.58436464736988
532	206.75151533420757	30.150359512081916
533	-34.8194481335276	-98.19164370624522
534	179.3881710461727	-45.84751357036374
535	195.18351203217804	-98.69941472090754
536	-16.785691505381322	-51.03826896250096
537	182.74651779848185	-40.6401827664104
538	180.3710730707199	-75.65489913600057
539	180.2208168762424	-25.02523785189741
540	188.96559346449695	-11.452062210844787
541	188.00555527756077	-28.91637684857649
542	-194.01501023433963	-38.94148471595123
543	207.14262826551584	-70.4775695615241
544	199.8005596088367	157.79751849759458
545	60.80873551674891	-32.091019824355115
546	255.9898304851131	-55.21229695280831
547	144.99348604490055	-80.80124062313192
548	206.65149523823544	152.2832440043589
549	35.49326835124515	-66.6260214401584
550	-12.810755232308537	-28.429954347149707
551	246.7665969585105	-17.73847574461706
552	207.6855893286428	-36.98054029961108
553	-6.978166129917398	-25.63978309435628
554	182.1821218952191	-60.706764022246496
555	-78.06538761970621	-50.1090176292515
556	196.48592154163723	-24.9707365915309
557	205.820714202111	-13.550199403236856
558	-119.46299905312283	-59.18672647724222
559	-172.05958344299825	-20.59924583889236
560	180.3350797298507	-26.082571646784675
561	215.95282288692334	-22.124442331594583
562	221.86698691473214	-55.03950069652829
563	-13.316466776678084	-23.383270690840824
564	214.98496347264444	-14.063481204173968
565	241.1338647614747	-17.034942008373708
566	213.82492442776288	13.319475502752852
567	241.49268911116846	-14.367091928673865
568	174.05975892371038	1.6257665559399503
569	154.7861357648577	-37.7548988144786
570	-23.77023639248236	-40.368685950024485
571	-131.1413407676855	-13.76031855235761
572	174.21480157000852	-38.89782311380777
573	-27.598996751711784	-4.14848773859022
574	-51.818137011329384	-21.829258013530136
575	246.18972918181314	20.25822302359281
576	171.3460592672178	13.328342455243712
577	211.57409848405877	-16.02452777217119
578	234.53864228243665	-35.832844928324576
579	15.214231184005726	-39.373091794167735
580	141.14195034835043	4.871077820676481
581	125.47682308991591	23.35056884387293
582	-164.54073887826206	-10.09264958349645
583	-60.66563713127989	-10.663064019818998
584	266.171502051944	15.604927943461723
585	234.13075582781357	32.25747835211234
586	238.73096298313155	182.0208024102658
587	206.73485887328678	194.1176436984805
588	201.5718100306219	255.19699936352293
589	232.84347168703266	233.37222104097748
590	228.9476208483443	131.31844947111736
591	134.6333949617779	175.19470521271552
592	205.86368112794236	160.4695420679098
593	53.661264608182336	183.82385259911734
594	-43.67457536739752	196.55934150468232
595	170.6798270574039	212.62585902113833
596	49.42644370825036	55.97724546445552
597	232.2605473049788	273.61569444286135
598	51.972889230739014	72.53185309301719
599	-18.97254887145452	216.41448490359687
600	30.011945872707543	48.202380530826325
601	-138.67806610927784	216.76439918269116
602	22.326792700080006	137.62520831891456
603	265.0882631680537	114.01118422482574
604	12.007146540786053	177.6370686953341
605	41.66215750275347	94.6167676616253
606	36.80512376516549	142.50857031737692
607	18.9696126262356	60.64983716546742
608	14.239090019896352	139.9609561237737
609	232.43005978404233	-67.92675673055936
610	7.306068675909742	96.59501372673665
611	183.7975039526446	110.9461899345133
612	44.47995233322786	239.69869478391675
613	36.0194432156801	119.91961113240762
614	37.7578263388348	112.04811802508544
615	43.005441479920194	253.24973704645754
616	154.42858712790382	278.12602372267037
617	67.73404017906671	61.82481163484249
618	46.8322905409735	101.45376143553773
619	-7.260765151148419	246.83022936299386
620	260.5546917726104	163.04449643698803
621	-97.04967720972175	186.27633994793257
622	-97.59834848483906	236.92368051101502
623	141.17925935677084	-150.40984291703182
624	214.6182278500809	180.36941102015285
625	206.74593304897834	181.09150422698906
626	63.353414340324235	58.38074972526382
627	142.97724305976195	140.74806282018068
628	42.383592369085136	29.41567492112975
629	254.72819545792083	24.417857018978186
630	-190.60637226690164	-8.902947640752487
631	-54.64858011822992	23.26940117823358
632	22.129011336778888	-23.83393679815215
633	-130.67892746312327	23.519396365047342
634	240.21942528881658	-35.228618940882264
635	188.91554442291687	-55.70337669165005
636	-214.4025828369615	6.114524095475657
637	-93.42671149090262	12.235169471301207
638	224.84353777636272	-28.061753738499718
639	186.04576327185197	4.429245038551691
640	232.85384023493071	-29.37354592483564
641	230.7972925925352	-18.135339705921005
642	252.44882695899952	8.305259378531497
643	8.751871808508085	-29.394426324977047
644	-48.89604572564747	0.885748099959689
645	242.04661781982335	20.649395776715995
646	-125.28123591261844	-21.984707035799858
647	243.9063564309251	-1.2469155549920943
648	241.69973526148655	-15.176137568185595
649	144.82347003433526	-7.560780868000013
650	220.94504494619304	0.236597699784715
651	222.64136517138957	-55.48483709662404
652	221.98760560379444	3.5137314642993713
653	241.82319021078374	14.19307180505288
654	-140.86834636787572	-7.844506837259089
655	243.7182207916823	0.2259349765396652
656	179.80791181889637	-4.257263611091239
657	-87.72660256752107	-2.2100250451326744
658	-20.3081182603483	3.7187861488559193
659	-181.86667470451317	-47.16757345680711
660	146.23902690235812	-50.56412596209186
661	161.83835138882176	8.789442197275207
662	250.2020689406792	6.9575039178276565
663	143.05981792617555	5.928330233843456
664	-150.75509282330324	0.8153361833985528
665	251.93855281270936	-18.969099424395925
666	224.52210563032898	-26.36009947863768
667	238.7740861976129	0.8523932935573952
668	232.8399597729653	-38.43291770905726
669	263.6773093597326	-33.402852074898156
670	35.321679034436414	-25.523076953985218
671	-91.97935529978908	-24.502109140126716
672	222.8484458714837	-14.328751317757424
673	234.15172435272626	6.622510215905416
674	41.246430585408405	-10.01157307079347
675	197.1684244647695	-18.771915803450486
676	188.50875596205702	-15.083761996768477
677	138.52834932904995	-40.707758342539925
678	144.78466596310994	-29.682752376021394
679	149.56040637001308	-61.48690448196406
680	226.8092570475211	4.755125776728407
681	215.80931471147488	-40.30019025208622
682	209.48550900673536	-19.19531251888222
683	197.59918827379386	-59.70059935902659
684	48.65147045995235	-45.909641122858865
685	217.22993091736987	-16.398513761810374
686	200.12291884656406	-14.967208648458211
687	-39.545986421481715	-1.347173444387842
688	158.64757347184616	-14.93558943704177
689	224.32217041556402	6.433846266365656
690	13.603519440592194	-19.41559802246106
691	-2.90172602730037	-28.222527207455332
692	187.47171534520038	7.341191112994071
693	256.5278332310843	-41.24408608002113
694	-188.44482928239464	-14.20216026149063
695	186.09842611915633	-20.627179947071244
696	145.1587088077039	-45.84352996542588
697	-16.7728847656752	1.9582721300516652
698	243.56415896772168	-20.115639218332554
699	214.50538350259444	-43.483635417329936
700	269.8109880342208	15.118882289205335
701	149.17111189172013	-22.38057912682199
702	217.6668042731891	-18.183576727810618
703	0.6017999474223359	21.816682971531595
704	261.92106490398135	-0.6697111120685182
705	-3.323741082065581	4.0741675367150725
706	-74.12345628581295	6.3605938857940885
