Environment: LunarLander-v2
Agent: A2C_SU
Experiment: Random Gravity LunarLander experiment
Parameter: random gravity
Time Taken: 2382.257073163986 seconds
Episodes: 1628 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
724	8.859903724396176	133.45441264970987
725	14.324804107338082	257.0520381103771
726	102.69503169228065	94.88614695881381
727	125.44987121429787	125.84733594612065
728	49.43792810369453	144.49295053650252
729	141.41159761576657	185.78199601987336
730	40.77881598050848	-0.8872180459200791
731	80.57454274603907	107.44107263230984
732	202.17744278964196	231.29256224981245
733	160.72829234368342	252.27100600091936
734	21.579284172478054	128.24441895295908
735	96.19906128055734	248.7343749351045
736	126.47853111118846	231.11995562006706
737	34.5213010818145	-12.672614409509848
738	128.04952790235336	225.26800841161565
739	17.415050977496392	222.40984055568916
740	134.8126022175898	18.450068449732626
741	0.875523485989163	268.5580692348816
742	-13.282813556752998	119.51219891138632
743	144.74399723628667	236.4222985550887
744	152.68345351245094	110.16235440954736
745	199.66066657474136	225.42853079781517
746	117.0533672190126	145.5087261349906
747	125.42362690058548	160.7463557688803
748	132.0752831874213	101.66225097656404
749	170.58676053451785	139.25329838321719
750	57.65365415885242	102.81171445944629
751	141.37527369226552	121.27180836891006
752	151.20637804627117	130.88741371466904
753	150.53716450535353	101.71936729963528
754	142.4704664710941	122.39342430114455
755	152.43330840339945	106.80130176476052
756	135.2677420951896	108.0120330495477
757	161.19402476944762	214.43090582933007
758	152.95843413768233	230.56528698534234
759	113.38838540654676	124.8025983855454
760	204.291124226911	84.357040756321
761	147.53343840753132	-2.8340131912650293
762	25.026836491486193	109.09773327231628
763	145.22964730951506	219.13167928864152
764	235.92654830261017	113.68791777352291
765	0.6481978665602242	218.39292056168784
766	249.78091398302456	244.88622574791378
767	3.4217321147601183	192.3050619607129
768	186.70170071107867	202.22514901592962
769	-19.921128221851603	68.58923916365367
770	22.79010658404856	218.1826913112545
771	14.195454114556469	28.217016153289507
772	190.17821364546893	230.53836565300108
773	24.40195143838089	202.67344899691892
774	223.27801335433577	204.07318826448463
775	109.70883804734817	73.82644250963075
776	72.77552838777225	188.93241188429744
777	226.47878196813426	-35.59471941275751
778	28.442472958343217	15.386774300405094
779	253.08640476511084	-18.030174680659
780	17.117230054271104	-2.3205337560482775
781	255.45783595982505	211.7832048695612
782	233.52254024073724	-2.186563219003986
783	13.167214773425684	88.14249141472085
784	208.40777569628167	238.0729066662369
785	-13.58311687179328	18.18746327144882
786	31.5169165781096	23.28587799647704
787	9.489899614901532	205.03627139892083
788	-62.29748134019273	-21.754380305160964
789	187.24841124719399	-52.11868812298245
790	23.692072598646362	-16.313056038403573
791	32.56446598349521	207.2299275360863
792	223.54506050895867	169.21104543949244
793	215.4219599250232	-9.247840690829733
794	40.53497961009549	182.9753509284804
795	157.73963731811364	115.31021338025998
796	176.6346650130931	14.33461213813149
797	42.915436264747285	208.48960244415633
798	34.97191105089391	1.0689769914708052
799	12.570393874704436	-60.73992642106312
800	-28.509421411189678	-26.472017758109416
801	106.90039257570052	267.3873399616868
802	193.95673190694248	200.7684330234709
803	193.00430841917475	-37.420069254378234
804	116.7998754249269	232.40543391042567
805	7.30497835110323	198.30803760831174
806	241.84325167893283	192.0839534402627
807	23.532195688333033	-0.27424214574298844
808	236.27976705740195	187.37919038990265
809	28.82036854074812	198.68127913079854
810	125.09849826087309	218.23761103372152
811	112.93904060896139	-39.74081345298234
812	13.172094234108059	-43.8364015192179
813	199.45229729200508	147.2573513300005
814	3.597211787284067	117.96630914210814
815	33.09282396332827	130.5329690766025
816	70.51977402962865	104.92858713143947
817	39.60948066623439	257.94551382998935
818	183.41296414155283	154.98866315460415
819	250.5689197532744	154.22604984398293
820	41.925389659933415	121.6347649813813
821	151.50157852081446	13.259151632698988
822	184.12918352573354	115.96505819206813
823	143.44623601532456	77.40949474367015
824	154.21214953073164	128.7639248418163
825	127.28404144263268	148.34403996869045
826	253.84379893772572	138.40864554267338
827	57.938217265137894	206.26591043948804
828	134.69555401767568	143.12935602488034
829	177.41927777712664	218.7947724831933
830	169.1753961606565	154.96987560394615
831	38.1622122721225	122.24136104931547
832	120.25635116313181	107.71136823605622
833	79.46479890573892	128.07762974511735
834	142.91914877394507	123.32397813240742
835	294.69093455801556	251.1429984728045
836	110.68690229465211	128.97668585553416
837	145.40483639235075	137.5613643153725
838	125.10508791128916	110.94170412100993
839	143.06955915758908	151.6010486187463
840	148.06174551490756	139.35350106157952
841	134.65433537964807	96.80162260010428
842	112.88434597140306	145.4858757912781
843	136.71935934674892	118.0141507104446
844	137.54249207976662	162.14620859633092
845	238.0216848743311	85.230502200264
846	112.18626017859658	83.35947746365161
847	149.63917772858596	127.86049959067151
848	176.76650739517606	72.2638366618011
849	152.25629754469088	117.69812849800853
850	94.17433979808403	93.36562022393551
851	149.64853512220807	68.2092982138964
852	121.24806734233582	93.65013058153811
853	158.89502672206032	95.48065689618278
854	146.40497309331525	102.32082490859221
855	130.87319008933142	110.4026956479533
856	2.6476567292614703	88.23088852387964
857	171.8393233925896	84.65785854269471
858	141.9080724277884	95.19182566157885
859	162.87939357904656	126.88092149849142
860	163.07354918616093	129.05333390742922
861	142.21167020826115	73.3425923508741
862	159.521467434532	132.4006501423563
863	113.46696758364997	87.06378376193584
864	109.11754896862777	104.35068756197381
865	104.97088458933783	91.22141342541079
866	100.17007266523287	142.46562774717665
867	147.38005237854526	134.7610192667171
868	123.59020886434594	109.34377599390402
869	152.17372112758585	142.17529558277985
870	151.80525504851477	100.83334760401911
871	101.66242719898803	134.30193931649723
872	143.24637978184919	107.07086502273448
873	131.14349940472772	128.58793913646775
874	96.85802267998866	135.342557581772
875	243.76730599055352	81.0257580557901
876	127.660693387557	111.08682200068962
877	142.1197588820069	90.13564188428396
878	153.5763707194258	117.99975386064578
879	243.78667667310629	116.12432764901862
880	150.9853814015261	59.749942106790634
881	265.91782580929095	188.47376141192342
882	111.89173143944431	165.97513246032855
883	130.6268083472654	108.08724538271098
884	127.13898314599149	118.2952483611355
885	112.7498154067805	107.58913698479758
886	162.47493646315502	138.54555405958214
887	237.0512931593094	75.81073534905401
888	243.28779708399267	88.87248889154415
889	183.2390408762047	60.46241228937741
890	152.35773953539356	72.15224851847452
891	41.55974267673315	71.78301040851643
892	93.80354046925741	122.6292193210855
893	154.1564640093715	117.81854794201665
894	197.99447963167356	117.04577359593013
895	143.3822440968954	106.92743632771797
896	103.54226366496519	124.32491761654363
897	135.00445773481684	81.37491106571296
898	98.64672251504795	51.33488117844095
899	163.24097049666267	66.01779331578719
900	103.27312256660991	116.49508764520475
901	149.35689131206834	54.86889087858739
902	111.1381454244903	93.59097791406855
903	121.38409084311395	77.74730982833121
904	151.30798678103795	113.34768133985268
905	113.11333900472012	74.7356712351587
906	158.36741861704945	108.32781135728933
907	136.98015321156805	46.439627206023374
908	124.31694480961654	106.71698922895258
909	130.34767723536135	47.36043728139279
910	102.56379987300559	79.58505868830403
911	102.28849524513159	102.1724918348882
912	133.96264677097503	131.32420125071926
913	233.4773128101029	65.49989479665692
914	119.41908223836519	95.00475531799806
915	160.03286165039967	107.90834722081051
916	156.97358997015306	112.80203829197819
917	153.31482846840876	103.37976448228426
918	133.8429436355682	94.24842841263282
919	140.4550846024507	121.36188210009283
920	185.2832527833336	75.52518541541825
921	124.01864510073591	154.47009806155316
922	53.23855394194479	127.88720098182038
923	139.7277277949572	74.33086422771531
924	149.2206946706316	94.90801543291845
925	263.61742794180395	114.90073160441028
926	14.246280351248188	162.1212952253988
927	146.18145784846723	133.03059213981157
928	20.452884981407564	151.96071212416953
929	172.57716330224892	97.48473146728517
930	171.4783973179941	129.82752808698976
931	36.10816126371202	89.58019948326549
932	163.85756283384296	137.5324067581452
933	60.629325877453226	257.2578432305762
934	137.17130091020286	113.73123993734978
935	171.01622057677662	108.34090483143748
936	25.8966448236785	129.28405147181527
937	114.77139321626531	214.5914577278529
938	169.9736257037836	111.42326568744073
939	151.94715208289975	135.39774396623847
940	153.45707298397042	149.02486754604143
941	134.4337863922247	154.8268158939817
942	167.4717082240151	146.09312519425578
943	33.93992657539485	144.80791236287396
944	29.42703831632923	85.34974814533659
945	135.90195340613192	41.36130757387414
946	162.82110071703224	144.41799384779705
947	155.43195049578617	132.5530478502763
948	124.02707142791492	232.70008271431342
949	165.71778213224943	129.2934499291509
950	243.4524407700597	254.82801741552825
951	48.90637252361688	95.98854700314547
952	22.170529155941736	110.01325898543391
953	131.39979935267573	169.07060617026914
954	131.84632936586758	172.9137917990004
955	129.53106318804856	120.40714199485421
956	136.1827077957556	241.14452225603407
957	152.8335461893308	115.37646196586994
958	77.24508878679586	108.68817212068316
959	168.26030222764527	240.07350005266443
960	40.950433697380134	138.47798165443345
961	28.920043639616296	132.97851838885242
962	65.31696212605678	71.07269094622
963	133.1216507868154	146.34730907497467
964	120.47767096334157	124.26559656782608
965	-33.63568461600812	163.23351442925411
966	126.89435685963515	86.94978030861466
967	163.01179722984443	235.37100168530628
968	228.8573189583452	145.20304131820137
969	117.28631456697737	119.94548050734915
970	246.53934332250773	100.11392682784178
971	110.94677414782333	120.10175902662651
972	150.09334292711387	131.02807997549928
973	142.1248490359988	153.15769384465835
974	37.33129791726006	127.84151494237953
975	125.04510138606881	121.18860797246602
976	113.99148430719757	90.24022998491198
977	243.49174808953035	93.06185970467602
978	125.91560279636528	140.44061300652595
979	110.49770377488561	133.4865334158666
980	139.09709754459908	101.28447585330508
981	146.82805887689963	128.62889398972047
982	131.12471471904638	83.77881486445891
983	169.13052190093387	105.9732559417396
984	-15.900500250948056	141.64426079280875
985	167.84424689391972	93.28834299921
986	172.67211233716856	111.75846052796967
987	211.7727053453	105.38668962657258
988	142.0246427113467	166.3381432778026
989	21.581348562142026	213.62472658840494
990	127.16989064222727	117.98151234088489
991	175.65952807731497	100.3947262479927
992	79.10078176911583	120.52573832976282
993	64.76200066650725	129.22133053981176
994	160.8569882450898	148.7875596699095
995	42.35072404176171	245.36193914314407
996	122.08348384727745	156.44022980221
997	0.4396245560023857	108.81145637746395
998	133.61337334484676	200.7808524287421
999	277.8795790850503	168.07157940110332
1000	43.927445990554446	150.6614904174753
1001	-17.216897243675334	99.01713821699809
1002	130.26006475561155	120.82764083596877
1003	34.56489851510375	177.91610536747856
1004	169.00357320111002	255.2413898154989
1005	127.48824578886811	101.97474029489749
1006	119.63895904091586	228.5629563149354
1007	34.2937686972823	246.19499240898134
1008	251.25207167470236	158.13309482354447
1009	17.61220036967272	183.18826845601475
1010	44.57144441820989	139.15635804231147
1011	19.232351575650384	134.15168826380574
1012	12.0134954136265	168.73331685102565
1013	156.46520291619422	97.60043854835244
1014	47.41558517840576	189.51613863090168
1015	141.47506837866106	166.62650753474372
1016	153.9556630078695	111.2519807876604
1017	243.92028137776413	263.17791943184614
1018	43.80070314717909	-2.4694703288252953
1019	32.22718801733981	152.93564126353655
1020	134.79843720790348	141.82076163064906
1021	24.84350657017518	133.3294884058059
1022	137.7062284436442	270.9602796312562
1023	151.9049216462777	135.52924056853536
1024	142.84819354154553	168.24265155479495
1025	34.46524322012084	275.37600374096775
1026	119.82220599435134	132.09153916293639
1027	9.398194907353329	155.33161956800635
1028	46.0593556319576	-17.273654643459338
1029	69.11957123307835	96.2679504302075
1030	171.92392002852594	134.43600116546548
1031	18.094850017542612	138.70457398110761
1032	7.436948996290866	138.35555844445912
1033	119.81279408607867	150.41305752490854
1034	11.156573703340058	-17.998378587630853
1035	29.602037406372034	-32.45839542406321
1036	174.3194208957993	151.58276893361284
1037	26.871698478822907	236.93892908518112
1038	52.174203567222406	112.68247525130063
1039	29.789509287504046	150.32847157742998
1040	43.53589011558293	-0.7246508509225151
1041	21.010419975778703	241.18182930971994
1042	52.618163002733525	215.03167520138535
1043	222.11122916997778	229.04089395154602
1044	13.214835008887661	0.19084305275521274
1045	19.604878743929333	129.15602339267184
1046	144.64213942739906	-16.037806679925126
1047	-48.53413232567459	249.0418558263022
1048	242.2551065770245	240.32582504089785
1049	213.24570321929767	239.9667640314762
1050	-25.358924614677036	270.81351060307793
1051	12.704365717160883	142.4965799218277
1052	239.68334714711173	230.9713322147682
1053	122.04722872542654	225.2194351748612
1054	222.97403937521563	125.1061693438669
1055	139.00244925009	127.14684172138001
1056	256.65057683172665	122.80173969746826
1057	33.64263911899593	271.2168853920415
1058	62.76006751180802	135.46698576619454
1059	26.80280353299041	206.6446104773363
1060	138.96445537600704	100.67667140195138
1061	74.57388275820762	207.99854363359543
1062	137.92374358194053	224.80999973579043
1063	-17.166747187899233	128.93843272310244
1064	157.44633481320875	172.87567938345927
1065	-28.335352775766637	137.25153440624365
1066	163.09503763756456	113.54887371674906
1067	126.80034636885256	178.30692968863764
1068	-5.656058924339575	152.92110013692337
1069	9.099455433700925	155.76501683685615
1070	-13.827193118415494	130.1762194633832
1071	159.58615640667054	157.33957695428438
1072	36.545337317874214	108.29692835725507
1073	150.66652507522747	120.77104886665045
1074	45.74537005703485	202.72064390880007
1075	77.52433312735239	153.24024978591532
1076	132.19566586460914	146.51589867323077
1077	115.45136026799527	142.6322764353474
1078	14.039579811239776	-11.852115529669177
1079	88.77478551261898	261.570645720894
1080	103.24219511939846	88.02968374666352
1081	125.75399731103916	149.60490587628388
1082	127.45697648716876	128.97114253445648
1083	146.61080568768682	98.80803074113152
1084	126.53587757469059	109.04797502815852
1085	25.604891894919376	110.94243223164939
1086	146.09885825816787	161.5965788739998
1087	147.0803099831658	96.6648306253426
1088	128.2716010481165	128.63115411473493
1089	171.54997803209778	124.6293117368052
1090	122.4974535431477	125.61314570039214
1091	219.85334524908842	132.17176907780285
1092	272.1002477415387	93.2011704350032
1093	157.94667841295944	225.07507293444843
1094	123.74450118286167	219.1797573744369
1095	109.80208137527336	251.20588297759218
1096	145.9207635026525	210.930975830644
1097	115.93475678015518	234.71173297738255
1098	102.67124821605795	133.71393021243674
1099	120.41817588071994	204.65357773621875
1100	120.67596351117098	111.63310935120954
1101	157.5969736100841	100.69301991999548
1102	131.52898314768535	90.44762558824154
1103	133.609694803638	243.51637985641494
1104	124.7349276314357	103.55718285891521
1105	139.8143652193867	133.46166312638204
1106	159.6784481960536	128.77072710238826
1107	242.20719753840473	131.47670292399138
1108	20.55546038645663	93.03455905425183
1109	277.9706409965998	122.59001918421251
1110	8.53548196208574	150.81974230479412
1111	97.18739235923657	122.3677922235913
1112	168.5589506316203	116.88410402012086
1113	152.3533171627507	142.555528741671
1114	21.02536447872859	139.00233895098208
1115	131.7477075814663	97.4993902315126
1116	-6.23155674726226	148.25981684645802
1117	122.76754282959939	269.5399808442205
1118	158.35995942435866	186.50436495336749
1119	243.48265775498228	133.8429468873658
1120	36.12033725912241	110.93880789493188
1121	177.18718123914346	278.3379194888649
1122	246.31616238396043	145.1624429931042
1123	146.12152858928997	108.45599783534557
1124	149.89479555467625	96.75210388298169
1125	146.38207990472233	133.3314319478951
1126	152.0321647198963	111.96896507713268
1127	128.3770809207804	-11.867937064277058
1128	15.023515558472127	243.69450227943403
1129	129.12453874691465	112.54569923984569
1130	134.6744677757398	132.34927981023802
1131	103.10932167361541	152.21189301086497
1132	46.037182292415224	154.92126669305932
1133	136.72729166037553	111.43547991884803
1134	43.65546422159733	157.47015479263987
1135	-22.658829110049993	127.25585562839727
1136	39.330726862942726	111.06616841875478
1137	213.83516578013055	148.65293036952056
1138	111.499996179579	158.3653665272922
1139	144.34755078195053	162.5178912936188
1140	134.81576675861353	85.89026207450881
1141	172.6369811717282	126.83929024716804
1142	23.624217779423603	161.02497178737804
1143	130.57007445587618	146.31770172620168
1144	116.77433620115643	150.55328312342368
1145	143.90381347103107	113.77305156096463
1146	136.04306432533335	130.55268428379165
1147	153.57300375368789	153.719825140849
1148	-15.555499883399676	237.24096212272354
1149	129.19322197109622	194.8011109946646
1150	157.40754118677935	141.52647549646926
1151	137.96807081371261	144.9692492769716
1152	125.91013929453551	137.39369220724203
1153	142.80879831983532	152.95552307167446
1154	123.91964363077581	154.71304988537852
1155	45.08825382611053	102.41394104754883
1156	128.34982812482147	241.75014200165222
1157	132.70178824907376	35.60178463708286
1158	41.85793306334887	272.61345940544425
1159	104.12636181627747	127.29099441708185
1160	44.778157534270235	143.29980633493713
1161	133.16845059658763	95.09924079448822
1162	30.634757588468858	133.26564915414232
1163	42.8469855052827	271.4321872363614
1164	182.68606695652485	122.11715358806987
1165	134.12916689523936	126.12756305280394
1166	105.20324504982618	270.4168266726257
1167	153.83519544990028	22.300321467269043
1168	157.4980182014556	116.74717950183664
1169	115.97135923305919	147.40891091278354
1170	139.65027689508327	104.28650167243651
1171	146.18790457836621	-19.79343578915936
1172	127.87947648288149	124.70511750491882
1173	136.04467636602072	82.57369550068145
1174	255.20934530722826	138.407321309088
1175	60.901535494053064	151.1307120231709
1176	42.770417458775086	16.99018147775716
1177	143.5751899329945	152.86358917688037
1178	159.90323820541832	127.0004600280828
1179	119.6775392618116	-38.69048505124631
1180	184.45958007425094	215.97851661175935
1181	16.975550925902624	122.18602533306174
1182	150.08220472036092	166.714010137891
1183	-17.783087252671763	155.57106072203445
1184	153.7523266582526	120.62469145454375
1185	144.6703602240262	159.53512189418012
1186	128.5702609227659	103.12413514469769
1187	276.56072728235006	124.95699339650366
1188	159.63092839108288	-14.320331371052731
1189	171.23248384888566	149.93491053410153
1190	23.90569782416233	104.22531008675486
1191	68.34693450995022	132.8392365594599
1192	26.64006781858852	161.55010052778132
1193	5.157989345046843	160.39446829239782
1194	184.11125358459233	132.09071261223517
1195	10.051519649906183	169.8901047193758
1196	37.760549081521475	173.34742350352016
1197	29.53472941076788	127.51832498680554
1198	40.77248438362645	137.80484768051826
1199	151.07729047254222	-21.81061990724028
1200	-16.69721501600428	156.8374744942328
1201	131.51620411668992	213.7037391118306
1202	189.37788874897305	157.61641771368244
1203	123.71090555499013	114.59811160518082
1204	60.79497349197658	129.14883424171424
1205	24.170181117922553	148.3369311689288
1206	-13.238869250280601	121.01105073251546
1207	121.16883406713012	244.1973678681473
1208	123.03675808509473	232.13857005735687
1209	38.253910856582365	-6.63361273287309
1210	168.0527814666208	142.0205727836755
1211	128.49407837422476	147.54487951639936
1212	149.3331755348826	168.43181621433578
1213	150.59271360989558	23.960929587593
1214	171.69157152629106	239.16669293789755
1215	165.05847728712024	123.87713292702696
1216	135.48959817139985	102.06999799304609
1217	156.95995169087442	253.466716125761
1218	156.4331261257689	183.73894856166606
1219	256.8038134283602	157.73878734464236
1220	57.43908762355366	153.20666531263356
1221	125.18415112081487	156.28836372027493
1222	127.54401564243136	175.57367241376997
1223	146.44549920347282	279.3376895365157
1224	148.59530765216638	131.15122074879784
1225	36.39276444942925	118.03099381808188
1226	66.69225652247718	128.55413918318655
1227	136.14444596799677	118.2404898291793
1228	146.3818438384753	116.11275513810482
1229	152.45096149410713	131.35377330126562
1230	36.12412773251086	143.76433993945017
1231	157.45534096620597	128.5810340674467
1232	160.56860794157268	107.36292848797092
1233	31.109152046567402	141.47440598589645
1234	151.1868726930433	253.0180194367913
1235	126.905285919885	138.20186015381748
1236	141.7435348188329	104.54557976313629
1237	163.8868096949601	122.00650408479318
1238	258.4844818292445	142.65358238323353
1239	30.487523822493102	119.55216475690051
1240	145.8603568986171	120.95742998198844
1241	162.39581101153937	75.48024479016128
1242	306.63393853407854	131.2071986756851
1243	42.69542684155027	158.36060434350745
1244	59.977170633363954	135.9737466826749
1245	109.62828598497343	83.6482384217326
1246	93.43278874873482	113.12237549733872
1247	171.9813213159041	138.28186878656734
1248	164.18137223756023	85.72115554625218
1249	122.47415670474791	115.33086366361545
1250	276.3072392220801	130.6185935082647
1251	171.51333729870274	101.8389947592182
1252	99.56615221688637	115.17626380977589
1253	158.34460226473325	156.2524979308475
1254	61.4543067725823	151.38973864432072
1255	157.25685421060305	94.22083007881676
1256	156.83772174491406	108.36199747031718
1257	150.411227828024	148.9307767596851
1258	143.136540184468	125.78445311262988
1259	6.684067831059124	219.45164458258097
1260	127.79296754688778	134.7802012017705
1261	166.13129438694486	107.28972022231007
1262	170.81518688706956	133.9813476318063
1263	143.24965054676227	103.62629346487242
1264	110.76396842547331	136.05485649097804
1265	175.04859862436902	109.48140091267241
1266	132.3487374368166	102.666159156679
1267	120.5804932021431	126.29370707959397
1268	173.04749407552455	90.97963637220677
1269	181.01984130302088	102.54241682676191
1270	98.66391535808552	144.6052852549296
1271	135.11941622960586	151.0977679556053
1272	151.82127149489995	145.69414737255772
1273	26.667802051532163	104.02884040735384
1274	267.79939151197505	112.5397847570711
1275	130.61621957464226	230.027812975843
1276	109.72801550981445	130.76965493191804
1277	232.30295847783083	97.4061676216069
1278	150.07099158534504	75.6281059668442
1279	269.780543153738	134.99981913363408
1280	15.959318966972276	163.46922198164415
1281	-3.661785165381559	108.04767268015814
1282	17.77919504579556	113.31928066938268
1283	102.55365861374233	252.2511366169319
1284	251.12132139959354	79.32020522028908
1285	122.00958427276913	258.08892121469347
1286	92.45201441792292	131.0981586365712
1287	243.81514629557913	44.77206181696698
1288	68.1896162062105	104.87852308177504
1289	33.70068952250057	167.68656360896483
1290	148.05291980485086	93.2326058860349
1291	131.74725023112669	158.8605337753366
1292	126.82402182852697	118.41951554428495
1293	150.00159201319016	126.36241880492261
1294	121.11388931750862	117.3960872020348
1295	182.0704036086106	110.26393231641762
1296	123.71755559151522	110.64410239889791
1297	153.0824052808712	157.4087324564518
1298	146.59385561900257	254.07184127944475
1299	174.60484921405953	142.32546689871887
1300	122.31140849318021	104.67273055797803
1301	140.81119396077503	161.74253422476733
1302	261.58934395648413	254.91554749632903
1303	142.4198488709673	123.770767659148
1304	144.1023293476245	93.36960382381098
1305	149.15358526499776	118.38516217953108
1306	106.3258723078853	155.82146398445792
1307	146.91872147243652	118.291226531466
1308	136.38233110591753	86.90987509893446
1309	131.91474794298358	117.16566500615772
1310	97.95171943806352	94.66763582047638
1311	141.4233800786541	84.37589247722029
1312	121.6360480250229	132.23029945924185
1313	123.49198274381177	163.58233762442745
1314	122.8852770765236	102.38884345021911
1315	265.53426088668914	130.23283540248946
1316	155.06137110527973	91.75442381564504
1317	19.268885623815194	146.58100609995446
1318	105.97261109653022	156.42926336974577
1319	162.91952266620112	101.95685295798596
1320	40.78514493642254	72.85691639661121
1321	133.82116744186612	139.48069733121648
1322	103.97782299488746	126.20901418499196
1323	183.40248956001915	113.23291968182339
1324	98.3225283078615	141.48253989069863
1325	34.85420965654254	124.85746452678626
1326	149.36560004515886	107.87395371424253
1327	164.10951744437838	127.54613396829438
1328	145.59459467762554	123.993064648746
1329	94.27850120657385	113.66672505306828
1330	169.0872174326102	136.7161428236097
1331	143.34349013980687	136.58309187293372
1332	144.16668264517887	142.82012107308495
1333	147.82384482506856	119.95349576914136
1334	123.01259166652272	95.54716831867505
1335	131.13497480361522	81.94877810321933
1336	119.72257502959201	108.68616435485718
1337	71.14834479765429	123.2332640690193
1338	109.10189449420054	130.29526350228835
1339	193.1351977944956	97.97813464976979
1340	94.9805842852121	107.40903598833222
1341	100.7216748690524	141.3023716492823
1342	164.15573174440993	78.93857145633042
1343	139.9559013044824	110.66461149166622
1344	144.76186294302724	100.87992237375569
1345	138.9436389468446	131.2459114069234
1346	128.73559377640396	104.32855652234427
1347	155.18834506460877	89.93374665076628
1348	88.63656718087334	114.29958350019925
1349	113.71033248536767	104.30486411078971
1350	137.96881980760338	113.37718805351422
1351	91.03822552620602	74.54510065715384
1352	162.23827558917193	67.30174739617914
1353	96.01966276499897	104.84361720343647
1354	95.8353426287517	126.40057270497655
1355	132.2681014363322	53.01374581779988
1356	130.31503870730918	70.05216357334217
1357	150.1829384889121	129.2294849602037
1358	136.96467526475234	236.89573797772337
1359	110.37263535981445	109.67732732767763
1360	113.40223044977591	79.87460120843865
1361	124.27281474560687	71.42190284774209
1362	124.03774795010122	125.0687887257341
1363	146.2294289978798	113.04687391070516
1364	93.42153304071279	85.28853590033238
1365	124.51066264695736	106.75093092925431
1366	101.29039778814577	86.04953931683171
1367	149.91978071240288	77.71200036360568
1368	124.11204214143767	135.0448012435428
1369	148.20634441955923	119.20962942587778
1370	165.49913053452656	144.8474755350181
1371	153.7907649560896	99.42384473229677
1372	120.25136228729235	100.81453770178805
1373	136.75302786411712	135.05568133367865
1374	135.95576437621187	122.28794708679246
1375	121.99554364479268	131.6337477357721
1376	108.36193926910194	119.5824074036975
1377	152.34232497843703	115.58666448590702
1378	144.21840662355376	106.93347365929331
1379	120.62372559506946	92.33181338987106
1380	130.48222015109303	100.97345166775833
1381	136.67983968593995	131.96892145242256
1382	163.64534908377226	120.2038350454757
1383	115.46581908935364	113.3887730342758
1384	174.42698504515462	129.63449496462317
1385	129.74166714288307	117.49304775355854
1386	173.99234047119725	159.32947867070186
1387	147.69400691803398	150.02238516431717
1388	76.71488230425356	102.8364542078936
1389	133.5444257925097	99.54833628408771
1390	112.25116223109511	102.98060251708822
1391	154.72308757801216	155.95719069134773
1392	156.47702132235344	166.17317345759724
1393	131.87397227602983	136.96689117841197
1394	144.5177553136641	123.95050020508737
1395	151.28637234374105	99.72466091117977
1396	26.19208272358128	146.3121336401908
1397	166.98089616836447	141.42911900618455
1398	147.63293736258737	281.82464437687037
1399	166.8389117692971	157.5989783081043
1400	37.26658556608629	157.3222006674921
1401	155.92101536908362	146.81891692276437
1402	163.3438562270267	109.31779632856369
1403	58.474429912649725	167.82301909876102
1404	52.35987877025181	111.79230349337173
1405	116.56728944097834	136.499805798491
1406	150.91665766845088	125.24529010634305
1407	22.19477892287827	152.81784392056602
1408	137.94516863971546	147.86891267714182
1409	103.53215244650794	110.70053422638969
1410	146.74164341961728	239.21402816678355
1411	162.84994150447955	107.8281751755104
1412	155.76789454825388	22.025970216040022
1413	134.60063380996965	247.99516856916415
1414	129.68991794636875	115.33944162801347
1415	18.378659557185955	227.83173061816996
1416	138.04597807153962	81.6020030387109
1417	-13.340455342550356	146.52697698256344
1418	137.9148996665064	271.7722791124829
1419	127.7234383796952	176.07202420270715
1420	8.15029026080505	128.13262496928797
1421	245.51937602486325	241.46167082799755
1422	162.29109393544294	112.93760948033335
1423	10.118719635415061	152.76797327358403
1424	92.1332625100796	115.5120358931285
1425	9.23239169040481	166.59529248452188
1426	15.91288820954938	160.8069403471377
1427	116.44901318590067	174.75678957199963
1428	134.04716076635935	253.24586369906228
1429	39.6904986303723	143.86495578666137
1430	29.298258652486993	113.8081654303595
1431	7.527838428869956	160.6895007765351
1432	140.60627362730435	257.7440235496273
1433	-2.432478411843192	129.2787730493151
1434	164.57518110197176	265.982937948197
1435	16.142664880906537	106.1292153977937
1436	162.72973886514762	157.37071715370706
1437	245.72671261835615	279.8784818281997
1438	19.683018518371725	139.0530096887403
1439	261.3411117473671	259.6671499824756
1440	23.867102857124763	120.58609306767202
1441	159.34135069204328	134.1324304699591
1442	10.623530205578916	159.08254865180692
1443	-1.8251195710341932	235.70238386141372
1444	-18.235899763568256	250.1935111894995
1445	130.3519586016123	158.94878778313142
1446	222.4734775064872	3.139193165981368
1447	186.4800921675682	205.80410121907875
1448	141.6967478767529	216.93426951652287
1449	250.0360058075087	111.85985933983193
1450	144.2026839531517	113.1347232571837
1451	116.07388552075616	136.9095836265147
1452	56.071077369140255	113.19823231128082
1453	149.40367791098927	228.76599012037715
1454	-9.227136879973528	249.20465136721097
1455	243.1526098313773	246.31277407847136
1456	228.23931636885266	230.99762882228245
1457	7.2780793358984965	119.64294457430435
1458	106.39424628520109	75.72564880786076
1459	54.62747365891994	156.65038127944712
1460	134.64865178719043	135.12278030764338
1461	131.86806764396994	136.42887311013345
1462	149.56486086883095	110.69598570120777
1463	139.02976624383012	158.97400852140976
1464	138.23263546467572	90.62829255125266
1465	133.8090753059941	127.60817784644439
1466	162.7143547787561	130.6677654731831
