Environment: LunarLander-v2
Agent: A2C_SU
Experiment: Random Gravity LunarLander experiment
Parameter: random gravity
Time Taken: 2654.0991382598877 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
193	-193.40050616817337	-271.99801273143
194	-9.364293927440505	-275.477499312964
195	-61.345182809603614	-404.5053719503879
196	-4.389216631990007	-417.2936739591537
197	-109.5433371195511	-106.71058986918317
198	101.34690335970853	-330.32672882650326
199	-20.7456077705814	-332.91650000584957
200	-82.25060549550321	-265.28146370152166
201	-64.11681335272732	-340.4495176071359
202	-79.27677832043314	-413.1552640765627
203	-63.00272392541727	-268.74931154524825
204	-28.83760705820363	-256.8283392545686
205	-1.5993567008976441	-433.5648603498213
206	51.45883775122437	-207.7900960224898
207	11.829901292650064	-435.6095627725441
208	39.81658553394795	-313.36389368114015
209	-3.922099144736606	-388.35753700073036
210	64.9039424383038	-423.23130507627627
211	-87.20739650513846	-395.31835440097007
212	-34.501003632450434	-382.5337838079715
213	-147.91035084044984	-423.13589312253526
214	-95.82318692966842	-417.46554454834
215	26.228747805093857	-403.3146987496579
216	-129.434883763757	-433.0441110224481
217	-12.678713088960006	-205.04869276073785
218	-51.6583459856068	-191.15924882302699
219	-18.931349581236525	-426.05679008231203
220	39.81610938253991	-538.910397089074
221	21.53680021619615	-251.5725802043734
222	-66.43282921218243	-542.1193218053195
223	-204.64923144691625	-602.3858427474928
224	-142.0592971303746	-629.510798317229
225	-4.1652215810174145	-568.3344291837686
226	-171.81280882826775	-485.4157699944882
227	-17.931781452999687	-406.292962623823
228	-32.955317562116214	-438.71599028574707
229	13.308592805766434	-297.5960825971474
230	-120.44897596377606	-357.2201053482597
231	-35.210798458668826	-256.4041852807824
232	-103.89473907050144	-309.3422371810368
233	9.847470791629966	-180.21125895765095
234	8.331415852500665	-176.4862967443583
235	-30.784654271420038	-208.79961454685883
236	-34.484278374280834	-144.96427895038698
237	-7.2655413382466065	-111.63250681032255
238	19.156945691739413	-80.7155946856792
239	4.4787140535002115	-31.077109373780324
240	-17.740159625022606	-102.65789999073955
241	-9.332374565503917	-231.7113067615398
242	-92.0468381392539	-24.238649361455245
243	14.483592311017745	-100.55737017829506
244	-47.36650098879488	-159.68065764014233
245	21.59337802036437	-5.9891349358852235
246	35.6212674238875	-75.4650879788324
247	-31.358201934755243	-224.39683999925296
248	-173.8562987687767	-175.99448520290443
249	26.177710472430867	-91.92721262702712
250	40.561626983215604	-193.14126318397
251	64.53529113662579	-98.8412218144846
252	-59.02112587719449	-109.57718314160252
253	-20.859166037282364	60.19551894342163
254	11.988965274917096	134.05802458740507
255	-8.819924278207237	-197.5375742077834
256	-16.958228735705347	-174.9629582079341
257	-32.47490661549472	-114.68001048236496
258	3.3524951111495938	158.42771925513617
259	47.2766978833065	-112.49926512872962
260	-24.458800753213396	-172.0446348933455
261	24.712159921550608	-69.3300980978215
262	-37.29479722728044	-189.0892026704176
263	-14.952933117416606	-124.523092076631
264	51.32510061962032	-150.31328726556382
265	52.140053423863485	-96.35009809536855
266	-89.04460073264069	-109.81062677083142
267	-30.084243879700935	-107.82199447840208
268	77.84576903770606	-179.7001069305524
269	71.63691784190445	-138.45852508433325
270	-43.4602941259391	-166.12290263258677
271	-33.613771677988	-169.66856703138927
272	-47.05200058317001	-138.035542447399
273	61.304656583662364	-179.89262384601034
274	98.01443210522443	-146.602561530664
275	-19.401848023361595	-148.3493079905279
276	-113.41401583056066	-194.46361014377644
277	90.2628123088091	109.26518935855087
278	-108.99250279567076	-223.5639198718161
279	-27.297325615548232	-212.32969952432853
280	10.895105648642684	-123.25620446625763
281	57.67894679336564	-110.10773785722196
282	32.74275153194637	-152.67492506859875
283	191.66100383680927	-153.53272117199128
284	2.5626889224293876	-148.65600885849216
285	183.1884557292776	-235.43642284015172
286	131.32226139686043	-172.8395690575898
287	37.83098776447076	-229.01625148052568
288	-163.2751588982052	-80.96009974902124
289	-18.15603143427265	-280.0220857388779
290	234.0801186302095	-169.47845035513052
291	237.85389733936748	-87.10722223157173
292	-213.24687404011848	-176.9645792508509
293	195.49979027958727	-252.79906696811045
294	218.37010009179753	141.41095053907077
295	242.601081415578	135.71302551338508
296	107.65054428115232	-119.29647113820374
297	-49.94033080702272	-129.62963142864325
298	-77.28503226225646	-161.23349309319113
299	-42.768253909432495	3.199337057820143
300	224.77215515081798	-76.62216165251894
301	-172.5416444992078	-1.2682329163750972
302	-28.700938569506377	-5.169129722999508
303	-8.78850462464051	88.89931782158692
304	-35.65335871794426	-60.82523707154689
305	222.1069353853287	-30.8795450648179
306	256.46698328608227	-49.21703582453818
307	-83.32138837919663	-91.43678618241287
308	60.03503877429503	-97.66578074639229
309	39.15876618418173	-239.85582136771023
310	205.23242480783887	-96.93136823520508
311	213.36801032762946	-78.06484093305221
312	199.36786749603374	-148.17769470172178
313	-206.87279106619113	-184.95926573680856
314	139.48261086994407	-180.65145771454047
315	-18.130907066411723	-177.49591926839452
316	224.4009533818412	-136.273824400352
317	-150.8315552347189	-182.65184611867625
318	211.81989142468268	-132.735658391132
319	60.80465531614483	-135.68260005358525
320	-121.25425879598052	-168.5025006485841
321	-41.810402571500305	-154.55998454339053
322	-111.56055159655023	-169.49576661897555
323	-77.16023519458805	-175.26896326785246
324	-161.9036116351282	-160.73646210089547
325	-106.10942923815891	-186.08654111254114
326	-85.00527232944945	-192.5941927425971
327	-54.036494598327636	-125.7897119597096
328	-136.49879154408927	-202.06292771862684
329	-119.16025124487747	-221.46598788200288
330	-16.992299522731074	-187.42728038474797
331	-103.45415783688904	-121.2546137609117
332	-140.43903274646507	-133.13527873071024
333	166.7867889565165	-256.32791581040783
334	96.6375428880421	-244.82066362756942
335	-34.82575444399387	-206.97084560327002
336	-187.0845482271835	-165.83908661380252
337	98.6157601618441	-230.3570690657139
338	-107.06174152704305	-148.0968292906017
339	165.09309929809876	-151.16634905010184
340	38.02677796199326	-202.59893306412812
341	122.45253905794638	-145.28599323554675
342	-31.44710319355634	-119.87024671987088
343	193.08818588886265	-131.92704898716497
344	-131.2823655088224	-100.94155888109688
345	-55.87662770024802	-97.85423923706445
346	-21.058843454504952	-50.07887803168912
347	44.50442050775091	-156.50197293122622
348	209.16457941401404	-112.76692709611586
349	192.49501084714183	-118.92867136723919
350	94.27052738058491	-129.9793013982603
351	67.0208253360458	-68.63821796720279
352	167.37841709812972	-66.25567212527528
353	41.73729139968179	-60.55623761985639
354	106.46088120675508	-93.57939670664528
355	199.3261137260901	-76.87411214364836
356	24.344202839592057	-67.83411530549091
357	65.41112569145028	-11.473903504867994
358	67.04144618480471	-52.056924267742495
359	43.772823762277696	-19.987760397888596
360	32.741439924960645	-39.21288817026672
361	239.39795032107924	-35.19694608493015
362	99.28434796060424	-4.515807901472737
363	-57.68758902700155	-22.368928407221198
364	104.3293303667611	-17.60818802123819
365	104.52813587977974	96.48015701840765
366	72.43325047228832	-14.713077252730868
367	229.1944242399208	-111.3688799184885
368	202.20164608535322	-105.30742145315104
369	219.44920090262156	164.056685484277
370	43.396240114849604	155.8049989435821
371	87.85364355253026	94.4178866174024
372	47.90905562262155	163.27257618166044
373	202.9789940592877	113.6682860660254
374	-57.200189735977574	-86.50815058362285
375	247.36515983222668	-91.78475387854222
376	223.22152148613444	115.00940683997463
377	55.558608786259	-111.38758314164795
378	220.53021050629422	-65.02517067673925
379	222.02725618200205	150.05666164281604
380	125.37024114649743	128.51030935214786
381	209.25411286866768	132.23400965822682
382	38.40128706542362	-85.13001767356677
383	186.42991305987408	-19.327016513428237
384	-29.320036805429837	131.12118819361146
385	-74.9771955341331	-100.97227019986424
386	13.278267604345558	-95.5000152388184
387	191.89711539295223	118.5829159478615
388	-43.285356987823775	91.09247479631796
389	-13.002301714300685	144.04961993771906
390	145.52850650147684	129.5840086909097
391	221.01196992031112	-75.65357303292294
392	-30.416013965228686	-98.6753972746905
393	-42.153994045400836	-92.65073233356834
394	-84.09187339748081	-98.96489921693508
395	-63.016921432357904	-109.58224104046985
396	37.57264380713745	-43.97744520538628
397	251.41392646323624	-53.91846792881066
398	199.63598389732317	-36.45172369568113
399	202.83696608378045	-46.442344891765195
400	191.01742041876275	-60.00471108350884
401	208.72436916871072	-29.385954187847943
402	165.2320906747367	-11.56045608625188
403	182.9529310747156	-47.35307412770323
404	42.55695501820871	-45.034877679996676
405	211.0130570334593	-21.499175073701053
406	43.88386303768503	-29.43356156171224
407	189.04719702449643	-35.48318052615312
408	234.22985566306897	-52.8237062982605
409	212.0860226673428	-10.862249403924562
410	252.92154174122606	1.7907800324079275
411	200.8219451980817	-44.37946645117585
412	47.61384632745847	-11.621378637065488
413	71.87060707263024	-37.11429363943195
414	207.25634004706552	7.101622210082084
415	19.226591949937713	-24.6424814963523
416	93.11412052342254	-12.026210622089359
417	78.79443683944571	-0.13221382317818775
418	95.47659622047775	-8.17440025526305
419	95.52459822019729	-24.311845969349253
420	88.91454260326249	-12.206463435442407
421	-68.19746452692429	-45.571343437722035
422	193.39394873524714	11.555178904697229
423	-49.51761952125226	13.940281298442441
424	167.63339147282545	-18.143649594561232
425	-49.07816009313264	-4.221522329248178
426	102.22071919895878	-16.965980336704565
427	162.5579838086485	-41.72129546000068
428	-5.810537647695568	-29.228227762967716
429	222.55733369156985	-2.891110909012612
430	120.77043560070597	-49.835493070655595
431	111.07621626858543	8.617743673768315
432	91.70485930600034	35.50899217027647
433	85.18609872955757	150.9895532536151
434	235.80466774003662	73.9060339797873
435	241.92097204082972	74.19049115227988
436	98.44179039338556	69.43574538171369
437	111.56442196771525	133.23138883320715
438	105.90587515321762	74.64616110466869
439	82.67194305698096	72.27247822616715
440	211.03002830650644	90.63391041273941
441	107.66392892902003	117.04113209085163
442	136.13437171323645	79.73960573873933
443	25.895063299119784	94.92424730434594
444	153.68974220471256	204.35292322363762
445	123.73873860836231	62.85320454297873
446	0.8038953388891628	206.39457682495697
447	136.62436671383975	244.24635483754878
448	-3.5421791688218462	111.21129440791692
449	6.557736196604353	55.09221569470793
450	114.63005724791903	102.56542849839659
451	128.25164279307472	-61.83222998461396
452	153.83392460735158	-32.766500050807565
453	14.900145463965032	-26.38326599491002
454	83.0234162967565	118.40931597901724
455	93.0873277674995	-29.765713201838707
456	121.80458542213724	141.5073509904234
457	-15.644737399970197	52.36131121223494
458	-24.478128115871485	97.19915189952239
459	111.47434040334926	-34.71154635746947
460	-25.207169895955758	149.8280400161765
461	205.4767296619147	58.49289399715435
462	242.30154186565457	192.40404145899578
463	139.31599949023072	-107.66999293826896
464	35.04059927353765	-131.4017817882268
465	-20.20152387900532	136.56865921872176
466	180.8871122383564	-82.50755069854665
467	76.3948442729427	180.4341675846166
468	-44.96324168962134	-113.04608952065298
469	187.2627151573181	138.84005715782638
470	173.35103549745497	-117.45174076706023
471	-80.88802558459393	46.75036466860192
472	236.46118851175692	-110.05372799913405
473	73.49709382644177	-36.42190095186267
474	-29.08508409485782	-33.61597912589242
475	173.90890783318537	-39.83665854726706
476	217.39838971165872	13.058173645516968
477	-12.942895910545133	-38.26620250810577
478	-21.461009585575823	-60.53829780629685
479	-72.94812133382995	-2.4763959610050024
480	198.4555805364592	-25.185704247569618
481	85.09174548140138	-9.78023181693334
482	92.90412389372364	-1.9003395510637584
483	97.52884009063995	-1.391700580977243
484	201.62630154018302	-34.11463581780171
485	90.15958998292196	-11.592124321351502
486	87.43325094756331	-2.866262183666379
487	108.51462794543986	15.523982927606438
488	104.85853269702406	62.5689764918679
489	146.31464208242474	-29.358242112519008
490	126.06699318402252	19.777892423162097
491	79.32936027987573	0.8887753931132862
492	225.42717729556185	-84.5256851235657
493	96.02994405481873	-34.79645914727452
494	84.18093569300768	10.915218951445926
495	80.29144017157228	15.387990454592703
496	115.64661734288978	-1.89843721306347
497	131.3795769364542	55.09428599135712
498	129.62417107387225	44.21371209836702
499	125.82019187545957	34.49593553762025
500	139.5309809725828	117.2733959331287
501	17.36623720497154	36.576418722761886
502	117.50749313631783	48.29645041407459
503	156.7729412268831	46.56464258663001
504	219.30479883673453	73.14483344087856
505	-14.651660396582884	107.01502718239088
506	162.3384551802872	-23.0307917236014
507	227.30117146843725	23.004545970334974
508	154.59308113806318	-19.50236793682115
509	134.01953927322947	2.4333825378773954
510	145.3985990054152	-19.144941412031507
511	97.54775997136228	15.214495183192447
512	62.50903552788087	2.2242209945563873
513	124.39715078982051	-28.12938939271728
514	167.47324036017727	-5.01161594946172
515	242.4212726449735	-3.02209247940727
516	140.93136601181112	-47.623527446380486
517	-43.21715707631715	-16.881862891784785
518	91.29619775590417	-66.14674965067104
519	-32.06750608822776	-27.26441800684905
520	-53.18223509288408	1.1868887502657057
521	-102.58959596960912	-56.33213909886243
522	173.69795672702895	-48.23091214836547
523	84.44017036509098	5.488011837215478
524	48.25083145691723	-69.86316614702343
525	173.2284163038515	5.818617911511243
526	87.34666572260048	-21.593808666935296
527	-74.44885917371388	-38.1250389399781
528	73.76807055031344	-57.15237004900002
529	-14.904762671172207	-58.200831226935776
530	211.1773345905794	-32.82545816668605
531	-44.950997039632995	18.95213406633986
532	63.86846203795471	-4.401906623714841
533	155.88115096077672	-12.509971685300243
534	127.95186740757883	-17.942641768402975
535	74.67951619133115	-4.479855264717825
536	74.41273860778124	-8.07239032957758
537	217.54442981626005	137.84833146491238
538	78.47070383183207	151.98233904494677
539	124.1659919832908	51.2099779009384
540	92.96107299228278	39.121394457069904
541	90.29200900607181	79.29481726557616
542	135.81525195632528	150.61763676230078
543	130.41105198686395	167.23143791870046
544	99.43104360902842	135.60405796881025
545	121.51764340415878	147.60684618728922
546	157.38158953499754	47.31445503823807
547	112.7557033574127	153.40105868200507
548	242.89306411885764	34.46064185269908
549	107.17376559291715	65.38735007393828
550	121.40855953017832	63.33793682663063
551	107.36054087880632	96.28304826807468
552	89.2002533478409	87.40369804671036
553	145.34538262897587	124.60162250153518
554	15.900684205575459	106.49152570092686
555	-28.37813974549492	101.11181621440973
556	13.861554770628842	109.65345858487052
557	120.8110123080259	93.88287738031612
558	54.72717412302242	212.56231536984023
559	139.6490658338918	132.18515703335922
560	140.89317152800942	233.40609221261997
561	151.6689267805838	258.2263260989639
562	251.1294593547991	80.5549237656227
563	145.61988315279208	122.89629632695808
564	97.609621029286	-20.892878137730136
565	137.66896953238873	199.18594794058066
566	-17.811482827350517	147.56877584850724
567	117.10845218099963	141.7328800905016
568	124.38040641641045	124.9151561713131
569	211.87810636458798	96.43022250920485
570	5.048798615906961	-81.82736499916184
571	-14.12605063705405	96.26960108703922
572	15.545125719565632	13.79566433207016
573	-54.31303406481911	-2.580554358122825
574	-36.88029304250283	216.21432371950638
575	208.63128934121886	-16.84949327181991
576	203.2688102432146	-15.66131216354185
577	23.299170284821628	303.11081870476085
578	42.24812620429816	198.93560992843402
579	183.91308035368127	21.720329894112268
580	-8.248960954630178	188.9624057769961
581	25.400367279756438	186.9804997652239
582	226.071374876562	-8.120945014703992
583	223.04348015371966	180.01666831091163
584	78.15493648965759	171.42249574235342
585	206.97908156984533	-20.783996344486624
586	222.10148452890792	194.541886193015
587	-63.645996050761866	-41.756979191057894
588	-18.14467932905903	256.85246623888054
589	-1.1099874092591904	170.89573974375205
590	-28.259076631496754	232.0411780554147
591	74.29577283483852	244.1130636638489
592	6.05886739593582	220.4532934646542
593	198.4728543851009	135.04007263663777
594	41.93482278348097	213.99387098057323
595	75.69416671978196	-33.72923834558297
596	-46.56236525078815	-23.252166619840565
597	94.21717833781014	-33.39137828906185
598	99.05879304560473	187.8138782235021
599	179.42585636880756	74.2005778905911
600	4.500488407590666	260.5656836413867
601	182.904864485213	209.34546337551023
602	187.4277340183233	-50.60688744761727
603	149.9322079444376	10.859374866350485
604	37.98633674308502	205.99087898903917
605	-61.85884397816251	104.08881291391931
606	261.83314480611074	52.93899688667374
607	5.022550043236052	92.4540589864308
608	74.60571504124361	-65.5790893412163
609	90.58876524822885	42.297951929112024
610	220.55918451801796	159.23918394273807
611	68.50430666168822	132.28293407539024
612	126.42678764481468	211.07223380833784
613	-29.411876984055027	7.417358722193082
614	166.86377025830836	-70.51179749058169
615	-24.282393271322476	1.676138832589587
616	-33.69021030658779	-49.95160369512097
617	170.01087777031785	181.39749298842787
618	78.97741648840115	-38.31916224625647
619	201.76609977831177	-32.549506927439765
620	122.8058845652553	-6.968281024987846
621	206.5477523660502	5.079199314233477
622	174.40716589301255	-22.657220920430305
623	144.57789793169928	14.05206772374916
624	249.08404243611017	15.820984023610551
625	123.1515624953116	92.39193510970804
626	144.23555663755974	-36.30706377615639
627	69.9520067382074	-38.85228459138477
628	212.54211693005504	-25.421832454555588
629	-21.952425325025374	-45.183979824710164
630	102.147947410524	-2.7308837206130825
631	186.1903737091871	-27.49545371283541
632	-31.37215468866748	-102.92386438534794
633	-33.27145106671145	-11.827967413110786
634	-28.310000574548297	29.11044735587465
635	109.49131510649215	93.6017592358566
636	168.56739794241216	28.11946479030983
637	210.42723798681163	62.20668957594929
638	42.5381209266697	13.51354087748566
639	192.4474156447136	-6.533656196912015
640	161.25347874975986	4.263188122054555
641	104.94471691323254	43.73164820777984
642	122.76384103823796	-11.942951176180866
643	131.15390639265829	18.117153516296284
644	-30.868515872869267	-44.114642176694204
645	87.52844295972753	-0.5928385997289785
646	206.0447514381612	-19.180027180055713
647	143.17264932442217	22.693554682612252
648	119.62414607298615	-14.408555686867246
649	114.59324981610823	-5.675718685799687
650	88.30881609237224	-21.121682004489998
651	119.14314730772976	11.27130018637884
652	51.45302029124737	-35.858231727223554
653	69.82468390917646	-1.7240302833294792
654	70.56979747669351	-5.875012293940319
655	65.50059778431545	-18.857340523893523
656	78.62542804080644	-83.93584845935031
657	77.09118617814524	-52.886568746111635
658	71.16077759921635	-32.6698833728607
659	85.11087915015841	-34.27312382239255
660	112.98873809318911	0.5937918687041519
661	68.20112318297764	-55.52033959960929
662	71.89208736061002	-5.781529071398301
663	119.9368955139071	-26.399233747058847
664	120.8790094399072	9.010210176217836
665	80.48299217858485	0.571889864115368
666	119.94150309480274	-30.057480616369762
667	74.47758893308942	-13.889948856325276
668	127.48075499775675	-16.96414570759659
669	84.0726887647561	-43.73667845322652
670	156.2450521941119	-43.1574058857489
671	87.9901007640747	-23.73660752669347
672	82.77354289896664	9.825465911843335
673	124.00270003113397	-28.185469882313658
674	-35.868572818027886	4.966025216510687
675	71.47022430640584	-6.64915483565753
676	191.8398872515906	-37.444719034516055
677	94.74198096635656	24.883322959607163
678	95.14739328463118	-43.69354862685253
679	97.9921609227937	57.81317953180053
680	84.58776695506586	-111.09780586693176
681	57.97018835679607	56.773176945415834
682	64.44692759570025	45.39819809252676
683	113.38586934005909	59.213175197552395
684	116.08968737039818	53.683757023402016
685	182.514234774018	49.11464050683131
686	120.68535786439945	67.82739204231576
687	82.02569262512841	99.43516004103601
688	154.20174499090376	124.7460868890943
689	117.48162124749835	122.56893772085714
690	122.53752637089923	131.44337206886948
691	4.369098357321974	114.55091960356503
692	136.16188569063368	79.8279789328425
693	111.16768822192535	220.92384629052034
694	177.8545395377184	219.03486318874124
695	149.76611357059517	115.28039391468211
696	145.19959600385866	96.84178954661493
697	147.5793534780667	135.94390416177404
698	141.3817119899292	109.34728246809185
699	154.853889718543	151.2700672258947
700	140.42749887103378	169.005363976391
701	150.1974792479475	150.14030432223342
702	46.45919840398864	116.35524701131558
703	138.7842596395341	117.18515749620069
704	160.07359731325596	109.16519304521785
705	166.52748230316345	98.10985141246381
706	147.28279009149443	144.23707785089763
707	2.2849852707546745	145.216903961534
708	157.12103517948788	256.6434199570656
709	154.41347000113942	256.3790765600448
710	129.51668625933019	274.9556143278778
711	42.21870389748122	1.4044087086071926
712	24.935704331411912	135.95630834449327
713	111.90683112183024	229.2208421817065
714	0.8517471624880386	223.78473441216093
715	107.46374927555665	170.68175207934766
716	73.54956489150683	114.38246971399641
