Environment: LunarLander-v2
Agent: A2C_SU
Experiment: Random Gravity LunarLander experiment
Parameter: random gravity
Time Taken: 934.5547723770142 seconds
Episodes: 1009 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
127	-1.0503333637391705	-251.2471629512401
128	-135.22034288826174	-205.48530251586263
129	-50.078899638943554	-170.55139513144707
130	-66.99923756536126	-169.1978258604092
131	-119.62470194473764	-141.0046648017969
132	-171.8152430322911	-112.24085871708249
133	-12.166525281744597	-89.47121941847591
134	-56.05750354229576	-200.4798309244937
135	-28.874194647096772	-199.55959950291557
136	-38.91498191021937	-178.54032933753098
137	-26.872061552393916	-110.49210270638926
138	-11.839083122960659	-104.09428092523636
139	-12.894778444566171	-125.10977369484544
140	-17.012668495155182	-143.06091023723877
141	11.778365620100303	-118.06860900694411
142	-17.076903808294233	-160.91204815522678
143	-34.846733825964165	-161.55108298928877
144	-52.17001242154295	-129.6760104109929
145	-72.17148052085024	-155.014939689055
146	-123.89377423863856	-105.03789570979905
147	13.114398145811862	-180.71137937337753
148	-16.91231892069912	-150.80189762347825
149	-40.13491610645258	-161.63109089288895
150	-62.825256340128085	-176.2116535001081
151	-41.13594297581771	-206.76018544106728
152	-287.2147212598925	-227.62200966760685
153	-48.50638954156827	-213.7386697350286
154	-2.0839420578575414	-215.43231634307554
155	45.57961859340023	-405.20969463263026
156	-7.290085771483135	-391.3051408702906
157	6.698457974872682	-369.13425888082156
158	7.996114938374063	-544.0426569124276
159	1.6336316167860758	-924.939985716935
160	-114.39480756770378	-860.5868757913333
161	21.37249997034023	-766.1165302640961
162	-214.339089178088	-823.0289335314699
163	8.071958082084919	-1078.6620224077183
164	-47.25936790286514	-825.2221341961938
165	-21.502537167623572	-1174.0998562654129
166	-199.03811965434525	-1144.9872877698926
167	47.06879883142284	-1551.8422358719524
168	-8.219461125116908	-1845.191236493986
169	46.847317335104215	-1864.00871127062
170	28.171135916860067	-3512.0014875195916
171	-89.8486999345287	-2480.3939504629448
172	-37.82963556739966	-1797.7086029265765
173	-13.147501768689594	-1610.9192849182584
174	43.14279261286481	-1313.5446802118552
175	-51.30481212901246	-1005.8492358098001
176	-15.924998652814185	-270.49139375756675
177	-275.4415960126703	-331.49383234243044
178	-165.31309980906838	-1056.4918208430263
179	-220.91061710373094	-1123.9106255692986
180	-154.47379538497512	-1260.674499445323
181	-289.56809677954925	-1126.141423217295
182	-67.71273765281259	-890.5298742362936
183	-76.86603356502323	-1443.6006084139972
184	-67.50838150120043	-1457.8728626546733
185	-141.7073644307826	-1645.4959437687598
186	95.69354657696549	-845.8592619935669
187	-43.493921663572195	-960.3776334549457
188	-27.16271089505706	-688.4252324456576
189	26.86927866552604	-424.14366597506415
190	-2.1906687611537023	-281.8407593567905
191	-15.161350843307744	-248.9515692542848
192	-13.153896652107207	-172.47298628343066
193	-6.964051211479514	-147.90411867683324
194	42.73036860295275	-107.77088960806168
195	63.367285729888636	-84.30115407954982
196	40.76812642552218	-100.78358405274157
197	-50.15506059745636	-80.94649120760825
198	1.3324065951328663	-65.06131683738828
199	4.147798513789425	-57.514855964298036
200	24.824247489098553	-112.55743800806454
201	65.43946112558808	-59.68169672280512
202	29.680682600469254	-71.55417962762938
203	-1.5367032338448325	-84.3589422381555
204	-72.56396667176355	-104.20675699278547
205	-0.4539901574026288	-84.88340751366484
206	-27.726787136175773	-122.99826482287237
207	-9.385695336862568	-163.05258256221126
208	16.87063192306516	-118.93770282075818
209	-83.98784137182935	-138.3841344156194
210	20.117315762130428	-177.23609170016476
211	-85.04843496538624	-217.48378309734946
212	1.3986300281366368	-223.45188151800764
213	43.15525545079875	-237.52892058934495
214	27.370894134266578	-211.9222853248402
215	-235.99985616405715	-221.1706401740116
216	11.576228776915812	-178.5614887949222
217	90.85697772211438	-209.46787228013102
218	-27.696801230864168	-215.4487920368831
219	-20.46769204517014	-177.39617489386333
220	-0.8596168250616358	-191.5512207621466
221	76.53014521967727	-135.27555082103663
222	9.56909550048705	-140.3934744489364
223	60.60086124890126	-153.78409652054933
224	-65.53668836418325	-137.55921474372846
225	-113.79774558639147	-118.02377408666379
226	-67.91765707913325	-100.44704399664316
227	-27.25442528004733	-97.51261876788013
228	-6.310035461160098	-140.28662111042635
229	-224.45628364858112	-85.8227389724135
230	-5.084926877463701	-85.43640796522376
231	31.853879105302752	-51.990036479821605
232	119.7503097968754	-113.41182879581821
233	34.435736988271145	-55.419463811828464
234	-44.05577128374611	-101.4226388173482
235	91.26242405169926	-68.30107325374154
236	139.78759793363574	-34.36268468325424
237	-3.1183328508759587	-104.38662444189688
238	-41.05209223192385	-90.50723591949085
239	126.64747363883524	-75.62124766591954
240	170.27823904601436	-65.3565249791771
241	-12.351669980638306	-102.27444834452473
242	145.61817102959674	-80.28886437192212
243	6.466918060438445	-63.52641726262061
244	33.02213292329668	-102.52235219289571
245	69.59791749043774	-126.9309559930021
246	24.50309795108346	-77.44111520650459
247	33.362286101681235	-74.48670198433
248	152.3189042124503	-109.36574683930853
249	123.9030399387001	-113.48215946481918
250	-79.66330070698643	-117.79410567942952
251	143.467359343798	-127.9656131731417
252	173.40946377551546	-105.10473251093593
253	-32.55297222002302	-44.47382795328014
254	8.325403173648226	-57.43600235684416
255	2.3183430765919155	-63.48271653351526
256	-1.3591441188553688	-56.67028767291298
257	53.60301784572002	-40.86366680762659
258	-24.750840723957822	-6.85904370874242
259	110.51308618255123	-35.39916030003835
260	-17.703512670756723	-34.27658860190797
261	-27.931024670051272	-37.98049454918039
262	40.07434169736331	-39.90757659769757
263	-18.066071124179885	-21.58744021240587
264	167.0781216347032	-10.778714553963123
265	14.929463153216687	-34.80986595121873
266	-191.6401180950865	-49.730892852628564
267	146.52010663728396	-46.01359643350952
268	-7.913686685161343	-97.44533448347902
269	98.17785652362672	-62.368610259062166
270	105.56166914210878	-77.83152550878697
271	16.089500862984323	-44.45939918888316
272	144.79245553455007	-76.4779716232858
273	88.34169652892251	-81.56760139161537
274	128.0156733631676	-127.06437872442588
275	151.9367023682705	-67.55916839156177
276	132.50840130124018	-94.707408949821
277	0.6978099025098601	-77.92038929934697
278	127.6380532543064	-124.45072466562
279	147.72636165787384	-79.74674483644473
280	152.31907488789162	-52.68058658704155
281	98.84085297125678	-102.13192135468172
282	-9.154451225674748	-72.66817118436597
283	81.24114956670361	-134.07537482838634
284	108.706967179505	-90.70662847057461
285	142.6757858680818	-53.96931254908922
286	104.29608968660132	-46.249810575350345
287	157.75697279725927	-77.51689632030124
288	135.40398721244384	-26.63129617346724
289	46.246070216283385	-37.9650694261605
290	31.755814155993818	-19.068954382925504
291	19.20289133230179	-13.644665016603547
292	27.733154988710282	-45.32153827242562
293	225.09330737526324	-26.18715797441188
294	-32.66036570665011	-14.775328201858809
295	26.778753890040136	-38.78050744019718
296	43.02816030648921	-35.69581468117676
297	62.62530800380512	-40.704371199782514
298	5.042468767433732	-11.73767095786316
299	63.4959316793026	24.500680155720943
300	12.865471025497982	10.003999836095792
301	221.68862107611855	2.764382991835091
302	15.57077563279627	6.587576934913283
303	-10.35408236282359	-28.418378628868247
304	258.0612982004202	-22.963142155386468
305	-6.2053765497122555	-11.76968853154388
306	-37.20042261464691	-29.20988597375069
307	31.60305404392193	2.491303949284964
308	231.06987640672162	5.948208732917188
309	-4.7609643034858635	-42.360564171789385
310	28.91997522014205	-61.26422563696608
311	-2.9045362147789717	-50.23726819119303
312	222.812417255117	-26.391478825913694
313	246.3960407635798	-23.464601859963377
314	61.58042472067859	-52.940398616490896
315	-19.4990314586869	-44.30903975283587
316	239.64144773628078	-38.701037603908205
317	-8.818378579785033	-81.79673584496894
318	250.54223220654325	-39.20748513804232
319	200.347142904899	-39.9267007368335
320	288.92256518077585	-61.20440082506726
321	-24.181311851443624	-35.5240793474935
322	265.3973253449907	-77.98661629044415
323	-44.284814303249696	-42.92190942913053
324	244.29762255420698	-63.802026753297966
325	185.37574094787794	-67.56309298420706
326	230.0763102069285	-113.56590908328569
327	-20.105313368309098	-90.07139368329399
328	201.15072782952623	-83.95450029617338
329	192.68776822633828	-96.89339554565849
330	164.77662674105773	-83.29687186708985
331	260.2001677532462	-114.98880721915165
332	2.9799135572130524	-57.11220119401492
333	256.12408811590353	-85.27756735975542
334	211.02165698848705	-70.22138940059138
335	241.17944923183356	-45.94770923996
336	207.028403668389	-84.00214225533381
337	291.868557865061	-24.31653069953094
338	225.89069475433405	-47.53029239205135
339	225.44416245911628	-42.15931146731682
340	249.9301560865103	-25.06278361082776
341	36.040201989277705	-15.438912066336396
342	47.2776995793194	-36.19066868561071
343	-5.456650958467634	-14.294486397004361
344	256.8191338870033	-36.092291413177776
345	38.74053944240853	-26.384723203195048
346	-58.58090727510987	-3.212147300395938
347	43.94151146737525	-30.932051924515925
348	38.55217165163634	-57.535439924414334
349	41.65129386289766	-3.4513678805554004
350	266.84258507341457	-2.6997654896280765
351	34.21831270099935	-66.72064014170041
352	250.5384488773868	-37.41849968279505
353	41.85939930581162	-15.572967673108884
354	232.36889906549186	-6.008676573897876
355	53.997858900436	-20.213102823589466
356	266.34870383417854	-21.1846098673172
357	206.6159452245048	-12.176866763277962
358	245.67088014277505	-0.7532189688648472
359	251.15625261888	-14.019658836395077
360	225.20957650134116	-6.485638863590213
361	252.43163198200813	11.844477527674396
362	248.49578095185979	-67.73671495203007
363	17.207118059146865	-50.92923707309757
364	268.2048786508411	-59.673296911171995
365	15.82627639156324	-8.650473331544573
366	286.7387142282176	28.653609701999336
367	-1.2251106751906065	-40.6829800904892
368	246.9051111061725	-46.36746099369507
369	256.25518508282096	-31.656465699149315
370	33.19328354096558	-14.572698357853449
371	44.79125280736278	-7.584412039164124
372	29.23193999571987	-19.99452759138298
373	251.8713186943761	-31.756980654925368
374	20.776077293899135	-29.26015598932053
375	34.30715400279212	9.002163375955012
376	-8.217441160307871	15.683488419783867
377	301.00979799085906	-5.688675510510117
378	20.810147679632394	-2.4044698371962285
379	61.65110150627558	-19.479061751530427
380	15.706134102213099	-11.637061348665032
381	299.89737021838124	-31.177866180818864
382	-4.8036171841754225	10.108021170115627
383	44.04416953385669	-7.9096808666776734
384	264.3478629068644	-29.196024267845548
385	289.3917804462769	-12.723890615258082
386	182.76091963480235	-0.523049420066036
387	221.65317528523417	-39.462337126338625
388	277.6196656024416	-8.81841184962061
389	253.6912532694352	-3.472640187361313
390	258.2601180982555	-17.23616475958612
391	248.88432024384858	-9.887559709127226
392	270.03468242198153	-30.93551256552092
393	51.21626560937335	-2.999913981223181
394	253.12905076814656	-24.13538740870531
395	269.670895251646	-28.40490116157803
396	55.117358040184854	4.731941565999609
397	-12.05178774208943	-52.58430351693488
398	7.99049644135971	-70.20436098556907
399	39.63285775561846	-2.9480371478352017
400	230.19008811369332	-22.434888612544654
401	268.90420502260054	2.7675793285231522
402	255.51739974400047	-23.753819470578726
403	-43.277432867591756	-25.056404938087077
404	68.68999676371703	-0.4132346093867089
405	251.75329571201374	-33.11842054845564
406	263.85032986525346	-1.4305027846627754
407	242.74610627705638	-23.08672695210079
408	224.42466387552096	-71.98336089171723
409	229.90044205868074	-61.099793582568104
410	302.7740344624864	-31.797907283506856
411	-9.19570233481376	-13.626082473284097
412	20.89623897465313	-47.73791573771731
413	-9.010473986620212	-26.05020451951457
414	224.96040086884204	-23.151459198884442
415	2.0087117792930798	-19.76519178087123
416	237.86627304986544	-30.145823364011974
417	281.310257825715	-45.93922822371987
418	226.22826962701748	3.4194852839651197
419	-33.87190611595119	8.835544758591004
420	200.08177768842228	9.57650570974237
421	-12.649944636303488	-44.67044401413553
422	285.35431845158587	-29.2910368463941
423	5.131652458281351	-11.894147847736072
424	-47.303267034411036	-30.054302503094547
425	-10.74613033913775	-5.126824833824635
426	247.59563095689714	-48.003025880387725
427	-41.04687773833585	-20.573719792784846
428	236.84080862645934	-13.534150053845593
429	31.915428171310452	-30.098262753829108
430	219.90655082443132	-77.58445511874956
431	236.87053390249184	-6.165768135091637
432	-35.93167575075961	-29.377654400379978
433	205.8792653787355	-48.327072748771464
434	6.677128978728135	-60.500892542247875
435	-66.26876669793296	-28.177695354465673
436	276.81023256382616	-50.70747898522396
437	245.66962465188374	-31.715483974270644
438	230.89716378923194	-66.48158946166204
439	272.5511820800482	-36.15637888629403
440	-23.43519324696814	-63.39515582800319
441	206.1241126731909	-42.00649217262756
442	188.1071752819353	-47.120679330467155
443	228.88405871965472	-83.08194094497617
444	245.66357917612592	-34.814254954329
445	-32.64985922165704	-11.439283054726468
446	226.76134085644082	-73.82207415015228
447	-34.891227870496564	-44.763517615065055
448	248.62120752800328	-23.112715627079787
449	224.14309711860653	-59.0221447877117
450	134.91126850061687	-27.9527460030473
451	228.83251438212076	-66.9681975616174
452	198.1628597835324	-65.99028181505437
453	-83.03739079523828	-68.5459925597446
454	206.0549589338176	-44.603896088808696
455	233.73894206271652	-26.81192405734218
456	187.9691809454309	-78.51850800916183
457	238.29037171622684	-66.30221537725352
458	185.40945793157744	-34.56864412545139
459	165.28449353456085	-11.9361902898211
460	12.41354973299174	-42.66066924935391
461	228.69098213537268	-36.87847996308016
462	253.10635513172357	-47.9968916858004
463	-74.15681578320542	-2.662816795164913
464	214.2415873566273	-84.63801528850664
465	238.63271016496003	-35.72303888879751
466	225.1744895778309	-52.68291727453969
467	162.40610872271924	-74.02486798619496
468	276.7198338892034	-15.148688183901577
469	272.8505585051873	-93.02287093393242
470	231.33353336909656	-78.75455355081307
471	242.5924332652051	-17.55660910559206
472	1.9519037538664037	-79.49011747714766
473	164.70111034308493	-21.471282659329884
474	235.14068292871036	-27.09008148748793
475	297.2214910137591	-68.86346618885817
476	-12.491215316256827	-80.2119349034222
477	-69.41370148027625	-77.15448856266077
478	133.17060915699562	-37.484228277239794
479	7.647443003230492	-78.02820867492463
480	252.10490867959115	-54.512623292555595
481	-25.286728040975248	-86.10064110529764
482	-48.17297462386924	-38.71468034303754
483	119.36242565537852	-58.948652611646274
484	-18.894179687307997	-50.06682104087696
485	-27.53268011355378	-32.29353087636846
486	47.22782362688605	-53.47641400587645
487	256.61450601249703	-16.77975136778041
488	269.1109000502105	-21.097329040512076
489	247.95192196361	-29.17582031813391
490	261.0742064525047	-36.37076663788902
491	16.610662416114053	-15.768003919543714
492	231.74786570915492	-28.43960048797982
493	21.52412103050824	11.332319312378269
494	-46.381381588389004	-40.76177842038328
495	-45.72118855429778	-95.47042197588814
496	208.95577667304303	-171.34732069656351
497	213.02493728243257	-216.600821858432
498	168.00378692661263	81.49938502653707
499	-66.79480915778089	-162.539259816988
500	262.4071005870825	-128.36360547911266
501	282.0335824410615	-11.502134916214079
502	-37.94317869933377	-16.053762212745404
503	-46.71717136736409	-18.122460508290985
504	233.46842291443866	-42.64470797442703
505	235.54433655681242	-14.881360771039454
506	233.77894159347582	-59.89615938498838
507	263.3277740792037	8.223762402832815
508	-41.81151250596399	-31.684355539633515
509	192.70370830679863	-58.53970848221264
510	263.2867525948691	-24.266561459426203
511	281.6234907666145	-48.89167897080219
512	-25.72031002127362	-50.073385411218965
513	174.81835035497414	-52.98205487407886
514	218.01271410034883	-42.00802300336605
515	233.8149241974494	-17.304775979111227
516	201.0359229145729	6.244288539826625
517	300.3602563598947	-51.37830649208746
518	237.80610691363586	-49.348039440079845
519	270.07610546016815	-11.986684830125949
520	6.057525814212752	-6.37773855634894
521	9.374934540193209	10.633162879008216
522	9.66991396727856	-24.804421104938918
523	232.83178196874513	-8.548544377401281
524	18.184858634723255	-1.7594952224673746
525	240.91159246615183	-51.94252779160004
526	216.9945406805942	-38.679621171164385
527	266.1584005163755	-42.19500704051545
528	300.80545253768196	-10.74574054086047
529	237.31097223403592	-6.218353795759616
530	275.03547229462595	-26.190050156713568
531	239.09594061589314	6.559500306300241
532	254.4340735304766	-27.29629977205467
533	258.68458848423256	-10.610738588046756
534	-26.57889887472963	-32.591486853028215
535	-61.41518261747355	-48.91722031585195
536	-56.177919377482596	-101.28413902540872
537	248.4022861358622	-233.47762099334366
538	-61.42794906099385	-269.7894911504102
539	-17.497008097518147	-174.84933682502106
540	197.6574739340221	-52.19724197673736
541	-162.33788936513363	-224.2319245665544
542	176.71451715324383	-40.754497507548706
543	310.1127547617939	-350.43644290711507
544	33.36351225613481	-87.19331374290215
545	175.7307786341716	-168.25716831435147
546	-70.93624115658002	-110.4353715675859
547	257.0518809971813	-91.72839638917581
548	-92.32914354748718	-38.29355906054134
549	260.2358499608654	-132.02310284226658
550	217.85279031126908	-163.14218311617728
551	120.74151216799602	-38.74517023969115
552	127.00505200804923	148.21198235185398
553	-99.61599334290645	116.51809627912411
554	-66.73965577661977	-125.75939111249937
555	140.9976956002633	-112.43038506705179
556	4.354931177397589	-115.37789858140926
557	267.63212505475315	-169.11843241697005
558	-15.831102891564768	-207.23758861833744
559	-57.346524857924706	-120.18391055017798
560	-115.72575804399477	-131.29790886639046
561	-57.58514401510884	-202.7324958621283
562	-76.25356607147543	-85.01443135718195
563	23.7183636365953	-59.54871286683499
564	-54.64717429582194	-73.01956440510197
565	194.05384082671242	-186.32536029058815
566	209.1202281589837	-85.62701373920504
567	204.6707659699407	-89.7272718079583
568	-34.31856826434621	-216.19561074166637
569	-51.656124897770525	-132.86638184358918
570	-75.46898872492497	-78.91730768440377
571	-98.78062228316276	-121.47658340403386
572	229.39085459103467	-59.381808828341164
573	298.2060579276831	-222.24399143298461
574	-85.13659253797957	-135.58865840224922
575	-65.01732486095499	-131.5565586326299
576	-28.198931112065935	-180.30515073024992
577	-54.996457997871914	-150.29022387599048
578	-81.40489695291787	-111.72711318818126
579	-139.08253392783394	-47.003618649674145
580	226.08895284683922	-37.22224853811109
581	226.7744206089656	-53.227758308893186
582	265.8164874721548	-61.47414345828229
583	183.97070604778867	-90.42532503211714
584	229.80416399651867	-94.48123980330163
585	202.81484191201125	-32.06673091911522
586	-1.5481528329517857	-82.45548653494733
587	-34.893595664607915	-42.04068228915559
588	142.56994344808038	-32.834848154566274
589	266.18287457993347	-61.92888300693091
590	301.89277769186947	-36.56753834016028
591	261.87306019287837	-70.58519660829138
592	52.86853138771124	-67.30799251950222
593	236.20973916052174	-17.17850801991851
594	242.65940710750388	-59.46333025968966
595	241.22194902476704	-33.30918510749865
596	-58.174716835377325	5.59454339391143
597	235.9058260857127	-11.944680856302636
598	206.66251615394302	22.576233359802128
599	-63.24138759425985	0.8873818428256823
600	10.906143165511438	1.7530997582754115
601	-4.493032694275371	8.48144489640279
602	1.626077509718499	-30.6435598773498
603	287.402908206558	-5.835452796979516
604	180.5201800487702	-0.48462089646529977
605	35.62631364493936	5.870524404048416
606	218.90870146487057	-50.16038416510838
607	40.20718843274088	-52.67178669376986
608	60.23669543958624	15.35275377041513
609	-43.87659647530755	17.118490484146648
610	242.69229430242876	32.79033749535754
611	187.86553804866622	-26.48815688214097
612	73.83090656532084	-3.62518658808352
613	1.8171754093662713	6.70391326796155
614	-13.564009976888357	13.990418309949167
615	-33.542397850609944	-3.5191205936527323
616	-20.345899675579375	-12.434444958199844
617	53.96084698373306	-49.44162895587922
618	-18.185890910614432	21.67140925906956
619	263.05878602571823	-0.14596182465222252
620	313.0865015188591	-7.178954270533818
621	-32.9122646754023	-3.084474407998582
622	262.1381088801804	-7.317414469347839
623	-11.652640209935655	17.536332491745313
624	24.61768254488996	-51.38862236715222
625	217.8149817023119	-20.557699452040588
626	298.7003131699736	20.540595923269258
627	242.9579472358148	-4.047056134358089
628	-8.70098518978368	-47.37560653440478
629	237.06455083405928	12.719145399701283
630	276.91290016417526	-7.734461937453233
631	-114.3745979041745	-16.03878679152153
632	261.7698798101227	-20.386270870416325
633	230.95218362861448	0.2776168518503086
634	280.9960360925187	-2.4623029986971345
635	246.09602159478487	-35.598519296511505
636	-15.686993388930105	17.455047155847474
637	246.5568138712327	-13.540030820012497
638	-53.300372799044084	-14.410495391477623
639	30.94652758434364	12.150223928166175
640	-44.748437658034604	-23.857003332749173
641	220.23902009619923	-60.11588397414828
642	288.4346299161589	-18.389750021720904
643	21.40075800624821	-53.80669491262238
644	242.56481485750143	-5.309704674819452
645	-4.821441664121153	22.81514296580301
646	199.29970567359527	-4.15338556898611
647	284.8146141267596	29.40602516547074
648	-35.99216110872477	-4.285412406758163
649	230.01647038235865	-2.6632788387030613
650	185.19783528411907	17.39374634806242
651	-190.77363379732125	-12.492759195967766
652	237.43385240716233	-12.6584342726056
653	67.51439233772493	21.75224709732909
654	228.31359337161842	6.776837434442508
655	224.89693845315725	-30.08655001633936
656	-49.01486811105664	-10.851296693916296
657	202.81384750947876	-26.91662006721625
658	-34.857206812398374	-26.739007674965016
659	246.37925472994922	20.693276331915968
660	297.8986502025983	22.701178696954432
661	269.7152554535929	24.906569167538965
662	189.96237119064318	-11.74877011959884
663	257.8015964972836	-25.082042617366167
664	-20.559498839074166	-14.183112705553432
665	253.3398395565427	-3.1647095162780516
666	51.00322051863594	-3.2317008869920096
667	292.89701308081754	-13.844715927647702
668	308.4211272109175	6.790491536226526
669	288.7648368492932	2.9656085230331675
670	294.6210825475939	-19.025840851940586
671	271.6504766296682	6.650691776930934
672	271.71088940434754	2.2550724772253323
673	272.83483374960724	-19.51069458671041
674	-6.0985714825523445	-20.01774934644212
675	283.1904231541956	-4.513310430812506
676	262.01313228502875	-34.1451539925208
677	249.7247999039684	-69.23322894455612
678	245.42988006223084	14.986178304870954
679	268.0013326576401	-40.733848177104385
680	207.2281502962824	-3.516254047422052
681	282.30428947914874	-55.16481735620503
682	-19.45559186939444	16.954862335548892
683	-41.624099587354294	-9.012116299711002
684	274.7031005008546	-52.9359195457035
685	-19.99684654985016	-27.38284152784419
686	286.3438569673966	1.1132812298179435
687	249.433393579585	-23.200635456076867
688	269.4496410881836	3.566747806262091
689	245.68315644310346	-44.2505735481822
690	287.57654675880246	-4.686337985412649
691	196.67938261143058	8.857916548817414
692	276.13047050202067	9.10960961974266
693	250.16502955452768	-44.48264486460351
694	226.04974306244173	8.452008912451165
695	259.7533757620008	5.63941953015279
696	29.408905851898282	4.5261578947656105
697	-70.29574529521939	202.51234369657817
698	243.18112300011	3.3457142516720983
699	277.90435602243406	-30.190284697647844
700	262.5889704919374	2.9915203408795343
701	290.51920717411406	-18.43300871720903
702	293.9569867880676	0.9530515263585546
703	265.7246657151755	-8.201001717070756
704	-49.13630027530466	6.549663244092488
705	160.4669100046097	-19.345756768898998
706	-45.554064276609125	-35.71863893931198
707	256.13823948274097	-37.24816742140376
708	234.495729461314	4.043652961581145
709	259.72748530386116	-9.645710761161045
710	307.6821365701744	0.30527663715305825
