Environment: LunarLander-v2
Agent: A2C_MLP
Experiment: standard_experiment
Parameter: standard
Time Taken: 5223.333713769913 seconds
Episodes: 1822 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
681	232.21048458048398	-77.70668018157994
682	44.00268489170682	-78.70881580116563
683	251.2210424757409	-51.020382672358146
684	190.32553368400622	-92.91079809730198
685	161.47081914092666	-90.82959005834496
686	123.47757799760832	-56.58854874968259
687	-76.25815266045228	-65.13013616126014
688	11.619395937607663	-66.53237932997145
689	248.5008278593991	-78.10004834914291
690	231.0538473553569	-98.98900224734835
691	246.40171801417335	-65.95020347004476
692	-30.146590598588602	-105.09444212886977
693	276.8659498235194	-57.009109157355425
694	182.8526468623843	-127.24682987579061
695	51.099764714105845	-83.54072624532843
696	253.20333710516044	-135.0099575566329
697	34.52405363627258	-50.306621910251685
698	282.10383104069706	-100.22226958711742
699	235.6471671787138	-113.14197301886986
700	215.90286891189228	-77.76930137647932
701	205.5062044608216	-93.69635054490396
702	279.4701901159796	-77.35329711037168
703	-53.185737091026	-93.78525237868023
704	242.92874794596023	-107.14099321746545
705	213.47586327839923	-95.79046032657668
706	189.1881067116847	-72.99152045037394
707	-10.122439068132422	-54.38344257196563
708	231.55795260621974	-89.01008155822603
709	247.65485593453676	-71.01768927287459
710	173.81838418534386	-93.37640527556775
711	11.146935522947729	-128.2359326018352
712	210.5986389311966	-64.63531922182452
713	-21.71097403635983	-67.72720745190814
714	195.9613074510401	-69.79804260888555
715	200.72210378288895	-97.6663944298693
716	-16.73493288991712	-107.12724895891269
717	-22.337363678634787	-82.73776154722331
718	-10.772915368569727	-116.80751757979856
719	223.4437464594143	-89.83657246022331
720	17.106144909753795	-55.10981881839545
721	214.92454058174758	-86.97310462715878
722	189.57211903409373	-68.86558205580064
723	257.93220203995804	-81.50289964979788
724	215.45343244926096	-68.68909090366841
725	229.47021325522178	-86.97738506781995
726	257.13386793340226	-76.75929941620413
727	241.57192479247317	-70.46636087866301
728	194.62013295792164	-53.254816727147734
729	241.17795305770812	-90.14361967347645
730	-3.29966559741473	-37.578279930158295
731	269.404881208506	-72.10821562868294
732	29.956997732385048	-35.720936825114116
733	211.72582838259754	-25.966046891105698
734	216.3451694078687	-58.91317738764384
735	243.1401382153394	-59.66908441297132
736	276.3673440732689	-91.03061449697125
737	-73.2706673624433	-32.99595834869879
738	-84.48652289692782	-78.90177172086278
739	-89.52121817683847	-73.06846831109527
740	212.49872474335734	-50.75859637380323
741	16.659148039539247	-52.86969781578647
742	182.87388103445375	-35.57415686468464
743	59.33559125747445	-67.16989398258728
744	-38.46344562336023	-58.537408471495226
745	-24.782413609217244	-15.845835438459089
746	-37.790072475381365	-70.28540557209094
747	230.25260050612775	-62.50148336748143
748	22.80685323996451	-78.37635885002997
749	218.82929197159203	-18.964290195387257
750	9.045077988696107	-37.469027050380404
751	286.8517988632143	-2.7123138933571194
752	228.46368743065062	-46.44964772439226
753	205.72307678812265	-25.207706946547578
754	239.43817901934344	-51.650625744507295
755	54.94803547404885	-59.48960913243524
756	-24.83700115044877	-15.746534184967365
757	35.747483276165326	-27.195550800499056
758	-73.82407500888519	-54.94615732980293
759	-5.358622185393443	-30.565763579566628
760	222.2512364600375	-37.446278986924526
761	285.1599748901693	-3.1034816136456125
762	246.30513057752003	-6.6750950799800775
763	32.54806472872875	-33.5219392947179
764	33.96637164196778	-39.54687476435566
765	289.89313473529194	-31.7811056896829
766	231.2755770615949	-43.49907847498639
767	15.316379450948858	-60.9481279573538
768	265.3856083269793	-27.453724991567096
769	-25.402476909932346	-19.322372161918583
770	37.4994841957234	0.6178573682913373
771	256.4093123119864	-58.33763355938623
772	257.3191086914727	-72.92572740254445
773	242.50835218000114	-36.60832779969395
774	232.71660176589987	-38.243206260491334
775	207.32186059454128	-59.653918843602426
776	182.96694317327476	-25.909000812914073
777	254.23859411429012	-41.569331418853146
778	164.4188424278019	-56.17451876448392
779	-6.522710120410991	-96.55706952503398
780	228.9127782085346	-52.009032686186956
781	-29.7757151336682	-92.27223575730068
782	175.39862806470492	-72.63723928335595
783	46.98267857313732	-33.76572647355739
784	-43.71693511701258	-37.209648939349954
785	-8.553597447026746	-42.42944258380011
786	247.027549444455	-27.64601873600665
787	166.54772922116942	-71.2577301201334
788	0.8342834976993316	-94.13608981794816
789	220.53323982081184	-53.152592067925184
790	225.995749056341	-60.116900220430296
791	218.8797188655025	-63.39085250952734
792	279.90384087180985	-86.24805089786967
793	-45.64411810719494	-59.91283094984489
794	-58.406534410875835	-74.23646493898025
795	281.96050525649025	-4.543274939027925
796	240.36239995342822	-82.07845704471004
797	218.5263734934952	-50.41012066371506
798	254.01270164638922	-43.57954998501482
799	144.89880449472093	-28.446255520677134
800	208.7970047863901	-4.8112961351288694
801	231.38647754586358	1.6481572007575926
802	27.866993798613265	-24.488243715160813
803	-48.587454068668094	11.746216560466477
804	7.377552010973929	-6.0993989638806365
805	22.02918629398394	-11.729263187671005
806	-61.29284630678599	-1.4667118891210962
807	49.02243978029429	19.97629913199073
808	234.4256467406207	-42.03707064656729
809	-22.795407990603167	31.223392265874686
810	4.645934876380267	36.1480334324436
811	256.639317394102	-40.56133148309469
812	234.09706833064263	-135.6982272203772
813	4.546172925984635	-127.42688488369876
814	-5.759722504570121	123.06720888474709
815	236.65095874981583	159.443937567182
816	-8.966469414016515	102.27283204861115
817	40.13141730564416	-170.12291651298986
818	280.70433847843526	-106.06124554299105
819	270.45218366097777	-19.555022081886325
820	63.476277122555814	-50.1099802744061
821	266.936885379421	151.02149087734148
822	-5.608153919883421	-110.87134859856702
823	11.600256010596468	-55.093667629230566
824	13.913949427823823	-162.34534981501196
825	303.56467715735687	11.03024739008604
826	6.56852574829	-26.851587090270996
827	290.28033036605655	-13.74931728930547
828	279.84605615689	-20.014006183349068
829	246.15934726541866	-18.200914085575985
830	176.03628357322418	-30.255865486459076
831	23.981827395602195	-28.200052184328325
832	-13.48462067851331	-28.731840636661047
833	281.13545267456783	-179.86297519072536
834	309.39157196446104	-10.98631468599065
835	55.87523359514873	5.246639126755561
836	263.9208213448241	-13.656131391833132
837	261.89095062488065	6.46800156815737
838	272.71503094703655	-40.12298280785137
839	260.78922859190726	1.8986584307845555
840	5.076020089314881	-1.0254545543164402
841	-39.11270246140694	-41.60594856981133
842	207.7174216589264	-11.281825448951711
843	268.7650682504519	-15.885084937932174
844	258.1966138402404	3.689336670668519
845	9.682692829499928	-60.12147422139504
846	225.977709307383	-19.805737697516665
847	220.35143346633055	-4.87246273250995
848	65.14453289045116	-11.467318167704144
849	17.768718128283012	-52.59428738043772
850	270.05787680389096	-15.495986113622726
851	-17.708031271248572	5.461470657029387
852	254.79475949999983	-25.24672831802134
853	231.59023782171758	-52.58202469180557
854	214.5911433971072	-41.92259466812962
855	243.4629661352965	-22.213298048540288
856	33.35523979228037	-14.450746793380286
857	17.717849508166495	-44.598790050494095
858	206.28742525775468	-37.50472170238957
859	192.75045075617294	-36.45418920002314
860	219.38294924969824	-6.662059265704942
861	-12.62029800374934	-9.918521780133505
862	273.44375514506413	-71.28136000439883
863	16.492819380043514	-13.650564251552092
864	259.43516923671933	-2.055977604239584
865	245.71080790154508	-53.254980096524946
866	242.49337646722088	-48.89274854509761
867	-67.87520884731639	-47.301676919196204
868	270.17895905579974	-33.59079065185184
869	232.0844972571318	-18.705692554081576
870	237.76291534617033	-17.35191897325485
871	10.0860241618673	-77.77867851652451
872	-193.4334428480315	-65.94888959813309
873	252.98593533522933	-47.31814983991669
874	227.32721494990207	-46.61663346641556
875	220.247335508424	-94.10078560736171
876	236.93952124680956	-69.25144453406702
877	224.50347873955982	-50.40528085802519
878	16.825143264997706	-73.76507251624385
879	220.92558325903343	-80.86614102100367
880	232.58345798691494	-29.586507836221266
881	236.3641781114431	-28.579934683141037
882	38.209825406064084	-57.628387114713405
883	241.06039507107488	-23.26269659150142
884	214.61317733706187	-47.02072844930538
885	242.51373671625996	-36.31984906761759
886	246.7376800027207	-68.22500645443615
887	267.1141861663123	-56.485113766132926
888	233.98126655347758	-41.57454131955275
889	233.31643168194222	-43.99924732638868
890	248.1186220411891	-41.968185589735064
891	16.06337562451641	-69.05051746130287
892	251.53392979761787	-25.190324753368703
893	284.1152363343742	-61.55424737362168
894	253.64060376963386	-44.154884273048374
895	251.93898094033312	-3.294819554571335
896	243.54842875786105	-20.88684614761356
897	40.5559750880748	-20.95141424350622
898	260.84944084374956	1.44171826432759
899	157.98881070855725	-62.11451255563265
900	257.77903327995364	-25.970175299664408
901	212.06352472579073	7.783561543676566
902	213.19297844057948	-7.130929460845166
903	251.22107517140793	8.223022568686275
904	230.16780110155653	6.778934631130895
905	26.510220703648685	-29.430622523378318
906	253.3090433606517	-31.7007041352971
907	260.5854731258022	-6.7627510908656205
908	192.7271765666488	-31.589765292110993
909	232.5752967899056	-57.687273022948695
910	-14.775459206755897	-37.95658170779104
911	-3.9643243147441467	-17.367176504538516
912	25.622911443277005	-32.94522108877875
913	256.4956032926327	-27.79160716788824
914	17.322069845963355	5.680610146009456
915	-61.26348594146492	-11.138649810301045
916	16.783816836634912	-37.79823955915204
917	254.27798523674755	-34.26842924220496
918	263.03742923580876	-25.78896788115614
919	224.82268085772398	-28.54276078508945
920	278.27175164125276	18.114716501288022
921	16.012413868770324	-29.836911548151612
922	6.293236404939961	-0.9352562142473784
923	-51.767770508978415	17.72632602607527
924	168.73174874156211	-19.75797906725249
925	224.58981219433122	7.173932603512271
926	49.171619429419934	0.7204236829798243
927	-35.33455873531619	-6.370664552067909
928	170.2412314723575	-43.50925681444107
929	-57.143650099763335	-4.984027983735579
930	221.88705671184266	-37.48453501386896
931	266.27842136240736	-46.09435083292498
932	242.67015580019145	-20.340248129007602
933	48.99114140881184	-31.032758220540885
934	284.3156490435281	-15.314677393343779
935	270.1753606322132	-74.06281974694635
936	253.63326477546056	-8.77486418655597
937	3.518159784081064	-46.060876896588866
938	257.8565507998238	3.0469222624807917
939	259.45846091377837	-33.53719968406308
940	39.54198391437518	-35.292262456298985
941	209.20313062125692	17.08211345808902
942	-42.28093476112315	-13.746618842441888
943	240.86854006904036	-39.95618724315205
944	186.42476721539492	-6.268897011374964
945	247.73371871456334	10.466934282909527
946	278.69230146170787	-7.153518982066787
947	272.24286211736063	-48.42903342068625
948	160.27590070272362	-22.339015632447648
949	275.27084591154767	10.230470368269291
950	32.04377238698294	11.032929542647285
951	49.05708768645354	-5.436192829506766
952	230.40492910610556	3.845337106759782
953	248.65098485910877	-5.205842602548721
954	295.027238227893	-23.544432713757633
955	276.78752659155884	-13.955306889016732
956	253.52186535416638	-32.26018944246098
957	13.038666378899592	-52.510573710742364
958	249.62338270358006	23.86952147733468
959	27.522523397745957	-24.869868447643245
960	270.7812862829594	-5.1241922890362535
961	217.28258173667143	-17.443011702967137
962	253.40928799313	5.283658972855469
963	29.04966775751066	-6.7857540223006145
964	279.2470874184207	-8.327030484744927
965	42.04150338883247	-12.582054249449765
966	-18.209072235404605	-2.11063672009441
967	51.08089862083972	-45.426886305376584
968	27.86179666119972	-28.90269804926574
969	35.226752067096044	0.1215039658487691
970	266.3495651139076	14.617294471385705
971	40.52079635966666	12.431563877551259
972	248.0754873962158	3.9338765738880124
973	302.8102822567939	-13.503429286326515
974	290.3298198693479	0.11553572558252378
975	45.30190984801945	-13.062685324825384
976	286.62174453365174	-43.168234449550525
977	266.4129447129483	34.6173534510181
978	179.13642815220834	-30.39188643734512
979	270.1869717044544	30.77897670605496
980	270.37968434574884	-41.6579499000408
981	250.62275783628533	-17.208817821151037
982	266.5998268345314	32.809457875905494
983	282.8591035929835	-2.981229344094979
984	21.621092523309642	-11.79503956357454
985	263.3406126828572	26.6322212468603
986	275.90291431491977	-7.779841434346255
987	291.79987103263056	171.7043499481849
988	233.00808919135488	-47.407386903328415
989	58.33685867797834	144.15973771273426
990	286.04984171035085	44.82068809474978
991	-1.7610202917675508	5.611501914867235
992	208.3536535936644	134.65053969742314
993	27.589311961090985	-0.24872272558404845
994	261.6107251867272	-3.020232687909609
995	277.1094997814066	-12.444072626777931
996	267.02791561558774	162.34753253799707
997	9.167869360793489	-12.681081794760981
998	262.5142364202368	179.71391352887446
999	293.6772566320057	-27.63512736509657
1000	-37.05772967027302	10.103322472183898
1001	253.30973475644572	32.27296263713171
1002	252.13979204347424	23.04825425185296
1003	264.79232352433155	-18.542096939762533
1004	295.76929629805204	-27.375276074499723
1005	67.77630172006056	13.609568925206586
1006	304.69406261930715	-37.69641544765761
1007	259.81680622631893	-0.9498990332280544
1008	272.5849388504487	-19.549819007979753
1009	-37.36763984921022	36.402602344908004
1010	279.71327678317584	-30.752038377031415
1011	23.168075794131497	22.15590579771004
1012	-10.54967035488471	-25.138301089535236
1013	245.95673531281324	4.475773092440433
1014	238.8010692945342	-30.151962955061098
1015	11.327754318327862	37.22633172004707
1016	45.60082057360228	-47.950550609374154
1017	-140.24532764351426	144.00718570614075
1018	286.3122435928469	-12.88913545605634
1019	20.239813637144977	31.68661126881952
1020	253.21834408409435	-4.840553937810939
1021	232.80888431596532	-33.77834910129085
1022	255.53648773373985	-15.04906779172768
1023	242.81441561591924	231.4477013242818
1024	-0.6764151415317485	4.375608255889466
1025	237.74767558899583	152.0087373449092
1026	20.410846178422048	196.91901715402582
1027	278.6797326079926	-40.48517487362669
1028	291.29938066646696	2.2699670931281855
1029	-43.61923815760032	14.52184382138973
1030	46.15049931651802	3.5187156072379278
1031	262.773385884178	-23.08752898642795
1032	231.6439664916265	-18.158798946089078
1033	10.096328800779077	-20.432264421449634
1034	-15.179832732664607	6.361483717813265
1035	5.258807790995874	-14.892337301624035
1036	58.56651839524031	12.342735253289792
1037	265.0722033331796	-4.55727789485945
1038	265.3172365987151	5.811097354777339
1039	241.95489340718473	21.439642889281522
1040	78.25570014699719	-11.947928587358101
1041	138.36396998704592	2.923289428120248
1042	245.37175037633727	-66.02599323642848
1043	296.05194028523357	4.607287991204943
1044	258.4054969675161	3.0003169988466616
1045	240.66753153336964	-191.66027631506154
1046	155.4947301650415	21.392878906402746
1047	58.31159349049378	22.512259953420525
1048	231.56279591689216	-95.51970154561016
1049	180.80865115479003	-4.6520765025294795
1050	192.88187153592816	-30.749380938660874
1051	219.79928286051384	-17.331270123243016
1052	242.63659319458048	-16.53569007800914
1053	288.1615445045697	-68.03044715482126
1054	213.9315261741009	9.201450759263995
1055	244.71987844555372	-56.91718464024002
1056	302.82248861874416	-10.880289582236424
1057	240.69602177176208	-5.384531807286834
1058	17.970196317934196	-36.662972432058176
1059	-67.18136511518107	-11.233892738543085
1060	269.00960081200975	20.540740311104116
1061	222.518378792735	-45.666614621857974
1062	247.45728692398427	-22.73907113793279
1063	259.4839962285854	-35.475299434043706
1064	278.94023505353067	-49.43421689321006
1065	223.78467609736896	-10.106819234223662
1066	-106.9799926057051	-39.22249092973783
1067	255.67535473652967	-11.862776991426664
1068	291.88243393135804	22.07695165391017
1069	251.0257110722587	-12.314767928580007
1070	292.45786940322296	24.421462491854193
1071	270.219256963133	-34.195335490972276
1072	254.22342906706737	-57.647775843054774
1073	300.1819192226545	-9.970381113484093
1074	16.482334961151054	-60.08321783410577
1075	-4.3157691547366	-56.81050763604407
1076	295.7299258038416	-31.729531485333126
1077	-37.456321219423266	-3.379672714992109
1078	242.51559241976668	-13.66304230166933
1079	-27.051638995191254	2.550446144202288
1080	39.201020825320796	-14.90564378846672
1081	241.15225604380578	-15.87834701719599
1082	220.10007972907448	21.144925018703105
1083	226.0756581584754	-56.77145482639632
1084	285.1561443259409	-22.091206215975653
1085	274.83859519882174	-4.51514574236805
1086	209.89556142276604	1.6415530690675069
1087	256.9567936163139	-3.283271041260808
1088	2.2577615359048195	-33.225426933265695
1089	199.78477760360062	-51.57011766940326
1090	-11.955829041718033	-41.91064787608429
1091	233.2388067541711	-41.56669223587944
1092	281.79181671220675	-9.114968122825617
1093	274.6238277381675	-45.37635642583618
1094	34.563889364451484	17.614249208532083
1095	213.5658012674618	-19.97466883086282
1096	-22.464893035816388	-21.753770801058867
1097	231.3665964867689	-10.018661323562924
1098	270.2377246316368	-25.829340378755145
1099	225.7144227723236	-14.4691620120719
1100	260.3267080107021	-14.480865370281613
1101	248.0487420275481	-11.482983652795268
1102	231.36823163120482	-3.04519198824452
1103	291.5124408260548	-32.99613675030786
1104	291.64529873887477	-1.1736578424660133
1105	29.11525894896684	0.41873841717953947
1106	281.5391738017033	-57.88915419681223
1107	272.76327473940523	-30.712625750335658
1108	248.98694498732917	-18.720607744556748
1109	-171.8790290327118	-55.28658544768447
1110	174.07179606003132	-23.069078456536673
1111	256.65238749414755	-20.796712077105532
1112	245.52869931674377	-13.013749461856552
1113	259.2758065139405	-36.62971328740751
1114	273.23139490028893	15.181059180256057
1115	242.3811568879365	10.556101500711575
1116	30.16134010182745	9.765620175698015
1117	46.42172175847833	-4.126418624228838
1118	265.7657958072984	8.694142541142394
1119	30.754855254544225	17.27986245265886
1120	10.779128103692017	5.551452544817344
1121	295.7864802754559	-10.669170206374423
1122	75.51859048706751	3.183794762839959
1123	282.7843500479951	-26.894908242850118
1124	256.38701386191275	-45.03825203637904
1125	279.53011348535256	-25.89797187758997
1126	183.60457287104106	-37.94149718862336
1127	295.9432168805721	2.598847581212201
1128	288.83190517853745	-16.92130437998611
1129	250.8350773000859	-28.370830418523127
1130	257.3662501748994	-35.81120619671246
1131	50.03853270063027	24.481622954980384
1132	222.6378985743251	10.320875604633855
1133	270.5155612336155	-21.609694232372586
1134	-246.86057744067662	0.25779492465211185
1135	12.571315190763954	-10.401376055022734
1136	284.3824329300427	10.696578750959034
1137	262.7657851187323	-44.53692071131275
1138	222.4230361209309	-31.977758107456673
1139	251.70576706076537	-36.275365536916595
1140	204.91989544964005	2.7427922924859214
1141	261.870335093221	7.004839778745965
1142	47.79925451722153	-5.870858428622494
1143	254.7993859869475	-9.182747246037266
1144	247.213056056718	-23.783166925757453
1145	239.89322724918813	-3.007170036068553
1146	272.1671057198441	-22.634735770367456
1147	230.39145041748108	-40.73518195697377
1148	189.20966455294143	-19.485155964901317
1149	-38.28272785714104	-40.50569622448462
1150	236.81345675570364	-35.67742304269688
1151	-12.714326126983607	-15.520535205577799
1152	29.580267078754048	-40.23779646039949
1153	251.12301482369702	-3.447431188368184
1154	236.74979349330866	-20.27980350799632
1155	225.1833757325622	-51.29395667248267
1156	284.6088789120883	8.710193624969357
1157	58.178213518586375	-20.55688455953575
1158	48.05611645522873	-10.719996595529416
1159	38.787485181217676	-21.463090800161574
1160	246.8677584431726	-24.758813970213016
1161	214.2159346148161	-46.192609156887876
1162	263.72379857921095	-52.881770064523394
1163	73.81089139499461	-21.022066374279557
1164	248.93330015536782	-45.63634726030095
1165	23.729649332544852	-39.858207343277705
1166	210.7550901541178	12.19193900677947
1167	286.64004293795364	-69.5096401313368
1168	225.12878608110526	-60.99727853564746
1169	168.2846673531288	-16.065097540200856
1170	210.80615714880793	-10.764912123039819
1171	271.06193970498106	-10.925102360797194
1172	285.1556433721022	11.64597980126382
1173	225.39707895827405	0.721115565384661
1174	257.67962485881225	16.25734910732031
1175	244.1330181727289	-11.477114019326521
1176	264.01674281138526	-31.837263937537724
1177	298.59542175616167	-29.336407261181893
1178	-8.996605197488933	-15.864052944894445
1179	256.3008351237517	-43.089289533892135
1180	260.0306880619752	33.886878288029266
1181	254.1259879668989	-11.468334054692642
1182	272.52590719055365	-34.1751907504959
1183	173.185829584307	-14.978162574884365
1184	254.5849034196121	-33.09497257786412
1185	179.2629003541052	16.590591627190726
1186	222.847490283488	-33.99382078389762
1187	15.694534427184735	14.224018013657025
1188	260.9189585064273	-28.47021208063301
1189	303.4269485527998	-29.208823163383713
1190	8.689302673945548	19.122512269331878
1191	243.07875946922192	-31.83675541730402
1192	23.69933038536854	11.714026537991149
1193	16.556877643614783	13.227916079037826
1194	46.61856930391332	-16.898394473243574
1195	275.5923922225845	-42.72098934679707
1196	265.9864589329119	-17.19014661986308
1197	-74.31812919644956	-14.154430608395465
1198	235.0507111488157	-12.17125837791753
1199	256.46916365505695	-3.391918022321061
1200	235.41890984148492	-2.7987020090985126
1201	67.3059381394159	2.230899738813678
1202	27.943434783879113	14.355182723907783
1203	10.607790094506825	-9.481706926396024
1204	265.91312904758996	2.6596826226005503
1205	285.6181055191396	-12.433200148829668
1206	-24.61840705152919	-11.265932061921346
1207	294.00107006763676	9.402789884609334
1208	189.49734916020168	11.28538370419705
1209	5.639997740495758	-18.629366482438943
1210	34.676308692478784	8.62546989478709
1211	-23.936398545360248	-3.078672048314256
1212	245.6572654639047	18.199083172073465
1213	64.13537632289274	5.315984124288876
1214	-25.352729787103257	-37.874812219187525
1215	42.734048046958236	-31.523581437504138
1216	217.61261467741855	10.078344753299595
1217	222.4667576809998	-6.094311360185015
1218	276.0210435665302	-5.176698864198718
1219	242.7585037811906	-0.7012767325759282
1220	263.305750848078	8.711619325625065
1221	256.8911762017642	-50.412003806326226
1222	282.3052772155075	-55.72953178257235
1223	282.45424315317337	-18.410973578761475
1224	43.95132261770442	34.830001651709274
1225	71.26541737796327	0.6355945800494157
1226	262.0022466948137	-34.347896806420664
1227	52.551965895858956	-0.27320501325584745
1228	276.20484250748234	-31.135125488696055
1229	25.98064833862044	-20.037758756603864
1230	273.64700027684484	-6.530475521298716
1231	208.0350931147353	-11.279045304605935
1232	214.29578930207515	-12.150967095963596
1233	166.08363695325647	-39.08060066212681
1234	17.020784707228955	-9.532135706795044
1235	219.43825090603355	-23.55898854380037
1236	285.360618933842	-3.7882880020024894
1237	269.243363680175	-6.763366133924719
1238	3.5433056237611	-6.6121872929616385
1239	247.89513064127738	-8.078556997502607
1240	236.3909785406382	12.955668085905613
1241	261.2655373793759	-9.495046950585243
1242	284.94778557270763	-21.538574889626627
1243	234.08625257754517	-27.008403425819434
1244	65.0252483730248	15.602903294477995
1245	242.5515101635493	15.32251392172125
1246	211.53788103220845	0.6821266551012379
1247	220.2470138061474	-17.5193318293268
1248	210.36908877710235	-2.179085416675669
1249	223.63701746788402	29.8370016287257
1250	270.1870400587545	-19.408807627253005
1251	242.1060816105331	-24.40062771579286
1252	221.53845533148385	-53.294860346985054
1253	285.11699566821915	-11.80812287988361
1254	-104.11822484280373	0.46159939398188743
1255	215.2384657559124	19.245015442388365
1256	249.54297977216677	21.286450141315925
1257	271.7186477777059	-8.680061580790612
1258	220.09442770618838	-58.35422192988221
1259	14.680016662806807	-14.356693127706938
1260	237.86502515042142	25.21349198320454
1261	201.80808638486582	-32.730594800363036
1262	15.32002993220675	9.955955020614686
1263	-14.889550965545084	-58.864393836628146
1264	296.4863800133262	-27.768400552872613
1265	-3.7703646459540323	-7.948746331723264
1266	248.90702974417496	37.50269696316646
1267	305.9030275183052	-35.395647663743304
1268	-12.71386146226996	23.06908752243429
1269	273.46523711250774	13.311619345750573
1270	7.619882283020928	-26.331072085545173
1271	261.749720310929	21.99198135925469
1272	300.250854490046	-11.62944314811486
1273	306.1512590071319	-28.75533554659001
1274	251.35063558358024	-12.467817906425351
1275	64.05671329079777	-39.31802229593175
1276	256.42974366319254	-31.884279449472473
1277	274.06015886106	-6.081656224583127
1278	284.2993393963847	20.804143521713492
1279	242.1593739904717	-12.233962099963984
1280	208.831835710936	-2.559204742516008
1281	11.162330945919052	-17.12848885738967
1282	287.86591060367203	-5.5045469321259
1283	236.33222921616454	-10.842470994959882
1284	240.04124590608262	29.521332289549534
1285	261.21376421420763	-27.058153790264395
1286	-6.9386306052086155	-17.02386266722433
1287	-6.0768905600810115	-16.9293781526684
1288	-3.396722402322382	-5.888398799736115
1289	-56.58818555143603	8.015897281220957
1290	227.3277011704194	-17.452317962435593
1291	252.80218699759737	-15.676121999797443
1292	244.0406301552648	-7.146603845124168
1293	16.987830196857047	-33.700644202678845
1294	258.7554359634538	-31.11556219510792
1295	250.53590009708324	6.8524073993236625
1296	25.393239454509555	22.227334999639996
1297	35.506480604869864	-4.541710483660198
1298	256.4599582475238	29.26883748361544
1299	219.23013278386395	30.763906947765168
1300	-18.550045470400235	28.589187937159217
1301	46.37116436286462	27.736608063035085
1302	285.23905684414837	2.136110650431256
1303	305.99688770316186	-0.5864340001346997
1304	288.9197336332129	-24.533913682807764
1305	42.83830294516622	-34.497258761577775
1306	291.97809655956416	6.249265933780882
1307	30.30755905937872	13.794120737031912
1308	202.4666490091964	177.0351048760321
1309	213.28638460615707	-5.3961058865620295
1310	271.5750620226871	-21.10566386705831
1311	213.40082313156148	-1.091379992620423
1312	237.49886682208873	121.67602014152943
1313	255.90730226687134	-20.82146387954253
1314	258.5759459946566	30.758976048706177
1315	283.31262718781227	1.4061374015856847
1316	270.0640007363946	23.104032303244015
1317	167.04162565708208	256.29495491479696
1318	294.8410184222896	24.52606142744462
1319	258.9577771966034	218.59618406024083
1320	23.338540283021047	11.93154162214581
1321	249.64415661148735	193.5521418730327
1322	265.7490344715043	221.46604366642504
1323	265.8901503494095	215.63562138618727
1324	252.8608371056524	4.1430075981412005
1325	247.0005457539213	187.24654026006925
1326	230.76156620206027	0.33407596368105846
1327	25.194133944706095	195.54392544360286
1328	262.5482125594333	-7.743091711264128
1329	18.3853658609855	274.49182847326415
1330	39.50748291603526	182.400760755715
1331	46.44182883350112	223.69322322097895
1332	230.27848228512224	238.48644516923665
1333	-19.847328871509163	268.3471651996952
1334	239.1199076810198	220.92469601192798
1335	237.3343730288035	-23.885365281922944
1336	243.74370864761576	238.2530690474864
1337	235.53219227596145	189.2998322203
1338	260.3653981780036	261.5476153191662
1339	-8.827104056912063	217.49422760622582
1340	225.26688975508597	209.79953138890588
1341	34.36513902047017	249.83185249121712
1342	276.9305530899233	-28.01289083946419
1343	-27.80833081609977	196.67771347376743
1344	35.03944720390163	166.35652228941206
1345	13.256595202679591	259.2546985525081
1346	68.0102560410225	229.89732948539321
1347	283.69849114154715	265.5783354510357
1348	222.8018718570395	253.42461454251054
1349	233.4178487912567	163.4507368894041
1350	261.4841210279157	143.1328027609638
1351	195.07600261315727	229.52059525855557
1352	247.69416853074517	-21.596003560274497
1353	285.0093469348292	239.1822234753608
1354	1.228030540009101	131.48988539267776
1355	262.25186889560223	199.88793561938422
1356	268.76405919098636	199.79087305164035
1357	263.4270718284962	222.28328560699615
1358	48.913899100854024	-49.57135813936047
1359	-6.791418020929896	-2.6192158469971925
1360	245.9944983619072	-25.12230798385626
1361	14.842819584494293	-26.32036437306321
1362	308.0954784856351	11.828645207750224
1363	281.6771111174294	1.8903909733557485
1364	239.43287290301456	-21.193697045019558
1365	279.3906299324757	12.885695890820065
1366	255.42219090461194	2.2109599162587683
1367	-18.426708933184216	-38.23365332907825
1368	-14.092247582779635	-8.606495446223493
1369	301.84942366586733	-29.358754333122558
1370	260.1827937218925	-49.296539378231905
1371	288.8741177164052	-39.675070684549304
1372	249.79773281117258	-16.48143979009967
1373	-8.789071746648474	-17.689837656576735
1374	284.4730127264269	-49.13231312105193
1375	239.82766003863267	17.349265828696605
1376	24.925540181993753	13.95194574339766
1377	38.741531024257455	5.565752683467583
1378	227.5734987375974	-27.541442626996375
1379	265.9457110357498	167.65108529807475
1380	251.32273378890227	-19.332080147120774
1381	26.155241760694594	12.166118097280217
1382	199.68661549190233	2.9180197931197007
1383	276.4894701781325	-9.146017717581396
1384	297.2430551448746	-18.019641809766735
1385	196.52654425618124	-17.244685378283744
1386	24.439453803806202	-29.84173968407668
1387	-21.880113555854294	-14.949036283469844
1388	258.7548977196448	2.12013819864163
1389	219.9527673878008	-17.44292678863658
1390	177.49639846447332	-27.852600373166702
1391	254.29891168145048	-39.74964488928034
1392	272.02737893054723	-6.13547670786447
1393	190.69822154595073	-21.27564483977958
1394	28.23107139593654	-12.647755844292622
