Environment: LunarLander-v2
Agent: PPO
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
731	77.81028756242925	-85.95583298690298
732	109.95808273971805	-41.048439096951356
733	-25.072319032039744	114.40762185474478
734	77.76971085698031	67.3954416055874
735	64.74333326014808	37.95286391682275
736	94.79363473180125	52.71847917361662
737	97.11960148011623	37.87675238427172
738	39.30158285098353	70.79163993534272
739	91.97503107588052	45.420055611420075
740	48.83274439880077	6.749787139306474
741	73.02828607743466	51.6723664374797
742	75.53146590538998	48.35003966290695
743	96.3206748745602	68.29159106774617
744	66.44050591736917	77.98048847405681
745	56.26676271578488	-14.609378271606046
746	25.3973755053052	-6.993659101341202
747	102.66181873229473	18.273368075469133
748	64.24555315035826	103.17818812328869
749	60.14641216739428	53.28438324330596
750	55.93262670177384	174.9289935772404
751	71.08544393779155	23.869513773743638
752	95.63959241134708	26.02783061947181
753	34.96454984724434	9.732094922733296
754	110.81177686187083	-22.173318582905353
755	77.80517342221063	149.36339606064607
756	-60.588408139240755	-82.90821312245983
757	34.079474926579934	35.9426736394162
758	172.96812471512845	40.37631368182812
759	43.67075636115992	18.30167606773008
760	116.29244167378062	107.34320142543248
761	79.52198084331918	-19.621792045836205
762	69.351519609633	-81.10444300392075
763	114.02395701493992	98.80656817349617
764	47.18225674608175	-2.3371610515145327
765	57.02354855264988	41.481459763737966
766	76.42260773268563	128.97703335575522
767	58.648858241115704	15.295977094225437
768	89.71863171547436	69.34335590595205
769	110.63941207794326	16.361012444133966
770	71.79899434931681	73.19145163780826
771	55.3641658565963	90.37272678239295
772	89.74267851309713	153.97803725651585
773	64.2773965224492	6.256033193648039
774	55.32270485370579	6.064028953404306
775	56.10051460205923	14.570255091070136
776	91.92479893053766	26.176411363067373
777	106.87548279655577	32.11616153287192
778	23.110538346585443	132.44657263314798
779	196.19535178143778	94.9607864313637
780	82.26351142678809	193.9951571167282
781	174.32026904107784	-91.18759320350765
782	-6.325100184159664	63.308822581354946
783	204.21333987993683	106.54396085863168
784	101.68846785597712	-40.59346564562582
785	56.51468402776145	-73.44301595810879
786	54.298826840856805	125.16317104951818
787	102.7100650621247	18.143677485161373
788	-67.11675578679751	110.12047639833023
789	94.24274822734817	49.33318763860124
790	48.76716697665201	129.22248570239498
791	45.244215471964964	-43.980932291697115
792	36.162296043658216	36.06888157573366
793	79.65505621449115	54.6568473770959
794	60.799756240950146	12.091450757397768
795	40.170473768212794	-17.86845684220094
796	26.419824790489734	-37.301830865579376
797	23.90089411109804	3.2409499750536375
798	54.66417375181868	-137.59042801294976
799	70.18773595357878	27.657972841624783
800	45.77020572901159	-57.26276068610644
801	14.689243003595728	-5.456529634993489
802	43.70949083726698	-40.062504199606735
803	19.41607587993619	-38.16160978054183
804	26.05331643641152	22.72332894691879
805	12.731074789178612	-29.04678360697106
806	10.737738603462297	-14.32562379072675
807	48.72352657172899	-45.293525259889854
808	160.2894424049779	-40.90011740140726
809	21.083598639563427	44.69484427960389
810	35.124440627576014	70.91564683480806
811	30.568844073637884	-17.467047817908348
812	36.867382994241595	42.29843729402864
813	13.133377877041363	-1.4499205656472594
814	71.610270478611	-15.776856001549802
815	43.76599024235301	58.924523424555574
816	53.333797345482466	22.807781397548723
817	19.41668602698974	178.84626065893724
818	61.31963944442715	0.48123256136773596
819	17.19992227503105	-49.97351681712437
820	8.282707908699127	-21.022740628664785
821	30.776531951521687	-47.86876398933359
822	39.48858074421128	-40.350380215684375
823	115.6969840435634	-24.87082258944742
824	55.022492498841835	-0.8377743730318057
825	74.71959170192318	-19.597919515330194
826	38.584687302534945	132.87577216874448
827	74.70178943422454	13.779795786848767
828	93.98582761078318	-20.392370355840853
829	84.81614943865073	150.93904819373478
830	69.39798405283943	182.78921251328086
831	59.150717047707154	55.73724436659701
832	45.981505646119075	24.54699796869759
833	29.999000203041636	32.466148236252785
834	65.88306121741797	39.4062102451308
835	55.176831142187034	161.0512695097718
836	55.73090007127064	145.14860093310932
837	90.94282414376278	-95.34446037251942
838	194.48696620675108	160.23267679517778
839	52.82950833461361	18.994448129206255
840	93.2859949301405	96.50132498809585
841	56.54996347449685	-96.23948266073191
842	77.25105141680054	-91.19057768055171
843	57.687156459093885	143.45611482701636
844	63.84283824102472	56.31902944447634
845	105.00917455183446	200.6710074783456
846	102.45807785019096	-72.01446713353616
847	68.69802530181772	-55.66928590148079
848	-117.80099867840366	190.598988558033
849	125.95874800816159	49.55614225032057
850	169.41552658190608	45.897732593908934
851	-88.02780505735572	-120.82500810792862
852	67.14660708393991	191.96494304306128
853	60.27881292378626	156.94330184350753
854	128.71533282743587	211.2129238612321
855	64.18831777477352	82.01790361560855
856	69.63862931774294	170.5660004729255
857	65.29918838873695	74.67492412385653
858	194.5658472179453	148.06721931304614
859	-37.66417314282407	205.1296727473383
860	97.9708056586137	-78.16864396825008
861	-33.505701140872986	-25.34481280248943
862	188.7844224289526	165.64557387222263
863	92.36435123132318	62.38431077637493
864	-37.29511490155841	178.416511378827
865	91.58593527168678	185.8551649314661
866	66.29844353207503	64.3428425659297
867	85.87835097462354	146.72380928279554
868	69.71655394010877	197.73363615649657
869	103.65337484971977	29.3405558339839
870	165.18188130511322	136.65538216114467
871	68.4275866918155	92.1023875455343
872	121.41173352094344	115.67593572663213
873	52.35855688541192	30.013782580517926
874	106.98350102066684	117.33962630310826
875	72.97100919425034	87.73918863067308
876	63.97452631951727	159.01820416223805
877	7.051177549587338	31.58497159720732
878	28.049511559767215	7.01736806744158
879	27.99050898347533	172.9077810765241
880	60.35374136631996	65.16444563264645
881	43.46672212888678	38.360130616021905
882	67.62240013635754	178.67725113823107
883	71.26061304687029	17.852554451520714
884	44.11028647073154	30.470454661575076
885	118.43874531997358	47.56072106495486
886	94.1366524746406	38.445054871186805
887	102.37106310882977	13.789453949190015
888	37.31592199261504	31.951071071569846
889	53.696575163706676	149.76873362247548
890	42.564629457780946	16.105849261583007
891	49.30112015261861	39.376119380413826
892	60.508512979604326	145.72776757371832
893	54.53257725431038	26.083115306375063
894	146.21965638919698	2.3172708492299394
895	50.79497074358223	16.824377058096587
896	55.74573319794251	75.75071718128865
897	87.88046023107543	13.820417560860998
898	36.86495326682599	21.274155565061804
899	27.674945081184532	72.03922905445165
900	30.261517370673303	51.81200981544821
901	40.93305486540722	10.665835978032527
902	62.49910321024823	31.271005041064825
903	-41.14472574326386	-1.4485212062053727
904	35.91980360150197	17.432249726077973
905	84.78527655631277	-8.46467024711761
906	41.76857561286567	46.41056206080229
907	34.34882326419824	50.11206183246015
908	43.773378258616205	15.683339237823438
909	64.04492940541596	12.18859692453994
910	72.746993935505	-13.683501710595548
911	20.41782431090184	8.78250497707648
912	64.90318203981539	-13.014282282367496
913	16.835735598477715	14.448973483376777
914	9.263419020716883	-19.16427176152864
915	34.314511944976545	50.21384453353857
916	39.21322054980667	46.56259013473323
917	68.26629473578983	38.11808180742031
918	42.23984942398113	37.405458210631075
919	60.344024394548626	45.18337295665317
920	83.06847302363457	109.89737851627845
921	57.11131610510093	192.48088977076276
922	82.90405764260487	64.74796846614146
923	63.45983198007535	171.50885234426102
924	128.8927484021218	169.12664820119915
925	146.80178550683493	22.785814419375704
926	70.70086703001822	196.0797915427798
927	206.61302056507714	137.29028986297942
928	-82.60142379192122	-15.115700074193468
929	45.45055015437819	28.927849959615838
930	41.00065970094672	34.26439130595649
931	118.98955405852955	172.2871045005374
932	-125.61520994448448	-10.516963446187841
933	6.752241480263408	-46.94388109652877
934	-89.36206345409063	-14.114144730593893
935	0.3089296756880804	104.02181183373727
936	58.66602126388836	174.97320279564252
937	98.89112536265799	140.78978043682147
938	31.03356292280328	119.7040530574055
939	32.21030232545944	110.6020560047003
940	75.17908821937439	128.82804724845462
941	40.30515348027431	200.85422468147127
942	67.05804828682527	165.48052183014704
943	20.696023246884224	65.03683712985169
944	58.57711462708638	10.542610784303472
945	27.844205967730726	-139.92555001920863
946	80.74759862913015	29.062066886431914
947	46.16641034145327	161.23581845843262
948	32.02059078257465	3.2530251939057897
949	42.0091007154556	17.48632725840403
950	121.62644644475222	163.90065856289613
951	51.115726729719675	105.4746428923138
952	65.75286687651835	158.70259186985842
953	97.13398956951286	29.87006221035586
954	79.45711737452129	77.70894488594219
955	106.20808291722233	160.6935762367947
956	78.94574012019429	141.49373713342138
957	73.69999686191811	151.56266624463956
958	34.7444025808133	207.95240693119746
959	75.13618668090326	182.25588388843886
960	46.65034440398657	190.39411418458826
961	165.43153014142837	171.55481451442645
962	153.39365068843085	149.93429351688022
963	67.00264947702755	185.97576631709654
964	99.04440603403991	15.099324810232828
965	124.29105845226482	58.17385034859094
966	88.4016114912	140.53648112155506
967	51.34952246114893	37.826505424016474
968	34.466671482248344	186.60854327355622
969	119.99847907981977	175.4750466184031
970	114.68874579977029	216.8527765918496
971	102.35708962832929	179.05244999234722
972	114.02973862256638	214.02282636751502
973	49.49303398998298	96.4373564450116
974	86.57456239812741	178.71291766800098
975	98.2275817809678	207.60210589779274
976	-52.54584403911369	206.9903475483672
977	115.47406166702478	81.46762840559029
978	123.32664781510302	183.4243075135518
979	130.00659285658662	162.45236273696702
980	88.53182290360878	160.72888215392356
981	84.80401991972613	179.38471445730562
982	101.56332104209118	-66.71478375335582
983	103.44652829339987	186.80849430467273
984	69.22547632299836	171.28399340141263
985	85.74194562417942	214.22540186570558
986	-14.663325338036685	213.19558690362388
987	89.7466183486921	211.78821169291473
988	94.95359226154991	83.58980937425314
989	66.99989389860674	203.74579343657047
990	87.4409856710457	188.61539752370828
991	97.60858937771363	-3.432979241672683
992	105.27791325390366	201.47914415184084
993	189.31278323529608	188.3395056862591
994	86.63982140214361	188.90419870791757
995	80.77319071638976	188.26729200598243
996	80.57316120850943	200.56785802955642
997	90.11815524425467	209.092774409585
998	90.02935206075257	162.9396819174925
999	94.97931766541113	198.2528932136968
1000	-38.79957025943749	106.39630836541296
1001	69.42642062026343	226.7445543134212
1002	101.41225825009877	211.25083582985124
1003	115.92079060877778	99.17605566542588
1004	86.2711263763923	175.4647893624854
1005	111.44596241850034	187.46656798572988
1006	40.96226052489852	109.62296648157246
1007	113.95225454934676	186.255387384007
1008	95.47512022458771	217.2790834108512
1009	92.19278297937164	169.76181406669474
1010	196.2087746888235	165.717632423895
1011	128.32480799386968	72.95986448162932
1012	115.7804839205715	92.84322077900086
1013	97.64996888741365	129.62056416326112
1014	182.95956652074867	194.8483858302783
1015	94.46723457009674	68.32702703524669
1016	104.7055558261055	207.64750261721173
1017	115.63805844752902	84.27159468705268
1018	106.6053666927208	216.42884258394423
1019	211.63247006217694	48.12176029201993
1020	94.57477231489894	42.12577439114766
1021	95.9622152883108	61.422584446355
1022	69.92649040227971	96.04698544552774
1023	75.53909056058474	173.3257579614937
1024	84.06289069310154	42.53286328222309
1025	-42.351903352667705	77.17057239845553
1026	82.30044494784059	198.38811899824236
1027	70.34278339108351	122.0123171765894
1028	103.27288944017495	74.74297892498468
1029	-44.325377668313905	118.47810393932703
1030	94.25250104094278	-2.458612497486783
1031	205.53252391399363	102.18949176795782
1032	86.33899660747645	148.86663658391512
1033	141.8905732510574	43.21875084850134
1034	189.88130685798322	155.1905125396781
1035	96.44366591036635	200.49101099256865
1036	114.47663456046868	218.90736717186934
1037	167.62203231540698	74.06998392167631
1038	106.79228411635849	84.0688899705971
1039	90.50801284508978	100.00211530817839
1040	95.63748809849177	215.1857088490193
1041	82.28482165622381	116.05026576628158
1042	83.65495422284843	226.65555998929239
1043	58.80366998189668	190.39768912071088
1044	220.33803873045014	192.17583454104496
1045	93.96534665852236	194.05761853359843
1046	118.29266405897367	180.9975578625925
1047	203.47732675719888	93.18351070962798
1048	166.57943070244016	164.66903250867693
1049	91.00224997785708	85.27281413429371
1050	93.20806891188937	194.1918619513825
1051	85.87642486461525	117.84219694827122
1052	123.14834930746741	111.30413215444533
1053	112.36885461117234	21.27442972078685
1054	137.26831250794964	17.365004927238235
1055	109.15887195247026	152.54278989095388
1056	83.30518772380226	78.16166443939987
1057	111.17220717960853	39.264290382535506
1058	123.05159829178257	43.723285265457676
1059	80.22107098075797	62.61600893167751
1060	98.82049640127029	61.227786848857534
1061	24.09728464432615	185.4277970946606
1062	52.52127094377039	41.80695561192281
1063	184.9255537222947	74.39579894742793
1064	83.57328008460703	146.79100970607254
1065	174.47181293775992	65.13790545571415
1066	74.1661977970197	143.4152311823567
1067	74.07351134951652	104.87095601545822
1068	52.819650015082054	162.82736517030276
1069	181.16826070996427	209.80090561611968
1070	152.01676571436963	105.28375299238073
1071	52.94264655148743	94.8616653427176
1072	122.9921993041084	65.62068098757847
1073	76.95944497218093	81.70468529935107
1074	39.92714050258747	44.0091355731044
1075	63.11004624294545	79.88535384057663
1076	84.64516810131447	108.14747841772905
1077	59.54516138296057	66.70233472697582
1078	77.80401924289013	213.02044352685039
1079	82.58099949522799	54.490903807459304
1080	85.93855450016751	200.6602278515406
1081	114.98847141673623	189.227084032179
1082	88.8208517113718	203.6234590998851
1083	-30.40664124397246	-52.01767553933707
1084	67.70088386698814	130.36772315923022
1085	-46.006392698325726	43.55581565061626
1086	106.81235185519697	192.0544294950147
1087	95.46370043877381	69.29137867711033
1088	86.70877621018442	190.61911316145876
1089	58.736952019764985	207.5734100218802
1090	72.93888233548029	176.11672397940993
1091	104.07997091533737	207.66787503217213
1092	114.61994946630135	156.65083455307956
1093	116.91265501997746	206.05936988721788
1094	69.24908144541267	195.61757630793883
1095	74.02031693609032	200.45646346602624
1096	116.6637913082608	203.81429893954456
1097	52.11114513670589	81.40811064469156
1098	65.60282034232966	228.39952496043932
1099	86.2018896798473	70.16929257305856
1100	99.37157867955766	72.95855193006653
1101	77.41211488883205	215.28957070245718
1102	79.03830453007893	47.82896430662871
1103	112.24392309372764	62.720948755020586
1104	63.894693997153894	185.52456095231133
1105	75.2127033872289	182.1349084978244
1106	91.6370144800893	218.75856120242122
1107	105.05085827467607	168.46089542664615
1108	71.82087398576286	189.51572415812365
1109	67.50094694127611	204.7319318987811
1110	108.2212865082711	193.62990795352079
1111	80.76924072944742	160.38934641250393
1112	111.43334324709102	108.06413052928407
1113	77.11855375737679	151.88420775532114
1114	85.23608866463476	207.6408651941166
1115	92.32247087085676	197.8906306124527
1116	93.68042151759674	53.44969281986314
1117	105.15967138675376	41.41689688102473
1118	74.04601115009888	202.64726169772266
1119	45.75304695624074	170.16333954255708
1120	68.81984227894077	171.7047070505625
1121	60.32456713246734	185.09832682547426
1122	72.66508425170368	202.44707577368038
1123	76.42525925350115	149.77678778437183
1124	104.35090681486962	194.74902096493298
1125	173.24112877708694	66.54848444240424
1126	103.28682717065222	88.69411281036733
1127	94.51350375436374	161.39325892550642
1128	186.6851173585945	81.67222469568887
1129	69.19373544029688	208.3891228112127
1130	161.91279289956017	171.58344334656687
1131	92.64860231170829	-103.49605561189456
1132	79.70738959841782	74.89852587883946
1133	22.45172955666989	214.26108941434904
1134	87.43335876760169	-68.19841015162484
1135	85.09260411506409	58.65941783476525
1136	-477.4764582507136	-85.90100744497184
1137	41.780545185649736	103.23481224253065
1138	78.26197424631313	174.16456161128463
1139	-29.310701988609807	56.38494178751603
1140	105.39724932677508	163.42886856372056
1141	66.89766338414836	116.35219655580586
1142	103.89795458273339	84.87190954877137
1143	156.9037624124913	74.128786718999
1144	114.56700349628574	109.7322385094979
1145	85.81632298307115	-18.887944482529022
1146	114.6333036658203	76.18835875253214
1147	90.0138257806804	218.55412274917052
1148	101.03113817252631	177.55127316947863
1149	115.17632177297271	166.09185183334748
1150	84.7893276192386	135.12768973350072
1151	49.2658939931115	78.12580597081718
1152	118.2898437992347	-158.26121490543295
1153	64.58021772469664	67.06912459970147
1154	91.86947124957618	123.10008017051341
1155	60.781375626624055	55.63936386871633
1156	68.49435856106129	197.33586265492727
1157	101.07106581640406	84.91705630349233
1158	116.70747038682929	-67.68891780327658
1159	94.44786075947556	129.20984436495056
1160	112.94477462249058	225.5215860375812
1161	66.96170450136518	102.33529999914833
1162	122.63890232992108	102.28636948717987
1163	87.79417397697742	71.44281610578001
1164	81.53703360711658	97.75063646274302
1165	208.7494971682938	214.32304826103004
1166	-27.353333105031325	75.77091144596609
1167	68.31190704353732	86.15798239924823
1168	202.81387830894369	206.54475110773723
1169	102.3008679512552	93.56360486321299
1170	-45.82639913114414	179.31305329155072
1171	75.58731183189838	182.91618909018297
1172	109.0700338382138	118.38725672787447
1173	-107.39164135129991	199.27351134346563
1174	104.83523319900416	79.8991419915276
1175	68.12491892991592	90.82257124131759
1176	106.18883738031509	-37.59282297202892
1177	89.3668241589396	84.95784378410237
1178	68.680006561114	-19.846757972600756
1179	62.680239564260624	193.3325298569332
1180	114.28893155010084	232.70428825206693
1181	91.73085374509914	-38.64106739038787
1182	73.2959265371895	115.47820189522403
1183	57.022096577125986	187.89601707211295
1184	76.4892561812371	-13.036310359571843
1185	95.47672456539739	221.9098161839632
1186	-92.27158503561651	94.32003301968665
1187	117.56449388493628	179.05633610736447
1188	86.94044674009035	-51.57483246462364
1189	175.81314399096968	189.17458464615788
1190	83.99309968551164	139.96321585461686
1191	79.77703957065792	180.29570370308542
1192	53.37551358588153	-44.65411096528527
1193	90.16545332029347	173.07965337620834
1194	177.69716678095307	111.26989860812539
1195	74.32904325095369	-45.188004793416695
1196	91.11129384587721	78.18323306360281
1197	104.59447069950016	194.85853338930207
1198	94.79574507526198	211.29698223010092
1199	156.3284031397603	-56.53206892371814
1200	213.4943453677365	-35.81531552441972
1201	197.13094631515128	174.63716214191783
1202	97.53346955668617	-64.17492428457035
1203	112.87925177820708	-59.828051472060864
1204	-72.25691892839632	188.89143294299743
1205	128.58824962732675	128.94772131446695
1206	96.97793354231017	143.07054318967616
1207	-23.442148872657256	-109.52122910795626
1208	155.74421128799355	145.79413893513868
1209	148.2921483758156	187.6739308038629
1210	-109.47492961318706	-134.74455643653334
1211	153.8361264783131	195.89846524623462
1212	15.966586298261015	-24.50952956213375
1213	-55.18196837036961	100.47237313644557
1214	54.75233317685093	128.70350968646554
1215	155.142997306925	131.21452189448786
1216	154.64867580853308	86.02053895589367
1217	46.72686239018436	164.36067340815458
1218	163.27763292694175	-52.883829101136875
1219	-121.87490848113504	173.90579547667235
1220	76.87419362898724	118.73437528987051
1221	50.089522920024514	218.35208662814824
1222	-52.05823078026059	123.71858419717577
1223	-55.48095229469496	165.23133398254672
1224	72.14505373384156	171.87154892145932
1225	123.55767891857332	-75.71510478158169
1226	162.94713776166125	171.6130983825527
1227	80.03657850142443	228.3083897474778
1228	137.92901728124536	207.22010814905445
1229	102.11410377207443	226.34851425011263
1230	119.58598438967135	198.18054252907115
1231	123.80218809523492	227.05101959869168
1232	73.88124290854857	230.34405749325055
1233	84.6439197542442	191.09711001442582
1234	204.0199751875364	70.4063940689814
1235	103.44237822178299	108.76869332006702
1236	163.95499873316442	186.18419065257012
1237	119.69469635876789	217.51139483828698
1238	120.05582827196645	198.8222859133128
1239	212.05556689670124	222.44208493712893
1240	142.66148074592243	13.576610298262873
1241	116.51576919226571	167.88087456816433
1242	104.77185575862772	72.16294433663404
1243	60.017558672108834	64.93486643842911
1244	70.41468037226501	167.11200866904204
1245	87.0024739562065	180.87338028505167
1246	115.45749572898949	209.6435389583507
1247	191.27059993648476	242.7575868856097
1248	68.61889194864824	183.59428554472146
1249	73.56591888506135	140.64514666391563
1250	109.63865540704043	187.8429216072736
1251	119.54793302367827	106.98448040611257
1252	69.83546751504592	188.20243468866767
1253	132.38590161331808	217.08902767331898
1254	105.62575839369059	181.72240133350476
1255	92.8309398013308	176.7221536988322
1256	101.34436111288484	250.56830626248012
1257	229.82631831652992	217.8710565969251
1258	93.42112987365762	229.42141913656715
1259	88.08362965524395	210.53254606783764
1260	112.35106135218193	201.12738808931687
1261	133.11128742997673	190.33530124349275
1262	-31.93839999110851	-32.925233393949554
1263	108.03436255578185	237.74769081351513
1264	102.75476907266989	183.78481044423796
1265	-50.5099336184206	177.41983685932445
1266	195.00357223777684	190.6492409799751
1267	119.8220062932286	190.766543768391
1268	-61.025883231803746	199.68209615507317
1269	156.80457549838155	149.5652306407186
1270	92.24079048872942	176.2732128985739
1271	179.6485002886651	176.98473526000575
1272	121.20647571484088	40.508821245432905
1273	123.13514961804945	241.07820571655088
1274	120.20017842822459	169.44717915225414
1275	137.27418334553636	237.33579488273776
1276	70.31716982776008	217.89890013889732
1277	115.25251304886748	179.4441530439771
1278	36.988058311269285	173.6104517924042
1279	113.06341207375395	202.16431542887256
1280	96.29194589306478	209.28867121264443
1281	107.70089254207669	162.96939429476691
1282	130.57315665674076	205.57647385376032
1283	94.73743847538657	197.3479062538362
1284	-26.131723464684868	198.7629296448662
1285	203.52009967373044	198.35776026090772
1286	58.474414005993445	189.21145003014914
1287	72.7964787248354	224.84051095282774
1288	94.52099150356887	210.2039363196038
1289	68.02919586295444	180.29508656629523
1290	54.93009907917549	187.1760098826078
1291	62.759257328944116	226.47372564919596
1292	105.14996739116648	197.88271832632552
1293	97.10846582327117	188.78879464919237
1294	82.9884829629658	201.29961599619645
1295	72.1566371077006	182.5756786841672
1296	70.43174489633603	218.20174186937368
1297	158.4396816617899	197.9222565151307
1298	92.49627006748797	174.85679182778267
1299	88.41480099462285	187.04329357304158
1300	88.8519362519549	178.97748035924104
1301	77.60097712086714	227.46363806610876
1302	89.42334915897027	196.44459934942935
1303	97.92920527941865	200.5540796138091
1304	85.777657729286	223.58321862338636
1305	204.1569219484564	164.10094893850604
1306	108.25834991679194	197.82179690519877
1307	193.7874278999583	84.32183626497113
1308	91.95582832179458	177.96052912143267
1309	77.68889940003106	201.49604132224567
1310	106.5732549006305	192.945001861606
1311	62.00608962267328	171.3772489180888
1312	157.2975713252162	212.54230986160223
1313	189.22264547031205	197.34058332904087
1314	87.7351860272162	157.6755699139359
1315	103.52427765868143	208.9214417561861
1316	60.546719054532744	177.4284873556773
1317	68.594166984395	156.92795602337634
1318	60.6213697475228	197.37152062106574
1319	87.06219721944802	166.3525908409518
1320	162.7141964438619	174.0139961457046
1321	68.54489098467008	200.29444404063727
1322	96.43355857320599	194.2556208699658
1323	175.85914064136142	176.3798991553268
1324	177.44185758445354	156.3181853821465
1325	76.04287327200844	94.60597463556981
1326	161.9530442049727	56.02259520261712
1327	96.75183334225761	202.16048620711328
1328	80.31948837597439	49.03231098337407
1329	119.54909864950683	23.985950384111423
1330	88.7770161797925	177.5248232033694
1331	87.50404191210488	18.879685859158045
1332	82.22303683419302	162.45407652735418
1333	36.28503994937976	88.82717863497895
1334	106.94326337329943	19.61900515046857
1335	76.58269051742693	90.66866885917659
1336	76.81602950567898	64.91098720707538
1337	179.56941675202287	68.09630619843516
1338	166.03787667835235	182.32088167947785
1339	145.9533390237145	51.92562224520561
1340	102.15959727443231	109.38478100212346
1341	185.4605001653927	137.5109175061058
1342	108.39584121579139	146.76260738354105
1343	56.50358388724008	175.79641480732215
1344	172.93044246139834	1.8119795483934027
1345	193.06914978604317	61.68603599259284
1346	184.10949282434206	137.1670196642633
1347	167.64206865187757	52.65161017221063
1348	27.42556799811248	64.19422762937464
1349	146.11014688396457	171.405573748616
1350	150.76026763312052	194.81803481750939
1351	204.22329161613783	163.88144728183238
1352	141.7033135764129	160.91983300401418
1353	40.74119415228666	93.08461682337092
1354	201.77478019962408	48.64459857178476
1355	34.12469272045012	70.87969483260426
1356	29.04624504106184	167.82596039218197
1357	152.9696298423115	185.76510286855276
1358	21.96948705232873	146.5538976527424
1359	212.7493881619895	53.26547453722681
1360	92.39697439546795	172.87453728490925
1361	71.84073964256191	43.95577658004094
1362	177.376826338512	172.6799723673612
1363	23.831556165576767	96.17646658132543
1364	158.84961799772475	60.960162246429405
1365	39.723784487738314	164.36016474141996
1366	119.64066356473343	138.5362316989105
1367	63.34998869343929	71.62136132967998
1368	201.93699523142251	42.51113111780148
1369	36.14764246326407	170.32548431939
1370	76.8745919706152	53.629998614055964
1371	65.12999864227118	24.114973876978347
1372	37.39234678687786	10.96878807709023
1373	192.1739872485158	133.75551371314586
1374	167.33208588181995	117.24006771988452
1375	40.529465078307446	52.50747427335312
1376	40.405666974244866	68.42537045473327
1377	175.12783872176135	114.27902799042707
1378	147.2183881621204	72.18540390657182
1379	54.30897720881567	162.4527026082526
1380	86.11236546350737	72.54974877132696
1381	61.695254326311634	167.62542682293312
1382	83.71172694457799	130.05658221952115
1383	76.90949251141751	28.119866986073824
1384	68.15442597789708	166.3037539582184
1385	87.61886134450698	229.31760366276094
1386	106.33697222850188	183.480076379693
1387	80.34070634677504	73.09292075147178
1388	170.13710678243154	173.9315886807313
1389	93.58638705241626	170.03081860282856
1390	169.4476278643155	195.49446339017237
1391	114.52125280447588	58.98457915015618
1392	85.1311916875478	137.16772567433378
1393	210.97724526639752	134.07815861255193
1394	36.13550328424707	162.33927150693626
1395	205.54627361636267	104.04172621320157
1396	141.43621413088172	95.7231625468163
1397	113.86857386713548	147.01727463577706
1398	87.49151908563452	92.20659281860482
1399	108.21096811160326	191.88882183139702
1400	119.31965885104064	55.94595427224791
1401	56.106597206540975	149.5337430590772
1402	113.97643516898476	98.54731251857504
1403	69.58712517786932	142.6300356762303
1404	77.21491857944265	202.45855413242288
1405	148.03511758718412	201.81796467366036
1406	98.61728138436845	187.36855247092183
1407	99.02752166242227	117.72224017304245
1408	46.478819544506045	197.2846635953037
1409	186.7623635957002	132.53510887109317
1410	73.94079132764082	121.74735354353072
1411	74.0343706586277	156.71606499117095
1412	215.70386420989993	47.560425676102845
1413	163.49724571183157	153.15200278963584
1414	219.7730188140102	192.27745404612716
1415	164.88572443719227	88.19937639239538
1416	163.96085870949398	75.38758885260322
1417	96.7173056264468	204.3098256271772
1418	97.63789906620096	46.67117883170018
1419	222.62870674181212	224.07966798046886
1420	114.74974550971893	73.3603494182894
1421	114.52557830724177	96.62239115795848
1422	114.11138548828643	201.91487532685358
1423	11.548497178922716	241.95786228181342
1424	93.43750944360528	197.15973798036896
1425	105.95988078945939	93.97904858643236
1426	81.06432156181587	118.80626438204936
1427	118.9223824090747	77.1340603361896
1428	85.02750691713794	68.95427009868621
1429	63.310095278972256	211.1539898799545
1430	122.13248077415805	171.26757875291082
1431	73.27727980406448	50.950082934192615
1432	78.97495465602839	186.9135025673499
1433	188.65490469236067	204.6641321176356
1434	97.67132914287282	169.30730480141597
1435	115.13994229689494	209.68325905864015
1436	204.61492049959446	175.59992125025852
1437	79.58955539791602	82.58470888117216
1438	165.4189431955278	155.1664386241613
1439	124.7950632024251	54.4841935338124
1440	89.98213922328348	163.19960869441772
1441	148.76966066337386	221.3720794412678
1442	182.2006509443247	197.47551007914015
1443	51.1225805867813	177.71671583162578
1444	92.12319965998942	124.79918623702646
1445	102.689795395766	36.55477267548149
1446	89.22653317961047	163.45953275814065
1447	72.24468958098713	190.73752463418003
1448	105.22124755552827	173.4939955335211
1449	124.51157047985313	95.13000663045638
1450	32.58760427693018	207.11938290111047
1451	102.33565244762863	97.8264873334487
1452	204.33185454044832	70.04047262021949
1453	226.19871908074566	95.38461405054602
1454	179.211294405535	241.62622005546746
1455	82.71854821815764	125.49810247410356
1456	57.621537625654	181.50034948748197
1457	97.07195619149925	108.74056603621457
1458	105.06195308856016	76.4663236886537
1459	204.27968009061283	85.14282392706467
1460	85.37769686283939	177.71273967282244
1461	53.829952291182444	162.63231789525582
1462	122.0057825712999	95.92321096664881
1463	61.74250656275333	88.04164237415824
1464	171.9588134154739	179.8294800510593
1465	71.22736504541213	63.896894830446406
1466	74.30729395833494	197.57526023852432
1467	77.65484051177972	192.59115659108173
1468	133.76680880990133	235.27862134732197
1469	127.65291270063223	209.56602439679722
1470	91.22178705514577	209.52149168004027
1471	118.03047407868854	197.03486747408704
1472	187.77790070427017	211.46487626780754
