Environment: LunarLander-v2
Agent: A2C
Experiment: gravity experiment
Parameter: Gravity = -10
Time Taken: 326.38990902900696 seconds
Episodes: 524 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
209	-86.34413004673608	-574.1411955253528
210	-70.36439205944485	-555.13601332845
211	-103.8292638451761	-379.77470560307466
212	-73.02822607601877	-549.6398270509467
213	-333.38800418304254	-464.6359227088473
214	-354.1861955295109	-606.7072201848343
215	-63.98442612081056	-566.0931334874427
216	-42.16769257724944	-490.49072728367383
217	-48.58111954965452	-604.7837952815164
218	-312.93637371552643	-504.8731538712458
219	-41.489562209018146	-581.9199444771684
220	-57.85000438814808	-411.01491735880586
221	-91.18878409573037	-628.6712970186137
222	-308.4522841565772	-606.6734101235717
223	-8.409550580602698	-410.85096670982966
224	-179.85702584496832	-532.1647685956095
225	-100.63793203793341	-726.6967336445318
226	-12.217765748793752	-635.329776615616
227	-159.30175322727018	-447.3893600978748
228	-282.7057859674053	-689.3827274802195
229	-32.19910498822756	-474.37912232323833
230	-96.97887554488885	-1649.8540128321308
231	-138.24934888309582	-281.6494230844189
232	13.850291126096579	-534.4491202515836
233	-247.30530206392186	-607.7727359798816
234	-60.63549007052856	-1376.9074380778454
235	-90.59713353393262	-626.6463853378549
236	-11.110234131123619	-343.0521884698188
237	-204.5858011607777	-470.96048179687426
238	-208.20515398366857	-436.45752294259296
239	-399.8145333464491	-420.1824427674271
240	-299.5545946172065	-290.8395727848366
241	-97.70564574302676	-696.9927539902553
242	-130.34446409712905	-695.1698770875508
243	-198.34552192074995	-289.3576134844751
244	-159.43344717524712	-731.195832650418
245	-80.60503431251335	-263.5032357271095
246	-183.64041422301722	-654.0540222878085
247	-335.3441170136679	-900.5089630556221
248	-82.16187695672231	-711.6675723056095
249	22.28597286577154	-601.6095609212373
250	-123.96145370046675	-353.63237803686127
251	-239.4249937333419	-532.5434712619979
252	6.698999964348872	-541.5760586401157
253	-20.604146066126603	-322.3076061113397
254	-15.303559115601487	-369.91779531714826
255	-98.86746188972302	-670.6759071085274
256	-110.46791097273318	-203.83923806952834
257	-36.3828465736478	-624.7031301328959
258	-27.347674562647782	-614.6007965549857
259	-66.19836955159653	-662.5290867996825
260	-5.759525578061371	-338.4678248903707
261	-46.52361955840075	-428.77054318747395
262	-17.6673140268349	-410.89343209648774
263	-5.908116989659803	-282.95602992837655
264	-22.429242631446883	-404.19458306466885
265	-53.442400479999435	-301.08611332005285
266	20.943138839303685	-467.7072479871658
267	-1.060961062327749	-283.36227634630615
268	-108.45497091179615	-370.70990440435094
269	-77.15445413790953	-816.196267311524
270	-18.53447735003229	-328.6694984425119
271	-44.04459961324842	-1292.1783853194063
272	-21.424065910161254	-1261.8919266229454
273	-5.353804797459389	-1207.4882205481947
274	-162.31242729427046	-311.3048498242872
275	32.87906673521991	-1452.2863701858614
276	-267.4154986360287	-1582.7672306805403
277	-275.19669915476413	-661.8604087817339
278	-139.05950687293864	-1389.88909587525
279	27.286646031588816	-634.8389657764312
280	-268.9661532016744	-1081.5211103213182
281	-62.459816691100755	-1497.715640444159
282	-183.82906055146464	-1007.5286708236238
283	1.8779664499835178	-1200.3221830262542
284	40.312483234658316	-664.8313841521575
285	-48.71964271550148	-1411.1073413190447
286	20.514244319745472	-1214.9197308338676
287	-29.313515991189867	-765.79547000433
288	-63.01393586735108	-946.2857946287439
289	-258.09688307475903	-877.2085633352428
290	-157.39040203519832	-646.9523942869205
291	-4.451635115913476	-773.6622426298856
292	-27.754908248096843	-812.1277754001298
293	-143.47763093838256	-671.1660115241624
294	-65.78678519266867	-1094.6714570228992
295	-221.23813555197364	-1566.8605845435682
296	-52.982225395445774	-1260.63503885366
297	-67.52063796222845	-2528.6133903772165
298	-2.0245108216868175	-874.3559224885732
299	-45.234791996171296	-636.2553436818887
300	27.43704694679101	-1046.5280596559965
301	-74.85341154875714	-591.8978406338294
302	4.68577814082289	-473.56944817515557
303	-55.144181393824624	-310.9415559604945
304	-42.25787520331493	-287.69933626723156
305	-111.98034895789877	-536.7568849181255
306	-36.88620825346359	-917.4546083491811
307	-40.73028123018818	-1213.1805822051738
308	-103.25211953786925	-1204.0253559085781
309	-71.89076057704763	-2154.144044439278
310	-25.177148365396192	-2330.1776698849844
311	-46.351463980123874	-2056.219629194463
312	-15.836854031499499	-3809.7152126448996
313	-168.35865849579932	-1973.7907101696164
314	-310.870015840825	-2867.4191651856218
315	21.110442695161055	-3509.393452315512
316	-68.7006255896895	-4588.604222068491
317	-99.38573727600796	-5847.202699929161
318	-208.57921917469858	-6809.454510021637
319	-48.34162557387681	-6391.873916060937
320	-82.24389311677504	-5015.520815004828
321	-305.27459699004146	-3531.7627726192295
322	-63.85534467798467	-2305.3703057794273
323	-19.109421814905787	-1484.7897176530278
324	0.24391267210627454	-1383.1263278943195
325	-15.006438752280602	-1042.185440941006
326	-32.525696996893785	-695.3863234914382
327	19.38103695544843	-608.9590020229911
328	-300.8218065437007	-539.6558259477301
329	-56.7217171742185	-418.31172466953615
330	-22.500409819137854	-333.28443916413926
331	-46.749248478839434	-310.58341062509055
332	-24.61365659133726	-338.80290652801125
333	-28.631495228586274	-200.95954189260672
334	9.490095033300022	-157.7426611106503
335	39.515753407693836	-97.83973533698644
336	-13.647255504214172	-88.51878552614745
337	38.21143877209627	-110.27630722662761
338	1.6921843878685223	-105.1388564861657
339	50.187375803762045	-109.47360147723998
340	-3.474481845647034	-145.05322426806146
341	26.949609761022927	-109.5106198086172
342	-0.7362234693706711	-138.19639638487487
343	-13.585679945503529	-110.1798238816019
344	-10.124405153404908	-126.58340299935216
345	15.115681453571625	-123.61296876293939
346	33.52607869518951	-117.61218135269259
347	-126.88991165288905	-116.15322154662287
348	-1.4271956597216016	-150.3817286776777
349	-6.547928685527992	-130.39954946082392
350	10.279812073267188	-164.50671527037065
351	17.677139930977162	-224.26350117557428
352	-13.88737319000957	-217.80816573354602
353	34.008231085461375	-236.74443829741048
354	31.685127327881062	-248.64028082913478
355	31.341732783517728	-263.18513958178653
356	25.137701613909513	-255.44252817973242
357	6.529697378656919	-236.4056860079971
358	21.583522941801366	-220.0444179787165
359	25.33286503061643	-188.57215132028
360	1.4720211281488442	-210.59811421268193
361	-13.70487687773027	-166.39725140450844
362	7.91948681596859	-116.17878628191411
363	22.34325416811842	-131.50228510485374
364	-7.529909234410596	-117.4558189697483
365	-15.267122370095777	-116.04682236399866
366	31.319135302526206	-101.86375323310915
367	13.545528997805913	-113.67810488703336
368	16.420963332640348	-109.17698935535978
369	30.4284309643389	-118.12751383197345
370	-100.86282780588597	-69.56788559158427
371	54.97035973873878	-125.9391903309946
372	-30.80365044434408	-54.95447446570846
373	-27.570042802284746	-105.76869899868205
374	6.73193302254171	-78.73867812268132
375	1.719626281518917	-78.44566288788567
376	6.990904176828636	-58.46689586648082
377	59.40479160927125	-57.274549789333406
378	52.23991628626062	-36.04714912172589
379	73.00304076065699	-0.7327486386301745
380	39.417555734495274	-105.51834161755953
381	-29.173279723666838	-34.642086281766694
382	-52.54949804424724	-61.262500988228716
383	22.11680213263483	-33.81267373232784
384	-7.717149563805503	-144.27556273078332
385	13.729457180241248	-154.72197614857276
386	23.191231923690268	-155.71330463213903
387	-25.038088377610535	-154.83649575497486
388	36.506515998530396	-144.96827902020294
389	53.12519319320896	47.523123925094836
390	-2.9082778537837304	121.22551831865721
391	57.2869631685959	17.24177407187001
392	8.195685140686749	-25.985533527212947
393	-2.3472867009715626	6.084823677177138
394	16.937376150595455	79.11102487740328
395	18.049928631645052	-43.50011540060806
396	144.63020192864542	-18.361016097106756
397	60.2825050985987	-16.32017182827142
398	21.575151010639388	-19.334248652428883
399	62.74318482055296	-51.54007468903283
400	19.122556332745514	-68.9286565709608
401	-79.4067720608769	-61.08652279632615
402	30.190013769759872	-21.46063413360649
403	41.63786104926266	-39.48306424072595
404	88.58893954193609	-21.79705738227848
405	51.353254760128976	-32.816459024074696
406	41.4179754141572	-25.87762409444237
407	-95.0358762064652	-19.76954864904725
408	233.91028187223756	-54.371956381571536
409	-5.0625838788794795	-49.43897894421693
410	109.9657008256765	-94.71880452729968
411	-8.134363228711209	178.31755074383608
412	-5.390399541223502	-147.70252966686292
413	1.7801272150164067	129.3101684315037
414	19.076447553461833	-82.55595612765342
415	-23.768997463795316	-35.64450382496584
416	-0.9742402153451337	-16.55026610754152
417	-14.314481706093176	165.08678990653993
418	2.1661421771859324	126.75973669623863
419	0.11259961738085167	109.74190194676162
420	14.611747906029876	-226.66604104700178
421	18.423514613011747	158.62018035412532
422	-3.6413262453093296	-175.1452162488899
423	11.395932751344347	-176.04156118721545
424	15.925229026269875	60.503327193544905
425	-35.93804645595429	111.02993793621783
426	4.191908734556122	125.91261642736004
427	-122.02563386644468	-71.067407037737
428	28.461230902983544	-28.379146997873587
429	-7.090047808106448	-172.33492801129157
430	48.89617610013045	-39.06600479915402
431	182.26575112875082	-86.46272108615801
432	26.453854539583816	-72.20335524818032
433	182.21823603671433	-47.112614675441655
434	-1.9751906499352572	-24.666105280178087
435	-6.820205155318732	-40.57182830567069
436	172.4999742333737	-79.93063698681398
437	177.7655557892349	-59.84763384745649
438	13.339757218597626	-89.67430596628712
439	236.02041700710404	-86.42559528260179
440	86.24734694831142	-89.20299660506357
441	-232.26970117328358	-98.92564543255476
442	-81.43258157305995	-102.7706029314962
443	-32.3780077861297	-156.35629855076036
444	9.782702721356799	-127.31810809896761
445	187.77947628488897	-130.06561751547176
446	167.40113701123084	-139.93018421233535
447	212.79484487064673	-112.07657054334562
448	-9.615196939098453	-107.98292206192009
449	188.09705547797967	-168.65883354676785
450	-219.46519363827286	-147.83255349195622
451	-257.5363747851077	-119.73153235257472
452	121.56077497886639	-120.06880742253753
453	190.16980236425718	-96.09346182813987
454	-13.640782436075114	-130.59602025958438
455	-21.044590648690374	-172.01298142969438
456	-254.5615389353085	-163.54409744085174
457	111.7641896135271	-163.63891495882837
458	137.61696084127544	-183.6305084887665
459	-35.61352369103804	-190.6073464532619
460	210.56064857416771	-180.90749621503414
461	-113.11447900520142	-173.9343996740342
462	119.96430584632908	-184.24699759332353
463	192.14049787652186	-206.88022226426935
464	-41.58114317678924	-164.96586013329227
465	-92.3059487374999	-180.41963044815495
466	-37.20977987575215	-121.9533376474217
467	184.23995808190313	-153.7403836239047
468	192.27946629337225	-88.15206923785564
469	-42.463838794732176	-106.8921502842019
470	-119.76325677327003	-100.59893375003658
471	143.7048862258118	-98.53459391401834
472	37.803663404556204	-72.76300139713564
473	48.35170667777578	-77.22163988994535
474	211.62603693271285	-33.319991734285004
475	133.0297904779952	-97.31173347692412
476	-220.88083731877043	-57.5514492011663
477	185.80905853269496	-19.53963984238013
478	128.4699118618634	-58.96064579075479
479	1.3952458357642286	-67.20815297602904
480	84.22852329425756	-36.02416722194707
481	-82.6564153140491	-54.02119587937564
482	116.85945373532437	-113.02883639893973
483	-154.5198194365497	-112.70171374421408
484	-76.0025113046471	-76.33508775728711
485	-0.9265168589591184	-91.371468399496
486	-70.44578826986984	-66.70684478576636
487	64.52926351602227	-84.27176375049181
488	186.82423958580654	-73.8570891339529
489	-23.94049473824859	-59.063928277275586
490	-49.274190766831936	-94.87914839396754
491	-109.41344576795872	-71.79858071348184
492	-218.25970203994277	-92.25195515995377
493	-102.93028544324974	-76.45899713287817
494	-33.13522429621801	-94.52310534513501
495	-117.85590679548955	-107.06120788680013
496	-29.51733337347717	-104.00081816733793
497	157.04587634137272	-83.3953402224438
498	167.93884541263617	-73.61670619725727
499	-222.92298918421358	-76.97814578161268
500	204.81541550926218	-80.07980782414148
501	151.23995464952557	-119.91446478795096
502	-50.2066413544505	-83.72061284636284
503	-210.57342040067607	-102.79065218210212
504	111.01482547678297	-76.99435745227741
505	-75.5916371247501	-91.58361119623486
506	32.85870850732857	-74.3745899525188
507	-186.55468223743932	-82.95433613708576
508	-178.65752317412887	-51.025963563366574
509	-33.686423153859266	-58.69144329078973
510	156.75076628843186	-63.29335707751616
511	-113.3659144332603	-46.48996435291427
512	-150.48682995314033	-57.64205249837744
513	45.05919202755027	-58.02721595945068
514	5.432296772544262	2.673705430702589
515	225.40036667703245	-28.93146905852811
516	214.52480658867063	-61.72628644553057
517	177.83258549865968	-48.059418478363646
518	268.9502809566701	-6.098576478784758
519	206.3628768849551	103.5572557445296
520	33.79518190960482	-44.07568923966555
521	33.42904402162438	-60.982946450916515
522	27.216108681891896	-24.90077513811659
523	24.449980512113243	-23.844285621983175
524	22.866660947386677	214.2212155486012
