Environment: LunarLander-v2
Agent: A2C
Experiment: gravity experiment
Parameter: Gravity = -10
Time Taken: 398.665335893631 seconds
Episodes: 571 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
90	-192.94292903378357	-425.4024439803374
91	-96.53606558599178	-597.6929572681556
92	-75.82407615013179	-379.01386287769526
93	-113.51002560679581	-537.7754808075167
94	-274.34366566057383	-814.4898437503773
95	-266.17919400335455	-580.9009777970241
96	-468.6026583312083	-682.4039817076374
97	-45.795215127931925	-1612.4619982650595
98	-114.43422197742599	-523.7688896710749
99	-342.31009379304203	-566.1792736177006
100	-42.658807449912985	-749.2556179625785
101	-201.2516246746828	-806.3297233325538
102	-99.16682425384249	-457.68533205132405
103	-56.57437607139343	-874.7624957206892
104	-100.93152940145816	-718.0309399922709
105	-267.2909093532127	-444.3470405809653
106	-318.79049383423234	-781.8535863447764
107	44.83872055607195	-570.6776906263881
108	-229.34946244661646	-448.5965783068185
109	-390.7040077457697	-333.7426854832375
110	-173.39565206314194	-3089.110656053984
111	-185.90331972967505	-460.24783627864383
112	-77.17538906759825	-806.5956098387081
113	-187.15784385698643	-556.551548840125
114	-98.78927381417986	-1260.706685232327
115	-218.40492926714956	-705.1350361476633
116	-89.04627681753304	-458.1345827771851
117	-207.92683909100424	-1221.837449276133
118	-57.916491846151175	-627.2756468896906
119	-42.759553682554696	-384.625572766431
120	-230.27234174661356	-1289.207596036633
121	-263.1259542031632	-532.0481015869366
122	-38.06070246595094	-1413.0450848558482
123	-253.16163223018106	-422.28953559636875
124	-50.61001569044653	-423.6337672279578
125	-172.73013558528731	-947.2557943299553
126	-256.0780199584204	-1179.6276772875217
127	-309.94609023642937	-657.6683063261812
128	-235.41050341896954	-990.45235062269
129	-64.61094253447955	-505.71877254140213
130	-88.09167029621139	-1359.0117809639964
131	-264.8188676167102	-1292.2594344628674
132	-300.7938788574048	-753.8830118584809
133	-214.53522113438237	-488.5976444208525
134	-77.39024163624978	-1031.0117870960391
135	-179.33544929555347	-588.7398671655774
136	-262.00590981887325	-1014.6826941492418
137	-64.81704776744576	-1059.941895758473
138	-56.7792570849697	-644.7920586002572
139	-279.7983402846862	-566.0501771833078
140	-65.81547399997586	-607.1274501111895
141	-84.30228435579811	-564.3469324648568
142	-89.53402713385437	-560.4930242897736
143	-161.84040614485	-519.0795149955735
144	-287.95966693091714	-449.76991964653047
145	-86.95734362363882	-454.089177737247
146	-78.84396100264173	-359.4669394722317
147	-70.14313809358634	-373.335098603007
148	-74.76623252873625	-348.9498162570887
149	-75.36155607534376	-392.83218733852766
150	-72.99628204978093	-338.9649252705006
151	-23.846934720716433	-286.4472354408026
152	-5.117866066199667	-293.23079900779544
153	-49.482219419568125	-309.486840551343
154	-45.14478257590453	-268.7594235596136
155	-91.70275878301504	-227.68081702485588
156	-57.62759409231097	-269.2159525615599
157	-134.30529774168684	-269.43514233484615
158	-60.22894096767526	-253.8588269583072
159	-45.99251985528706	-279.1587285010546
160	-56.53250506153485	-324.2701957359603
161	-87.21915048802	-281.92838441672507
162	-158.67883329820157	-314.76914376863743
163	-55.4195782535786	-324.5320099926372
164	-34.348331236468496	-324.778165362659
165	-38.57743398091394	-292.83218438542076
166	-48.15398707278979	-318.03213972590504
167	-118.36150545181158	-318.95824829563344
168	-43.07025281763852	-422.7073731124294
169	-70.47977746496139	-436.15146703952666
170	-41.712347949595696	-477.77130349833453
171	-78.39159251286466	-472.4053452141907
172	-92.19973950374528	-424.8971987128371
173	-7.651851672273551	-390.4754923156932
174	-4.627793669999662	-577.6960712296291
175	-68.56019982878851	-520.5419488150874
176	-67.3267489371749	-630.1398047567585
177	-67.02424188543995	-1320.9118940519695
178	-111.87717018441815	-985.0050667627339
179	-73.40639541887599	-5371.407671075212
180	-103.1732159565986	-2551.0894090979273
181	-79.14294946497594	-2727.060280440953
182	-74.41130254722347	-2203.370977169189
183	-233.25772132047936	-1993.2025957319559
184	-262.57638819518263	-884.1643213144341
185	-8.092391624724925	-789.9845871754944
186	-329.5242301681566	-1741.388078113215
187	-40.2464470275134	-2213.283376002152
188	-328.11218594729127	-1598.769132731376
189	-174.22892583983975	-1766.1301521991988
190	-468.6140702639873	-1493.8276306485732
191	-596.0036534144576	-1554.192138880104
192	-310.5315429642618	-559.7928071632161
193	-230.1333286170125	-894.4063644709863
194	-70.27267246187628	-796.8050769881496
195	-286.0326430521498	-506.91538102136104
196	-137.16468818109706	-526.1049336701136
197	-43.35082272915021	-414.1726172409254
198	-39.17696166393864	-413.0075956870218
199	-16.091019760674996	-352.60421794420495
200	-76.14732314522573	-270.849960362355
201	-21.465370114661496	-225.7722847062543
202	-29.932582832442236	-276.7364520850825
203	39.15734244760043	-227.64527716220678
204	-11.307055319992607	-233.64999570486407
205	25.96354204373982	-265.62139011836166
206	-160.14337492075524	-250.26173961464508
207	-33.33586704311142	-230.68442439377105
208	19.997860401060564	-240.71717490682252
209	47.77948909039341	-245.0191557714785
210	-69.41107131643908	-160.96196705662155
211	-86.25093296353361	-226.98340325969866
212	-51.22143405343287	-212.9880708759804
213	-144.63901872047944	-188.35493139493434
214	-208.5221039304835	-207.38117135775565
215	-128.74152832402248	-176.80443803375852
216	-20.57994235103166	-176.04747362408264
217	-28.56940877974202	-228.461868323259
218	-85.33676733860457	-262.2358799604299
219	-279.6278762053049	-266.01448345411734
220	-61.94984829777191	-304.62161805845426
221	-114.13672166635357	-296.9518792343639
222	19.774363281932665	-269.55618036656585
223	36.309325799797875	-314.5933659571872
224	-112.15933879241626	-229.97617916401623
225	-47.84592736145177	-247.14729527945943
226	25.805446316315965	-221.31145399634443
227	27.16169946950056	-380.470830510409
228	-195.06103633427784	-282.3350805787342
229	-132.41911883217685	-387.65234362519936
230	-3.771391291066745	-332.6465863778267
231	-43.66398067029994	-294.5843446829928
232	28.379459069384886	-313.65917450756376
233	-13.912546332792958	-185.5959481350465
234	-22.07206764541479	-269.3858337629316
235	-125.37830621802993	-230.34309397850242
236	9.570724353117456	-158.62022422821508
237	-78.67894803407036	-267.38100758123164
238	-192.78199397280687	-125.46371197108238
239	-71.64803406345439	-135.1810169364475
240	23.32799700189186	-106.20701396931328
241	9.457046027783022	-75.21782311038443
242	-24.161417703536827	-68.6294142132702
243	-8.503606933785306	-118.60268459428328
244	-51.86842272820333	-122.5482308236215
245	21.529896430015683	-120.80622867796309
246	13.702946250320025	-241.37220872352404
247	-4.308795088133678	-59.02232094045882
248	-47.72628338836414	-69.02760425365572
249	1.4096500380458963	-174.23609098535
250	-12.832193784791315	-182.59664265818128
251	-49.17665072938571	-181.95767232760056
252	17.56427373778274	-166.97246290454132
253	61.737242599701126	-255.42376911252924
254	30.354368694259648	-129.5902111411209
255	-19.310655937954493	-277.78491636221804
256	-54.944584343818775	-188.66061923989923
257	67.30943627403182	-207.98338519758715
258	41.71222795649402	-228.44932099456915
259	-9.477244143944418	-235.11017001136594
260	-35.966603549193664	-227.22664025199367
261	-146.6881633355482	-220.09281689212906
262	-272.0403445048547	-256.90033297406944
263	57.06050606761103	-238.13976858875975
264	-99.236604595587	-269.0825169422129
265	-56.79129978663949	-189.3767041887379
266	-131.74248225265254	-227.32368940109455
267	-105.1434923819843	-220.56003799760538
268	-161.8549297738412	-219.4308977942141
269	-112.11984232367857	-224.1277530849361
270	-179.72197612683937	-226.0280154914118
271	-16.758877197485603	-150.7296005434958
272	-7.674141100184812	-261.5155677850773
273	-220.08641049512644	-180.10539932055264
274	7.479302475526049	-183.22686402849416
275	-130.4744109372651	-231.2332874009115
276	-22.98819377954142	-210.3788939327358
277	48.64632646460345	-223.3957057176059
278	-180.02568289757693	-136.57090675098533
279	-8.974367400819233	-122.26423038866011
280	-124.16105688456919	-116.73032511379054
281	55.051234842752535	-223.0060483181418
282	33.01346473250018	-112.84784003483286
283	-103.12385159505838	-174.13444719749052
284	22.95195872160959	-152.85531444134108
285	54.77597533886486	-107.5846789904539
286	-42.82192640182615	-113.1213985722701
287	-1.175333832614598	-103.50838121433858
288	-40.61737989969298	-88.89103249020913
289	42.54655703367558	-108.04163718889941
290	-26.081973775205057	-66.42129818308848
291	39.268675343155394	-82.0555321056135
292	-1.965657710558176	-93.60544970343874
293	-26.969077780283925	-77.84339769284654
294	6.224081466928041	-77.1690261744713
295	-34.857484934609815	-52.50714454541637
296	23.37861915967008	-104.99725663235228
297	34.85180035921343	-142.1537724845565
298	-16.2615455193923	-120.02339972308144
299	-23.888513948884935	-251.20762162871605
300	9.98442493174764	-179.13651934458102
301	12.960213630442325	-142.79539993394073
302	-61.90075722059838	-118.1453208603196
303	-79.90266268807285	-93.47243977181809
304	-80.66284482443561	-163.87471609389803
305	47.36333814089272	-125.14350594401228
306	17.28240825479206	-165.91111100872232
307	-67.53469854371163	-85.86387301707649
308	-30.147872496447746	-142.2460338649025
309	-67.55252485030495	-157.4095976713429
310	7.1309372898033985	-186.88327428767693
311	-9.042148857074338	-127.55905595071034
312	-25.11429762136288	-138.83449257131736
313	-78.45803417710763	-94.7938528689303
314	-0.795970931438184	-59.0609689327591
315	19.996185234518336	-128.74342803081498
316	-20.369206760996207	-128.28618960231827
317	-22.890095687911042	-136.77735719958443
318	-46.52095752803872	-126.79171536681034
319	-10.211772702242385	-93.04669954607353
320	46.641389900988756	-89.94714661887441
321	90.45523366541079	-117.50138162128653
322	39.56990052861442	-155.90684879504738
323	-52.416043166661225	-185.21413040132927
324	-10.879341908820962	-95.80395696027658
325	30.30985391266691	-249.27857474484438
326	40.59975529980443	-228.0313514017959
327	49.40750105570155	-232.73994088580736
328	109.79679469965423	-138.73178821323603
329	24.608931828340403	-82.14052528371103
330	16.064823169583534	-186.71793069167938
331	56.37233568475993	-177.20237697584275
332	96.9442610396994	-119.79385823440694
333	-54.27869450013166	-188.415617493348
334	79.06522711706951	-101.8858213904469
335	-10.769573002823165	-112.49419940080492
336	20.059110538945077	-130.19148498568066
337	83.85242861111197	-161.07321840746852
338	-108.23592175491092	-96.62948415047416
339	67.12934890096507	-84.66958961674327
340	-87.98371035673672	-87.55799375450202
341	89.25935389096833	-115.89583197859459
342	85.52179632064805	-82.97633304927977
343	113.67948019082274	-73.64645708798454
344	27.21736406745556	-125.38534540384079
345	35.28738453320045	-106.36402221581059
346	10.25183012706502	-57.98302173075455
347	-145.0563880741601	-134.9945339509195
348	-113.94629793926508	-113.01020250410103
349	124.29853265712917	-189.29852725220783
350	-112.24217703658957	-208.35949624559146
351	208.8844239951411	-91.45264156661378
352	137.69015965259112	-141.02025486547407
353	161.87804779155815	-136.27783691174847
354	-23.9789928893762	-126.46047196582768
355	-62.36532176488763	-140.38408940000227
356	-80.23854575719348	-119.89011654467171
357	-93.29541128788033	-142.3824742059474
358	-111.99522134927341	-169.37814374869907
359	128.14122476735443	-141.96013693067
360	-128.4696982193099	-180.93754841493742
361	-99.55716107518589	-171.32235765872076
362	-158.05161307372742	-181.9201150124857
363	-173.23803619858052	-183.9423111365821
364	-179.0499392841034	-202.20257219503696
365	-209.8641432046819	-224.91569564016427
366	-174.68145232743893	-275.6301939248767
367	-179.656348321892	-291.7720973788247
368	-275.4866723770541	-263.6586479139137
369	-185.11667729151407	-263.80988513094496
370	-167.97027805643413	-313.7970397433114
371	-235.3690220180124	-353.9834813638482
372	-209.59146954826173	-347.16593348610013
373	-296.0541142076248	-332.64337808478274
374	-247.08049990234312	-301.2790017381501
375	-288.833577435151	-280.9418192291556
376	-248.64143961301508	-366.397429960964
377	-241.20856600145052	-413.820650763513
378	-274.23452385431705	-394.32199992663175
379	-215.41492284018813	-461.75516885038587
380	-251.15764391780297	-490.27485255435334
381	-277.2659205993729	-254.1954570652617
382	-155.3889361553771	-178.25204432545385
383	-44.57226502610018	-220.00067542410693
384	-152.79311596404878	-176.62024886025614
385	54.632590517192014	-228.67805700037238
386	-98.91704410740384	-226.3999802716428
387	123.51766156540168	-200.5572647019513
388	-198.18039166864946	-197.5143580536157
389	185.28428200675904	-200.09809457844773
390	164.85386186535925	-215.14034770021112
391	-100.08411219464723	-184.79957672739357
392	-86.63621032802473	-196.5442807786141
393	-176.43189517723323	-203.10923144475112
394	-141.50069658974675	-205.28483529488733
395	-138.65755942224519	-155.1722106886446
396	-95.65870623599467	-164.8346014516046
397	-102.39461019995795	-151.46818455328992
398	-85.05715578939078	-190.6150159400736
399	-124.18891065991977	-209.54938296816135
400	-132.7720803955511	-195.81178634514066
401	-92.38438433909162	-228.51219602814368
402	-123.3359557579415	-131.40877037186712
403	-135.44850227306802	-208.7320809469406
404	-173.9535611594485	-183.90341185407223
405	-170.7672090920502	-218.38734809677288
406	-176.17729014066498	-263.0625167988207
407	-193.40863707001245	-290.502182148981
408	-220.61029662117926	-285.7378478608754
409	-142.42806871518584	-270.5881512419302
410	-98.03406066623604	-213.577109714064
411	-76.23919089440878	-181.69064178971058
412	170.84918587058272	-186.67921658746545
413	-21.29663059994671	-219.73725243029784
414	-96.94083305843888	-140.11389847295155
415	-125.48274793256425	-112.16541789366137
416	-107.52037933137058	-87.0483730257554
417	232.30722164426325	-82.43234731971874
418	123.98708450061108	-79.33315049295872
419	-192.4761088298306	-64.59697627041808
420	166.68458994554993	-92.23763366805885
421	-57.96556593755285	-75.20476076461455
422	-32.9305997181266	-29.92455628367069
423	-11.113671886327694	-41.47776487721522
424	145.98268509218292	-39.925837178501
425	130.4897557320914	-121.83055885031837
426	-23.70637913101082	91.76619261948105
427	-26.01452242912586	186.16704032997964
428	-12.349171129367022	121.43302985979358
429	-29.29143605864037	-109.81254458524162
430	9.270704417174315	76.78209449668363
431	212.49763645313624	158.05289927184356
432	-93.93151458288824	150.796819409057
433	5.325469490887343	97.75952903596213
434	-135.49896968049262	147.06422046335007
435	62.08435064219225	161.82138161069577
436	221.37075124896273	169.39496282269295
437	-19.415315321452624	-147.07778872941861
438	147.9856056539669	125.69255787133487
439	44.534491478014075	1.6162735604011746
440	-33.22086705244914	-24.738965397183645
441	17.824439552278605	-12.655322842599018
442	-140.82631327538186	-49.039287622361144
443	20.388131198640707	-6.351249440121234
444	14.739134922085555	-37.790591883874505
445	-151.2213967625347	-41.08669878578484
446	-100.70759244718758	-51.95654426688089
447	15.225694951865819	-81.37491154707757
448	3.489566820259455	-29.042058497544023
449	159.91751463292854	-78.837878068488
450	34.58026460168787	-91.98853048447062
451	-110.56050134053997	-26.207141485183524
452	-33.852906577264804	-77.27067925953503
453	229.5612135028153	-78.01476492102287
454	16.693458219264443	-17.121092810453547
455	168.76004347104606	-102.82922805554514
456	183.74729124900182	-88.48435951929626
457	174.43230367572846	-63.26137934000205
458	188.75317697536934	-64.11540439643595
459	177.47040246014217	-87.31554705384951
460	177.2245781337242	-75.52780982811906
461	168.46222983043393	-80.02937740328755
462	192.75325546692426	-109.91114572614308
463	172.45461981219648	-113.71774840573212
464	177.67025302859415	-55.0397852758636
465	160.148461566865	-70.73757291471618
466	147.6768296254003	-59.3737967342669
467	259.67875426991486	-99.67964059508797
468	-73.42618972727647	-119.35699290291856
469	174.65021063944792	-97.62232591925894
470	189.39851113085012	-54.51356435035571
471	-130.09399107884738	-97.19351145012752
472	199.41640728480746	-121.00213707067441
473	0.7958656114574154	-71.82482189935546
474	194.71566852780396	-45.35516495141454
475	-27.151851727935508	-85.7828102831406
476	-161.1639665006722	-86.65274338541425
477	41.31984666141483	-75.19294762817287
478	56.45305554309235	-45.50891216620287
479	-31.123188500513066	-121.71959239630414
480	214.35867947495018	-88.12315630163279
481	-18.52516977428661	-90.51135340632344
482	-79.80309503268523	-59.25712538328622
483	51.594572337811854	-120.70891809661565
484	187.15661155650344	-56.790972004776506
485	182.96155948459466	-118.42740609615363
486	-40.234022985685726	-105.07406019656737
487	132.6410164539855	-83.01766753666786
488	61.03599925801493	-142.80322496913246
489	-22.82305705076425	-84.60829525778678
490	-38.16678122184146	-136.33389863409147
491	163.1118313801462	-120.06256685795272
492	-22.226557474949587	-138.13439428463022
493	-23.607240052800833	-132.7471947131068
494	27.22376454651624	-84.3667395733445
495	150.87340477503182	-120.7923382810481
496	-15.85307038299996	-91.16448727897608
497	-16.072436542325065	-99.87138169540958
498	-14.577449950639979	-170.44516682658667
499	116.91498074212193	-162.15019568713427
500	139.60030058686036	-209.16123657717424
501	120.72729120273489	-165.2080568364726
502	-82.6342522125001	-78.20000407571777
503	2.1236417024303336	-67.17212121914844
504	105.7866777816119	-85.5183810818249
505	94.1195066028258	-86.22681628615338
506	190.6932745784341	-78.97903779916179
507	-0.28922169472271264	-54.36279504781192
508	195.53120376008172	-81.87879469458078
509	-48.48779984687053	-31.550091818963867
510	209.28863546664138	-64.35349677989664
511	116.42180119382176	-97.99400185676895
512	66.67963435869731	-41.00766800314552
513	3.9912305654305245	-7.924258396714559
514	193.05206444699775	-7.913975545776833
515	210.20849854683985	18.74769776422497
516	24.318497234956524	146.36500211621288
517	18.10629702388293	59.98156384862994
518	19.005776364413492	184.81630649190134
519	-16.17258791984041	83.96755250282386
520	-18.755055865257745	52.167185812105956
521	53.027745259094615	36.254064905659774
522	59.81499499199866	50.62728595619016
523	-80.40418747845393	58.991821006987934
524	184.0103947567909	79.05888005823562
525	5.705557377389155	8.847034896226083
526	26.05682016780706	34.13855163247496
527	34.21651682412906	139.35083221227003
528	-28.048800042452683	-36.14290049152661
529	256.78955121695765	-23.03049739613989
530	-47.87873918066079	-31.988937487346643
531	45.904801462212106	-12.682774241018887
532	193.70682674115676	-37.44240345002818
533	-80.6476098181666	-54.169762143713236
534	-47.17674298728214	-71.89586304502507
535	-156.88900655910766	-78.4354119075084
536	-38.36195516354552	-42.03250620038338
537	4.949962079405935	-23.29155853939282
538	-22.194614042663446	-36.970206946408915
539	-137.22610535584454	-21.1105207459295
540	-52.86479720373315	-90.3120735610809
541	-35.95704854961859	-100.7534049155778
542	246.19166324791982	-54.293751829463574
543	150.5810191825073	-117.89575535561275
544	72.35543503919209	-104.45659583373437
545	196.1315190637863	-100.8052935962345
546	135.3379046219739	-118.398319131271
547	60.95891169721932	-85.07266346767186
548	-111.0111202412359	-258.3953274785147
549	175.633418721228	-99.02693941855269
550	-77.02640223742144	-105.20624454206356
551	-128.55770159350612	-126.023827195868
552	-53.46176814060382	-112.89053805898425
553	-54.25608269522169	-130.77368306788986
554	-60.09742487749428	-162.55525674284067
555	-63.13048478918385	-125.92126916058578
556	-48.456203413948444	-135.81305298453586
557	6.115478118611478	-134.74800528110737
558	-52.35672858021283	-86.94654094374005
559	-30.09577433467066	-71.66037076105695
560	-16.99548111699419	-49.86551289815536
561	-39.51502758681634	-54.01524056774042
562	-38.59812553343017	-64.11848589947178
563	-26.899927228550844	-93.40054616446629
564	-150.3420275342881	-18.797278204177413
565	-80.47074484648032	-79.13222757062304
566	196.8855596126361	-44.281578439200786
567	-126.91383829296669	-21.514476961284732
568	201.93197753548128	-31.304105800545397
569	-4.043352377617126	138.839904006897
570	204.76184475653776	98.64460072845895
571	231.52922096211108	221.17246557686946
