Environment: LunarLander-v2
Agent: DQN
Solved in 905 Episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
68	-68.33817500849848	-277.7831912151497
69	-232.85484854844714	-174.81996970425766
70	-202.60633300325946	-197.81155497672847
71	-321.26992666758383	-409.2942041563544
72	-212.27497569607414	-281.0089578920071
73	-155.7580187646725	-81.48773965704494
74	-198.96836843548783	-252.10446097341608
75	-191.27163617459067	-374.07973657878836
76	-263.0667191324361	-255.98130372813677
77	-480.88703179311693	-273.14156411123656
78	173.03328214540417	-280.57368624676957
79	-242.50361303679728	-184.75177469903537
80	-251.9571293603945	-195.43944980432212
81	204.82804081390418	-208.43152716837648
82	-208.34235450662234	-211.64640482266373
83	-235.41138107836397	-276.3761065201595
84	-265.188220018334	-319.90801753129097
85	-374.08320942186594	-239.6779043138808
86	-277.46378770618674	-298.9415992926031
87	-187.767884119015	-260.6605079422395
88	-104.65330729604564	-309.4054816886608
89	-191.36723045877756	-294.05240317994117
90	-194.28300395897594	-284.13255304518486
91	-255.28974743855352	-491.5599817012403
92	-478.01362049885745	-416.95429594726437
93	-246.2447568697851	-322.39703607795894
94	-340.9731619405935	-359.0538865233259
95	-295.05624778867366	-256.1220199886948
96	-339.68144880707905	-343.7185629743666
97	-106.09523028706492	-295.42708908601435
98	-72.33311540556282	-267.2530562592942
99	-185.02933454143994	-255.17307775897572
100	-374.14445108019015	-479.9915858518126
101	-267.8167121673629	-229.88582322696885
102	-495.19371001302585	-109.47421720767603
103	-279.0760131912741	-161.3582562184538
104	-206.30774580953093	-314.6002393310981
105	-108.84767858703495	-96.0339446626168
106	-250.28076509160792	-241.3516216868163
107	222.74506765243848	-268.3888764828944
108	-51.04594214269659	-157.4171927041825
109	-292.54684811107836	-239.115986665315
110	-86.6457599819309	-303.155263820895
111	-300.4984772947985	-215.77981771521016
112	-425.13863824890717	-144.2030578384617
113	-294.687323188216	198.25382787437917
114	-1.9165646657069288	-186.525342369841
115	-128.25434143657202	-204.325017789685
116	-252.58172004738034	-267.9196617346469
117	-235.48715602862936	-178.88075987431745
118	183.68682272875412	-240.18813624649073
119	-298.3189664609697	-313.7730452389162
120	-224.10188508241868	-211.53606021880003
121	27.324233627467656	-134.09275613699612
122	-218.0173521985338	-156.65471500820163
123	-303.7682602899408	-130.62882321069185
124	-314.4065759622084	-70.85391430309889
125	-415.53861621232915	-203.5897903811188
126	-256.3632623750129	-215.15912778483897
127	101.05552078139488	-237.58776727598135
128	-282.5865176345098	-284.19009203135624
129	132.04616118488113	-277.1019216212144
130	-168.2314985214607	-286.45832395485036
131	118.4777174344827	-233.95211611298208
132	158.1824951975868	-444.40069681936995
133	-55.15305614530389	-64.22794000268357
134	208.23336485290926	-3.063861107538713
135	31.073658070372808	153.69363679178886
136	-428.88449847896817	-387.87138891794723
137	-275.5983355280688	193.1522228559025
138	203.2096390463896	-141.28309378431402
139	-263.42944155747296	179.98451921686376
140	-231.06947028230968	207.22454408026508
141	238.67694269683142	-9.844771982445721
142	-267.98757800489784	-41.35913751385223
143	240.07175045552168	-245.41076548459804
144	149.9060803686368	161.7543633275681
145	216.31907412556268	234.68748163496787
146	207.42564991194627	-261.31447534649305
147	-126.25338250873037	132.77876243086502
148	96.73659899483393	-68.38271327349817
149	140.14844595652073	218.50388289420908
150	184.60449646055255	235.033885168766
151	-60.50614099028216	159.04430314574756
152	119.74012068096441	149.1733791801007
153	267.61156673227197	235.86564452707825
154	-138.18017777173282	-85.41546881899149
155	158.0178774738867	-203.2378269611196
156	-270.53253554954847	194.78576382043238
157	254.05085474050034	-78.96322047334262
158	179.56665133300666	-58.345563797782454
159	-30.667329989431835	240.4537172091694
160	189.2015100807097	156.4832804565778
161	154.21761711301687	-201.89272996953943
162	205.55344092553787	-334.2389632145739
163	-100.91741266308316	226.122842030067
164	197.0103511840593	120.77433763508482
165	-179.6107016660161	-105.60507074977606
166	-67.5099348240254	-187.1986023390975
167	185.5670072178863	-98.12978889858144
168	-540.5970500264264	243.09694914297185
169	189.66545598972726	-246.97259391549002
170	175.16629861312592	187.7199585501418
171	132.00322566431026	159.15400712582894
172	225.8562131445866	12.33865782325691
173	241.97183773437507	-96.1762902078436
174	215.70132209017504	209.0700121336033
175	-121.00662515280598	56.62928310323795
176	193.12371094158576	-122.77819268448789
177	-282.601275238818	-292.29165744860416
178	218.0653446831089	-66.48205204063642
179	173.5075234245046	186.2911524257671
180	175.33485660972363	-221.43287298948886
181	100.4740957479444	-169.111229395694
182	-188.49179975217743	-221.44795742155668
183	-179.23845104724495	-97.48162220941634
184	92.1252101492487	7.886632290994097
185	156.8890433710568	-36.658121345689196
186	97.42093727710692	195.85385897349414
187	90.49926603059639	-109.60927782891181
188	116.2963559978175	139.52964821660052
189	222.3671656078563	-77.67786077166525
190	31.77658483323672	-54.59147410184196
191	-15.275092164192422	243.0137578876249
192	30.391810667608354	-196.22888372653998
193	193.3785024585013	-109.89974222137681
194	-61.42176302504849	-214.08378820699104
195	160.4003146122314	152.55828391903123
196	-21.77916542303617	-61.57062074321855
197	-66.72015742517841	-97.98080508131792
198	-54.7026887160389	-143.5713715758386
199	-33.620364824255994	-29.531601297530234
200	-83.28496812859441	-92.74092905395537
201	-54.04690902831909	-199.87694742519375
202	-56.081794800493	-328.03173251727446
203	-105.0839960259094	-128.33048402345406
204	-74.86549383523018	-291.1650306045147
205	-85.67848233966542	179.91523162447282
206	-101.1798485353981	-94.58407736576652
207	-11.40484031181822	-130.67800739492114
208	-61.65094327510859	145.48612241469058
209	-58.86423806741331	-54.45037235332872
210	-21.834945964910414	-103.3952142087695
211	-44.580621941986	35.150763288754774
212	102.12610781067251	-35.6924141913203
213	-78.02066661225868	-95.6538129039958
214	-217.41906122136498	-162.02711445944212
215	-39.34966980188922	89.77680029414435
216	-76.41020274596985	-97.94209172225891
217	-106.87521605210459	-88.67715306010238
218	-111.17902160878944	-147.13486143383176
219	-56.09332913753128	-125.49330096791277
220	-92.52104477109395	-30.038754280097134
221	-64.56924678779423	-115.70848013926243
222	-43.27955336547788	-154.7395383640084
223	-92.9347991105601	-136.0645804111704
224	-191.19763071725265	-267.40370417633596
225	-149.6288620151288	-114.48612412875457
226	-82.40115641346226	-70.2392550366715
227	-104.86282407473749	140.25974394054344
228	-178.11467088962536	-183.96550736746178
229	-70.55901243631985	-165.12386788154035
230	-9.441774883117773	-95.93025687176947
231	-143.73494151366518	-97.46186197672631
232	-52.32786692061098	-178.03758163136695
233	-84.99914360819379	-140.06725253929974
234	-118.20468527973946	-77.27204638263407
235	-179.03520846879113	-126.74651266404567
236	-188.27730361490177	-180.1853205755086
237	-205.98106927932992	-63.19394852792999
238	-222.60083301416222	-204.0704407828027
239	27.082575641479096	-158.14257732689063
240	-144.57451579719879	-150.77556683189283
241	-134.2970722727076	205.3667655778598
242	-135.30786075171528	-215.09319904288418
243	-197.87486720021977	-143.51670111769317
244	-126.37175667765587	153.38688156804523
245	181.16218953253684	-239.47416460761607
246	11.11235695225093	-109.01779244333993
247	-196.85702381801028	-243.67565086229502
248	-29.487425765878022	-71.60259149386353
249	91.1220101699744	-126.24867154299918
250	-161.236738893539	-193.13345553624086
251	-60.27478261379408	-131.80022297764648
252	116.15598046885762	-218.72507961145124
253	-146.7300811885224	200.18577751195505
254	-111.25605960513802	159.39560545456283
255	-120.61673464218146	-125.19853702548137
256	-136.11470694595357	-39.129338230723036
257	211.39765751205002	-359.47112855659947
258	-141.93691381613132	-135.27050843415287
259	-46.43288569828178	-78.36565170200885
260	-203.28819740087312	-120.8927556359046
261	191.69009531394528	-180.92956788082603
262	-145.5735881481262	-149.06082615727973
263	-75.6368125108508	-150.68589602463658
264	-141.29224846719714	-165.5014167930675
265	-124.23200536049781	-26.61590460496775
266	-111.88161528831486	-39.68894413147154
267	-141.35268543862634	-134.76049993274984
268	-195.23196827792435	-158.04491430661758
269	-196.6994231805864	-111.66622994103432
270	-187.1299121900816	-207.86882902359503
271	-145.21366822580325	-115.82974536135956
272	4.9141256207540795	-141.69227605130502
273	-192.20884993609732	-124.98198869367653
274	-54.53005537678037	-187.54794193508872
275	-184.7123153415049	-130.79940782417748
276	-114.46195610734426	-180.2699337296981
277	-160.60473545154298	-203.34104745068498
278	-162.2525307954557	-214.71621189140632
279	76.04121479126835	-138.5372635183248
280	169.69921159890853	70.46663051006603
281	-69.4576579613459	86.28486754566791
282	-30.588350858138913	51.536231286187885
283	-206.83187734333865	1.0005245833252971
284	-122.06122652430257	-142.07123923642223
285	-124.93295470792748	164.5877642758012
286	-47.697445096392656	-213.01332783024915
287	-119.8307146566134	-59.700183321878626
288	-43.54586776988	-162.52573831248333
289	-103.91154491890471	-181.32799668195338
290	-15.776990075859752	-122.40888387796933
291	-31.613555235523734	-153.36411018821272
292	-128.748779993087	-137.66175001018945
293	-5.836324373298884	-27.84656549606636
294	-92.67722889741763	22.94126486473012
295	-105.00447873239028	-107.67454565782883
296	-19.434977651033865	-108.74565561315737
297	-56.440332415355456	-255.9959160367153
298	-182.7399463648223	-109.44299816653853
299	-106.35930105170257	-119.45962291106075
300	-50.24250870534186	-38.27031654364153
301	-139.2278604731244	-104.3065979483063
302	-80.71348914195572	-85.87597777953283
303	-160.2673766826438	-85.81020271570148
304	-53.63613449033192	-144.1752407250738
305	-122.64012492038233	-83.46567842087624
306	-61.99344988275877	-11.94036933314888
307	-93.07274211240336	-125.28543052903045
308	-90.29417284826451	-69.6638745744966
309	-54.01682416271718	-82.51900824606403
310	-62.89214662435808	-205.16502610065427
311	-118.01491239757442	-117.3760279092284
312	170.30195937089525	-107.69521992055485
313	-183.69603747197155	-108.62763430918422
314	-70.76186238189915	-58.02314419893045
315	-68.45908427068343	-90.43595971950053
316	-86.1003086154837	-117.92357297200496
317	-125.04151918698739	-116.49710702856413
318	-94.56955656202481	-43.87351328975218
319	-66.7922909819445	-188.53322026263035
320	-111.06747037776286	147.61186747736525
321	-91.63948045373738	99.46590917078282
322	-56.397763787721644	-25.695000108853474
323	12.242917549443815	-106.50730043227723
324	1.3482533635714715	-262.1002791454398
325	-39.54787029180192	-170.0741212768416
326	-73.81840369680756	-23.800070673741388
327	-0.895457458163109	-61.790753647127474
328	64.73605811845172	-76.29207400258392
329	-102.79664861822845	-118.92045069025707
330	-157.12153791797988	-227.25822601044
331	-47.7062126913049	-36.17060504955202
332	-76.30010351931047	-140.16048464173923
333	159.40994362684336	-57.215396839901594
334	-54.55223104935286	12.621951252972131
335	123.9363865013155	-28.578492717324767
336	-52.52019600983114	-15.456072612957813
337	-89.64031131959312	-23.258867865047133
338	-59.829856894129165	-35.24727849397828
339	-82.51581268526826	-204.7840826789578
340	-51.79783553524337	-25.9754007770759
341	-61.63835764682605	-75.84667034546374
342	-52.63675532059187	161.02870635989296
343	-72.87022631799498	-252.03554170628422
344	-68.8824282612713	-58.90202158855868
345	-105.26075591104158	-95.63273283248871
346	-81.17520467955654	-81.31069311328386
347	194.85136720983542	-89.2500932648001
348	-16.25236805132517	-175.8395500122022
349	-34.878740618239064	-50.41419144031347
350	-28.73740533807299	-62.067034885453566
351	-62.696921123276184	-70.53831728355944
352	262.84232834235013	-95.761782454446
353	-75.44411434542809	-95.3316181908346
354	-93.29868619563975	-27.20006369324488
355	26.58188104896631	-94.25295327992254
356	123.13711186313651	-78.73050280445793
357	-80.34635869389467	-70.42882015106971
358	-62.342557977070776	-103.72973874003439
359	-105.72590056755396	-6.772532749823466
360	-107.6985979867218	-16.044456802925207
361	-69.28590525750363	25.20018570803419
362	-60.400179967296005	187.9134550866287
363	151.16950184923462	173.85086536986228
364	179.81576217368482	-66.77414887609746
365	-70.52447382984391	-65.5891238041885
366	192.0182808559959	-30.67783277926412
367	-63.787606431275265	-59.26974576319957
368	-97.6344842240423	234.4737519071265
369	-52.45724635733955	-133.66886657208866
370	-107.29902486929446	-98.16019066229559
371	5.364936642323656	211.08230172548014
372	137.85289813022206	174.31511697492581
373	-125.465354609128	4.853536302994911
374	-188.12530828098338	-98.11996850953018
375	-35.05815675684961	-73.67822718713578
376	-16.91714531637912	161.94774521613755
377	115.91578943371097	133.82068553760786
378	233.08771993947656	0.7872857727729254
379	-58.442875404806536	245.90142750368045
380	-38.38395925538666	270.2520696974298
381	-119.8157214923798	-64.48475198447765
382	-57.679258462278675	-34.61652160655426
383	-40.32087815574038	15.573452381082683
384	255.52083664547393	87.6019536187224
385	127.10566841003018	-35.823474146725836
386	-57.86726244377677	-100.69827931470823
387	204.70124022117665	-88.03388437433577
388	43.118674998710716	-72.47224636716678
389	228.066437321173	146.99474348484927
390	-92.20654901772032	-101.19364968208731
391	146.45962862024624	128.27091023453374
392	207.63626143777577	199.70151427789932
393	222.8281764990905	170.15615321226494
394	-70.21886489286301	-102.72170241639465
395	101.2798821978409	73.42706441301124
396	148.7032759353255	-164.16310456503885
397	-22.500186619766886	-164.6112702304747
398	214.21745657569753	-51.879714041698655
399	68.00054626393732	-74.7657850201824
400	-92.07831997296873	270.8144429571412
401	76.05201955397163	263.64658439532604
402	-44.25634350812954	245.5045883839768
403	-66.04897328660726	-50.104041533598775
404	-94.17227919924758	-88.50484751068237
405	100.83946308915648	-93.54747263751614
406	46.34274453124641	220.2622520013507
407	-111.98187855755896	170.47964011493497
408	190.33010514057924	234.345551943581
409	-53.42158801015244	216.08424115704128
410	177.4116870291706	183.76595278493375
411	-49.71471979806169	-19.15126915488008
412	94.10160094961054	74.85277893404256
413	-194.01523225488478	-87.51152579562691
414	-64.0437330398487	194.98047709803015
415	200.78764545414612	-90.99965991378541
416	-87.59989780920445	-17.77039849795542
417	-65.70441041072853	188.30947195665485
418	-67.32012417887144	-72.29175552302671
419	-50.84505786180194	-101.01166890358508
420	272.6678238683228	-67.2642034001468
421	248.68328325828156	-63.633775470629736
422	-80.45749887824552	-60.753029939824984
423	-10.127963630046853	250.96908750248804
424	158.98213419348411	211.14659428799715
425	180.8289939653992	-43.770521138563005
426	131.662438886749	-23.354152700563127
427	248.6816032761625	-111.11871130193859
428	-101.20898473342739	-51.89174791284354
429	-68.10666570421964	211.95477649046956
430	1.9298206889649094	-48.10554379889029
431	78.16220356342608	-123.73484346535622
432	-42.15974293613381	-51.58159311284077
433	-16.73706370397615	-60.84166742108295
434	124.0003857464875	-79.59312178827794
435	-55.10602135100001	117.95708343022459
436	94.51433460626842	-43.133825034452556
437	207.51980936927578	212.913650438103
438	188.87726968056475	-94.84846519948921
439	-85.15111001899831	169.08988955914103
440	109.13679378358447	-97.09513631791316
441	-75.67371827084065	8.445378730215381
442	-79.46938375293595	12.414927761265687
443	147.47333162018543	164.45034240731255
444	133.30674007290264	-113.16748755187547
445	144.53520775669344	-67.43125620591022
446	-57.51443315540609	86.63672653013182
447	171.1609412075399	51.698415311437586
448	16.512156106692387	21.75887928896134
449	-69.59697197581634	-25.730564948391272
450	-36.54334913227694	250.40874739119954
451	-53.90857905334302	124.9219060898427
452	-108.73244885511778	-67.39947109496245
453	135.03885855723007	259.0879237224374
454	-43.97507283518968	-53.50459093682592
455	-68.92037711950017	154.96099176138648
456	196.99282508476475	197.2578254486486
457	-57.11626102031863	-81.77535567258954
458	67.13061354909706	203.9994898780754
459	-96.75964766566466	-61.90543377923211
460	-12.49431652798538	242.16837665680487
461	-64.09980602689828	167.30439267232418
462	106.6933041755344	-99.79548269590858
463	-49.5540758667702	-40.39333164640892
464	-65.73954925727257	-59.38470343301157
465	-77.33353564264252	-45.97168199641758
466	-55.29574868475322	138.15033971838707
467	-64.13862907300677	-85.70669801022832
468	201.48465371086948	43.66350902008459
469	62.19990855383807	-33.02473883032698
470	-14.294005019437035	-33.35610110137037
471	191.09516090909722	127.56087624230072
472	267.55275919539713	139.01850632779536
473	172.12420936386167	-51.45679603990641
474	-91.5047127000219	-68.63584713275243
475	-59.97161693607812	-69.77270264474456
476	-51.17740633003062	275.520039259282
477	287.70387220551083	-55.66728079368332
478	236.2773668438159	-16.499519410353912
479	232.91226718374185	37.94743193976555
480	-59.25825460448834	-45.40423401028309
481	167.20566053309048	177.55732727581457
482	180.86101558078667	-82.44354821688941
483	-44.13204000976941	-90.6731875478642
484	124.53649341722829	-35.37362195929135
485	119.0907890901863	-99.42584904381101
486	-100.05610618739303	220.6387708641268
487	221.23463172866008	198.6912943522998
488	128.22097931391815	-59.32794394253016
489	-63.82424163171066	-108.2182254074972
490	61.3702009453549	272.6530521450958
491	59.26908684382288	-84.0889779981947
492	-162.34693820079363	-25.17353529579727
493	136.71068404486044	203.55958610687622
494	217.67109964898125	247.30235029543618
495	228.15362295663323	-93.52305141204866
496	181.86470035311385	-43.22816677543144
497	177.47144456187988	-49.52259542157026
498	-25.826013891419375	75.02112194441682
499	-46.33341782193925	-104.13336815105932
500	116.03917300043797	-74.98946922885067
501	-59.64444964767832	261.0166318189673
502	-46.69258891110868	-35.17472189572613
503	-47.305477646783594	-76.67899030988883
504	103.98615607248146	169.8636886521192
505	-50.50113201599511	216.3781813573731
506	-80.58152034499675	-118.67790190708817
507	-63.09214404351327	248.0073169850944
508	-38.597702037800715	-160.88129823711495
509	-64.78090540847798	196.44397593536775
510	-73.85598115206857	19.939654767339945
511	-64.14359999245914	-103.75127449146117
512	224.08458449120354	-78.13031165565391
513	96.85401068927368	-21.317849073760595
514	-35.859114646997305	-5.984371410062498
515	102.08136634947178	-56.884613412285994
516	227.00155445885764	-26.065240920672966
517	-25.649826742679867	-15.643479710464975
518	186.59969303873686	168.28977780795628
519	-28.87491177173244	-73.65352423882766
520	-74.42865083375762	287.47713688291896
521	-76.71096035486406	-36.909460630814294
522	-69.50419958634818	210.84348213541298
523	-141.5756465331519	-54.79224523014345
524	198.41443207107613	101.58440867617597
525	257.77227531524784	-103.97495238181969
526	-29.00250208944271	276.82422499110305
527	56.4041981423605	-52.494690278970836
528	179.79408327673923	114.82001846760284
529	103.67319750638643	257.77170631792103
530	277.5061236713268	203.14989612628716
531	-60.397996035946235	-70.91851938272553
532	108.42256224349158	-87.32888750197458
533	95.16673513351937	156.86295712138437
534	292.23842997480256	-49.502187868958956
535	-24.898740272820806	-42.79283050127979
536	186.50728498358714	235.96401751037217
537	124.04790540134087	256.7602938287415
538	-65.40394770785515	-59.23050759851279
539	-24.813260725847478	170.89045879646994
540	236.23163451024243	-32.71561923322581
541	264.6773343728307	237.4482204859702
542	-67.03353979887089	209.64361026625937
543	175.61304638710504	-70.17639559453747
544	-38.410952809509396	-42.8276170184154
545	197.17424134240176	-44.784049375479185
546	102.89234730891285	239.90162987554456
547	223.7197254071047	276.88385318980033
548	-88.29305551036234	-72.64903138888957
549	288.0839335221167	-64.61973859941469
550	240.99667463521897	-97.9074491232385
551	156.0183102591115	84.18308195518627
552	140.24260480253997	61.08550717380044
553	-27.115545074853852	-52.53880788860473
554	138.81416763932833	115.57535027515176
555	67.22093599546308	-24.176988213195546
556	260.69576390674047	-68.63823665564709
557	108.49892800955381	290.5380038951149
558	-74.79383102395036	112.6823669468989
559	145.72207157508547	213.72860733418582
560	-23.32047620723841	176.5689630133419
561	99.06715870826248	-75.52833716687088
562	-58.45984653093303	206.13738504580672
563	136.4020233175184	218.2557776925401
564	164.05608709195832	115.2373947531647
565	205.11848584019194	227.18281197719105
566	152.7062343682021	-78.6890693656542
567	147.93990816798885	-88.34229924289522
568	224.86615715560936	-57.042806047255326
569	98.8491721877461	122.80977383036732
570	270.33982966159624	160.08178725981492
571	123.94800347851144	194.01807027923763
572	161.11366134652536	2.6077521802541446
573	13.443712113719222	120.49397008623293
574	188.22290310743568	233.78066547868022
575	-15.790746039847718	171.91144492148982
576	-35.4177236433554	244.62529997957225
577	192.8799723546603	247.787592927555
578	208.1971398821102	-63.513983907426514
579	275.8554854620656	156.04976390716138
580	-77.06106072515226	283.91234500444335
581	155.45200280861428	-72.11914324131081
582	95.26618806230414	238.44295534936668
583	199.74906267131885	-57.1164999560237
584	190.29314075409997	-33.04471367907367
585	258.8156559013945	159.1099278911829
586	149.02680079469582	100.84328772472418
587	179.8631696335852	226.11556741023762
588	227.0479600878598	195.18117468593104
589	128.18311043166426	96.63596853817515
590	218.2470319725653	-6.357186778364161
591	143.27386341093657	173.7568866693422
592	183.51886893952684	-95.77440038127544
593	-87.61063411856198	168.30122459121438
594	224.73375889521208	264.9291173316477
595	209.10292255518306	186.44529891118168
596	168.31315807109524	-84.80575784647407
597	235.15283688286848	133.51496620479872
598	-50.39806143151841	-34.272613078183646
599	227.39589647878609	274.3531699958195
600	157.6258412705584	132.5341716876682
601	258.25987341571187	184.3701214626389
602	149.63706712210453	165.692579118806
603	187.5783082435463	59.03714457294555
604	277.4098226981711	253.42328286786898
605	188.31789935468606	260.66202391047307
606	213.65582328780738	211.2733117692296
607	196.83301601041788	234.48475260814973
608	146.58460162160628	-66.24761863865164
609	186.42297604642758	169.46461853027034
610	228.52996445338084	-60.119744713942914
611	211.51872232671496	175.34965652402838
612	-27.624525954058697	294.6828085982853
613	76.06697449240721	238.262111101791
614	124.99454393024698	198.25135205908612
615	192.29848126014033	239.46754292767847
616	-48.10953593262923	112.3111556852169
617	217.94113880802794	-49.807456555063865
618	243.9909035100222	187.51467850089995
619	231.16519395206754	245.4258479826929
620	217.8406234598776	178.50464692184704
621	212.60202988990613	247.7884468011901
622	-74.30365300715921	190.2535536827433
623	172.0860982336233	122.13484755001691
624	213.13302968786869	228.30872740206883
625	91.58794638204023	201.9147303570757
626	237.71982792531267	211.1576618784115
627	222.0773319870213	169.41964204077016
628	166.95776186101506	178.80145353790067
629	201.47986768815954	162.54117462776776
630	206.0314266361428	261.34233790733157
631	192.93514515859155	248.3975564819678
632	230.91334935458008	196.35196801199544
633	169.1265614698169	140.34059536953473
634	291.98549499634186	187.67421245412407
635	263.5424758817833	169.77179784407934
636	216.92657141310622	235.17656760059532
637	30.60083389421584	185.31780584103979
638	219.89607612290536	229.25282708502328
639	248.11099757145683	182.0476539755427
640	209.6514998002644	122.58413249921598
641	-8.481214297212247	155.09713878912106
642	176.56326888849264	184.86435817262642
643	-173.09561564907216	59.15705668896535
644	272.313004479351	183.35097224703878
645	242.49854677770742	201.03160959274356
646	259.7973763636687	172.7382979426886
647	-221.38214455139536	194.40721568474228
648	228.86803743690007	231.47712840440394
649	184.94554850261423	247.28569782279075
650	236.40414629349786	187.29169258574774
651	203.80217763323725	179.83722044478358
652	187.73243742725316	248.5314531705694
653	158.40135691548682	246.07292835353587
654	141.86597959131535	182.05760302739284
655	215.83753110578442	-73.02168161509529
656	247.98061290105755	252.13929591109755
657	20.979790646293665	190.2717606392497
658	195.69172668090363	185.85918167108338
659	196.541020315689	240.80002699926763
660	31.370970031977976	165.69453903867606
661	216.37560860179508	162.8460337382619
662	261.99330383834126	248.46842353639752
663	98.21881453860428	97.80577835053187
664	242.79850465630426	168.05117166001372
665	115.21161388769019	-21.43218360992968
666	218.43149911490923	255.2366212056936
667	247.66069663353048	123.20217635950908
668	206.12353628070764	164.27562044594967
669	165.78781430852527	174.41667757616983
670	204.27607818543703	248.01623408552436
671	265.21531333627604	225.62075039272912
672	198.7128818109473	231.804600463906
673	207.03229080315185	204.18024087087832
674	248.22276424915876	188.44833070607947
675	86.3947932579946	89.2701579557048
676	223.94467161108037	241.43045258753043
677	180.6847719723346	225.78560860940308
678	214.12297958071002	-83.66498390598714
679	216.41385065403185	212.68378842010134
680	222.36618371281753	44.369578211499245
681	217.05107567679516	162.06618180118096
682	230.9194736144305	235.38373261922445
683	212.51430073035007	166.4223822022627
684	268.6390779350719	-9.14786079798425
685	209.95672957921172	265.90308017906733
686	257.8931422265424	248.29764563829085
687	297.1320702263772	203.559971452063
688	223.9270437725409	225.7678130207471
689	238.94484736670907	215.496689624307
690	198.73941349268725	232.5215590530488
691	-111.73632074187218	-193.09902921336987
692	248.786176706284	219.24596389730948
693	237.77575075474994	218.7551061093127
694	190.37749883204765	218.35388641212094
695	227.56889362528983	228.39480237202682
696	203.24462497814773	206.25556773993958
697	241.24321662139945	227.20394083977152
698	243.15414813338268	270.097857428827
699	221.42610676443863	249.9574140469057
700	-207.77898606663175	215.22015198376772
701	207.36989809250844	97.74609518325562
702	217.76100529181107	234.0852218419944
703	230.07185638656924	206.24497204398233
704	187.48471402604542	229.24792196692738
705	251.4274919346818	204.9882744820273
706	194.80589392419583	-60.25473070816727
707	202.85340779298855	-170.92747220178336
708	242.7374398840369	191.1138896241729
709	218.26113841741045	292.75895419065307
710	230.7500407168441	222.76063305155344
711	189.75676247742672	-103.42464405643116
712	225.97158930433693	251.95483658603752
713	2.717737067073898	173.17627361405624
714	-24.975491551249476	257.5289290642901
715	-30.996984962968966	252.253387574016
716	241.1887018222974	178.11995401937855
717	234.85424933575086	229.59079573760113
718	265.5033305730068	211.4512592671625
719	247.8721079361502	259.94947103489187
720	267.45999075593045	215.50938707968282
721	210.69740093117022	-32.621966825067375
722	229.18880717471205	298.42050871305133
723	197.9425555675822	-40.492896830448764
724	260.5300053183394	245.2979296867647
725	-122.41379250104595	215.7426737676431
726	193.41486124732063	166.63500425937872
