Environment: LunarLander-v2
Agent: DQN
Solved in 1431 Episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
688	-11.023478579704971	169.00682304989812
689	-29.885679786991616	-32.383445784603474
690	-62.138463258769974	-20.0713847917265
691	-68.43018877834984	-33.4085235199613
692	5.666994943775194	-35.221300536045355
693	-53.77908212307919	4.350332844389424
694	-33.69637274446298	-104.49176162509151
695	-38.345900054738266	-61.54962954575623
696	16.224059252686747	-61.11518706297124
697	22.463441137907154	-47.0417939991057
698	-34.688295239761516	-205.48638229223815
699	-113.15998775713848	-78.1924236464108
700	-37.43245106301933	-35.66848313750769
701	-28.505470225344457	-84.69325689323999
702	-137.17987707717302	-108.15599167410673
703	-11.211431304429253	-59.182226679080465
704	-6.303976313747263	-52.15975220501355
705	-38.40214345969874	32.09742756203598
706	2.2372048562131592	-20.799404727339432
707	18.1254443131467	-14.24983688593844
708	-42.42125055297135	0.6819684003033053
709	-7.4221232875248235	-74.97508944005114
710	-30.954066872523757	-55.292838611050215
711	-54.25872674324867	16.328238702591293
712	7.744329084548668	-23.58941553391619
713	9.16412216956011	-110.93171358834525
714	-47.46315828722092	-27.972033005218485
715	-29.009926675939706	-17.96672663783594
716	-46.35279836458715	-20.475330576524097
717	17.663129950609477	-56.60782845190217
718	11.189931117766985	-34.817903268900245
719	9.243734761402308	-23.86509826570442
720	-128.91018008049838	-49.42360900290048
721	28.952687156305746	-17.928252706624253
722	-1.8432067863488601	-7.605475729715608
723	8.820154928583033	-36.96712414344548
724	47.30264437251277	65.4647171490129
725	-22.398599175518772	-44.276968743532976
726	-13.070868733149378	-40.20905625886426
727	30.46869585668386	19.016282770250974
728	-6.33638438791127	-24.62294559449489
729	14.441274721576814	-14.100493540131207
730	1.7633136677847432	-12.115458280160272
731	-42.50743875387995	-25.90949268865779
732	96.14594127423089	-31.8140586079361
733	-16.19622320289189	-59.5965886983652
734	147.08147426399003	-19.814889578351263
735	-96.9087614911915	-2.074867766483517
736	33.92963903204098	-25.565088363674867
737	-33.911842070904825	0.24044688303990958
738	-30.83311187048985	-39.66476760496871
739	-26.81279164092891	177.54655302052174
740	-35.92549262020638	-28.152432832707138
741	-13.559286075560799	-79.32080672212689
742	-35.10997980385133	-15.266202711534344
743	-110.17909499505039	-17.859153198177076
744	-16.35332680924877	-19.17512087703121
745	143.628774754927	-29.53090835812251
746	-16.33892522025067	-38.02085019380772
747	-3.9724982996605087	-28.89003585487748
748	-40.39151452047587	-1.8211395253412448
749	-62.030698754744805	-20.241776058320752
750	156.10426609856307	-85.44159949597193
751	171.81664337013126	-22.65486396568984
752	-24.992468519961587	-24.395665250961358
753	-4.453874248217366	6.589077113014121
754	32.075310762785705	-110.73664813594866
755	-42.4894829969873	-50.785448704686665
756	-44.58958215314596	-5.514893866739346
757	136.5420875444999	-61.96199840617761
758	157.93994763985398	-45.579817092220964
759	135.32909913689386	160.6336391541561
760	-13.82542367215479	113.26349602707649
761	13.937529283178725	-31.08176762334395
762	166.09500298339418	-15.087644365980566
763	-45.366573829062446	-55.35996401139569
764	-19.621512801994193	129.23070666253537
765	61.74146140098799	20.934459317457115
766	-35.93218776583759	-303.68879778489475
767	105.4171129049898	-9.461382298538362
768	-20.756816426347665	-86.88600090456328
769	-4.468059820119523	49.99420209767175
770	-114.48339838699093	-74.42452870488654
771	-31.975092577860572	-41.994344188109565
772	-7.993084158884627	-58.55249132414716
773	-46.414287838027505	-30.306752623881646
774	-6.9278747000837635	209.72769030624906
775	-34.97181808217354	-27.70354724863996
776	-42.71880047327164	-35.80001847703264
777	90.63836018762078	-24.247203163544256
778	202.4123137085698	-57.67761658221482
779	-27.21214991466401	-37.89116022807522
780	-34.71923144089851	-38.9081523599343
781	-16.719444556429934	-5.338166311045685
782	-16.701370519792366	-95.31021443521155
783	-36.711715981332816	-30.796949104691134
784	0.843350380610818	-46.5142423490782
785	-32.21816152103752	-17.103246031504984
786	-61.44731270938153	-4.8335942870771245
787	-50.864735075817606	-54.18135727652239
788	-45.36791975448442	245.46069144644792
789	170.9897939006355	-24.50431316808608
790	-55.99050345581701	18.841069517705858
791	198.30625952697915	-171.82024725568607
792	-51.61547240107156	-31.656105786953564
793	-30.079190070640472	-58.99601469337032
794	132.03473247093933	-75.76846248503675
795	160.39866795654905	-55.09944858880672
796	4.619221910400356	-1.6135560267521374
797	-3.2400696237023814	-48.78628613595286
798	-46.85633321642364	-1.6444398038234604
799	231.54520828485298	146.3965521866907
800	148.72623221493316	-33.76917619314804
801	-45.34897668972386	-52.13606833569981
802	-65.79170493119591	-57.387751208966506
803	157.57143001497104	-29.52291005777536
804	-27.41464905204532	-58.38874722562973
805	-32.87585249334575	-97.38099420019019
806	127.85523442026462	-11.507553295152825
807	152.55429209973562	162.60310997893106
808	-33.31190214857293	217.05976036884715
809	-25.564506012462555	-59.82970495200678
810	187.7651038218283	-84.13034031526024
811	-33.37797819097595	155.11434164248203
812	190.781067780162	-7.270824057309067
813	135.6202652416835	180.28932718736513
814	221.43622246709447	-12.399176525698616
815	194.0247170932194	-3.998797787318976
816	-67.08623739529837	-32.658956432261384
817	215.45832171930792	229.91665408581252
818	-25.028263157388917	-28.40232463655018
819	-66.23839404683838	-14.215631174295577
820	-55.609438722993204	-87.24023741855406
821	182.6428071940693	-47.463316182170324
822	175.59121251468343	144.5245540811635
823	213.2112566146811	189.67441095668863
824	-44.369910881949394	-11.545280497256687
825	179.70085459609467	-18.309501335654772
826	-53.05566184598347	218.93106896658838
827	-14.815228878630464	-37.580850215625475
828	79.3623299826677	-10.803069092077973
829	146.54397695145073	182.236823933449
830	-75.4115863586316	128.88951355586767
831	21.212312659923107	-17.387627410815583
832	-19.77823530713667	189.8719342914691
833	-42.922378636448634	-55.023018699769814
834	166.38660503709045	43.67729363021145
835	-40.05313205304851	-6.404354616822763
836	-31.238045020369846	125.45320088940835
837	146.2416979272777	208.30319858413884
838	-30.25580066853945	-17.8859602904084
839	185.78069063060687	-92.72569238726119
840	207.06672407474846	-15.242956946990661
841	240.0147537126496	-94.73718716392106
842	147.57912679250518	117.42544924322627
843	-3.0820638405743304	-25.46504193444561
844	231.2786570213756	-34.5469156440553
845	-116.6342897244096	-82.17886346919836
846	140.10203714725142	155.02941894096654
847	-16.007693797939652	-93.34757072399586
848	-186.17750628802617	26.582939112833333
849	146.30371469742522	146.41164003537102
850	84.21808497612876	183.87026890330395
851	152.0980996570554	-10.662455078790805
852	100.6460632424233	113.94778383113075
853	180.67586895910944	-238.45090674755187
854	109.55135630770101	177.23102135475554
855	-140.1555272116283	216.87836741430777
856	185.4526231324162	-11.305947531414716
857	176.52574586641697	161.62698183752286
858	167.67958688308732	189.34514806776235
859	197.88674986650548	-27.888915086714476
860	95.088784898832	-124.30060143256344
861	-11.23302964078719	1.32024103969702
862	22.686347182983976	148.91991824545224
863	-138.69130671864392	168.37386491402748
864	40.36321206996201	46.70553163128428
865	-24.35049426978939	149.4665023191202
866	194.97553158194134	45.81420720669643
867	-83.641061452267	32.84703525524812
868	123.16143794722049	68.96899638413997
869	87.77197464133778	-17.492052860968897
870	-1.3935564528667506	22.576004036367742
871	222.86385089498026	165.38223818556096
872	202.04342155195326	204.07714404487274
873	-151.8333928752083	144.2215293091296
874	-38.249905735204266	162.5748726507327
875	159.28182265698462	-47.00923136271546
876	184.93367105942173	187.2784794548919
877	58.92278991660801	183.12117408742938
878	207.2740172804034	123.15410546717261
879	-85.30419775187154	-67.37575245052426
880	178.72126155432252	208.57254471259955
881	-11.4345057741017	-12.542134910586071
882	131.45076468020372	154.4139277953284
883	125.40067369647853	202.5062384308193
884	128.77220294763075	65.30432959693383
885	-22.896509163457118	20.829426228244596
886	211.78925205715336	-36.927559067202495
887	177.66875487918452	2.569208356899657
888	10.314391589733344	34.97768518959943
889	-15.021608334902615	182.2768752161796
890	188.77837840545902	156.57718244687192
891	157.96656510440215	-15.957779705299941
892	177.8628309649496	179.4098768812129
893	190.26810616780188	3.6070951440623134
894	209.19330563735795	159.00213637873205
895	187.0372934084869	-47.6557508946899
896	157.7217357088989	231.3567875150434
897	165.38925995431148	-5.571920646541077
898	159.34486445936662	138.34268861593972
899	162.91264358187223	112.66358913823754
900	205.92257897803688	216.2079022083432
901	25.82020874571856	162.87531785870658
902	237.02914422680195	177.6744795331994
903	177.23142978732014	225.4613537883036
904	204.70479287929734	188.2733429083474
905	169.26017155019318	23.29159333170249
906	-15.987372351086462	119.22342836302691
907	202.76666038956978	219.1738003093341
908	146.31068953435226	237.45945747313183
909	181.0574871944269	193.76740844541627
910	266.7845389464878	201.65024694303554
911	-32.424624739547	-19.99096993849626
912	170.70005793747643	190.8512212135312
913	203.3349460298204	186.56242782575987
914	178.01082494700438	201.6340539428376
915	134.46736758383105	58.054219214973955
916	188.94759827660482	131.26350787384138
917	139.55388490435462	243.3829649351343
918	184.97392527847933	171.13899850196836
919	193.85278255019236	243.47804819083902
920	173.7829013882784	197.61511292288412
921	165.27923786071992	202.44449811938074
922	204.18563036713945	252.04937470847076
923	232.20113670635806	206.23638324398308
924	15.151488882282962	28.505422546151465
925	261.0255676856402	191.24383429598058
926	224.4378910439095	238.46333391969927
927	209.188217509458	155.9797461857679
928	232.5221411713523	7.46375398731071
929	210.47774322802093	204.6600693875989
930	195.27108852190423	145.42633511872677
931	-116.12349892906938	192.83470634710744
932	184.4140825726215	180.5611943987615
933	192.03187749619417	212.25663757108185
934	215.47751667837932	232.11012656571816
935	180.05032417969784	136.9408832052908
936	205.766834468604	223.04499008232057
937	209.58744192351682	211.8037550195683
938	181.47006172886904	132.39168787221882
939	185.04720514022426	190.1569604386573
940	211.05085856462728	-46.20312603612146
941	29.303452091173313	-7.441970091103002
942	207.91557750855998	228.2523278984103
943	230.59155837356587	-1.7060570796913055
944	237.54534125284815	207.22037548670676
945	-170.7002576540202	175.12049115878057
946	192.65426524387664	237.76903906936502
947	-5.915811775790573	204.2114340203904
948	168.39056351767928	-37.42414128042544
949	-12.247023373382362	-0.15831547075387675
950	217.10285828561172	-70.81167125122218
951	-18.062898740679927	241.94685624897375
952	273.70689568275407	-75.85358536438152
953	3.194642367072973	152.50889250564475
954	38.17871186056544	211.1936613047653
955	141.3729329931236	217.29756783393128
956	204.8909753818444	169.69783198627903
957	18.391763631391285	190.80759448087088
958	265.77016514913873	178.91596965059045
959	247.07938803734623	-59.01152935209739
960	235.99947636026567	194.6009920041604
961	180.44854966104091	232.4715266912204
962	212.73873785577132	218.6871357075275
963	-4.131695590035122	215.3421945781476
964	65.8295129198471	192.36154080986933
965	232.49693669683657	-59.21196521373733
966	247.68400047046407	16.775772533953322
967	216.89153076601707	196.67921785966746
968	157.61726884071868	176.2195995068279
969	34.64998648246839	209.80718168403996
970	226.12680484221255	273.11837400539366
971	209.7336602908166	169.7372677809424
972	189.27976033094643	283.6139119868998
973	212.7791744558601	200.94457355263322
974	220.4396686682414	180.16153751829873
975	231.76226203952152	188.28967971935154
976	207.62326326932944	77.87709100816795
977	163.12009162236117	207.98036515281677
978	226.363615854936	127.28469143800669
979	207.98074358784635	205.72556278468525
980	207.95332083147838	152.96352957308346
981	204.5781591389062	209.96244107890237
982	23.873396970162958	249.21779815212835
983	165.1169631710101	157.20008518444428
984	233.81831623072247	200.38373011137475
985	200.58901113961014	87.8855324781419
986	44.73565887980779	216.74266632179854
987	182.5854226903353	235.2389167629605
988	150.14149236368445	85.6873620020784
989	208.3064861962828	228.86794036638605
990	238.82826914279855	213.2774271519021
991	227.9294976116706	218.48688127880104
992	192.27069969631236	263.6794945692393
993	214.14255254695263	181.80980115617547
994	200.58527197983878	242.7907799763955
995	255.73345021190354	223.26912966556242
996	233.1897949487833	-9.810214908645506
997	211.03579024233818	198.80142811491885
998	266.0346852127203	44.968530059085424
999	174.92302304934515	154.27619574869
1000	262.2846140465916	188.8268854732204
1001	258.59818835188685	250.32063591665874
1002	226.0679556315721	-464.63904265473263
1003	249.21270733395102	106.81235022908385
1004	175.67977905221358	261.6315996227138
1005	209.2970367651736	256.28468243832083
1006	218.19870806159997	-105.77733165224276
1007	-11.200160837759723	237.06945294504325
1008	212.7238907129069	222.86676930424377
1009	259.9207309522451	230.80636584057987
1010	216.15884279106842	244.1440690381151
1011	213.79933641691323	208.03989348640866
1012	215.00783672891984	-363.7079180734014
1013	232.69814434128645	243.4463727132257
1014	48.656909755900436	199.11697251031603
1015	204.42895891091547	120.3096854855925
1016	266.10500890101804	253.5053406266032
1017	180.12670273430803	222.67000082381463
1018	247.89129672512794	133.44782961091477
1019	166.39585877024086	229.49806115022741
1020	224.7902759875127	200.13027836015095
1021	221.73741494937659	-48.2985867677532
1022	209.04577206913146	212.69408646499267
1023	259.2789376693452	250.45336691623294
1024	216.068969799668	227.9718303056627
1025	190.1833443676473	71.51583615101966
1026	121.2075260984868	188.23737476157606
1027	273.1332107438227	249.98928753889345
1028	218.79520203872568	219.48791122713226
1029	215.69520850993922	185.07239849306978
1030	270.83907914638917	196.62385004547136
1031	25.23491521461454	240.47457017735923
1032	187.71390444591506	247.7405483016815
1033	235.93281709645194	227.34061882618656
1034	241.05624612242332	239.78508016196656
1035	219.14040030568617	273.7036669888446
1036	233.80535749885598	274.80663653741897
1037	258.5533109172276	249.65537110661148
1038	190.12395136143812	207.84498585287707
1039	132.5753086223574	226.6342589247696
1040	232.614969513944	253.81117665935224
1041	248.07944210003924	222.73981041807872
1042	248.3526582563664	245.67277768810516
1043	215.7891310672024	185.62495492777725
1044	204.22014662916197	244.66729024418925
1045	243.7325805249644	249.29578887623884
1046	182.72025632115248	196.88462494227952
1047	213.30904926491732	235.55173702063237
1048	219.1945309563236	245.4762466408229
1049	205.06112678644797	214.21364928881508
1050	262.8117070370565	267.1048248280623
1051	245.45039276506733	230.06565270295135
1052	237.38861753404038	204.90155494900546
1053	207.8310397363102	257.8668422665144
1054	229.82348215654247	226.81877339488082
1055	245.01859988098457	254.45843979424063
1056	-9.804307988256227	77.15258097763771
1057	201.76883108136116	-70.72329103196469
1058	209.30623331672953	226.22719307026475
1059	244.5795005863234	191.32154004457195
1060	203.45215707588162	238.95274151166205
1061	262.6029142639703	212.10364189405257
1062	196.03840735286	244.68409591046537
1063	233.52523958283427	264.84658069835325
1064	212.7121534932175	199.22873655830776
1065	110.556473643878	267.91719865335165
1066	184.24073640792477	250.50084780681172
1067	209.52281090569443	266.1707034081929
1068	234.92663535433246	88.4006673442287
1069	205.25279822159575	194.2019974032902
1070	266.9107209968594	234.21190598926668
1071	241.17245672232897	189.02244425692373
1072	218.51002313375278	-58.89121834883136
1073	226.29745366180484	131.8595813119488
1074	230.82540883064414	215.09605135378763
1075	264.9076089004206	220.40903641079186
1076	220.0232020135308	277.21595543177114
1077	219.60708971634273	207.53918250145085
1078	286.18566337115465	192.5172541464743
1079	256.0949511874252	194.3005833621347
1080	194.8108520303334	256.0569808803081
1081	229.402725462222	203.49801567406013
1082	283.72705117624844	152.59471741822517
1083	238.2358525610851	210.88307149989305
1084	208.1376533453016	223.91958349238115
1085	195.8020040746021	160.76591452432052
1086	222.28472997313924	141.28259182424716
1087	167.03053880006962	171.32823351002375
1088	238.63887886354615	220.98487076995903
1089	236.1016362676251	-19.873894463096107
1090	210.37511636707296	222.8864755574722
1091	237.73948188423407	218.39617911679932
1092	28.70723024823039	259.18307894992176
1093	242.83706634802854	263.89229373470016
1094	267.99832262285463	160.14470425658703
1095	224.5454550319034	-282.30522492555184
1096	267.8167489776703	252.80540619840022
1097	211.3952603187446	282.60817778161606
1098	191.16594464038803	227.82236140209284
1099	265.0053209949665	205.00944674380207
1100	222.54070991275802	212.1154971015209
1101	209.4193675144254	249.83358883105188
1102	206.40845340332467	116.44522857055311
1103	276.8208023173522	-63.65394622840729
1104	117.25025226978566	178.140819736908
1105	262.7556771518886	207.0449224873269
1106	207.38437563293485	70.09064306843467
1107	237.60109272303845	249.96930632472038
1108	177.7213088881395	149.5545623111596
1109	238.31941911397527	234.71667150145365
1110	229.91391977840695	216.98802155741694
1111	228.14296500429228	176.95121330250072
1112	195.64297605643068	265.067839449566
1113	177.39444698556585	270.8198363442501
1114	240.447881265586	179.42652250862713
1115	238.71017083571667	191.46912445746395
1116	229.6962699069675	-70.64921421898474
1117	192.56594523301976	213.4025778472141
1118	177.3810960591644	221.38875006002633
1119	203.85169172729385	252.65671567106347
1120	228.10860832590302	228.70181419582156
1121	232.2813007025945	238.11019303122367
1122	222.48079175316204	249.2252002727625
1123	74.90988585573272	212.3858460235801
1124	236.87606037826976	188.07787948664054
1125	100.81888665072911	268.0488240692271
1126	212.12573286938044	191.6768680122064
1127	176.54749134265467	207.37667671539594
1128	244.2947543861862	257.59754391834025
1129	242.9750175816067	239.80985295218818
1130	202.96429139728218	266.9489343302992
1131	192.82667782823177	209.83160783552773
1132	224.1649388784362	230.7268661178966
1133	222.1336900008671	158.29761438876898
1134	222.32913363356	234.09349049974594
1135	259.38228069966635	-236.40257016651637
1136	181.89762610014253	-45.125529366068534
1137	222.57372601629817	213.3751557064029
1138	221.5143861280618	278.345636793435
1139	272.92281170465947	213.9617390592484
1140	247.6944224536974	229.86865328557332
1141	136.83782654354602	178.55995722378236
1142	241.9293131490486	189.5846194978127
1143	168.54161849751426	107.90478335391904
1144	224.49910696737345	234.9399677844583
1145	274.1608120911801	236.67697191527012
1146	216.50926063691682	277.04936623591425
1147	264.5094612235384	227.72943417801716
1148	166.3006837606741	-79.04820319725495
1149	250.7601948290064	153.72616805779296
1150	164.95395682574417	228.10528434055163
1151	224.60912176816703	200.04110352152009
1152	189.3746143867478	190.82966158969566
1153	188.8126588792585	220.25387993792486
1154	188.98566359084472	-87.2453884767398
1155	204.56802321436254	-97.64479295664536
1156	267.0642947527253	113.82936155944473
1157	255.3156004809037	188.3868957688024
1158	248.75713410082008	247.2740861775923
1159	277.7698822434312	165.92149246768633
1160	180.83512061914672	200.19327124651704
1161	67.87891963945168	211.43455521407776
1162	-33.60122906678936	85.88856069753209
1163	253.35581836229787	186.13902000161536
1164	148.8449079955059	254.90214908418932
1165	232.70709351369683	161.09695251751822
1166	110.17951293256068	-50.29902786611332
1167	-104.96969323731264	201.32061876681178
1168	233.81570023149314	168.45388302862136
1169	207.70225548782108	9.248370560330699
1170	176.55367344660615	180.53931231138904
1171	290.27817496124396	145.95886767583187
1172	65.4365343827088	186.2431532925881
1173	262.86545124979995	-60.49153644209005
1174	125.31662707119193	108.43947380161993
1175	212.00898434335784	273.98527871469366
1176	246.5671560085544	-20.634045448693826
1177	233.47746987309472	-21.473161481240965
1178	181.1926963964733	198.2126939314274
1179	183.96835551678987	190.83042717353112
1180	260.6140686711266	-67.54641140574765
1181	-52.646174179168	75.76758904615374
1182	175.1532650794985	172.08357203133934
1183	103.39977095815316	209.3569796464692
1184	-65.95387693254428	187.81754995068894
1185	180.87937475739983	174.65797851066606
1186	-39.14806640458524	-332.57441499576385
1187	178.80249742700335	219.04153070514582
1188	170.0681684540785	184.21617520926128
1189	-59.87927736002747	171.38451158918747
1190	158.233972027317	118.19570211589344
1191	-28.17941318828001	294.80852954664044
1192	86.36211006531315	214.0708874671716
1193	219.40264907248832	-27.333630412663553
1194	180.78521155462983	236.10143140076767
1195	-57.66606163719109	-95.7839051288502
1196	-1.0507335725706923	265.8734140262691
1197	247.74008502371382	105.5698425412611
1198	231.1564115632847	-96.38986901753007
1199	207.5328102586335	248.03681229076872
1200	-54.66693579770049	170.8586470468237
1201	-91.31330380281493	192.1609358749734
1202	235.917111244872	198.49558511995755
1203	227.80878568683124	149.01662820718167
1204	204.40170555857756	204.41642556654904
1205	256.3760018518193	264.2095706184872
1206	227.55828299656585	164.67392995670073
1207	164.76481709592088	224.30154664334242
1208	190.22207800190984	-48.357956920409265
1209	253.0453612943935	191.6823693372917
1210	196.0795385194931	261.38644195949985
1211	195.27209721736926	-40.35339282776622
1212	191.93917933783933	82.36874683783462
1213	216.94198514094785	232.48174528669253
1214	217.56805401607068	-78.33316732682538
1215	178.38882625001023	-96.09740783747588
1216	142.76468124521247	74.54087090181731
1217	-62.0421019822179	218.71659654154138
1218	123.9517933220611	236.14131449319282
1219	224.84359857075492	214.41288850395676
1220	249.19526061106762	-34.38132728350688
1221	211.49310406869358	236.94471925092364
1222	264.22067123101664	187.07760108077554
1223	222.6483005847153	195.42906505738907
1224	206.48441227514047	193.30150713692464
1225	219.21257819613407	208.09526210923525
1226	-79.54862287626254	131.85850077769825
1227	205.22084873662652	-78.23975807370422
1228	171.41385680739427	256.40264878331215
1229	226.83442858822468	-37.96573441403481
1230	-50.317454239529	246.40325665937647
1231	-20.357579081747602	-55.199816686958044
1232	210.89153201261888	248.97555610921972
1233	-12.259462426811481	77.25033050691209
1234	179.37818605295053	-39.22710945122455
1235	-28.452283402678432	202.80023509357153
1236	217.42866315150735	237.13619258169948
1237	224.73833960997607	210.84127714865656
1238	253.04363761890298	128.89407954346692
1239	232.51026656375035	-69.24998286773722
1240	151.62880797804522	204.61518764271935
1241	208.11887655031347	47.90060932991511
1242	216.88895599586883	238.43666887456894
1243	180.75905319665185	237.37164973772383
1244	233.65330531881176	228.37045807187613
1245	212.2985793489155	226.30430149152778
1246	91.44559755661781	214.02170456957685
1247	225.9373188502482	184.60232338207555
1248	236.56283918766277	220.90609045015037
1249	229.16822573738034	273.429987197354
1250	231.9230269074583	-11.003807049793053
1251	204.0306414205362	227.25065945594062
1252	161.91965069765823	229.64654343147296
1253	208.19632267311988	212.2749481864263
1254	261.072547651776	222.70472635269346
1255	-49.36780032105142	-45.2548364740767
1256	-83.36717482572706	129.70558734034142
1257	168.30603819615106	199.29830935462917
1258	153.48482831231252	-54.235843279574325
1259	218.96115893709202	160.0638841763082
1260	255.60345311707118	171.99365927837596
1261	238.2004533601427	259.26561522493864
1262	214.36753866398269	264.99309372365593
1263	239.32477428021258	167.6103121093381
1264	-2.306814962514622	186.6458824458191
1265	208.92499931808885	-234.35793158827818
1266	269.5593157715681	131.82349949131907
1267	246.92860839700697	230.55227521770897
1268	240.3964818472825	-113.28847248120677
1269	225.50706036913093	4.016793595359104
1270	213.53607061456523	-306.19571024852644
1271	213.5221253404012	188.9537107596944
1272	-93.78424089709294	272.1093458906215
1273	86.93572303887318	188.11329468754673
1274	263.5036439030128	159.85848137219324
1275	-91.93617142884004	-25.601140249143654
1276	-41.02232247114049	-23.83886751526093
1277	-70.52598657879973	178.49314076055333
1278	-81.75055725385633	197.82956697731618
1279	217.8801226166173	153.3789635212541
1280	227.40173455908496	180.02662937236386
1281	-21.094930768775768	193.36405883221965
1282	-32.99451239169397	266.6466317795272
1283	246.20556094207356	177.3863348899626
1284	200.53226402104286	229.40198391842233
1285	223.07755962580768	222.2469168242731
1286	240.77702002639433	235.56241827872122
1287	222.28188546156358	113.95612217574302
1288	76.27205755719837	98.40027232589777
1289	175.66164262804332	145.63743831596048
1290	-1.2947970411107264	228.32727206377362
1291	238.42882757279685	226.65659734374492
1292	237.32185844042468	118.40723486654228
1293	-79.23628740615813	262.47459674853894
1294	-46.5847119142378	276.3543393994147
1295	-26.27305071557396	225.0928574294419
1296	184.48362376688817	105.80912377350592
1297	270.28706547590866	223.6695367900253
1298	202.92871069122128	236.5421383573272
1299	286.0896874848097	-55.54767118468809
1300	231.10885173078094	227.535162560833
1301	-54.67625024027437	215.31472124893506
1302	218.74865706381	148.77412542882183
1303	169.3219260714285	-26.43064042218937
1304	273.7887590560078	232.67129419559356
1305	-30.923282260444864	224.85926795523278
1306	219.3466131115685	220.48151572487993
1307	288.6767895276667	195.69434564919212
1308	198.11041596732764	232.2767850640673
1309	-64.21778433614736	251.70492953602795
1310	235.3053537408686	172.17598235526575
1311	252.45237225092947	168.08015962585444
1312	230.914333386152	160.5055745123948
1313	241.830331382151	211.3873985888365
1314	226.02365379666958	204.3268692410664
1315	186.66761697934135	153.24970560804002
1316	203.36876502265875	258.8606715426735
1317	183.5842164221784	184.06478381650143
1318	206.10822511324307	208.49541667748747
1319	191.05497225285666	-11.383767890853335
1320	198.6099755710652	223.70192379004837
1321	165.33190895713858	74.54108694990691
1322	-76.06022194763231	-3.6879034504636508
1323	188.6468655229099	232.66955672210474
1324	102.24674433225047	199.68181950400808
1325	201.49673512839883	95.3285773317874
1326	-36.345030645354726	202.02235369386833
1327	243.5405808163389	212.13254572879885
1328	229.8409923641803	254.7635229059722
1329	232.79331787251158	234.25023956777753
1330	-7.837930486995035	188.11101832695
1331	158.75028392184254	-53.37616013607264
1332	215.04775041639763	166.2815835399449
1333	215.56732934251812	198.30830968769357
1334	264.8279516441471	208.51939547206206
1335	201.08007646697695	208.8813262572347
1336	237.79501458185098	259.4193296373624
1337	245.70388812280953	246.40443374945812
1338	200.86900759234493	164.8514229877374
1339	224.3047370489797	176.1556311921437
1340	218.52285051566741	115.90814198714325
1341	248.17337069216444	238.14133961183234
1342	188.05982436183058	235.29833491350018
1343	193.69264925892966	104.03913032890921
1344	257.4872572008577	213.81820592835004
1345	219.3931562304793	230.624318963018
1346	236.2440254994555	251.73444299800863
1347	247.97642934020232	196.42571151454536
1348	235.12592931058282	228.58401622968785
1349	211.67394067541534	235.87660566544048
1350	177.88665388475636	202.95794213689948
1351	220.0159351167025	193.02734196439894
1352	210.11940327189933	178.14115966500577
1353	230.8341397212751	202.4700430155761
1354	174.31713660778988	260.3558015089489
1355	199.96951599479797	271.7108078180713
1356	223.93443527690158	282.03867599001575
1357	209.36573935784833	-531.8863416553731
1358	182.17132247724535	198.7431786972129
1359	211.50018351083952	202.63752272994572
1360	238.1020632886606	257.7853740705075
1361	188.62774957566876	227.55156077356753
1362	197.70485011390315	241.2641723357121
1363	196.54433610858507	221.62150469990752
1364	203.46197912896076	225.36323982711747
1365	268.56717859192156	227.0095478745566
1366	201.08981165015462	232.5632955408759
1367	220.85341448827677	265.350386167896
1368	199.83800850893	252.63884904796961
1369	232.65232258604135	220.7992291708347
1370	252.84298551892093	220.95648497576514
1371	166.45772206872155	120.29524015694273
1372	-556.5528065862131	287.2405834782483
1373	246.68011118572502	242.3142528157783
1374	246.92380085457825	246.96366317067043
1375	206.84824027903286	246.5604936332781
1376	222.903600661889	219.6818477911727
1377	206.67384603973727	230.12675837252084
1378	180.42569941603475	266.30374664334687
1379	178.59973694825482	284.53080492750723
1380	222.65518624912949	237.397455219307
1381	250.61747625438747	-22.362362202631942
1382	248.71834776942111	174.37093184290083
1383	271.28691195736326	220.20299673116637
1384	180.1744979608818	236.47163558031582
1385	224.4573018186586	173.85495532488272
1386	167.19649951781525	233.43183255382297
1387	228.2858456978124	139.73404357295783
1388	217.58132032048002	208.03323668670248
1389	220.3764815412154	282.76463231055607
1390	215.16493457330347	246.04011323225023
1391	233.00721615715443	186.84123283501165
1392	234.7520048397742	186.27924546889244
1393	253.1122854526142	241.62141810831454
1394	231.48695787435778	216.28976434261543
1395	207.63212295870736	223.52451547568603
1396	249.77763128774623	248.2138703618905
1397	234.64526370094083	196.3580444420087
1398	210.33742323556243	212.2302818809318
1399	209.83027286503304	214.62485307514407
1400	191.4169335857903	246.2763137746827
1401	126.73034176666825	179.56849598700123
1402	221.85738794343803	231.44692128744498
1403	230.22353136920339	203.8618862894444
1404	285.1262096484928	-57.25115931894058
1405	272.42401506575885	248.3948112168502
1406	181.76545051321386	240.22299380560895
1407	237.8339735536657	284.9389638026455
1408	253.6431856449114	210.83354717847953
1409	233.1362528603684	246.75651951309018
1410	271.40245381762435	227.40275698963177
1411	229.26425456707977	222.77352530840068
1412	195.75096209014328	282.2120087850196
1413	228.3090134748938	222.56205672938574
1414	243.48972244273546	112.001586691674
1415	235.53766105438146	220.95180139928715
1416	248.98080253711507	176.48459037908043
1417	197.44291314709733	270.98443396360426
1418	230.20978103404588	22.806332084484453
1419	258.5929560173611	255.88351518805877
