Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
488,76.44246537940836,-258.8048930763249,-60.41122821738147,-290.63334792735236,2743.715158224106
489,-57.30443218480208,-382.6315963230493,-61.139433290973464,-293.1027753147355,2743.715158224106
490,-220.23503806101104,-363.039131790947,-62.77031977810368,-294.55372979330747,2743.715158224106
491,83.84516645690648,-300.8730783189975,-62.474499114324615,-296.4602026632306,2743.715158224106
492,-84.66308479366268,-325.6669538480424,-63.61766362270426,-298.1621615448569,2743.715158224106
493,-131.99465481526295,-292.6021682822982,-65.372440788777,-297.5939164441124,2743.715158224106
494,2.8189276118862843,-155.83127459660835,-64.94869632185515,-297.53125850629596,2743.715158224106
495,10.75431920204404,-195.97355123655748,-64.59801710880308,-297.3215875254076,2743.715158224106
496,-47.773151738873366,-230.66824686372857,-63.63952540081378,-296.4408390959428,2743.715158224106
497,68.58926256626502,-191.9190217224663,-63.87947012820441,-294.31169909957646,2743.715158224106
498,-108.51947261999833,-235.08688303241223,-64.97973337027993,-294.2977635952939,2743.715158224106
499,-12.133610017624463,-217.1102271533622,-64.88173506707523,-293.1006895884053,2743.715158224106
500,59.33321254569415,-253.69706797189892,-63.87414138752476,-292.3316458173113,2743.715158224106
501,-161.96350112436158,-154.75242975830042,-64.98284925402065,-289.0515642165281,2743.715158224106
502,-243.2214673925363,-143.3896342119945,-67.35477087260857,-288.9554544307338,2743.715158224106
503,-95.47552938475326,-110.72402455383838,-67.68604665241918,-285.5589170478742,2743.715158224106
504,20.16084215053897,-112.28394225476336,-67.3015837983568,-283.44110815091256,2743.715158224106
505,14.867900600007687,-115.68441357925444,-67.38903306779167,-282.8553908883971,2743.715158224106
506,-34.92528581642259,-79.92125627788495,-67.71582074597856,-282.0844619901197,2743.715158224106
507,72.92671463627654,-141.70228724338975,-66.4839270306255,-277.23442020817197,2743.715158224106
508,-21.94977310159011,-57.22235279545137,-67.08899952033242,-275.75060411669966,2743.715158224106
509,-13.056169582633032,-102.33290168940202,-66.05871677922762,-273.29816321548833,2743.715158224106
510,5.55777427817128,-102.8916362869858,-65.4434102664112,-271.63203383054383,2743.715158224106
511,95.4657806948264,-95.58643610624588,-64.37838559075917,-270.6618484368725,2743.715158224106
512,-5.906360399816165,-68.81729665763461,-63.41342153177918,-268.2146367099349,2743.715158224106
513,16.79674011097815,-86.43287423148772,-63.43959766047876,-266.3787153826134,2743.715158224106
514,29.416373511252896,-47.06815410892307,-62.23329618650811,-263.94948898944307,2743.715158224106
515,53.303408000352846,-65.81701422414127,-59.72276945321717,-262.67392311329365,2743.715158224106
516,53.08338542371037,-74.13606377972688,-59.32566933057611,-261.64232373863774,2743.715158224106
517,-33.86146327239325,-109.02801969448424,-60.20463447622191,-259.103428186995,2743.715158224106
518,85.61998599708568,-74.35327247747118,-59.45362237807545,-257.0076162904392,2743.715158224106
519,5.026491800281022,-119.74912472776745,-59.30521986227396,-256.3406521477716,2743.715158224106
520,-3.8024585553706913,-130.3578171664073,-56.991638454270884,-252.07293176750525,2743.715158224106
521,64.6046439728527,-93.90428424832183,-54.12228318349652,-249.45422778710045,2743.715158224106
522,2.8613872426996636,-132.1366691080723,-54.763656154187274,-247.82384812685072,2743.715158224106
523,74.04058786048337,-77.64184171651692,-53.74183710439316,-246.18456966794886,2743.715158224106
524,95.62535233977405,-121.99431125336227,-52.77782116155264,-245.48399568466183,2743.715158224106
525,103.77305057927182,-81.47671793698636,-50.40988216627616,-244.2926333587245,2743.715158224106
526,-5.657901026839497,-95.80474866485447,-48.34532157241831,-242.2807086169807,2743.715158224106
527,46.32883322081847,-111.07748863245646,-47.4027620644382,-241.5249976131295,2743.715158224106
528,34.782724910090664,-107.22678199575869,-47.6773302559851,-239.82987133559578,2743.715158224106
529,43.884849977303205,-55.71853679728311,-46.17370445992466,-238.5660047425182,2743.715158224106
530,46.3031737921892,-42.86823005785537,-44.22827616824641,-236.2876178365511,2743.715158224106
531,7.600425170344238,-48.522210848054826,-43.2854396283524,-234.59104176866913,2743.715158224106
532,-24.200361936249436,-62.12697628981711,-43.353821556573685,-233.32258505907416,2743.715158224106
533,21.310113401965836,-90.53191975758581,-42.09575950000212,-230.44349724395641,2743.715158224106
534,120.1217198226129,-84.02076067633458,-41.61743583632938,-227.94402565351666,2743.715158224106
535,-2.905826328650946,-26.926638800959882,-42.40209663672631,-225.5522693505271,2743.715158224106
536,-67.40249364355137,-56.06910828270466,-43.30292675300051,-224.79912629717433,2743.715158224106
537,-8.526625434690345,-42.66905824602858,-44.28053614652258,-223.0897759848011,2743.715158224106
538,-15.36311007401676,-35.32897220222961,-44.87724795434936,-219.6659758839029,2743.715158224106
539,-122.52632943122359,-49.718658838819465,-45.02656875913318,-215.7097835166537,2743.715158224106
540,-75.1969055151034,-19.723996151457207,-41.71394367613624,-213.73612873112484,2743.715158224106
541,30.76164336789759,-73.92997874454458,-41.64053121753397,-212.30911610349673,2743.715158224106
542,-10.992046903825894,-45.139588378815134,-40.22521648687784,-210.00147846658564,2743.715158224106
543,119.05818923570266,-47.833129464427664,-36.10687350644,-206.86700535675095,2743.715158224106
544,148.1847412136436,-62.51537135773227,-34.1308171663271,-203.90430218773648,2743.715158224106
545,74.1758386159443,-24.74079069495487,-33.41460256210542,-200.44478317346216,2743.715158224106
546,-3.570324981094572,-71.91463274960188,-33.35506088077832,-198.02626086337244,2743.715158224106
547,110.46421661979663,-43.253187395211626,-31.521096095164406,-195.12643170887324,2743.715158224106
548,-50.51876690226007,-12.120920687003595,-31.60681082716771,-190.89633055276067,2743.715158224106
549,98.70602321723982,-16.119739808112147,-31.382588764432782,-188.1791212726553,2743.715158224106
550,111.56306794357221,-26.908191043345695,-27.731372061594012,-185.41173050514254,2743.715158224106
551,75.29463406292747,-60.79088661517268,-25.076582979294326,-182.49141444672514,2743.715158224106
552,22.501568209187653,-90.50290374083909,-24.039516542447014,-180.22767349350852,2743.715158224106
553,134.61541534204122,-26.152718518962107,-20.052334732388523,-178.46118443122435,2743.715158224106
554,115.10255496714429,-13.003328789028725,-17.33178359845183,-175.16268218394998,2743.715158224106
555,71.32959779681345,-21.2758462434906,-14.408140662852697,-171.9526730917723,2743.715158224106
556,7.265993088323185,-56.118020598502284,-14.155576968463842,-170.61600017383836,2743.715158224106
557,-76.99330579979144,-37.97076058623289,-13.389266964417915,-167.94476019248256,2743.715158224106
558,124.5090788781257,-63.00092921605443,-10.282140596116305,-166.34320567160398,2743.715158224106
559,25.44117140204014,-84.42819905295711,-11.072285804813923,-164.64704685532683,2743.715158224106
560,65.11985618693072,-51.60448933225659,-10.784731435463648,-162.61527738423146,2743.715158224106
561,142.23080605775095,-58.02459770544053,-8.246706416579963,-160.42223846676916,2743.715158224106
562,124.3994755204907,-64.81800493869424,-6.359751032938365,-158.27753418269484,2743.715158224106
563,46.5065068585765,-22.50974990828271,-6.313618412501812,-155.69392054196018,2743.715158224106
564,0.6911857618649009,-74.3838257324816,-5.40781387818747,-153.6906446629701,2743.715158224106
565,2.440540871694566,-57.967870454965265,-5.002633607251179,-152.12566226887043,2743.715158224106
566,105.71165830419395,-21.940290445230527,-2.641569872171725,-150.05594838636952,2743.715158224106
567,-32.65524359353766,-46.09113843374837,-2.3655791261770944,-148.7975614900805,2743.715158224106
568,28.042827140862016,-66.90696741946884,-1.8445588114542972,-147.19664281281257,2743.715158224106
569,101.35717883191104,-50.327648886599086,-0.894893876502337,-145.27752042573766,2743.715158224106
570,-10.621667950512972,-87.94949128597383,0.8017468787685658,-143.72486886880688,2743.715158224106
571,-64.70733342631564,-52.35711510110564,-0.1407862983102261,-141.51650092340313,2743.715158224106
572,30.4624493635707,-70.77186175758753,0.3244984416726048,-139.33427507754212,2743.715158224106
573,30.31899415112943,-50.71885901458678,2.4602715983876347,-136.59173237160286,2743.715158224106
574,23.467811368532068,-96.79873775140707,3.75993890109059,-134.56170383122762,2743.715158224106
575,32.53928034529392,-27.700121620968986,6.1876184094162365,-132.04608934622343,2743.715158224106
576,-17.42963618291745,-32.72656879206527,8.58047201274899,-129.16206084973936,2743.715158224106
577,91.02714858107552,-18.952565523388326,10.016671001499713,-126.47034821077419,2743.715158224106
578,152.90879174097634,-24.625536683554945,11.386929429716577,-122.71121620075026,2743.715158224106
579,43.406671822858485,-87.42589105810536,12.339871286702905,-119.73493840030751,2743.715158224106
580,74.19262555081117,-47.41704227185282,12.922013060864362,-118.05003169925047,2743.715158224106
581,166.5349357839982,-41.189297261516195,15.761714203739102,-114.65058517393553,2743.715158224106
582,-17.310033592319513,-62.501843453636816,16.605691218120615,-110.81272582892038,2743.715158224106
583,-45.074105612399414,-58.36172831354731,16.312299407054287,-106.9853862754008,2743.715158224106
584,-20.58391016668905,-53.32911251864571,17.17281609079134,-102.51236427587314,2743.715158224106
585,-8.726183462897339,-29.025382957519067,17.14298811560832,-98.16577009586996,2743.715158224106
586,-9.49832621131462,-22.13547625179405,17.840331181290995,-94.62056231780666,2743.715158224106
587,136.38737246626502,-14.943981823901336,21.147195728879655,-91.02867276931023,2743.715158224106
588,152.97972333801323,-56.68425934144454,21.91256830846571,-89.0074664319614,2743.715158224106
589,134.26647025420198,-43.79815033563046,23.828277332855745,-85.61913197208723,2743.715158224106
590,93.96367233403974,-75.88107412114837,26.97026443680625,-82.74755139538925,2743.715158224106
591,159.03897458674442,-29.21059569905823,27.72220251810463,-80.03092656918984,2743.715158224106
592,130.96227557808842,-49.28458625037383,29.878456121822136,-77.26710289321315,2743.715158224106
593,107.15881998159719,-60.043266216781184,32.269990869790746,-74.94151387255798,2743.715158224106
594,118.36999267251767,-10.405041409593832,33.42550152039706,-73.48725154068784,2743.715158224106
595,-17.41064745177674,-78.78496586800009,33.143851853858855,-72.31536568700227,2743.715158224106
596,130.28754026030728,-77.49791620878892,34.92445877385066,-70.78366238045288,2743.715158224106
597,137.67211324176296,-48.44319491420244,35.615287280605635,-69.34890411237023,2743.715158224106
598,46.81794551820107,-26.72961341185622,37.16866146198763,-67.26533141616468,2743.715158224106
599,143.79723351354917,-40.84510040779441,38.72796989729937,-65.50268014870899,2743.715158224106
600,96.45525522403877,-1.932010238014542,39.09919032408281,-62.98502957137015,2743.715158224106
601,99.86888439974898,-47.48195861649005,41.71751417932391,-61.91232485995205,2743.715158224106
602,96.82658047928885,-16.36094326394674,45.11799465804217,-60.642037950471575,2743.715158224106
603,112.7111039333736,-74.16530933261477,47.19986099122344,-60.27645079825934,2743.715158224106
604,132.66648013237713,-25.403052089690807,48.32491737104182,-59.40764189660861,2743.715158224106
605,198.78349679681082,13.296929503875138,50.16407333300985,-58.11782846577732,2743.715158224106
606,131.84561441637325,-45.050218925163534,51.83178233533781,-57.7691180922501,2743.715158224106
607,6.614385975266501,-29.241756311552503,51.168659048727704,-56.644512782931734,2743.715158224106
608,84.38694379273,-56.90711662346042,52.2320262176709,-56.64136042121183,2743.715158224106
609,46.1970526136717,-31.122089910939508,52.824558439633954,-55.929252303427205,2743.715158224106
610,123.66274251962354,-29.967079466055218,54.005608122048486,-55.20000673521788,2743.715158224106
611,148.36199153807013,-5.483656150303392,54.534570230480924,-54.29897893565846,2743.715158224106
612,145.44085625615747,-59.73908310822923,56.04804239704066,-54.20819680016441,2743.715158224106
613,98.51392033627464,-12.896217170261185,56.86521419929363,-53.472830229552144,2743.715158224106
614,146.2443239635185,6.081746102211224,58.03349370381628,-52.9413312274408,2743.715158224106
615,-45.28480925994815,-7.473228299655274,57.04761153121327,-52.35789336819594,2743.715158224106
616,136.50608220603178,10.424950214418432,57.88183849903648,-51.51228322825449,2743.715158224106
617,43.93374734110344,13.394625930829005,58.65979060517144,-50.288056772001354,2743.715158224106
618,22.810633432346194,-39.24413254843192,58.03169707952406,-49.936965372710965,2743.715158224106
619,211.33851877146077,-60.54514561717525,60.094817349235846,-49.34492558160503,2743.715158224106
620,165.36085321025732,7.2021810535949795,61.78645046689214,-47.96932559940501,2743.715158224106
621,11.424948154433125,-17.025945690002946,61.25465350870793,-47.20054221382182,2743.715158224106
622,117.98067286119552,-44.411468553452835,62.405846364892895,-46.32329020827563,2743.715158224106
623,7.348709448444296,-25.385558843698313,61.7389275807725,-45.80072737954745,2743.715158224106
624,147.76912722916188,10.729303661470095,62.260365329666385,-44.47349123039912,2743.715158224106
625,149.21833058992203,-10.868937945489709,62.71481812977287,-43.76741343048417,2743.715158224106
626,114.81460128643765,1.1636998706552466,63.919543152905646,-42.797728945129066,2743.715158224106
627,110.25578521195007,9.664438378047327,64.55881267281696,-41.59030967502402,2743.715158224106
628,-2.7267379720392313,-20.090146685106845,64.18371804399565,-40.7189433219175,2743.715158224106
629,133.06905174358295,12.923256201529462,65.07556006165846,-40.03252539192938,2743.715158224106
630,-0.6863073521315783,-7.803600268343248,64.60566525021527,-39.68187909403426,2743.715158224106
631,-18.473552935719695,-19.169091738944918,64.34492546915463,-39.38834790294316,2743.715158224106
632,6.022094213074126,-12.746747914964672,64.64715003064786,-38.89454561919464,2743.715158224106
633,47.408331099722545,1.616821882395284,64.90813220762544,-37.973058202794824,2743.715158224106
634,152.22492496621533,-10.093624138477983,65.22916425906145,-37.233786837416254,2743.715158224106
635,149.04929551022292,-0.9668005152738355,66.74871547745019,-36.974188454559396,2743.715158224106
636,-20.032176151681966,-52.61802114237611,67.22241865236887,-36.93967758315611,2743.715158224106
637,64.52046182726014,25.930342149686926,67.9528895249884,-36.253683579198956,2743.715158224106
638,32.576251703405546,-28.307716710711205,68.43228314276261,-36.18347102428377,2743.715158224106
639,-4.266997774731095,-12.758059272948671,69.61487645932753,-35.81386502862507,2743.715158224106
640,-16.66068732990695,23.947152242171974,70.20023864117951,-35.377153544688774,2743.715158224106
641,117.29654801248904,-26.252311420740416,71.06558768762541,-34.90037687145074,2743.715158224106
642,158.13554996984095,23.284374946580414,72.75686365636209,-34.21613723819678,2743.715158224106
643,127.84831649045893,-9.861779900090728,72.84476492890964,-33.836423742553414,2743.715158224106
644,147.91588928076257,-30.86668775305798,72.84207640958086,-33.51993690650667,2743.715158224106
645,-23.88158184046003,3.268966096074263,71.86150220501679,-33.239839338596376,2743.715158224106
646,-32.42480854240867,-38.35073344010563,71.57295736940365,-32.904200345501415,2743.715158224106
647,143.82755443917134,-0.1452285290472493,71.9065907475974,-32.47312075683977,2743.715158224106
648,73.75505763225485,-37.908157029216845,73.14932899294254,-32.7309931202619,2743.715158224106
649,10.644153717493268,-16.406139025394097,72.26871029794508,-32.73385711243472,2743.715158224106
650,36.53836599059724,-36.03128747124203,71.51846327841533,-32.82508807671368,2743.715158224106
651,97.0426317366967,-59.58140612179135,71.73594325515302,-32.81299327177987,2743.715158224106
652,149.96262841831157,15.630573071814522,73.01055385724426,-31.75165850365333,2743.715158224106
653,-25.179900765840657,-59.979719604401566,71.41260069616544,-32.089928514507726,2743.715158224106
654,-19.703333043348437,-42.49888350265222,70.0645418160605,-32.38488406164395,2743.715158224106
655,15.67061413441121,-30.170511660411115,69.50795197943648,-32.47383071581316,2743.715158224106
656,42.41393745872461,-69.62997896101992,69.85943142314049,-32.60895029943834,2743.715158224106
657,199.2513439627462,-42.894203439711895,72.6218779207659,-32.65818472797313,2743.715158224106
658,-48.11734423475282,-14.984178558779691,70.8956136896371,-32.17801722140038,2743.715158224106
659,141.50710541726002,3.765815928683944,72.05627302978931,-31.296077071583973,2743.715158224106
660,-1.1239802542135209,-50.014881836769526,71.39383466537787,-31.280180996629106,2743.715158224106
661,169.12409003370055,-41.47357715144769,71.66276750513737,-31.114670791089182,2743.715158224106
662,142.71927380047202,-42.97171593154081,71.84596548793718,-30.896207901017647,2743.715158224106
663,-18.50228499488452,-29.57855370623907,71.19587756940257,-30.96689593899721,2743.715158224106
664,100.19885624207551,-27.191087894578377,72.19095427420466,-30.494968560618176,2743.715158224106
665,165.28294794697803,-59.583503152190296,73.8193783449575,-30.511124887590427,2743.715158224106
666,111.9470773260381,-23.527414102148896,73.88173253517593,-30.526996124159606,2743.715158224106
667,96.69285079589767,-42.4839288871567,75.1752134790703,-30.490924028693684,2743.715158224106
668,75.26911960322484,-63.78184305408145,75.64747640369391,-30.45967278503981,2743.715158224106
669,145.59985729168523,-25.529144056091344,76.08990318829166,-30.21168773673474,2743.715158224106
670,106.43672985987833,-41.94011179180568,77.26048716639556,-29.751593941793054,2743.715158224106
671,30.16031456903167,-56.74840682351232,78.20916364634904,-29.795506859017124,2743.715158224106
672,71.34499272451156,-65.0696748066983,78.61798907995845,-29.73848498950823,2743.715158224106
673,148.19727054935606,-25.221166081342272,79.79677184394072,-29.483508060175787,2743.715158224106
674,115.27859363364895,-78.57101905588017,80.71487966659188,-29.301230873220515,2743.715158224106
675,106.04518841063178,-53.93382979558929,81.44993874724527,-29.563567954966725,2743.715158224106
676,84.51675594583118,-73.434127531596,82.46940266853275,-29.970643542362026,2743.715158224106
677,107.42697950807889,-39.232005589103686,82.63340097780278,-30.17343794301918,2743.715158224106
678,92.17055502534068,-16.395326223529434,82.02601861064642,-30.09113583841893,2743.715158224106
679,1.1954181167310907,-35.400006868051896,81.60390607358516,-29.57087699651839,2743.715158224106
680,92.35954297124918,-39.058740527337854,81.78557524778955,-29.487293979073247,2743.715158224106
681,131.65552947518933,-45.403776467119975,81.43678118470146,-29.52943877112928,2743.715158224106
682,148.04785611523877,-54.412547984644945,83.09036008177704,-29.44854581643936,2743.715158224106
683,237.4154107773028,-33.620292433125556,85.91525524567408,-29.20113145763514,2743.715158224106
684,42.52312116671261,-45.75678880108612,86.54632555900807,-29.125408220459548,2743.715158224106
685,-29.086406906654844,-65.26888071884439,86.34272332457049,-29.487843198072802,2743.715158224106
686,65.92338301216218,-37.912376768372106,87.09694041680527,-29.64561220323859,2743.715158224106
687,-34.77139211718891,-27.66824146634996,85.38535277097071,-29.772854799663072,2743.715158224106
688,-49.79768503993442,-34.89851048504993,83.35757868719125,-29.55499731109912,2743.715158224106
689,182.67750525206077,3.879804565194795,83.84168903716986,-29.078217762090873,2743.715158224106
690,-104.21869356875708,-27.893036572476632,81.85986537814188,-28.598337386604157,2743.715158224106
691,-14.087214199082453,-27.8584188604191,80.12860349028361,-28.584815618217768,2743.715158224106
692,74.33359183838195,1.4691487297086665,79.56231665288652,-28.077278268416936,2743.715158224106
693,193.6113544639835,-46.20879097664483,80.42684199771041,-27.938933516015574,2743.715158224106
694,-56.87348047505657,-21.40108086514359,78.67440726623465,-28.048893910571074,2743.715158224106
695,101.96203583777115,-75.51755307456297,79.86813409913015,-28.0162197826367,2743.715158224106
696,49.13759610951337,-32.171590575917065,79.05663465762221,-27.562956526307982,2743.715158224106
697,31.515908350214744,-80.88959618486723,77.99507260870672,-27.887420539014627,2743.715158224106
698,66.92394543203042,-16.621194241072516,78.19613260784502,-27.786336347306783,2743.715158224106
699,99.45565213274035,-41.87258711445736,77.75271679403693,-27.796611214373414,2743.715158224106
700,54.75642353614785,-64.39304001539269,77.33572847715801,-28.4212215121472,2743.715158224106
701,93.90362019138077,-3.705168976773882,77.27607583507432,-27.98345361575004,2743.715158224106
702,146.10199067428147,10.481840924107292,77.76882993702424,-27.7150257738695,2743.715158224106
703,16.840114214757975,-41.75288134697722,76.8101200398381,-27.390901494013125,2743.715158224106
704,4.762718739986212,-3.9337335336672634,75.53108242591418,-27.17620830845289,2743.715158224106
705,133.9792690552964,-30.751619149251653,74.88304014849903,-27.616693794984155,2743.715158224106
706,108.61541512377377,-34.25104922673378,74.65073815557304,-27.50870209799986,2743.715158224106
707,132.0833952642933,-46.7142867331872,75.90542824846332,-27.683427402216207,2743.715158224106
708,-48.46123290300213,15.701256940164402,74.576946481506,-26.95734366657996,2743.715158224106
709,-16.737090317117932,-21.88463041439019,73.9476050521981,-26.864969071614464,2743.715158224106
710,110.08529913374319,3.1087877069891547,73.81183061833929,-26.534210399884024,2743.715158224106
711,35.34656592028816,-15.166654623588578,72.68167636216148,-26.63104038461687,2743.715158224106
712,109.53463737070074,-5.565921548513966,72.32261417330692,-26.089308769019723,2743.715158224106
713,105.89026407012486,-23.63115132811876,72.39637761064542,-26.196658110598296,2743.715158224106
714,128.92828010951843,-34.74494179083707,72.22321717210541,-26.604924989528776,2743.715158224106
715,144.5422759839791,-53.441290531168754,74.12148802454469,-27.064605611843913,2743.715158224106
716,-10.941814067993505,-49.10608896987297,72.64700906180443,-27.65991600368682,2743.715158224106
717,77.69432389677972,-22.76992347612647,72.9846148273612,-28.02156149775638,2743.715158224106
718,154.81680108440904,23.44935871271415,74.30467650388182,-27.394626585144923,2743.715158224106
719,98.50037714395144,-18.12340237805596,73.17629508760672,-26.970409152753728,2743.715158224106
720,64.68436198715531,-4.884206452627278,72.1695301753757,-27.091273027815955,2743.715158224106
721,165.900349286662,-3.3240152064884008,73.71428418669801,-26.954253722980802,2743.715158224106
722,94.53069445569584,-48.84440968173206,73.479784402643,-26.998583134263594,2743.715158224106
723,154.5648806305528,-19.653902627542553,74.95194611446408,-26.94126657210204,2743.715158224106
724,117.64454668374376,-30.70252077857454,74.6507003090099,-27.355584816502482,2743.715158224106
725,146.97755165699394,-32.26753687962237,74.62829251968064,-27.56957080584381,2743.715158224106
726,147.67747910736395,16.613753440392173,74.95692129788989,-27.415070270146447,2743.715158224106
727,142.52249860437146,-68.98088277361394,75.2795884318141,-28.201523481663056,2743.715158224106
728,18.90445380773727,-33.659672399495875,75.49590034961187,-28.337218738806943,2743.715158224106
729,129.10009462107965,9.771790357200967,75.45621077838682,-28.368733397250224,2743.715158224106
730,161.25282293782544,6.030511178165099,77.0756020812864,-28.230392282785147,2743.715158224106
731,11.970518343026455,2.21531614495468,77.38004279407386,-28.016548203946154,2743.715158224106
732,133.24951724571505,-31.713401389999813,78.65231702440028,-28.206214738696502,2743.715158224106
733,145.75072744258185,-36.11361110258235,79.63574098782885,-28.58351906854628,2743.715158224106
734,135.87994235821174,-9.507707006487722,79.47229116174881,-28.577659897226376,2743.715158224106
735,134.58210438948228,-29.642147431876147,79.32761925054142,-28.8644133663924,2743.715158224106
736,21.27001032263668,0.7019885260886589,79.74064111528462,-28.331213269707746,2743.715158224106
737,160.96000397763927,-27.605189605603567,80.70503653678841,-28.86656858726066,2743.715158224106
738,-23.90046817865199,-9.988838576300632,80.14026933796784,-28.68337980591655,2743.715158224106
739,173.21847088842813,-23.43455063034284,81.91512402459942,-28.790144719490495,2743.715158224106
740,-12.97096550396482,-8.033228250525852,81.95202124285886,-29.109948524417476,2743.715158224106
741,151.54292882535182,-35.03140600263562,82.29448505098748,-29.197739470236428,2743.715158224106
742,140.29632668720862,2.5295559464964485,82.11609281816114,-29.405287660237263,2743.715158224106
743,22.720861945277633,-7.559917679284664,81.06481827270933,-29.382269038029207,2743.715158224106
744,-29.00215950754648,-43.73184308000136,79.29563778482624,-29.510920591298635,2743.715158224106
745,138.7310870266467,-5.9190503803005585,80.92176447349729,-29.602800756062383,2743.715158224106
746,117.34351079521838,-13.363730476309005,82.41944766687357,-29.352930726424425,2743.715158224106
747,17.739873143909747,6.66210445463846,81.15857085392095,-29.28485739658756,2743.715158224106
748,13.501579748859243,-29.505623220374172,80.55603607508701,-29.200832058499135,2743.715158224106
749,108.76952862635675,-18.958227527749425,81.53728982417564,-29.226352943522684,2743.715158224106
750,104.86494506336425,-32.82524435708522,82.22055561490332,-29.19429251238112,2743.715158224106
751,101.53028557141606,-26.110075667427022,82.2654321532505,-28.85957920783747,2743.715158224106
752,120.27484780281252,2.215720971296876,81.96855434709552,-28.99372772884265,2743.715158224106
753,180.52758770722176,-21.58996988819203,84.02562923182614,-28.609830231680558,2743.715158224106
754,88.70106819562088,-52.23503606131835,85.10967324421584,-28.707191757267218,2743.715158224106
755,114.76254603930353,-57.940751206716556,86.10059256326477,-28.984894152730277,2743.715158224106
756,135.83684748500391,20.968989592912404,87.03482166352755,-28.078904467190952,2743.715158224106
757,109.62460518880732,-9.278622198125827,86.13855427578814,-27.74274865477509,2743.715158224106
758,131.14614747343376,-51.828397372758715,87.93118919287001,-28.11119084291488,2743.715158224106
759,130.69697429244604,-35.67155427133505,87.82308788162187,-28.505564544915078,2743.715158224106
760,-8.880360065842453,-11.013422151211,87.74552408350559,-28.115549948059492,2743.715158224106
761,15.72641199628147,3.819556016486218,86.21154730313141,-27.66261861638015,2743.715158224106
762,108.48155595302353,-16.097014613734004,85.86917012465692,-27.39387160320208,2743.715158224106
763,112.53373375275994,-28.0936252182276,87.17953031213338,-27.37902231832197,2743.715158224106
764,74.52246610761127,-19.0225983238054,86.92276641078874,-27.297337422614238,2743.715158224106
765,149.38812043289298,-6.397915147332988,86.7638181356479,-26.765481542565663,2743.715158224106
766,108.78907281364906,9.178933735745833,86.732238090524,-26.438418064186717,2743.715158224106
767,125.74826111577671,-3.594824432915585,87.0227921937228,-26.049527019644305,2743.715158224106
768,131.1718985314406,-41.04610843517774,87.58181998300495,-25.822169673455267,2743.715158224106
769,13.259470865413462,1.0937498945463693,86.25841611874225,-25.555940733948887,2743.715158224106
770,23.10802132841752,-9.458465553424102,85.4251290334276,-25.231124271565072,2743.715158224106
771,134.29613363581836,-11.729551235764783,86.46648722409547,-24.78093571568759,2743.715158224106
772,118.65254270751316,-46.766469112374345,86.9395627239255,-24.597903658744354,2743.715158224106
773,111.19696030120308,-9.531715711115167,86.56955962144397,-24.441009155042085,2743.715158224106
774,146.52568960513406,-63.49066963002157,86.88203058115883,-24.2902056607835,2743.715158224106
775,110.08665229116421,-5.4684261428720475,86.92244521996416,-23.805551624256328,2743.715158224106
776,118.14577500035173,12.688219729301709,87.25873541050935,-22.944328151647355,2743.715158224106
777,146.97375163668423,1.521232658250362,87.6542031317954,-22.53679576917381,2743.715158224106
778,128.15144687163024,-10.573031850287247,88.0140120502583,-22.47857282544139,2743.715158224106
779,150.15018487936928,-8.495321334537518,89.50355971788467,-22.209525970106245,2743.715158224106
780,18.62867248710731,-7.369167397976188,88.76625101304326,-21.892630238812625,2743.715158224106
781,30.454663811106713,-6.422698396936252,87.75424235640243,-21.502819458110785,2743.715158224106
782,0.10565749581654416,32.81069668199107,86.2748203702082,-20.630587011444426,2743.715158224106
783,125.23352850448752,0.886022179035227,85.15300154748006,-20.28552386532282,2743.715158224106
784,37.309606378906835,16.57440816234783,85.100866399602,-19.662211895688483,2743.715158224106
785,113.4041886253043,-16.03016530626339,86.52577235492159,-19.16982474156267,2743.715158224106
786,125.09854365827377,14.333930168749207,87.1175239613827,-18.647361672191455,2743.715158224106
787,131.37666579259897,-16.60697747776144,88.77900454048059,-18.536749032305572,2743.715158224106
788,143.66218527413008,45.417670745035075,90.71360324362122,-17.733587220004722,2743.715158224106
789,112.2418593325006,-14.52626265787192,90.00924678442563,-17.91764789223539,2743.715158224106
790,128.27866801137122,-8.847447118445883,92.3342204002269,-17.72719199769508,2743.715158224106
791,21.071790517583693,18.38739777318934,92.68581044739358,-17.264733831358996,2743.715158224106
792,-23.560109585253088,-34.20276429569853,91.70687343315723,-17.62145296161307,2743.715158224106
793,132.1430351824667,-34.041424886851566,91.09219024034208,-17.499779300715137,2743.715158224106
794,106.23265879890543,-63.49320715187387,92.72325163308169,-17.920700563582436,2743.715158224106
795,39.51078908298544,15.620252605159676,92.09873916553383,-17.00932250678521,2743.715158224106
796,45.80172178066107,-1.0209261472654239,92.06538042224531,-16.697815862498697,2743.715158224106
797,107.20687846825057,-24.176268063131825,92.82229012342565,-16.130682581281345,2743.715158224106
798,127.482595436175,-23.331656278606097,93.42787662346711,-16.19778720165668,2743.715158224106
799,87.76299009191744,1.4098519994032708,93.31095000305888,-15.764962810518073,2743.715158224106
800,41.94157338444322,4.62532726391654,93.18280150154183,-15.07477913772498,2743.715158224106
801,82.28342467329522,13.587120231746958,93.06659954636098,-14.901856245639772,2743.715158224106
