Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
299,-72.16554986373765,-1044.3551110781673,-90.3843100821364,-2066.171778107123,694.0342376232147
300,-73.9497623487791,-360.44733041912764,-89.4533072119683,-2066.3989247629643,694.0342376232147
301,-5.228083468637678,-1422.1649115666576,-87.44890405043246,-2071.408457540222,694.0342376232147
302,32.85968128649165,-879.734396462616,-86.66643242336485,-2069.016855791173,694.0342376232147
303,-39.39019868451361,-488.0797690381715,-86.54327250264784,-2071.6020278843107,694.0342376232147
304,-152.95053413761244,-2113.5975434830953,-86.44109704417522,-2081.780255846236,694.0342376232147
305,-99.3468125247947,-2013.0843689975145,-86.00225037379832,-2090.9178269647837,694.0342376232147
306,-38.35328068033684,-2079.2793829953016,-85.88973389472986,-2102.284706906953,694.0342376232147
307,-237.6378229699008,-2793.4107562194476,-86.93049070983282,-2109.7922034223516,694.0342376232147
308,-306.05427695074593,-1744.7946440579535,-88.41071292349753,-2113.7402242700955,694.0342376232147
309,-17.209048669287256,-2341.8227716239276,-88.47877570909117,-2130.794834021622,694.0342376232147
310,-85.49271748756208,-776.3987750959509,-86.69602425776351,-2126.201410276381,694.0342376232147
311,-67.90552483270676,-3088.2656280558363,-84.63524585077838,-2147.8607853932954,694.0342376232147
312,-68.6199639368902,-3757.7391009864527,-85.86141296819915,-2179.630531126305,694.0342376232147
313,-305.02190389238854,-5070.09615316852,-88.2307973108504,-2221.4241742354693,694.0342376232147
314,-142.98636598629915,-1231.1437596610328,-88.72203680303952,-2212.056095725137,694.0342376232147
315,-145.9162532545868,-7401.087874488324,-89.32583741073461,-2261.6576229174198,694.0342376232147
316,-164.3878764688895,-4798.629759874991,-90.49379041427443,-2305.866683075909,694.0342376232147
317,-31.74107199287151,-1252.3114000184194,-88.80616970758578,-2301.8648156500303,694.0342376232147
318,-165.09024170452477,-4240.877643738938,-89.21195059430939,-2331.345374197581,694.0342376232147
319,-7.850362563902863,-1659.155341304915,-88.99047893736842,-2331.0632496950443,694.0342376232147
320,-26.720946383402293,-3671.7818530887102,-88.42873045903369,-2341.909712845108,694.0342376232147
321,7.517215886830414,-3356.194129205228,-86.38977118299213,-2362.4158971061515,694.0342376232147
322,-14.061171307010653,-2386.0482780186376,-86.32820395716693,-2365.4572030304194,694.0342376232147
323,12.8803659187775,-4782.382556505203,-84.93452869407362,-2399.143763493798,694.0342376232147
324,-23.771342082684413,-808.5820120418424,-84.40110049389959,-2388.357169233028,694.0342376232147
325,-80.65828428465194,-2291.1937726152833,-84.03118781607365,-2392.933379689417,694.0342376232147
326,-42.12714285017029,-3056.464696312859,-83.03062298725524,-2403.9935241130806,694.0342376232147
327,-21.527459759747245,-5437.875880054289,-82.757420646065,-2446.1552087462533,694.0342376232147
328,-192.99910970084773,-4647.187736951621,-81.31460072289083,-2480.340795200087,694.0342376232147
329,-73.18329536572824,-3578.306431074669,-81.39616055235902,-2495.2399273591127,694.0342376232147
330,-37.83579135855223,-6377.756105306953,-79.8927216293858,-2534.4850159182924,694.0342376232147
331,-150.9751298336364,-4378.566833220591,-80.68735745202963,-2567.986764470204,694.0342376232147
332,-156.64533681524998,-4369.32428675316,-80.15099403312298,-2590.9071925902126,694.0342376232147
333,-115.74307833096172,-3979.48928466995,-80.59058249181875,-2595.1203381566265,694.0342376232147
334,-419.16370528105733,-2408.613789379891,-84.36059866356047,-2604.4816481795397,694.0342376232147
335,-62.99872793376754,-1542.1430038981898,-82.44009018319494,-2602.6336846233344,694.0342376232147
336,-123.20725080011975,-2145.7315679586727,-83.71803707067453,-2569.9524278561503,694.0342376232147
337,-76.80515454048505,-3756.138491536911,-83.94067150324705,-2590.3044301043506,694.0342376232147
338,-94.0110259637603,-1811.123777064915,-83.79517378425331,-2593.8579356669516,694.0342376232147
339,20.10773168869235,-1675.3008827569201,-82.04491410975295,-2599.4481664202685,694.0342376232147
340,-47.72989022744742,-6076.05844343942,-82.01748014065049,-2627.7050266538035,694.0342376232147
341,-92.90094608976106,-2989.762105833051,-80.78812169990262,-2642.8520683873426,694.0342376232147
342,-194.8448956845449,-1311.386738505649,-82.42292971319829,-2629.6984816158465,694.0342376232147
343,-80.06453695323988,-2555.827781817533,-80.1806327684447,-2628.666557748,694.0342376232147
344,-128.24894969136346,-6225.178809120065,-81.56697987647033,-2671.16959429191,694.0342376232147
345,-205.94854055224124,-1416.180917264648,-82.170518534366,-2653.1567784940275,694.0342376232147
346,-85.61757866127306,-232.31751859734783,-83.06799918757268,-2639.4148629245383,694.0342376232147
347,-186.07019792985585,-1657.1989991569135,-84.30637997099912,-2649.489778514315,694.0342376232147
348,0.3249256006288963,-1554.0482697725026,-82.17745282603673,-2647.7826576586026,694.0342376232147
349,-16.74099178935468,-1492.4354003386525,-80.80952536964753,-2633.4654606588383,694.0342376232147
350,-263.9175448043635,-1714.4923277220248,-83.11437747076161,-2617.5993865145792,694.0342376232147
351,-352.9366423445509,-1291.4702224229386,-86.22966827053452,-2592.5776258300925,694.0342376232147
352,-1.6575688653098268,-917.3456308189653,-84.78780979333933,-2552.826024910652,694.0342376232147
353,-288.4385841363054,-1228.201298722618,-85.85184017507908,-2533.7452419720166,694.0342376232147
354,-6.698971118249712,-1259.8220463854,-84.18583932181645,-2529.6533374458563,694.0342376232147
355,-148.27139007031948,-632.5804946786037,-85.73235282848995,-2504.8840824759263,694.0342376232147
356,-13.117815708860277,-1413.0462244565172,-85.33637361287943,-2468.913065225839,694.0342376232147
357,-169.20032956054644,-1009.2770536389163,-87.08991150848077,-2445.4809239199935,694.0342376232147
358,-192.1504461819346,-909.1164395303462,-88.36705836314492,-2435.252911588474,694.0342376232147
359,-26.24464045649323,-962.7035485658859,-88.42040687666467,-2413.94191319763,694.0342376232147
360,-47.225073671795,-525.3741821319359,-88.5985411176428,-2397.692923988258,694.0342376232147
361,-18.4849727653546,-1277.3154747842866,-88.5161447559942,-2387.8946842457813,694.0342376232147
362,-24.750297291859894,-996.114256163432,-88.60731693607514,-2379.5976867872437,694.0342376232147
363,25.47446576267862,-1119.764580189356,-87.64772039802483,-2365.235933035149,694.0342376232147
364,-53.76844693532094,-1038.9166213167764,-86.2017690484311,-2356.0929418417213,694.0342376232147
365,-253.63176924841065,-676.2427282821042,-89.21685151822994,-2337.0948828309715,694.0342376232147
366,-260.34723549576165,-766.4697590185436,-91.40393068343019,-2311.81835730387,694.0342376232147
367,-14.381380523591417,-798.981110388343,-90.84369140558798,-2306.2146867040665,694.0342376232147
368,19.54516873576027,-847.5344016084013,-90.5600818977719,-2284.207593464861,694.0342376232147
369,-6.204701037193971,-635.3757947133972,-89.07448115191788,-2266.1993578150623,694.0342376232147
370,-45.14995043666181,-597.946317762733,-87.42724631984409,-2246.2601334906813,694.0342376232147
371,31.950071416181682,-385.56313650097326,-87.02625698883449,-2222.9062432122983,694.0342376232147
372,-9.305462923412662,-453.03241619953326,-86.56052643284788,-2212.057719953371,694.0342376232147
373,2.857455797312525,-642.8054791073632,-86.7549925863791,-2190.554441290646,694.0342376232147
374,64.92233433138674,-500.489182789647,-86.54006107654736,-2169.6876427275315,694.0342376232147
375,5.056837166387837,-620.6573088564389,-85.8713338855786,-2124.1676384868183,694.0342376232147
376,-10.992772032397184,-622.0190486965943,-85.5308386920321,-2097.5353620938586,694.0342376232147
377,-49.803909007958154,-401.1268536775923,-85.52534171654044,-2093.857074362901,694.0342376232147
378,-20.05649729307207,-331.0686762239808,-83.77157763053441,-2069.653681045078,694.0342376232147
379,12.178454903031863,-505.3289725337305,-83.51298379744945,-2003.2971282823878,694.0342376232147
380,-59.86289813588482,-243.19239194160767,-82.07036578328207,-1990.8110280355745,694.0342376232147
381,-30.457165674991856,-389.81956266470564,-80.16844822051603,-1965.2454807772353,694.0342376232147
382,5.009254294388128,-405.9295130818065,-79.13686227673584,-1952.8012417635016,694.0342376232147
383,10.213320485348788,-442.5343205507512,-78.47780283005255,-1931.3494589758077,694.0342376232147
384,-56.80686544131242,-408.1944473068384,-78.61678329717301,-1919.0106812841668,694.0342376232147
385,21.356520942588844,-494.9522499065637,-78.41334904192443,-1910.0453428052226,694.0342376232147
386,-28.656750284047806,-514.9396412039814,-78.1349758427463,-1894.4344996893224,694.0342376232147
387,-8.11534155493186,-375.4338906019743,-77.54377435671661,-1876.8476715547336,694.0342376232147
388,-180.27254081464199,-450.73713435534034,-79.02415004319568,-1869.9836807830868,694.0342376232147
389,-17.96626997414489,-466.3362970314887,-78.87433815191245,-1864.0163988173092,694.0342376232147
390,-35.28185579672501,-502.1423604752475,-78.76296083139825,-1852.9833731521326,694.0342376232147
391,-23.556058354776567,-283.5111708595475,-78.70027475289056,-1846.2810493653262,694.0342376232147
392,-7.78380979143148,-499.4237408920837,-77.7370978402712,-1839.3047569016792,694.0342376232147
393,-50.07937819017154,-512.4325016430989,-77.92482746634465,-1819.2903472391326,694.0342376232147
394,-39.463177077016425,-568.2752152268661,-77.59154807069953,-1806.2191257303762,694.0342376232147
395,-49.1998122174886,-563.9395927805053,-77.86505368603585,-1797.253419653086,694.0342376232147
396,-24.455351020820345,-223.30515767675163,-77.7386182363945,-1786.915406042438,694.0342376232147
397,-0.05749315760833085,-604.8844346689693,-78.08482652503858,-1771.7561659466994,694.0342376232147
398,-184.17718761091817,-437.8290925451317,-77.78572685380031,-1759.9507107789627,694.0342376232147
399,33.04444386184463,-643.6617892754391,-76.73362691654451,-1755.9437775609358,694.0342376232147
400,-126.81590807727389,-604.5849328023012,-77.26228837382945,-1758.3851535847673,694.0342376232147
401,18.299105757962437,-192.59892702922343,-77.02701648156344,-1746.0894937393934,694.0342376232147
402,-41.896560810745484,-912.697197303745,-77.77457890253582,-1746.4191217478044,694.0342376232147
403,-42.265301227747365,-1037.2183927685148,-77.80332992796815,-1751.9105079851079,694.0342376232147
404,66.74547657477524,-1312.877888431353,-75.60636982084428,-1743.9033114345907,694.0342376232147
405,-93.9596345378614,-1551.7146765970185,-75.55249804097495,-1739.2896145105856,694.0342376232147
406,-46.76282544108349,-1561.8814934438194,-75.6365934885824,-1734.1156356150707,694.0342376232147
407,1.9001040576049917,-1616.7471994895507,-73.24121421830736,-1722.3490000477716,694.0342376232147
408,-23.593008496646057,-1675.6649280281817,-70.41660153376635,-1721.6577028874738,694.0342376232147
409,-1.3121971940500838,-1850.2847426233316,-70.257633019014,-1716.742322597468,694.0342376232147
410,12.070015137401086,-1675.1719277277055,-69.28200569276436,-1725.7300541237855,694.0342376232147
411,-51.595097188789396,-2223.049090241096,-69.11890141632517,-1717.0778887456377,694.0342376232147
412,16.38044792881523,-2478.4429623713295,-68.26889729766813,-1704.2849273594866,694.0342376232147
413,7.5843025502579735,-2103.541883652545,-65.14283523324166,-1674.6193846643268,694.0342376232147
414,-37.543534975662865,-2206.2013802472065,-64.0884069231353,-1684.3699608701886,694.0342376232147
415,-36.59184153952377,-1561.4026119924401,-62.99516280598466,-1625.97310824523,694.0342376232147
416,-40.8411595740469,-1414.5681743539349,-61.75969563703624,-1592.1324923900193,694.0342376232147
417,-52.62803232005886,-1135.2446870755123,-61.968565240308116,-1590.9618252605903,694.0342376232147
418,56.73109920928381,-1246.8338168626128,-59.75035183117003,-1561.0213869918268,694.0342376232147
419,-106.35855011639526,-1208.0209869217858,-60.73543370669497,-1556.510043447996,694.0342376232147
420,-18.725214814399422,-980.195908437626,-60.65547639100493,-1529.5941840014848,694.0342376232147
421,-36.87920917815592,-906.7419846835029,-61.0994406416548,-1505.0996625562673,694.0342376232147
422,-27.492703570998657,-678.3124680029155,-61.233755964294666,-1488.0223044561103,694.0342376232147
423,48.66944199506059,-839.2329804137648,-60.87586520353184,-1448.590808695196,694.0342376232147
424,-31.265306049305536,-712.6224092473761,-60.95080484319805,-1447.6312126672515,694.0342376232147
425,-82.83968996722598,-588.3186845932944,-60.97261890002379,-1430.6024617870319,694.0342376232147
426,-75.18723568604783,-406.8287196475983,-61.30321982838256,-1404.106102020379,694.0342376232147
427,-63.41556709066275,-628.2060409249833,-61.72210090169172,-1356.0094036290861,694.0342376232147
428,21.352426276529002,-928.8548805393701,-59.57858554191795,-1318.8260750649633,694.0342376232147
429,-22.50485725889043,-849.1418327959112,-59.071801160849574,-1291.5344290821756,694.0342376232147
430,5.652940284504396,-1089.521077649129,-58.63691384441901,-1238.6520788055973,694.0342376232147
431,-20.3275890556776,-1083.0775780871784,-57.33043843663943,-1205.6971862542632,694.0342376232147
432,-16.368176366547942,-1146.053770755443,-55.9276668321524,-1173.4644810942862,694.0342376232147
433,94.3255920787335,-826.5887352107542,-53.82698012805545,-1141.9354755996942,694.0342376232147
434,-12.469330282526712,-980.9091782551787,-49.760036378070154,-1127.6584294884472,694.0342376232147
435,-7.561557858981857,-806.6082395172767,-49.205664677322304,-1120.303081844638,694.0342376232147
436,-28.60668057308183,-793.6381354466582,-48.25965897505191,-1106.7821475195178,694.0342376232147
437,18.06109865332349,-807.1135150264553,-47.31099644311383,-1077.2918977544134,694.0342376232147
438,12.951397076100072,-848.7487121634282,-46.24137221271521,-1067.6681471053985,694.0342376232147
439,-6.9147764429825,-834.6132518984008,-46.511597294031965,-1059.2612707968133,694.0342376232147
440,4.623953590147366,-690.4440475071533,-45.988058855856,-1005.4051268374906,694.0342376232147
441,-46.58627543569642,-705.4177266821581,-45.52491214931537,-982.5616830459818,694.0342376232147
442,19.793885341252413,-616.8930433473439,-43.37852433905739,-975.6167460943984,694.0342376232147
443,20.352714952163936,-588.589284319467,-42.37435182000335,-955.9443611194179,694.0342376232147
444,-9.840163573173925,-468.0473681034674,-41.19026395882146,-898.373046709252,694.0342376232147
445,11.538997589478678,-404.714818050687,-39.015388577404266,-888.2583857171122,694.0342376232147
446,37.72047550280266,-261.4674519815384,-37.7820080357635,-888.5498850509542,694.0342376232147
447,-4.753174963695827,-355.78593447951755,-35.9688378061019,-875.5357544041802,694.0342376232147
448,-142.4671962734056,-295.70395624114656,-37.39675902484225,-862.9523112688668,694.0342376232147
449,-189.69584771762587,-332.14641201194155,-39.12630758412496,-851.3494213855996,694.0342376232147
450,54.390754263021165,-184.66166563885974,-35.94322459345111,-836.0511147647678,694.0342376232147
451,41.712542463683974,-266.84237657972653,-31.996732745368767,-825.8048363063357,694.0342376232147
452,-57.941085959935435,-246.75248658369387,-32.55956791631502,-819.0989048639829,694.0342376232147
453,60.466244287053854,-223.71342721316722,-29.070519632081425,-809.0540261488885,694.0342376232147
454,-36.653626563717694,-173.66467871676207,-29.370066186536107,-798.1924524722018,694.0342376232147
455,-78.79874400319855,-155.91278457281575,-28.675339725864898,-793.4257753711441,694.0342376232147
456,63.94997956810343,-212.66859677764555,-27.904661773095253,-781.4219990943554,694.0342376232147
457,49.36414170961149,-221.98497356185322,-25.719017060393686,-773.5490782935848,694.0342376232147
458,41.62952807836831,-200.2709509797955,-23.38121731779065,-766.4606234080794,694.0342376232147
459,120.81658700190474,-201.22130060426997,-21.91060504320667,-758.8458009284633,694.0342376232147
460,-10.426368773001485,-214.24982362177252,-21.542617994218734,-755.7345573433616,694.0342376232147
461,55.447237173600975,-224.05502050247162,-20.80329589482918,-745.2019528005435,694.0342376232147
462,-38.54017322232427,-215.88359167180508,-20.941194654133827,-737.3996461556275,694.0342376232147
463,-0.23659007191699377,-215.15351736267795,-21.19830521247978,-728.3535355273605,694.0342376232147
464,47.15754477025567,-222.21276796554224,-20.189045295424016,-720.1864969938481,694.0342376232147
465,35.02931251370373,-220.55246399038225,-17.302434477802873,-715.6295943509308,694.0342376232147
466,-30.922268327099943,-192.35170158854407,-15.008184806116258,-709.8884137766307,694.0342376232147
467,-0.6631001641209764,-244.23493683977205,-14.871002002521555,-704.3409520411452,694.0342376232147
468,51.23606653767764,-269.6663325803971,-14.554093024502379,-698.5622713508651,694.0342376232147
469,49.2778983623904,-233.52212005505584,-13.999267030506536,-694.5437346042817,694.0342376232147
470,32.22621306295878,-254.83902428456489,-13.225505395510329,-691.1126616695,694.0342376232147
471,24.384623305826796,-253.72977882255108,-13.301159876613879,-689.7943280927159,694.0342376232147
472,-39.359265081779,-167.07508040977334,-13.601697898197543,-686.9347547348183,694.0342376232147
473,-78.82271836076605,-239.4185564875835,-14.418499639778329,-682.9008855086204,694.0342376232147
474,-47.125613394038794,-160.14931644992987,-15.538979117032582,-679.4974868452232,694.0342376232147
475,67.76294552341197,-152.8770612488901,-14.911918033462344,-674.8196843691477,694.0342376232147
476,-51.174657734982276,-249.2814317984465,-15.313736890488192,-671.0923082001661,694.0342376232147
477,-225.40606796991753,-222.76486290654674,-17.069758480107787,-669.3086882924558,694.0342376232147
478,-63.00209293703952,-239.5553067030124,-17.49921443654746,-668.3935545972461,694.0342376232147
479,10.124908914905062,-217.2644765151551,-17.51974989642873,-665.5129096370604,694.0342376232147
480,56.981030640269616,-259.38111240645765,-16.351310608667188,-665.6747968417087,694.0342376232147
481,-142.9980819410011,-234.4625331901601,-17.47671977132728,-664.1212265469633,694.0342376232147
482,19.59879731956427,-256.7387669476605,-17.330824341075516,-662.629319085622,694.0342376232147
483,-27.236950472285287,-161.55473941577674,-17.705327050651857,-659.8195232742722,694.0342376232147
484,51.28505293353055,-248.6932863232379,-16.62440786690343,-658.2245116644362,694.0342376232147
485,3.9916587653346625,-308.1372116462825,-16.798056488675968,-656.3563612818334,694.0342376232147
486,92.3203787625002,-155.63434026888555,-15.588285198210487,-652.7633082724825,694.0342376232147
487,-28.590404838463456,-198.24553108631062,-15.793035831045803,-650.9914246773258,694.0342376232147
488,-1.3828362197129849,-182.47008070730658,-14.004138785096512,-648.3087541408455,694.0342376232147
489,-11.477862291767039,-212.9175556792829,-13.939254708272733,-645.7745667273234,694.0342376232147
490,-27.179860444806735,-204.08986314908978,-13.858234754753553,-642.7940417540618,694.0342376232147
491,87.04686194213998,-243.20268569244894,-12.752205551784389,-642.3909569023909,694.0342376232147
492,79.8486345758727,-324.357082042551,-11.875881108111345,-640.6402903138955,694.0342376232147
493,56.90460746095712,-333.31950940582357,-10.806041251600059,-638.8491603915228,694.0342376232147
494,21.99249186303429,-314.3008015020086,-10.191484562199554,-636.3094162542742,694.0342376232147
495,43.099491189978416,-355.402080248258,-9.26849152812488,-634.2240411289517,694.0342376232147
496,58.010636731396204,-337.03121617042297,-8.443831650602718,-635.3613017138883,694.0342376232147
497,-229.74719062121062,-441.216703933515,-10.74072862523874,-633.724624406534,694.0342376232147
498,65.19135547841034,-512.6222856086354,-8.247043194345457,-634.472556337169,694.0342376232147
499,1.7621140517320413,-471.4759252226918,-8.55986649244658,-632.7506976966415,694.0342376232147
500,32.2834471766695,-368.013958946766,-6.968872939907146,-630.3849879580862,694.0342376232147
501,-3.339431151806056,-403.0142762673954,-7.185258309004832,-632.4891414504677,694.0342376232147
502,58.68702993326917,-392.0129299471083,-6.179422401564685,-627.2822987769015,694.0342376232147
503,48.329290530061954,-395.64765277603084,-5.2734764839865935,-620.8665913769767,694.0342376232147
504,-5.6639222688641455,-382.63378629758074,-5.997570472422984,-611.5641503556388,694.0342376232147
505,-104.52399181624394,-421.9983399329355,-6.103214045206811,-600.266986988998,694.0342376232147
506,-55.33748970883114,-427.14399559761364,-6.188960687884288,-588.919612010536,694.0342376232147
507,-43.166512739440435,-408.2265867146663,-6.639626855854743,-576.8344058827872,694.0342376232147
508,87.61119560829484,-364.0899292146659,-5.5275848148053335,-563.718655894652,694.0342376232147
509,-27.61378778079718,-366.42734035449115,-5.7906007206728045,-548.8800818719636,694.0342376232147
510,-116.6297721144596,-390.4820239990066,-7.07759859319141,-536.0331828346766,694.0342376232147
511,34.16116016748101,-397.7344465006797,-6.2200360196287034,-517.7800363972725,694.0342376232147
512,2.000683771333689,-322.73423701386344,-6.363833661203521,-496.22294914369786,694.0342376232147
513,8.409699200639754,-375.0099468793891,-6.355579694699702,-478.9376297759663,694.0342376232147
514,-53.08365396652397,-408.54414232989,-6.510980884608312,-460.96105739679314,694.0342376232147
515,-62.541909537903535,-336.28379274334645,-6.770481564592108,-448.7098692043021,694.0342376232147
516,-17.33542569997262,-324.26111478315505,-6.535424225851367,-437.8067986085943,694.0342376232147
517,45.42307247974105,-400.69699201474964,-5.5549131778533685,-430.4613216579866,694.0342376232147
518,64.689178206219,-370.64847064340034,-5.4753323878840146,-421.69946819579457,694.0342376232147
519,43.08502613350429,-505.0437751948172,-3.980896625385022,-414.66969607852485,694.0342376232147
520,95.00132866952721,-372.30291901859357,-2.8436311905457554,-408.5907661843346,694.0342376232147
521,-93.02322396748062,-394.2759998084897,-3.405071338439002,-403.4661063355844,694.0342376232147
522,-172.06634391939804,-443.69378157803146,-4.850807741922996,-401.1199194713356,694.0342376232147
523,57.147457060933235,-367.86963430630624,-4.766027591264271,-396.40628601026094,694.0342376232147
524,81.11342210402597,-326.09675616119233,-3.642240309730954,-392.5410294793991,694.0342376232147
525,79.82564457302854,-271.63840021695074,-2.015586964328408,-389.37422663563564,694.0342376232147
526,-16.14334164810259,-281.04483317119195,-1.4251480239489556,-388.1163877708716,694.0342376232147
527,59.216566773051426,-212.93036206688365,-0.1988266853118148,-383.9636309822906,694.0342376232147
528,36.75258334178463,-275.60483686023497,-0.04482511465925853,-377.43113054549934,694.0342376232147
529,32.948461354693904,-188.42418229414733,0.5097080714765849,-370.8239540404816,694.0342376232147
530,23.080271594400656,-221.6105281107615,0.6839813845755471,-362.144848545098,694.0342376232147
531,39.69758582146188,-222.07893807704804,1.2842331333469428,-353.53486214499674,694.0342376232147
532,39.21695357613281,-180.87574646014392,1.8400844327737496,-343.8830819020437,694.0342376232147
533,0.3910908106311126,-154.93428145595465,0.9007394200927251,-337.16653736449575,694.0342376232147
534,58.64274575192093,-191.42081649765478,1.6118601804372015,-329.27165374692044,694.0342376232147
535,82.19416890531187,-121.14292809221111,2.50941744808014,-322.4170006326698,694.0342376232147
536,73.27229455704283,-135.1650410297414,3.5282071993813857,-315.8322696885006,694.0342376232147
537,17.599607615343977,-123.45363761642997,3.5235922890015905,-308.99567091440036,694.0342376232147
538,79.84080673076515,-102.40540451894415,4.192486385548242,-301.5322378379555,694.0342376232147
539,85.91308535227968,-89.61812189963294,5.120765003500863,-294.08228653796783,694.0342376232147
540,102.5324888615466,-23.076349583621372,6.099850356214856,-287.4086095587325,694.0342376232147
541,27.395603099541773,-94.55134269459555,6.839669141567237,-281.2999457188569,694.0342376232147
542,13.455099712270908,-74.65585380089556,6.776281285277423,-275.8775738233924,694.0342376232147
543,-20.425370320956404,-11.388927746808127,6.368500432546217,-270.1055702576658,694.0342376232147
544,65.2821184760609,-7.5494126138873625,7.119723253038567,-265.50059070277,694.0342376232147
545,52.105307716179084,9.2348575280811,7.52538635430557,-261.36109394698235,694.0342376232147
546,-6.075239965857534,5.638528307683554,7.087429199618968,-258.69003414409013,694.0342376232147
547,28.531627705557298,160.01616551811208,7.420277226311501,-253.53201314411385,694.0342376232147
548,118.93796790638928,130.9157610220614,10.034328868109448,-249.2658159714818,694.0342376232147
549,44.740250999747815,160.35776255237562,12.378689855283184,-244.3407742258386,694.0342376232147
550,54.07605422005403,166.54621251178173,12.375542854853512,-240.82869544433223,694.0342376232147
551,-5.796422287451108,166.1101663085524,11.900453207342162,-236.49917001544938,694.0342376232147
552,28.613973720881148,138.2636300521682,12.766003804150328,-232.6490088490908,694.0342376232147
553,9.69358758840113,179.52369680329994,12.2582772371638,-228.6166376089261,694.0342376232147
554,38.10049565651114,129.4368849377866,13.005818459366091,-225.58562197238064,694.0342376232147
555,111.03206325269177,154.29367682475348,14.904126531924994,-222.48355735840494,694.0342376232147
556,114.27086461029626,-33.89758885710004,15.407335382346924,-220.6958472791995,694.0342376232147
557,10.970070643231239,168.85797599389323,15.023394671683123,-216.787417783642,694.0342376232147
558,18.97330893550391,175.87095133466468,14.796832480254476,-213.02599876049743,694.0342376232147
559,-14.007070929445462,156.66909441385255,13.448595900940974,-209.44709481031614,694.0342376232147
560,16.163168778954883,162.68654357050048,13.71449127646054,-205.67773113839343,694.0342376232147
561,93.8755433262776,157.18550979112115,14.098774337987306,-201.86532583545753,694.0342376232147
562,55.13095141242499,150.04845613488826,15.0354855843348,-198.20600535739058,694.0342376232147
563,133.535311144683,150.1772455890228,16.3732045965008,-194.55269772787358,694.0342376232147
564,-3.6113813080685304,113.25277664764934,15.865515335717557,-191.19804228174166,694.0342376232147
565,52.056359432069826,48.02364380329776,16.035785804901217,-188.5122812038048,694.0342376232147
566,54.64878746407865,0.5584560662272282,16.891496362813,-186.58317962725712,694.0342376232147
567,39.61058676055387,2.6839630949953364,17.29423323205975,-184.1139906279095,694.0342376232147
568,21.523262626637802,-5.0634942059155765,16.99710519294935,-181.46796224416465,694.0342376232147
569,134.61023167169373,-21.53307037549302,17.850428526042382,-179.34807174736903,694.0342376232147
570,53.2848508414327,-0.3505975105014869,18.06101490382712,-176.80318747962835,694.0342376232147
571,143.7792453444656,9.873006106735241,19.254961124213512,-174.16715963033548,694.0342376232147
572,93.82719414747501,136.12671200770185,20.586825716506056,-171.1351417061607,694.0342376232147
573,19.57296266460459,-30.316404869620868,21.570782526759764,-169.0441201899811,694.0342376232147
574,47.59219523624647,-6.806793339745326,22.517960613062613,-167.5106949588793,694.0342376232147
575,16.178533596403256,1.4389654394015137,22.002116493792528,-165.9675346919964,694.0342376232147
576,122.56799961057452,112.17766003612564,23.739543067248096,-162.35294377365068,694.0342376232147
577,13.809542407293208,145.40059137689101,26.131699171020202,-158.67128923081628,694.0342376232147
578,46.107638802301324,162.45757946438067,27.2227964884136,-154.65116036914236,694.0342376232147
579,88.64533351712915,175.0591697302722,28.008000734435846,-150.7279239066881,694.0342376232147
580,105.34671754624013,168.58041389519053,28.491657603495547,-146.44830864367162,694.0342376232147
581,-22.972003776086638,167.79732953065047,29.691918385144696,-142.4257100164635,694.0342376232147
582,-12.465200316190177,132.17858608811918,29.371278408787152,-138.53653648610572,694.0342376232147
583,149.12888506643364,182.13071258491354,31.134936764174345,-135.09968196609879,694.0342376232147
584,12.804745894171589,147.1409091418974,30.750133693780754,-131.14134001144745,694.0342376232147
585,17.04482008164493,122.33878311623164,30.88066530694385,-126.83658006382231,694.0342376232147
586,2.4937727142413166,157.64291353676916,29.98239924646127,-123.70380752576577,694.0342376232147
587,32.26152339437752,168.28622995713067,30.590918528789675,-120.03848991533137,694.0342376232147
588,-17.329288579121197,134.70125116660404,30.431454005195597,-116.86677659659227,694.0342376232147
589,111.35451308916213,36.49958183184047,31.659777759004886,-114.37260522148101,694.0342376232147
590,68.4529147022923,-7.529150043954458,32.616105510475876,-112.40699809042967,694.0342376232147
591,102.04751669681848,-5.646484828671827,32.76611205802266,-110.0314360817919,694.0342376232147
592,57.606714718163005,0.24879989714785022,32.543692859445564,-106.7853772623949,694.0342376232147
593,-6.017548480081473,11.160969964402934,31.914471300035174,-103.34057246869263,694.0342376232147
594,55.27834510866117,11.041950674838509,32.247329832491445,-100.08714494692417,694.0342376232147
595,39.45094677200001,-30.954381421477322,32.210844388311656,-96.84266795865635,694.0342376232147
596,-46.180983479839796,8.26922478076777,31.1689281861993,-93.38966354914446,694.0342376232147
597,84.08862175926191,-55.217129120794844,34.30728631000403,-89.52966780101724,694.0342376232147
598,55.50076212093799,-21.241466303923406,34.210380376429306,-84.61585960797012,694.0342376232147
599,80.708148029655,6.9934235397381705,34.99984071620854,-79.83116612034583,694.0342376232147
600,-15.462599580349178,-66.13723738249881,34.52238024863835,-76.81239890470317,694.0342376232147
601,95.7783949502784,-52.4116524099378,35.51355850965919,-73.30637266612858,694.0342376232147
602,114.07095485354026,-38.94000630025641,36.06739775886191,-69.77564342966006,694.0342376232147
603,135.20674662444287,-76.48042384268005,36.936172319805706,-66.58397114032657,694.0342376232147
604,13.348777704071992,-67.05302566915249,37.12629931953507,-63.4281635340423,694.0342376232147
