Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
463,30.240014694176494,-373.07042294133595,-66.16640718494693,-879.7268344791773,2730.729527235031
464,-24.620630538084228,-614.8642389583933,-66.21118295331601,-812.0440175803996,2730.729527235031
465,14.425670327700828,-435.4427802693872,-63.742265451496024,-805.7624564250334,2730.729527235031
466,-24.682894636895114,-1095.9083044320746,-63.196038468296,-793.5559461821649,2730.729527235031
467,8.623122681618723,-489.1896639341372,-63.21441574849979,-791.376876352218,2730.729527235031
468,-10.773948849674278,-346.7055669116027,-62.09376537175609,-784.5562012802106,2730.729527235031
469,-81.06923267871264,-262.57092331743235,-62.583131750602014,-772.9676779492868,2730.729527235031
470,-1.760154056438509,-317.74949490153176,-62.48119647439856,-769.2212222596306,2730.729527235031
471,-3.0218106472429582,-193.0932774045188,-62.953518701983185,-764.7199039580195,2730.729527235031
472,30.50765411475777,-157.30784933188838,-62.249074516149555,-745.7121512472363,2730.729527235031
473,-20.841290699221474,-179.10476549872362,-61.840498197139006,-735.5944604572667,2730.729527235031
474,-55.008117904159846,-171.2552036834226,-61.52443526758415,-716.9307454797323,2730.729527235031
475,-18.488015351946544,-176.80851450778079,-60.40204579208762,-694.1289172274522,2730.729527235031
476,-14.071961735871426,-66.84244888432265,-59.69785361282745,-684.1501192139518,2730.729527235031
477,-4.948447307344125,-170.25294800799367,-58.37587006189821,-674.3982086388986,2730.729527235031
478,-37.34240201097816,-97.27955521106927,-56.89743993289012,-657.6733199898019,2730.729527235031
479,-57.752523210109004,-81.35113688147541,-57.41382227804496,-651.2086909549698,2730.729527235031
480,-20.033701461790514,-183.97815366849738,-57.694200026433684,-648.3605279000981,2730.729527235031
481,-17.254973070639466,-108.40811033354571,-56.51165739651793,-643.8692438542269,2730.729527235031
482,-48.44379897402911,-174.86334457859311,-56.49188850167233,-639.5997454796391,2730.729527235031
483,-57.62802921989365,-244.0162239745946,-56.59930115185749,-629.4934158182713,2730.729527235031
484,-18.694611617219408,-97.18518471892473,-56.00321408257173,-614.3040433469857,2730.729527235031
485,-32.98870990364833,-74.77403520637985,-55.126379292050984,-610.302118794888,2730.729527235031
486,-47.25242408004579,-79.73045689375326,-55.298950182579766,-604.535781470859,2730.729527235031
487,-11.404552493162683,-74.09983296663644,-54.88518387230406,-602.2659243502142,2730.729527235031
488,32.082513232149296,-119.62368247145962,-51.23378000997931,-599.21785597664,2730.729527235031
489,8.298060379537219,-220.99784320390032,-49.64954855970551,-595.6938793359143,2730.729527235031
490,-27.299368452768263,-185.89946852257958,-49.619835165839305,-591.0646238019998,2730.729527235031
491,-143.50975035529518,-117.68784844656136,-51.510644450203706,-586.3124634984783,2730.729527235031
492,-48.18161796845203,-161.02148871093533,-52.013986699358504,-582.2635020268253,2730.729527235031
493,51.503543248248064,-108.51527262875332,-50.41071519572527,-578.2897190455321,2730.729527235031
494,-0.43370124877648664,-165.5011941394818,-48.108197054570994,-576.1488655985145,2730.729527235031
495,-3.5652694360169477,-143.10635222562888,-48.24722067819982,-574.1127017756783,2730.729527235031
496,8.831604464351472,-251.90514160920202,-47.80201144712829,-570.5555366466186,2730.729527235031
497,-43.294803847525756,-128.8765457439768,-47.65051718872544,-568.4264936361312,2730.729527235031
498,-2.095545046788857,-125.15135869820566,-47.583481806587486,-564.4109111325517,2730.729527235031
499,-44.06614944716084,-124.22628636896589,-47.79733912243562,-561.0337480861107,2730.729527235031
500,-3.7204696121040683,-130.97844116880984,-47.44481032692352,-557.310176723972,2730.729527235031
501,-55.79368742179051,-104.15407867950236,-45.22230403015911,-552.7185606377553,2730.729527235031
502,89.12491752843889,-154.31408637832476,-43.927488889559754,-549.11660327121,2730.729527235031
503,73.07001586571639,-110.63629560011034,-43.430205796725986,-544.305757470953,2730.729527235031
504,-18.38614532832767,-117.08907677250573,-43.16420180949518,-541.1310295241572,2730.729527235031
505,71.86047459445939,-181.88129114860266,-41.74829574674505,-539.0340441907432,2730.729527235031
506,34.88169802075046,-216.82519133401647,-41.02328838638463,-532.7650626801534,2730.729527235031
507,27.08427955896282,-118.80521109342816,-40.59012677827095,-524.2897804708717,2730.729527235031
508,-3.633749604472243,-143.21536468227967,-39.86290223999531,-521.804890741385,2730.729527235031
509,17.509953587079337,-272.93843486889125,-38.81879432487093,-512.0093178991474,2730.729527235031
510,46.61196781694957,-168.55850477889894,-37.57889732764729,-511.6829519665047,2730.729527235031
511,5.24619773342721,-164.60110697460541,-37.76502547542092,-505.9831721125199,2730.729527235031
512,-143.40904829500093,-303.43820373862735,-37.7301857384213,-505.16235898115696,2730.729527235031
513,-50.13794785543175,-155.32766819988007,-37.30401685043444,-498.0504260929878,2730.729527235031
514,19.870198848621882,-226.33669694905097,-36.24127449174567,-468.4328989753384,2730.729527235031
515,4.0849709037640025,-310.49212160871076,-34.39792447662349,-447.49237423138896,2730.729527235031
516,-53.57746679473654,-218.79886299413815,-34.06689780740632,-436.5917430204208,2730.729527235031
517,-51.19868337239896,-343.9267008092347,-33.81838688584649,-415.1525596199805,2730.729527235031
518,4.943294842619012,-167.53693146159017,-32.61951096296273,-407.24471392588225,2730.729527235031
519,24.001983357049852,-206.37874072504883,-30.47135982680897,-374.5982660791745,2730.729527235031
520,-39.40581235809039,-199.11840097482087,-30.20014088589124,-363.13659160520604,2730.729527235031
521,-181.9240360747859,-248.7282994169983,-31.058542771672837,-354.5617649057691,2730.729527235031
522,105.2580892023864,-194.4494134360582,-28.06326870602821,-301.2378776848744,2730.729527235031
523,-21.67884667034774,-326.5878356200486,-26.53167040819343,-286.9499280171115,2730.729527235031
524,-265.4418842269539,-339.36855325767647,-29.10561620594238,-274.3934540338908,2730.729527235031
525,-29.467064402752683,-235.0683358821486,-28.965872566551194,-268.4100857746733,2730.729527235031
526,69.07084382500432,-209.15947302529878,-27.67819348468363,-262.7043613436464,2730.729527235031
527,67.25399693228741,-261.64923580759006,-26.071528824796687,-259.4515327655776,2730.729527235031
528,24.582855238319425,-269.8971126664028,-24.899955721775964,-257.8799025109281,2730.729527235031
529,99.22571931281473,-243.2162744923199,-23.838469221638075,-256.3260924221415,2730.729527235031
530,-76.03199003059858,-264.16262451235286,-23.40681969499587,-255.47564340707203,2730.729527235031
531,-103.72296752892792,-184.65195085094183,-24.08053488147521,-254.18658744779884,2730.729527235031
532,-91.37602544914779,-145.46681466761137,-24.709203130362475,-252.675410512179,2730.729527235031
533,17.607084720926267,-258.0707335382215,-24.430168515121768,-252.2720041606275,2730.729527235031
534,-228.60205400415376,-182.65786697984908,-26.790279446587675,-251.56997333166618,2730.729527235031
535,67.69946202018394,-249.9681526714716,-24.011966707248845,-251.84200067932798,2730.729527235031
536,82.97152764848528,-209.73915525186024,-22.7868761795095,-250.38888479291734,2730.729527235031
537,-86.57783214504381,-264.6862072405366,-22.8318748506484,-250.59429904663284,2730.729527235031
538,-85.5328109220553,-98.13971741036238,-22.87065651985946,-248.5345734238558,2730.729527235031
539,-21.456898992546826,-250.86676546941015,-22.577532647303904,-246.6327807965167,2730.729527235031
540,80.24804143178721,-177.4475296542775,-21.82584730341864,-245.8417258064013,2730.729527235031
541,-124.2982217143925,-158.82228054581134,-22.316543465297435,-244.06019275733928,2730.729527235031
542,102.95271296818255,-188.77581782431037,-20.601842482855695,-244.09658008279456,2730.729527235031
543,-8.67407646903159,-206.24435158021473,-20.45626173974789,-243.62873830168195,2730.729527235031
544,6.289698340198157,-124.36959481916942,-19.589649764358114,-241.66308213557676,2730.729527235031
545,-40.19551052161185,-221.7809133336832,-20.56199481627901,-242.0234060968487,2730.729527235031
546,-10.162238986518389,-164.45311155792203,-20.72554108431906,-238.87634617874303,2730.729527235031
547,99.21907888088185,-93.50954062740728,-19.13976417064883,-236.43252430925696,2730.729527235031
548,-28.301422153095942,-236.62194394945897,-19.284501717294933,-235.06850561214972,2730.729527235031
549,76.72584394437428,-142.08391121997911,-17.34927647443648,-233.46761770474677,2730.729527235031
550,55.35507274803598,-82.10723766772524,-15.805140490619904,-230.97734468287726,2730.729527235031
551,-27.410059287202657,-76.37780771200987,-16.045345959716386,-228.76925013295238,2730.729527235031
552,47.593799295512554,-94.09851091133713,-14.752275000715274,-225.7938720108783,2730.729527235031
553,62.244846627992295,-81.0881918111492,-13.795953550727095,-223.77805301371657,2730.729527235031
554,38.524710570649745,-77.79040589715885,-13.458072497982103,-222.4332195430648,2730.729527235031
555,59.983893049877885,-67.73757568561162,-12.617840151539474,-219.5925442095635,2730.729527235031
556,19.730221166960092,-56.92450722865883,-12.675940668152512,-214.54529247545403,2730.729527235031
557,-67.0324564619862,-112.61013641942797,-13.21228142527714,-211.9923432935193,2730.729527235031
558,60.07914581563557,-52.97569044909947,-12.4607633696008,-206.59509727892097,2730.729527235031
559,-17.57639400633694,-83.89153900013501,-11.899936722153605,-203.01756570700377,2730.729527235031
560,57.94462030710938,-58.024678368413426,-10.034578057854326,-200.8209253106562,2730.729527235031
561,-6.709902028986278,-48.411198597636265,-9.90233117699491,-197.20976188725663,2730.729527235031
562,44.2212102623022,-58.27305490683403,-9.14379528858435,-192.34670383093334,2730.729527235031
563,-7.262078041212192,-68.41714546439593,-9.518816215938237,-189.3001710561639,2730.729527235031
564,-39.796248516029124,-93.98433035076506,-9.670572395717688,-184.09137197008764,2730.729527235031
565,7.62490493616113,-79.7057204464199,-9.738580049633082,-180.53400137185795,2730.729527235031
566,96.25891855077602,-74.12626217206315,-8.52916191775637,-170.31618094925784,2730.729527235031
567,-12.2685327152318,-88.18678650906207,-8.738078471724876,-166.30615217500707,2730.729527235031
568,43.051123226938586,-163.9144086327758,-8.199827750958748,-164.47824059221884,2730.729527235031
569,47.65085026898194,-118.35696803625508,-6.912626921481802,-163.03610103940707,2730.729527235031
570,-1.72248493264172,-142.10112899328487,-6.912250230243834,-161.2796173803246,2730.729527235031
571,-10.02393010103269,-110.63054271954952,-6.9822714247817315,-160.45499003347493,2730.729527235031
572,40.14824556517841,-211.58607966712543,-6.885865510277525,-160.99777233682727,2730.729527235031
573,-57.44146315882368,-189.77839814209136,-7.251867234873546,-161.10450866326093,2730.729527235031
574,35.99812829858189,-172.85538272467852,-6.341804772846128,-161.12051045367352,2730.729527235031
575,-65.19014973847185,-216.30609129805873,-6.8088261167113835,-161.51548622157625,2730.729527235031
576,-113.65531071193763,-188.9453510741428,-7.804659606472044,-162.73651524347446,2730.729527235031
577,122.92864887971974,-202.94116354655915,-6.525888644601407,-163.0633973988601,2730.729527235031
578,-22.95176549970148,-224.86901941882925,-6.381982279488638,-164.33929204093772,2730.729527235031
579,107.37830304441381,-166.0764338708976,-4.730674016943412,-165.18654501083194,2730.729527235031
580,71.86440807390373,-148.24042866740848,-3.8116929215864666,-164.82916776082106,2730.729527235031
581,6.077468877032004,-140.78600834013156,-3.5783685021097527,-165.15294674088693,2730.729527235031
582,132.64538464006296,-129.38184419455527,-1.7674766659688332,-164.69813173704657,2730.729527235031
583,79.66758252626876,-102.40452351306313,-0.39452054850721013,-163.28201473243126,2730.729527235031
584,106.97978444343309,-106.20919748582467,0.8622234120993163,-163.37225486010027,2730.729527235031
585,-103.84491090822631,-242.81132265611632,0.153661402053537,-165.05262773459762,2730.729527235031
586,124.96273812147838,-163.67690162936262,1.8758130240687783,-165.8920921819537,2730.729527235031
587,8.251397853592309,-193.28398373146885,2.0723725275363285,-167.08393368960202,2730.729527235031
588,-69.32335326379865,-180.04930301229314,1.0583138625768487,-167.68818989501037,2730.729527235031
589,-54.062383964797576,-171.27643508493654,0.43470941913350186,-167.19097581382073,2730.729527235031
590,-114.49644199172326,-196.5326119939437,-0.4372613162560488,-167.29730724853437,2730.729527235031
591,-72.46932385374902,-205.98997618732352,0.2731429487594136,-168.18032852594203,2730.729527235031
592,-85.6048839422514,-216.15570941036938,-0.10108971097858131,-168.73167073293635,2730.729527235031
593,-84.55973323421426,-203.3490054816989,-1.4617224758032037,-169.68000806146577,2730.729527235031
594,-114.10453443723328,-189.5979793322524,-2.5984308076877727,-169.92097591339348,2730.729527235031
595,-71.94319189260193,-142.97348536995287,-3.282210032253622,-169.9196472448367,2730.729527235031
596,-60.81142650386733,-227.3828539328494,-3.9786403419358107,-169.6744243680732,2730.729527235031
597,-58.78701304036033,-110.10545730542158,-4.133562433864156,-169.48671348368762,2730.729527235031
598,-190.7001442736054,-229.88121226018546,-6.019608426132321,-170.53401201930745,2730.729527235031
599,-31.940008906258583,-226.98369652956103,-5.898347020723297,-171.56158612091338,2730.729527235031
600,-91.16032086928455,-194.03508855188227,-6.772745533295101,-172.1921525947441,2730.729527235031
601,49.178366911124414,-243.5736378300521,-5.723024989965952,-173.58634818624964,2730.729527235031
602,138.865443983091,-217.2797652080015,-5.225619725419432,-174.21600497454642,2730.729527235031
603,-172.60534778577747,-262.9268922349546,-7.68237336193437,-175.73891094089487,2730.729527235031
604,-71.03620070831356,-221.60376780359763,-8.208873915734229,-176.78405785120577,2730.729527235031
605,-38.72981962224621,-204.51401526833158,-9.314776857901284,-177.01038509240306,2730.729527235031
606,-107.75868843032103,-276.1374426579319,-10.741180722412,-177.6035076056422,2730.729527235031
607,-53.847906362185356,-347.13276091317584,-11.550502581623482,-179.8867831038397,2730.729527235031
608,-192.10200979786572,-264.6337132022246,-13.435185183557417,-181.10096658903913,2730.729527235031
609,-213.75063272974063,-222.8678779663501,-15.747791046725615,-180.6002610200137,2730.729527235031
610,-192.2747865417425,-336.0537903872822,-18.13665859031254,-182.27521387609755,2730.729527235031
611,-5.655095315208868,-259.8474723097455,-18.2456715207989,-183.22767752944895,2730.729527235031
612,-59.993792819124636,-331.459610053156,-17.411518966040138,-183.5078915925943,2730.729527235031
613,67.8636271910281,-306.51681170519066,-16.231503215575536,-185.01978302764735,2730.729527235031
614,93.49676806837212,-193.34509485387872,-15.495237523378034,-184.68986700669564,2730.729527235031
615,-43.60945661712721,-220.01897476328375,-15.972181798586947,-183.78513553824135,2730.729527235031
616,82.6235401640489,-222.30837729670574,-14.610171728999093,-183.82023068126705,2730.729527235031
617,8.786781955313067,-258.82741342340734,-14.010317075721979,-182.96923780740875,2730.729527235031
618,112.58734771984147,-239.61919660032868,-12.933876546949751,-183.69006045879618,2730.729527235031
619,-4.609373059657045,-251.2023407959479,-13.21999011111682,-184.13829645950517,2730.729527235031
620,71.67784544311696,-232.44977020946766,-12.109153533104745,-184.47161015185165,2730.729527235031
621,105.98063389975833,-239.43729439821968,-9.2301068333593,-184.37870010166378,2730.729527235031
622,-53.60962652247308,-210.8830032451806,-10.8187839906079,-184.54303599975503,2730.729527235031
623,123.38209233668836,-231.3549518837093,-9.368174600537538,-183.59070716239165,2730.729527235031
624,52.87417534749052,-181.19377701599745,-6.18501400479309,-182.00895939997486,2730.729527235031
625,-32.69899049136775,-137.54513714866175,-6.217333265679241,-181.03372741263996,2730.729527235031
626,107.04910008832711,-191.30621979994788,-5.8375507030460145,-180.85519488038645,2730.729527235031
627,-34.44196787589664,-165.31055345403522,-6.854510351127853,-179.8918080568509,2730.729527235031
628,58.248878825206454,-162.93592086076785,-6.517850115258984,-178.82219613879454,2730.729527235031
629,122.9630133133663,-151.31002870774896,-6.280477175253467,-177.90313368094886,2730.729527235031
630,29.392542999100442,-152.91249625131792,-5.226231844956477,-176.79063239833852,2730.729527235031
631,-24.837262917225516,-120.19495254182631,-4.437374798839454,-176.14606241524743,2730.729527235031
632,142.49725973204232,-145.07118508622202,-2.0986419470275535,-176.1421061194335,2730.729527235031
633,148.26619230027467,-125.46338877928814,-0.7920508712340699,-174.81603267184414,2730.729527235031
634,51.02034345332871,-148.98877509000215,2.004173103340755,-174.47934175294566,2730.729527235031
635,73.19387582463959,-131.54257011354986,2.059117241385311,-173.29508592736642,2730.729527235031
636,23.275655675887776,-113.96785713337329,1.4621585216593365,-172.33737294618157,2730.729527235031
637,-38.92519337588877,-91.13816735298627,1.9386849093508867,-170.60189254730605,2730.729527235031
638,7.858013675131147,-91.1453199894436,2.872593155322751,-170.53194857309686,2730.729527235031
639,-10.639746878333042,-78.57255533917461,2.9807646764648887,-168.8090064717945,2730.729527235031
640,19.773192558427965,-84.03575770868243,2.3760161877312975,-167.87488875233856,2730.729527235031
641,-39.34858389040822,-56.6450342975605,3.2255125659711394,-166.8531162898561,2730.729527235031
642,14.880319980835665,-49.91802934482498,2.3447886360976713,-165.46453840506126,2730.729527235031
643,-14.854961090231853,-49.81647794643196,2.282979789885668,-163.90025966872338,2730.729527235031
644,96.02682878226777,-52.4703073946071,3.1803510943063644,-163.18126679447775,2730.729527235031
645,218.6704535050498,-68.16981580979636,5.76901073457298,-161.6451558192389,2730.729527235031
646,142.1546397781214,-64.38893753599041,7.292179522219378,-160.6445140790196,2730.729527235031
647,-8.509494630577734,-40.7028809933035,6.214893787104782,-160.11644748267855,2730.729527235031
648,117.87760954198632,-81.35587097394956,7.676684104055605,-158.56378675292345,2730.729527235031
649,13.657267731330975,-19.2203666124425,7.045998341925172,-157.3351513068481,2730.729527235031
650,30.003721950420527,-24.390846514258214,6.792484833949017,-156.75798739531342,2730.729527235031
651,5.79927427239376,6.754299541684838,7.124578169544982,-155.92666632277647,2730.729527235031
652,36.27464351909984,-19.924357590405947,7.011386611780853,-155.18492478956713,2730.729527235031
653,5.873230536255946,-156.03872952950903,6.447670450863492,-155.93443016675076,2730.729527235031
654,90.88049017415904,-100.09753031704406,6.971228246898585,-156.1575014109496,2730.729527235031
655,-11.817434331562652,23.930264691299524,6.25321497308418,-155.24082300718047,2730.729527235031
656,12.930794605154418,-114.86444080199313,6.185220707466121,-155.82022234291384,2730.729527235031
657,3.2023424757047394,-1.7363871563610624,6.887568696843033,-154.71148485028317,2730.729527235031
658,14.159964746638096,20.694199179078346,6.428376886153058,-153.9747859540014,2730.729527235031
659,56.54863268837747,19.704982398937627,7.169627153100201,-152.93882074001067,2730.729527235031
660,36.85103104996517,40.286968102622495,6.958691260528759,-151.9557042753003,2730.729527235031
661,117.82039606313565,-28.545494733524794,8.203994241449978,-151.7570472366592,2730.729527235031
662,-2.0677347808214535,-53.80840861602305,7.741104791018741,-151.71240077375109,2730.729527235031
663,6.78211800275713,-21.76899465988889,7.881546751458433,-151.24591926570602,2730.729527235031
664,44.661696731991725,-89.97498559227029,8.726126203938643,-151.20582581812107,2730.729527235031
665,76.56028320778182,0.3905717164872866,9.415479986654852,-150.404862896492,2730.729527235031
666,33.093257304599746,8.899155785378722,8.783823374193087,-149.5746087169176,2730.729527235031
667,4.875569870518248,-50.98286577213296,8.955264400050588,-149.2025695095483,2730.729527235031
668,27.315259124679613,-16.309647949532092,8.797905759028,-147.72652190271586,2730.729527235031
669,87.47839070295758,-34.51691153575591,9.196181163367756,-146.88812133771088,2730.729527235031
670,-25.025463729021666,-65.64785009226958,8.963151375403955,-146.12358854870072,2730.729527235031
671,100.23230538314985,-52.141792651353164,10.06571373024578,-145.53870104801877,2730.729527235031
672,123.3382926418139,-84.85968830595183,10.897614201012136,-144.27143713440702,2730.729527235031
673,155.31295170190293,-34.176016567296315,13.025158349619403,-142.71541331865905,2730.729527235031
674,73.55360239036123,-119.87296420965822,13.400713090537197,-142.18558913350887,2730.729527235031
675,127.87249353534912,-103.54468903523419,15.331339523275405,-141.05797511088062,2730.729527235031
676,103.25965983687794,-98.28949656639236,17.500489228763563,-140.15141656580312,2730.729527235031
677,120.92051287470777,-122.30194909761752,17.480407868713442,-139.3450244213137,2730.729527235031
678,109.68744458533283,-155.87500006533523,18.806799969563784,-138.65508422777873,2730.729527235031
679,-6.0339792974644695,-106.9571679047723,17.672677146145002,-138.06389156811747,2730.729527235031
680,106.57357598739935,-124.48573024565741,18.01976882527996,-137.82634458389995,2730.729527235031
681,120.78616213404224,-149.0250465376928,19.166855757850062,-137.90873496587557,2730.729527235031
682,-32.61101204081028,-146.95074519743912,17.51429179104133,-138.0844239759044,2730.729527235031
683,-24.940897311662624,-168.47624812675443,16.468206992662015,-138.74514122204133,2730.729527235031
684,108.30356512153553,-152.41460740761053,16.48144479944304,-139.2071953212592,2730.729527235031
685,-25.68467822752902,-113.72914249567741,17.26304712625001,-137.9163735196548,2730.729527235031
686,-41.108929903914685,-149.39054299827907,15.60233044599608,-137.773509933344,2730.729527235031
687,-25.58784969605054,-137.92557728980003,15.263937970499649,-137.21992586892728,2730.729527235031
688,-6.1915275528479015,-144.2170230387832,15.895256227609156,-136.8616030691922,2730.729527235031
689,139.36529350349443,-125.7416407116882,17.829533002292077,-136.4062551254597,2730.729527235031
690,126.75472827145322,-156.68642069077336,20.242044704923845,-136.007793212428,2730.729527235031
691,58.10089012551839,-115.23617737284046,21.54774684471652,-135.1002552242832,2730.729527235031
692,157.55403961376163,-69.6660105416859,23.97933608027665,-133.63535823559636,2730.729527235031
693,46.59329255840373,-84.33546997562173,25.29086633820283,-132.4452228805356,2730.729527235031
694,3.188382078296712,-109.60154938940897,26.463795503358128,-131.64525858110713,2730.729527235031
695,3.085034207177742,-101.20807379791583,27.214077764355924,-131.22760446538675,2730.729527235031
696,73.39454613213432,-88.60630095140239,28.55613749071594,-129.83983893557226,2730.729527235031
697,98.61234552909177,-107.44690857746326,30.13013107641046,-129.8132534482927,2730.729527235031
698,138.8528017909413,-40.76658477181395,33.425660537055926,-127.922107173409,2730.729527235031
699,156.52357206341696,-85.25227026679175,35.31029634675268,-126.5047929107813,2730.729527235031
700,-65.79609341743941,-51.32001528367385,35.563938621271134,-125.07764217809921,2730.729527235031
701,124.46054550720538,-61.005682734828824,36.316760407231946,-123.25196262714698,2730.729527235031
702,59.21370614362549,-62.07821093595181,35.52024302883729,-121.6999470844265,2730.729527235031
703,92.61801643084934,-27.109527677806874,38.17247667100356,-119.341773438855,2730.729527235031
704,81.1507186864752,-20.40056769302638,39.69434586495145,-117.3297414377493,2730.729527235031
705,106.34575029411285,-43.95830196721068,41.14510156411504,-115.72418430473809,2730.729527235031
706,164.30953083909253,-12.964967570978395,43.86578375680918,-113.09245955386854,2730.729527235031
707,133.9905989007764,-20.566767659156387,45.7441688094388,-109.82679962132835,2730.729527235031
708,-28.51146382426346,-33.46675605677953,47.38007426917482,-107.51513004987392,2730.729527235031
709,112.63892638749317,-14.425959198106916,50.64396986034715,-105.43071086219148,2730.729527235031
710,109.7646173006409,-49.05648986280773,53.664363898771,-102.5607378569467,2730.729527235031
711,131.5791608873771,-8.645785400322499,55.03670646079684,-100.04872098785249,2730.729527235031
712,139.0955635329081,-18.5767783643472,57.027600024317174,-96.9198926709644,2730.729527235031
713,44.42611324797079,-46.239890493015906,56.793224884886584,-94.31712345884266,2730.729527235031
714,153.37926156120042,6.6069955444948105,57.39204981981487,-92.31760255485894,2730.729527235031
715,49.04870781860677,-51.77415059210818,58.31863146417221,-90.63515431314715,2730.729527235031
716,46.89427905700376,4.123455248518828,57.96133885310176,-88.37083598769492,2730.729527235031
717,152.2817056403175,-25.597758413407146,59.3962880899518,-86.03853943759492,2730.729527235031
718,41.42166683900609,-5.533388692719534,58.68463128114347,-83.69768135851884,2730.729527235031
719,153.08165149041204,-45.982465490732224,60.26154152664415,-81.64548260546668,2730.729527235031
720,0.19667698259533495,-22.62249254227627,59.54672984203893,-79.54720982879476,2730.729527235031
721,146.73859969756074,11.387503240594144,59.954309500016954,-77.03896185240664,2730.729527235031
722,40.17083832671048,44.42529400043999,60.89211414850879,-74.48587887995043,2730.729527235031
723,124.46160740654223,21.02686754942849,60.90290929920733,-71.96206068561905,2730.729527235031
724,26.813382094110565,12.421036280879864,60.64230136667353,-70.02591255265028,2730.729527235031
725,106.09380370056307,-127.50376972477159,62.030229308592844,-69.92549887841137,2730.729527235031
726,21.937644091264758,41.34853717130276,61.179114748622226,-67.59895130869886,2730.729527235031
727,-8.909056688433026,174.6459201823515,61.43444386049685,-64.19938657233499,2730.729527235031
728,-3.0138879187795595,-33.97666781647756,60.821816193056996,-62.909794041892084,2730.729527235031
729,142.64098641458477,-7.1105370920502144,61.01859592406917,-61.4677991257351,2730.729527235031
730,32.2815461830987,13.654893200780283,61.04748595590915,-59.80212523121412,2730.729527235031
731,34.93483595036798,-2.895793487688268,61.6452069445851,-58.629133640672755,2730.729527235031
732,137.86325290630674,-24.497322012447366,61.59886687632774,-57.423395009935,2730.729527235031
733,14.070365349604103,3.348305243969109,60.256908606821035,-56.13527806970244,2730.729527235031
734,3.6687484952903446,5.4778389461625085,59.783392657240654,-54.59061192934078,2730.729527235031
735,9.59832278493144,-38.5513982497971,59.14743712684356,-53.660700210703254,2730.729527235031
736,163.41453257958136,5.4059081159214735,60.5488258958805,-52.4669625582103,2730.729527235031
737,148.6707269791475,-20.915531950664835,62.42478509943086,-51.76473620418708,2730.729527235031
738,52.08750084137577,1.4094608985812895,62.86707997109332,-50.83918839530683,2730.729527235031
739,95.73287675503892,-22.386014093714678,63.93080620742704,-50.27732298285224,2730.729527235031
740,124.23674633552407,-24.61665523049259,64.975441745198,-49.683131958070334,2730.729527235031
741,18.301541096347407,0.3351667635328872,65.55194299506556,-49.113329947459405,2730.729527235031
742,49.866491871970936,-11.024263766028813,65.9018047139769,-48.724392291671435,2730.729527235031
743,4.39824174866456,10.753468414223796,66.09433674236587,-48.11869282806489,2730.729527235031
744,87.69857285694884,-53.20950361198347,66.01105418311268,-48.12608479023866,2730.729527235031
745,48.37820335118781,-7.510964291459659,64.30813168157405,-47.51949627505528,2730.729527235031
746,150.2550146101689,-49.347978359544456,64.38913542989454,-47.369086683290824,2730.729527235031
747,160.89742872809026,-53.12400178946322,66.08320466348121,-47.493297891252425,2730.729527235031
748,245.19266046080924,5.224882595764398,67.35635517266944,-46.62749035555528,2730.729527235031
749,37.025791598473376,-23.637491506381025,67.59004041134085,-46.671661604494666,2730.729527235031
750,140.15762144038317,-23.18803817833613,68.69157940624048,-46.65963352113545,2730.729527235031
751,116.09401545738093,-23.483855521131016,69.79452681809035,-46.9620150717636,2730.729527235031
752,142.58610636250737,-8.83471327032625,70.85764144652443,-46.8511186285628,2730.729527235031
753,124.79827827927792,-5.9224144521648645,72.04689192395466,-45.349955477789365,2730.729527235031
754,8.789643655970224,-48.087296457445916,71.22598345877277,-44.82985313919338,2730.729527235031
755,-6.998039251161586,-49.62658934199044,71.27417740957678,-45.56542167952628,2730.729527235031
756,116.31930129232018,-29.46983214110574,72.30806247644844,-44.7114755929174,2730.729527235031
757,101.32265976112797,-9.860187001184505,73.28926564930269,-44.79271359136564,2730.729527235031
758,104.73586136152691,-37.437775928691444,74.19502461545157,-45.37403334244335,2730.729527235031
759,125.20262340248384,-27.690637415251622,74.88156452259264,-45.84798954058523,2730.729527235031
760,106.97043637120753,-41.28601169963012,75.58275857580506,-46.663719338607756,2730.729527235031
761,60.81314518334095,-27.624501712290584,75.0126860670071,-46.65450940839541,2730.729527235031
762,110.39277598467311,-42.05044742499401,76.13729117466204,-46.53692979648512,2730.729527235031
763,76.4484910506301,-49.22327577969972,76.83395490514077,-46.811472607683235,2730.729527235031
764,108.67039846126039,-9.129149149620815,77.47404192243346,-46.00301424325675,2730.729527235031
765,152.1916145347386,-70.14484128768709,78.23035523570303,-46.708368373298484,2730.729527235031
766,-25.15773460822605,-36.53410229164134,77.64784531657477,-47.16270095406869,2730.729527235031
767,123.39489537613687,-48.10200524125781,78.83303857163096,-47.13389234875992,2730.729527235031
768,21.010241598378542,-37.51680994580093,78.76998839636795,-47.34596396872261,2730.729527235031
769,151.19054180476184,-47.51756467596411,79.40710990738599,-47.4759705001247,2730.729527235031
770,99.29490875438769,-46.17789501891544,80.65031363222008,-47.28127094939116,2730.729527235031
771,86.55939623351013,-29.75621449304751,80.51358454072368,-47.0574151678081,2730.729527235031
772,32.99275378451907,-26.821802560895236,79.61012915215073,-46.47703631035753,2730.729527235031
