Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
504,71.73483898910483,-348.6177792122054,-9.09471382661034,-266.18374777533165,1621.446273803711
505,94.9682504099291,-222.8000680584858,-6.138356023854824,-264.33907500599867,1621.446273803711
506,-5.058825465238186,-197.01877567698722,-5.348735594253003,-264.0206648387233,1621.446273803711
507,35.50107733684327,-422.1596655886195,-3.82382872832396,-264.9284509008691,1621.446273803711
508,130.95175579626422,-332.43615068492426,-1.9628328842773122,-265.2005138544982,1621.446273803711
509,8.4715119312104,-175.44948029665986,-2.016192747594703,-262.76084647894913,1621.446273803711
510,145.1784654510989,-168.0646482079914,0.38888015001846965,-260.8576533454469,1621.446273803711
511,10.565150491771675,-327.8157046813243,0.7814065977647873,-262.59763681177526,1621.446273803711
512,-2.2351047429005177,-163.78644263542964,1.8469482736929785,-262.64998269109265,1621.446273803711
513,83.87312477694469,-108.05625879893098,3.635244219940067,-259.5288256776967,1621.446273803711
514,-48.49387904727098,-154.63900455459301,3.742181752623626,-258.57279883930386,1621.446273803711
515,-19.749228296474428,-164.5872814729385,3.743115119234056,-256.240341422419,1621.446273803711
516,-19.4007793090949,-140.90854940071972,4.2614695334470944,-254.85730544143132,1621.446273803711
517,-119.86630606735315,-141.2263852304866,3.516613238548963,-254.5102293196245,1621.446273803711
518,-16.76809571849944,-184.11086506942922,4.196607540560447,-253.4240432388359,1621.446273803711
519,-13.512610919717503,-185.38824634889818,3.9700299437273237,-253.00420806925558,1621.446273803711
520,-4.048749227314602,-150.4662216622547,3.098179275590027,-251.73143960752154,1621.446273803711
521,-25.638209368904157,-225.4891879709915,2.9510439661418078,-250.7182297713809,1621.446273803711
522,-32.34081707645392,-162.26122969629824,2.554468882912031,-250.32761395474841,1621.446273803711
523,147.7553711517193,-129.03917610287894,4.313184922131432,-250.4388542098215,1621.446273803711
524,-39.92591061015851,-141.80693275197726,4.328467483222525,-246.6675805922453,1621.446273803711
525,-16.541990178716105,-230.38179252212748,3.885016701565789,-246.40154238846972,1621.446273803711
526,-16.28204888788116,-224.83915555208546,4.213938718939291,-245.61005522714967,1621.446273803711
527,195.9652105267744,-222.78092326425423,5.0461764616900195,-243.93794316287236,1621.446273803711
528,-17.53387299888412,-112.90690042230308,5.631660652596893,-239.91862419602592,1621.446273803711
529,18.0485494799265,-206.7327966624782,6.328334060629405,-240.0434770977411,1621.446273803711
530,-21.40718111764943,-201.3422957351101,6.97093041786115,-237.18898502880336,1621.446273803711
531,58.23251533204967,-65.89840644790931,8.708220675534093,-235.3982291294039,1621.446273803711
532,-29.268819125714103,-226.9733634333115,8.778896296508858,-233.2085886244236,1621.446273803711
533,33.05724492971781,-117.39595249182379,10.833153370567397,-230.96226741885394,1621.446273803711
534,157.5186392111981,-148.32253379472056,12.681993306775352,-224.63864919367313,1621.446273803711
535,-40.81289210557358,-123.39368724921381,12.726655382376657,-217.54375594988488,1621.446273803711
536,-78.90740448290622,-210.7290448080817,12.971196812584726,-216.88424709797218,1621.446273803711
537,-1.4964092235910442,-174.31955910310825,13.244571702620828,-211.10252566941833,1621.446273803711
538,-2.812523005823664,-89.84360605853051,12.511404743104503,-207.65974272917117,1621.446273803711
539,119.22683418391212,-89.14855834374664,13.405870405823288,-203.2258147397928,1621.446273803711
540,1.7234041020761453,-75.17884400747157,13.30488348061761,-198.7969326465965,1621.446273803711
541,-15.984338634047546,-93.74376898146932,13.545694786482319,-196.94042763334076,1621.446273803711
542,15.714128108536755,-87.59787630385568,12.80270554819358,-195.4687673541664,1621.446273803711
543,-43.21383715235039,-108.19505238348007,11.245804713205489,-192.96032320129777,1621.446273803711
544,84.79178890381692,-65.26975792494311,12.990264234015928,-189.30576420422466,1621.446273803711
545,93.70649256354139,-102.6162436793265,13.771904443652316,-188.02678975038592,1621.446273803711
546,59.27769472881839,-261.17798869918363,14.86814178094836,-188.31666491776366,1621.446273803711
547,33.41595296604848,-145.03312245896896,15.352844832249007,-185.44531590592254,1621.446273803711
548,-4.79764939395649,-122.91902327005505,14.872995598798312,-182.97208614703987,1621.446273803711
549,15.717221293506697,-164.21651112298275,14.212732038861217,-182.00974226559526,1621.446273803711
550,81.93399248215553,-186.64659306793672,15.337954444998118,-181.3740343919979,1621.446273803711
551,-37.57185909372421,-161.6418878884112,14.819051915826556,-180.19073663503278,1621.446273803711
552,13.331673442698474,-48.40579352697515,13.784831388138821,-178.61000218602345,1621.446273803711
553,121.45104503423276,-145.82637501061808,14.775583100647639,-178.20227519986085,1621.446273803711
554,60.578730572529764,-120.01221422943946,14.473463161927937,-177.29137016538604,1621.446273803711
555,-8.278468576179407,-166.74396990408994,14.639045839214557,-176.90466316466464,1621.446273803711
556,165.5273661680285,-159.44044088868725,15.933086297099821,-176.42065402929867,1621.446273803711
557,-24.719998088864926,-123.89790603486048,15.694963539572571,-175.18786327420418,1621.446273803711
558,131.40089767589268,-125.88422617582319,16.646843648246044,-175.00507438833336,1621.446273803711
559,145.9051419564151,-155.007213816316,17.674368015093133,-174.5501626284778,1621.446273803711
560,5.667752896491294,-91.69105344441293,17.614672521300367,-174.43360628641608,1621.446273803711
561,27.151018071962724,-158.552695214596,17.29065166642861,-173.99885134828318,1621.446273803711
562,171.0089825227359,-133.13335562605073,19.026378388021683,-173.21015935610788,1621.446273803711
563,108.6853732652195,-140.56435819978728,20.647633504994875,-173.53411269011409,1621.446273803711
564,-69.83272519693179,-122.85836995797307,19.752182490651148,-172.432970562277,1621.446273803711
565,-19.056665045011968,-156.86022833137278,19.911809578306517,-172.33948486316226,1621.446273803711
566,11.38167894528074,-141.13283414646753,20.140780030350616,-172.5507922427751,1621.446273803711
567,115.47889353722388,-139.21101735595406,21.787714565723345,-172.67432920874148,1621.446273803711
568,-19.189786610939123,-148.4101729863811,21.2680150577016,-172.31731415157537,1621.446273803711
569,102.28851520820008,-107.84805195901649,22.81741343837662,-171.3168687055093,1621.446273803711
570,146.40037091114496,-63.78058186845416,24.918823829057697,-170.0823152084746,1621.446273803711
571,120.89677521360895,-100.51615381714004,25.93146710259874,-169.6933681014646,1621.446273803711
572,114.4519752735714,-105.82665224305566,27.142919883333903,-168.6734981401189,1621.446273803711
573,28.640641932837298,-75.27391390764643,26.86247800188359,-168.1028424871282,1621.446273803711
574,0.793667974321437,-112.45631080049705,26.388721427768733,-167.6545111589977,1621.446273803711
575,133.10844777460423,-85.67448096643538,27.62593861835096,-166.42508140367465,1621.446273803711
576,34.84840814641291,-49.04547874275681,27.052020819124714,-165.29510424537867,1621.446273803711
577,-53.9132327812963,-88.21650798968825,27.269599034136974,-165.20026700907434,1621.446273803711
578,114.29818071245533,-104.48941138778483,28.704291821415897,-165.0449852728871,1621.446273803711
579,107.81791823821185,-81.07981072371682,29.79936862929536,-164.45396305045833,1621.446273803711
580,100.62318686065362,-19.626137091177974,31.090837820522502,-163.2810395920669,1621.446273803711
581,68.69351462824943,-80.72348540788282,31.551080991319576,-163.08389372969322,1621.446273803711
582,15.608947607542163,-60.07574149005452,31.500615586829753,-161.92808360954163,1621.446273803711
583,66.86891157321924,-80.27174248160951,32.5682446639829,-161.64211444160028,1621.446273803711
584,137.50060168352627,-116.78824838733206,32.575045912025445,-160.56710773800378,1621.446273803711
585,-9.995431008231577,-61.26961181536538,32.896426107256275,-159.00233336766848,1621.446273803711
586,21.1905618522985,-65.28918328569836,33.45334308795245,-157.29026320784791,1621.446273803711
587,28.07990694830255,-35.18459905854897,33.99064433934539,-156.1326728017465,1621.446273803711
588,118.60237226274758,-57.89291894822682,34.93504708798898,-155.20104933043294,1621.446273803711
589,139.764564995945,-15.56428957727835,36.539381650158695,-153.69553161997163,1621.446273803711
590,46.68743334045384,-81.23750620755956,36.642300163211814,-152.99651081489736,1621.446273803711
591,-0.026244778414067582,-11.005104857725533,36.32964965447888,-151.6908223739157,1621.446273803711
592,117.25037119939915,-29.606297780741304,37.28218093474227,-150.32700598771967,1621.446273803711
593,127.3824911545246,-86.57568406710956,37.82668109606648,-149.9352517299684,1621.446273803711
594,130.4508916701427,-41.823687834499694,39.291776658067235,-148.72813375739105,1621.446273803711
595,-5.821107827914716,-64.43765678394747,38.345834751550484,-147.70411918768784,1621.446273803711
596,107.10517045573553,-65.70832638717623,39.28664872416964,-146.82795462540452,1621.446273803711
597,-30.385117329415138,-71.65363328333805,39.187149166813185,-145.5373052133794,1621.446273803711
598,122.05137976199624,-77.06346878687701,40.20555464801264,-144.24468343734227,1621.446273803711
599,10.015936856954013,-79.06094653790969,39.90411681920462,-141.60657538498336,1621.446273803711
600,121.92687926158185,-21.32137960733166,41.02030523737732,-137.05189689034293,1621.446273803711
601,46.81944999267738,-40.57723785333513,42.556289729853695,-133.71834828735786,1621.446273803711
602,-143.3135314103474,-55.086664474901255,41.97074847154044,-132.07324309458664,1621.446273803711
603,-51.31564542716765,-120.58192245617104,40.95547947396083,-129.55638353497707,1621.446273803711
604,136.6248033095802,-13.371902922267122,41.60437911716558,-126.2039247720777,1621.446273803711
605,2.052384393203937,-94.47719159376221,40.67522045699833,-124.92069600743045,1621.446273803711
606,116.09136949452866,-33.63116343491034,41.88672240659599,-123.28681988500966,1621.446273803711
607,44.62578461426216,-118.88617189979493,41.97796947937019,-120.25408494812142,1621.446273803711
608,38.16154268138877,-62.55951603324077,41.050067348221425,-117.5553186016046,1621.446273803711
609,-48.92992328833803,-53.14433726754128,40.47605299602595,-116.33226717131342,1621.446273803711
610,-70.12913067537602,-64.0818070915326,38.322977034761195,-115.29243876014884,1621.446273803711
611,46.6705893405191,-25.89880559474941,38.68403142324867,-112.2732697692831,1621.446273803711
612,120.40836663500532,-48.00601176442546,39.910466137027726,-111.11546546057306,1621.446273803711
613,127.07420434646545,-70.20080251490786,40.34247693272294,-110.73691089773281,1621.446273803711
614,-47.794961893726594,-95.63032622195644,40.34946610425838,-110.14682411440648,1621.446273803711
615,43.488579156373135,-68.80462546327526,40.98184417878685,-109.18899755430982,1621.446273803711
616,138.5216311108026,-38.44197379852621,42.56106828298582,-108.16433179828789,1621.446273803711
617,86.35584711276293,-58.195471126860724,44.623289814786986,-107.33402265725162,1621.446273803711
618,33.163600771636254,-63.685789543699514,45.12260677968834,-106.12977190199433,1621.446273803711
619,-1.9548853755649418,-31.732870331463626,45.23818403512986,-104.59321814181997,1621.446273803711
620,-57.16033261103697,-67.84792162174958,44.70706820129264,-103.76703514141491,1621.446273803711
621,140.46480262920016,0.45771521551011907,46.368098321273685,-101.5075661095499,1621.446273803711
622,151.73480377024103,-86.39061164804258,48.20885452974064,-100.74885992906735,1621.446273803711
623,110.67751887348138,-55.893873813460814,47.838076006958254,-100.01740690617316,1621.446273803711
624,135.233157663985,-28.916475003220107,49.58966668969969,-98.88850232868559,1621.446273803711
625,53.15038535512696,-9.611449439345519,50.28659044503813,-96.68079889785778,1621.446273803711
626,80.87962590383947,-60.13993727944116,51.258207192955325,-95.03380671513132,1621.446273803711
627,113.00973395364868,-53.347383434842214,50.42865242722407,-93.3394713168372,1621.446273803711
628,86.96192524062839,-37.71745435007807,51.4736104096192,-92.58757685611499,1621.446273803711
629,133.5786889365448,-21.052349418738057,52.62891180418538,-90.73077238367756,1621.446273803711
630,30.190319608198735,-31.706977726520655,53.144886811443854,-89.0344192035917,1621.446273803711
631,160.71031865798636,-41.28202803968622,54.16966484470322,-88.78825541950945,1621.446273803711
632,152.48174438098798,0.08116329391223442,55.98717047977025,-86.51771015223721,1621.446273803711
633,102.86994893123199,-27.287424332009763,56.685297519785394,-85.61662487063906,1621.446273803711
634,-28.45804522600632,-70.73444161199966,54.825530675413354,-84.84074394881185,1621.446273803711
635,18.835156189395022,-62.44586987210511,55.42201115836304,-84.23126577504075,1621.446273803711
636,140.54225662555228,-60.039918338928,57.61650776944762,-82.72437451034922,1621.446273803711
637,168.55191356680893,-16.061292397938097,59.316990997351624,-81.14179184329754,1621.446273803711
638,140.3660701968797,-46.76827564178393,60.74877692937866,-80.71103853913007,1621.446273803711
639,28.852595275505934,-72.45206811310268,59.84503454029459,-80.54407363682363,1621.446273803711
640,143.87984475372642,-42.44994406458834,61.2665989468111,-80.21678463739481,1621.446273803711
641,158.5987606353157,-62.85423201839585,63.01242993950473,-79.90788926776406,1621.446273803711
642,14.069735543552383,-87.63719486184559,62.99598601385489,-79.90828245334396,1621.446273803711
643,-1.1119898790837937,-64.59664504279134,63.41700448658755,-79.47229837993709,1621.446273803711
644,80.65384329138004,-96.95131880408788,63.375625030463176,-79.78911398872853,1621.446273803711
645,186.35946811459382,-71.93682894961252,64.30215478597371,-79.48231984143138,1621.446273803711
646,13.370381990779222,-68.53699610618406,63.84308165859333,-77.55590991550139,1621.446273803711
647,176.53811289943854,-149.73937590778291,65.27430325792723,-77.60297244998952,1621.446273803711
648,-39.966620898376064,-49.787794927665175,64.92261354288301,-76.87166016656563,1621.446273803711
649,61.69291284836672,-69.04903773194434,65.38237045843162,-75.91998543265525,1621.446273803711
650,124.62622077265588,-45.39730106171827,65.80929274133663,-74.50749251259307,1621.446273803711
651,163.595082345298,-79.00125368769353,67.82096215572685,-73.6810861705859,1621.446273803711
652,115.40066555893648,-114.96972690606833,68.84165207688922,-74.34672550437682,1621.446273803711
653,121.06892678324544,-50.85320377248739,68.83783089437935,-73.39699379199551,1621.446273803711
654,109.88664285446858,-44.52068909313015,69.33091001719875,-72.64207854063243,1621.446273803711
655,125.80896329537771,-79.62935214313032,70.67178433591431,-71.77093236302282,1621.446273803711
656,210.2306449326316,-113.57526283703926,71.11881712356036,-71.31228058250635,1621.446273803711
657,-10.218359150695889,-101.87089313570394,71.26383351294204,-71.09201045351477,1621.446273803711
658,162.2617796966702,-0.822784568710841,71.57244233314982,-69.84139603744366,1621.446273803711
659,122.21665063869101,-43.947802394395055,71.33555741997257,-68.73080192322442,1621.446273803711
660,173.74576033320503,-20.592271482996107,73.01633749433972,-68.01981410361026,1621.446273803711
661,28.451706108839943,-64.22065991287609,73.02934437470849,-67.07649375059306,1621.446273803711
662,1.7445149354895904,-43.99184931553515,71.33669969883601,-66.18507868748792,1621.446273803711
663,165.70608790495692,22.553265434644892,71.9069068452334,-64.55390245114359,1621.446273803711
664,151.95720721603698,-3.2567933837078575,74.12480616936308,-63.35788668540094,1621.446273803711
665,10.279397715435607,7.441530501343995,74.41816679696757,-61.71486909707378,1621.446273803711
666,150.48736987886454,-9.186083975040114,75.80922370630338,-60.3954015953595,1621.446273803711
667,151.08791160823904,-0.5793257191533494,76.16531388701354,-59.00908467899149,1621.446273803711
668,4.502932960378345,3.7973972840433357,76.40224108272672,-57.48700897628725,1621.446273803711
669,-22.99469746237648,25.27907123481876,75.14940895602095,-56.1557377443489,1621.446273803711
670,164.25680750027033,-5.6773874152326185,75.3279733219122,-55.57470579981668,1621.446273803711
671,29.10385083963922,26.0290522827506,74.41004407817252,-54.30925373881776,1621.446273803711
672,15.696313395799109,12.277560987417624,73.42248745939477,-53.128211606513034,1621.446273803711
673,-9.088324502616175,-20.313516948713218,73.04519779504024,-52.5786076369237,1621.446273803711
674,-19.85472982372373,-31.380744679544957,72.8387138170598,-51.76785197571419,1621.446273803711
675,162.49550353584846,-30.228871926293223,73.13258437467225,-51.21339588531278,1621.446273803711
676,0.5800162585428268,-42.51767509324575,72.78990045579353,-51.148117848817655,1621.446273803711
677,-0.9819088205992159,-18.111040670761035,73.3192136954005,-50.447063175628394,1621.446273803711
678,159.5213023151979,-13.552724066272399,73.77144491142795,-49.53769630241326,1621.446273803711
679,-26.43488904069288,-20.12620113497625,72.42891683863888,-48.92816020652585,1621.446273803711
680,69.54811676808299,-20.75183840972294,72.11816613771317,-48.9394172197113,1621.446273803711
681,31.204053356829633,-22.089118354852467,71.74327152499899,-48.353073549181,1621.446273803711
682,117.04505795153084,8.220512618247994,72.75763262843887,-47.670111008097976,1621.446273803711
683,145.96197584923073,-45.60503899111571,73.54856327119899,-47.323443973193044,1621.446273803711
684,134.73905333918756,4.7305048768434705,73.5209477877556,-46.108256440551294,1621.446273803711
685,-1.7826191144053212,-44.47871389211455,73.60307590669386,-45.94034746131879,1621.446273803711
686,137.37930455131124,-11.351050617205667,74.764963333684,-45.400966134633855,1621.446273803711
687,111.1388859802052,-32.75107758612307,75.59555312400302,-45.376630919909594,1621.446273803711
688,-47.452860986561674,-25.53949946327786,73.93500079150994,-45.0530967250601,1621.446273803711
689,162.04654075177362,13.895457564237075,74.1578205490682,-44.75849925364494,1621.446273803711
690,150.6704530296605,-21.69065626599214,75.19765074596029,-44.16303075422927,1621.446273803711
691,44.83585586417564,-7.019213649615563,75.64627175238617,-44.12317184214817,1621.446273803711
692,82.01873774844066,15.068806170325525,75.29395541787659,-43.676420802637494,1621.446273803711
693,29.05145393540502,-28.224528073667162,74.31064504568539,-43.09290924270307,1621.446273803711
694,-0.3699167179423739,-38.42113218269529,73.00243696180456,-43.05888368618503,1621.446273803711
695,27.38391438385652,-29.070959722860135,73.33448718392226,-42.70521671557415,1621.446273803711
696,97.53449859831059,-2.320561970106758,73.23878046534801,-42.071339071403465,1621.446273803711
697,-52.47022413930834,-22.37405590888418,73.01792939724908,-41.578543297658925,1621.446273803711
698,-22.347936567145155,-74.88147741025196,71.57393623395765,-41.556723383892674,1621.446273803711
699,142.6035043500492,-33.27010737855703,72.89981190888861,-41.09881499229916,1621.446273803711
700,160.01975923605826,-74.31476975348339,73.28074070863339,-41.628748893760665,1621.446273803711
701,161.92483673324145,-31.295270794594074,74.43179457603902,-41.53592922317326,1621.446273803711
702,16.32953057010639,-37.27316845276669,76.02822519584355,-41.35779426295192,1621.446273803711
703,125.79231185587726,-40.055184017080556,77.799304768674,-40.55252687856101,1621.446273803711
704,122.96572022576375,-50.06077787574692,77.66271393783585,-40.919415628095805,1621.446273803711
705,113.84338797449358,-70.98857673985108,78.78062397364873,-40.684529479556694,1621.446273803711
706,137.5525715062336,-18.1848257189719,78.99523599376579,-40.530066102397306,1621.446273803711
707,146.42700591556348,-50.51292488038,80.0132482067788,-39.84633363220316,1621.446273803711
708,111.6617831164383,-59.15674189783848,80.7482506111293,-39.81230589084913,1621.446273803711
709,120.14241279789567,-57.47871003588305,82.43897397199163,-39.85564961853256,1621.446273803711
710,127.67355122578661,-28.37793829527107,84.41700079100325,-39.49861093056994,1621.446273803711
711,152.57917649704083,-42.85037422139743,85.47608666256846,-39.66812661683642,1621.446273803711
712,80.64715974791183,-69.47731209691452,85.07847459369754,-39.88283962016131,1621.446273803711
713,154.3853018452529,-21.542729515634807,85.35158556868542,-39.39625889016858,1621.446273803711
714,96.24728943599534,-63.81241894252362,86.79200808198264,-39.07807981737425,1621.446273803711
715,127.54040205436743,-36.23393633526545,87.6325263109626,-38.75237292609415,1621.446273803711
716,-58.16842720394466,-49.40069085044593,85.66562572781515,-38.861960096613345,1621.446273803711
717,44.83938686854239,-40.76028822470278,85.25046112537291,-38.68760826759177,1621.446273803711
718,151.3478310210336,-13.04469277183505,86.43230342786688,-38.181197299873126,1621.446273803711
719,155.43290681549323,-58.419373463519484,88.00618134977745,-38.44806233119369,1621.446273803711
720,147.57965551882864,-36.24617153620252,90.0535812310761,-38.13204483033822,1621.446273803711
721,113.93152682176387,-58.47199951957385,89.78824847300173,-38.72134197768905,1621.446273803711
722,128.76176441746475,-73.44195029089579,89.55851807947396,-38.591855364117585,1621.446273803711
723,-16.801680309774454,-20.3424814028069,88.28372608764141,-38.236341440011046,1621.446273803711
724,148.69203598867094,-29.22582207510434,88.41831487088828,-38.239434910729884,1621.446273803711
725,14.468265325321042,-56.356149613566636,88.03149367059022,-38.7068819124721,1621.446273803711
726,168.7228981968413,-38.78644073763256,88.90992639352025,-38.49334694705401,1621.446273803711
727,184.46550565205584,-40.3006758692969,89.62448411050433,-38.362879871398555,1621.446273803711
728,135.01677865972067,0.20647992197683696,90.10503264469524,-37.98364052867801,1621.446273803711
729,144.30021019891282,-21.864122863406045,90.21224785731893,-37.99175826312469,1621.446273803711
730,181.73008541200574,-29.827884928223273,91.727645515357,-37.97296733514172,1621.446273803711
731,153.3316783778997,-28.532046297980266,91.65385911255613,-37.84546751772466,1621.446273803711
732,162.86637781500477,-27.248352586430613,91.75770544689627,-38.118762676528085,1621.446273803711
733,259.880366726508,-48.00139336924489,93.32780962484904,-38.32590236690044,1621.446273803711
734,79.70696635058388,-19.53251633091303,94.40945974061493,-37.81388311408957,1621.446273803711
735,-2.387972599373086,-26.284421078176727,94.19722845272724,-37.452268626150286,1621.446273803711
736,136.285539304997,5.303789935515651,94.15466127952172,-36.798831543405846,1621.446273803711
737,241.7090001691633,10.129951611227284,94.88623214554528,-36.5369191033142,1621.446273803711
738,164.66981258178043,-8.039033636953832,95.12926956939425,-36.14962668326589,1621.446273803711
739,2.9716933731568673,-35.608594541337304,94.87046055037077,-35.781191947548244,1621.446273803711
740,166.94904582137042,-5.171200578423655,95.1011525610472,-35.4084045126866,1621.446273803711
741,129.44706627711506,-21.321703928170937,94.80963561746519,-34.99307923178434,1621.446273803711
742,26.772476515115983,-38.45367393853168,94.93666302718084,-34.50124402255121,1621.446273803711
743,195.25976462920028,1.7890644592158396,96.90038057226366,-33.837386927531135,1621.446273803711
744,35.86169077679176,-38.14606522182518,96.45245904711781,-33.249334391708516,1621.446273803711
745,-6.004961586660059,-29.93223070062186,94.52881475010527,-32.829288409218606,1621.446273803711
746,222.76489063501518,-13.264325286141604,96.62275983654763,-32.27656170101818,1621.446273803711
747,136.13908350910197,11.576637748526895,96.21876954264425,-30.66340156445508,1621.446273803711
748,180.37075971982813,30.94397848001247,98.42214334882632,-29.856083830378306,1621.446273803711
749,177.19176667900507,-39.24298630540726,99.5771318871327,-29.558023316112937,1621.446273803711
750,289.74585050004,-30.862470977863982,101.22832818440652,-29.412675015274395,1621.446273803711
751,281.63645898180806,10.00313794599919,102.40874195077161,-28.522631098937463,1621.446273803711
752,42.48038776050325,8.114437259419073,101.67953917278729,-27.291789457282594,1621.446273803711
753,216.41790510441385,-9.70477525988682,102.63302895599897,-26.880305172156586,1621.446273803711
754,29.02510762232251,-15.953631691045755,101.82441360367751,-26.594634598135745,1621.446273803711
755,0.95794929913896,-4.188099178781212,100.57590346371514,-25.84022206849225,1621.446273803711
756,265.7530300559697,-38.100196092132116,101.13112731494853,-25.08547140104318,1621.446273803711
757,215.20497787501657,8.521505623964648,103.38536068520567,-23.981547413446496,1621.446273803711
758,28.885418645075987,-30.913049959656483,102.05159707468971,-24.28245006735595,1621.446273803711
759,215.85753823837416,-16.812044465900122,102.98800595068651,-24.011092488071,1621.446273803711
760,265.14894733938957,-1.5656837041498797,103.90203782074838,-23.820826610282534,1621.446273803711
761,72.39628125237545,-36.49785775577006,104.34148357218372,-23.543598588711472,1621.446273803711
762,-1.3229808570758337,-14.2153191484783,104.31080861425806,-23.2458332870409,1621.446273803711
763,47.41726441659202,-27.609984305375214,103.12792037937443,-23.7474657844411,1621.446273803711
764,280.35030366769683,8.385205757885437,104.41185134389102,-23.63104579302517,1621.446273803711
765,21.370598713703544,19.08606545865071,104.5227633538737,-23.514600443452103,1621.446273803711
766,-6.374918795922866,28.98679759242416,102.95414046712585,-23.13287162777746,1621.446273803711
767,217.51648572534154,-31.522062620971987,103.61842620829688,-23.44229899679565,1621.446273803711
768,51.3245162374979,-7.011453992818807,104.08664204106806,-23.55038750956427,1621.446273803711
769,-62.682865287255105,-2.793983792908226,103.68976036281929,-23.831118059841543,1621.446273803711
770,31.479860182820318,6.894897406935215,102.36199088964479,-23.705395211619862,1621.446273803711
771,258.8181888548232,25.744850388216673,104.65913426979661,-23.708237230565206,1621.446273803711
772,238.60019356333572,1.4706992607571712,106.88817307147195,-23.81630584783181,1621.446273803711
773,-23.595170384709604,-53.5688069184093,106.74310461265104,-24.14885874752877,1621.446273803711
774,243.13817753424462,-5.745503219039158,109.37303368623071,-23.892506332923713,1621.446273803711
775,276.075846409651,21.015817685411605,110.50883711496874,-23.38005943680667,1621.446273803711
776,23.84874945139434,-17.510103797685314,110.74152444689724,-23.12998372385106,1621.446273803711
777,261.9242641992762,35.26749354411521,113.37058617709603,-22.596198381702298,1621.446273803711
778,242.87313338006723,-5.30090045761701,114.2041044877447,-22.513680145615744,1621.446273803711
779,-92.69735946321249,-0.34320093301706267,113.54147978351952,-22.315850143596155,1621.446273803711
780,247.132952987959,-52.49240944909424,115.31732814571828,-22.633255853989866,1621.446273803711
781,9.423452741831952,25.20651826226826,115.0995221395683,-22.160299487818662,1621.446273803711
782,-46.46159146116351,-11.100589881718168,113.46445564544133,-22.35351051281832,1621.446273803711
783,-17.262612865098305,-32.202046838913596,111.83220975829803,-22.219480591296296,1621.446273803711
784,231.3348540138664,-17.199755579108576,112.79816776504484,-22.438783195855816,1621.446273803711
785,19.14940744569961,123.41284687691811,113.00748803064589,-20.759867588165488,1621.446273803711
786,38.18068057844354,0.3436571836547866,112.01550179091723,-20.642920510156888,1621.446273803711
787,51.27932660830396,118.73603970371946,111.41690619719822,-19.128049337258464,1621.446273803711
788,3.4426659211345196,-69.8419928003014,111.92586146627518,-19.571074270628696,1621.446273803711
789,20.80337527285485,-48.640402172162524,110.51342981148599,-20.19643286799269,1621.446273803711
790,216.07049199164916,152.0362841421493,111.16743020110587,-18.459163463911278,1621.446273803711
791,40.612655486718666,16.02236122404628,111.1251981973313,-18.22874771517466,1621.446273803711
792,239.79194939515796,-1.2753752641357785,112.70293031379848,-18.392189529519275,1621.446273803711
793,246.95241203619756,-18.835964546284863,114.88193989480642,-18.29830389424545,1621.446273803711
794,61.947552107270724,159.75738722052287,115.50511458305853,-16.31651870021327,1621.446273803711
795,10.87811665286506,-25.655447451483713,115.34005660574861,-16.282363577499506,1621.446273803711
796,43.086384458356235,-44.515844302481675,114.79557546434906,-16.704316400823256,1621.446273803711
797,244.12291016507825,-9.699853229374087,117.76150680739292,-16.577574374028153,1621.446273803711
798,267.6693151405139,-12.073012097783462,120.66167932446952,-15.949489720903468,1621.446273803711
799,296.6158066770621,-1.3250121108826254,122.20180234773964,-15.630038768226726,1621.446273803711
800,58.760622838022044,-0.7828292146128377,121.1892109837593,-14.894719362838018,1621.446273803711
801,13.481661817005076,-9.447252312253136,119.70477923459694,-14.676239178014606,1621.446273803711
802,254.5636088847512,-11.09525504719532,122.08712001774336,-14.414460043958893,1621.446273803711
803,1.8093677083661817,-30.648032137340362,120.84729057626828,-14.32038852516149,1621.446273803711
804,15.278850175256267,-2.0255173805230644,119.77042187576319,-13.84003592020925,1621.446273803711
805,1.1132461044426663,4.009937340468123,118.64312045706271,-13.090050779406061,1621.446273803711
806,271.931557239777,0.04325226445245578,119.98691031439812,-12.90776999957182,1621.446273803711
807,254.3882037489621,-10.901827895809758,121.0665222927321,-12.511659029726118,1621.446273803711
808,22.39998958566987,-3.4278106400433996,120.17390435742442,-11.954369717148165,1621.446273803711
809,254.17248278955688,-55.14551470411575,121.51420505734104,-11.931037763830494,1621.446273803711
810,25.469521684600622,2.9300388852606982,120.49216476192917,-11.617957992025174,1621.446273803711
811,111.92587019652719,-26.65988550578269,120.08563169892405,-11.45605310486903,1621.446273803711
812,273.324158089487,-14.666106298080441,122.01240168233979,-10.907941046880687,1621.446273803711
813,61.81315409260273,-7.7785270741949,121.08668020481326,-10.770299022466288,1621.446273803711
814,-14.355312406045144,17.74833563032301,119.98065418639284,-9.954691476737821,1621.446273803711
815,275.8649679702154,-3.4230952174038713,121.46389984555135,-9.626583065559204,1621.446273803711
816,207.43419968812563,-38.325219255479084,124.11992611447204,-9.515828349609537,1621.446273803711
817,253.06858331072294,-31.16185438034437,126.20221807889385,-9.419844011165953,1621.446273803711
818,284.98959188641584,-72.20502569926438,127.53863568754768,-10.011447340440247,1621.446273803711
819,-49.11518172168395,7.066880890859668,125.49315480217591,-9.356584796896453,1621.446273803711
