Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
456,16.43722675107287,-70.87026749488469,-12.442126127916742,-760.3393211918487,2608.381190776825
457,-0.47635619893999603,-45.04330917178879,-12.220928395140009,-756.0203180005115,2608.381190776825
458,42.71564073440686,-55.188837063402005,-11.47679642469307,-751.4317510159325,2608.381190776825
459,13.520026973657025,-46.87403517641401,-11.725636165330652,-745.4992297185594,2608.381190776825
460,-34.39796927448606,-47.40158976778459,-12.453626937636148,-739.5500937408975,2608.381190776825
461,-27.81422442321592,-18.541683623926524,-12.902880052847106,-732.0321857019818,2608.381190776825
462,77.45516581044825,-18.002318712265858,-10.980771570024483,-725.6318272216246,2608.381190776825
463,111.06081177411669,-85.96575263604035,-9.858323069679267,-714.2644176598875,2608.381190776825
464,-25.745418142041373,-64.12879309423664,-9.64575959815361,-708.9227291030687,2608.381190776825
465,35.79923735406004,-108.95965462611011,-9.65771541492812,-695.160187728926,2608.381190776825
466,138.99568419756292,-78.2794582618194,-8.431497400464275,-686.1550396589473,2608.381190776825
467,57.29489782599279,-80.46897933997285,-7.568390263828396,-672.2467953794596,2608.381190776825
468,2.7039814707924106,-85.01491720558896,-8.132062371759211,-663.7188567038045,2608.381190776825
469,15.84340003349124,-74.79805127016633,-8.016747829443954,-651.1869347442878,2608.381190776825
470,26.8003262455032,-87.21982690247805,-8.475732254447445,-629.5660732035074,2608.381190776825
471,92.15237112953578,-113.42512293246351,-7.7624486669798,-610.4922388717424,2608.381190776825
472,79.34432301383534,-111.16306933812108,-6.212069475293431,-592.4918076259744,2608.381190776825
473,91.95833110151916,-105.55911358313341,-3.1774323074884463,-580.9313196378226,2608.381190776825
474,12.613608588708644,-89.60278225451246,-2.1376449688226065,-566.2369098492138,2608.381190776825
475,-18.00005582420681,-78.51009664473908,-3.0800420579463514,-546.2929605148888,2608.381190776825
476,-46.72655753262926,-91.23305894034776,-3.461473221123402,-533.488432651771,2608.381190776825
477,30.159570448098265,-63.44882630090581,-3.336327409280359,-524.1096054893493,2608.381190776825
478,35.94736497281634,-84.69515925877434,-3.1953390676706124,-511.9044897961729,2608.381190776825
479,85.51090976898323,-116.65619395853415,-2.8217794515783043,-503.9129729626105,2608.381190776825
480,-43.43566899972029,-119.12084927352849,-4.1982973210341505,-488.8406952564824,2608.381190776825
481,42.05849810929192,-122.9601866134823,-1.5394185330207901,-473.7683786563729,2608.381190776825
482,32.07377924899234,-91.29360208857331,-1.4424366950840766,-469.7583327473023,2608.381190776825
483,77.2563893875516,-110.53318956066296,-0.6044605631454226,-462.40068158953346,2608.381190776825
484,138.24685360756538,-103.38573248203423,1.8256791239471217,-453.79335547618865,2608.381190776825
485,116.12039133108512,-100.46132371030342,3.4611560624498,-442.70567215413627,2608.381190776825
486,79.7516584831269,-44.776143603045526,4.640966030621295,-441.3572298331291,2608.381190776825
487,-9.018810881869513,-41.708692111086236,6.449732284753049,-436.4935720980067,2608.381190776825
488,80.8982669078823,-110.02241083022989,7.041665549713909,-432.67848346305533,2608.381190776825
489,23.973463118316104,-59.1455374913577,9.511163456757872,-425.3472417504808,2608.381190776825
490,102.64500538252466,-44.34266242796309,10.78535953687222,-414.20935848709814,2608.381190776825
491,129.552068209718,-53.28833283925674,11.779128368613401,-407.61201181854585,2608.381190776825
492,71.92056930123319,-36.197191273604865,13.825208883098849,-400.16345147848233,2608.381190776825
493,7.6226525454494976,-81.19951061264236,16.444384098902866,-390.4370196860699,2608.381190776825
494,56.76497510878971,-23.80229363186369,16.428655394510546,-380.7431432489156,2608.381190776825
495,-139.64642705859694,-102.64423862178812,15.153050853322448,-370.21783811101307,2608.381190776825
496,51.445305648838854,-94.16857366396793,17.03260490638805,-360.8478343513674,2608.381190776825
497,4.947350097927767,-96.88004937336764,18.930304780081816,-353.1036624205029,2608.381190776825
498,-15.273065214901536,-43.168530557964104,18.09811815060484,-346.15096870147113,2608.381190776825
499,-32.40475773526339,-104.599664190753,18.16333790025801,-332.1212196415856,2608.381190776825
500,-49.02324360183711,-97.31258277049909,20.103546982668593,-270.4008952579078,2608.381190776825
501,90.86175057628611,-54.48788426456001,22.63834799263618,-216.85216021930228,2608.381190776825
502,124.66681701154613,-100.1812605376299,27.25163861897542,-175.06471383846159,2608.381190776825
503,103.7831279035971,-105.95922760303019,32.48313525413337,-145.42107156456518,2608.381190776825
504,116.49713580088927,-115.1243240557747,33.672562779350585,-128.36329860844512,2608.381190776825
505,-32.31242873292335,-78.43777732970635,33.752944928007466,-117.07211309891267,2608.381190776825
506,-65.86134596642245,-137.94974596845893,33.5669656154229,-110.34373612615067,2608.381190776825
507,-44.09019478078537,-132.08661032242182,32.57307389495855,-105.05370284949535,2608.381190776825
508,74.58436577423464,-123.1140098373251,33.83600180998233,-100.51815290834713,2608.381190776825
509,122.97259196555656,-120.84174835321153,35.544658925666184,-97.74021346643426,2608.381190776825
510,-115.72617665823043,-62.92469983778813,33.90850838582281,-94.93151948282357,2608.381190776825
511,-154.95354104687948,-108.87734940538998,32.69113426315283,-92.96760852693623,2608.381190776825
512,-44.66522383729118,-108.48940280821401,31.134809281821152,-91.81050458378513,2608.381190776825
513,-18.025061091603902,-128.82465529247065,31.283004834735394,-91.15384409808411,2608.381190776825
514,175.73118044297388,-79.90595378021833,33.034469467672544,-89.9537405497693,2608.381190776825
515,46.38506811909454,-124.96975148400541,32.53153063898788,-89.8872774217919,2608.381190776825
516,47.488741582010725,-106.88864165254238,33.30410260941022,-89.98265718633938,2608.381190776825
517,131.52524804746886,-129.4179791937338,34.680603877728544,-89.95992647630432,2608.381190776825
518,3.8681864177154788,-85.15851878632282,35.22023207009263,-89.50913187911287,2608.381190776825
519,88.48396406898115,-104.10459141413986,35.7712516630057,-89.69842328124834,2608.381190776825
520,34.235731227851545,-102.43336859949973,35.69621739024828,-90.36229911149381,2608.381190776825
521,211.2423903413453,-85.16123613302217,37.569208325616756,-90.27964710500284,2608.381190776825
522,106.3511635141494,-121.27558281434845,38.76044745876029,-90.48251392040439,2608.381190776825
523,39.218822864687894,-108.55209668272057,38.09166719077901,-90.37281688899768,2608.381190776825
524,38.15837542283587,-76.7371811802091,38.667761688925346,-90.7720142707366,2608.381190776825
525,-20.42210773678343,-83.82911011031447,37.71409613768896,-90.62056723554652,2608.381190776825
526,88.11423400663722,-104.97990338309744,38.113123376196945,-90.65200920549411,2608.381190776825
527,102.86038446142732,-116.43036796004034,38.29210794886957,-90.54319994125514,2608.381190776825
528,-64.47931506742147,-172.39827531099237,37.379536446106556,-90.81622854636727,2608.381190776825
529,65.0892598170484,-130.9290636071383,37.877669661021216,-90.85823628699683,2608.381190776825
530,108.99173830407955,-104.74369878696746,38.7179378762197,-89.97592601652588,2608.381190776825
531,70.0155685506334,-144.1268830441069,39.41565080229592,-90.68395118654117,2608.381190776825
532,199.37341619387965,-161.19359004034817,40.97689449073733,-90.63474043118133,2608.381190776825
533,-244.54133491999187,-165.27966649838532,38.17579328299872,-91.24416207027612,2608.381190776825
534,-66.05738884537969,-161.1083265042956,37.49872030602482,-91.38783782922495,2608.381190776825
535,198.39689346823695,-246.02141157885816,38.6907437062634,-93.03342515194043,2608.381190776825
536,135.10061855578954,-154.29360515798527,40.02750774607385,-93.30717448254327,2608.381190776825
537,-2.6947750801900128,-198.39802420733326,39.44596260900158,-93.8438857172644,2608.381190776825
538,61.09465120764428,-252.2337577886042,38.95567296938957,-95.7810730009355,2608.381190776825
539,119.00586350333954,-183.78963860623975,39.66500945643745,-96.53379777863185,2608.381190776825
540,-142.22172679071397,-263.7544799740748,39.7290386619227,-98.79575483235696,2608.381190776825
541,103.15487930882522,-98.42270791011907,40.51950862613194,-98.53071979813826,2608.381190776825
542,80.23764790872744,-150.0017411890153,41.389250975517754,-98.58498414502009,2608.381190776825
543,59.91689190321517,-143.03541209154938,41.48353667507631,-99.48277835239129,2608.381190776825
544,40.1090295203264,-130.99737592936827,40.90592808037971,-99.47458150982752,2608.381190776825
545,42.12115283210214,-103.59199670883243,40.483891678719516,-99.54379077680252,2608.381190776825
546,102.4595674369444,-101.90838449624412,40.57029641734418,-100.22918481971391,2608.381190776825
547,161.10127203924506,-47.714751126975706,40.86980923347472,-99.76473941438996,2608.381190776825
548,104.43614285502544,-37.463896231973784,41.60213359694872,-99.2975857896527,2608.381190776825
549,139.07085985928208,0.0970608608157828,42.612652861717315,-98.13190019548996,2608.381190776825
550,165.6839438944708,-31.88161632684299,43.95815440355611,-97.39171870967844,2608.381190776825
551,126.85415382945666,-24.53179665145829,45.018366531026274,-96.89844128160262,2608.381190776825
552,9.72039952126795,-21.909428028461814,45.15791404523783,-96.90804910644034,2608.381190776825
553,-66.31229521236848,-37.58942866639541,44.41573468323958,-96.86914323530007,2608.381190776825
554,121.71244909176774,-20.07525727020812,45.23076066463487,-96.48380105927554,2608.381190776825
555,141.45640549301407,-7.573705412258877,45.59396718671812,-96.040760323608,2608.381190776825
556,16.559739574103062,-44.299599827850216,45.59519231494843,-95.77505364693764,2608.381190776825
557,111.42513988851422,-12.667278446457354,46.714207275822965,-95.45129333968431,2608.381190776825
558,115.68173350653284,-64.13981672378931,47.44386820354423,-95.54080313628819,2608.381190776825
559,142.38925768699352,-42.5934865305675,48.732560510677594,-95.49799764982974,2608.381190776825
560,166.88355652885375,3.0502749428333775,50.74537576871099,-94.99347900272356,2608.381190776825
561,-5.530778349358258,-61.73173286873094,50.96821022944957,-95.4253794951716,2608.381190776825
562,37.08925560067041,-43.73097665033039,50.56455112735179,-95.68266607455226,2608.381190776825
563,148.90745425683085,21.81753285012952,50.943017552178915,-94.60483321969055,2608.381190776825
564,25.469035377359432,-52.09876484780347,51.455162087372926,-94.48453293722623,2608.381190776825
565,12.051436155200108,-59.372342611173515,51.217684075384334,-93.98865981707687,2608.381190776825
566,127.22666755188082,-23.49563198371555,51.09999390892751,-93.4408215542958,2608.381190776825
567,111.49603589480357,-12.460251532243065,51.64200528961562,-92.7607342762185,2608.381190776825
568,-4.265307375092675,-29.24840921544965,51.57231240115677,-92.2030691963171,2608.381190776825
569,-6.339926186360415,-35.63552621761533,51.35047913895824,-91.8114439457916,2608.381190776825
570,148.7696626635971,-12.781442790841648,52.57017250313919,-91.06706010467524,2608.381190776825
571,213.5506669297632,-30.134985539462637,53.78415546114147,-90.23415873074524,2608.381190776825
572,100.96045986624503,-57.47110016926903,54.000316829665564,-89.69723903905671,2608.381190776825
573,17.58194944013951,-16.61791038291967,53.256553013051764,-88.80782700705458,2608.381190776825
574,103.62690259558285,-44.62513473751991,54.166685953120506,-88.35805053188466,2608.381190776825
575,21.417305754501648,16.638617168018715,54.56085956890759,-87.4065633937571,2608.381190776825
576,54.01656703616976,2.7790125381218713,55.56829081459558,-86.46644267897238,2608.381190776825
577,133.02526783647573,12.088530397011414,56.596947788479355,-85.71106911199323,2608.381190776825
578,129.67235629504512,-44.37295169385841,57.53419770170163,-85.30784703634404,2608.381190776825
579,79.99243496634878,-31.376566002165116,57.4790129536753,-84.45505075678037,2608.381190776825
580,-16.544862972213835,5.705645318139083,57.74792101395036,-83.20678581086368,2608.381190776825
581,98.23679104307112,-25.376994197299013,58.30970394328815,-82.23095388670184,2608.381190776825
582,153.61822276434654,-23.381901380903994,59.525148378441706,-81.55183687962516,2608.381190776825
583,153.1501880342792,-21.004767717146564,60.28408636490898,-80.65655266119,2608.381190776825
584,-29.91189646138045,-57.03682473154981,58.60249886421953,-80.19306358368516,2608.381190776825
585,145.1838678317298,-69.03085086579995,58.893133629225964,-79.87875885524012,2608.381190776825
586,1.781714632821533,-72.2993180702156,58.11343419072291,-80.15399059991182,2608.381190776825
587,116.13675350222434,-52.0457522188851,59.36498983456386,-80.25736120098982,2608.381190776825
588,20.702265349858536,-48.32530929166847,58.763029818983625,-79.64039018560419,2608.381190776825
589,86.75442321037336,-47.499461619894326,59.3908394199042,-79.52392942688957,2608.381190776825
590,46.32695479573552,-71.64301136491719,58.8276589140363,-79.79693291625911,2608.381190776825
591,0.8079508776709332,-91.72743329714474,57.540217740715825,-80.18132392083798,2608.381190776825
592,129.0171117964438,-90.50050715990935,58.111183165667924,-80.72435707970102,2608.381190776825
593,-55.545292307181995,-117.0691598384717,57.47950371714162,-81.08305357195931,2608.381190776825
594,110.58650277745241,-77.3373193834283,58.01771899382824,-81.61840382947496,2608.381190776825
595,-20.57408664590352,-61.42153919701872,59.208442397955174,-81.20617683522727,2608.381190776825
596,118.10359806339689,-65.80019437608824,59.875025322100754,-80.92249304234846,2608.381190776825
597,-55.39601623964199,-98.097930032695,59.271591658725065,-80.93467184894175,2608.381190776825
598,123.9214844403758,-65.47509220631908,60.66353715527784,-81.1577374654253,2608.381190776825
599,120.58622113146153,-62.03586164299119,62.19344694394509,-80.73209943994767,2608.381190776825
600,110.24592760720996,-26.79813440693045,63.786138656035554,-80.026954956312,2608.381190776825
601,-25.654715881856234,-79.12870012449852,62.62097399145412,-80.27336311491138,2608.381190776825
602,179.71962059600452,-47.165218340047765,63.171502027298715,-79.74320269293554,2608.381190776825
603,107.85097232438645,-78.00716536782251,63.21218047150659,-79.46368207058346,2608.381190776825
604,127.37211054421357,-43.281429993136065,63.32093021893985,-78.74525312995708,2608.381190776825
605,-3.172095518264399,-16.264041543902266,63.61233355108644,-78.12351577209904,2608.381190776825
606,-15.272601434800379,-33.9124850025062,64.11822099640267,-77.08314316243951,2608.381190776825
607,137.59971382082492,-71.0697981214821,65.93512008241878,-76.47297504043011,2608.381190776825
608,20.721601933774807,-24.60752601799978,65.39649244401417,-75.48791020223685,2608.381190776825
609,-69.83048222214448,-38.62664225551255,63.46846170213716,-74.66575914125988,2608.381190776825
610,7.957306290693396,-69.71065554495969,64.70529653162639,-74.7336186983316,2608.381190776825
611,77.42567216941201,-28.05312393950505,67.02908866378931,-73.92537644367275,2608.381190776825
612,150.37180381718628,-28.079655068324726,68.97945894033408,-73.12127896627386,2608.381190776825
613,-8.421804359162309,-88.4473471293031,69.07549150765848,-72.71750588464218,2608.381190776825
614,122.58402757658052,-14.285383278671539,68.54401997899456,-72.0613001796267,2608.381190776825
615,-16.228661909659508,-60.64736040736978,67.91788267870703,-71.41807626886036,2608.381190776825
616,96.0280291865429,-73.35315100320484,68.40327555475234,-71.08272136236697,2608.381190776825
617,-17.1342238291643,-81.4966277039407,66.91668083598601,-70.60350784746905,2608.381190776825
618,97.86986402168492,-47.73537867833043,67.85669761202571,-70.22927644638914,2608.381190776825
619,55.17967524919732,-37.59371393881064,67.52365472382786,-69.56416767163584,2608.381190776825
620,125.34975912708073,-83.49359998347985,68.43479500282017,-69.37476998547564,2608.381190776825
621,-53.19793911553714,-59.082144735907896,65.79039170825133,-69.1139790715045,2608.381190776825
622,131.91644539826896,-111.63011362920537,66.04604452709253,-69.01752437965305,2608.381190776825
623,117.17803817404749,-46.610271134525505,66.82563668018614,-68.39810612417111,2608.381190776825
624,69.0888369044687,-57.16807411184802,67.13494129500246,-68.2024150534875,2608.381190776825
625,114.90784176229779,-61.22906395645084,68.48824078999327,-67.97641459194887,2608.381190776825
626,207.9172349582112,-38.43966552358599,69.68627079950902,-67.31101221335375,2608.381190776825
627,9.702230278468889,-43.32200014439588,68.75468925767943,-66.57992853519731,2608.381190776825
628,121.28421881867237,-55.506123512633955,70.61232459654038,-65.41100701721372,2608.381190776825
629,130.96356919038269,-44.93011357597156,71.2710676902737,-64.55101751690205,2608.381190776825
630,80.2101431377506,-10.5792057839059,70.98325173861042,-63.60937258687145,2608.381190776825
631,19.95188880350871,-36.1046958892115,70.48261494113918,-62.529150715322494,2608.381190776825
632,126.3279959597209,-53.58803906152368,69.75216073879758,-61.45309520553425,2608.381190776825
633,89.81796742129114,-29.993066188075435,73.09575376221042,-60.100229202431144,2608.381190776825
634,119.90235575236883,-58.94202356919604,74.9553512081879,-59.07856617308014,2608.381190776825
635,94.01673690076298,-52.05638757679079,73.91154964251317,-57.13891593305947,2608.381190776825
636,131.3915014284921,-65.45428550429607,73.87445847124019,-56.25052273652258,2608.381190776825
637,126.85174293759216,-76.69491067767898,75.169923651418,-55.03349160122604,2608.381190776825
638,-7.0250655844264145,-32.92630576560838,74.4887264834973,-52.84041708099608,2608.381190776825
639,193.2590425979949,-40.39233003660942,75.23125827444386,-51.40644399529977,2608.381190776825
640,148.85398613825146,-13.252988499065365,78.14201540373351,-48.901429080549676,2608.381190776825
641,156.34921377517367,-26.277847127833688,78.67395874839698,-48.17998047272682,2608.381190776825
642,57.781461818343445,-47.56740446052928,78.44939688749315,-47.155637105441976,2608.381190776825
643,94.63922281528912,-70.04766769060636,78.7966201966139,-46.42575966143253,2608.381190776825
644,19.21054783823236,-50.2315573046191,78.58763537979296,-45.61810147518504,2608.381190776825
645,70.86461047910463,-98.99826967413854,78.87506995626299,-45.57216420483809,2608.381190776825
646,130.06036725073918,-48.27913114500914,79.15107795440093,-45.03587167132575,2608.381190776825
647,31.82967745260335,-34.271306472264556,77.85836200853453,-44.90143722477864,2608.381190776825
648,142.82132074481868,-69.63570879737615,78.24221378743243,-45.22315535043266,2608.381190776825
649,105.05363558693044,-44.776044702507654,77.90204154470892,-45.671886406065894,2608.381190776825
650,76.84700165479038,-5.57910743030165,77.01367212231212,-45.40886131710049,2608.381190776825
651,202.62376244828076,-28.925831066418606,77.77136820850038,-45.4528016612501,2608.381190776825
652,131.99933233037748,-57.239697231617676,78.99415753659146,-45.80610435328165,2608.381190776825
653,145.6960153186169,5.977847941327078,81.11424064190132,-45.37043158720442,2608.381190776825
654,113.32793701172143,-0.19765054688344197,81.03039552110086,-45.171655519971175,2608.381190776825
655,105.23374930465924,-47.62127955553412,80.6681689592173,-45.57213126140393,2608.381190776825
656,126.35495023674075,16.747251879617703,81.76612106584366,-44.96166274432925,2608.381190776825
657,159.03140763896337,-31.52222815788768,82.24218374334816,-45.15021224144356,2608.381190776825
658,131.69152973200408,-41.3635313437814,82.40228170560287,-44.922449387643475,2608.381190776825
659,2.8544992054995078,-47.84449107631593,81.00693412078792,-44.97495943310096,2608.381190776825
660,134.27028649956404,-18.63687458669442,80.68080142049503,-45.191830928396236,2608.381190776825
661,118.95718952329875,15.430306418953753,81.92568109922162,-44.4202105355194,2608.381190776825
662,110.20132620773991,-15.096788253219326,82.6568018052923,-44.13386865154828,2608.381190776825
663,117.80076214065178,11.643919614813802,82.34573488413051,-44.235604783901444,2608.381190776825
664,152.58446591646967,-3.6002558958812134,83.61688918952163,-43.75061969438221,2608.381190776825
665,112.81906349084045,12.309527966952205,84.62456546287804,-43.03380098860095,2608.381190776825
666,66.28578307703748,12.040317503640697,84.01515661812958,-42.67844149372738,2608.381190776825
667,141.15912309942982,13.811160712390581,84.31178749017583,-42.415727371281044,2608.381190776825
668,144.41806836252573,-3.755277114053282,85.79862124755202,-42.16079605026709,2608.381190776825
669,97.5640718523124,0.16899974448857535,86.83766122793875,-41.80275079064605,2608.381190776825
670,111.36245625159944,-23.49944384500138,86.46358916381878,-41.90993080118765,2608.381190776825
671,130.53748952464443,1.067648412653204,85.63345738976759,-41.597904461666495,2608.381190776825
672,185.21910000872606,-4.372907009898597,86.47604379119241,-41.06692253007279,2608.381190776825
673,238.60169451234077,-13.463664415412781,88.68624124191443,-41.035380070397714,2608.381190776825
674,43.442038878036385,-11.748625415769597,88.08439260473895,-40.706614977180216,2608.381190776825
675,146.09176189540625,4.299540966802179,89.331137166148,-40.83000573919239,2608.381190776825
676,42.649812115822954,-54.07484298613355,89.21746961694454,-41.398544294434934,2608.381190776825
677,144.2039273244768,18.71118587308964,89.32925621182456,-41.33231773967415,2608.381190776825
678,119.37036747582856,0.1998885043792673,89.22623632363238,-40.886589337691774,2608.381190776825
679,31.37281496429938,29.223038860289307,88.7400401236119,-40.280593289067234,2608.381190776825
680,116.44639926098682,-1.6451538612424967,90.06995274594391,-40.354101280861045,2608.381190776825
681,-25.012124952239787,159.55661545104869,88.83746358599079,-38.50476518437757,2608.381190776825
682,135.3634726346177,10.431320400305326,88.65491608469347,-38.16663296656548,2608.381190776825
683,15.817421905955968,-0.5639445499677815,87.28158842341027,-37.96222473489369,2608.381190776825
684,118.10084252091842,5.588844689455036,88.76171581323324,-37.335968040683646,2608.381190776825
685,104.21730257734409,102.97874011968656,88.3520501606894,-35.615872130828784,2608.381190776825
686,27.393732355607668,29.289374061621142,88.60817033791726,-34.599985209510415,2608.381190776825
687,130.13782756789055,32.19095222123073,88.74818107857392,-33.75761816510925,2608.381190776825
688,123.06427810648219,34.22973928261154,89.77180120614015,-32.93206767936645,2608.381190776825
689,129.00736676537292,48.50468343858587,90.19433064169012,-31.97202622878165,2608.381190776825
690,116.56625551982441,112.88115788594322,90.89672364893104,-30.12678453627305,2608.381190776825
691,154.3660625442424,87.6976156238413,92.43230476559674,-28.33253404706319,2608.381190776825
692,119.21119763099885,28.845023257405018,92.3342456239423,-27.139078742890046,2608.381190776825
693,-1.847394350482233,28.389836509195874,92.8712246035093,-25.684488779413368,2608.381190776825
694,-0.27583629552410116,96.43811623972735,91.76260121277954,-23.946734423181816,2608.381190776825
695,90.97405820100309,57.64524435804915,92.87808266124861,-22.756066587631132,2608.381190776825
696,113.8188576423134,153.93789458800865,92.83523525703777,-20.558685697990168,2608.381190776825
697,176.99218007810185,170.13116431022348,95.1591172202152,-17.876394754560977,2608.381190776825
698,127.28542528855196,69.32353405019349,95.19275662869696,-16.52840849199585,2608.381190776825
699,-19.933404073407672,-74.97326680724673,93.78756037664826,-16.657782543638408,2608.381190776825
700,175.9284502312384,72.571940100985,94.44438560288854,-15.664081798559256,2608.381190776825
701,177.21262483757718,102.48000343402089,96.47305901008289,-13.847994762974063,2608.381190776825
702,175.40449486425803,65.82276451432004,96.42990775276543,-12.718114934430384,2608.381190776825
703,129.38643587515384,-42.216383421296996,96.6452623882731,-12.360207114965126,2608.381190776825
704,-26.681225693667898,-43.71664249379222,95.1047290258943,-12.364559239971689,2608.381190776825
705,97.53110848780551,147.01741201206195,96.11176106595498,-10.73174470441205,2608.381190776825
706,73.61045180807648,154.7804322881294,97.00059159838375,-8.844815531505692,2608.381190776825
707,49.070035102529914,-52.594896826827494,96.11529481120078,-8.660066518559143,2608.381190776825
708,-77.42444661524115,87.06796194444455,95.13383432571064,-7.5433116389347,2608.381190776825
709,110.8138328410612,209.17206778282394,96.94027747634267,-5.065324538551336,2608.381190776825
710,215.85876832258282,135.36638109131744,99.01929209666159,-3.014554172188565,2608.381190776825
711,84.43777518203282,-93.2270532647254,99.0894131267878,-3.6662934654407677,2608.381190776825
712,115.53215482644353,-47.239971012441686,98.74101663688037,-3.857896624881939,2608.381190776825
713,155.5761281136568,174.14305773371697,100.38099596160856,-1.2319925762517383,2608.381190776825
714,-26.51675865996529,149.53797607513712,98.88998809924311,0.4062410172863488,2608.381190776825
715,93.5802209629065,-40.15990734631149,99.98807692796878,0.6111155478969311,2608.381190776825
716,138.7501367908114,206.57697728865264,100.41529800401146,3.4104168308155054,2608.381190776825
717,145.06788729077192,-21.054945334392016,102.03731911521083,4.014833654510992,2608.381190776825
718,139.11375224040975,56.196247609041386,102.44975799739807,5.05414991738471,2608.381190776825
719,-15.446210395487114,232.6084086854929,101.74349914095123,7.756171143627746,2608.381190776825
720,120.68917530891987,-34.46520395183528,101.69689330276961,8.246455103944193,2608.381190776825
721,137.6260816276066,6.029070346696074,103.60513351020104,8.897567254770234,2608.381190776825
722,40.60825173678927,112.15291290390121,102.69205157358623,11.135397520101296,2608.381190776825
723,-50.91562561410997,114.52503414861926,101.01111493570467,12.746750572932745,2608.381190776825
724,121.0031470469739,-93.92148914984617,101.5302580371297,12.379216422552764,2608.381190776825
725,8.627427095078232,202.752788998783,100.4674538904575,15.0190349521051,2608.381190776825
726,190.84415290226644,178.2403796424359,100.29672306989805,17.185835403765324,2608.381190776825
727,157.69537231390007,79.56648831109858,101.77665449025237,18.414720288320268,2608.381190776825
728,28.889812563799694,196.40068240713174,100.85271042770366,20.933788347517925,2608.381190776825
729,-29.81805431866124,-57.70478842075943,99.24489419261323,20.806041599070046,2608.381190776825
730,199.2331712287102,221.98128223780492,100.43512447352283,23.131646479287152,2608.381190776825
731,64.77147560063722,0.18831951453066154,100.88332034149413,23.494576633324574,2608.381190776825
732,-13.4663506183621,191.00780292353983,99.48537687571329,25.940535053175203,2608.381190776825
733,253.44534939828276,160.57728880758387,101.12165069548318,27.846238603131805,2608.381190776825
734,-67.56792673295207,3.3790587211669703,99.24694787062998,28.469449426035432,2608.381190776825
735,200.07258232101958,146.59888071938474,100.30750632483256,30.45600210899719,2608.381190776825
736,-14.750662025655927,-58.27278230513477,98.84608469029108,30.52781714098881,2608.381190776825
737,-27.443130495301006,-81.56656443047926,97.30313595596215,30.479100603460807,2608.381190776825
738,44.89366693041529,83.22153713730088,97.82232328111057,31.640579032489896,2608.381190776825
739,-73.78717684042249,142.97931012460276,95.1518610867264,33.47429543410202,2608.381190776825
740,32.06217185832813,0.2502527907998484,93.98394294392716,33.60932784700067,2608.381190776825
741,184.61260337438262,-91.27558132377105,94.26657683991925,32.95935050504129,2608.381190776825
742,-6.528611192267547,-44.704317472518966,93.62347610981314,32.9879813749214,2608.381190776825
743,221.00020816119985,74.83562157916734,94.88708596327226,34.436814267619134,2608.381190776825
744,144.53209638053588,174.07387013770486,96.14030144869528,36.67986854204237,2608.381190776825
745,130.19261081002057,240.6062323024382,96.73358145200444,40.075913561808136,2608.381190776825
746,132.28873469045672,186.69048287681568,96.7558651264016,42.425609702026385,2608.381190776825
747,-17.631474272814344,-67.68165774742067,96.26125360914745,42.091506189274824,2608.381190776825
748,10.19846505558263,215.01301092144104,94.93502505225507,44.937993386463006,2608.381190776825
749,-36.548635320420885,175.57221401409743,93.51900234318157,47.14147597362904,2608.381190776825
750,70.00411575032015,203.36729993905396,93.45057348413685,49.23094004732259,2608.381190776825
751,163.87060591647833,-59.350141871755724,93.06304191881881,48.92669693926922,2608.381190776825
752,18.29097295004611,182.87619132209417,91.92595832501553,51.32785582480635,2608.381190776825
753,-3.6108000280228936,167.0557502307883,90.43289017154912,52.93863484770096,2608.381190776825
754,180.84340457429397,190.47342657203188,91.10804484717484,54.845345618890114,2608.381190776825
755,-22.522743093535155,56.935080221008185,89.83047992319291,55.890909216655544,2608.381190776825
756,38.668420018340896,174.35247697410588,88.95361462100891,57.46696146760042,2608.381190776825
757,142.8909364096743,210.83933302773616,88.79220990871602,59.890577079456655,2608.381190776825
758,-7.5510834630217545,-49.767939828649034,87.39978377676576,59.80653299460798,2608.381190776825
759,11.741211569399155,-31.85704252588387,87.48865090040475,59.9664074801123,2608.381190776825
760,1.1567640547635136,80.42103302359624,86.15751567595674,60.9569865562152,2608.381190776825
761,16.682144944630707,112.06155556805425,85.13476523017005,61.923299047706216,2608.381190776825
762,-2.1105218619048856,-24.281531941127213,84.01164674947363,61.83145161082714,2608.381190776825
763,-44.57861639987739,179.0629434631988,82.38785296406832,63.50564184931099,2608.381190776825
764,22.96305559381655,84.60291152744611,81.0916388608418,64.38767352354425,2608.381190776825
765,163.71427798214086,215.24741858563772,81.60059100575478,66.41705242973111,2608.381190776825
766,13.711258369441566,200.44802752330085,81.07484575867883,68.30112952992772,2608.381190776825
767,78.49516868532635,-34.564128350383754,80.44820621453782,67.81737663929997,2608.381190776825
768,217.0495272196634,-67.11457451202676,81.17452080310917,67.18378366532025,2608.381190776825
769,19.360815960812815,107.33799848097482,80.39248824419418,68.2554736526851,2608.381190776825
770,-45.40795425769002,176.33054000033633,78.8247841391013,70.25377349113847,2608.381190776825
771,-16.180058115699453,1.6995800547053506,77.35760866269786,70.26009280755899,2608.381190776825
772,110.16678601715067,-36.71805579879158,76.60708552278211,69.93664131967007,2608.381190776825
