Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
999,-3.555379902357771,-91.7705740754689,147.7224808007905,-59.402677218204666,1622.9931888580322
1000,231.65812787984373,-44.11327110669705,147.0792664141778,-59.43599646481568,1622.9931888580322
1001,227.85421771299667,-35.86728395228384,148.90391851082555,-59.532812587167946,1622.9931888580322
1002,256.4628668934968,-103.60402974921095,148.93257513481842,-59.98102016797472,1622.9931888580322
1003,259.5975325144227,-53.24327222093673,151.6142518380885,-59.8634824104597,1622.9931888580322
1004,-26.08236480728641,-104.87211597669082,151.17944054224097,-60.604417186461596,1622.9931888580322
1005,-33.92892026163992,-120.41773937468872,148.79826400649264,-61.32175696733855,1622.9931888580322
1006,202.9165387338183,-36.905372916601195,148.34031113120437,-61.653145834637186,1622.9931888580322
1007,19.83102262117923,-51.942004035133,145.85477021085632,-61.41015064371559,1622.9931888580322
1008,121.45714139468157,-61.553541114376124,144.57742246661888,-61.278106028129,1622.9931888580322
1009,21.444825446623184,-55.76434203133854,142.05401812396937,-61.17097367303896,1622.9931888580322
1010,235.30044543207057,-73.9989298492198,142.165843352554,-61.35148480948315,1622.9931888580322
1011,219.9324675933967,-53.05961470731873,144.64610810848154,-60.90450180068413,1622.9931888580322
1012,227.78692043486626,-56.865592508112854,144.77031600721907,-61.44306016138883,1622.9931888580322
1013,12.522803514749413,-40.78876417274079,142.4070158423447,-61.46915475272056,1622.9931888580322
1014,228.455640104978,-111.54070642726012,142.3327496732157,-62.10309861600581,1622.9931888580322
1015,261.78977788965966,-56.32113638610306,143.3294492023503,-62.07888129755949,1622.9931888580322
1016,200.20643071130476,-107.10981178606325,142.86680351412596,-62.849015973090324,1622.9931888580322
1017,-39.687016129542464,-51.28118783114749,142.8906008837043,-62.827285409562435,1622.9931888580322
1018,187.5787529221296,-85.23582977671776,142.36770673006865,-63.30166722534699,1622.9931888580322
1019,232.95491897175995,-80.23143318415586,142.10458762208668,-63.92243366669135,1622.9931888580322
1020,-83.62716744376894,-73.07019773777604,141.31398540289646,-63.77924137480866,1622.9931888580322
1021,208.50362237707682,-95.52301552052666,141.24055057613876,-64.403370549213,1622.9931888580322
1022,-11.357165910691535,-75.76887423427108,138.61322090328198,-64.78328885236392,1622.9931888580322
1023,214.59362225911133,-35.224777599079864,138.95976162037664,-64.6366804019689,1622.9931888580322
1024,208.27273743512475,-54.315011680038346,138.55107310818403,-64.61378430912833,1622.9931888580322
1025,239.64467997188413,-112.21570814079786,142.1461953676574,-65.54772191676994,1622.9931888580322
1026,247.21011062313676,-85.26537039269235,142.0105242944957,-65.67240689963185,1622.9931888580322
1027,256.3981125126948,-90.39535302400606,142.26476343652902,-65.85378908488333,1622.9931888580322
1028,-65.0337331790229,-79.50588674512109,141.65130126015572,-66.012814765945,1622.9931888580322
1029,269.0021435876747,-96.88567007487825,142.12463189707742,-66.24180853279938,1622.9931888580322
1030,264.5760376980527,-72.26235346931483,142.77451395187714,-66.10196213136734,1622.9931888580322
1031,229.28996564275243,-63.49049575589092,145.29818897895177,-65.92905085478161,1622.9931888580322
1032,-25.474786458248232,-54.10340102074641,143.00349739071757,-66.0963348822311,1622.9931888580322
1033,275.8390351690181,-72.55921722497611,143.51877341052398,-66.41762049105847,1622.9931888580322
1034,212.75220469596712,-66.14170154499249,143.8559242121964,-66.27284882281336,1622.9931888580322
1035,165.6803062058053,-45.944618245141854,142.88544228887955,-66.00718720361844,1622.9931888580322
1036,144.25068741180118,-27.147030757503018,142.06148902231277,-65.26432535726427,1622.9931888580322
1037,249.36775597119822,-67.4969091547042,141.9791767614646,-65.11111694912654,1622.9931888580322
1038,210.44561586683017,-34.61882870902056,141.81369612858148,-64.86211831068289,1622.9931888580322
1039,258.8709694426719,-59.56278220463971,142.00603394718098,-64.65608207903715,1622.9931888580322
1040,247.76157195896857,-66.77574289692478,142.49106054768674,-64.90293150985734,1622.9931888580322
1041,230.36864679914717,-51.146393013899655,142.3264612516804,-64.41868284771728,1622.9931888580322
1042,207.47235451845586,-39.217932587604494,141.79857861509888,-64.2327362003654,1622.9931888580322
1043,262.35168973458275,-64.70991305434062,141.78152821123888,-64.36641004431574,1622.9931888580322
1044,-6.901551422385992,-57.2229627289589,139.15239865438102,-63.886382161521276,1622.9931888580322
1045,214.17992200598303,-64.38953686760617,138.89538586242952,-63.9471510598309,1622.9931888580322
1046,223.87400121941718,-56.71755388149554,141.6913892175715,-64.11223767468283,1622.9931888580322
1047,1.937877524907222,-51.47507754156227,139.65692645261248,-63.808813210003066,1622.9931888580322
1048,255.57837727175894,-68.98582599650688,140.0053102839502,-63.45930963923212,1622.9931888580322
1049,191.42321804411364,-27.553228616457396,139.33942508425213,-62.702695247940625,1622.9931888580322
1050,197.89962385431693,-22.748107399048497,141.539468758776,-61.84684408227969,1622.9931888580322
1051,251.3218083860567,-61.14479267227927,142.29164175450512,-61.28362852858686,1622.9931888580322
1052,-33.12087821245338,-92.48908518856426,139.72050022744853,-61.360920496132294,1622.9931888580322
1053,-34.7255562935668,-79.85332330288244,137.0394805583311,-61.69404343179667,1622.9931888580322
1054,215.5483472611105,-46.30702557072066,137.08561259326515,-61.08658142616018,1622.9931888580322
1055,202.8921790038144,-116.96872491005564,139.09564312443132,-61.331041165767566,1622.9931888580322
1056,210.17550540769884,-88.09535269225891,138.81406631024927,-61.85662907463886,1622.9931888580322
1057,194.8351028205052,-33.56327984466439,140.73462709568238,-61.861427624830156,1622.9931888580322
1058,236.52439338173554,-53.421665342036384,140.8683775533621,-61.54276066154194,1622.9931888580322
1059,266.10556260064334,-42.40529362139621,143.15332945907403,-61.82904974694478,1622.9931888580322
1060,195.6204872075628,-30.426148905492703,144.90132096823473,-61.718674771433825,1622.9931888580322
1061,242.49273857161327,-50.86555599611602,147.72548510887924,-61.74362185448428,1622.9931888580322
1062,165.90006925189726,-79.59136409251147,149.5982270145133,-62.084038861475555,1622.9931888580322
1063,-105.46209948894396,-77.88006010480234,146.1617974346435,-62.52406064920819,1622.9931888580322
1064,205.48239609973922,-43.70111415820388,145.89385979366887,-62.212010585584956,1622.9931888580322
1065,196.9687964043174,-96.64740143902942,145.39137606075244,-62.72503035525667,1622.9931888580322
1066,180.91860112574597,-38.36340835044883,147.04637614929487,-62.70238644638218,1622.9931888580322
1067,248.0040912349073,-37.834976788119626,149.91194400208178,-62.72935207674486,1622.9931888580322
1068,234.6929352827877,-47.42916293661847,149.84937281784684,-62.79360882430883,1622.9931888580322
1069,256.23406706520507,-101.91636200862264,152.57839070216804,-63.38715029406937,1622.9931888580322
1070,-19.216633631527344,-80.21146993006694,153.08710958327674,-63.547903389258565,1622.9931888580322
1071,269.6229463892697,-36.33084407478123,155.87087058238853,-63.372333781465876,1622.9931888580322
1072,-23.177835977003454,-67.87932028991987,155.96116439602267,-63.686266765865604,1622.9931888580322
1073,244.27302808411682,-65.26231553329895,156.10922422645828,-63.812574152748596,1622.9931888580322
1074,229.33206753597867,-79.96053476959591,155.60604128252862,-64.15919973995159,1622.9931888580322
1075,180.4821852811699,-31.10329132942802,155.65927340903087,-63.88984453315276,1622.9931888580322
1076,261.6237120295699,-28.03912588248614,158.58936085139757,-63.71313077718186,1622.9931888580322
1077,250.7344284213604,-52.83919555027313,158.4883397218593,-63.975944515015186,1622.9931888580322
1078,-29.13481229104947,-69.50178115984502,159.3656272443431,-64.0272925651067,1622.9931888580322
1079,243.45243461844964,-67.8402385337609,159.16473061842674,-63.979775059753145,1622.9931888580322
1080,236.52168698608972,-47.574119157620146,161.27350031875608,-64.08220309767069,1622.9931888580322
1081,244.4600079647888,-40.089298849091016,161.12048999525533,-63.928215090659435,1622.9931888580322
1082,214.3064071504055,-49.33958922138446,161.10954028015615,-63.81825078467419,1622.9931888580322
1083,249.20824270926545,-42.54141653419102,164.7801207744503,-63.625400366154935,1622.9931888580322
1084,245.33784984234921,-52.17721097612603,164.53449373849483,-63.395864449979236,1622.9931888580322
1085,226.80865898302088,-11.140214874169388,164.34364819124167,-63.13229465287859,1622.9931888580322
1086,260.96754428999833,-34.69533371423534,164.8827513235201,-62.99195662731255,1622.9931888580322
1087,220.27696572250568,-51.06713357006094,164.72665089033464,-63.15414430871706,1622.9931888580322
1088,266.8498409092394,-79.49995898173265,167.38285518227767,-63.86951889277712,1622.9931888580322
1089,211.5083538264144,-9.42379797349888,169.71477590244893,-63.051289709941045,1622.9931888580322
1090,243.09116819603125,-15.86350721534011,172.550211354259,-62.711422912671544,1622.9931888580322
1091,236.2296901821074,-44.5393103053987,172.88320322971663,-62.45082357187516,1622.9931888580322
1092,230.85960287133912,-32.9846178645545,175.51369975253536,-62.37859564457114,1622.9931888580322
1093,229.27399866106094,-19.179974814711414,175.30850684686413,-61.54860987262162,1622.9931888580322
1094,237.92089497630695,-30.596837220587098,177.69362975233352,-61.43056255380232,1622.9931888580322
1095,237.99957841340483,-77.63610901703368,177.8226102899516,-61.27029022424492,1622.9931888580322
1096,254.29368427196653,-14.213130541076673,177.84792368667019,-60.561437340981364,1622.9931888580322
1097,37.096312181405324,-44.66280015654997,175.4297777742392,-59.950128153626004,1622.9931888580322
1098,-24.59841048241836,-4.9328014738341,175.36459380285476,-59.08955408442264,1622.9931888580322
1099,174.53014947563452,-62.00355435517239,177.1454490966347,-58.79188388721966,1622.9931888580322
1100,42.97907244131548,-37.27349317994702,175.2586585422494,-58.72348610795217,1622.9931888580322
1101,8.96247301741245,-66.76684696142574,173.0697410952935,-59.03248173804358,1622.9931888580322
1102,260.1161700214294,-36.778156292535265,173.10627412657286,-58.36422300347683,1622.9931888580322
1103,259.4586046339885,-28.908214387396374,173.10488484776852,-58.120872425141435,1622.9931888580322
1104,247.37363208739217,-8.165074199571793,175.8394448167153,-57.15380200737024,1622.9931888580322
1105,243.5664019966277,-43.2497842953593,178.61439803929798,-56.38212245657695,1622.9931888580322
1106,256.8565138289821,-60.15432935084767,179.15379779024966,-56.61461202091941,1622.9931888580322
1107,-31.4112088571993,-36.47084448978172,178.64137547546582,-56.4599004254659,1622.9931888580322
1108,185.2447814505195,1.2580927953311096,179.27925187602423,-55.83178408636883,1622.9931888580322
1109,-25.433408643590653,-48.8703256713184,178.8104695351221,-55.762843922768624,1622.9931888580322
1110,2.7756135211021444,-0.13910751894832707,176.48522121601243,-55.02424569946591,1622.9931888580322
1111,207.87098850898033,-65.06736991252974,176.3646064251683,-55.14432325151804,1622.9931888580322
1112,-19.061297285136334,13.986384165914,173.89612424796823,-54.435803484777765,1622.9931888580322
1113,285.7736845985903,-33.54534578706916,176.62863305880663,-54.36336930092104,1622.9931888580322
1114,279.65469431737006,-65.23986716262299,177.14062360093055,-53.90036090827466,1622.9931888580322
1115,274.4312272248892,-58.88495029105685,177.26703809428284,-53.92599904732421,1622.9931888580322
1116,34.56542953350686,-0.5517962203993168,175.6106280825049,-52.86041889166756,1622.9931888580322
1117,263.71632980170386,-35.58579411814983,178.64466154181736,-52.703464954537594,1622.9931888580322
1118,256.78089726882354,-42.70640035828988,179.33668298528428,-52.27817066035332,1622.9931888580322
1119,254.62038924692678,-29.298397364747327,179.55333768803598,-51.768840302159234,1622.9931888580322
1120,-17.555780397315445,-51.02417387946978,180.21405155850047,-51.548380063576154,1622.9931888580322
1121,-4.30427751953377,-52.32373815339409,178.08597255953438,-51.116387289904836,1622.9931888580322
1122,226.152233476291,-21.493899305698918,180.4610665534042,-50.57363754061911,1622.9931888580322
1123,-20.995607289181365,-13.07666627448355,178.10517425792128,-50.352156427373146,1622.9931888580322
1124,41.27398904546959,-32.49272590499206,176.43518677402474,-50.133933569622684,1622.9931888580322
1125,32.260943181339826,-36.671629897906875,174.3613494061193,-49.37849278719378,1622.9931888580322
1126,246.0504515179171,-63.52706368338521,174.34975281506706,-49.161109720100704,1622.9931888580322
1127,34.59351428014409,-91.55603939660419,172.13170683274154,-49.172716583826684,1622.9931888580322
1128,229.43021427884216,-34.22023949407517,175.07634630732025,-48.71986011131623,1622.9931888580322
1129,226.12791944791786,-41.44994503493434,174.64760406592265,-48.165502860916774,1622.9931888580322
1130,-17.456586037460042,-14.476159752124666,171.8272778285675,-47.587640923744885,1622.9931888580322
1131,271.8564155529152,-61.36416938728051,172.25294232766916,-47.56637766005878,1622.9931888580322
1132,267.5896585064186,-23.644285890983323,175.18358677731584,-47.26178650876114,1622.9931888580322
1133,71.83932921867432,-40.55143075532263,173.1435897178124,-46.94170864406462,1622.9931888580322
1134,294.6827157109581,-27.283981453752734,173.9628948279623,-46.553131443152225,1622.9931888580322
1135,-69.05267349589067,-13.810456991875618,171.61556503094533,-46.23178983061956,1622.9931888580322
1136,271.0573689791843,-18.322863632469755,172.88363184661918,-46.14354815936923,1622.9931888580322
1137,-5.66017881970329,-141.6916483109161,170.33335249871016,-46.885495550931346,1622.9931888580322
1138,24.247766731235828,-41.63270006000461,168.4713740073542,-46.95563426444119,1622.9931888580322
1139,43.65850428676123,-80.4682141556669,166.3192493557951,-47.16468858395146,1622.9931888580322
1140,38.21689676668257,-54.80415949890318,164.22380260387226,-47.04497274997125,1622.9931888580322
1141,36.27089381066486,-9.065981565758548,162.2828250739874,-46.62416863548983,1622.9931888580322
1142,232.80447585015204,-13.16691077658054,162.53614628730438,-46.36365841737958,1622.9931888580322
1143,255.75146710284704,-50.28260089905606,162.47014406098702,-46.21938529582674,1622.9931888580322
1144,-66.10015671383837,-82.15092701778198,161.8781580080725,-46.468664938714966,1622.9931888580322
1145,0.9196945211765524,-39.8858024289015,159.74555573322445,-46.22362759432793,1622.9931888580322
1146,250.0274725527279,-49.14348487890437,160.00709044655756,-46.147886904302005,1622.9931888580322
1147,243.0832686042259,-37.021895624055865,162.41854435735073,-46.00335508512695,1622.9931888580322
1148,7.203907490402287,-65.32241172609298,159.93479965953716,-45.96672094242282,1622.9931888580322
1149,-17.048614061884948,-38.78931029249101,157.85008133847717,-46.079081759183154,1622.9931888580322
1150,-14.750046825637298,-53.31507209191661,155.72358463167765,-46.38475140611184,1622.9931888580322
1151,-24.7549723749149,-67.65084080480868,152.96281682406791,-46.44981188743713,1622.9931888580322
1152,-10.838197331077495,-51.65364743912656,153.1856436328817,-46.041457509942745,1622.9931888580322
1153,157.23484474729793,-74.34533964578324,155.10524764329034,-45.98637767337176,1622.9931888580322
1154,35.44320723898667,-25.2337068322572,153.3041962430691,-45.77564448598712,1622.9931888580322
1155,-63.04231701621259,-158.84593819008938,150.64485128286884,-46.194416618787464,1622.9931888580322
1156,-1.566487111723717,-44.78246005993732,148.5274313576746,-45.761287692464236,1622.9931888580322
1157,-76.5172099345811,-67.2731076328918,145.81390823012373,-46.09838597034652,1622.9931888580322
1158,63.4162535365497,-223.90933005638323,144.08282683167187,-47.80326261748999,1622.9931888580322
1159,196.30972741743147,-36.90860070493085,143.38486847983972,-47.748295688325335,1622.9931888580322
1160,219.14777568237082,-22.44225245822127,143.62014136458782,-47.66845672385262,1622.9931888580322
1161,-23.31800564537555,-18.207607419648273,140.96203392241796,-47.341877238087946,1622.9931888580322
1162,217.83375993868265,-69.75144782557132,141.4813708292858,-47.243478075418544,1622.9931888580322
1163,293.765745261844,-161.96891363178077,145.4736492767937,-48.08436661068834,1622.9931888580322
1164,-68.5305864792686,-51.61932362789699,142.73351945100364,-48.16354870538527,1622.9931888580322
1165,245.99967842723245,-54.075263799848905,143.22382827123275,-47.73782732899345,1622.9931888580322
1166,304.36576754728674,-126.61135795337528,144.45829993544817,-48.62030682502271,1622.9931888580322
1167,243.18355711062884,-11.84618845169174,144.41009459420536,-48.36041894165842,1622.9931888580322
1168,238.44849083591316,-47.55525435303185,144.44765014973663,-48.361679855822565,1622.9931888580322
1169,-13.779000174849031,-13.163186336582068,141.74751947733608,-47.474148099102166,1622.9931888580322
1170,230.35288180416538,-26.37623388500513,144.24321463169304,-46.93579573865155,1622.9931888580322
1171,-12.342055954603609,-61.55500496052386,141.42356460825428,-47.188037347508974,1622.9931888580322
1172,-47.23099697809667,-55.7327478431573,141.1830329982434,-47.066571623041334,1622.9931888580322
1173,287.53020816582796,-2.420022177142618,141.61560479906046,-46.438148689479775,1622.9931888580322
1174,-41.231939247445425,-32.08108822360245,138.90996473122624,-45.959354224019854,1622.9931888580322
1175,51.528420694968446,-54.503772240382155,137.6204270853642,-46.19335903312939,1622.9931888580322
1176,185.50551417493614,-43.291987461668256,136.8592451068179,-46.34588764892121,1622.9931888580322
1177,-31.042830860423905,-36.05808250971352,134.04147251400002,-46.17807651851562,1622.9931888580322
1178,243.68914323179098,-63.63344465541966,136.76971206922846,-46.11939315347136,1622.9931888580322
1179,60.850234039259874,-8.911545939432115,134.94369006343655,-45.53010622752808,1622.9931888580322
1180,81.31779337981405,-8.799118115237327,133.39165112737382,-45.14235621710424,1622.9931888580322
1181,254.1817952755189,25.18322170358302,133.4888690004811,-44.489631011577515,1622.9931888580322
1182,279.02274282191973,-20.122915191922772,134.13603235719623,-44.1974642712829,1622.9931888580322
1183,-33.611659003749565,-23.08578330647753,131.30783334006608,-44.002907939005766,1622.9931888580322
1184,266.1830580168906,-7.193377183991389,131.5162854218115,-43.55306960108441,1622.9931888580322
1185,261.00547431587535,-25.316089531782254,131.85825357514005,-43.69482834766053,1622.9931888580322
1186,6.3948400960774165,0.2599612838826564,129.31252653320087,-43.34527539767936,1622.9931888580322
1187,233.1708182656054,-3.029343913070006,129.44146505863185,-42.864897501109446,1622.9931888580322
1188,302.8177593959973,-24.185281134460205,129.8011442434994,-42.311750722636724,1622.9931888580322
1189,-0.19547084208700483,-17.451492964032056,127.6841059968144,-42.392027672542056,1622.9931888580322
1190,30.707720612297038,-3.703724766216949,125.56027152097705,-42.270429848050824,1622.9931888580322
1191,83.28168927845238,-64.56241340161087,124.03079151194049,-42.47066087901294,1622.9931888580322
1192,237.41176017111061,-2.974253623207539,124.09631308493822,-42.17055723659947,1622.9931888580322
1193,243.8882140230417,-15.624615781790808,124.24245523855804,-42.13500364627026,1622.9931888580322
1194,260.75217251630653,1.8465104735389055,124.47076801395802,-41.81057016932901,1622.9931888580322
1195,237.34954500197458,-13.821763945755563,124.4642676798437,-41.17242671861622,1622.9931888580322
1196,224.6682840128005,6.285587561198904,124.16801367725203,-40.967439537593485,1622.9931888580322
1197,261.2980349578855,-1.9007813770790676,126.41003090501685,-40.53981934979877,1622.9931888580322
1198,246.63050517919748,13.34400883858096,129.122320061633,-40.357051246674615,1622.9931888580322
1199,274.03592361274525,16.92561591515723,130.1173778030041,-39.56775954397132,1622.9931888580322
1200,-3.345282758237218,-26.62252397874972,129.65413425100857,-39.461249851959344,1622.9931888580322
1201,243.0631474722441,-49.247892982642696,131.99514099555694,-39.286060312171514,1622.9931888580322
1202,229.31773442764953,-27.850435800069754,131.68715663961916,-39.19678310724686,1622.9931888580322
1203,266.1462578833423,20.769541044083898,131.75403317211266,-38.700005552932055,1622.9931888580322
1204,259.79517354647743,-26.36016267985402,131.8782485867035,-38.88195643773488,1622.9931888580322
1205,236.88561784266022,-27.4096092596485,131.81144074516382,-38.72355468737777,1622.9931888580322
1206,20.530303778463974,2.7381683356952076,129.4481786446586,-38.09462971051234,1622.9931888580322
1207,221.17666163914828,-31.53202054903856,131.97405734962211,-38.0452414711049,1622.9931888580322
1208,-4.1304126653179765,-10.760225593206771,130.08030540846374,-38.16542465499029,1622.9931888580322
1209,32.12561654792003,-1.1790581387013708,130.65589566037886,-37.68851197966412,1622.9931888580322
1210,-6.090004492858341,-49.61791199815622,130.56723948023924,-38.1833000244562,1622.9931888580322
1211,40.75411291105249,-30.175657112328917,128.89607072425997,-37.83438289645419,1622.9931888580322
1212,11.41081247358855,-4.854969675402005,129.20079182184722,-38.022796434867345,1622.9931888580322
1213,30.16664678628223,-42.97363043984248,126.64472144372414,-38.11707928139508,1622.9931888580322
1214,40.485855246026205,-30.0442249404265,124.25303305301068,-37.76512285917311,1622.9931888580322
1215,231.9721944126183,-22.0064388406256,123.82844272488798,-37.396337744668806,1622.9931888580322
1216,296.6692077544884,-18.21165279545493,126.4494805070978,-37.57293631041936,1622.9931888580322
1217,299.2557112468363,-30.65992379445967,126.80487432154912,-37.52367760718246,1622.9931888580322
1218,20.116522702834274,-47.46215315217254,124.43823057588924,-37.571235135121285,1622.9931888580322
1219,262.00553339745835,-32.07764769818178,124.51208201739455,-37.59902763845563,1622.9931888580322
1220,258.53661321016244,-3.622958560314622,127.27300595346932,-37.12501548526408,1622.9931888580322
1221,250.10737851403547,-36.38471023742665,129.81712251380503,-36.965625206104406,1622.9931888580322
1222,243.23247607229757,-35.75369298405685,129.98792493976507,-37.10822314288798,1622.9931888580322
1223,54.8234770767142,-36.80007526600941,130.74611578342405,-37.34545723280324,1622.9931888580322
1224,283.9907342915224,-45.01447955690924,133.17328323588458,-37.470674769322414,1622.9931888580322
1225,248.30199080405555,-22.669046159848605,135.33369371211174,-37.33064893194183,1622.9931888580322
1226,33.11208893631641,-6.193913365095468,133.2043100862957,-36.75731742875893,1622.9931888580322
1227,249.46930520278127,-45.419416506539775,135.35306799552208,-36.29595119985829,1622.9931888580322
1228,244.2871151014063,-52.7211451414413,135.50163700374773,-36.48096025633195,1622.9931888580322
1229,218.37638158812234,2.4770893819072017,135.42412162514975,-36.041689912163534,1622.9931888580322
1230,267.65727121056443,-22.659511657505018,138.27526019763002,-36.12352343121734,1622.9931888580322
1231,198.12503503656248,-33.108723515065535,137.5379463924665,-35.84096897249518,1622.9931888580322
1232,255.04507477592819,2.4159604366207015,137.4125005551616,-35.58036650921915,1622.9931888580322
1233,290.5336100346203,-10.958889757214719,139.59944336332103,-35.28444109923807,1622.9931888580322
1234,20.8492263017842,-44.043460717135005,136.8611084692293,-35.452035891871894,1622.9931888580322
1235,240.6759116231444,-2.2746613773187523,139.95839432041964,-35.33667793572633,1622.9931888580322
1236,42.886784572489375,-28.533760427503086,137.67668847635272,-35.43878690367666,1622.9931888580322
1237,253.80768863303547,19.222871325685777,140.27136715088008,-33.829641707310635,1622.9931888580322
1238,50.22493527189738,-9.212903363324893,140.5311388362867,-33.50544374034384,1622.9931888580322
1239,269.82431693530043,-27.772586539746932,142.7927969627721,-32.97848746418464,1622.9931888580322
1240,271.99885216437883,-41.19998516737294,145.13061651674906,-32.84244572086934,1622.9931888580322
1241,-18.487882896853478,-47.73685417738163,144.58302874967387,-33.229154446985575,1622.9931888580322
1242,31.21916657447315,-5.689521058329196,142.56717565691713,-33.15438054980306,1622.9931888580322
1243,37.15286557401282,27.798429696838863,140.38118964162877,-32.373570243844114,1622.9931888580322
1244,307.6876332624289,14.636833656583608,144.11906754139144,-31.405692637100447,1622.9931888580322
1245,282.4578681793286,-49.15531313044198,146.93444927797293,-31.498387744115863,1622.9931888580322
1246,229.3571410967252,17.400442381601163,146.72774596341293,-30.8329484715108,1622.9931888580322
1247,262.2108696176515,17.109085706435177,146.91902197354716,-30.291638658205887,1622.9931888580322
1248,251.96255633943395,-11.615025340774716,149.3666084620375,-29.7545647943527,1622.9931888580322
1249,6.617719808261967,-18.238241599189333,149.60327180073898,-29.54905410741969,1622.9931888580322
1250,299.899917037631,-1.0060631987567537,152.74977143937164,-29.02596401848809,1622.9931888580322
1251,256.04596311210605,-7.582235181097842,155.55778079424186,-28.42527796225098,1622.9931888580322
1252,262.2122827629992,0.8099283972374494,158.28828559518263,-27.900642203887347,1622.9931888580322
1253,262.57733441855225,-30.083592084496075,159.34171049189518,-27.458024728274477,1622.9931888580322
1254,285.8427363755696,-8.528824476270808,161.845705783261,-27.290975904714614,1622.9931888580322
1255,266.1846934096634,-50.46752325192361,165.13797588751976,-26.20719175533295,1622.9931888580322
1256,-12.304192472683184,-33.41854406081588,165.03059883391018,-26.093552595341734,1622.9931888580322
1257,252.7849489814746,-29.67533195925813,168.32362042307076,-25.7175748386054,1622.9931888580322
1258,258.74473047206334,3.0074078196894307,170.2769051924259,-23.44840745984467,1622.9931888580322
1259,246.55119110671902,-62.11823524244397,170.7793198293187,-23.7005038052198,1622.9931888580322
1260,313.32975232637614,-5.579882811992687,171.72113959575876,-23.53188010875752,1622.9931888580322
1261,275.7441747459817,3.087871744752136,174.71176139967233,-23.31892531711351,1622.9931888580322
1262,55.30709992206906,19.64044327929946,173.08649479950617,-22.425006406064803,1622.9931888580322
1263,306.5553877601272,-10.68611961448743,173.21439122448905,-20.912178465891873,1622.9931888580322
1264,246.7215464335874,12.335672635115941,176.3669125536176,-20.27262850326174,1622.9931888580322
1265,274.2944627289346,-15.25932821427125,176.6498603966346,-19.884469147405966,1622.9931888580322
1266,275.3653884439884,-17.74708510951835,176.35985660560164,-18.795826418967398,1622.9931888580322
1267,243.9111350919524,-28.550054777966547,176.3671323854149,-18.96286508223015,1622.9931888580322
1268,261.00815299773217,12.626807077930021,176.59272900703309,-18.36104446792053,1622.9931888580322
1269,262.78941307171044,15.122450533372625,179.35841313949865,-18.078188099220984,1622.9931888580322
1270,-11.128516219489313,144.8230777766707,176.94359915926213,-16.366194982604227,1622.9931888580322
1271,-26.27122117962797,20.33209763287794,176.80430750701183,-15.547323956670207,1622.9931888580322
1272,163.8532219543732,-33.668054639025414,178.91514969633656,-15.32667702462889,1622.9931888580322
1273,258.69148501107804,-11.900433180586457,178.62676246478907,-15.421481134663324,1622.9931888580322
1274,268.7259682303833,34.739021170024735,181.72634153956736,-14.753280040727056,1622.9931888580322
1275,67.80890591806184,-80.43309877432252,181.88914639179828,-15.01257330606646,1622.9931888580322
1276,237.94527286201446,-84.61566741205222,182.41354397866905,-15.4258101055703,1622.9931888580322
1277,223.58157845771623,11.63231082957067,184.95978807185054,-14.948906172177454,1622.9931888580322
1278,186.35728293978303,129.32754780899893,184.38646946893041,-13.019296247533271,1622.9931888580322
1279,62.428194335694684,-76.54555273415696,184.40224907189477,-13.695636315480515,1622.9931888580322
1280,-70.68761600530219,140.8053727865479,182.8821949780436,-12.199591406462662,1622.9931888580322
1281,276.4529331303804,-31.58909044842949,183.1049063565922,-12.767314527982787,1622.9931888580322
1282,209.58715803935576,-156.90076767117228,182.41055050876656,-14.135093052775282,1622.9931888580322
1283,22.02094065712447,19.23640267386229,182.9668765053753,-13.711871192971884,1622.9931888580322
1284,294.90033705987446,58.750835809433816,183.25404929580512,-13.052429063037634,1622.9931888580322
1285,250.96080955888542,-60.21687660167197,183.15360264823522,-13.401436933736532,1622.9931888580322
1286,280.54271788263736,125.83366230752772,185.8950814261008,-12.14569992350008,1622.9931888580322
1287,298.79133000925617,198.48224840260562,186.55128654353732,-10.130584000343324,1622.9931888580322
1288,260.274122503445,-89.29831266186547,186.12585017461177,-10.781714315617378,1622.9931888580322
1289,240.36779453614054,123.28506236110722,188.53148282839408,-9.374348762365983,1622.9931888580322
1290,295.3453100753219,144.8668017804687,191.17785872302431,-7.88864349689913,1622.9931888580322
1291,248.7277941331772,132.61902736485337,192.83231977157163,-5.916829089234484,1622.9931888580322
1292,58.27641278749576,207.78542742121,191.04096629773542,-3.809232278790312,1622.9931888580322
1293,-37.0663488737454,5.250310351888377,188.23142066876756,-3.6004830174535165,1622.9931888580322
1294,34.169868595428056,121.92814096114625,185.9655976295588,-2.3996667125774436,1622.9931888580322
1295,271.1248553121686,-9.055954253558943,186.30335073266076,-2.352008615655477,1622.9931888580322
1296,7.366109070571866,167.45384813404004,184.1303289832385,-0.7403260099270664,1622.9931888580322
1297,13.854932975896787,162.60090174878204,181.65589796341857,0.904690821331545,1622.9931888580322
1298,264.93066062304956,-71.49394283417324,181.8388995178571,0.056311304604002285,1622.9931888580322
1299,266.61691632192674,-93.65157757585617,181.7647094449489,-1.0494606303061311,1622.9931888580322
1300,252.17317475505286,176.0122693605345,184.31989402008176,0.9768873030867105,1622.9931888580322
1301,299.4474615899999,147.87289671816464,184.88373716125932,2.948095200094784,1622.9931888580322
