Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
38,-203.528213014512,-1374.0296106535013,-167.6823776758055,-647.7373407096107,1632.066321849823
39,-97.64920987350578,-1422.9685855608898,-165.8866554244645,-667.6150649365666,1632.066321849823
40,-329.9648495356961,-919.0315476436418,-169.9886102772453,-673.9004770042434,1632.066321849823
41,-77.365089021744,-175.3079758680309,-167.72950000272087,-661.7396842936041,1632.066321849823
42,-107.97079859451453,-1134.4583355348052,-166.30667377871595,-672.9948902755374,1632.066321849823
43,-102.21821558967846,-768.9558076957572,-164.81624451850575,-675.2265395178681,1632.066321849823
44,-25.659452306908122,-2691.4902443307606,-161.65359015006035,-721.0507146272521,1632.066321849823
45,-319.05683390596647,-1303.1164318840044,-165.15144001130272,-733.9855083440688,1632.066321849823
46,-139.24905678998627,-591.2635689873536,-164.58834472388278,-730.8828574884881,1632.066321849823
47,-184.6226938614205,-1255.837439722466,-165.01460747148997,-742.0521039189983,1632.066321849823
48,-39.755748064740345,-615.8987099428246,-162.40504790051605,-739.4239082111611,1632.066321849823
49,-469.16425308762376,-1074.799985046071,-168.66543984311008,-746.2683179424857,1632.066321849823
50,-133.65797849193518,-580.0324588746515,-167.9652906160866,-742.943600761129,1632.066321849823
51,-103.72976023563984,-545.8916092486336,-166.70577041254842,-739.0798362216683,1632.066321849823
52,-91.71034047947273,-872.965170067521,-165.26355060614313,-741.6545541802425,1632.066321849823
53,-131.80050875343784,-534.2174220743298,-164.63217245797887,-737.7406460273008,1632.066321849823
54,-85.42631590763062,-3195.816734930528,-163.16539733667614,-783.2605735995828,1632.066321849823
55,-199.08848363941195,-305.30467081754904,-163.81854436036224,-774.570466276273,1632.066321849823
56,-99.17871963994196,-673.9992434490857,-162.664261776069,-772.7745515829304,1632.066321849823
57,-165.77471477587676,-3475.434781462399,-162.7188311269428,-820.1896433352017,1632.066321849823
58,-306.75548834624067,-684.6607443993487,-165.20222176865482,-817.8529381811353,1632.066321849823
59,-102.26918183981985,-381.2227490028587,-164.13556007494577,-810.4524265001476,1632.066321849823
60,82.65837145026255,-482.9181322409914,-160.02232788285895,-804.9935215958284,1632.066321849823
61,-26.75994216541207,-530.586434788532,-157.83769860880244,-800.4950447629218,1632.066321849823
62,-260.4274680238368,-664.0760307529495,-159.49237230904492,-798.2947380853416,1632.066321849823
63,-172.872493768734,-931.1178275255855,-159.70475518935746,-800.4030410923297,1632.066321849823
64,-174.4143931390807,-465.41827373770224,-159.93459328232194,-795.1689041024138,1632.066321849823
65,-156.2061078919293,-958.6120247496171,-159.8772319686236,-797.6834136508322,1632.066321849823
66,-154.4545862381903,-1297.9435525273616,-159.79507066967764,-805.263112724719,1632.066321849823
67,-246.42505616673338,-569.2235665506528,-161.08805552784267,-801.7401344236135,1632.066321849823
68,-90.89323295572864,-218.88416422969937,-160.05577872531157,-793.1687230972324,1632.066321849823
69,-110.02282144058879,-132.7216439239935,-159.33066340234456,-783.5970262976202,1632.066321849823
70,-36.59758496111101,-611.5815270297603,-157.57733371032694,-781.1396620223651,1632.066321849823
71,-135.99686532507107,-135.96478237054936,-157.2733834513797,-772.0526918864241,1632.066321849823
72,-60.66804369384505,-197.90343562456522,-155.93164262141389,-764.078396660565,1632.066321849823
73,-105.63736553517323,-307.99735518530434,-155.24267992160236,-757.8307111609039,1632.066321849823
74,-91.1558128235221,-1488.2402989547736,-154.37664117703372,-767.7011109959561,1632.066321849823
75,-248.80979597271045,-604.199237582674,-155.63574990764275,-765.5210860171123,1632.066321849823
76,-76.94550460741145,-1591.8209185027167,-154.600351943166,-776.3934522340281,1632.066321849823
77,-81.62863150053948,-428.99300099448897,-153.65266726209296,-771.8817580620861,1632.066321849823
78,-197.0813489808726,-453.02719126621076,-154.20944523284655,-767.7938790006006,1632.066321849823
79,8.440123360757894,-143.56072646003133,-152.1505899341933,-759.8921935254035,1632.066321849823
80,-104.71283503050508,-1380.610556074543,-151.5576179978972,-767.6511730572677,1632.066321849823
81,-190.80802657653544,-935.1412530232295,-152.04219094331248,-769.7189518222795,1632.066321849823
82,-130.73096550116495,-1302.8102027535613,-151.78229795011555,-776.2200646385146,1632.066321849823
83,-84.74237279270781,-288.43378188501356,-150.97458800846005,-770.3431214728098,1632.066321849823
84,-82.66114437383169,-2308.9875091734434,-150.1613327270954,-788.660316564484,1632.066321849823
85,-91.28781041330895,-1227.8224390083394,-149.46870305281556,-793.8269297697058,1632.066321849823
86,-115.56442308042776,-1016.6888008496373,-149.07446723918315,-796.4183468752863,1632.066321849823
87,-132.075857290388,-1461.2440915597508,-148.87908091793264,-804.0600221015445,1632.066321849823
88,-166.60153842102844,-1027.3681153186449,-149.08047248046785,-806.5976140699208,1632.066321849823
89,-70.84737415291535,-1452.2361321206226,-148.20144890375377,-813.8519794412771,1632.066321849823
90,-159.6617555836626,-2310.1029567914584,-148.32878564464164,-830.4769903007235,1632.066321849823
91,-196.21807761310652,-196.58046719972606,-148.85504160033906,-823.5110944424708,1632.066321849823
92,-150.03895259078536,-1218.067299003438,-148.86791019806128,-827.7997488398727,1632.066321849823
93,-251.3034542241454,-2768.6074745265046,-149.96936766070735,-848.668649116073,1632.066321849823
94,-66.4856367552116,-1426.41137704144,-149.08124286384037,-854.8148483493217,1632.066321849823
95,-212.42542953391856,-165.15083494478012,-149.748023776157,-847.5552271555896,1632.066321849823
96,-92.26311692117952,-154.65865152328263,-149.14922266308432,-840.337554492753,1632.066321849823
97,-50.136245747966186,-172.84688168071222,-148.12847032375322,-833.4562073503608,1632.066321849823
98,-108.72528909650121,-133.2967992009466,-147.7263970459241,-826.3117235937343,1632.066321849823
99,-48.451151678876975,-322.7727098489091,-146.7236167896913,-821.2254709296451,1632.066321849823
100,-87.00005211315177,-242.5229664741837,-146.1263811429259,-815.4384458850905,1632.066321849823
101,-182.80092739186415,-1458.6667805575867,-144.77673021756607,-820.1430167535614,1632.066321849823
102,-29.925315695467702,-939.066962794552,-143.72698112567204,-824.9430352372506,1632.066321849823
103,-99.02929352758628,-296.3700900571083,-143.66770925423637,-820.7579570740984,1632.066321849823
104,-138.9969370481292,-162.76360361691968,-143.98196651378348,-816.7714857313,1632.066321849823
105,-124.85781990202423,-259.4732838262738,-144.2151611608402,-812.4561664567933,1632.066321849823
106,-63.68355432277876,-180.8009882802349,-143.94304424687812,-809.8003655679802,1632.066321849823
107,-161.5539553852027,-267.9872765180987,-141.51872153490734,-808.2709756106249,1632.066321849823
108,-353.2576355846785,-195.7582564165004,-144.48411880420718,-805.8356946386002,1632.066321849823
109,-75.45161789641087,-198.83944705454772,-142.9387850730464,-800.6482817115364,1632.066321849823
110,-55.634522622504086,-211.2122037170701,-141.52764001649496,-797.7686373735439,1632.066321849823
111,-130.51877066459198,-246.08796577472918,-141.81954965729793,-795.5342447318607,1632.066321849823
112,-72.55674651926954,-183.8156608018928,-140.47801772074897,-792.831450999232,1632.066321849823
113,-105.49136900394647,-322.56128617216535,-138.66540996485065,-788.5798344722227,1632.066321849823
114,-206.4262227521433,-269.448744344616,-139.60519106259477,-784.1590293024121,1632.066321849823
115,-49.8807090697118,-302.7054048855179,-138.73498107421747,-781.6867130486804,1632.066321849823
116,-86.10923681896917,-889.2324380288933,-140.2321926080068,-785.626091876668,1632.066321849823
117,-67.11421712007304,-718.4506828069592,-135.6643374720784,-787.312369024141,1632.066321849823
118,-118.89986966386604,-233.34655566233198,-136.00637169189736,-785.274517470857,1632.066321849823
119,-127.73795843231609,-796.2923455567549,-135.51897933018117,-786.3178633347248,1632.066321849823
120,-163.72077388394695,-203.87603795385192,-136.24567723422012,-780.8986392958433,1632.066321849823
121,-204.79543005118808,-248.8947123214135,-136.6802096418572,-780.2996718352032,1632.066321849823
122,-292.2985723245844,-708.8071000018044,-135.7620081326657,-779.8604361352445,1632.066321849823
123,-307.6909759694012,-1765.369342262194,-137.62979431054436,-790.9827612235273,1632.066321849823
124,-155.17972499192035,-780.155453488719,-136.0216115931913,-790.8318959262294,1632.066321849823
125,-140.58918856410543,-351.32494136660125,-136.12555859744216,-791.5635913803285,1632.066321849823
126,-217.868946575576,-1126.7833601411246,-137.23363299190206,-799.4559511418628,1632.066321849823
127,-117.13582399105913,-307.0113544873251,-136.7056352253696,-793.6030227155917,1632.066321849823
128,-232.78560316201342,-1036.7758377185323,-138.29885217831296,-794.5893099077184,1632.066321849823
129,-62.51998259436483,-689.3502517606133,-137.93179953579443,-792.7963428531973,1632.066321849823
130,-108.17628793555916,-414.6401090361328,-137.01446310428247,-789.708522242149,1632.066321849823
131,-368.9860502205472,-425.81898414619474,-139.62782451214073,-783.9203625820957,1632.066321849823
132,-88.0524527100728,-273.1099068122809,-137.82624478643302,-785.5535739551001,1632.066321849823
133,-221.93651637370834,-279.2544978825115,-136.97786680982392,-788.2972925445897,1632.066321849823
134,-33.04549368053719,-221.631312771872,-136.85860590693494,-783.5678977616677,1632.066321849823
135,-298.07110207253777,-267.4132698300298,-138.86217396979515,-773.1989303415793,1632.066321849823
136,-79.18513234403342,-254.4997148073991,-138.85309817405576,-769.0741743614416,1632.066321849823
137,-105.79637544320953,-270.4234511709359,-138.9199708793639,-760.6187486702963,1632.066321849823
138,-321.2279290965463,-290.5602362140605,-140.09696804018427,-749.7840549259018,1632.066321849823
139,-71.75934289878558,-922.7692512798,-139.83806937043707,-744.782061583091,1632.066321849823
140,-302.47916707106106,-1117.6614078598059,-139.56321254579075,-746.7683601852527,1632.066321849823
141,-111.946170422093,-248.87459426438835,-139.9090233597942,-747.5040263692163,1632.066321849823
142,-164.88629102932694,-491.439640604616,-140.47817828414233,-741.0738394199142,1632.066321849823
143,-348.0936301616148,-416.5503231908013,-142.9369324298617,-737.5497845748647,1632.066321849823
144,-31.907971618752043,-278.6278777973008,-142.9994176229801,-713.4211609095302,1632.066321849823
145,-32.66495739860687,-818.6334572218598,-140.13549885790653,-708.5763311629089,1632.066321849823
146,-181.41095097009656,-611.497214312649,-140.55711779970764,-708.7786676161617,1632.066321849823
147,-119.0822521387932,-728.7734915455916,-139.90171338248135,-703.5080281343929,1632.066321849823
148,-326.0117450119707,-222.12921934061598,-142.76427335195365,-699.5703332283708,1632.066321849823
149,-192.00273665840348,-1097.9791405014698,-139.99265818766145,-699.8021247829248,1632.066321849823
150,-118.99530758953803,-495.685031533315,-139.84603147863749,-698.9586505095114,1632.066321849823
151,-7.561658378473112,-151.01891237980905,-138.88435046006583,-695.009923540823,1632.066321849823
152,-62.609034073398036,-555.2313252457791,-138.59333739600507,-691.8325850926058,1632.066321849823
153,-163.78961466467248,-177.6927910179763,-138.9132284551174,-688.2673387820422,1632.066321849823
154,-88.02902126390359,-283.0967008353944,-138.93925550868013,-659.1401384410909,1632.066321849823
155,-71.01137134710497,-413.7446270345321,-137.6584843857571,-660.2245380032608,1632.066321849823
156,-81.8140368258545,-249.18464862067708,-137.4848375576162,-655.9763920549766,1632.066321849823
157,-193.14615292614323,-421.5477660408754,-137.75855193911886,-625.4375219007612,1632.066321849823
158,-146.12610885383864,-649.2715199991577,-136.15225814419486,-625.0836296567595,1632.066321849823
159,-97.60757419380604,-409.16269409328623,-136.10564206773472,-625.3630291076637,1632.066321849823
160,-67.50098841352589,-753.2687615653799,-137.6072356663726,-628.0665354009076,1632.066321849823
161,-11.485076126254441,-1333.189032830417,-137.45448700598104,-636.0925613813265,1632.066321849823
162,-6.713409373638996,-2019.4041069519562,-134.91734641947903,-649.6458421433166,1632.066321849823
163,-11.7504804153007,-7617.3435283491835,-133.3061262859447,-716.5080991515526,1632.066321849823
164,-96.40585366473988,-4315.692461766364,-132.5260408912013,-755.0108410318393,1632.066321849823
165,-160.5399463152142,-10356.231848744543,-132.56937927543416,-848.9870392717885,1632.066321849823
166,-300.29446657717614,-4125.5599927197945,-134.027778078824,-877.2632036737127,1632.066321849823
167,-131.61285853924764,-4547.421258610506,-132.87965610254912,-917.0451805943114,1632.066321849823
168,-99.17557085434362,-4137.9812304798315,-132.9624794815353,-956.2361512568126,1632.066321849823
169,-63.60974395743939,-3705.529022993481,-132.4983487067038,-991.9642250475072,1632.066321849823
170,-146.1680047659753,-3213.8133282211966,-133.59405290475246,-1017.9865430594217,1632.066321849823
171,-146.4870480778526,-2548.944335420799,-133.69895473228024,-1042.1163385899242,1632.066321849823
172,-201.81991625422998,-2795.189487178915,-135.1104734578841,-1068.0891991054677,1632.066321849823
173,-16.092752720128814,-2248.988459686408,-134.21502732973366,-1087.499110150479,1632.066321849823
174,-18.138428619855176,-1953.41272535677,-133.484853487697,-1092.150834414499,1632.066321849823
175,-32.32320335460797,-1917.7680631026528,-131.31998756151597,-1105.2865226696988,1632.066321849823
176,-58.90636992802348,-1653.4907048166724,-131.1395962147221,-1105.9032205328385,1632.066321849823
177,-210.5501860431927,-1586.6228549055513,-132.42881176014862,-1117.479519071949,1632.066321849823
178,-73.47420017905745,-1360.6314268672545,-131.1927402721305,-1126.5555614279594,1632.066321849823
179,-48.63035235100189,-1196.4249360018682,-131.76344502924806,-1137.0842035233777,1632.066321849823
180,-29.781908804191616,-950.8588695252644,-131.01413576698494,-1132.786686657885,1632.066321849823
181,-86.90216734833972,-1030.147153453999,-129.975077174703,-1133.7367456621928,1632.066321849823
182,-77.49782814944643,-1023.5970764044104,-129.4427458011858,-1130.944614398701,1632.066321849823
183,-100.44675360040584,-1194.5347839137053,-129.59978960926279,-1140.005624418988,1632.066321849823
184,-121.45021214021445,-1197.4352468578486,-129.9876802869266,-1128.890101795832,1632.066321849823
185,70.60760423226446,-1029.235416848248,-128.36872614047087,-1126.9042315742308,1632.066321849823
186,-32.41558358554582,-1122.7535755424346,-127.53723774552205,-1127.964879321159,1632.066321849823
187,-77.70487310236726,-913.873946718547,-126.99352790364185,-1122.4911778727467,1632.066321849823
188,-8.44477369528289,-863.4266802800139,-125.41196025638439,-1120.8517635223607,1632.066321849823
189,-117.98006590217126,-678.0386460724545,-125.88328717387694,-1113.109788661879,1632.066321849823
190,-192.30439450887206,-673.5924599120989,-126.20971356312904,-1096.7446836930853,1632.066321849823
191,-139.59433345834645,-748.7787330447625,-125.64347612158144,-1102.2666663515356,1632.066321849823
192,-32.366038552404945,-770.4162729969963,-124.46674698119764,-1097.7901560914713,1632.066321849823
193,-220.28802402099888,-555.9147636867162,-124.15659267916618,-1075.6632289830734,1632.066321849823
194,-190.26714400852904,-681.4670292965386,-125.39440775169936,-1068.2137855056246,1632.066321849823
195,-79.15534805419753,-618.385230823338,-124.06170693690214,-1072.74612946441,1632.066321849823
196,-181.66649780983835,-637.7857795762968,-124.95574074578872,-1077.5774007449402,1632.066321849823
197,-51.18386045303227,-498.4531937891203,-124.96621689283938,-1080.8334638660242,1632.066321849823
198,-176.31979956263126,-418.9550491448466,-125.64216199750068,-1083.690046365463,1632.066321849823
199,-70.09027075282535,-395.9021805260018,-125.85855318824017,-1084.4213410722339,1632.066321849823
200,-83.48116144810848,-769.3142853431802,-125.82336428158973,-1089.689254260924,1632.066321849823
201,-59.14222312533768,-555.9860206025503,-124.58677723892445,-1080.6624466613735,1632.066321849823
202,-105.96404765191602,-682.1062980839465,-125.34716455848894,-1078.0928400142675,1632.066321849823
203,-44.31715630705739,-1321.4808855255626,-124.80004318628366,-1088.3439479689523,1632.066321849823
204,-52.387329592979185,-680.257337996602,-123.93394711173218,-1093.518885312749,1632.066321849823
205,-21.585556714791167,-365.4340976751484,-122.90122447985983,-1094.578493451238,1632.066321849823
206,-67.95756772446501,-458.09675869820165,-122.9439646138767,-1097.3514511554174,1632.066321849823
207,-51.9582821401666,-279.17047118272825,-121.84800788142633,-1097.4632831020638,1632.066321849823
208,-72.56903194402273,-575.3686890817271,-119.04112184501979,-1101.259387428716,1632.066321849823
209,-108.41532664188095,-1350.2566416602485,-119.37075893247447,-1112.7735593747732,1632.066321849823
210,70.59417705087533,-570.1784906137898,-118.1084719357407,-1116.3632222437404,1632.066321849823
211,-123.54305563915929,-300.24657673086153,-118.03871478548633,-1116.9048083533014,1632.066321849823
212,-99.691355402288,-369.47733661936434,-118.31006087431655,-1118.7614251114765,1632.066321849823
213,-47.874475026141766,-451.20241831677646,-117.73389193453848,-1120.0478364329224,1632.066321849823
214,-41.2445051260919,-539.9081259654256,-116.08207475827795,-1122.7524302491306,1632.066321849823
215,-175.63761470390352,-419.7973585815276,-117.33964381461986,-1123.9233497860907,1632.066321849823
216,-85.17722357811272,-310.9685340145063,-117.33032368221131,-1118.1407107459468,1632.066321849823
217,-213.11609693057136,-549.0654349901918,-118.79034248031628,-1116.446858267779,1632.066321849823
218,-53.36918116097961,-389.8620274301182,-118.1350355952874,-1118.012012985457,1632.066321849823
219,-55.40768254663651,-328.7583805988694,-117.41173283643064,-1113.336673335878,1632.066321849823
220,-34.39523336562874,-579.769504964904,-116.11847743124747,-1117.0956080059887,1632.066321849823
221,-79.33983418553424,-496.28664773931206,-114.86392147259092,-1119.5695273601675,1632.066321849823
222,-61.31084774257758,-506.52993458625684,-112.55404422677086,-1117.546755706012,1632.066321849823
223,-5.0138263001313135,-499.9577692289123,-109.52727273007818,-1104.8926399756792,1632.066321849823
224,-32.772515708656485,-462.96934058960875,-108.30320063724555,-1101.7207788466883,1632.066321849823
225,-146.3461420001597,-462.7630361934341,-108.36077017160609,-1102.8351597949566,1632.066321849823
226,-76.7345796089229,-386.7607025848564,-106.94942650193956,-1095.4349332193938,1632.066321849823
227,-77.93758843080384,-409.35018968060865,-106.55744414633702,-1096.4583215713267,1632.066321849823
228,-22.931356606920247,-317.1634210810621,-104.45890168078607,-1089.262197404952,1632.066321849823
229,-62.024427075818906,-366.5865546090634,-104.4539461256006,-1086.0345604334366,1632.066321849823
230,-137.39901252170307,-155.45223243419815,-104.74617337146202,-1083.4426816674172,1632.066321849823
231,-218.93094557897007,-147.20275437537515,-103.24562232504626,-1080.656519369709,1632.066321849823
232,-134.439715498557,-247.6668565696117,-103.7094949529311,-1080.4020888672824,1632.066321849823
233,-48.534297702567386,-403.11939813528573,-101.97547276621968,-1081.6407378698102,1632.066321849823
234,-79.23065128596679,-478.0885771387243,-102.43732434227397,-1084.2053105134787,1632.066321849823
235,-153.31597312113303,-558.078657809077,-100.98977305275994,-1087.111964393269,1632.066321849823
236,-98.83754866325114,-522.246286021433,-101.18629721595211,-1089.7894301054093,1632.066321849823
237,-34.293719807651115,-715.704759063055,-100.47127065959654,-1094.2422431843304,1632.066321849823
238,-56.210835088924114,-867.9726680401392,-97.8210997195203,-1100.0163675025913,1632.066321849823
239,-27.304510023364145,-917.2691258727955,-97.37655139076611,-1099.9613662485212,1632.066321849823
240,-25.084569693014416,-772.4543410926674,-94.60260541698564,-1096.50929558085,1632.066321849823
241,-66.56648411768484,-971.4014840792855,-94.14880855394156,-1103.734564478999,1632.066321849823
242,7.287391610568051,-951.760527110211,-92.42707172754261,-1108.3377733440548,1632.066321849823
243,-1.7367493541432566,-779.1665735715251,-88.96350291946789,-1111.963935847862,1632.066321849823
244,-10.242602328322477,-829.8898633674092,-88.7468492265636,-1117.476555703563,1632.066321849823
245,-181.884335304207,-937.0086449465864,-90.2390430056196,-1118.6603075808102,1632.066321849823
246,-76.03773257305599,-969.8338512419685,-89.18531082164918,-1122.2436739501036,1632.066321849823
247,-31.98696334059163,-960.34207918973,-88.31435793366718,-1124.559359826545,1632.066321849823
248,-149.25373659151708,-896.440405915779,-86.54677784946266,-1131.3024716922969,1632.066321849823
249,35.0929748216941,-918.8065581624763,-84.27582073466168,-1129.5107458689067,1632.066321849823
250,-54.29795949398205,-837.0901715062919,-83.62884725370611,-1132.9247972686367,1632.066321849823
251,-16.282246235100004,-989.5428257877849,-83.71605313227238,-1141.3100364027162,1632.066321849823
252,-7.921437694040478,-851.019130569463,-83.16917716847878,-1144.267914455953,1632.066321849823
253,12.034809715976834,-910.6530908481401,-81.41093292467231,-1151.5975174542546,1632.066321849823
254,-15.575075255258724,-914.4270993752951,-80.68639346458585,-1157.9108214396538,1632.066321849823
255,-177.98160269083917,-1013.740265984788,-81.75609577802321,-1163.9107778291564,1632.066321849823
256,15.877731180529011,-980.8012702303017,-80.77917809795937,-1171.2269440452524,1632.066321849823
257,-82.47576413117486,-1314.4705382260966,-79.67247421000968,-1180.1561717671048,1632.066321849823
258,-42.8417605585626,-1153.3676164070264,-78.63963072705693,-1185.1971327311833,1632.066321849823
259,-76.91364023993759,-1649.795850716402,-78.43269138751822,-1197.6034642974146,1632.066321849823
260,-52.67444297878654,-1769.3194219772129,-78.28442593317084,-1207.763970901533,1632.066321849823
261,-14.396207771531095,-2097.3757811312,-78.31353724962361,-1215.4058383845406,1632.066321849823
262,-37.63664390865115,-2478.8118828169822,-78.62276959497373,-1219.9999161431908,1632.066321849823
263,-32.10862129625232,-2756.7626831026637,-78.82635100378326,-1171.3941076907256,1632.066321849823
264,-86.74763611413118,-3237.2514015385996,-78.72976882827717,-1160.6096970884478,1632.066321849823
265,42.49186272815953,-3016.1875642436776,-76.69945073784342,-1087.2092542434393,1632.066321849823
266,-0.6481436465385002,-1591.5905374895249,-73.70298750853705,-1061.8695596911366,1632.066321849823
267,-84.24559613857042,-3216.2019622984103,-73.22931488453027,-1048.5573667280157,1632.066321849823
268,-64.98934086567755,-1850.2011596631855,-72.88745258464361,-1025.679566019849,1632.066321849823
269,-42.413589058453695,-2403.455066417356,-72.67549103565375,-1012.6588264540878,1632.066321849823
270,-26.29071309718094,-1379.9615267952863,-71.4767181189658,-994.320308439829,1632.066321849823
271,-34.10360736269695,-153.34410221306365,-70.35288371181424,-970.3643061077513,1632.066321849823
272,-82.63333223389064,-2014.5354762078427,-69.16101787161085,-962.5577659980408,1632.066321849823
273,-73.40390472030478,-1417.7727708892648,-69.73412939161263,-954.2456091100694,1632.066321849823
274,-86.05958917220796,-739.1167022474971,-70.41334099713616,-942.1026488789768,1632.066321849823
275,-11.889006589082427,-993.7490196027426,-70.2089990294809,-932.8624584439775,1632.066321849823
276,5.729508854051446,-312.37609086097495,-69.56264024166016,-919.4513123044204,1632.066321849823
277,-11.413395802997215,-1559.4304407132715,-67.5712723392582,-919.1793881624977,1632.066321849823
278,-9.356014980146057,-973.4680098686608,-66.93009048726908,-915.3077539925118,1632.066321849823
279,43.40347241848767,-1889.847680362904,-66.00975223957418,-922.2419814361223,1632.066321849823
280,-92.97616092970529,-1881.5112987077964,-66.64169476082932,-931.5485057279478,1632.066321849823
281,31.594177428979123,-695.9212718174085,-65.45673131305614,-928.2062469115818,1632.066321849823
282,35.160174027588795,-1500.008960794949,-64.33015129128577,-932.970365755487,1632.066321849823
283,-196.02845764882164,-682.6544243893228,-65.28596833176994,-927.8515621602434,1632.066321849823
284,-88.93720271241935,-1940.0775197266826,-64.96083823749198,-935.2779848889317,1632.066321849823
285,-21.82563581612061,-1775.9248801348065,-65.88517063797583,-942.7448795217971,1632.066321849823
286,-249.82380882895058,-1928.087094957033,-68.0592528904099,-950.7982147159432,1632.066321849823
287,-49.924287607978485,-1098.5036491885662,-67.781447035466,-952.6445117406433,1632.066321849823
288,-223.91920448910003,-647.4168765647618,-69.93619134340418,-950.4844137034909,1632.066321849823
289,-6.136833504977389,-2324.0062598390778,-68.81775901943223,-966.9440898411573,1632.066321849823
290,-104.06646229917618,-467.0918484109932,-67.93537969733526,-964.8790837261461,1632.066321849823
291,-404.47770877746797,-1562.943105322665,-70.58421345052649,-973.0207274489251,1632.066321849823
292,-63.845345045687004,-883.9669607154883,-70.89900651545932,-974.1562343261098,1632.066321849823
293,-313.90060508162253,-1676.3492953209422,-71.83513232606555,-985.3605796424521,1632.066321849823
294,14.230242719407215,-1012.2395485225944,-69.79015845878618,-988.6683048347128,1632.066321849823
295,-8.231615900752757,-791.6015485237599,-69.08092113725174,-990.4004680117171,1632.066321849823
296,-78.4448335204338,-176.83552074429667,-68.04870449435768,-985.790965423397,1632.066321849823
297,-14.362301208621773,-783.0865869017564,-67.68048890191359,-988.6372993545234,1632.066321849823
298,70.34090605680146,-971.8756847236693,-65.21388184571926,-994.1665057103116,1632.066321849823
299,-7.910790539150057,-1295.9557378313507,-64.59208704358251,-1003.167041283365,1632.066321849823
300,-105.4555625564454,-1219.627188919652,-64.81183105466587,-1007.6701703191297,1632.066321849823
301,-55.80117005335978,-1006.7294660941586,-64.7784205239461,-1012.1776047740458,1632.066321849823
