Environment: LunarLander-v2
Agent: PPO
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 1, Turbulence power = 0.5
Time Taken: 2730.859253883362 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
690	114.06886185803066	59.570949656676405
691	89.52408843921006	67.22027689486028
692	214.360703010056	67.90683806738437
693	126.03172801400247	106.9729710617467
694	111.29012829186802	63.08229765663934
695	110.83134668871782	67.17419977780183
696	121.73049632674622	31.80001100024482
697	89.28099666442135	27.90189504979595
698	88.22308087402166	81.06687713022258
699	82.74596709131723	45.290220586400395
700	81.74997016307285	43.77980499289544
701	57.200059210660896	64.46538067573998
702	96.10744445455894	154.41364597238194
703	104.0087098037065	48.4688010888615
704	89.06763806043489	10.815534861273933
705	106.0741257203843	74.0097285081919
706	116.7169640222183	38.03388753675439
707	100.57383588334297	64.87791436373834
708	53.45077420450125	44.84660648488014
709	199.98683538253167	83.5658741911236
710	45.094696378800876	23.690225543703043
711	130.48242972604174	96.07141167192196
712	61.79981924211961	57.29647644584423
713	97.07433653593954	72.0840156888785
714	106.57661971038694	78.28307264643908
715	65.39005760206712	50.46732249760365
716	109.0589912798871	198.7455791562116
717	98.75564578261472	142.63459245917883
718	121.00089315497263	93.34232081419893
719	70.833910330408	213.88037799016917
720	68.41795373675981	67.50307240761218
721	80.68180534658099	64.91673495732293
722	111.7249804968096	75.33723159314367
723	117.20209462653555	38.13686117258233
724	123.44350897928497	51.06426112191754
725	204.2539899783235	40.66700055243316
726	80.63562561643145	67.6784412850633
727	100.99477229985985	17.234209134875016
728	125.71786307067298	97.217271641527
729	114.08983459813751	-86.98749199160585
730	94.45649215278239	59.57925254141025
731	67.67795088095893	56.6109335639716
732	79.288007546891	32.07736777802161
733	63.820220292405075	48.10851909414838
734	93.33456266152018	-38.21166045491646
735	98.90046864189722	27.810730209851528
736	72.70811947856262	-11.932449973948467
737	106.53686494784596	26.653085552957748
738	77.50530872682722	90.54169090469435
739	66.54887576779942	177.74483384685345
740	-81.11051654055363	59.63977343758241
741	53.353997867699434	64.9337859056346
742	86.90070588259782	85.53615696069075
743	112.21126103561613	28.461715804878626
744	75.05713521655825	201.062439907488
745	77.84686799098432	48.01482842989006
746	52.953948153635146	90.63684799112464
747	94.68240172679332	51.00477813939978
748	209.29270291049198	106.45950316005248
749	76.8289614602734	14.025497141095853
750	176.63377377264794	169.57042988676818
751	156.83203964587887	37.76385755287518
752	68.55408502500146	131.77171931098235
753	89.65918743656611	-23.316505670230413
754	2.3383286453053307	40.53534434914613
755	55.51818410219549	28.42066106464095
756	115.60834457874219	121.13231632962011
757	50.257261524688055	52.45623134740594
758	87.0770883840162	74.01566735149332
759	114.52800401095638	54.50125182628075
760	83.04994775000577	16.42662572814519
761	48.972552233417666	63.900636083316726
762	98.52796028519234	34.97095693709212
763	67.94650460921567	11.28846716544204
764	86.98982524061094	-16.699173246382532
765	52.577857532826464	54.16817127614909
766	75.58098271641293	43.79849174577781
767	91.34517047912156	-9.872275679754932
768	51.97142613080077	34.60095750954202
769	74.01374775960434	12.164151309196194
770	96.02149583549772	44.55048119959147
771	81.64615924173064	-49.48179154404721
772	79.75233857584341	-37.225175491410816
773	60.895468635122654	26.343794170668254
774	94.01166837712225	6.004945728556614
775	39.34771131280204	3.3560507842189606
776	72.67805678210115	-46.69200277027537
777	91.56307060067452	-36.687907230298
778	41.42408353092318	-38.42949669641025
779	63.03160757311025	-15.028777407402861
780	36.68507933275263	-5.705595058651463
781	43.505436234698834	-27.536407609827123
782	35.65383727714385	-69.06852309649611
783	70.71409571301538	-11.352483533677015
784	47.022879893285655	-16.78765923080955
785	68.85040612061331	-37.92510425040399
786	82.34191552171245	-39.41110685466773
787	53.59005301601689	-1.0807247027475073
788	105.13606156415533	-39.08812029844486
789	75.67205725886676	-56.69641411920169
790	62.71130582044587	-27.197497979119785
791	43.819760229546894	-13.027038947413752
792	95.4543642348396	-22.15145530944284
793	63.966602301836105	-181.35146651714118
794	85.03095664740081	142.8891435630852
795	51.26973057204838	-45.277927043956964
796	55.440336404545846	-39.563126489613396
797	105.21681734548454	-31.599702010600456
798	97.97564867267675	18.404243529712236
799	87.8500321396896	-36.441711776442574
800	60.31171262628745	-43.478876305489926
801	12.800490449025236	0.421137903738627
802	127.14229347165406	-130.00418904298033
803	160.9355179643147	170.07332265299738
804	67.67542664459296	80.89806648418048
805	154.19830407960134	209.81102498936642
806	-56.71022692334537	-29.650056329070704
807	76.4287810983329	29.26654945867979
808	34.816837965653	10.75545320956918
809	-93.41351676257135	95.49958198844072
810	-51.26199898599978	-37.56005198814526
811	127.40520491853633	-12.180197045244645
812	-119.4087406472781	111.25886121957424
813	115.00887198411755	57.06691436179979
814	58.2584701181792	-26.228953609890084
815	108.88331630099705	78.52613299910378
816	140.0038916624429	163.2256208453841
817	123.89435614359667	19.493405452402264
818	-64.18768935135961	-107.89241619735455
819	164.70745578367763	108.16758442450059
820	-61.141212037991046	32.13428480108539
821	-104.80639626982723	40.07993082718563
822	132.6219120531037	-17.048731838382583
823	153.9438869700015	142.9852320445462
824	151.39011277140278	61.60937769228122
825	22.98266494482525	1.7030226825078087
826	-6.173532144484095	-24.442071710099754
827	146.41211634163295	69.60336763416292
828	187.45363854967064	-1.9913933664941368
829	52.994921824298466	-26.720548732331512
830	24.974134710146892	-16.926222770124518
831	26.429976033886337	-180.00665363029455
832	14.215879230799302	-22.388982874921876
833	80.41229842268406	-35.56516793760129
834	7.226570544023003	-47.50252481008308
835	-10.219843535460928	-66.79200458807709
836	38.47617823159666	-25.958613227820365
837	69.15249776713149	-57.89139574293445
838	14.128554197154475	-38.53196997741366
839	116.01060696173383	-18.916455402045916
840	140.77839205848275	-46.98194555499984
841	44.29785659668076	-10.993943560120274
842	48.77676517931408	25.512948813831454
843	45.28211283291505	-17.220300099396738
844	76.24662654867494	105.84705077316488
845	137.25490828119834	-16.795367755718125
846	55.76024756864928	-36.951912747139595
847	38.05078837995849	-14.151597081164535
848	38.64537966804484	-46.10424082391634
849	74.71718604037595	-18.434104522740764
850	17.197120836832553	-15.350062119933833
851	60.966721683076514	18.54739931849878
852	15.576931829238186	-33.02787215612574
853	30.562851817271508	-37.607039688743505
854	104.82205898279639	-60.12663110784334
855	47.32182104053953	-30.20318022943004
856	97.16475348644822	-46.36302711098676
857	20.853102245378512	-32.45319058038485
858	94.9356604068576	-33.15581201670641
859	59.22442797907981	-28.562692394716972
860	122.15147677419522	-44.967925198852164
861	60.147253739567915	6.188044325188695
862	110.63290007365825	2.8041507699727983
863	66.86669416093005	-21.471050456319873
864	68.60670104706955	-39.04016996023176
865	23.853073667893405	-32.32720519513117
866	64.22498558107318	-48.64768113650962
867	13.151772610036605	-19.097066574595207
868	65.31802676096382	-13.498048601715332
869	28.984590535463433	-3.1120314885790714
870	47.42779147939503	-31.22105069062997
871	167.88402342658577	-12.172006992706963
872	32.25535563707948	19.976316610349325
873	26.489809442561317	2.594252754564071
874	180.03323108388525	-21.5131198152976
875	71.40176201846417	11.426561776389542
876	75.15324749252856	-2.5124377577725463
877	158.00324399724232	82.44954393648264
878	137.8409138253661	123.66888515125501
879	205.63929971024436	147.1972929530108
880	50.54418241747321	144.03789654017544
881	58.610541406763765	36.04064969986882
882	161.53562279545898	129.09471493429396
883	157.99415438690212	9.919260357128639
884	35.69057297280155	5.495463918703951
885	91.14214078870296	122.62513692154796
886	60.21773261962379	17.68977024503893
887	175.5672806890596	-5.650749891814376
888	17.572185908608965	15.716149258154113
889	26.28428907848881	-6.372009010413821
890	177.7741692970039	-15.611302806433573
891	43.11163523321148	46.197716847674364
892	45.16411217844384	13.204340664698147
893	201.51445742178268	29.400950437743454
894	150.79579183421407	36.40516361004963
895	60.0775475220136	123.71254452335513
896	77.33676963064143	5.695619645113412
897	164.7091931658096	66.32671922001383
898	40.82076134084469	-28.42500616156132
899	62.99561322744287	53.33575289994973
900	120.4094227553549	-12.056351451480168
901	169.5547335752621	53.21479434777581
902	28.12429711459984	36.3365952395192
903	85.93006762622278	30.58007377944801
904	65.03904768910097	56.10862280982018
905	98.94233612776586	15.80069493418496
906	106.66063117057618	27.25293118470334
907	74.1423721970582	-80.2201007666135
908	188.39439270103597	141.40182287720367
909	54.624262928240015	135.75234889833897
910	48.25528491919475	81.09411939315686
911	55.02230148137728	30.187329483710233
912	152.93812986407488	36.90832800347781
913	-68.63148573844398	44.46684919394036
914	66.28931937185318	8.866756705185148
915	63.82875852704208	-107.45118449401947
916	136.09246800640108	149.93664831747597
917	54.903365170378486	94.64771973093654
918	-107.28974234873044	121.22002684497483
919	76.55765281656394	47.40566335014411
920	173.10147591225063	55.95706351478759
921	124.33116873393234	32.370697578632736
922	114.57881099738668	104.81329842143893
923	87.16341448845095	199.50559443600508
924	69.67788162746639	67.68058033641739
925	-149.9563349415121	24.69889250416194
926	92.5267069588998	14.365457265795698
927	38.60970793806992	-18.941182984515496
928	124.80056922826363	-24.774483999341104
929	75.26810468785445	-19.1171056044123
930	154.0662212856535	-14.920523749911482
931	42.81643135721312	116.38080988150455
932	132.1392481560752	90.64049289558402
933	30.191189829506904	-123.282934443927
934	126.0838906959767	-4.115815874398875
935	-100.17360363019361	33.38610935643307
936	67.28654888721513	7.698349220674669
937	123.01724394638131	10.690548573764524
938	52.96902187341448	-42.134268967403564
939	70.6294685339116	49.61362428426058
940	32.1849373049218	-10.556388091225248
941	31.440628256996952	-21.80170519174323
942	41.14655108365963	-20.6568446769642
943	61.09983060253096	-33.686278086386274
944	133.65112598959303	-12.930365139995537
945	34.17731113396626	69.28221946446457
946	99.0739565970292	-74.91442567476474
947	158.0441801835741	-54.914744411294315
948	37.028973424052616	-40.38457816556683
949	41.11276153191446	-3.0555634845108037
950	166.9635587425193	110.09626759528695
951	61.06754779491616	-11.14087784043689
952	36.102385663663526	8.93159495982574
953	46.66424921020258	123.82812890736756
954	20.07224607194612	127.04983864957232
955	-95.99346772706966	45.398329876961
956	146.86033332492391	13.402097287200268
957	13.945963623369495	-19.418018566002957
958	140.96833298739983	-35.5655926464232
959	77.28907950659298	85.54437654618467
960	139.209801458464	117.79435121343445
961	107.59320932407856	-105.3502188055497
962	103.74032518224608	117.28851429751941
963	14.208768342709545	-33.7292880788005
964	51.96085515737508	-41.298809831496406
965	31.449744297403363	33.30797463525785
966	53.13176535310013	-53.62690998261765
967	126.36559418750265	-6.137708316331832
968	-150.25710556799197	-21.423645628077168
969	-101.62905839668736	-62.491102397614625
970	127.89830158015329	33.277100887781565
971	32.607933210043186	-18.366123442647044
972	11.538190432302617	-9.356574721321433
973	28.327905432083874	-19.314501565395584
974	123.81501364442579	-3.0670346217273257
975	30.888075249197875	114.69675117319674
976	140.81137878347147	37.81351900759394
977	105.83237599555193	-3.6324027146700533
978	43.09953504087727	73.74906029737986
979	116.89358161345201	97.1289035524135
980	90.6797301266126	30.33296893923827
981	112.72365953874971	88.8194728347488
982	32.55672055664905	116.98392328955194
983	1.6917300255032783	78.96755682647256
984	48.209612301517026	103.01708117872319
985	57.92216338503708	26.452267021810353
986	50.55955918397316	-31.66825893374672
987	38.5344175796328	103.39936020929942
988	59.0298171990805	63.24805287883379
989	128.43252244347903	12.953078026198774
990	67.32953741038749	100.33271893636885
991	167.73847722842004	6.978887826177045
992	133.8844222748011	-11.504161060354704
993	168.06796095677225	-4.586121747130926
994	46.218952657193356	182.0850046571207
995	53.9451174523278	99.54601766436467
996	121.09789438405731	110.28631243084894
997	79.45119429520057	82.358676526104
998	204.8485349233028	24.220169633717887
999	158.12079337258888	103.44489909111012
1000	141.86936327435757	-80.4506408251523
1001	13.97896676523168	32.330369207349975
1002	95.35136672946588	182.6116966230554
1003	-34.53934434388532	115.8015203543633
1004	59.06618979167248	-140.91266781235555
1005	44.64395929147722	-138.76285717433285
1006	131.12185088963685	-2.546867556514419
1007	52.21354834666219	35.298590360723324
1008	113.04907025138635	119.71902079555917
1009	87.21871214276787	77.22344853671216
1010	145.59131607797184	-146.49173910733182
1011	-54.563892453915734	26.663568412765557
1012	152.7935137155385	86.69033396156779
1013	118.04397562569899	44.8757440293771
1014	77.22629627945118	99.64475569576393
1015	187.20108873195522	61.72518102271921
1016	45.58348985896894	-338.2536291713669
1017	171.36577650806316	99.71133124255384
1018	109.8584721015757	-144.5929758629162
1019	61.17723738142511	110.40426602328806
1020	111.42634579307567	33.17575512663974
1021	98.37769421332872	76.27194795746263
1022	-86.44326744196515	-12.836599754344155
1023	148.5417701354446	-159.6625706045162
1024	97.88587855264558	91.09627795043164
1025	25.121148951394233	133.59438492602064
1026	133.9597862251125	-72.1358870833119
1027	81.18441919504883	4.710539788702091
1028	51.23379127221304	18.97588893946457
1029	35.6009044572538	24.894584887373302
1030	151.55435086005238	94.39923548900343
1031	89.99158038123004	133.23728532918483
1032	144.33422381659832	65.54645489075635
1033	103.52716770509754	132.12703743827805
1034	87.48723582387535	59.75818156921437
1035	171.79087306092202	105.1650088771681
1036	182.90780507316973	120.5077214317444
1037	132.32207268778149	109.54868708182431
1038	89.82732424178121	92.58146748861778
1039	68.34093808576161	109.82625861386904
1040	-62.93555226213007	112.4317254932772
1041	134.7298579321856	128.48870837024936
1042	48.02981475606884	49.875661695469304
1043	122.8228760689169	118.1010515739818
1044	-18.706821980803056	108.51418576122502
1045	40.781855499453705	105.99401642097348
1046	119.48465856117335	120.4614227223214
1047	138.76145888505292	138.57691576358133
1048	137.03213315606672	134.27668948169
1049	82.84088256700912	117.42443082398825
1050	146.1017000198493	122.08693215198792
1051	135.32217742821535	102.12665310889153
1052	55.45981507819426	89.59831427596144
1053	177.03950453430426	123.65322871572255
1054	136.9401039697549	-126.10396219620873
1055	81.01365346310965	-56.74495658043897
1056	128.83891450419668	122.5048375226362
1057	165.58620948877711	185.69063903647753
1058	150.28738761280002	-134.5862747882666
1059	31.96778291882215	-42.08295013693951
1060	177.81794240316572	112.9995740255177
1061	137.2901933614222	-84.93293187442686
1062	-43.641970394675525	87.8648248814421
1063	63.492172022410074	195.30796067689545
1064	59.65901337242139	-48.70484927990559
1065	92.45967930659724	-41.64985705507052
1066	143.2916394373138	-63.246211056457156
1067	-82.58790522346722	166.9427080681267
1068	153.2421651262694	185.6738880254622
1069	124.48931195117203	155.76214820238891
1070	215.9270892726974	128.00123297829418
1071	190.55753640268534	-58.56862146365522
1072	190.23758949739448	56.94425594621041
1073	166.63007038279056	143.39906532243336
1074	78.17404963245949	37.97639335932828
1075	-76.49959502574005	122.67155725041943
1076	116.90376742963048	140.57113487307035
1077	177.97692129498364	136.4597910923988
1078	101.4158391080884	118.57194772970158
1079	-128.30006800552363	166.00538461068504
1080	-111.22455939870301	-112.76310576484467
1081	77.53877642310371	37.75398495456131
1082	156.52518187410178	135.38639291165975
1083	172.22873111241591	143.55668597581555
1084	84.86111147163304	127.89634647375756
1085	108.34747850828487	107.30364832103113
1086	48.668118470989306	108.30006907733893
1087	-76.51985613298365	-363.82886008942535
1088	153.72390100583203	-117.09164903500204
1089	158.1950285392847	-33.266408170849786
1090	112.78020490553052	178.99500815154894
1091	-35.967660235654094	132.38947474196473
1092	-111.81041685577557	-176.9970423806036
1093	135.79402448919177	20.083345118165596
1094	-139.51516952456777	92.70495953627905
1095	146.75301885292177	15.653077969509978
1096	121.77970648663228	150.03156388657473
1097	-580.1755000603466	144.34489226898376
1098	92.17922471206028	5.768510667006074
1099	75.52763405990343	-249.42153464680507
1100	-36.267857691796024	73.7278167330113
1101	55.71415008815973	52.05275919100853
1102	154.13693660632546	191.16470037673554
1103	144.08226692114644	145.80186936694517
1104	37.917900492728485	-233.97916722275122
1105	83.49888865816601	106.83216388115822
1106	-54.415478913576486	38.11164109266008
1107	51.83177514173387	68.58545440977792
1108	-204.90497415162287	-40.67522772114326
1109	180.53049428654452	101.36088201733497
1110	155.0722708369163	127.82552835505331
1111	70.55580408733263	-92.55568433641292
1112	83.05931969936239	-132.2684849645559
1113	-65.72623285193725	134.80609947112447
1114	82.73689031266606	113.97431083498674
1115	54.9043904015596	103.29025107778548
1116	-261.34060165716204	112.11494917555629
1117	146.06090738222326	-197.73806331151926
1118	118.67136615605645	-19.50398729971122
1119	91.16656485657776	-157.49344879222758
1120	105.61284988008104	71.79700186921357
1121	71.61422556187007	79.15658598643877
1122	-618.8249289338747	183.76180395176317
1123	47.480381401731755	-89.77082525687537
1124	36.13960408931879	-636.4887665755733
1125	128.19513713308328	142.3498978165838
1126	159.5441940723974	111.55328447834165
1127	-14.903181787907513	165.5128860438528
1128	130.0628337415411	-63.2831282706755
1129	120.45066104161309	-90.45490793181149
1130	175.05277886777196	182.65692603484928
1131	-59.789350102446335	127.64271820377948
1132	124.62494428024392	105.5760145360941
1133	43.673855015602655	-39.85758591353671
1134	-99.96955947434606	-200.64630726751878
1135	23.6469780760495	161.55010125729018
1136	178.39250421690167	-532.2919961838716
1137	-73.31572128893686	47.92950484517836
1138	-56.269644745066	136.0276552442339
1139	-71.24568762691926	-320.3297565780912
1140	143.11075317224476	175.14624417902843
1141	-30.20048392767802	-78.04896795394056
1142	-96.2042705508571	104.5577220520423
1143	35.09801317680398	124.87433081704332
1144	151.4275390165153	118.76439076572353
1145	-248.24925293892076	7.123085130370863
1146	62.270590866670375	-616.1148506857083
1147	-160.6604258771564	163.5331007151638
1148	34.801233926392705	-93.85966506490655
1149	-527.0149634204872	98.03138561011399
1150	-127.94929357222301	-112.89166864975101
1151	-288.00144656641316	-432.00607065623024
1152	180.69086425193518	125.74629032550537
1153	-521.4402640176404	-473.849903073791
1154	-508.9409407377074	-618.4006406935367
1155	-362.0239346026905	-118.50585904795128
1156	-95.45454793612876	83.82347038760739
1157	181.91894213945437	-472.89793550355444
1158	86.51270121319766	-114.27857765642582
1159	118.24123356793362	118.90052996465941
1160	57.94053320742966	126.37097728073
1161	-70.53452523723023	-163.00432238750182
1162	43.41050326886931	145.66117788930495
1163	-54.828117162019936	-44.3542782871062
1164	-43.94954034871802	129.00431224544334
1165	55.31986196381965	-105.3413403506957
1166	93.55858813015931	-149.07157387724232
1167	108.10327213578287	-461.23774710867406
1168	109.79167903159055	-110.3311619920453
1169	-50.62614473911661	-98.12219367043635
1170	-53.042631986424304	112.7719957956049
1171	-78.3808118943376	50.81576145386176
1172	58.39422375313508	-496.5852330994319
1173	-447.86083509834424	142.12105021975017
1174	8.69209378807695	55.171214504721384
1175	49.773747667427735	109.98683471978593
1176	205.0151247484019	190.0519586484516
1177	-104.57770708512008	-299.4753452970234
1178	152.58087856852393	-298.41767303163374
1179	186.2090830256691	187.71791251828841
1180	-539.3299715997555	-401.87695304084446
1181	181.76307302636366	-98.79604796394052
1182	207.66237694228664	-68.6383797549346
1183	-311.50160775440804	163.79255042897833
1184	67.04936100894163	138.75527602110216
1185	-56.00517866425393	155.82815580027716
1186	-19.15197218523147	-553.8599585062277
1187	67.9531173045648	88.78927235480141
1188	-415.2060602102935	174.31000023714728
1189	79.23360747514474	-100.97933656282243
1190	-134.16656951617333	138.96501535654158
1191	-308.42019605067156	-561.6861174246993
1192	-494.9950908808455	-95.00584749526377
1193	-95.73213908409774	148.80186164493819
1194	160.95158325881047	-668.6683193072859
1195	183.52007625486635	-509.49797987608025
1196	196.18659898063868	153.91895303018805
1197	-53.137521529183275	-68.60444188147304
1198	21.815759493434165	-67.94629168116252
1199	-74.66243301072427	-78.83740981712407
1200	-274.59637725608377	-721.3853751091235
1201	170.96304326355028	170.9004622326448
1202	-384.757223200755	147.0606001002588
1203	134.47180023087944	162.23880820745904
1204	-759.1606539185699	-696.7974967857516
1205	131.26141381279376	142.90976234145649
1206	130.08721808022858	151.20725549184397
1207	179.73933439666496	-510.9343973262821
1208	100.22979982060323	160.43773991633816
1209	-69.00565233643609	-17.280451717138433
1210	-116.12840926653861	149.8967976279273
1211	221.01764815457068	-32.921741044493416
1212	174.6848083232249	93.39879898227888
1213	-575.5894953384147	110.22180295064685
1214	145.40416843307793	56.89492811286382
1215	-72.22947664777013	158.17752598698138
1216	181.59694279454823	-92.08373304221647
1217	192.07022193985685	101.4892961171673
1218	-6.314985539068672	-322.9118310095042
1219	103.16392373905578	-475.2228483298015
1220	-58.15017554800643	173.37831440996402
1221	-25.61773241401258	173.88190654891514
1222	-11.079220851834705	170.83769465706686
1223	137.69259679347903	91.48258938969367
1224	-416.7405922707831	-52.56011417516696
1225	134.88532176419082	-532.6857275431928
1226	141.58837884360287	-100.6866967013705
1227	-23.812027395652876	-130.92604683539884
1228	207.44429582344623	173.75629943468175
1229	73.31818174952227	-105.53255308579313
1230	24.647949165386258	69.3645823567238
1231	157.30045810000678	-680.4587703492333
1232	-58.24566658455345	99.61380463847333
1233	172.33660254810758	-583.7758074261076
1234	148.46682583033274	130.39699497434447
1235	-8.612749127580187	159.33365220581226
1236	84.89780770426819	-36.20754393959435
1237	-520.4369698834229	-69.17943507105282
1238	50.81629619866897	-114.82341926323383
1239	82.6128008930964	85.78251817298873
1240	-315.5870379714121	-560.9074283290805
1241	-497.028689234064	134.68742150484866
1242	186.59135218280966	126.01057297500276
1243	53.76596262188219	-410.7402588996736
1244	-412.31202947636103	166.04030710809434
1245	55.98728469580461	177.41710768413077
1246	49.9961169933009	4.005831799848312
1247	65.2012401306277	57.6806198070348
1248	-726.6218321130673	46.30574201248017
1249	171.2998369723096	132.3797329156822
1250	-434.96304169827874	24.30946205062229
1251	-112.86909218457112	-60.86938158300539
1252	-458.2607690685656	63.789671315859614
1253	-711.5150901656526	-556.8301367988661
1254	56.72575219138829	167.3384150108897
1255	23.764788501300373	-60.834686767295295
1256	-412.44690740814906	106.10357246298291
1257	-658.6693837456367	31.723470045620658
1258	72.71033219448493	-146.24456764745236
1259	-757.4540816363701	-5.240078984239655
1260	52.740656517848294	-478.0644557204844
1261	21.736943375090974	-6.023659758273732
1262	39.33504715323159	-450.5288770481001
1263	-37.64945162503124	-643.9625152546876
1264	113.49395461639101	-14.983643905527865
1265	-414.800379055562	-15.658593269397654
1266	81.50115142330475	27.164240549782015
1267	36.859329983328294	-80.82104867754661
1268	24.381089156028562	-33.564438315802626
1269	19.593020880756093	-8.336222413490528
1270	-516.0391847662295	-11.439017729459861
1271	33.043020604051335	-54.869806475387485
1272	7.602246306695507	-64.3360793177578
1273	-642.8988181140371	-82.09909886602377
1274	8.43796848699186	-63.0589246821943
1275	-36.91751591330063	-110.71194856285481
1276	-29.588348409285704	-103.46931240156387
1277	-54.110967372473304	-71.74153184041238
1278	-52.492254174270116	-46.39444709106129
1279	-23.065625990581466	-72.87302362790673
1280	31.15830703955819	-615.9146796898399
1281	-43.92825131790477	-43.33701343003169
1282	-51.108903862790385	-14.51369602688708
1283	11.404745532245606	-35.881559773972384
1284	40.979054510703385	-1.498771647230819
1285	-26.533545530414138	-356.55575988246926
1286	-23.248945407948995	-563.5538564719109
1287	-5.880453218941258	-19.82068618839787
1288	19.491521153431187	101.03668203507145
1289	74.53909536667221	-110.23517954740086
1290	79.44266826342276	-86.14104744538153
1291	25.824523744385687	-3.734336650841921
1292	-31.302209734551397	-576.6982430276803
1293	48.998588703379404	-84.66724013938676
1294	-67.16371048285644	-129.5685114118501
1295	51.83907973229922	46.280533595061264
1296	-119.04931448086536	109.97456276325025
1297	24.01713788432005	7.329165325241453
1298	-661.2551762686528	-99.85554161469527
1299	-98.17890218673621	-6.36409785357477
1300	73.59285013382254	-607.6682865355924
1301	18.557350508712986	-133.30617024061132
1302	-674.313799131366	182.09130854703247
1303	42.13519492143368	76.6685492881846
1304	-576.3383803746224	-457.2493815137259
1305	150.37158400465543	-388.98587225644906
1306	-574.2790652119484	-94.61126050906493
1307	-48.41322210563483	38.43832900707038
1308	64.40712164367677	-329.968154259342
1309	-113.29434548830869	142.391571507189
1310	168.87213400062296	68.06227109946933
1311	146.46074169847805	144.25326864416024
1312	-287.92782238939606	144.15976574909624
1313	75.14832690314208	126.04980824311828
1314	110.78502187012427	63.034754762097045
1315	-660.3713026615677	-316.86048885559643
1316	205.22579864917577	154.08548066665892
1317	94.59127539701421	-49.88807361903643
1318	165.08414648769605	171.37099668264506
1319	105.92810017668626	-647.9157707176682
1320	130.24615236341685	116.41183882850183
1321	68.11936456288952	-677.825112278711
1322	-40.65579686622158	-731.8797197483982
1323	-530.3452415219324	157.3671262094547
1324	97.70966790245657	77.57669639102993
1325	-579.3172361518001	150.0723154902558
1326	198.94077487338885	174.61596801317216
1327	151.1913643421654	23.910397091508614
1328	109.86235201855726	-454.46468441620686
1329	28.971535872726417	143.05630495680552
1330	74.44579774784404	-71.38055100509816
1331	67.55180735910757	141.23858940659792
1332	58.770381634383114	63.955150203282884
1333	42.55751831502822	-528.0728829477696
1334	155.007838106056	141.9482638054218
1335	36.6853169793275	39.53450620873376
1336	-341.01100843713186	-638.8692985840412
1337	84.1550536740305	149.40285164505258
1338	-268.9054061075062	178.0559940905921
1339	36.67054617460682	-490.7250702847996
1340	122.14963832485242	151.72626710053962
1341	-477.86654445939513	139.47746013298058
1342	-291.94409965443185	66.96338541455444
1343	31.466063852010638	158.1492042682672
1344	188.0050133356081	163.56346919237515
1345	156.17917839044384	130.97842874598297
1346	117.09511054684197	-517.8816703085288
1347	-59.94556936879665	28.80147574382615
1348	47.01532115503511	129.02203512288435
1349	152.14768214862704	17.561437085208507
1350	173.57343953467478	112.6564634076853
1351	136.81558171624462	83.70374123299277
1352	144.78597619094913	-559.1602044676938
1353	121.40497308614404	80.9500367109421
1354	72.97302358735273	-324.0717968591574
1355	109.38093126731881	120.30644414118025
1356	63.769418885516565	141.09373304421305
1357	101.18478919205388	170.10235507737306
1358	147.18814046892032	108.20656480103911
1359	-58.79554307515592	1.4721927474222436
1360	47.92777170148457	119.5809967043292
1361	-52.01603972188292	-538.7952461594034
1362	55.026618182436046	18.273080539857812
1363	150.69639886025658	36.35511477381928
1364	23.269868621894922	57.57151250476173
1365	165.95617950815142	152.9145526982561
1366	36.83394584222778	-355.5393840938925
1367	190.11797647378646	74.9949022408545
1368	64.27023278722243	37.272566355149046
1369	99.48843788760455	-298.9876228901727
1370	63.50612929891203	-72.663166394259
1371	-577.7096745741605	173.72036028006113
1372	36.418231730533776	45.504236031614845
1373	86.22626594003167	-249.49660632567787
1374	47.762256032508134	158.30494884651335
1375	163.42554688096476	-452.39070560488193
1376	23.773954402311233	-460.94749182512965
1377	138.95198981267018	31.292779022436214
1378	130.87481907975524	131.52839814886127
1379	147.72689664693394	58.89302680153323
1380	159.666984664361	152.50037065196446
1381	-657.0216224309886	152.3323869577888
1382	78.9861863047165	-476.4837342024507
1383	31.818389807195334	-103.71661045593264
1384	-31.429639991772603	31.577863544325897
1385	148.7715665475513	153.1338745774654
1386	197.1893060771573	146.59937622401964
1387	50.63701211043093	51.49461638709467
1388	-390.86170456986923	-120.70771665800808
1389	67.83404848593446	-65.11686210004149
1390	44.726349240328396	115.67285825542773
1391	-99.85396540868015	34.5563892863489
1392	-106.20090469809654	-153.66972018284537
1393	128.53922408634514	-84.08938637172918
1394	34.09712034686204	-743.8954963563766
1395	157.5254043006231	112.27947599598093
1396	-549.6744782815625	24.874493390576788
1397	-54.35105306251205	-114.67870605397309
1398	-649.1418449696355	147.03030320085816
1399	-104.31294630544124	-59.99727744238176
1400	-107.29830986563869	-118.69806082026699
1401	146.9386733951139	-65.97796827354419
1402	-552.227593331356	-107.1030537386966
1403	-108.7189366541117	13.770151400332956
1404	166.52183174132216	152.63314016288072
1405	-72.08300971428902	3.515012365195569
1406	-411.163553647782	-459.8489691612401
1407	59.669937183577446	110.99234732077016
1408	76.88745225540767	63.50683956955966
1409	97.85073303702336	-488.5691078306811
1410	-96.78917511779811	74.27570252660433
1411	-267.2756345726943	-747.1610874807675
1412	77.57329210993224	-761.915922926272
