Environment: LunarLander-v2
Agent: PPO
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 1, Turbulence power = 0.5
Time Taken: 818.7265758514404 seconds
Episodes: 769 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
60	-121.73470967870287	-336.98429217504236
61	-197.23218923539704	-428.6229542237479
62	-56.74508108230346	-142.69546256328422
63	17.664535276702694	-352.1661716463113
64	-15.965156729339967	-1066.534895634702
65	-116.22971257965882	-538.0666783605309
66	-433.6738756319477	-484.7506680206117
67	-275.75071278575285	-738.5791130678854
68	-161.27508447676405	-523.5871933687404
69	-170.61896519993684	-620.8489539148896
70	57.52312523620308	-381.48821776266254
71	52.79482505448084	-218.03318798935655
72	-27.74897021689945	-139.9907418051468
73	-11.393727200677816	-140.6382826439295
74	-151.83704767421213	-108.59097815382188
75	5.307547380765186	-102.57327789206747
76	-12.983888716611176	-130.55808155102497
77	-30.328272644779588	-254.49956678102535
78	-26.529719942497763	-252.19695723182056
79	-235.87041379320607	-333.3047722819547
80	-232.6145422022865	-236.38278922676935
81	-168.0566702203849	-388.04006304912116
82	-82.89002788794078	-383.76096783720175
83	-89.32309231356514	-269.22737733281014
84	-92.73740321387164	-406.74085534660645
85	-11.471331605068357	-906.5755895017202
86	16.34978232897998	-909.9136248615392
87	-8.124759156224485	-694.9490362698936
88	-283.4262950599089	-410.2418206792035
89	-208.50461835712582	-666.8572606091736
90	-136.09630037649225	-935.1838087734598
91	-299.8780106144381	-737.819363756204
92	53.26732628443007	-576.0103820989725
93	-323.02604635527905	-508.9694817241309
94	-120.88777066327262	-516.1720655847279
95	-66.60139703685546	-766.744086492431
96	-140.3881928596257	-972.2060942405099
97	-23.625122842165922	-883.2048697721862
98	-242.2204086818365	-910.5255278491011
99	-255.3759213065417	-671.4333849639321
100	-90.40379223239549	-722.9024200549849
101	-181.23196751752207	-769.9085171014051
102	-242.24429147619156	-965.3897105324697
103	-34.184928558354656	-747.4461010406251
104	-20.818238340559	-853.2882601113357
105	-7.743335493270479	-794.90622690029
106	-22.995349503481208	-605.0145199198886
107	-46.313511603583905	-422.51285857271046
108	2.2518168881792064	-205.84586608804096
109	-41.5181589961083	-237.53411843875264
110	-156.52440666484193	-308.1732501449617
111	-201.59902210217683	-640.3324760445557
112	-117.81607728371114	-540.5275774935454
113	-9.816485273591224	-407.7972549742654
114	24.486015902037266	-271.95242118867395
115	24.30080785196641	-264.6150287832152
116	63.79808744823753	-152.27403555394025
117	-59.177155526923755	-181.15975082054612
118	11.429417705940622	-418.2781665091995
119	10.22592657015354	-376.4809084698294
120	-192.47942714389274	-291.5962794938564
121	20.18184082988592	-360.9989574276706
122	73.48386430635418	-214.51701599002803
123	-189.20216965243813	-233.34552942250977
124	-40.70457076350995	-222.15882770422834
125	-4.895947895969741	-267.68786412910134
126	16.363624283495493	-216.15386846710683
127	-4.424691548279741	-272.4215588767841
128	-16.318225754920974	-252.6380542527644
129	63.060799965365604	-271.1162604348872
130	-191.4459167736661	-247.7091320895869
131	22.483037913868408	-171.83205359058576
132	44.428666571552014	-167.96166555362745
133	-23.605171216898725	-201.9145173967535
134	32.31402401005285	-290.9662779889539
135	-86.97237955302995	-376.4798875260411
136	-22.308204002911022	-329.2057622663691
137	31.381919824969486	-301.76762852779603
138	106.20506094981982	-262.52777189728704
139	72.3196791015389	-287.0965465167891
140	50.63773074448331	-299.51409980630945
141	14.0914451346314	-432.5032619942447
142	24.139522345099728	-405.0745937645096
143	54.529307643513555	-435.6645248511477
144	-326.1721574749205	-508.2117200110056
145	-85.50076062173716	-806.0723244398737
146	74.02922016935564	-691.0761448795064
147	-69.22952216120864	-662.5175711572012
148	-23.401314786245983	-580.4817463834605
149	17.773028607851607	-394.9517353645963
150	-86.57787613966111	-391.60755185525636
151	10.756277602626843	-270.247704442125
152	-141.93960615525674	-240.17678196083273
153	-186.90241890146865	-229.3061815444253
154	-111.70218144359023	-274.0949352459814
155	67.70334132325478	-231.7200707550883
156	62.752306066052	-123.3081784189491
157	62.50740712615686	-102.07969123586162
158	7.521616373491429	-168.56609203030538
159	-18.592230478734024	-253.04888289560463
160	-21.13441248708106	-160.40770946894395
161	105.17660897693814	-97.15403060322502
162	153.4983074757836	-41.88540319670182
163	-68.68024956789252	-70.64760518944962
164	-252.0034789158481	-26.436680236179342
165	137.56325598755058	-7.98799882777885
166	216.38478743555225	-23.037607837293358
167	-166.03318445871537	-16.32593647041707
168	14.217128058228932	-50.35054288151661
169	225.33399441025966	-55.55378627233546
170	-7.718805016498621	-42.65688771113764
171	148.50372675450743	-28.96564293624612
172	204.85891330919577	-56.845197321887206
173	-92.54306802337463	-53.35858647459568
174	-137.40756784842534	-121.30263582861771
175	182.0788899992177	-159.46220717474617
176	-188.52982590307474	-139.4074379267041
177	158.74853197659326	-94.1433361368505
178	-12.851012785262029	-167.23638211661014
179	158.21121430450523	-124.84109613695024
180	-220.68256009860147	-122.47403050698651
181	215.31528333676255	-94.3543912838052
182	-49.3372913618681	-85.77899881590135
183	-125.30294716593805	-159.8258338039464
184	188.20750003943948	-228.95379165214305
185	-130.12087123892854	-334.4220315497214
186	-62.94531820317562	-195.050616787235
187	145.75679666718082	-115.82503879815123
188	-81.58813282853549	-156.7980256388365
189	164.28552177741943	-132.42619953007312
190	124.53174720935678	-131.62677846501572
191	177.62473138622258	-82.4756439717599
192	-49.92753449493457	-41.899641694721055
193	-72.57796119891549	-17.771312554403202
194	-31.44800950070153	-89.05945266515148
195	141.1176639981568	-5.621811303886055
196	262.7908140180871	18.80867517116131
197	188.22921575544927	-68.57092242087396
198	38.575751832538174	-63.2870988988646
199	237.81691317766973	-10.272795277225969
200	11.231791856843174	-89.92881956525079
201	213.15573459854505	-70.3977529227434
202	34.945421802664555	-54.85412725072813
203	-64.10981549978341	-40.67535742739622
204	187.0057476128594	-67.32220885824637
205	-88.52559863484456	-83.2710911596708
206	-197.81804601576533	-63.08164890714504
207	-28.672767670117608	-99.03901613322462
208	-161.01862700804003	-46.885909414303796
209	-74.12206524915432	-45.41675199290011
210	-87.71030583291245	-43.13371357942377
211	166.05664139739133	-41.119975687607194
212	-45.76462944551068	-79.81970355318482
213	172.4014330919891	-78.57459987617737
214	-57.46535363332846	-68.16104259457406
215	-24.657215528897567	-108.24698713529085
216	-44.669938903719284	-161.26093989748398
217	15.78666684162058	-324.44931340119354
218	202.23335131281607	-256.661846367734
219	-160.3568373872784	-191.85817590402664
220	-170.44786394949296	-188.59375185132927
221	-34.16816031237936	-268.6761091312018
222	-38.69003257624979	-302.83730677467156
223	200.90566553161256	-339.76762801926634
224	13.711683457487581	-343.6375198247433
225	96.04609762709352	-265.2607579635711
226	212.8489627915257	-162.39055573924318
227	155.90651656089076	-180.0767152178165
228	-30.541444394936832	-171.22756753746503
229	162.08595767646304	-199.13369754247233
230	59.75574164801722	-212.17398437557478
231	179.9846133974952	-253.49850617432594
232	-234.0499031693931	-337.4100304517922
233	-14.670197909608515	-432.44427833060973
234	-5.958793371410904	-462.8113982522714
235	-86.81622759876176	-380.3123736834346
236	-24.753794018704497	-301.81439551431254
237	-145.0616678776532	-296.1356089272974
238	-241.35900028868167	-308.69302753747223
239	16.126976959402516	-266.62062449127785
240	-107.67164468056343	-223.9733481002419
241	-144.68439331606055	-222.36518951745242
242	-92.92892924666354	-233.8951102050255
243	-81.14704985304596	-214.54949084633995
244	-20.54902121591915	-166.43186486157325
245	-31.999190462266007	-116.44275947315653
246	27.335026437450985	-112.40141869967788
247	81.41962211333043	-39.19389599668105
248	-23.761531432332763	-44.44575010583008
249	-69.4389683134242	-70.93704955021684
250	52.16351458375694	-103.46226210590828
251	102.21082417401237	-90.21530168716514
252	15.372480640501102	-100.1297687493143
253	-46.28334409252072	16.0445468757282
254	67.29319990950829	-27.23662137515952
255	-51.1198465701395	-14.008590009501686
256	59.47937834875589	-37.13574205124077
257	16.870783408722666	2.5698358398099193
258	-17.04587019256381	-28.942182285796832
259	109.77242183485461	-57.15250845750432
260	126.65140762678001	-121.59442675222719
261	104.41436584617354	-99.25809835926363
262	92.82438900418741	-85.83254845767188
263	67.31199765774147	-49.78279698413565
264	61.36172457644154	-120.26774553200258
265	132.30436448267858	-96.31604762979367
266	-3.7363613731061207	-145.80966245872023
267	60.40322925430026	-124.43772032713437
268	76.35399234407683	-110.72953455534525
269	95.47569178129162	-75.45370225896353
270	73.39447207284825	-109.42880416162838
271	106.15649513473583	-111.10957916055577
272	79.18754895189146	-81.74891019569824
273	-71.11592271077348	-112.57854583464172
274	60.89121827051915	-127.62704963612902
275	23.350634754943613	-181.6810116725154
276	83.74154080502724	-175.1960109279805
277	33.81731899545567	-152.08137634401294
278	41.6674241351974	-164.0356589512602
279	78.48397400068905	-114.84729099566361
280	45.127561895633065	-121.86465502511605
281	84.68026976609971	-120.36523369016521
282	80.18620323967815	-224.19145273085854
283	-58.088715916530674	-189.3465480428788
284	86.3068972828901	-156.1330972160255
285	-71.71429664876777	-139.95840879597313
286	77.04978531236755	-144.6125170465307
287	36.00163072647801	-91.65532222989778
288	101.67155762977595	-33.25220323067758
289	83.41738860658945	8.275749638227333
290	-16.887782260300924	-2.834554425355531
291	-36.87328075036477	-34.16310929848733
292	112.09278001008548	-35.22243379735123
293	-107.085135493876	-23.02749857012866
294	82.12594243449101	-17.625419000506362
295	117.62637600042449	-1.0833377475798567
296	110.68141246789057	34.21299507703819
297	109.60232786294618	40.43946686595927
298	157.1308503440936	52.58643172271064
299	120.10774203013275	175.45665657284087
300	145.801129116266	132.97345725860123
301	-31.99824481801076	124.13575694867447
302	122.59735335983294	153.40444616166715
303	14.9336826224675	136.70441446635996
304	92.00035436056903	143.18129959456155
305	156.2288144424802	47.851596823019236
306	-34.6012776721785	-60.85467618055933
307	124.73457292499441	-85.28500379926176
308	34.95288709447351	-68.55136321758076
309	73.245207344444	-9.911368919827744
310	108.79265562854503	59.836960594640146
311	78.11518751472074	-17.03818329016528
312	89.85350723810377	-26.55352356053167
313	47.01763025693304	26.786903207245054
314	82.23983195415911	-127.89915146759235
315	118.50316831684275	135.00344969045872
316	91.74763011710006	-73.8906085015814
317	123.4332070340224	126.71386325924418
318	113.37305324942115	162.20297149471594
319	131.24474557290335	65.74799788933507
320	94.29620872729132	155.88309223860298
321	103.36393753751545	1.673723497633674
322	144.11020829631954	170.50937994590254
323	128.46604091308322	-9.84597048279934
324	86.88427207776431	192.7737890795505
325	122.23618540861467	-25.25244985661487
326	86.39212877898369	25.395187582287225
327	102.88557236125001	170.1949587966999
328	161.17198631592763	5.287929665953098
329	134.84480496450468	5.490805610120495
330	230.48046709414726	177.1329115769833
331	157.3778689534922	67.95440153373417
332	95.83237647217582	116.40070371437677
333	131.86883578631287	-12.651497458937136
334	103.6790293820435	-10.589754635152897
335	122.44701111030717	44.97300501166714
336	102.4064594661542	159.18258538520035
337	78.84525239146902	-7.057464799237355
338	114.34309635353864	179.18326332595655
339	119.92256283264146	106.34874388991003
340	98.35186094576125	19.963154092064816
341	87.49483849884982	21.992450028118345
342	107.02805956420484	27.566726246951056
343	121.16203855727875	50.81151644224502
344	132.75585329347535	34.76148633192138
345	94.24201727792264	35.39078423296446
346	131.71970396127946	33.1909160645329
347	139.1483037210158	204.88765807540597
348	139.9966257629022	39.595029577941986
349	115.10183944560156	66.82452912689406
350	122.14750188640853	37.02130426191931
351	116.6465747696441	92.25207362315766
352	95.6569335934197	113.55570162662636
353	78.89110157861835	97.18730472035777
354	114.84854969021589	2.960783862107739
355	84.04659694503675	16.317501261007795
356	-86.11046104243118	120.40823744312286
357	95.80649402430694	-181.93066637524396
358	65.03937490596158	91.8423785110695
359	42.04691853476792	-48.40254471760137
360	-57.33696560479904	-96.00190581517347
361	145.1187190746308	142.24736094186323
362	-40.725107853210254	165.20673577075976
363	112.6436764425163	154.96936627955432
364	161.32026130482046	4.07058260630458
365	58.79516034574135	-122.44312874298367
366	159.3202300716	-140.70575602123813
367	129.87843938422233	142.4160701020482
368	-116.18290260547639	50.97160142401226
369	79.1804969125608	-44.12491173684322
370	-108.52066973417399	-83.54561327770642
371	92.74781484671554	-79.27909498143025
372	77.17476066175836	-9.930776972444031
373	-61.154788460528344	-95.11777400691149
374	71.02877502622472	-27.079651860901958
375	50.1384457688583	-51.89486070225405
376	-6.032724812421227	-15.305653204823034
377	52.659228811181784	-3.2367630336369784
378	23.050816872547863	-62.55844892407136
379	71.71709090376484	-55.297588232489
380	87.95313917247525	37.98570128029151
381	85.48668085576418	-28.652914251381397
382	54.247999480524314	-36.45613699112396
383	65.22086875954662	-43.45776000228778
384	60.05066924976073	-58.01632379748178
385	52.87424450207896	-18.153009026115097
386	50.66098730048422	-63.67160334479083
387	66.02094381614486	-67.07791882559961
388	63.21790110093663	-0.4237421531472185
389	110.42689317683505	66.45129273869371
390	80.54846982697825	-36.30132495246686
391	116.27076958516483	3.993834107482831
392	43.380561596832266	-26.603167390544588
393	74.48037668808252	-66.51510472946632
394	44.42590866786566	-44.83748196513118
395	50.39890845325793	-66.21582656387369
396	90.71994945552	11.894716952678568
397	38.81683239078958	65.1695627131122
398	86.73645405264875	-34.876413066216244
399	96.35672829616658	12.716991157621935
400	102.1246048804027	-44.334853400608736
401	91.3946480830607	95.22513866586166
402	86.44639426504783	-47.15520178153255
403	63.16437570599579	-34.00494435209997
404	20.524731804454508	-110.39826047467844
405	41.97613419777645	-55.73130482812437
406	19.85363104000452	55.15574144208736
407	85.23744078581167	-65.95912927173876
408	48.72733848825116	-31.845295520150618
409	42.994721318999424	-10.17535401171043
410	92.50208364273038	-23.18514813600807
411	49.911188156249615	163.2564151717523
412	55.91138432993158	8.811448528205691
413	83.74970370152658	-15.701374191519847
414	87.28145638252711	41.10804398665589
415	117.90049420954642	41.54921118928674
416	63.823266398460426	-86.52869844918222
417	48.330915198868645	-20.594135258408674
418	70.36832818544546	-57.287845298725195
419	59.25225738538356	-59.05997307542842
420	-21.441765508248704	4.853402459394469
421	-0.44752233405228203	-81.85460997788495
422	68.0637722054146	-53.312989193730616
423	42.7029998419276	-40.63450903771903
424	90.81412756968398	-86.9274705850706
425	-15.28751298828807	-44.76972484102044
426	48.97466106454338	-47.052013030329675
427	61.91569677762505	-85.75281553813988
428	62.848180639014615	-67.97403082632248
429	109.00639291894517	-23.201269594737393
430	103.28460209424978	-39.74703788451492
431	58.73630487841031	-39.94586212227816
432	50.96120168733359	145.81004512360266
433	62.25906266554711	-20.024847971640035
434	98.9945503130213	-8.706619039145608
435	103.78705164787057	-50.086763659192904
436	117.265957233883	-31.13885792646489
437	203.4650554933679	-55.08404495779123
438	66.09414673346562	-18.305291814376712
439	200.20461523626707	31.290948189265617
440	18.772494643597803	-52.64155609203825
441	187.42355172868116	-35.664462261589826
442	155.8492403633141	-37.824909623559776
443	31.794538881862728	-10.153207767160136
444	226.75907854408808	177.55082024379018
445	226.23163511412258	212.66157932318657
446	202.5253539815161	166.57146066444233
447	214.9720233927814	206.59827766881597
448	228.86833505897673	155.50668130760172
449	232.09791816505188	48.711675480280014
450	191.24418202528005	189.06093989835978
451	171.1898590971943	218.4648378346062
452	217.40478613559014	158.00171359050898
453	171.9684121039004	243.8820831618337
454	203.57372176201756	201.62119401435078
455	261.75678096188483	213.3579743527369
456	235.9800142715861	194.648800061702
457	265.50218474529174	230.4424460803513
458	202.7423114387463	214.42932597863182
459	-19.668531177207797	212.66709023325186
460	227.9239625996479	216.36217571614097
461	246.52872991322906	226.33718883422952
462	213.44327085457846	196.30678128973682
463	104.31964795728474	203.1383178454023
464	221.95087487069952	250.78211275418212
465	225.76239884253278	-60.40461585566703
466	252.88230848981334	245.49645161395642
467	208.31803204427416	197.4061949519961
468	19.325989197869305	240.757085363331
469	236.5273091301872	4.901451479057997
470	266.5017150037663	220.4797658056496
471	273.8944625628179	220.80407756932541
472	-6.471121549949444	220.1891889510537
473	272.03369436896634	197.04343610160242
474	253.30095186548434	197.5129689499105
475	89.67460891023374	266.550399505552
476	29.90088622899202	195.3060919874261
477	284.9610347544336	-91.01201788233914
478	267.8720151221384	185.15329236964848
479	237.42012031944873	211.33265096042885
480	222.40174423408013	173.23265438670347
481	19.577239303138832	228.08472508804212
482	201.18357985177357	248.389653036142
483	235.55922833929955	167.8740628065475
484	240.51841536024557	254.59846469067816
485	224.5611328847986	-20.234100715699725
486	223.21992076928362	195.8415270478887
487	253.39339927714522	204.51266176006297
488	226.6071041143632	279.1662852693634
489	242.39739020776832	226.9850111263193
490	254.33162786443992	236.92831012584088
491	262.86715332068	216.48861898141527
492	248.45579809968788	248.81159913743915
493	93.89696481794749	7.2353968882572985
494	228.83046374203977	273.42072903873833
495	259.3714346343139	223.8114643265229
496	230.23758660693287	-137.46681145575377
497	277.2454604607854	-3.8999447186499623
498	234.0799010190871	238.0503312253306
499	249.54179463104242	218.19630606641547
500	40.58879929672855	249.0203305288591
501	268.0347630943497	214.57689213044884
502	256.13335179848804	229.60955872140175
503	9.29128963565897	226.84415001596932
504	226.624317594903	243.1316893423034
505	268.00631307888546	266.5654504985981
506	232.80867364669575	2.106135281311282
507	261.09114492982076	188.47901282908157
508	272.5507017590495	278.92632345200684
509	231.3386746641904	228.25456009171538
510	244.59794403225058	256.81528669627505
511	246.0938706845166	244.18907173189328
512	24.825105060169292	248.54267763053028
513	253.27108189881292	279.419117249909
514	258.7731440385486	238.87884304820403
515	225.3219002120179	254.38821409995222
516	240.95266112661506	266.5830153932976
517	260.5951109994851	172.8796905608043
518	216.57730539639917	260.0692398924949
519	277.02184028972704	267.7906482614844
520	207.44908431288871	-54.70860846977304
521	243.70285663042597	226.22085238933323
522	231.26129260716894	238.7498494201504
523	32.381316626894375	261.5069786788847
524	252.61222007553116	274.1186336713639
525	217.63931524130317	-23.91503528740857
526	191.16314889086166	271.1060874058726
527	231.02538053033524	-54.8431586805342
528	-42.540956036455896	191.4496964114948
529	173.63141638415877	-84.21204735432225
530	280.9139910379843	-49.028605391337685
531	248.19374856816017	202.98310721772256
532	-16.580387488293752	136.74378637371385
533	278.84688459108736	283.30532739321046
534	216.0631303476427	272.37904434374
535	247.29292162149375	161.98263081295693
536	208.98954201758568	297.90807677299824
537	-3.788270758984396	223.0124762462396
538	-7.834290839994466	-60.693594135483025
539	283.4850285101169	-47.87685606783623
540	212.23449180197582	268.69553893766437
541	233.7745859151593	-28.691325672663325
542	-15.108123327565636	248.69693963589057
543	278.5188804384951	263.9776390442126
544	272.41119215855656	287.2095372268142
545	16.420457773671785	186.31339334095628
546	7.022888720400118	193.4270316795571
547	13.916495122434625	258.48854290243946
548	221.09469335618036	191.88093407309796
549	219.97178395998168	183.9029295786031
550	212.54547705311322	243.48127811758093
551	225.57821665956163	175.95977649967404
552	-21.5613858595283	147.12802001172028
553	229.62474665966	200.8730548838631
554	246.0274186006503	-37.85853256901197
555	183.51189349381667	188.51413672504427
556	239.76120073321806	192.63591004063133
557	249.11509456231863	-19.44843057356516
558	283.2776341095057	201.0528085378005
559	228.85900622688806	227.86624367525536
560	-8.965781375939045	240.60387830344413
561	212.60539372427394	-17.89223184447397
562	258.0381360252951	222.05720876626174
563	256.6199629955171	208.56969236907355
564	196.0549511262201	216.22528643402288
565	223.9048644124171	-47.3813007235523
566	254.50925354128893	169.7366937522719
567	-63.07482761947638	273.4226076293916
568	209.11690002530344	218.26243168817453
569	235.53512825297952	-93.61018849496843
570	279.93004635645286	198.80434056772737
571	267.85385324794504	204.35963233527093
572	241.296141429777	204.58761793368777
573	242.1312949795541	254.30458223064159
574	247.7157230666154	224.24786639094174
575	119.18028347098543	-10.17567227928538
576	258.8224863940235	235.65552034262632
577	220.8787561061124	224.67290909589943
578	265.29416205492873	229.13824582157744
579	229.50629154964514	239.6161138007205
580	248.01631840908317	248.16905766651445
581	245.52676329699702	255.4471193820843
582	-3.361645842983364	264.5465786995237
583	242.68056433677293	161.63248640653688
584	233.68266844634783	1.0581044494043965
585	226.6054297124195	225.7728313749506
586	10.04845180186176	-36.086247470595694
587	232.57078397189292	213.26793320841674
588	252.81695780348048	259.03957536544135
589	269.26161536161806	251.76746178121402
590	226.26626899013937	236.75662824583281
591	53.04522097954808	266.635348162152
592	298.96065200198996	4.096557933214129
593	17.475056212750317	224.73004358792582
594	242.27009161505774	-6.3746679030504225
595	282.9249728659429	218.60349338826722
596	269.0666904771089	241.01199074724187
597	270.2249878608461	272.8420263035724
598	227.75902126630174	225.51256767508005
599	37.04359077289399	283.81766000728226
600	276.87389105793727	267.4341836823339
601	287.76554631320175	37.405994223120416
602	175.02953997490454	271.46094335408804
603	219.8038031253255	202.62298399201566
604	240.77657737488994	222.58406595388294
605	169.45701643136775	224.27304963279533
606	228.8572683825258	209.04295190831823
607	274.18896006711543	221.16820040898656
608	237.87441902299176	220.93880951709957
609	4.504239321537952	186.26864930514085
610	269.9660641386604	263.4196136394344
611	234.9481422166363	208.22368548380092
612	246.45855876792115	231.94243341435393
613	228.22231137452195	199.53419325512436
614	155.4455247153404	224.29990077511826
615	225.6761182569942	228.1356831267697
616	6.306583822960789	185.36853611655408
617	-17.270170907034625	221.33636885430874
618	206.0307699940181	244.59057937569565
619	257.8101796825223	243.56607132155216
620	266.32191832919534	227.8951431685831
621	183.30835628152374	-28.939213386320375
622	41.408188675500995	25.858448472506467
623	280.5911130374967	6.539150315937647
624	234.43621832175023	255.36052205811643
625	245.07818174571125	223.9415113262965
626	242.7440291493893	237.80096534522104
627	-25.26095978011452	247.02516072499128
628	221.55710620977845	243.6216617482364
629	273.1555727080763	252.33219730194588
630	283.84092660682086	175.88524410211951
631	226.7059860022107	224.55852633282234
632	272.95983065313	229.88435525463848
633	-3.7653670387746416	273.34167466166025
634	245.20090613809904	239.82945209818178
635	256.1905889562902	237.4461107712226
636	246.91578611257347	214.985342761417
637	242.32598436698507	247.86767230263902
638	242.49094024011885	230.42616476467384
639	288.41605995501095	-5.4506081744121815
640	248.90562822448356	228.20430626358703
641	243.58220383739382	228.84215923338232
642	232.9046052339148	237.90046576334782
643	278.35007980555577	270.8356133387764
644	272.4669178477335	253.68623017475636
645	226.4177405593963	248.3072450881723
646	222.42362093559825	287.28356055964986
647	281.96487959121725	235.75493288508633
648	249.52147609950018	227.42043554725808
649	226.94029324614388	-743.0248386857464
650	213.75561179060463	233.43678813867254
651	245.67913740258206	268.51339541210416
652	302.55055808799733	230.09208753446848
653	-102.92164850435523	277.91736622801136
654	229.36423911737575	236.37784734708754
655	35.90874204254527	234.16407498612855
656	274.5452906871054	49.450142857826364
657	-360.52774965717583	214.87879496751924
658	28.908047527952732	257.3595361930172
659	255.92452835368775	254.12019042679347
660	265.79105425492287	263.61702115295816
661	272.1799345462424	261.00670869873204
662	235.3931979780993	237.37203465049714
663	247.79673873365365	237.2755122754433
664	275.1977354094885	217.31082935323275
665	265.6024913812439	240.74198238273615
666	18.56689015367617	229.31340812576565
667	236.7686140120113	244.5781151230824
668	227.9225201994903	246.15132195450454
669	-26.46622804373466	-686.2894849154142
670	238.411234882249	219.92991783501492
671	245.84308441990325	247.4266410983379
672	242.72086543024372	205.11112669216791
673	-8.576070159519631	-151.86680981781524
674	253.82454127229417	229.01641665111643
675	257.11259473287805	-158.094994884749
676	-30.116059927480208	223.58903958728888
677	255.12442670617432	223.3361671702139
678	-194.73397393545795	249.52766433023237
679	112.60712502065576	249.20664579893358
680	222.6769007160874	242.84797531696728
681	234.41915166113017	214.0936167975407
682	-544.7618892691721	96.39498276032128
683	225.34221083576438	235.93056702906517
684	229.97167576743547	226.81577301849728
685	258.4766842305824	237.82588207787586
686	224.5499747749348	236.91988852139932
687	262.8190311821463	228.62638196083978
688	246.98472420987224	217.24316707981197
689	18.47534005615556	227.20792404348327
690	225.73971054864938	17.149724934295037
691	252.15228460159915	210.91327934534058
692	275.95937393531665	172.88382187722618
693	244.249183612467	221.41991113980504
694	207.29262345673007	235.74723426260948
695	238.8442017866172	214.59488536234232
696	263.66554435685657	242.08868740798678
697	233.90053858524962	283.01059022408515
698	84.1324797093072	260.7238417851872
699	-310.30744993772635	239.1237208097427
700	230.2237235765389	24.71321662150092
701	110.35750383170466	260.0777444325704
702	236.3600288850499	261.10583911476806
703	-40.08163421320748	97.18005018186155
704	173.19248902735887	231.77088188994006
705	-12.977852711818684	258.86336634763046
706	142.27969727300814	-3.2068529283271516
707	246.36775232129915	239.4607737248908
708	-27.11692230741299	225.02854102142996
709	263.9153692896855	212.6923404903557
710	70.8701299540337	282.89480652538714
711	237.84579948899608	269.2022405985524
712	271.1498190207963	265.3118946514552
713	231.56571357299697	269.8294776035722
714	11.454828234996228	213.8972787625388
715	235.06542557364946	24.9428373032046
716	250.10889687689212	247.5320607260341
717	-15.093170186865013	243.77739030117175
718	-214.44335230273438	250.45196985200172
719	211.7684264693478	224.8820067465552
720	240.78990823994047	201.0018578199432
721	13.48452341747146	237.9113576324143
722	272.17231068445324	200.96541706825622
723	92.26576806490972	194.2677684721624
724	236.97592642719394	214.92320852225555
725	90.10369331153433	241.35744329350797
726	-39.227747834109806	169.76801383450749
727	-22.573204605506092	215.67305765956814
728	125.00386138883786	236.33018861274724
729	156.12162575076707	215.67436357638485
730	247.48473984430376	122.41202202895431
