Environment: LunarLander-v2
Agent: PPO
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 1, Turbulence power = 0.5
Time Taken: 1099.5729808807373 seconds
Episodes: 726 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
710	231.01606084207984	268.5320952977297
711	238.7629917199123	257.67539068738324
712	277.478972698387	256.0239322558907
713	249.36315533796576	252.4401719752364
714	254.11494951532143	263.3399048737074
715	233.92288603953472	263.2459234139247
716	249.30456249006494	271.7208088738921
717	229.57674507067549	227.40932733215726
718	272.8597287916553	225.8137418365856
719	272.9334538308689	228.34011070280908
720	277.4335510658263	252.98933456007475
721	240.92651460143045	230.12382221489787
722	265.1263228290229	243.70900010037465
723	270.53319720978953	229.83855209090228
724	275.37057792832525	269.01768298431097
725	237.33735904663783	269.11144429025927
726	228.96577311735348	251.77421035394875
