Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -10
Time Taken: 3294.291342496872 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
247	122.36751873147342	40.93002925684936
248	80.3670030036623	54.6417138424399
249	99.50218205916441	155.32180275028193
250	96.96958940111897	15.42588459149461
251	211.55167823136847	29.093689013158862
252	144.11801202776283	127.82699276108951
253	232.855639053219	119.57310534305496
254	122.4050205788106	52.332326619840295
255	110.70777117646102	27.498707272960274
256	99.58547457897372	140.46464081533395
257	110.38265826647985	81.1982269795205
258	87.77731082897807	42.409796419651975
259	132.43949897544746	23.427038103811768
260	116.68195581438071	55.73896466404448
261	128.218949040455	74.93753137022699
262	71.99520622378678	91.76445009448858
263	92.68274344322555	24.466284656296402
264	95.55792417235727	-131.36730697562058
265	105.71823961590218	128.91329186181036
266	72.17038668911428	68.49922092083132
267	87.19585054143167	57.93102331667011
268	82.49222694022889	169.3813081195803
269	92.75107292637232	57.24959489938811
270	98.45859933718879	86.04264165678309
271	112.46868962875313	28.24601758021674
272	94.74324761289262	14.43432684006345
273	119.93396178300132	51.34282535762036
274	108.2683538378253	22.970956381209863
275	48.6986267619153	1.173066523509623
276	88.8182769535458	174.5822522851954
277	-6.2721082463490205	59.333651134126896
278	84.26527414808794	-91.42602007275983
279	127.07462738482089	34.590685395837006
280	51.777602273229675	-7.236170362100622
281	74.32671607820994	36.883108004276366
282	90.26105866301742	17.912202019498586
283	81.55802628675822	123.6208143010296
284	200.222083374987	-97.67366426996692
285	84.259976541283	16.902066777290123
286	86.73916660223638	37.384036179907326
287	96.1328179064994	9.746323797016823
288	60.42298494499314	115.33641597062913
289	63.804513594616665	33.01022086138426
290	56.290482844929436	10.587929335617204
291	99.68928520834447	32.908393814303956
292	71.91788978338344	36.16828576812424
293	61.46952882659826	22.090206467773385
294	70.92287457270136	-9.751171976816178
295	71.62527027260106	-86.83243277836159
296	-61.326631244231436	14.911728364181036
297	110.523673111204	-5.8556396576870435
298	154.45894946985402	27.295425018762614
299	-119.17435370588285	-21.319015586357324
300	29.336304250869386	-34.4696210337288
301	18.862593298491873	-17.318846033486942
302	22.146453751570252	-74.74185838994181
303	-123.76320217550958	-67.88399485828316
304	155.53374341636783	-60.424486384810535
305	16.6745147024129	-137.0280621525572
306	145.2378967614554	-26.819812521766853
307	49.00164926446236	-24.945129152498623
308	-83.27856847944926	-45.035496107086956
309	65.46422413550444	-113.30960350655764
310	-114.46483356795429	-45.758809107735004
311	75.12246730273176	-97.01554649701565
312	-122.56959407427563	-93.21934605084788
313	54.69305497591841	-184.56951756551513
314	73.35050826615031	-56.3316382922025
315	-97.05718784724519	-28.04926433477431
316	-145.5844777948986	-132.31024147367424
317	138.582368244365	-93.45125829805156
318	-153.6300635886146	-70.27804927924944
319	-197.83787379181314	-30.59837954507891
320	-176.52247041159893	-157.96457115545078
321	-46.67691334911905	-184.56012299521902
322	-116.0316997994685	-86.23647627933201
323	-145.54884296470703	109.79039262113236
324	-14.227862566002722	-116.33029371446004
325	-23.759266034636333	0.2725866761739282
326	-63.16253703477324	-94.05299272717888
327	97.0470124391411	-159.5117894114347
328	100.8705771471833	-106.63722800845939
329	151.66388852653844	-118.82526632725835
330	-32.29364181337389	-99.9332745442846
331	30.16023247628112	-144.84983338934225
332	-76.98393644431319	-114.3971702370305
333	-40.45229033320637	-124.7200915625783
334	-55.037665046830284	-159.73230716900835
335	-32.37728664882724	-17.95717453104564
336	-92.32807764633651	-136.7448938477287
337	180.8580688069573	-128.3593300634984
338	-26.91469485857958	-83.93687999986041
339	-24.255939760270273	-113.84081203362749
340	-77.47337050805972	-78.90825597574319
341	17.788884267305058	-130.03156710138526
342	-57.66873592391699	-84.98533451416678
343	-61.13270792096133	-91.45507970812953
344	-37.68678685839803	-93.14681483340686
345	23.466110059564926	-53.75609823455654
346	-52.548026419138715	-119.94510112135266
347	-53.277573155058796	-136.63140093227872
348	-31.574932331734075	-74.0813006850223
349	-30.82792571725443	-62.791297683014946
350	-118.62443698235766	-91.61446739470307
351	75.25377834394969	-58.61698719758897
352	120.18045362758275	-70.40463717331265
353	72.72578153837931	-9.04640546277209
354	99.13592619990139	13.4867523849526
355	-158.24602168255893	-76.28261187171803
356	140.34256890639895	-164.26286659344845
357	117.67105011031413	-142.74990538559427
358	67.28227788714871	-30.464965974374397
359	43.20798732914959	-128.48253701283687
360	90.2911271849064	-24.478598491506702
361	212.02847414381438	79.45148983284841
362	34.66359487754804	-135.05196302764398
363	70.25668139320364	-18.608026967234483
364	27.77038310528147	14.715838123098541
365	40.59193323138694	2.209080225017162
366	68.81584480093801	-35.86241268614661
367	68.98688599396385	5.467217198718458
368	53.1255702016566	-0.7220930626988327
369	-85.17928205546318	36.81436059613862
370	36.309775158097814	31.322251074330143
371	86.85719103239774	-19.37898164755665
372	49.19703710330021	13.462309528082425
373	110.20470616241226	16.457629728448946
374	124.44930446065366	-108.39691028744565
375	49.13758414121472	115.84723428872238
376	49.10081293221043	5.742759452664764
377	45.311397909741316	-8.608064128402427
378	72.34166087640155	10.437325024078222
379	69.34622253406458	-28.683809760236617
380	44.596583620327216	-18.940043427164408
381	54.131644753333006	-26.411259415546667
382	28.623880093305054	-5.528824406431066
383	62.89668838131615	8.082820599562806
384	47.74162847979796	-46.10753307183136
385	74.72654806475406	-12.022341128209993
386	74.44591611742806	-42.974313410753616
387	63.80515190597641	-25.33778419403364
388	56.3299410348023	16.20352892821922
389	36.68884543633145	36.80774685347329
390	83.61046929208882	-13.124683681255277
391	94.775883297668	6.860366487579161
392	58.905827838694314	39.51061223055806
393	92.06271127679352	24.113068795329315
394	92.82452646262169	1.921980006162194
395	55.38820743679983	-0.8003817504084145
396	57.086922016982925	30.715189728755167
397	82.0081111693911	157.584930509969
398	175.57863466494018	-7.496076076981475
399	68.68346555681596	33.539586759966674
400	71.5485436299888	45.819140656859425
401	86.58157223101796	45.40912437834724
402	84.71914341145136	40.549958473014435
403	57.861705560995546	21.61251296640425
404	77.28725614485099	52.42770527478424
405	78.62528772675589	88.32923538829566
406	15.52580045010645	53.247997717991964
407	61.30235467740799	-8.873214859634219
408	67.48444987854579	143.95763623766408
409	67.0031160898964	173.01083156215037
410	99.41646230583669	-118.04366481394388
411	84.96654825251625	119.61628094260163
412	87.2259088434919	145.91780001927492
413	160.37316365094327	158.6883672341754
414	79.52716820244997	25.598254528065155
415	60.44509874926162	47.77458279763888
416	44.917071471285	-3.777644456869342
417	47.15897764055213	5.804988121545086
418	87.27709790429628	-4.689988249908103
419	118.73344637864635	40.71267880116618
420	88.17409345191045	12.476518037300126
421	59.76859059870888	-5.439985203915879
422	48.18749143115592	0.14667129464595297
423	65.66120753050983	62.57078858358096
424	114.09773942675355	0.42088386316447957
425	66.62141587995627	22.143724269257287
426	108.80052692058418	-12.853630821116106
427	160.39380140277294	142.2199019852951
428	59.70035907177976	34.537341606790434
429	61.669827309901336	39.13723374946632
430	121.80488733984092	38.52122948481952
431	88.89018825391354	64.33938201973437
432	117.49668443419355	180.18919084870407
433	140.7437640438333	70.7594637917412
434	-95.7188217310546	-79.60629499567662
435	212.92641456202608	-24.497834032169735
436	112.18779862327274	161.1598874623868
437	-36.29581740187962	21.020120467303826
438	85.47247013163114	-71.19487521079958
439	89.64859852894747	-104.94233344043116
440	182.47734543659593	142.82636309850855
441	69.97649560657695	125.82330950397069
442	156.63642905595108	136.40356268761667
443	-45.10733772003526	-83.52263147931656
444	152.53731436415927	-60.03338483029911
445	178.76486819144108	156.4795368115204
446	207.50702819955018	175.42188769214582
447	111.66653255738515	136.37962650746536
448	122.87979881417303	109.64477318349815
449	-119.95245466567954	-141.85099336320803
450	-115.95059647376316	-34.171493911590275
451	146.87738065363123	-101.39093956473091
452	-79.6482683019469	98.7703221810204
453	-124.76297400397692	-124.03799976640424
454	-81.10221651078535	-104.65997448332743
455	-70.68755837524344	-179.505980226405
456	155.52105244569458	-161.93079198184944
457	137.00655828929004	-166.08854977390826
458	-113.16804255989594	62.301855210091944
459	126.71725396761143	94.02787504939631
460	167.18881003659254	-129.43440771914615
461	125.2283674558176	13.399536483556739
462	1.808401141523839	-121.07944459896292
463	177.83340275263618	122.04915952579688
464	-61.91815878011178	88.8960982733254
465	16.204335588149824	36.801628147840745
466	-124.10592911728627	103.1837105284496
467	113.31981452317683	-122.94225925659985
468	17.120299339897848	-28.824947173703748
469	-60.51755192531928	-94.66670312539918
470	142.31740889986384	-172.92107055261076
471	191.914552760814	-39.370209350466325
472	-88.57797504942987	-29.560965983566497
473	173.1520375951322	-161.1049829313182
474	160.17107913707184	-64.15991997191172
475	-136.83840459155246	145.69764206240998
476	-83.09807352182588	-122.98034449829676
477	-87.42305157307085	-60.882160768880134
478	97.57693187387575	-67.09953527758947
479	34.144766857570076	-85.97715368774341
480	-91.74185254806699	-55.35224964928826
481	170.4543854532892	-183.44167136578758
482	-75.80829632144076	98.06163743996068
483	22.65326125907165	-45.36817434275615
484	148.27413251707213	124.69507224655922
485	102.58945473287486	69.28413568988766
486	-67.61392906822408	-105.43943204966325
487	143.3455146333087	164.21272737269697
488	9.421250370622005	-84.83064082809094
489	6.003138074499674	-203.06029387025848
490	-113.51294183380529	-174.9384869286758
491	159.84616135207622	124.43475029717285
492	118.43336913777144	77.79036600416163
493	82.93916137618041	123.61027148623874
494	140.27010502218218	39.418331753705225
495	83.9565927116496	136.08301176225692
496	185.08407951907807	26.078632382296625
497	148.86117504560573	37.386117243643326
498	50.79645513566001	79.13099674777835
499	73.20498935319091	65.74532507300462
500	50.6362519549925	127.724016263685
501	191.07855339431012	12.017730899847102
502	103.03583198188109	103.65220127891712
503	37.89415408525494	195.01012786746094
504	36.60815082247098	-0.6419505569612565
505	71.22192542301163	8.10063575535765
506	11.700223293008646	181.06282729678003
507	47.67823749461199	11.514648336996764
508	73.82338305701386	70.51687355676782
509	94.65709040998506	16.061600008926227
510	166.89951423977038	23.981670090034413
511	55.29271212530371	-95.57669267881325
512	54.705337502889925	44.55979920870347
513	145.70869179841048	135.51040154407193
514	-39.21043116572019	-30.567539118809464
515	73.86197790840285	-127.94501856896237
516	196.6928298155375	-53.57698987648015
517	-81.64312334195503	131.82421042060437
518	-52.686717413324864	-47.01462830031406
519	187.16040063577987	65.56919001795886
520	171.527470674295	141.251205418856
521	52.713597355872146	132.55288814063607
522	249.14602398889127	83.95394655911309
523	108.90871692791274	-62.58915858723006
524	151.41995732892047	-63.54449285422257
525	-50.737423402047284	41.47393650387054
526	-53.949925798964955	100.40777581957268
527	-67.76429109177106	146.63483358935878
528	-11.498659881870367	68.07478781767018
529	-0.06798353163614479	-140.78896937261723
530	-6.06176689333364	-79.77720889708593
531	44.25387203471733	-101.75602856233078
532	161.13939531623868	-22.108241292340495
533	-1.9479378758435648	-113.16978457410676
534	159.6323191925307	-50.07904713594951
535	-74.00900004101611	-40.593546807840426
536	98.56419208045317	46.9372859546037
537	71.07354911818311	114.80005843487379
538	-67.3405291225598	156.51241508933802
539	-31.513563064937884	159.84248985203894
540	40.011294244618654	-119.7815354072955
541	132.50854526741193	126.02144736129533
542	-114.25664943861715	141.433120429876
543	-77.79532179024172	-91.96479527714021
544	-100.42148472492933	184.8286343346312
545	44.54987983578481	-94.12288670462587
546	51.96610638332448	40.42517107824754
547	158.35980928332089	177.88558150271254
548	-103.133712134117	-155.2844459408353
549	-72.62080827462856	-123.86392664927276
550	148.13333723146252	111.4173198555234
551	187.89377742108988	-126.81524716846008
552	115.29685386553632	60.17374474052734
553	100.261864373509	-171.13595149126303
554	2.6705475127617104	-148.07870949170365
555	-123.7591899905645	82.60451053919182
556	50.32745673513119	-70.29262099584473
557	125.78635873212866	111.2183094117953
558	148.09114509301403	99.9352222897479
559	193.38839895995653	147.4476784470307
560	-129.25713997181956	-96.76822705253355
561	-102.75727433554185	110.52880221594694
562	96.63690974423288	-46.59625521625152
563	136.11081331170186	-111.22256745087056
564	-152.65716288965672	-68.8398213187664
565	-138.51373341705073	-112.51559519401403
566	-75.12674720624932	-94.37578820598914
567	113.01765681413309	-92.44115441827003
568	140.5418778163215	104.69092718967822
569	130.21818876830918	-115.52713919320352
570	154.3103952648118	-36.81861602988516
571	-90.47249557407545	79.90976480513143
572	56.391175801000784	148.9671980029027
573	129.96380360173265	112.18867192281488
574	-82.62921618045306	89.12167354482399
575	16.364922027824818	29.280876787351005
576	150.53185347077874	99.33108352730125
577	30.926075357525832	-22.794301302414468
578	5.961379759533818	29.07136984392058
579	-122.82394960128563	173.80710178479427
580	132.0888283950628	-51.88355247037174
581	136.7321106064784	91.51675318909952
582	-53.02483273139718	-82.20832051777666
583	157.43864297021355	138.76258363498383
584	49.5233295254701	104.3037026494544
585	17.371449684564137	7.077551159746875
586	200.43243114368175	5.084630498532981
587	134.8084665644085	50.94216538243492
588	191.88502246464196	94.20744277688898
589	65.6902053449431	146.3122798091455
590	24.07885960648564	93.10197814124899
591	162.1933821000281	-37.199339352132675
592	193.17212143276566	-37.94110803567186
593	186.74845728131345	-31.65107386878722
594	38.28919386877198	-137.66022171569952
595	-3.483759881788698	-132.95439305526975
596	-107.72164709197304	-97.75643769188133
597	25.655309629560545	-71.16118545256685
598	-31.370007689893036	-148.4422918687684
599	71.00259185754099	-237.45859659489292
600	90.56065529501635	-52.41069341073836
601	-58.0132286917997	-161.24493784684833
602	-111.87411534908576	-56.60465964507384
603	-111.78323770602266	-143.98954622346284
604	-44.77612209335841	-169.60626667804044
605	-52.0908588419928	61.05743050310079
606	56.465424423285555	-130.38399446437447
607	108.13380290874417	-156.1936769254766
608	13.833119795276575	151.44805779072857
609	7.129737560278616	85.63187403058762
610	45.23919967301996	-60.73438076205804
611	54.80215800008535	-48.11328615902854
612	35.13422357840112	0.7778771033652456
613	9.246953289086077	-40.11415342637749
614	97.41710227364241	70.17448071937746
615	112.46180537471281	-81.0559316723572
616	100.58677403773709	41.261654951149836
617	-67.53322466939667	64.41246144570636
618	-129.06223087921651	23.54181295347219
619	37.321611401028484	-70.34118984693957
620	54.86726983769608	-60.674842751472625
621	-84.78752053327788	-62.14040128449352
622	115.47866499456909	-35.47729541839889
623	-163.37770963097432	-43.41401400583415
624	-150.75700844480576	148.6287808288184
625	123.01014184926308	-78.57241077851869
626	-88.04272292843231	-104.8601374476035
627	92.70621833087627	-74.69693649172858
628	-6.379882945662798	-60.726403898781065
629	-39.324566328500644	-49.06186677667874
630	-2.7497046798383376	-99.3888966722321
631	-17.518144647170086	-53.6528649360591
632	37.565263766219445	-35.33256987639107
633	41.225873925036545	-101.82211826121251
634	-30.861554481636745	-52.766900108609114
635	85.68332841222869	-117.26509915908457
636	-176.69802945448956	-157.44633830650343
637	126.65759003170776	-91.85541623751382
638	-87.7571392738441	-162.40736100666817
639	114.46002120522948	-88.61894606695768
640	-14.836759745301825	109.64859629457392
641	-10.74754457342189	-166.6102979227383
642	-156.616114688848	-185.015019939267
643	-207.05853092086812	-160.05585107100666
644	-2.757029702500872	-99.6427431422879
645	80.883315220258	-88.93882609132295
646	49.06005826600209	-46.278709484224606
647	109.34949207775617	-65.50654311153878
648	13.934158675048149	72.2497531652126
649	-144.4338232529171	-2.0002220441325234
650	-143.3134975010233	-32.8099107531433
651	111.8998523337258	-59.387990217826626
652	43.94147552334191	-37.05046634199637
653	23.692056247553584	-156.40739032283295
654	37.0203299777308	-165.6902296227812
655	114.88648326118783	75.04379491535418
656	47.69970996592872	-0.5422833804886633
657	54.272817566061846	88.04524238400927
658	49.76851442169563	127.60942811603113
659	40.512102370924836	51.34188915687704
660	80.90282169112965	65.8575803982937
661	157.09161535130517	49.53323869930201
662	87.4403704720082	88.40880934358994
663	27.837961861726903	14.309296539736014
664	19.811204850728952	26.6184437512159
665	170.5993015402563	18.694787143453024
666	85.27299456766401	5.682833286340514
667	16.365786446576237	-66.32196782190952
668	21.09775081948172	-43.520394936661695
669	41.53451587871269	-45.67834123118754
670	36.37919943676225	-32.77050233629001
671	81.62250041593919	-33.8330354633223
672	41.23880271132302	-67.275303980319
673	27.146135957542494	56.55899762665487
674	-96.68131029325251	-37.61846827993751
675	113.51273438022552	15.897993473080861
676	85.50402271858965	205.66270509843088
677	116.38587024813863	47.36859130100861
678	126.03269386242765	108.73649618157415
679	90.49256231295722	-59.8761408334002
680	12.786301605587607	14.310679965497163
681	115.10656717647612	115.4682871673484
682	45.47906740896486	94.51815411242511
683	46.20930648078826	-1.4666700620033215
684	120.73015933681381	10.979821162943965
685	54.91179337737822	75.78098627052577
686	58.5303215322754	94.48776561453778
687	94.5525372089494	-101.53262839139877
688	44.767821366427796	40.84006864965806
689	81.2718434594287	74.02954255325295
690	52.746796065285295	61.6973654000586
691	104.27807269831808	39.27673580638082
692	33.392029187544814	68.40902519371338
693	41.56337977904134	27.11320099599975
694	52.12597558943625	39.590771944285414
695	93.41501537425843	208.9839740958975
696	47.85420824904179	26.354950465211317
697	-119.88836159904164	191.18711340953274
698	106.21124647794021	163.7806817430104
699	75.58726883669175	-125.39112033386162
700	51.37667861247466	154.33681632353426
701	57.92236826549053	106.49835308332939
702	19.848797967704392	23.223879682479556
703	73.15127460705713	21.64392051182974
704	63.893430019870344	37.574970963719174
705	181.78463601091886	165.1155529668266
706	66.44276203027586	82.49942272189202
707	58.94907987481676	26.492103537808475
708	108.45231462834263	55.383138859371456
709	85.19757872839317	179.51909332623404
710	68.65808747595797	149.24982721161962
711	59.876426980124535	201.1735103339776
712	39.12199448440775	124.353428776244
713	116.91513705294169	80.25773779717346
714	135.47052551385872	68.2611621575214
715	92.45165467119979	57.790479348457026
716	51.70943174231943	140.43120463445578
717	196.09489986325127	108.61736622103642
718	18.446507334613834	47.710809409864225
719	118.56651207337137	145.60031377416817
720	104.00446150505195	86.61723194102314
721	116.24351185777182	36.80974674492072
722	62.96862875547061	23.369167773969657
723	93.81325885893332	1.0935564585089128
724	78.9954200700075	183.4679526799347
725	38.52917260665814	53.19383513140922
726	82.84984597674533	69.58565272354873
727	179.7469111644213	141.91501519495148
728	79.85239430164228	167.2570043873934
729	83.04296293462002	144.7397574640592
730	60.92422447024317	74.26089497870986
