Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -10
Time Taken: 3065.8598804473877 seconds
Episodes: 1758 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
153	84.05630537198543	-30.129615984254936
154	83.05197249781101	-14.170164086681488
155	93.99694191380323	-105.49758024261526
156	138.95272596419122	-151.18167740737312
157	108.1185494386976	-55.994800481228644
158	119.22139771868059	-126.88508497281896
159	116.6583508796208	-98.20750652742916
160	-81.19277545445141	-105.50583739442973
161	77.55584048807457	-48.34958913132114
162	134.54748758812704	-91.31028548562033
163	18.269162558034793	-111.81761615836123
164	66.64500524513205	-94.81991774274934
165	-46.23128187630927	-81.64490306371458
166	47.35726736690423	-77.77933501294004
167	130.67625977240928	-90.12426900666024
168	40.79798122014418	-77.73790525954121
169	35.42402747016151	-33.608107815619
170	91.03303340848238	-18.59352499598258
171	108.213464172122	-59.144726264567325
172	77.55946441564524	-81.2814058536406
173	111.7022126121199	-88.14158317957164
174	67.84165636236133	-64.34987979819196
175	68.44754362917016	-66.0903426913266
176	94.2880919932236	-14.51205086573353
177	103.1340151304648	-60.45765859264807
178	96.35911440651427	-119.11577757491406
179	108.09714696713695	157.16563395163752
180	140.79846958850084	109.53158622759271
181	89.83172816090868	138.43188041822566
182	112.60463225505535	57.20410566879289
183	-10.346101441453882	-51.72908137267434
184	95.28350936563213	-30.004550951723978
185	-73.3954132116883	-110.30170320147512
186	-86.89968897607463	-39.70004620935814
187	22.197726607340464	-24.171604838042903
188	12.814175123532264	33.84664598354978
189	92.45794299076333	-29.862982860184115
190	-43.86044425202246	-61.55964523484794
191	60.58314204276715	18.437529467757678
192	80.69123010622032	134.2636782054232
193	70.88080051800065	-62.13758067646455
194	-38.43272918886963	-68.88118422470068
195	-90.20914065459023	-89.84858245125184
196	25.635471039802823	-100.79987286321445
197	63.251496977187394	-36.039085921895655
198	27.291791264131952	-79.21830339561056
199	-21.679838845972235	-84.4203678698957
200	92.36230499263452	6.261207299616143
201	31.384685130440907	-48.87221045295094
202	63.333127451878575	-40.20994123372128
203	72.98973782863722	-96.60913032863762
204	89.24299966451599	-130.30824546005243
205	5.754515486496272	-94.27815442098095
206	58.86691458334238	-48.33363296855712
207	94.11030172125042	177.5310671837191
208	97.52927435893739	-20.662633773962114
209	54.05426451474685	174.28494892774535
210	95.27397968617917	116.21847931158965
211	87.77758339472535	131.49855445745362
212	120.78612107312789	130.49339455279022
213	117.29163101308521	191.02846576416806
214	76.02171695232306	207.0927923573788
215	105.05304042275411	211.34395818463275
216	145.65147212506525	156.73218507182574
217	88.28435536710884	164.03500537999756
218	125.08266033134024	213.86270041912712
219	120.26952205582455	181.26280757231052
220	82.17022324469313	167.59855667453772
221	137.02580578988568	142.42743911114053
222	146.1380119152386	178.40544851581015
223	103.01566925704698	136.3937760270444
224	84.47153184490408	114.77578592273753
225	124.05653213342325	-3.231993220531016
226	-19.342484142124096	-22.898210630834
227	74.62638625262487	-31.157841284048924
228	80.93004794973173	-55.37887809075541
229	120.44733723077076	-49.630231555170646
230	85.45718206459811	141.32979647177206
231	68.44379839458439	155.70591254593649
232	76.85696263887115	191.29834752528345
233	99.17614936396775	224.930207178903
234	129.21229516587132	178.01414485404138
235	106.72875405283301	157.71018844175984
236	147.89433411047472	186.95489081137262
237	119.17914556971544	194.2933557109296
238	122.26067711548463	194.67548511919307
239	87.83411852969289	172.07403685066484
240	130.9827807751881	181.98521325737636
241	65.52228981276367	152.7479216305978
242	144.32833605172848	199.44788242731642
243	132.540150897374	168.65001222629823
244	157.5047617617111	211.7326757187007
245	127.98373019100708	183.55138514951284
246	81.1971384172364	170.0392519082967
247	-24.54335670847601	233.86131435956065
248	137.4646188832841	218.0390212911111
249	131.23574439741586	166.1566147684985
250	72.31650436390002	171.40227957512369
251	110.55867985851137	184.14327071951567
252	46.249756722099576	123.30414849251402
253	129.63408038694158	196.02653830986597
254	64.68294762522885	5.269385154042959
255	83.91180835933025	-35.17868474184735
256	98.36437598353815	-27.898806380240927
257	60.011556038082055	-75.94741368049387
258	-11.293904359596583	-19.61317395212904
259	33.3706075398995	4.714895971583654
260	97.71044446877897	-33.445402379439734
261	69.72484593002751	-30.017987776928372
262	48.534348154201204	4.219636507553153
263	118.65178226735601	-27.893466914673702
264	53.105225752251755	19.671042895950976
265	20.217062166791834	180.669429120751
266	80.10255936127679	-38.201495912352534
267	52.66017220324477	-49.48237211354407
268	-287.1776454941494	134.44272094157185
269	36.218776050200596	-16.591056058032134
270	82.01614213802624	-23.247351522123353
271	16.417894070311572	1.9051191550895175
272	91.00376196838609	-22.799211237148537
273	143.5492928651847	-58.064916058204886
274	24.14892281017348	-4.3866329501886225
275	80.29824389790005	122.58747066050671
276	120.91367178632362	-17.98373984254602
277	82.85798728030578	-73.55214692434349
278	54.47409294815655	-31.83459819905768
279	31.36704466356095	-55.14805071369841
280	44.13986675483313	-45.42925613450303
281	108.51268277776967	-50.909187630489185
282	129.18109303080308	-25.780974025511416
283	93.42510503651104	-67.41732509566859
284	60.25011623947909	-82.49110352880894
285	41.79806625635446	-88.93792017143105
286	60.371791252718836	-58.62912209048319
287	47.802185800556494	-141.11818729511296
288	-106.75065936714213	-67.52001075043395
289	36.42585069437779	-47.6100979161601
290	37.5254688018727	-83.72480410185733
291	58.13315112378476	-42.51756545160315
292	67.03412259282827	176.1643324583402
293	74.58565078994846	72.18405943024445
294	130.43732581525973	-49.955410943866234
295	51.55678720061605	-104.86521552610313
296	52.23002810986105	-85.64843412278236
297	58.22553720753624	-72.57390599691978
298	58.94491695217759	-85.4800554607066
299	95.87596531401098	-117.10880879721819
300	71.91733559012077	-44.756306776269405
301	26.87419601538999	-31.93162452609042
302	99.46748420219757	-62.81633746636905
303	60.984400328309825	-70.95060820750872
304	92.96483474537547	-49.38312384412369
305	105.2096583589679	17.6867985289168
306	102.42785639874646	34.59592176156048
307	34.75164470349166	18.936208091309627
308	92.2373046825624	-6.34523886745457
309	79.77429275233233	-8.37367472027131
310	74.80348525160709	-10.995664686721303
311	77.08971843655775	113.24364335370025
312	35.58627049857241	72.14463866426749
313	53.68140946260922	-0.9518342863255242
314	111.64728770516909	111.74790420484759
315	76.13665197861425	159.20429793825897
316	66.89542457264338	172.20606018295197
317	47.88313476647016	114.61683281514091
318	59.522646484873285	140.65206794404466
319	86.93351473976938	121.38538315185612
320	85.96644966714314	84.58076299654441
321	45.454286176043006	-1.6163085503219414
322	104.59580590420971	157.31562363161552
323	65.89418168933099	-158.40363212455742
324	-48.356509510437206	30.033264646113096
325	4.25869343842986	30.283946018145716
326	-108.92161497110808	-35.00519194321862
327	50.83466346022821	-12.89743706790024
328	79.44364497429206	-53.505950198871446
329	80.61948040681582	-28.79406849751704
330	49.91628421996638	-37.00339517930027
331	81.46095772855467	-28.99988377066145
332	-86.37608693886138	80.8147454036584
333	151.19043917001608	5.372084463312748
334	64.4534177445171	-35.07894722071314
335	58.20520764720656	-8.510630879970286
336	84.9935630774218	-3.388252622366436
337	90.14612624227196	19.117565096339685
338	87.3678937477319	156.32852462535445
339	98.2956565106987	46.871199698441615
340	38.1800245394104	158.38699470928103
341	102.66652428565602	147.74642656337284
342	-83.98598652392714	170.3609106077587
343	118.12666874301169	122.12439925249288
344	139.85270486046824	171.02794596609272
345	77.38279393386881	219.68893131810046
346	89.543365455549	-2.4741302913359586
347	112.44760766067431	37.586702885739065
348	81.41322838683057	117.518698913249
349	109.63672259804484	127.12738177627193
350	92.4422330580711	140.0840924802654
351	127.2716698382906	107.90595269316111
352	54.8825922397212	157.15282286074932
353	113.7202214315962	131.24264811786375
354	114.63481875648107	43.10328777756969
355	61.31129457632921	240.47888820406084
356	151.844179146494	58.7371938529462
357	95.36345334144485	186.37962117292238
358	103.59713776638438	144.78280470593353
359	69.13252622376075	34.36549221180361
360	39.00425665003093	211.31767415001357
361	119.68040523157087	173.33359466244366
362	139.50793892384553	153.01145211523186
363	96.81493451469589	-102.91861605642154
364	90.41660121671235	0.16614968878150282
365	111.02464747804079	121.20374506339171
366	82.80640698842173	121.90687564634534
367	90.0037382019601	86.8712867096295
368	75.05037847024221	107.84269291281493
369	116.76136210906508	126.2542454573971
370	47.8218613735912	163.4424864225177
371	68.82184930497395	187.10244219843025
372	94.34712484644355	-104.96070291932499
373	75.10448623750653	33.666766802364876
374	68.71245023168999	-88.8217754654308
375	113.08661332489447	147.7850078946562
376	135.5685799698083	-76.49413279909257
377	-45.642919317865726	162.4100566435831
378	69.65206042655564	156.2259664193429
379	-36.19004475254441	124.043457981957
380	60.62880006706021	-33.636557130026034
381	122.72314815623898	190.0103314273888
382	87.51105137949581	152.5950540601845
383	83.5396694103193	161.9677262239386
384	164.11379892899419	174.75587357978557
385	134.27032093737557	200.74895254623726
386	95.01887642467264	229.45445558139164
387	132.63584564437653	170.29363762774872
388	41.042520202834545	157.75760882963925
389	148.22827701932025	141.21923176309087
390	140.93575797703156	26.265791881246543
391	203.09596709269576	131.31663912936924
392	83.26857929027369	134.53037634300216
393	94.8889365692368	164.8591632901373
394	197.39267494551004	74.01054250384139
395	204.76517509381398	161.7723550724774
396	81.07085704351965	68.85878611893867
397	175.25526792364718	189.57308674160075
398	259.3267310429792	201.80492215521792
399	-49.53469873535765	211.0276781287995
400	97.13786107423802	175.95505188510302
401	172.93167396850038	-35.60229970142868
402	230.6066752968886	171.03416295292948
403	-14.67725737409259	174.34371660253072
404	192.98124747418714	-37.219607026444905
405	184.51268696448528	167.00933522164678
406	150.98397958872778	205.3440400060814
407	123.81964134212309	-29.212236938535725
408	-67.97871080598995	69.50299127177416
409	-67.79786407678881	-23.729612823948585
410	204.08152412792577	-123.02988828181124
411	157.0591142904874	192.29614305121515
412	59.893920963453496	138.4623696313552
413	206.06277615030336	76.53382048619022
414	84.09546594972211	65.84696842583205
415	163.65327841081609	73.06307599504092
416	148.9932412981316	132.80582432464513
417	148.47787640029628	-76.64259279878863
418	193.7082881882511	129.9283993422192
419	90.50989697016624	149.8219127685828
420	181.91901469274868	28.304148425819818
421	29.667479805227508	21.206700926748184
422	203.5220191318713	6.59519389140013
423	215.79036586310684	205.96907906831393
424	144.4987168191402	46.598615086322646
425	215.52427100123657	46.01465858578911
426	181.52938777312153	145.92038742352312
427	75.03495252740946	170.6661263270749
428	59.29016434729563	155.57042812097188
429	161.49593179455417	-7.5151419294164965
430	6.220658787983378	-0.4018722985067642
431	160.67477906340503	-35.801032004391814
432	72.66383601161075	25.71783788914863
433	147.3339295621268	9.469688865842866
434	-9.308174429828972	1.7417963842981925
435	-0.575345938593993	54.061284890257426
436	92.54668408529282	45.477742284482346
437	227.06039356042504	33.158157787944546
438	87.36882007722983	75.82610094010693
439	172.50412917159724	65.43320283355877
440	175.20819507017754	68.5071896829623
441	160.43247675493961	62.681101120493764
442	31.86848234417335	88.6373341817435
443	77.78538300835777	174.02159772588635
444	179.26579272749956	45.88352992284005
445	98.71427590197753	61.78259054522302
446	116.60980052534927	64.57012003962065
447	72.09312563280325	-4.932557127372661
448	86.52781257518801	53.8550619657911
449	84.16104393841081	52.96690904304101
450	94.80059012390021	-0.5114568382533029
451	122.60917774032654	24.077906051471597
452	81.77022653244808	91.46856101371023
453	96.63341117632059	-32.609018583832984
454	102.73145630795874	59.03738118553425
455	118.31662426802865	87.3659655117682
456	114.28075822195945	30.67896888867799
457	131.41350134825558	41.30179529761862
458	88.29458151628937	84.10117513647663
459	206.16356360275455	100.38439731740912
460	142.16534291876545	202.23578917124036
461	125.66146747567133	65.7066566743401
462	51.046406195875825	66.21689337679528
463	120.53647741106866	52.82779199229139
464	108.36258042751584	61.31174732178484
465	73.08758089237112	8.035354845824553
466	57.02560643788584	-44.824670852930375
467	21.318461549275103	20.48890031412608
468	82.52080926780046	64.56092861361431
469	102.41640725172729	32.112562030019006
470	44.825767707117365	42.41947987305147
471	87.02169818163726	28.890324162279803
472	63.77119987536869	7.348670064621219
473	99.3992283484242	40.69371147034567
474	62.499046521330364	87.19771745939832
475	85.82966944674877	55.67952265897511
476	98.70905868917392	48.60209897236872
477	58.05615451206587	22.7054637525132
478	104.30877596939334	74.18176246784188
479	113.65618204396935	33.085452546772416
480	67.68046569101207	60.594942469716386
481	97.15894550569095	52.328511760455775
482	64.43632008447318	14.125124224887836
483	115.97986793954202	81.24074007863881
484	46.327711817173146	66.71687928820357
485	83.91310311286973	70.43983930593168
486	59.23508721920448	5.456084865038314
487	63.912226675310876	29.508779160615255
488	46.32229170307351	47.59888495396631
489	101.47547443658709	90.77088332153033
490	111.03753490570486	60.26974586858377
491	65.06421930748378	56.31129872055626
492	75.75549732853327	22.912918299169263
493	44.33896273627649	-154.2596816296105
494	65.36530028135718	22.992607051133852
495	38.44306107106725	-3.34138725443232
496	63.37538951285818	144.71289956932202
497	65.18464385270985	9.066927273450993
498	28.761112447998592	97.49733068176319
499	-29.24650286451768	27.425999646184707
500	49.70927278798345	40.640357055055574
501	78.01439087407965	-1.6168254980165944
502	79.1001971710387	18.110329928661546
503	107.44288335083192	-11.273492205394152
504	88.1823198022744	6.779457542773185
505	75.65116836859335	-48.87855227466745
506	20.738486827673896	-60.662909821883225
507	47.53097455661227	-33.41271455480037
508	103.56523814884478	6.104562315864243
509	-0.5404667753300425	-1.4583910421350055
510	84.1877406142133	34.95060084517324
511	37.09924562803633	-9.87160116854397
512	-200.24738651288146	160.09160648614323
513	64.10959340187165	-18.27426260941157
514	107.33338386916367	-10.99517535506919
515	85.6198826861028	-24.63886902858144
516	62.26469321416849	123.31414180031459
517	69.9746536134017	119.67521423472401
518	61.22571289284736	-25.532930045883106
519	118.17606070050358	-35.72107844274142
520	65.53542009990525	22.929779704659914
521	-53.34589436200255	-175.68057795438378
522	71.30591688436859	39.51643834761253
523	105.89287285426025	-2.8979692353146485
524	156.60336904198877	133.9831512352813
525	43.48500287958042	22.325094555145846
526	50.06887977700686	0.8859205699801038
527	24.916140693702232	43.186129235538424
528	-3.0592787522189324	151.85201186446443
529	77.03306549595713	159.83201256889404
530	57.27103387422323	15.408274839964614
531	51.874619298016526	178.17583611810696
532	20.89128899514299	-73.68496996010265
533	78.55201877909693	159.22724570553032
534	178.289887755567	76.11347217416795
535	46.167317902396675	139.4366898448314
536	138.0723761585402	174.78831666852705
537	22.986705413486263	110.19532395386872
538	88.58458641480563	156.78289823158593
539	72.42486414823281	155.8580630300944
540	48.804723217758585	27.411539586052694
541	68.19254030639165	12.565732415420706
542	29.600316265653287	112.27415469840282
543	140.20278756667386	120.03351248750462
544	163.87300545356703	149.17886418878254
545	94.887480019243	174.50279761623483
546	86.72460024111943	70.3298802224305
547	70.5670639158262	144.7154557199245
548	100.19164476142882	21.372712324083857
549	85.92190262422601	133.8365572703882
550	89.23114599782254	53.94176694487797
551	47.746622598532404	30.407463738781082
552	54.57671904263662	23.769859081969834
553	210.66724463358761	27.57520751104006
554	105.20050085207441	94.61541444843681
555	49.766602775575016	3.847489511117055
556	47.81747724921063	31.446403750546413
557	46.590908116093914	11.858323331628311
558	48.70585343727411	14.435999821655129
559	38.62993225249488	37.400052550695754
560	49.18847022906857	60.31525788661182
561	60.112879207397924	169.84773639176169
562	55.99462663264875	1.3850129894954102
563	68.48416963046758	15.641211215881421
564	111.67964204367684	204.6584251021473
565	82.16562343494112	106.24307287475705
566	109.22138541360782	9.234777108757182
567	36.38153273828046	80.61641637708169
568	78.64953128677453	86.66537917190176
569	98.85333559629086	-147.41308906164306
570	110.7778669574477	171.27801219566118
571	65.05184482850842	-134.64037947738933
572	59.25795757768418	17.18913483486799
573	98.52542536166787	-32.91449713341521
574	86.61220533681816	104.74109490508462
575	23.331426645456002	153.726476797275
576	60.531076215546825	-20.999939960666396
577	176.34733928627566	186.50861266488045
578	86.71636171541346	116.68706363292722
579	78.37317641938957	22.958081192035642
580	62.1618077359801	0.07996999420440098
581	149.5463028062286	70.21330454256486
582	70.80580577322515	86.07142394852936
583	56.3374324246296	71.75052148424815
584	126.60941355175697	-34.58384302695695
585	74.43574986905035	153.3110252611853
586	47.8731454298244	44.62292264520534
587	190.76867316451074	176.34048500187035
588	85.5764391007959	-105.03280032408291
589	8.742897646350222	49.142069742068166
590	56.73915792285279	19.821375922534042
591	148.29880577871697	-69.92778430419052
592	60.54506191164252	0.044899477077112726
593	206.91735557463554	-80.5824141363415
594	57.93908590900788	131.63452796422433
595	14.291917978178645	138.5229290753379
596	169.59048500726914	105.84533201897518
597	162.9618428826824	40.1158839683976
598	54.5224648689095	27.482485115121182
599	-127.58441038156755	178.5207455080108
600	132.20299725552212	91.8067348772873
601	168.73830175438968	-108.39234913023319
602	138.99466791749774	-70.17383731516232
603	147.2836487596482	-99.53127924843928
604	124.58417115846387	-141.05901455356238
605	-121.5624708130774	69.57257980048449
606	96.63057616157398	28.127432484603247
607	171.13908241293746	-154.7101331263072
608	28.97160266002217	-33.32610843598451
609	111.87505978329958	129.06224385480135
610	65.64894726388104	126.66188436722405
611	107.20407401818858	152.8344287329725
612	-0.5042917570594319	-36.18317328505228
613	119.631220135007	-47.71495559456558
614	216.24655843650834	100.53542140367304
615	-30.148658784608784	-27.222019650033094
616	44.26525794465855	-15.389279218899402
617	43.08392930037741	-40.88232593874851
618	179.44429517850753	142.61837234453742
619	125.02049257226295	-39.00351612024936
620	99.05255339240409	21.461780626961374
621	38.16075884542314	-121.48475600672005
622	182.97521922801738	-66.8403781759023
623	116.30108629580704	-27.99872050332918
624	-107.31814151338902	89.58280225481757
625	28.10248250203829	64.73672449963618
626	83.51156055182311	-41.87372582325962
627	-14.497294683672301	59.90350192463533
628	49.59601208706755	168.88581053819087
629	28.23742988804729	-2.9391035875672347
630	115.4354540076901	-19.51312590470352
631	38.588597250876774	155.3745321942055
632	89.78519849837458	-20.54163466044936
633	57.04713882603681	3.9409723448365184
634	65.67818931639407	207.88885553537347
635	98.44923062670077	78.70603830719261
636	134.3004905623158	158.38572674204863
637	143.28931692031583	65.40449416485075
638	93.80369834481144	193.19670611349477
639	38.65933944910982	-24.934769365250357
640	80.95250298694621	157.47753796610056
641	-105.82589482076817	138.50441308349264
642	29.24333570706354	-13.733426614817844
643	31.715639701828447	50.04501992738767
644	40.19582978847714	-33.617870513294626
645	43.77025554054145	-60.08267962262044
646	29.892248830843727	-42.284443029914954
647	45.929254221809614	-52.07615867982107
648	43.33919968765327	-18.112473220139417
649	222.6311163675465	45.53363000309804
650	70.6437821557593	-83.4715708229438
651	20.71703535750463	-62.571608094295016
652	-46.58630735552999	-7.011002717943875
653	-15.71857819692858	5.290775014431805
654	9.22256585220254	-34.552705312280644
655	22.09927156547675	-61.9402995961491
656	-52.69068949923936	105.54475767736062
657	29.881423910966635	14.34514921553762
658	-2.030609249007857	-23.43971537825374
659	8.926470860102693	42.35868721359554
660	85.39990969797118	-54.818119895122464
661	103.4738208209912	-57.279048809700384
662	-3.142922909900899	76.4669641809948
663	99.67632370739817	142.15398645506417
664	-24.019349850706945	-51.070963449530765
665	30.981397559097456	-47.49696724490926
666	-3.8235767087910597	-18.258403936629346
667	24.636506507357375	-49.2569490142162
668	-11.078189572989423	-40.95337926779989
669	91.57971155713291	-32.99380001758279
670	1.9704104992500984	-70.77677301830154
671	-57.21309591618542	-2.2246353858767804
672	60.05940833713161	-57.52424138137731
673	-5.0693320209888135	-67.19764055869652
674	7.045988624077112	-41.681866182312014
675	23.220233108165846	-23.106385502806262
676	-30.58051269673258	6.899517813303912
677	-14.747468496215964	7.709996424002996
678	-35.85997893073138	-41.43994335127638
679	55.04767070297279	-51.34039843455329
680	-5.740914525623325	-53.88847231290671
681	-3.6074953086624637	-34.884691156396734
682	-22.10517222682882	-29.675165427166476
683	-40.497444015010544	-66.39893466393724
684	-4.5250361036181	34.0705369260194
685	-18.06136009745463	-23.311100998724367
686	12.439407148578947	-31.38700302452583
687	11.298322507207908	-25.891793023219616
688	47.308318661353006	25.433191605766435
689	41.55161617830521	-54.413918522748176
690	-56.35592062981025	-53.80738005114597
691	-65.17692729445227	5.435203473601335
692	-43.56331321378405	109.54233198282148
693	-0.608038301624344	-65.80847186864268
694	-76.24854923342673	-94.86755443362688
695	-20.26994632572919	121.61804264986543
696	-51.01966110797268	-103.37118837755612
697	-61.42359979961706	-94.07481795123711
698	-52.35453961581465	-65.2590324348964
699	-81.6150855040308	-87.55165603312017
700	-80.0012397836646	-27.79557881853866
701	-87.66010409779541	-53.56858237048794
702	-17.096578026093898	-96.86684310050724
703	76.81348585620653	-33.065849723371336
704	-41.15656752495423	-90.53496057150625
705	-70.75314775531002	-85.4236660601308
706	48.199279802182915	-49.76227662159261
707	25.06072439591677	-61.37570771008333
708	-21.961604304459424	-54.204999653162666
709	-13.966801284793895	-64.59426914477423
710	100.42408534481937	-70.64924355974657
711	-15.985886407231245	-45.468744062119626
712	77.593086905173	-17.135060415279877
713	32.011028421109934	-24.105087221926567
714	-66.69990880536922	-41.62512879835154
715	-46.15351097349309	-96.75985935957047
716	-24.6458550101403	-28.72302565072409
717	-56.23708256019338	-120.04769135063371
718	152.2152986325341	-75.62325346413479
719	-39.52311448011434	-83.14636579130587
720	73.7864545012891	-107.17595040141632
721	-36.35706804483542	-102.64213721813704
722	-70.80144827039811	32.397403368012306
723	-11.40527528432407	-66.43712236725897
724	19.554429526873452	-14.570452366655633
725	-27.700553969486048	-497.56082229122785
726	-24.385240956729827	-79.16853553239606
727	-51.64218946364451	-80.50367104511272
728	-61.119875358927686	-30.52635965416636
729	-36.65687711037504	34.51881884502058
730	-34.94460495316643	-43.90482691127422
731	-21.337247146154507	-32.324589350915545
732	-9.432283808235955	-5.048261290588892
733	-2.699494023505782	-64.05451111872672
