Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -10
Time Taken: 3764.605250120163 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
56	-255.30185291981377	-62.432628422746106
57	-37.57143694600778	206.16350428320618
58	-231.34266187260815	262.4669925027132
59	-61.480126819552666	259.8997194300787
60	-43.61133006690294	258.3121107199494
61	-63.317247246679855	-169.89971686815355
62	-41.062832013380444	-97.62501217126751
63	-248.1360447028491	189.46434880198575
64	9.882282856814015	-168.9175112560112
65	-33.50674920957775	-187.67492275981553
66	39.632900375311266	12.628766414588023
67	18.50915804116245	137.32266920580594
68	-97.89903465141877	-183.53205411168005
69	14.658268927201036	-160.0195445576972
70	-164.90204961822366	-142.174990310779
71	7.05789604893792	-151.58390328929616
72	-160.8577319285977	-117.98411350178706
73	-75.32139270791727	-124.94483631777331
74	49.41622177818783	-116.30825650364312
75	-220.12390700736177	-97.88461630518216
76	-474.8106730827942	-114.7219768291318
77	27.463256658392297	-117.12903141520015
78	-176.04308048844547	-112.63078795797097
79	-53.259389249895534	-91.2356257539681
80	59.57575211576963	-220.1552448999018
81	-216.99844837901446	-217.9660595565324
82	-194.29045584634295	-115.17365214673285
83	-167.01258139621396	-451.77759469400405
84	11.265786358449915	-84.28359037108858
85	-173.6973127356502	-280.9901004059924
86	-272.13091486319945	-98.13054689768731
87	-12.505586372418815	135.13024966958153
88	-98.2336825097452	-94.90475919632269
89	-2.0817089089783805	-69.1744172624979
90	20.796266041940896	-59.346436441820515
91	29.463150153333554	-195.00018238251187
92	-43.59720302839314	-180.25806531341135
93	60.71414879143017	77.644609647721
94	-13.063059553887882	95.26811311629949
95	-183.47974598882465	-75.87949485965134
96	11.899675687196961	-100.80944952234499
97	15.17382246476663	-150.2741165475415
98	-294.26394247525957	-60.89574819671496
99	-35.011907160706066	-52.60977025135158
100	55.56759522773528	-11.837979857637912
101	-91.20915525318452	105.56538520512807
102	75.32324664812302	-182.80160291286234
103	25.97404135612248	-24.545122853918798
104	68.54640866402237	-105.12998200654425
105	-158.25145219221736	-22.28608203009526
106	-47.03263186225675	-21.767213645209743
107	52.738047429073376	-58.66781332755267
108	-3.533435789866275	7.458495343282335
109	-162.0464577177185	-35.11118466430218
110	-0.19121423344473953	-50.51210306379855
111	-154.5190984547163	-29.081016896864977
112	-12.288830182778085	0.34618368149353995
113	-75.38973871268495	-16.475493223735327
114	-237.76210409944375	-20.343228970310417
115	-0.297097698718332	-18.909990180818717
116	-45.67335173557336	5.601976376556496
117	38.87854263844994	-44.46085536301124
118	-164.56761331821647	-38.91887698769454
119	-0.6796582952059822	-25.4567972021607
120	25.61646602912316	-44.92157532622783
121	61.13975613464896	-44.91314104083895
122	84.04403159364637	-86.28421649607388
123	-23.293361738271216	-36.36826309597736
124	-12.732013383033348	-15.951852866528709
125	13.612991790506882	2.323227592146309
126	89.47292107057488	-50.92422716049621
127	-24.56056744634047	-32.54143736319218
128	-10.2400485288386	-29.544335903959446
129	70.75501029067209	-13.747450769081652
130	-52.767916405722616	-63.94536553268793
131	36.5528391820466	-62.472102999537526
132	22.22306928289525	-42.80535263690532
133	20.2085716289551	-100.37405340306056
134	-78.55666587532161	-68.54743537150739
135	100.81675029273123	-14.260369234615872
136	26.68363998538959	-94.28569831622333
137	-12.647706848410166	-88.57215319832646
138	17.360305495004173	-92.80875348632827
139	-12.549809079307906	-135.71144065075703
140	93.82058783253385	-85.8432268966206
141	54.71778795447884	-56.450372628091614
142	43.939662131865035	-249.54977157254442
143	101.99579259664758	-127.13630383833126
144	17.93852705888642	-183.98892819843854
145	-66.48061534406294	-194.03178398140432
146	62.85753083294911	-163.47883527379068
147	-80.97273611054952	-160.73873751552
148	-85.95334350372298	-34.23302796523723
149	-58.86259884696587	-14.261761635486891
150	71.78485222649861	-58.94351905101572
151	-34.11601067662889	-74.55308272141927
152	-73.0426237168096	-76.17849718715051
153	56.49089562711514	-299.6733910032188
154	35.253280795311845	-347.7420619911287
155	84.42713627906994	-218.79843517665753
156	-160.86039368481323	-216.64932308884502
157	20.26770348307332	-221.23348455951486
158	57.001819288119755	-181.01462248482366
159	32.33058236432329	-228.16025671934
160	58.29577465999427	-179.923433258497
161	1.0837339229091805	-125.71770194656428
162	79.04487351983003	-76.47664237410059
163	89.9155085356621	-80.02435317737275
164	116.53123765765285	-62.30878707934028
165	95.10059268530587	-47.34730382521529
166	81.55928270486547	-92.49579188450188
167	83.81692122130033	-103.09138437350352
168	94.58619746791788	-166.62896287783656
169	13.453713515884585	-112.43449803037062
170	-30.749740687127016	-58.55766428521919
171	123.60930815670218	-89.75907738818206
172	54.54210290906615	-84.76682590843531
173	144.86492868821105	-85.79067256443051
174	70.95146533160633	-76.95105110436211
175	123.06140740487355	-52.545772624588466
176	-1.0392771501667717	-33.64734679509457
177	97.6971178934678	-28.40171529426664
178	-19.64940512304011	-80.4616315498688
179	69.04739002697575	-44.92524373579023
180	113.94792171469301	-49.79548310276446
181	128.60515598263754	-45.93878583384729
182	118.51180527785317	-77.5336635890306
183	98.40997627403829	-29.265500605638614
184	146.36102282326164	-27.890024245489702
185	85.05443142169764	-49.292031556195944
186	142.03330718324852	-8.292010347287093
187	131.837794180784	-29.178928614555474
188	145.96136499105322	111.85769771480372
189	145.25584784028095	145.67708884738187
190	108.82258318921112	36.24271879135261
191	142.67039783645498	75.97606652864013
192	23.865796535899378	77.01171666149484
193	1.3435142852889044	-30.637860196948907
194	125.54497109498588	-80.53995795578693
195	82.67098084745626	-104.63101635834101
196	72.18076761439696	-154.70172525865502
197	36.531270756950306	-161.78857983450777
198	43.15337977194838	-214.5675101856863
199	70.19523915431913	-188.28765174030315
200	19.067584104981393	-140.14470659472278
201	44.313456341265336	-52.51917957860338
202	-43.840381283261756	-111.37654389644706
203	74.18249467415072	-87.79872287473992
204	100.22952757699498	-24.825517356953885
205	98.87296849603612	-10.053344850775506
206	50.93972380803606	-39.97485381097889
207	123.31326903871425	-36.9807451668945
208	-18.474726458591988	-89.60890282830667
209	16.625294375803076	-128.9983330787713
210	6.973777760907919	-59.727787922278694
211	33.189343943568815	-70.21873620966117
212	77.90326907808063	-72.43220185736031
213	67.17769357076747	-93.7003576909599
214	72.50713717586103	-51.242383342762395
215	62.70576312005716	-109.36122069869766
216	35.35499208276766	-134.27259055398684
217	128.61770380942843	-70.44916849606338
218	38.39048015491353	-72.06139195150104
219	90.18113556612234	-119.67364044079034
220	94.69404542990453	-130.8547818430564
221	56.4993758492189	-72.48463931377982
222	128.52300851332325	-116.74961400383872
223	106.94386590681708	-113.0057248446016
224	31.50599836374269	-39.55578607678844
225	97.55352739280575	-87.34434674510645
226	76.80801708920683	-115.00428774223587
227	98.60389195141899	-149.82517551968263
228	-24.04066006209881	-135.07988242503347
229	93.4152329269019	-97.08941790573981
230	28.646076607293264	-35.55487125328736
231	132.35032461691029	35.946237585514815
232	-52.46104128731945	-21.752492459578914
233	90.345943906512	39.69357252681512
234	119.63162665236324	-52.987430220891376
235	63.02216297746837	-67.2425271458002
236	72.42354307330521	-68.43160530520524
237	-30.3170567534627	-118.2008150509251
238	81.24531529769295	-57.761479357505316
239	6.61471631465875	-55.36589613520224
240	63.081898507733165	-112.91446539682056
241	79.9931093893786	-55.83553728444619
242	99.47880471102147	-256.79504908904437
243	39.56468370579114	-219.75585821539215
244	83.70432409845215	-189.10418859016886
245	59.65423414568864	16.3012404837603
246	7.227013870094425	-133.717572278098
247	65.40859360993014	-136.22813147614124
248	52.91754330670817	56.52038224927936
249	68.5923459292722	-76.3165282741179
250	15.660048641726204	-63.28726386582707
251	70.1870128199711	-66.23136393452583
252	52.558275973602846	-14.676126754567687
253	88.68385977625425	-29.984366937860134
254	96.50783185423678	-27.525005674410874
255	104.97832665238532	16.521525661934902
256	106.77370746172316	53.89696619164473
257	107.72649618630986	75.33761665300634
258	206.07779429528833	-0.8502820546127456
259	96.3645136832422	-16.040309175636885
260	113.78790231135301	143.88483614846058
261	-9.818516093723844	-27.027935943889407
262	58.51453358194466	-61.80808063576114
263	98.94279963052925	-96.93445554158485
264	89.4120358753646	-65.16586383581496
265	72.7077471240243	-106.3799371326954
266	36.16361526632916	-78.06937145055295
267	51.745569066235625	-63.49293908839069
268	73.14131405957993	-34.50226668184605
269	64.35879491506769	1.617918527176751
270	78.20062836757609	-17.902517404080157
271	89.75801611476612	-12.77459303337094
272	65.78443190503626	-57.720137530047744
273	69.44311069265797	-24.270512610589194
274	113.97237332832867	-48.74459055725852
275	93.44540594736004	-37.3595172550679
276	37.15285034436397	-12.868998075241612
277	128.93044687082835	-20.690057051871136
278	52.20915783322976	-27.08981503961381
279	43.6224422569387	-7.250380580971968
280	41.62553987117146	-62.06999330182649
281	54.694659820297964	-64.3137685039984
282	56.0887259463561	-58.93282453054377
283	65.76009997603697	-67.58000594681037
284	35.28435289582541	-41.75781196466955
285	-104.18863769262562	-115.52236928279036
286	-131.5982067886031	-102.36596616386973
287	-3.1221091639069263	-146.45148115498006
288	-4.320225040674027	-70.18591519946206
289	4.972321788291327	-51.98830410086878
290	-138.73618395107468	-132.20626677030754
291	-122.5181630533132	-152.7531931644614
292	-8.140874630665788	-81.71182700390436
293	23.046570074844553	-76.48988517246431
294	-124.50782545248501	-77.18362646393608
295	20.851522212168014	-57.33324329960562
296	-9.029776176765855	-78.31987421463526
297	57.9062734444324	-55.82730943032405
298	112.79475269704176	-50.58598893681513
299	53.430819252269316	-57.71057190845206
300	30.592946402632457	-44.50096276030818
301	67.99125080543195	-88.02180702836304
302	-111.79433231027464	-77.85911456620883
303	1.7350631623279174	-103.5696339070857
304	37.24987942488406	-43.58850744998967
305	66.50907912798344	-111.49671194956959
306	62.8048349777121	-120.68026109812206
307	-36.40343592305656	-117.90697052907906
308	67.89619134718943	-69.64476392679232
309	67.46901595210477	-70.48971396005393
310	28.131234876743882	-37.315468961808875
311	61.232121637100576	-82.74789496778419
312	77.55180124591475	-48.15778699672689
313	62.311743550248835	-51.365133111739176
314	109.0516094113107	-42.63376342864781
315	114.50526338600447	-54.67201569230811
316	96.16778978502639	-28.34140407884758
317	54.382215852122904	-99.04274460531848
318	14.9399577516968	-45.17286194577054
319	23.34944920844007	-11.39579829485248
320	108.67752621044338	5.660399875511089
321	86.11975247912635	-26.41328977938894
322	63.10671078973997	-32.324145913448916
323	97.2780185173715	36.732057115751424
324	-69.6848606133188	179.69548761961872
325	169.4803630350737	-23.78523801966601
326	-90.13544976021554	23.5672465237539
327	168.17722448841153	-23.129075637009148
328	82.55310770976953	128.6189939284063
329	-72.27737120637538	-162.18385352908845
330	50.47331205950958	-170.7274889073593
331	-25.497276979964454	-43.03111810654724
332	130.74812837535148	-139.6570971187945
333	168.97083099681618	-35.92360398778061
334	-135.67973618466567	-109.01743657371891
335	-42.998471130592606	-95.33230861694594
336	-148.83310679056882	-71.4343889071732
337	-6.434095450041188	-111.73693172693541
338	-42.40602501710896	-203.2053325898836
339	-6.772843233683019	-215.03886466271553
340	-147.3873536980382	-76.47940264095234
341	-89.37314933246316	-192.7468097065073
342	-163.21692644179677	-169.24216415346473
343	-64.31131031718922	-210.38505616621194
344	-15.016893776651461	-191.5167578565195
345	-83.10154703592951	-142.27204625814073
346	-43.227881206556226	-118.87173013155547
347	-146.41231730435447	-50.668602139084776
348	-56.35308061037091	-172.23492302457163
349	-27.448459373503532	-112.06157268730112
350	-72.35604369243538	-82.76518373895924
351	-30.153649793022588	-80.04914805818748
352	15.385161925887074	-149.2008247619201
353	-54.453910760454335	-75.60886782827582
354	-53.56437459307191	-119.1625031160821
355	-19.47154768785116	-133.01953532934937
356	-31.09456371109778	-73.70602100841303
357	-53.646659759471355	-115.39527837414296
358	-55.45029327653609	-79.56206711127601
359	-84.14418486631942	-76.751911879971
360	-57.17323318373325	-137.21026592404309
361	-99.13693761755079	-158.6037384228442
362	-31.551949531657602	-172.49893450329068
363	-55.74449946651192	-133.4309436062754
364	-79.29696894786832	-126.52721716871031
365	-70.68505036804834	-102.60461115862121
366	-83.19665203555704	-126.71819169608742
367	9.367527019048856	-112.41671546360787
368	-28.974539475414094	-99.79640683338859
369	-10.515523046220743	-65.18980069110864
370	-256.7740883449441	-67.36247490997692
371	41.78071303773408	-90.10856784909153
372	-1.0011599806055202	-32.64090657315447
373	-3.3557974432754953	-108.85117796509414
374	-17.5659566599771	-76.69316145057003
375	-13.394640198990466	-104.63958703270622
376	61.583252659370324	-81.52686951647699
377	-25.693487664618818	-81.15776559955744
378	19.484697364226175	-63.0584002696795
379	-38.88589999542146	-33.42159003700977
380	-31.697968326849114	-55.626131136433315
381	-14.389356427263092	-84.6746305591269
382	-9.543239154302881	-104.52188376769199
383	-37.46943063810696	-93.50255852250802
384	-24.86305863927114	-97.50905791356337
385	-1.8351026879613628	-78.78184456557017
386	-36.65516624224385	-22.875988539622373
387	-15.272754788660713	-127.69499231075676
388	-44.461560955205556	-126.07191693602604
389	-27.25330393388603	-90.1731290555091
390	-59.802398272871955	-131.6282849191079
391	-9.157013278017391	-106.23790334351355
392	61.05904964175579	-67.42761619152581
393	-7.1557284203660085	-104.63581026977548
394	-61.219420817620154	-81.30540952737293
395	-17.082004262830612	-78.21374989496346
396	-28.57118335430869	-85.31520857141057
397	-26.176869368748612	-28.923982706177817
398	-47.36423228066456	-56.09920906132831
399	17.623521485893022	-97.95186753060885
400	-59.9363892262794	-95.85854776841026
401	-25.560304755563365	-51.039147403276296
402	-22.133859541463973	-52.732679132148014
403	-52.70696287943544	-60.89079385272545
404	-24.04626132621137	-46.288559223711914
405	-6.059613991627631	-54.24440691659396
406	-39.10144664291379	-82.08599004421023
407	-20.44126377279783	-89.80885760896496
408	-65.08773832405254	-97.86142677652077
409	-28.44525716753143	-65.09482282700472
410	-52.530952372900096	-121.96654150768211
411	-70.51360972282751	-82.53666696908796
412	-74.07116787130413	-75.72281620109642
413	-416.2849599649661	-140.19447792973426
414	-456.33228860013764	-42.07078108149893
415	-45.02702030849402	-66.8072926812612
416	-88.1971720779333	-64.45505165809072
417	-24.591818826301047	-29.656869773985935
418	-28.70406792559256	-98.17375498834743
419	-50.16171994952079	-104.18393249239699
420	-30.241683336404037	-126.39823723961017
421	-50.75391054865493	-109.18194100911771
422	13.852630119551213	-117.88825263547047
423	-61.80337019937666	-116.44351921487493
424	-73.34727195122096	-125.51833384617896
425	-41.199142774508964	-130.8214281006192
426	-52.96780735619426	-90.06895734122024
427	25.432886760913206	-119.05852840504177
428	-14.456978132507322	-135.66751280293505
429	-26.451799190760305	-115.0248422785717
430	-56.32866247157807	-132.65679900486163
431	-60.15368082483987	-136.4026127139564
432	-20.780305402476785	-30.656593275554915
433	-0.2132034698603653	-83.75375095157078
434	-56.438903506486525	-106.56231966421831
435	-18.90230826467838	-88.24428379196077
436	-419.45366593180916	-92.00141703742442
437	-95.11904972223807	-79.57067100384445
438	-48.75119564619697	-117.16005801141236
439	-17.78744847398689	-84.68128159815818
440	-55.483971385591914	-126.91738970321029
441	-86.07176910323459	-103.29194510012499
442	-96.66870427314446	-79.90200725865517
443	-51.615912290320644	-107.83382642386711
444	-27.81860411309401	-106.96355968301957
445	92.90176127473401	-162.78735861292975
446	-48.76775686183583	-133.51316863277114
447	-63.97597458212668	-163.91624709108868
448	-100.35586402305997	-121.29710757081145
449	-91.76893317335356	-107.81720480042222
450	-55.39336154641709	-106.63788583481416
451	-33.87121757295212	-26.16656830820093
452	-41.52362641101699	-48.03128905522456
453	81.79809432547466	-27.681186790005167
454	-24.90242413971062	-81.62950947952241
455	-40.79028894436975	-79.623134774797
456	-28.877208792102845	-55.620563117113136
457	-47.92675385571317	-85.12775487695693
458	-46.36657182632534	-87.14463872129379
459	-45.89150589953742	-51.007277564124124
460	11.724473082139031	-83.44714176159319
461	-369.7886475309466	-128.53703898891501
462	-41.037343461165776	-110.5605671090991
463	-11.698889506256108	-87.86659100644701
464	-73.62452605592514	-47.06753487863956
465	-6.948555228880329	-91.04630556021907
466	-39.311533090392444	-90.03410464023608
467	-43.91267490386043	-41.42968790965691
468	-51.915357785891366	-135.0862254988719
469	-74.12607780915326	-128.90829810208677
470	-36.5145420464892	-66.11367244581736
471	-7.449336351139616	-95.96044110836182
472	-36.41103035107733	-109.17428125181262
473	22.431454973214933	-96.39776089924105
474	-51.58205609712957	-110.73639593872186
475	-72.06293834672007	-117.63283415021031
476	-106.83474288521641	-111.69294437986356
477	-65.23991605972235	-46.69218535771894
478	-81.31494020708774	-94.45466976330407
479	-70.15772923551837	-105.40032126267137
480	-70.5378986852764	-114.91563318028646
481	-67.44896753964099	-142.05801861954959
482	-61.68362769603523	-130.38879814145594
483	-91.04017920316275	-141.1444683624785
484	-74.93133120251261	-76.03495094286426
485	-20.73128664700135	-112.88416669305447
486	-72.77596982340528	-404.38025168598114
487	-96.97563798951825	-110.85021939282032
488	-78.95157569229075	-111.13506531713878
489	-74.77934381605553	-36.34141866998402
490	-93.73070786136756	-56.4662786556918
491	-65.4310721009602	-116.27685269235742
492	-35.95061316732786	-62.42417686954249
493	-70.50108461417298	-70.02496345897838
494	-31.39443384926997	-58.62925098301968
495	-67.03452327732212	-36.25272665952984
496	-57.63566299688993	-52.63720825150582
497	-63.02016911666322	-74.45749596488513
498	-5.51509263284027	-9.54868235017297
499	-56.32275962045677	-84.63014145285216
500	-39.63573230988624	-37.66020819500626
501	-58.31415081187447	-55.71129893277947
502	-54.737998880791935	-29.88992785741673
503	-55.117740769687565	-37.06924609795771
504	1.0596339708725437	-52.942053294915354
505	4.075725197517055	-65.11052193128762
506	-46.56523347995751	-76.36758632386454
507	-29.000533463807958	-55.30453514246189
508	1.3067427256323811	-5.373737452293545
509	-11.472552405517055	-88.14231926894446
510	-8.299119951837922	-30.94940922647629
511	-56.192992404904096	-55.6858064921154
512	-14.042806753816677	-8.454405076450076
513	-7.516967918145534	-53.96262159597393
514	-36.77337856985428	-88.59345834452711
515	-55.24772430390873	-35.38192611317959
516	-21.007091685044127	-46.26270136593922
517	-51.7381235542492	-72.73299842353471
518	-61.44516415196529	-70.37583181348587
519	-14.216716413213103	-41.83473092385157
520	-46.07584747892959	-58.043553418047125
521	-3.5432136083282995	-58.72632355969437
522	-12.764414122595536	-52.78495724974241
523	-52.45274447646818	-13.645343081768669
524	-47.56881636715238	-0.4685808315197808
525	-15.066439366350703	-72.13406667513729
526	-36.3738535283786	-17.499356205290965
527	-26.841182623689413	-41.52481847882032
528	-27.675373485228732	-30.733677713454547
529	-22.445085094623103	-53.01052232035205
530	-48.31531553883052	-35.16210556812779
531	-29.09111601748016	-71.58563666836456
532	-52.59898313752079	-59.4693400860964
533	-7.583251826215467	-73.06222038020509
534	-38.82383870366196	-56.09061625885673
535	-51.76448527522478	-80.45599644000019
536	-33.59884689172296	-35.530607109334575
537	-25.6704818744502	-64.29728771642074
538	-78.4519623015068	-30.011029817826433
539	-44.917818404234	-93.01998556572725
540	-41.94772120284516	-88.76610398884007
541	-41.08689046328367	-66.09485599336091
542	-31.676150912722324	-40.411310540859574
543	-32.1556342586215	-88.74291482781658
544	-73.43976319484878	-63.00731833256779
545	-71.44708447879542	-80.74641152910989
546	-50.24206637621622	-96.66718589124238
547	-68.2382649035192	-75.74337841236257
548	9.658127658360634	-108.8794609395147
549	-52.86281283084948	-73.46207635473026
550	-32.60923303642337	-53.37750001127978
551	-64.73707368544822	-96.14037295108989
552	-65.07340013104243	-85.27339005658649
553	-69.71107748771746	-67.5949469409591
554	-40.17932777949635	-60.2475718008694
555	-62.0733221959935	-113.6331334326534
556	-57.168101971415524	-65.45201279881589
557	-52.76300970335406	-86.54011205352253
558	-78.30266024867827	-78.90766596365357
559	-27.031580163246545	-68.5011283605516
560	-34.358480595747466	-73.45358265156824
561	-63.684175162685634	-71.23378101210497
562	-26.57334806440581	-104.28295702245079
563	-53.494429171803915	-79.31301245841217
564	-39.846770325860874	-59.83547595904469
565	-109.39774915986206	-53.025694332829154
566	-74.57044598541862	-70.50189397712195
567	-30.716606471452046	-65.23974405533976
568	-72.00667782554297	-64.50740297039475
569	-19.54473669238342	-68.30764952812427
570	-50.03800259113267	-52.888619347942594
571	-50.88416993069259	-87.37560045391199
572	-31.56623175759278	-64.2255087868073
573	-54.26007794036068	-71.63898151857153
574	-29.386704141158457	-80.56752865606943
575	-35.302131174383526	-36.38664247369238
576	-80.93613057535588	-44.854429355998434
577	-73.8923348702022	-102.82189521324521
578	-25.32919346083747	-62.71208701191634
579	-30.554486765728985	-89.74960836165104
580	-46.064640115587935	-39.05001578527962
581	-62.058255693321705	-60.93919650766022
582	-41.52479068808419	-72.41887493276232
583	-41.54720536039995	-89.50549223943436
584	-37.87745430609697	-82.58151120649755
585	-39.77458651433141	-61.95909521887606
586	-60.555484677129925	-109.3278427953689
587	-54.03512626595435	-66.66101858231383
588	-26.6662962323839	-88.27583774311375
589	-25.69594987957385	-100.75102861101843
590	-48.3679475368789	-82.342979390374
591	-57.18102975649797	-105.46528705195034
592	-82.52185558716278	-90.48101206985763
593	-33.609921274628796	-41.497999661957024
594	-83.69752230241119	-135.82445388271543
595	-86.66697198461719	-112.24210038738396
596	-76.17393534349486	-105.90938734429922
597	-105.15537401646746	-58.573231145475056
598	-84.29468708195147	-109.31915848123421
599	-81.22428723420443	-61.01102525375889
600	-36.70034830299179	-104.02963289701968
601	-97.19932389755657	-117.2644107689296
602	-83.98914712381332	-53.128214689509875
603	4.281755846795738	-46.04508813785195
604	-55.245998648749655	-59.789054529834246
605	-51.748747702546325	-18.916643434587993
606	-61.769490663875736	-100.3225897348982
607	-68.43441937945167	-45.59949302651762
608	-62.74186548036249	-63.614543361860996
609	-2.3443064171465373	-30.77728691012221
610	-22.897565010645963	-62.847038849267236
611	0.44173445392256316	-104.74340357289692
612	12.079289770767518	-75.53605281913994
613	-85.69927701069652	-55.685444950216976
614	-88.90169368264364	-94.94898604555257
615	-42.129217175131075	-77.918340401765
616	-28.18274365536366	-106.93013408719979
617	-26.333074348736126	-75.18088100973748
618	-63.35362648893517	-61.74066873657844
619	-73.73134066203949	-101.30974542636017
620	-18.5908377091316	-68.04886167052263
621	-40.42115250463313	-53.09063254790374
622	-25.74850599187663	-68.01262730894702
623	-80.4751702972946	-53.50140979656443
624	1.4528417724019373	-63.58187055969803
625	10.439050570236661	-26.946336445037367
626	-55.65587952251885	-83.41336757737939
627	-39.81485252030483	-90.00784238774798
628	6.387336132488682	-98.21987260836075
629	-50.31394969392859	-52.628602235593036
630	-61.26567881853741	-65.39773410219613
631	-68.86414112907963	-62.3487963864619
632	-21.232956988183187	-93.61902076851537
633	-22.981592450363117	-89.69129183825927
634	-60.107004379455276	-76.34441332002184
635	-3.0831176495215056	-75.840335025597
636	4.183634326790633	-77.0026456387974
637	-63.41287459488426	0.780527303014459
638	-44.924324541338976	-93.17645114160925
639	1.2261776131113045	-71.87619611883727
640	-32.39775581786532	-13.039865337124906
641	-44.57704976090598	-80.4557455543245
642	-34.09951042307229	-26.651656651981916
643	-13.277605133751482	-49.032104094023865
644	-59.62909479626557	-45.850782847517976
645	-10.994187406571552	-4.8432218524026425
646	-35.10708617329313	13.340566456079529
647	-21.721847680880344	-50.654770708202236
648	-37.176860592504795	-34.990726000918066
649	-55.59054764623738	-33.42644740087371
650	-6.1951427610075	-58.45264180364044
651	-7.31105270644235	-36.787661274410745
652	9.988125351459418	-40.452894996520165
653	-31.227598593584403	-26.951897860154656
654	-63.829388723417615	-68.23841981244018
655	-19.884437569492817	-42.06400940707966
656	-36.294103286309905	-38.65711810233138
657	-41.42280227275439	-5.218843506861978
658	-31.974659482449955	-24.333935318909493
659	52.639308690607805	-43.527093940260905
660	-25.71848620067631	-57.0986524328608
661	-14.4416912368341	-30.489226856922926
662	-18.58086419259685	-26.99488263039993
663	-49.00320593299097	9.31349237790182
664	-11.484143543574412	-32.900617259618926
665	12.85586204395551	-28.910320715181268
666	-32.810928564451935	-28.9301655614724
667	-2.0727641754477064	-36.58841024918904
668	12.562412356295983	-47.02038293202699
669	-50.66186443323981	-19.187420283710043
670	-21.412456446396522	-24.294575835131575
671	-58.080546495783274	2.712755679083881
672	-52.63738196905322	10.174881235145962
673	-3.9299114237921127	-24.097749096670615
674	-37.423712488518504	-48.26058731503351
675	-53.24830414004364	-76.48675603800257
676	-30.184992295554466	-60.64143561996025
677	-43.205847227312624	-23.64336196647733
678	13.34901788371935	-57.34559141147555
679	14.170993625982016	-61.453505646731955
680	-69.94840027909545	-29.82590034523802
681	-58.51235958215926	-87.17959835980128
682	-26.162776540993953	-80.22136761661253
683	-86.66495930125701	-100.93556742524312
684	-47.11003619131178	-41.316720697744756
685	-36.77030563234204	-13.11610028193406
686	-74.07124599323247	-65.79566439954088
687	-70.39008400082875	-65.73204911465322
688	-44.66362825653946	-56.28370938551953
689	4.3764545996372455	-5.60569326686641
690	-1.9251887734585174	-70.39930663701367
691	-42.93462199288832	6.352284488888802
692	-70.83402169813121	-90.53500678036892
693	-56.10978122333737	-61.9869181684937
694	-35.83649011036762	-79.46106246729312
695	-30.273028174215384	-106.0448837001569
696	-45.57343147249771	-80.04623635122103
697	-52.031316976335475	-62.41283621599446
698	-39.09606800400013	-88.75142461564715
699	-17.39602055435116	-19.488291090187225
700	-46.919885336131046	-83.22979983004201
701	-67.65129453365215	-83.81477850754966
702	-57.96927450276511	-51.66115186413567
