Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
293,-215.6623300480079,-1072.06495736857,-108.7894986146947,-1020.2397849659811,1155.8964359760284
294,-146.2290089193643,-1690.7695784928871,-110.02102906265353,-1028.3606779686304,1155.8964359760284
295,-304.3828207700262,-1615.3948677484814,-112.2902255802319,-1037.2695021104444,1155.8964359760284
296,-69.4002597241375,-727.6413270563987,-112.05852691656042,-1031.137871466279,1155.8964359760284
297,-34.704195330950895,-924.1437407134746,-111.42631308918035,-1033.6489875700436,1155.8964359760284
298,-27.051316674592584,-515.6895531561606,-110.6666844025911,-1017.5682273742588,1155.8964359760284
299,60.04535504103052,-407.6112724814208,-108.93799276931985,-1012.3144874992477,1155.8964359760284
300,0.9613672388311869,-397.6808612187901,-107.13452163892407,-1004.9092376688533,1155.8964359760284
301,-83.85832125305667,-818.2373530992768,-105.38116900822337,-1006.2822638497465,1155.8964359760284
302,-66.63210932786026,-293.4830864647163,-105.33459728801574,-1002.1473560661204,1155.8964359760284
303,-17.665755073898794,-319.61394099852623,-104.93012829937193,-995.9072578264007,1155.8964359760284
304,-119.24517560846056,-122.66291132408327,-105.54750318498729,-988.4792205908966,1155.8964359760284
305,-53.72971961823773,-374.5334113551732,-104.77844922028532,-962.3537577877132,1155.8964359760284
306,-7.693505502273268,-339.5626394216469,-104.0075430540928,-953.3672156758277,1155.8964359760284
307,-12.972394149220136,-357.1544672137314,-103.31631348252047,-950.6089424234627,1155.8964359760284
308,-16.05402364622988,-235.5653874419302,-100.78762662395938,-939.5125935790923,1155.8964359760284
309,-153.64605115607054,-212.7784341203709,-98.99340440443886,-928.6568073560392,1155.8964359760284
310,-59.209822042696295,-196.17207743095204,-97.86661633718509,-922.8280390446181,1155.8964359760284
311,15.109253016386546,-326.63982003339373,-94.05264371156825,-914.9758843095229,1155.8964359760284
312,-201.2406327891655,-188.1615700779144,-95.54477927654253,-903.0041447636227,1155.8964359760284
313,-112.91577343362843,-218.10960558039423,-96.07454031541472,-895.384401306675,1155.8964359760284
314,-103.96484465798041,-350.3906580028591,-96.97246994030384,-877.5069659463678,1155.8964359760284
315,-54.6496525028472,-326.79797564745945,-96.77323411653494,-870.4504205569718,1155.8964359760284
316,-58.9722247401552,-213.0245006226525,-97.01979798787072,-865.4710134102229,1155.8964359760284
317,-54.51619863049175,-342.5209870214501,-96.47446478307678,-858.8470351305988,1155.8964359760284
318,-36.390126027174695,-241.30041235939655,-96.04308188702531,-851.7252863794205,1155.8964359760284
319,-22.22178216497747,-211.69097334018858,-96.07794661257219,-844.0174234416753,1155.8964359760284
320,-124.12022267610678,-298.9299387344065,-95.14422496300827,-834.5631575472319,1155.8964359760284
321,-82.0372588546587,-282.64973218072953,-95.08260790653834,-818.5609688737153,1155.8964359760284
322,-44.18508580637746,-156.79106526182878,-95.44096843336155,-811.6236690845323,1155.8964359760284
323,-133.48046508404065,-296.59400277752934,-95.91031066182565,-806.628107172862,1155.8964359760284
324,-138.71079340543668,-295.6926865626785,-96.8231491242187,-797.953151209693,1155.8964359760284
325,-15.327253441819067,-149.69138881862452,-95.18773829667718,-788.9598379868537,1155.8964359760284
326,-113.74306157274593,-333.22732330895906,-95.2673199760609,-783.8054458803047,1155.8964359760284
327,-8.15863162350874,-387.5132324374576,-93.41447969080237,-779.1095692512285,1155.8964359760284
328,-51.06922502075306,-373.6923826945298,-93.4304575221344,-770.2190040042918,1155.8964359760284
329,-40.55888112771946,-346.2924555946955,-93.20376194209447,-766.5566128027854,1155.8964359760284
330,-1.1019246451564442,-274.0378000326768,-92.50009687100238,-760.496181996319,1155.8964359760284
331,-73.18096469477189,-164.0723423974925,-92.76648801249922,-756.6710959050258,1155.8964359760284
332,27.52792004827306,-224.33361082942668,-90.26885393942445,-748.6198303291961,1155.8964359760284
333,-176.7200724699566,-187.62736821898775,-91.67374250263758,-744.0372570237527,1155.8964359760284
334,-102.0723375366133,-185.2013823435889,-90.84434020604367,-736.7832608182223,1155.8964359760284
335,-210.73379710869597,-220.00516748588328,-90.12709065948125,-731.2549991601934,1155.8964359760284
336,-63.04897486241179,-191.2315986010139,-87.47035223556739,-723.5691058860789,1155.8964359760284
337,-33.549851725281044,-127.7138040270109,-86.41534957870628,-713.9111479424605,1155.8964359760284
338,-55.85506216941444,-341.76431007878983,-86.26898624502887,-709.4514710560786,1155.8964359760284
339,-7.093855538990553,-277.9462361087384,-85.6467906380869,-706.8140540151712,1155.8964359760284
340,-52.519302129541174,-242.8428496420709,-85.5607658445873,-696.5961183669469,1155.8964359760284
341,-25.00752845361312,-282.08749626400424,-85.12308403789048,-691.4307874765474,1155.8964359760284
342,27.804452171943296,-359.2318003039659,-83.59604765384633,-690.3250322269387,1155.8964359760284
343,-40.86437600787292,-352.8794629759807,-83.41541910234626,-686.5803452113119,1155.8964359760284
344,-48.60209048996549,-414.56365571187723,-82.42733609804033,-685.941634560362,1155.8964359760284
345,15.940698472692873,-1832.721705171748,-81.70368498116183,-698.2918363763408,1155.8964359760284
346,-37.63003712473637,-567.7535169029368,-81.72104643544903,-689.4430585506973,1155.8964359760284
347,-83.67497631525961,-626.2433789769822,-80.80930874675414,-686.3588497545899,1155.8964359760284
348,-0.6774959353010672,-384.103900493118,-79.34961631951737,-681.6007649125559,1155.8964359760284
349,-121.82903018312493,-667.019758188919,-79.39141977367615,-680.1597859785251,1155.8964359760284
350,-143.37416828375967,-764.2417014045968,-80.59929751317733,-679.4418215627545,1155.8964359760284
351,-56.491309293021196,-755.6086319027861,-80.11068397838123,-678.8986242810747,1155.8964359760284
352,-29.10632743845781,-167.01898635091965,-79.64414615037457,-672.3698481804317,1155.8964359760284
353,-97.93776717383749,-378.89014175919596,-79.85541315567929,-664.857593688216,1155.8964359760284
354,58.37438770536,-678.6127751983156,-77.54812685711143,-666.3750379669397,1155.8964359760284
355,-30.196847060485894,-462.24331233135825,-76.8100154608934,-665.618317973379,1155.8964359760284
356,-1.7474029268624065,-843.3485295536492,-76.80381680248097,-658.9859219738214,1155.8964359760284
357,-36.88112437672336,-631.8783156934827,-76.40699843376936,-658.9335666848798,1155.8964359760284
358,3.8447851389221768,-1786.9154575614573,-76.4759135442798,-667.3937784264085,1155.8964359760284
359,0.9603542629666464,-192.97775492742684,-76.75550746928975,-662.2761726034697,1155.8964359760284
360,-46.857386809003714,-843.9552211099875,-76.63038456406512,-662.4500117280912,1155.8964359760284
361,-121.22692741029232,-1325.7609699860366,-76.12116244879321,-668.3576787247752,1155.8964359760284
362,-29.487137546869164,-247.35678890128355,-75.665869970144,-662.0853983524424,1155.8964359760284
363,2.9870303654817008,-944.3618703974156,-75.37319404675058,-662.3176199537088,1155.8964359760284
364,-141.7573875383316,-541.4013257582587,-75.84543003413306,-662.6747756443161,1155.8964359760284
365,-179.9241979018874,-1053.7495179775838,-77.05751644614764,-661.1238888865269,1155.8964359760284
366,-65.1403227336575,-611.2140415639108,-77.03986071782036,-656.0970672377075,1155.8964359760284
367,-82.6705026935752,-710.1403818360849,-75.81342843325707,-655.3523142949972,1155.8964359760284
368,-11.094332370568836,-541.9583519054637,-75.56672411051217,-652.1254023466306,1155.8964359760284
369,66.06483801172132,-372.83788393397316,-73.93100581087259,-651.0652160907249,1155.8964359760284
370,-177.030619611286,-1158.2176627342938,-75.4470417467596,-654.9549709545704,1155.8964359760284
371,-48.76905470278949,-628.8391199993073,-73.06334064307875,-655.1748067057323,1155.8964359760284
372,-18.827836848931668,-413.5185678976374,-72.3392879927548,-653.6429252759542,1155.8964359760284
373,-271.4907000994881,-490.4782932856605,-72.82770603364574,-649.1206032396798,1155.8964359760284
374,-372.46567579888597,-229.19231840340265,-75.15691661428289,-646.4944080058804,1155.8964359760284
375,-43.085982130006784,-1004.0324032859215,-73.56757693009999,-652.0874563958874,1155.8964359760284
376,-125.03622334928889,-531.0322073633681,-72.87224750514763,-647.8841981594439,1155.8964359760284
377,20.37207399895685,-227.92437832740055,-72.31864865175199,-642.8384948424748,1155.8964359760284
378,-125.77241586693904,-1494.1042785116758,-73.05250858724509,-648.9683429092322,1155.8964359760284
379,-159.71444482802468,-1081.0729673476071,-72.52704121358849,-648.7483673797228,1155.8964359760284
380,54.60294967668307,-447.73733304971284,-71.07727242379346,-641.6609887440145,1155.8964359760284
381,-246.69816457299999,-3343.2918867288945,-73.12588921058008,-663.227936076553,1155.8964359760284
382,-28.83319495802627,-1507.4666009500288,-73.29434016225957,-664.0791860858858,1155.8964359760284
383,-177.71544096445095,-3084.552329353548,-74.68770171192651,-682.8009890821496,1155.8964359760284
384,-194.84007701063516,-790.1856087483717,-76.23946659830392,-674.5587110452195,1155.8964359760284
385,-134.85756051580773,-1059.3122528938418,-77.13016558223808,-669.3960294312576,1155.8964359760284
386,19.041389930323945,-1770.218756706682,-74.24959845576014,-672.6414925765444,1155.8964359760284
387,-35.3383309636412,-545.4763598867255,-72.54346570799177,-667.9844244969296,1155.8964359760284
388,-40.964030724125735,-2848.305842714504,-73.0448075378225,-680.899815549951,1155.8964359760284
389,-55.10768141244913,-2306.073086028509,-70.47697095064433,-689.205216327487,1155.8964359760284
390,50.721203321281415,-1826.719727431426,-69.79524111771627,-688.3353383747323,1155.8964359760284
391,60.1161833861874,-963.3579601489812,-68.81500683661454,-666.2839803908437,1155.8964359760284
392,-108.59108350769421,-4814.801643236589,-68.73118017431139,-703.0423526800623,1155.8964359760284
393,-348.93800177104606,-2245.350285443524,-70.06393689154177,-714.7752059608117,1155.8964359760284
394,-170.88500390473644,-1323.925404491942,-70.3104968413955,-711.1067642208022,1155.8964359760284
395,30.62610378333855,-1264.6420829065023,-66.96040759586187,-707.5992363723824,1155.8964359760284
396,-136.72728299333923,-794.1212985491734,-67.63367782855389,-708.2640360873103,1155.8964359760284
397,-300.56031328750265,-825.5432179466808,-70.2922390081194,-707.2780308596425,1155.8964359760284
398,-315.57214385699217,-889.2087911111936,-73.1774472799434,-711.0132232391927,1155.8964359760284
399,53.24779342008503,-265.1766146053789,-73.24542289615285,-709.5888766604324,1155.8964359760284
400,-188.32252900726328,-1099.2489568522867,-75.13826185861377,-716.6045576167672,1155.8964359760284
401,-123.00943437628689,-2688.1644758885777,-75.5297729898461,-735.3038288446603,1155.8964359760284
402,-8.530889232966047,-990.1790724597632,-74.94876078889715,-742.2707887046107,1155.8964359760284
403,-169.979422700013,-1531.48474317437,-76.47189746515828,-754.3894967263692,1155.8964359760284
404,-167.944993694512,-911.3993161196751,-76.9588956460188,-762.2768607743251,1155.8964359760284
405,-54.611954957574795,-2072.3404583920474,-76.96771799941217,-779.2549312446937,1155.8964359760284
406,-27.72063812692339,-815.5638327303628,-77.16798932565868,-784.0149431777808,1155.8964359760284
407,-282.94128542906816,-2267.571530442362,-79.86767823845716,-803.1191138100672,1155.8964359760284
408,-62.29331871217889,-1349.3550817246933,-80.33007118911667,-814.2570107528949,1155.8964359760284
409,-100.4753483932102,-2279.6857502805588,-79.79836416148804,-834.9260839144969,1155.8964359760284
410,-76.46952998235754,-1416.1501653884495,-79.97096124088466,-847.1258647940717,1155.8964359760284
411,-84.40552053138812,-2557.4598532246678,-80.9661089763624,-869.4340651259846,1155.8964359760284
412,7.910945949331609,-2747.1103947974943,-78.87459318897743,-895.0235533731804,1155.8964359760284
413,-19.175079396802204,-1009.7413225041814,-77.93718624860917,-902.9398705424184,1155.8964359760284
414,-37.21126492978294,-1488.2411992811537,-77.2696504513272,-914.3183759552012,1155.8964359760284
415,39.460489513958464,-540.6932814750919,-76.32854903115914,-916.4573290134774,1155.8964359760284
416,-56.56468316580877,-1265.5106065224993,-76.30447361541569,-926.9821900724758,1155.8964359760284
417,81.5614404358492,-1106.0363684978747,-74.94369722475227,-934.6173438872402,1155.8964359760284
418,14.468260561203252,-1222.1764228760621,-74.43511335886848,-944.4261039924068,1155.8964359760284
419,12.507518192128813,-629.4165359891063,-74.08782035529742,-948.6033596188959,1155.8964359760284
420,-4.7976266892728034,-147.31358257116952,-72.89459439542908,-947.0871960572637,1155.8964359760284
421,-204.16151688721072,-542.8761882852718,-74.1158369757546,-949.689460618309,1155.8964359760284
422,-8.458042602728455,-273.0879014722857,-73.75856654371812,-950.8524289804135,1155.8964359760284
423,-3.036840091905418,-549.49507289645,-72.45413029379677,-953.3814396816028,1155.8964359760284
424,-60.89869646570752,-394.40182531406765,-71.67600932439946,-954.3685310691167,1155.8964359760284
425,-23.431475717056003,-539.2768479481708,-71.75705154715185,-958.2643856604122,1155.8964359760284
426,8.202982984531417,-340.71963071651464,-70.53759110157907,-958.3393087344878,1155.8964359760284
427,-41.0694789399833,-270.1848594505239,-70.8666995747438,-957.1660250046185,1155.8964359760284
428,-213.4105855367876,-263.3961028052379,-72.49011317990416,-956.0630622057256,1155.8964359760284
429,42.85444482299884,-307.63013841071404,-71.65597992039697,-955.6764390338858,1155.8964359760284
430,-119.2004596633549,-262.42832716969235,-72.83696527057896,-955.560344305256,1155.8964359760284
431,27.240277712309513,-326.20468340091384,-71.83275284650814,-957.1816677152901,1155.8964359760284
432,2.645427649990836,-399.2041850233658,-72.08157777049097,-958.9303734572294,1155.8964359760284
433,-57.32484647789332,-413.1651942459423,-70.88762551057033,-961.185751717499,1155.8964359760284
434,18.53840940260484,-372.5196724497011,-69.68151804117814,-963.0589346185602,1155.8964359760284
435,-93.20868242969239,-364.05086626203337,-68.5062668943881,-964.4993916063218,1155.8964359760284
436,-33.83647040290552,-633.143985487872,-68.21414184979305,-968.9185154751902,1155.8964359760284
437,-210.53248931331927,-301.3202676618911,-69.98396822567342,-970.654580111539,1155.8964359760284
438,5.455730104192895,-429.6232697940621,-69.37086030293736,-971.5331697086917,1155.8964359760284
439,61.52019617314689,-289.81268977999156,-68.68471978581597,-971.6518342454043,1155.8964359760284
440,96.17891697145532,-294.5376311746314,-67.19773759480601,-972.1687820607299,1155.8964359760284
441,-66.88074127930625,-288.967694738026,-67.61646972306295,-972.23758404547,1155.8964359760284
442,59.55565301619857,-365.01597179683085,-67.2989577146204,-972.2954257603988,1155.8964359760284
443,-261.2469086268855,-357.7736111372145,-69.50278304081054,-972.3443672420112,1155.8964359760284
444,-90.36063596487374,-411.1142856819712,-69.92036849555963,-972.309873541712,1155.8964359760284
445,-16.025018491274224,-406.71988024501263,-70.24002566519928,-958.0498552924447,1155.8964359760284
446,-64.43154678300007,-386.4553663772921,-70.50804076178191,-956.2368737871882,1155.8964359760284
447,-31.808250954046812,-460.6200143202476,-69.98937350816979,-954.5806401406209,1155.8964359760284
448,-53.63407858588917,-441.5790608045276,-70.51893933467566,-955.155391743735,1155.8964359760284
449,97.74327949893234,-448.2887600637342,-68.32321623785509,-952.968081762483,1155.8964359760284
450,67.16301252999426,-191.6247516230532,-66.21784442971756,-947.2419122646675,1155.8964359760284
451,-176.9166685334144,-486.60870258685304,-67.42209802212147,-944.5519129715082,1155.8964359760284
452,-11.907736334402458,-449.79694645813225,-67.25011211108092,-947.3796925725804,1155.8964359760284
453,12.79829375923769,-417.669857470422,-66.14275150175018,-947.7674897296926,1155.8964359760284
454,-49.76591798569157,-651.1380158503626,-67.2241545586607,-947.4927421362131,1155.8964359760284
455,-137.6877683625401,-569.7277664769101,-68.29906377168123,-948.5675866776686,1155.8964359760284
456,-111.15971030531804,-448.4733791466138,-69.39318684546579,-944.6188351735983,1155.8964359760284
457,59.49743083253503,-272.1331391440607,-68.42940129337322,-941.0213834081042,1155.8964359760284
458,26.092072284337434,-172.55670999127133,-68.20692842191906,-924.8777959324023,1155.8964359760284
459,30.57914167776904,-564.6429459713279,-67.91074054777104,-928.5944478428413,1155.8964359760284
460,15.089964114938226,-645.5564182074161,-67.29126703853161,-926.6104598138157,1155.8964359760284
461,27.763347835597795,-445.10536553313614,-65.80136428607273,-917.8039037692865,1155.8964359760284
462,-2.7896700639690124,-656.9136165558402,-65.53438961124371,-921.8994720458322,1155.8964359760284
463,25.089476829690454,-464.5834407392419,-65.31336514660164,-917.1016877492505,1155.8964359760284
464,-253.45358319078403,-373.1885295060733,-66.43032710312616,-915.4195597867287,1155.8964359760284
465,-60.91381818192693,-461.6120311617559,-65.24022330592656,-909.4981849185705,1155.8964359760284
466,-233.47604686149415,-369.14694958856785,-66.92358054720492,-907.0775139988168,1155.8964359760284
467,-165.6138805138856,-433.43545806232555,-67.75301432540802,-904.3104647610792,1155.8964359760284
468,-25.212602738401543,-401.7510839240857,-67.89419702908634,-902.9083920812653,1155.8964359760284
469,59.29417893073641,-243.94823157774445,-67.9619036198962,-901.6194955577031,1155.8964359760284
470,-30.70991888694114,-329.0540388264467,-66.49869661265275,-893.3278593186246,1155.8964359760284
471,-5.430850516031322,-372.57737926820323,-66.06531457078518,-890.7652419113136,1155.8964359760284
472,-21.656209452052323,-313.8913453506662,-66.09359829681637,-889.7689696858439,1155.8964359760284
473,-14.046666099448164,-358.68937792510707,-63.51915795681598,-888.4510805322384,1155.8964359760284
474,-227.14272598873913,-223.48077641241525,-62.065928458714495,-888.3939651123286,1155.8964359760284
475,-115.46380690155966,-363.3749450075966,-62.789706706430024,-881.9873905295453,1155.8964359760284
476,17.213401416909903,-230.03749083291157,-61.36721045876804,-878.9774433642408,1155.8964359760284
477,-79.97318476440812,-354.2421351303759,-62.37066304640169,-880.2406209322705,1155.8964359760284
478,12.61331581048782,-304.39990383107954,-60.98680572962742,-868.3435771854647,1155.8964359760284
479,-22.586844798195024,-329.7109282931507,-59.61552972932912,-860.82995679492,1155.8964359760284
480,-98.56019677133452,-318.7158228880431,-61.1471611938093,-859.5397416933035,1155.8964359760284
481,-11.263332923327194,-325.5346155099329,-58.79281287731257,-829.3621689811138,1155.8964359760284
482,10.2740834296639,-204.79070923356397,-58.401740093435656,-816.3354100639491,1155.8964359760284
483,21.442681878286535,-201.47968420173132,-56.41015886500829,-787.504683612431,1155.8964359760284
484,-42.921696501907306,-289.55468952251294,-54.89097505992101,-782.4983744201725,1155.8964359760284
485,4.372574502811468,-234.68007469797854,-53.49867370973483,-774.2520526382136,1155.8964359760284
486,-281.39954750682466,-310.42686898666955,-56.50308308410632,-759.6541337610137,1155.8964359760284
487,-19.37955102700188,-207.7229814671469,-56.34349528473993,-756.2765999768176,1155.8964359760284
488,4.13776744853644,-260.78668640199606,-55.8924773030133,-730.4014084136924,1155.8964359760284
489,32.54053474778913,-212.98371641660853,-55.01599514141091,-709.4705147175736,1155.8964359760284
490,-35.17159070983827,-217.3808274015698,-55.87492308172211,-693.377125717275,1155.8964359760284
491,8.373638460296974,-268.36768799929223,-56.39234853098102,-686.4272229957782,1155.8964359760284
492,28.53577030912406,-211.27796912091839,-55.02107999281284,-640.3919862546214,1155.8964359760284
493,38.93002822013179,-333.74586847945034,-51.14239969290105,-621.2759420849807,1155.8964359760284
494,-17.971697099454815,-250.17657937837976,-49.61326662484823,-610.538453833845,1155.8964359760284
495,-139.02575883153273,-378.30608501332836,-51.309785250996946,-601.6750938549133,1155.8964359760284
496,28.425150800949947,-317.0789728973974,-49.65826091305404,-596.9046705983955,1155.8964359760284
497,-3.8091118893452887,-334.60944528760774,-46.69074889907249,-591.9953328718047,1155.8964359760284
498,-2.104815641221819,-331.81151723781034,-43.556075616914775,-586.421360133071,1155.8964359760284
499,67.92858951390795,-370.5065400189052,-43.40926765597655,-587.4746593872063,1155.8964359760284
500,-95.77714345984596,-322.84375968001933,-42.483813800502375,-579.7106074154835,1155.8964359760284
501,-7.082877932927361,-302.6673709636383,-41.324548236068786,-555.8556363662342,1155.8964359760284
502,-92.91906950725163,-412.0429415665704,-42.16843003881165,-550.0742750573023,1155.8964359760284
503,21.991762327377586,-373.9899051007029,-40.24871818853773,-538.4993266765656,1155.8964359760284
504,-77.16482784870801,-284.31995340443086,-39.340916530079696,-532.2285330494132,1155.8964359760284
505,79.38089814628674,-413.1890243152483,-38.00098799904108,-515.6370187086451,1155.8964359760284
506,-168.64138499109148,-361.85859512403727,-39.41019546768277,-511.0999663325819,1155.8964359760284
507,-5.882538139582417,-298.29332611972995,-36.6396079947879,-491.4071842893556,1155.8964359760284
508,-57.91944386389574,-275.4513837634365,-36.59586924630507,-480.66814730974306,1155.8964359760284
509,4.402206265609431,-334.7100823341369,-35.54709369971687,-461.21839063027886,1155.8964359760284
510,-104.85277074711445,-192.9650150159754,-35.83092610736444,-448.98653912655413,1155.8964359760284
511,4.103366055734432,-290.2479880177366,-34.945837241493216,-426.31442047448473,1155.8964359760284
512,-12.264969509947313,-307.4638378550565,-35.147596396086,-401.91795490506047,1155.8964359760284
513,41.05924493329792,-296.5156096499807,-34.545253152785,-394.78569777651836,1155.8964359760284
514,-201.4697090886139,-249.05356869284464,-36.187837594373306,-382.3938214706352,1155.8964359760284
515,47.67944701943422,-264.7678313223578,-36.10564801931856,-379.63456696910794,1155.8964359760284
516,-186.85685292254192,-232.22953727159876,-37.408569716885886,-369.3017562765989,1155.8964359760284
517,66.36755700653215,-181.57594932244362,-37.56050855117906,-360.05715208484463,1155.8964359760284
518,-153.17177278550534,-210.67236305820308,-39.23690888464615,-349.94211148666614,1155.8964359760284
519,7.38315147631171,-198.9989607029407,-39.288152551804316,-345.6379357338044,1155.8964359760284
520,-2.8070702599577544,-185.58577169108227,-39.26824698751116,-346.0206576250036,1155.8964359760284
521,59.6654828125794,-184.3465686277075,-36.629976990513256,-342.43536142842794,1155.8964359760284
522,61.212786898223634,-182.54915279642768,-35.933268695503735,-341.52997394166925,1155.8964359760284
523,52.2339203658365,-193.511649284424,-35.38056109092633,-337.970139705549,1155.8964359760284
524,39.990852490916126,-185.27471599218356,-34.371665601360085,-335.87886861233017,1155.8964359760284
525,57.71304856227036,-153.84491558861694,-33.56022035856682,-332.02454928873465,1155.8964359760284
526,9.487385501433153,-143.55055784182454,-33.54737633339781,-330.0528585599877,1155.8964359760284
527,20.89371351548752,-138.3829739890815,-32.92774440884311,-328.7348397053733,1155.8964359760284
528,-11.687027975882273,-144.96057179898497,-30.910508833234054,-327.5504843953108,1155.8964359760284
529,-43.854136538933616,-174.78178285277372,-31.777594646853377,-326.2220008397313,1155.8964359760284
530,-0.30560375755712244,-132.06275218366727,-30.5886460877954,-324.91834508987114,1155.8964359760284
531,113.84106953918234,-163.23923983437226,-29.72263816952667,-323.2886906542057,1155.8964359760284
532,43.56105517942254,-172.4639256021591,-29.313481894232353,-321.02128805999365,1155.8964359760284
533,-21.181309063922058,-161.45677244021883,-28.95204652009264,-318.50420384193643,1155.8964359760284
534,118.09518348887875,-73.0066612044276,-27.9564787792299,-315.5090737294837,1155.8964359760284
535,-2.2029607111950327,-112.8373217748574,-27.04642156204492,-312.9969382846119,1155.8964359760284
536,11.836200130446002,-248.18893791252515,-26.589694856711407,-309.1473878088584,1155.8964359760284
537,-9.302248470722446,-204.00811988826948,-24.577392448285444,-308.1742663311222,1155.8964359760284
538,42.33181860238403,-119.00527635917052,-24.208631563303534,-305.0680863967733,1155.8964359760284
539,74.72595979497387,-264.9668373463777,-24.076573927085263,-304.8196278724372,1155.8964359760284
540,-44.2121426006311,-277.3382314663925,-25.480484522806123,-304.6476338753548,1155.8964359760284
541,50.958595196795414,-267.0584150354124,-24.302091158045105,-304.4285410783287,1155.8964359760284
542,-40.71916777939356,-251.27732290808348,-25.304839366001023,-303.29115458944125,1155.8964359760284
543,87.01332563591802,-192.7176731444542,-21.822237023372992,-301.6405952095136,1155.8964359760284
544,-34.19986144022266,-222.71728533210285,-21.26062927812648,-299.75662520601486,1155.8964359760284
545,-52.7717232838139,-248.93352815934273,-21.628096326051878,-298.1787616851582,1155.8964359760284
546,55.61534200168589,-202.94588299240456,-20.427627438205022,-296.3436668513093,1155.8964359760284
547,59.05764756979958,-268.10547765216035,-19.518968452966558,-294.41852148462846,1155.8964359760284
548,136.1421963032362,-179.492182517951,-17.6212057040753,-291.7976527017627,1155.8964359760284
549,96.36397565294774,-241.42196746036257,-17.634998742535146,-289.728984775729,1155.8964359760284
550,33.621472081864056,-263.9843090510871,-17.970414147016452,-290.4525803500093,1155.8964359760284
551,-15.572053190952886,-195.95051832344487,-16.35696799359183,-287.5459985073752,1155.8964359760284
552,-7.907648463654553,-306.42172207589425,-16.316967114884353,-286.11224626355283,1155.8964359760284
553,-13.117467313652071,-240.26318536733444,-16.57612472561325,-284.33817954252197,1155.8964359760284
554,101.33797503256442,-333.02166867915014,-15.065085795430694,-281.15701607080985,1155.8964359760284
555,149.18103778574792,-309.3013914173511,-12.19639773394781,-278.55275232021427,1155.8964359760284
556,108.13154369629873,-298.56934281810084,-10.003485193931642,-277.0537119569291,1155.8964359760284
557,118.01683314156375,-251.65042448861416,-9.418291170841353,-276.8488848103746,1155.8964359760284
558,-21.78303615622616,-256.0433956807235,-9.897042255246992,-277.6837516672692,1155.8964359760284
559,-13.615146631286024,-243.2393797392187,-10.338985138337543,-274.46971600494805,1155.8964359760284
560,-25.974100932549618,-217.54967894750166,-10.74962578881242,-270.1896486123489,1155.8964359760284
561,193.12926735427362,-157.9075680998132,-9.095966593625663,-267.3176706380157,1155.8964359760284
562,89.74028845496309,-156.29230761255135,-8.170667008436341,-262.3114575485828,1155.8964359760284
563,-46.63421107470265,-144.9603173319254,-8.88790388748027,-259.1152263145097,1155.8964359760284
564,0.8756276826088083,-134.56768619213508,-6.344611778746346,-256.7290178813703,1155.8964359760284
565,-7.51234411318184,-129.67159433712558,-5.8105970380588925,-253.40961351312401,1155.8964359760284
566,34.68535316870094,-107.34521222439979,-3.128983037756943,-250.7915961394823,1155.8964359760284
567,236.49554346208024,-111.44770120395768,0.8921112020027167,-247.57171857089858,1155.8964359760284
568,32.03867686803508,-74.97689477519543,1.464623998067082,-244.30397667940971,1155.8964359760284
569,-87.98453752686862,-54.36871646822789,-0.008163166508968516,-242.40818152831451,1155.8964359760284
570,28.933726072199505,-78.09349056190548,0.5882732830824389,-239.8985760456691,1155.8964359760284
571,-54.61969635873423,-124.87945322591064,0.09638482465541032,-237.42159678524618,1155.8964359760284
572,144.20290385452938,-73.66326458732432,1.7549759577212267,-235.01931597761282,1155.8964359760284
573,26.20785725210321,-95.79856510636611,2.157521191236741,-232.39040784942534,1155.8964359760284
574,2.62353418320707,-102.96727072380425,4.455183792956203,-231.18527279253928,1155.8964359760284
575,193.75905021429753,-116.51029714207142,7.547412364114774,-228.71662631388403,1155.8964359760284
576,-5.304691258725924,-94.90464524358828,7.322231437358414,-227.36529785799078,1155.8964359760284
577,16.02723319164474,-113.24267831256509,8.282235616918944,-224.9553032898127,1155.8964359760284
578,221.53601108807553,-156.2317621665619,10.37146256969482,-223.4736218731675,1155.8964359760284
579,269.42077088072443,-154.46088626212378,13.291538726484015,-221.72112145285723,1155.8964359760284
580,-3.5615659736567835,-191.41727861138608,14.241525034460793,-220.44813601009068,1155.8964359760284
581,256.67011786811156,-110.95646285196649,16.92085954237518,-218.30235448351098,1155.8964359760284
582,-28.622096984344537,-135.2677274764716,16.531897738235095,-217.60712466594006,1155.8964359760284
583,273.3346971361153,-205.06494455632142,19.050817890813388,-217.64297726948595,1155.8964359760284
584,228.02652761602937,-208.52228477389568,21.76030013199275,-216.83265322199978,1155.8964359760284
585,13.376609913350464,-216.64056114685255,21.85034048609814,-216.6522580864885,1155.8964359760284
586,-4.425710015068844,-366.4647471784356,24.620078861015696,-217.21263686840618,1155.8964359760284
587,145.30851082970293,-377.5127364119512,26.26695947958274,-218.91053441785425,1155.8964359760284
588,-98.8392492302465,-349.9350370975081,25.23718931279491,-219.80201792480938,1155.8964359760284
589,-44.99917940579152,-479.6242867501591,24.46179217125911,-222.46842362814488,1155.8964359760284
590,226.43128901969988,-546.2754685305647,27.077820968554487,-225.75737003943487,1155.8964359760284
591,125.32653596103552,-633.7654712362935,28.247349943561876,-229.41134787180482,1155.8964359760284
