Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1013,99.24147159742434,146.55987171707343,109.46801015991174,-10.67077312446546,2542.29172372818
1014,17.920034969158536,254.03008899035055,107.4445395444749,-8.770460249637967,2542.29172372818
1015,120.19212085795932,65.83403231693936,106.63033790137769,-7.803132188324218,2542.29172372818
1016,37.06522368436285,205.81917868437301,107.89338587836015,-5.5121608031585865,2542.29172372818
1017,64.01011104446854,194.11477973618116,106.54023032074281,-3.4216800779690004,2542.29172372818
1018,14.673624083685809,98.57148500424773,104.53832062332607,-2.1821529836210085,2542.29172372818
1019,10.968304787926073,269.86553745486617,102.09002681583848,1.1117312768739236,2542.29172372818
1020,127.9441036230711,95.44410107226406,101.55302408114622,2.3686487616932568,2542.29172372818
1021,60.969233599155615,106.14208290234174,104.15752239713875,3.544708642074322,2542.29172372818
1022,57.089902637599636,112.52670903684098,104.46538377353541,5.454734725844136,2542.29172372818
1023,55.25226809826975,149.93146771471058,102.78102439979999,7.0706717724549755,2542.29172372818
1024,29.84429717264254,219.84661435801615,103.19590611201212,9.53710767217109,2542.29172372818
1025,42.108897953910656,90.32012497204977,101.43749359482203,10.745930048778396,2542.29172372818
1026,-22.9404487310714,260.01333834430733,101.71437757708736,13.64425531211803,2542.29172372818
1027,55.20489721085454,126.50707260043143,100.3043206215729,13.90617223234238,2542.29172372818
1028,51.527423039654536,121.76903944568399,102.86616354245308,16.471692875933844,2542.29172372818
1029,144.29204025902715,29.121581874892,104.27866677081265,17.15884450257468,2542.29172372818
1030,114.86119150469509,91.62024874773884,103.73912748776452,18.024174659971756,2542.29172372818
1031,128.1817618489234,96.65427270883278,102.86967812431868,20.627591629714992,2542.29172372818
1032,34.332840121333135,129.44139884490636,101.77011197786929,21.2238951749526,2542.29172372818
1033,21.08733279551133,142.38966738809458,101.49038713030457,22.73943071320091,2542.29172372818
1034,72.04058631760049,72.41107855974323,102.21272043610615,22.2899495884226,2542.29172372818
1035,141.98412925309222,251.70487127951858,102.1035914137229,25.492492927952394,2542.29172372818
1036,35.077618110981064,126.48419498857017,101.85176101258787,25.61799985430237,2542.29172372818
1037,45.899782515828804,267.2489339608033,102.22961072777167,27.033151501970973,2542.29172372818
1038,145.7011623044053,207.50342572494375,101.7627473914277,28.97624577878361,2542.29172372818
1039,154.05155550522935,71.87644279293704,103.52399166699747,31.314211385600682,2542.29172372818
1040,146.11829981089994,85.33118139146781,102.56783587998045,32.0997520044138,2542.29172372818
1041,149.4052676615105,112.67075463301776,102.65116286256456,33.73469114212778,2542.29172372818
1042,127.24492925181411,118.23951935283824,101.95340798249204,37.12062453672522,2542.29172372818
1043,47.04893311626989,48.34686578451396,103.5772558050206,38.235057251532204,2542.29172372818
1044,127.7947914416454,19.726308096273044,102.50770335863479,39.772599137472454,2542.29172372818
1045,149.7122314372802,167.83508351671668,101.6897952064598,41.44159641297536,2542.29172372818
1046,93.25025469217942,18.321561800575495,103.96585078070989,42.11492784479252,2542.29172372818
1047,136.45831807709305,-19.954573589609925,107.11507628801326,42.07960346525251,2542.29172372818
1048,54.75085372992794,10.112311254390557,105.86493316641128,41.50952534631037,2542.29172372818
1049,171.43665326247347,-9.369481838884447,106.20194683251457,41.649068114563086,2542.29172372818
1050,17.90021305799891,-2.1440593465151325,104.67067602161478,41.80669972668674,2542.29172372818
1051,44.69502518949432,13.327731116339816,106.04870662723346,42.239152764045826,2542.29172372818
1052,126.30782127292078,-2.754860353755296,105.12564921649572,42.03809832843068,2542.29172372818
1053,33.90156181938826,-61.2656249484247,105.7817542292732,41.85482233153458,2542.29172372818
1054,40.92580247759119,35.64927191907759,104.38666959894545,42.42964028694313,2542.29172372818
1055,21.31228586791309,-18.143430701203734,102.74636261408274,42.240208697836685,2542.29172372818
1056,36.03273178851941,81.47005984879135,101.1397071926666,43.08092414355263,2542.29172372818
1057,33.8958733854119,11.370461062189921,102.59314107712952,43.26343765575228,2542.29172372818
1058,98.38581311921058,216.5880989053733,101.77689395992849,45.53512472413948,2542.29172372818
1059,93.3903409910891,36.63140221415139,100.32806447777722,46.45443960676876,2542.29172372818
1060,37.08351091351335,23.73212433102685,98.53824961548727,47.09129396162817,2542.29172372818
1061,5.694820412475551,16.288948060385675,98.20109991883186,47.773113841533544,2542.29172372818
1062,28.25458336887627,8.635893117535286,96.76813910022821,48.46165550204094,2542.29172372818
1063,130.43201940402224,10.373867959471866,97.46570860272732,48.62976933552714,2542.29172372818
1064,75.23484222637367,3.6442042432144577,96.4161589761938,48.851017512712914,2542.29172372818
1065,152.28414071800205,10.403358523910887,95.96509276218876,49.10406790178263,2542.29172372818
1066,150.5439153233945,-50.72307230436599,94.90171999483925,48.928761071911175,2542.29172372818
1067,136.59919829852657,-4.696595416454109,94.16358356457775,49.09428490333326,2542.29172372818
1068,31.91474222827938,43.377122713781446,92.18217857921603,49.60534569454692,2542.29172372818
1069,167.58572854847108,-17.32137765260506,94.89092253926823,49.72359765002405,2542.29172372818
1070,158.77524094944326,-7.077009524753029,95.93545551648523,49.99168446781124,2542.29172372818
1071,170.70147858920643,-10.36975398199234,95.83374784518668,50.28235892296221,2542.29172372818
1072,118.60098476694152,-12.811860662786955,94.92330265676286,50.37472847459846,2542.29172372818
1073,165.20912209659244,-2.9622925522176757,94.37966078448363,50.4528925348801,2542.29172372818
1074,150.63068528861226,-47.82443954486961,95.42591079870988,50.305951853718916,2542.29172372818
1075,167.49589567633785,-6.191041709511111,94.18373180550317,50.52072155377199,2542.29172372818
1076,138.16680279345115,18.435191043869363,96.92328916226572,51.19703551833598,2542.29172372818
1077,149.36063662454364,-15.516531714034976,96.2054583892348,50.81803554104188,2542.29172372818
1078,215.69987516139963,27.689593810149418,96.55698143563573,51.048981985710476,2542.29172372818
1079,0.2962135469364,8.959489302620684,96.2324421267025,50.83176544568675,2542.29172372818
1080,124.68123528541413,-40.05073773077443,96.66236529997742,50.5195703373207,2542.29172372818
1081,99.33514058177045,-1.7139646687844428,95.41347426696926,51.06411143849343,2542.29172372818
1082,96.31013214810352,9.526401900273953,94.73791778613838,51.188347928015965,2542.29172372818
1083,115.26497346365412,-9.051096754995946,95.57261520525891,51.54522820055676,2542.29172372818
1084,124.06807344151647,2.7082650857482324,96.93029155388963,51.6287864679073,2542.29172372818
1085,94.42426852904697,1.7323880965009393,98.30450750430622,51.788098076578784,2542.29172372818
1086,61.53376669728953,-55.59328877280048,96.36080252306766,51.4315977132239,2542.29172372818
1087,98.65702329341717,8.015564676247669,95.1012257610911,51.64394091207896,2542.29172372818
1088,148.17177995672827,-11.200092174030788,96.33613661203498,51.60917348248915,2542.29172372818
1089,27.376614222643354,-43.96021871361049,94.52799120754726,50.956683892910796,2542.29172372818
1090,37.23833427890699,-17.396674540459376,92.4808501109306,51.0718969907569,2542.29172372818
1091,41.68874925691256,-28.99359593830722,92.0490022579735,51.32528138090726,2542.29172372818
1092,248.58633827760684,-3.9222389642181574,94.17834731968347,51.20405454724613,2542.29172372818
1093,240.203027206844,20.299479987947155,94.22174124175756,51.454284224489314,2542.29172372818
1094,251.19719348608288,-38.24520788396056,97.78584385786412,51.32480843161521,2542.29172372818
1095,214.36731453244275,-51.245936246968746,99.47031372974826,50.60741001579128,2542.29172372818
1096,17.29178982327231,-45.02817987426926,98.72153081618698,49.9010812548008,2542.29172372818
1097,130.7539497046043,-6.156098384094236,100.32456227619483,50.109207911993344,2542.29172372818
1098,258.40223160987955,-18.960161921470227,101.61571416860781,49.80586257042664,2542.29172372818
1099,231.1610512123981,-17.434571495363056,103.47510580643639,49.862768857344975,2542.29172372818
1100,206.96658204427035,20.19462453117471,103.03359126448045,50.08785982910187,2542.29172372818
1101,73.3638617347706,20.84057470520574,101.18199460118474,50.48013639626178,2542.29172372818
1102,209.9420870818193,-4.88849368205929,102.79518609963652,50.938683753044906,2542.29172372818
1103,118.98247321858243,-5.008089117470752,102.57608890097441,50.82144852125069,2542.29172372818
1104,47.47482608844106,-19.128535083498285,102.07786860526163,51.01301549342392,2542.29172372818
1105,88.64224584917886,11.473744371133755,100.68307757494215,50.9453290612727,2542.29172372818
1106,209.13154651496677,-25.027549645215114,101.74305506287192,50.7700666648896,2542.29172372818
1107,74.01117413900948,-7.981541839361856,101.75440399501763,51.05245117952772,2542.29172372818
1108,94.3462051784155,-47.988037737205545,102.13481504455332,50.489386614940216,2542.29172372818
1109,231.53115648723983,-1.3319591549577052,103.55363869996818,48.36469352543079,2542.29172372818
1110,244.52614736934996,32.14916812256633,104.51423999423456,48.666491795628765,2542.29172372818
1111,92.46409469189896,-28.486352953681443,104.3258147862555,46.69997475977666,2542.29172372818
1112,99.40111423265255,-13.788989660956005,104.10610406190861,44.46144637919642,2542.29172372818
1113,102.8756215019068,-7.245646115304459,104.14244556095343,42.923391200872636,2542.29172372818
1114,101.13884486312412,-19.23808695251801,104.9746336598931,40.19070944144395,2542.29172372818
1115,125.97020695672256,-28.17827152095304,105.03241452088074,39.25058640306503,2542.29172372818
1116,37.0924258502105,-7.444093185702326,105.03268654253921,37.11795368436427,2542.29172372818
1117,123.64803166354974,-32.82268031471022,105.62906574873001,34.848579083855356,2542.29172372818
1118,101.34754336519597,-34.00504029677439,106.49580494154512,33.52281383084514,2542.29172372818
1119,2.259052369555093,-9.840777001778644,106.40871241736141,30.725750686278683,2542.29172372818
1120,92.83466963420791,12.036208796166749,106.05761807747278,29.89167176351771,2542.29172372818
1121,81.48489118284289,-23.132485648845666,106.26277465330965,28.598926078005835,2542.29172372818
1122,247.1939016711162,-6.389256526515861,108.16381464364481,27.409766422372268,2542.29172372818
1123,108.45418695117593,-24.457238960682147,108.6958338321739,25.665879355618344,2542.29172372818
1124,269.4169650943549,0.17105155644527725,111.09156051139102,23.469123727602643,2542.29172372818
1125,246.75696399062505,-4.431971058524014,113.13804117175815,22.521602767296905,2542.29172372818
1126,266.3111480154671,-10.10218153475508,116.03055713922353,19.820447568506278,2542.29172372818
1127,236.2444707220132,-29.822275199877193,117.8409528743351,18.257154090503192,2542.29172372818
1128,240.32312407871976,-34.68377902923446,119.72890988472577,16.692625905754007,2542.29172372818
1129,254.68470737599745,1.6388233833922923,120.83283655589547,16.41779832083901,2542.29172372818
1130,170.42498752866402,9.309399773090213,121.38847451613516,15.594689831092523,2542.29172372818
1131,236.43396858194905,-16.72162121906511,122.4709965834654,14.460930891813545,2542.29172372818
1132,22.88507912841405,4.9907625786968985,122.35651897353623,13.21642452915145,2542.29172372818
1133,78.01048850774484,1.2633327909510776,122.92575053065858,11.805161183180019,2542.29172372818
1134,130.95010542222954,-27.618287447584613,123.51484572170486,10.804867523106738,2542.29172372818
1135,279.60522022495866,-33.27224444857428,124.89105663142352,7.955096365825811,2542.29172372818
1136,219.91707067718517,164.57430023488294,126.73945115708555,8.335997418288938,2542.29172372818
1137,75.20437411599175,-27.401989685973255,127.0324970730872,5.389488181821173,2542.29172372818
1138,44.889645423530865,-5.364136033284253,126.02438190427843,3.260812564238894,2542.29172372818
1139,63.30651262659896,18.835809869926653,125.11693147549215,2.73040623500879,2542.29172372818
1140,252.49535067614696,-18.133179986076403,126.1807019841446,1.6957626212333476,2542.29172372818
1141,90.02763188636673,-30.809550029877727,125.58692562639317,0.2609595746043927,2542.29172372818
1142,109.54399058382083,-24.979806037649187,125.40991623971323,-1.1712336793004816,2542.29172372818
1143,277.8384669101516,-11.477706777494804,127.71781157765204,-1.769479404920569,2542.29172372818
1144,46.42301248629258,-35.550427361622155,126.90409378809855,-2.3222467594995213,2542.29172372818
1145,180.59635585491475,208.7472861768384,127.21293503227488,-1.9131247328983043,2542.29172372818
1146,94.34796927373397,24.19721186196981,127.22391217809043,-1.8543682322843602,2542.29172372818
1147,23.342680189386044,190.82888416200245,126.09275579921335,0.2534663452317625,2542.29172372818
1148,-0.2733462202257897,214.9311748077746,125.54251379971181,2.3016549807656035,2542.29172372818
1149,-4.63444503458453,170.95578996847405,123.78180281674122,4.104907698839188,2542.29172372818
1150,92.94429338598847,58.020968169986496,124.53224362002112,4.7065579740042045,2542.29172372818
1151,23.509094983320082,-4.414363728355282,124.32038431795938,4.529137025557253,2542.29172372818
1152,-4.137245266432529,181.772100593961,123.01593365256582,6.3744066350344175,2542.29172372818
1153,243.47583561007423,-18.337323273255986,125.11167639047268,6.803689651786104,2542.29172372818
1154,107.95788962074496,26.0158649179811,125.78199726190425,6.707355581775139,2542.29172372818
1155,147.54214303904604,-3.222665175296709,127.04429583361556,6.856563237034209,2542.29172372818
1156,105.77997618858551,-1.7416930514419622,127.74176827761623,6.024445708031876,2542.29172372818
1157,194.92685187721935,-2.559157642424545,129.3520780625343,5.885149520985729,2542.29172372818
1158,124.44573926251708,2.1090454836413937,129.61267732396738,3.740358986768412,2542.29172372818
1159,2.4755360987938104,-4.094623746349066,128.70352927504442,3.3330987271634074,2542.29172372818
1160,28.516398946777088,7.31565626418338,128.61785815537706,3.1689340464949725,2542.29172372818
1161,97.1213766685068,31.9421037975325,129.53212371793737,3.3254656038664416,2542.29172372818
1162,136.92193673878808,8.444942529465335,130.6187972516365,3.3235560979857417,2542.29172372818
1163,252.8796271502276,-4.399960792827541,131.84327332909854,3.175817810462748,2542.29172372818
1164,131.05152751310024,10.541943827946175,132.4014401819658,3.244795206310065,2542.29172372818
1165,175.8102226689581,-11.629840903462796,132.63670100147536,3.0244632120363275,2542.29172372818
1166,59.044943356533366,-37.707334546322144,131.72171128180676,3.1546205896167656,2542.29172372818
1167,108.65483209797725,25.587919019456024,131.44226761980127,3.4574657339758663,2542.29172372818
1168,116.21770810194073,-27.83563089722488,132.28529727853785,2.7453381978658036,2542.29172372818
1169,24.37172391611024,40.050961984670224,130.85315723221424,3.319061594238556,2542.29172372818
1170,125.21705226859,13.608265842954358,130.51757534540573,3.5259143479156303,2542.29172372818
1171,172.01259058739495,4.088847468407814,130.53068646538762,3.670500362419632,2542.29172372818
1172,170.76362297202988,14.455280758563836,131.0523128474385,3.94317177663314,2542.29172372818
1173,41.335004628066116,-16.32582562086971,129.81357167275326,3.8095364459466197,2542.29172372818
1174,256.6931495413017,-6.805112800041468,130.87419631528013,4.219729713394901,2542.29172372818
1175,132.96444293554083,0.8111041053810264,130.52888178787217,4.289751171543823,2542.29172372818
1176,141.70766959638615,4.192995552474435,130.56429045590153,4.147329216629874,2542.29172372818
1177,141.64704368414073,-30.124434467830085,130.48715452649748,4.001250189091922,2542.29172372818
1178,124.97814618722492,19.754058420290793,129.57993723675574,3.9218948351933367,2542.29172372818
1179,146.06250814480742,-1.2692727871025815,131.03760018273445,3.819607214296103,2542.29172372818
1180,152.4335430638217,-47.70687945454938,131.3151232605185,3.743045797058354,2542.29172372818
1181,129.93975121306747,-27.34634109746956,131.62116936683148,3.4867220327715036,2542.29172372818
1182,130.76802968587106,-15.696726651487094,131.96574834220917,3.2344907472538926,2542.29172372818
1183,170.43883910203206,-27.339107607621095,132.51748699859297,3.0516106387276416,2542.29172372818
1184,116.48789480054683,3.0191562353092083,132.44168521218324,3.0547195502232505,2542.29172372818
1185,166.11661801810243,-28.783959044660495,133.1586087070738,2.749556078811637,2542.29172372818
1186,150.04884969618502,-14.797382095463899,134.04375953706275,3.1575151455850023,2542.29172372818
1187,108.90338502566031,-7.316191942997816,134.14622315438518,3.0041975793925473,2542.29172372818
1188,136.80641909531832,-26.199699966605547,134.03256954577108,2.8542015014667994,2542.29172372818
1189,127.68209730903054,5.008952699127287,135.03562437663496,3.343893215594177,2542.29172372818
1190,153.92883751812022,-17.443278681511366,136.2025294090271,3.3434271741836574,2542.29172372818
1191,166.78481765980018,-7.769779298865157,137.453490093056,3.555665340578078,2542.29172372818
1192,129.34024131361932,-28.12312598272398,136.2610291234161,3.313656470393019,2542.29172372818
1193,62.397417915265805,-15.200411344284344,134.48297303050032,2.9586575570707043,2542.29172372818
1194,137.36232316289585,7.59427024920685,133.34462432726843,3.4170523384023777,2542.29172372818
1195,130.8795201568996,-3.3283997806513383,132.509746383513,3.896227703065552,2542.29172372818
1196,154.96124515524815,-10.467176928636926,133.88644093683274,4.2418377325218755,2542.29172372818
1197,143.0105641286902,-52.15758961702019,134.0090070810736,3.781822820192616,2542.29172372818
1198,142.29486644089104,5.67182251282412,132.84793342938372,4.028142664535561,2542.29172372818
1199,166.06723846101792,3.8618670400215818,132.1969953018699,4.241107049889408,2542.29172372818
1200,126.79006897578074,-12.176932817299964,131.395230171185,3.9173914764046587,2542.29172372818
1201,108.82668536809331,32.52434065150447,131.74985840751825,4.034229135867647,2542.29172372818
1202,129.03303170497446,-9.10543648292628,130.9407678537498,3.992059707858977,2542.29172372818
1203,123.36950700075467,18.41916403350967,130.98463819157155,4.226332239368782,2542.29172372818
1204,151.36959188790456,-43.68082065223431,132.02358584956616,3.9808093836814207,2542.29172372818
1205,125.10992203700393,-19.39462911643283,132.38826261144442,3.672125648805755,2542.29172372818
1206,123.79842938464667,5.416872340037425,131.53493144014124,3.97656986865828,2542.29172372818
1207,164.58636159784325,-0.7162997773152826,132.44068331472957,4.049222289278746,2542.29172372818
1208,122.7467027954263,19.819075874578004,132.72468829089968,4.727293425396582,2542.29172372818
1209,21.49787506915449,23.155189491134177,130.62435547671885,4.972164911857501,2542.29172372818
1210,155.45477044761128,-12.875019598941948,129.73364170750145,4.521923034642419,2542.29172372818
1211,156.66668471397549,-4.954018588282165,130.37566760772222,4.757246378296411,2542.29172372818
1212,127.60807579966772,-39.04372316787483,130.65773722339236,4.504699043227223,2542.29172372818
1213,130.9973611594571,-30.60723552869166,130.93895461996786,4.271083149093352,2542.29172372818
1214,122.04499181171578,-1.0404206583586673,131.1480160894538,4.453059812034945,2542.29172372818
1215,118.7770814705026,-23.01786629491996,131.07608483459157,4.504663864295276,2542.29172372818
1216,163.01746811648886,28.767477186565323,132.33533525725434,4.866779568017952,2542.29172372818
1217,142.90892191205035,46.10386333810515,132.52794415973935,5.656045004546105,2542.29172372818
1218,124.1097400171358,24.346949644933595,132.75556612625877,6.239564903963185,2542.29172372818
1219,116.17043299235482,-11.712521753068875,133.89467993248675,6.220847456450283,2542.29172372818
1220,47.36003411588925,1.5724360243708269,133.43993357730358,6.116209728732323,2542.29172372818
1221,123.41287188551087,23.665969522305105,133.85921338433025,6.584194280443832,2542.29172372818
1222,115.36015077900505,7.777426112741865,132.5408758754091,6.725861106836408,2542.29172372818
1223,153.07772422134872,4.902013669098462,132.98711124811086,7.019453633134215,2542.29172372818
1224,178.27219282862848,20.45868510698296,132.0756635254536,7.222329968639591,2542.29172372818
1225,142.19031699547824,8.301814186176703,131.02999705550212,7.349667821086599,2542.29172372818
1226,134.19062882638187,-23.400637136807546,129.70879186361128,7.2166832650660755,2542.29172372818
1227,165.6497849594428,-11.33147738716306,129.0028450059856,7.401591243193216,2542.29172372818
1228,109.68175353299361,6.013629888514142,127.69643130052833,7.8085653323707,2542.29172372818
1229,133.6752559022124,-33.23835595484824,126.48633678579046,7.459793538988296,2542.29172372818
1230,151.97324528891377,-24.357908043761807,126.30181936339295,7.123120460819776,2542.29172372818
1231,127.64387753048733,-8.1370127348487,125.21391845287833,7.208966545661941,2542.29172372818
1232,95.14834549871578,27.794660058640932,125.93655111658134,7.43700552046138,2542.29172372818
1233,100.38745256774739,-4.271248857738218,126.16032075718137,7.381659703974488,2542.29172372818
1234,159.1770353162558,-30.85934518475407,126.44259005612165,7.3492491266027935,2542.29172372818
1235,171.2581525648355,-29.454441955092697,125.3591193795204,7.38742715153761,2542.29172372818
1236,145.64410463940501,8.42671327012241,124.6163897191426,5.8259512818900046,2542.29172372818
1237,115.24860916394623,1.7401630274183735,125.01683206962215,6.11737280902392,2542.29172372818
1238,122.0364534029453,-0.9279319155710315,125.7883001494163,6.161734850201052,2542.29172372818
1239,163.53441811789043,22.439295012401935,126.79057920432922,6.197769701625805,2542.29172372818
1240,134.648458580844,-25.197633035344335,125.61211028337618,6.127125171133127,2542.29172372818
1241,102.59379714704329,-15.201840751515265,125.73777193598296,6.283202263916751,2542.29172372818
1242,140.13463745165595,7.934634491258524,126.0436784046613,6.612346669205826,2542.29172372818
1243,102.63587812290295,-20.196682520773948,124.29165251678883,6.525156911773036,2542.29172372818
1244,166.88962559718564,-36.49833194218954,125.49631864789775,6.515677865967361,2542.29172372818
1245,121.00912901835669,-15.839152338172761,124.90044637953218,4.269813480817249,2542.29172372818
1246,131.32434287739164,47.97790161031396,125.27021011556873,4.507620378300691,2542.29172372818
1247,135.89215930047607,-22.87725689464269,126.39570490667965,2.3705589677342402,2542.29172372818
1248,143.2527977077207,29.822662886801023,127.83096634595911,0.5194738485245041,2542.29172372818
1249,142.2079570700368,31.853290894255426,129.29939036700532,-0.8715511422176826,2542.29172372818
1250,131.78873587623133,1.881181812958252,129.68783479190776,-1.432949005787965,2542.29172372818
1251,122.21725617031981,-1.2647053907176182,130.67491640377773,-1.4014524224115883,2542.29172372818
1252,126.69880152707692,54.1954043343137,131.98327687171283,-2.677219385008061,2542.29172372818
1253,167.36572929060225,52.59195590303903,131.2221758085181,-1.9679265932451113,2542.29172372818
1254,137.00385524401966,124.0761322246198,131.51263546475087,-0.9873239201787238,2542.29172372818
1255,162.98017875946746,112.60159703035794,131.6670158219551,0.1709187018778219,2542.29172372818
1256,155.04716956939558,190.96483053393598,132.1596877557632,2.097983937731602,2542.29172372818
1257,171.74597700428438,47.772150656743364,131.92787900703385,2.601297020723281,2542.29172372818
1258,123.84345529096268,141.12088787861128,131.92185616731828,3.9914154446729797,2542.29172372818
1259,133.77958219968488,104.20144089782579,133.2348966283272,5.074376091114728,2542.29172372818
1260,133.13697870135357,87.03115349328739,134.28110242587297,5.871531063405769,2542.29172372818
1261,41.61759004482704,90.97709647497449,133.72606455963617,6.461880990180188,2542.29172372818
1262,164.28952813624437,90.14620026816448,133.99974047361073,7.278893567567179,2542.29172372818
1263,117.4988293478198,87.13566811248455,132.64593249558666,8.194249856620301,2542.29172372818
1264,96.78654862001139,62.29616476328199,132.30328270665578,8.711792065973661,2542.29172372818
1265,157.4508921066086,10.82388651021366,132.11968940103228,8.936329340110426,2542.29172372818
1266,87.6044313996336,-5.745370775270835,132.40528428146328,9.255948977820937,2542.29172372818
1267,162.15555365899579,102.3767821320972,132.94029149707345,10.02383760894735,2542.29172372818
1268,164.1301065285398,29.062901107052788,133.41941548133946,10.592822928990124,2542.29172372818
1269,110.33795131915721,65.4717259126508,134.27907775536994,10.847030568269929,2542.29172372818
1270,150.48225606351787,19.0117237803089,134.53172979331922,10.901065147643475,2542.29172372818
1271,126.78250389365489,29.610347030540446,134.07942892638184,11.156280143264802,2542.29172372818
1272,137.483211636525,-10.089991508003447,133.74662481302678,10.910827420599128,2542.29172372818
1273,104.77757686017883,-16.475604565187286,134.3810505353479,10.909329631155952,2542.29172372818
1274,139.041581949099,-41.10393786101123,133.20453485942585,10.566341380546255,2542.29172372818
1275,23.18610067067749,16.16650387423454,132.10675143677722,10.719895378234792,2542.29172372818
1276,3.6899356058655854,-10.522766961886404,130.726574096872,10.572737753091184,2542.29172372818
1277,124.82785073466218,18.23327532496005,130.55838216737723,11.056314851019085,2542.29172372818
1278,101.43960895874231,-7.074487730439048,130.3229967950924,10.788029389511786,2542.29172372818
1279,123.92467855162627,-24.52038251189069,130.1016184991606,10.555518292263905,2542.29172372818
1280,234.76482183833514,-10.018246027225757,130.92493128690572,10.93240462653714,2542.29172372818
1281,-16.452708502830774,0.9799704253466943,129.46100668974674,11.215667741765303,2542.29172372818
1282,136.21116850692297,-18.20200426112272,129.51543807795727,11.190614965668948,2542.29172372818
1283,121.71664704252622,8.786251992137064,129.02821615736218,11.551868561666527,2542.29172372818
1284,121.30196541364417,24.921804682043845,129.07635686349317,11.770895046133873,2542.29172372818
1285,169.89829274727987,3.579023475442485,129.11417361078497,12.094524871334905,2542.29172372818
1286,153.2634892768241,-59.62234946245029,129.14632000659134,11.646275197665041,2542.29172372818
1287,153.57097147646587,19.63039058189431,129.59299587109942,11.91574102291396,2542.29172372818
1288,123.91996495447607,-22.29458835008307,129.46413132969099,11.954792139079187,2542.29172372818
1289,95.97419443084823,-10.566426618357447,129.14705230090914,11.79903834590434,2542.29172372818
1290,77.69220713821309,-38.402511681578545,128.38468599711007,11.589446015903668,2542.29172372818
1291,139.29719926784443,6.498124685102947,128.1098098131905,11.73212505574335,2542.29172372818
1292,87.75429414667126,14.888129826719538,127.69395034152103,12.162237613837785,2542.29172372818
1293,165.93730857089216,-15.549965607202555,128.7293492480773,12.158742071208604,2542.29172372818
1294,99.31242685218372,5.9528766480550335,128.34885028497018,12.142328135197085,2542.29172372818
1295,106.47954513446241,23.944558021755054,128.10485053474582,12.415057713221147,2542.29172372818
1296,165.82303818056994,12.647667944348969,128.213468464999,12.646206161951007,2542.29172372818
1297,140.41559691808257,2.152752109727766,128.18751879289294,13.189309579218486,2542.29172372818
1298,116.92578506729231,-19.881084453190343,127.93382797915697,12.933780509558341,2542.29172372818
1299,110.99676035172637,6.534585494145091,127.38312319806406,12.96050769409958,2542.29172372818
1300,128.54970207643237,-12.966261104276912,127.40071952907057,12.952614411229808,2542.29172372818
1301,233.51663707972756,27.354927550945387,128.6476190461869,12.900920280224216,2542.29172372818
1302,134.57193295310083,-22.558491021952108,128.70300805866816,12.766389734833961,2542.29172372818
1303,126.71486624860917,-61.207648074686205,128.7364616511467,11.970121613752,2542.29172372818
1304,103.28520317444703,157.87495378627486,128.25561776401213,13.985679358137093,2542.29172372818
1305,96.79033143179619,160.5823376411117,127.97242185796006,15.785449025712538,2542.29172372818
1306,4.159622079637131,-32.160498547502414,126.77603378490996,15.40967531683714,2542.29172372818
1307,114.52966512785748,161.6471508253781,126.2754668202101,17.03330982286407,2542.29172372818
1308,123.1392997051629,31.073484409655862,126.27939278930745,17.145853908214853,2542.29172372818
1309,137.43370779185105,-17.93097193789608,127.43875111653442,16.73499229392455,2542.29172372818
1310,93.17027359292291,28.045114745602913,126.81590614798758,17.144193637369995,2542.29172372818
1311,114.56725319802463,49.005115745462824,126.39491183282806,17.683784980707447,2542.29172372818
1312,158.13123013165165,55.48442708078278,126.70014337614789,18.629066483194023,2542.29172372818
1313,130.58700297777258,63.98266755511625,126.69603979433106,19.5749655140321,2542.29172372818
1314,133.99039999121436,49.13904613383323,126.81549387612604,20.076760181954022,2542.29172372818
1315,123.82340105063035,83.80843183790414,126.86595707192733,21.14502316328226,2542.29172372818
1316,97.76965068114959,76.37369652653965,126.21347889757395,21.62108535668201,2542.29172372818
1317,282.55023665947346,76.19026410193506,127.60989204504818,21.92194936432031,2542.29172372818
1318,28.31873489674811,58.06942889276602,126.65198199384427,22.259174156798633,2542.29172372818
1319,141.09118913773355,47.96157094074857,126.90118955529806,22.855915083736804,2542.29172372818
1320,105.92687067528287,102.02455088263045,127.48685792089198,23.8604362323194,2542.29172372818
1321,164.272334824658,81.81834506417295,127.89545255028347,24.441959987738084,2542.29172372818
1322,-5.036019615122527,117.48589114147349,126.69149084634219,25.539044638025395,2542.29172372818
1323,150.21233492479146,69.43937158494396,126.66283695337663,26.184418217183858,2542.29172372818
1324,132.8291422608585,109.82962484997495,126.20840644769892,27.078127614613773,2542.29172372818
1325,158.00036900025853,104.01294478483929,126.36650696774672,28.0352389206004,2542.29172372818
1326,131.97969268636456,59.979972133181306,126.34439760634653,28.869045013300283,2542.29172372818
1327,140.50706305944271,136.19166016987646,126.09297038734653,30.344276388870682,2542.29172372818
1328,125.17562816908018,86.6366420976714,126.24790913370738,31.150506510962256,2542.29172372818
1329,133.50787514877902,155.35074355561156,126.24623532617305,33.03639750606685,2542.29172372818
1330,13.645529094184482,190.4375136354891,124.86295816422579,35.18435172285936,2542.29172372818
1331,60.092808700201886,100.15495168214456,124.18744747592295,36.267271367029295,2542.29172372818
