Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
298,0.781920260397726,-320.7900980391657,-95.97931484889024,-496.2910367810218,1865.3166818618774
299,-51.956947496942824,-594.5187826074849,-95.7310533467819,-499.5770235090279,1865.3166818618774
300,-44.49826214465598,-664.9125470111856,-94.77799636682602,-502.6350773302853,1865.3166818618774
301,-107.50905334203456,-679.9473146518399,-95.0293541564842,-505.8440664586403,1865.3166818618774
302,-204.6652168745061,-480.60746563895043,-94.36977797170493,-507.4246486996094,1865.3166818618774
303,63.12922778303644,-328.42398433317493,-93.69255898323797,-506.86562832286285,1865.3166818618774
304,-159.0354788334817,-226.05399435044825,-95.03663437633624,-505.6999668767678,1865.3166818618774
305,-70.62038088868573,-505.0813907735804,-95.37187350130469,-507.53760209367215,1865.3166818618774
306,-146.83306092961612,-360.2214875188258,-95.83955392825841,-508.02713671262006,1865.3166818618774
307,2.0500277894786905,-217.49916213963985,-94.69024014139897,-506.73306874882456,1865.3166818618774
308,-40.53766114600255,-448.5705850656241,-94.28365967158884,-507.668810300095,1865.3166818618774
309,-40.734388373889814,-305.06550924893736,-94.45834115338957,-507.6299586302677,1865.3166818618774
310,12.146925471551555,-223.13012257796942,-93.99798350548657,-507.08496344675603,1865.3166818618774
311,-16.416877254606675,-139.56937360475553,-93.67562796382884,-504.9190201782991,1865.3166818618774
312,-142.39254211418609,-250.95965592073944,-93.81232851277474,-503.8971059006542,1865.3166818618774
313,-84.72492752488019,-162.7089159993323,-94.14274479429143,-502.05841090603093,1865.3166818618774
314,49.10589703064426,-302.8625084776114,-94.24020747696333,-502.76092615390684,1865.3166818618774
315,0.1524843580162747,-284.63885643175536,-93.30032356773783,-501.72932317098713,1865.3166818618774
316,25.251361687938385,-143.16817045323586,-92.50712930310797,-500.12025510815045,1865.3166818618774
317,15.507106243283005,-295.9821369462625,-91.5873305019942,-499.0065618066731,1865.3166818618774
318,6.219942725574697,-184.06395212359786,-91.07534050677441,-497.04422845186826,1865.3166818618774
319,13.34876444382413,-190.22774870719024,-90.54799769996775,-496.34175142830577,1865.3166818618774
320,20.01269940807009,-280.6564200528601,-90.06644282977823,-495.57830878781385,1865.3166818618774
321,-8.608699514660202,-172.70934288648314,-89.33862994355661,-495.061686090823,1865.3166818618774
322,-32.14688318287652,-122.16113119245492,-89.00245203059616,-492.6584724167803,1865.3166818618774
323,-109.64980355437456,-136.64331027769688,-90.67985710191279,-490.26612688916435,1865.3166818618774
324,-29.171813687981754,-229.64881475320212,-90.82302700487894,-488.12284879652975,1865.3166818618774
325,-56.09682665551293,-138.1743517082283,-90.78006127618261,-485.27886499528285,1865.3166818618774
326,47.80732280446114,-122.63715310280129,-90.02828570899436,-483.4771360779388,1865.3166818618774
327,-32.25290305018322,-280.64297982307517,-89.22646581533823,-481.69457243252657,1865.3166818618774
328,-198.00596062443813,-312.37136205577076,-90.75008135253556,-481.5836279008483,1865.3166818618774
329,-19.314215985913094,-97.812958191167,-88.81145728590114,-476.5214145558989,1865.3166818618774
330,-51.493400204575195,-375.0130170627076,-89.34607500876432,-475.55970399565734,1865.3166818618774
331,-33.43947870080129,-213.0348797769629,-86.87948475338328,-474.8595981489581,1865.3166818618774
332,10.293080190845302,-169.41628952774266,-83.27054069008538,-472.94685171435725,1865.3166818618774
333,-17.155411470381104,-360.5665561320114,-82.89382517348263,-468.7697928550017,1865.3166818618774
334,-51.522869388206054,-226.27043635378138,-81.66350132604012,-469.23690361642,1865.3166818618774
335,-72.55589207952603,-293.87219136373136,-81.51454906495621,-466.5767916975552,1865.3166818618774
336,-37.24372171063915,-168.24854249510543,-81.95982583990497,-463.255336899703,1865.3166818618774
337,19.051317068372867,-161.8470564511752,-79.661432180742,-460.73540065734545,1865.3166818618774
338,-42.00142775625197,-363.6104522507547,-79.6598305549352,-458.52655934768023,1865.3166818618774
339,10.153573802920477,-215.51169280608383,-77.22414342159938,-457.3780841434848,1865.3166818618774
340,0.2455827145530236,-217.78631792631765,-77.01689714964294,-454.12922983669506,1865.3166818618774
341,-77.22331319645482,-219.58862066121372,-75.74880920640247,-450.03716286882604,1865.3166818618774
342,-59.90721181395809,-183.77236382824503,-75.28551735000957,-448.5812330768775,1865.3166818618774
343,-38.35594247476716,-217.37850142285117,-74.07200232859141,-446.14522624386683,1865.3166818618774
344,31.495245251879396,-205.1637154146026,-73.7137166879197,-445.84380381838133,1865.3166818618774
345,-21.637804421632907,-197.5808511645406,-73.23390765504354,-440.82169629280145,1865.3166818618774
346,-188.8465031309708,-250.9955858566183,-73.11537508951939,-431.6431021070717,1865.3166818618774
347,-114.79260263987756,-378.9424280300378,-72.06094897185552,-433.3289868503405,1865.3166818618774
348,-45.864480502683705,-211.6644912437418,-71.02220044268797,-428.5523196474081,1865.3166818618774
349,13.387133194643212,-71.2192280099671,-70.14391308111323,-421.31584277478447,1865.3166818618774
350,72.49975157163308,-113.73606223747484,-67.86722261435516,-420.0877138012293,1865.3166818618774
351,-127.60145440954716,-472.8752519515797,-68.62736767141601,-416.9610336088587,1865.3166818618774
352,5.2531285778036505,-210.66988141977646,-68.31532980953581,-407.05739823843584,1865.3166818618774
353,15.61286672050781,-397.0309506239793,-67.83101747037377,-401.3559382276459,1865.3166818618774
354,37.95420205190533,-316.67702476797166,-67.47092073544525,-391.44922288934265,1865.3166818618774
355,-45.793679037569206,-246.492225065493,-67.63350073500557,-389.1600090213688,1865.3166818618774
356,-29.086657264060833,-370.34049829763,-64.5453286911391,-389.29669471906317,1865.3166818618774
357,12.218374267453115,-274.79923646631585,-63.58538965013216,-388.5990312986531,1865.3166818618774
358,-77.19808480884835,-370.47908296190235,-64.26437722492719,-388.84703891089754,1865.3166818618774
359,-39.164012946640895,-310.3882069714816,-64.16938031829977,-385.2400169072275,1865.3166818618774
360,-276.87400141903686,-275.86639323034626,-64.91505948132695,-384.2032134329263,1865.3166818618774
361,-114.42339423423748,-312.7337976463764,-63.384566512771755,-373.6870363903783,1865.3166818618774
362,32.90998128538084,-258.1656799791501,-60.394263141561275,-367.5456516212009,1865.3166818618774
363,-24.69991798025069,-219.13589111120098,-58.71403178013815,-365.3202762081526,1865.3166818618774
364,-156.11764507772327,-476.83728702518664,-59.90522902842534,-363.403084782285,1865.3166818618774
365,68.5732364241665,-467.31307593965084,-59.70493679043474,-362.9008421809203,1865.3166818618774
366,9.681350630470504,-538.3503199542774,-56.89473650943354,-361.61058084660795,1865.3166818618774
367,89.95650700998611,-459.6225964761563,-55.09936508632992,-355.8839770473081,1865.3166818618774
368,-76.793916959182,-325.0071983802666,-55.516085272538824,-354.16069498837635,1865.3166818618774
369,-242.49589722058758,-253.364861424234,-57.47243884037104,-347.26702707245653,1865.3166818618774
370,9.541232766953442,-369.51924985814793,-54.51778212255398,-344.93318328340223,1865.3166818618774
371,-21.29241755350141,-287.90326707126064,-53.09285996722423,-346.1283662604391,1865.3166818618774
372,-32.55343231760838,-182.27400734233305,-53.61168717711466,-337.23541629522896,1865.3166818618774
373,31.431814939750247,-204.98739102276454,-51.78503948040176,-335.74949600432507,1865.3166818618774
374,-30.56967744932423,-236.1717902977665,-51.72528396201217,-335.14864276287705,1865.3166818618774
375,-10.193885178662711,-262.2164820107861,-51.71703162603876,-335.99598590597793,1865.3166818618774
376,-15.924346693173689,-244.3843452697626,-49.333013661978065,-334.3976241054637,1865.3166818618774
377,55.972248645940596,-247.47417037819628,-49.22281491254732,-333.13406751047535,1865.3166818618774
378,64.00157230380901,-343.8803757853732,-47.206806704644016,-325.3908869988683,1865.3166818618774
379,-112.79980386539559,-366.8814511501964,-48.363180638910954,-324.2894470363588,1865.3166818618774
380,81.05373121237659,-243.559930502463,-44.62370121429958,-321.6777454378015,1865.3166818618774
381,-22.07715990833907,-348.0086225682648,-43.847708100619556,-321.20590147186607,1865.3166818618774
382,10.568871525904719,-382.72215111236034,-43.6188340988117,-319.68417825767966,1865.3166818618774
383,-32.278905088022356,-418.3364237113238,-42.04167115163474,-320.5622227544158,1865.3166818618774
384,39.51268194151451,-465.9852888492101,-39.466339578852676,-322.7515947000679,1865.3166818618774
385,26.796321452232263,-342.7618630669571,-36.68384478363774,-321.3603135472864,1865.3166818618774
386,12.96560770350014,-315.63230977881153,-36.377760952060676,-317.71930323659035,1865.3166818618774
387,-18.778196116469985,-574.7116517656297,-35.09547006206514,-319.35450349142354,1865.3166818618774
388,17.175095197954576,-481.5915504145522,-34.85494550484895,-314.02837412523246,1865.3166818618774
389,-78.55564532108383,-712.3613653961146,-34.82699475992191,-318.0035852705563,1865.3166818618774
390,19.012507266115648,-597.0618731772029,-35.138177998021256,-317.8679315428962,1865.3166818618774
391,-183.30625965358223,-614.2345205409226,-37.23468007431765,-318.15599717966217,1865.3166818618774
392,-136.5065259211844,-411.38214070821346,-39.22244784348493,-316.2352652214026,1865.3166818618774
393,-41.796024288466626,-557.570786879859,-36.67587984870664,-318.73965542994995,1865.3166818618774
394,-54.10374306346319,-426.0130633550192,-36.105023570028486,-316.6865192135967,1865.3166818618774
395,-2.045860296456482,-408.67547523198107,-35.912416593011834,-315.7661717635795,1865.3166818618774
396,-120.62890900721337,-449.93828690654664,-36.39828401781952,-314.29389522810845,1865.3166818618774
397,-8.446970473853565,-418.60112161722225,-35.2648769049879,-314.8867128214293,1865.3166818618774
398,63.58409999072643,-319.59453830619503,-34.63685510768462,-314.8747572240996,1865.3166818618774
399,-14.09885242385296,-261.9482057647495,-34.25827415695372,-311.54905145567227,1865.3166818618774
400,-8.45302969832241,-163.84103924382248,-33.89782183249038,-306.5383363779987,1865.3166818618774
401,21.658844767101172,-220.8745749335442,-32.60614285139903,-301.9476089808157,1865.3166818618774
402,24.638036830989225,-172.92489498458434,-30.313110314344073,-298.870783274272,1865.3166818618774
403,-11.32991716441974,-117.51696136995884,-31.057701763818642,-296.76171304463986,1865.3166818618774
404,-11.03501656042637,-131.55904684602064,-29.577697141088084,-295.8167635695956,1865.3166818618774
405,62.12527837478926,-110.90766108153902,-28.250240548453334,-291.87502627267514,1865.3166818618774
406,13.568551448031172,-42.31365142635328,-26.646224424676863,-288.69594791175047,1865.3166818618774
407,17.124956983069836,-25.106211711436213,-26.49547513274095,-286.7720184074684,1865.3166818618774
408,-40.40912727770228,-96.61554823549343,-26.494189794057952,-283.2524680391671,1865.3166818618774
409,30.78692757481474,-69.29243942810513,-25.7789766345709,-280.89473734095884,1865.3166818618774
410,32.33761519766381,-77.74250496067872,-25.577069737309774,-279.4408611647859,1865.3166818618774
411,16.51348131778019,-102.43119997823243,-25.24776615158591,-279.0694794285207,1865.3166818618774
412,54.503575968280785,-29.06191783451743,-23.278804970761236,-276.85050204765844,1865.3166818618774
413,-20.230544270930352,-63.39353007382811,-22.633861138221743,-275.8573481884034,1865.3166818618774
414,-27.70567545463588,-83.65663375930684,-23.40197686307454,-273.66528944122035,1865.3166818618774
415,30.35042151365849,-28.49410486412188,-23.09999749151812,-271.103841925544,1865.3166818618774
416,-32.363006928638754,-67.42227002501652,-23.676141177683895,-270.3463829212618,1865.3166818618774
417,14.381587624749358,-43.13164449924128,-23.68739636386923,-267.8178779967916,1865.3166818618774
418,-26.598401493839177,-75.41437306910419,-24.01557980606336,-266.7313822062467,1865.3166818618774
419,-112.91338364705243,-56.763014920722995,-25.278201286972127,-265.39673486838194,1865.3166818618774
420,15.562885725956576,-15.443099814685706,-25.322699423793264,-262.7446016660002,1865.3166818618774
421,94.27892972009182,-95.91421804028964,-24.29382313144574,-261.9766504175382,1865.3166818618774
422,13.410135883915075,-116.10040887345964,-23.838252940777824,-261.91604319434833,1865.3166818618774
423,10.274272111297392,-22.32682008016318,-22.63901218412111,-260.772878292373,1865.3166818618774
424,-179.06585075005006,8.129132739768473,-24.13795255474179,-258.3950988174433,1865.3166818618774
425,-28.601112177837962,-67.13789376798194,-23.86299540996505,-257.6847342380408,1865.3166818618774
426,84.17440723147439,-22.184808419321634,-23.499324565694916,-256.68021079120604,1865.3166818618774
427,29.710657702076304,-59.25336342824624,-22.87968895817232,-254.4663146272577,1865.3166818618774
428,30.69942670802086,-21.93150356819778,-20.592635084847725,-251.561916042382,1865.3166818618774
429,7.236377007443053,-89.89815383029327,-20.327129154914168,-251.4827679987733,1865.3166818618774
430,87.35854692353558,-78.96698012629466,-18.93860968363306,-248.5223076294091,1865.3166818618774
431,41.99211430915116,-13.530269702165198,-18.184293753533534,-246.52726152866117,1865.3166818618774
432,-1.4395637829215957,-62.53927495756865,-18.3016201932712,-245.45849138295944,1865.3166818618774
433,36.47211695482821,2.0978650878231964,-17.76534490901911,-241.83184717076108,1865.3166818618774
434,39.90384802065681,-49.02802757332652,-16.85107773493048,-240.05942308295656,1865.3166818618774
435,64.76829334545943,-3.0895383511932435,-15.47783588068063,-237.15159655283117,1865.3166818618774
436,16.078642068100564,-58.72303018399719,-14.944612242893232,-236.05634142972005,1865.3166818618774
437,21.39684533932721,-34.821789194584376,-14.921156960183687,-234.78608875715418,1865.3166818618774
438,60.394083557990164,-42.6574578776413,-13.897201847041265,-231.57655881342305,1865.3166818618774
439,-245.88080744545488,-55.18546559340779,-16.45754565952502,-229.97329654129626,1865.3166818618774
440,23.090920209340382,-51.592426576321635,-16.22909228457715,-228.31135762779633,1865.3166818618774
441,45.44093583759587,-12.287751357022717,-15.002449794236641,-226.23834893475438,1865.3166818618774
442,-24.624519479531102,-118.03921898499479,-14.649622870892372,-225.5810174863219,1865.3166818618774
443,35.487013724356615,-27.33387054909729,-13.911193308901133,-223.68057117758434,1865.3166818618774
444,101.36336998820353,-41.5026243489326,-13.212512061537891,-222.04396026692768,1865.3166818618774
445,7.433849142514774,-130.15574283892312,-12.921795525896414,-221.3697091836715,1865.3166818618774
446,-43.61176318137855,-124.65859523335828,-11.469448126400492,-220.10633927743893,1865.3166818618774
447,65.19189574989889,-141.1419116534388,-9.669603142502725,-217.7283341136729,1865.3166818618774
448,47.70200331517693,-76.0810322208682,-8.73393830432412,-216.37249952344416,1865.3166818618774
449,-8.785197636916791,-63.41562140812583,-8.95566161263972,-216.2944634574257,1865.3166818618774
450,46.78299215713517,-66.69566155039793,-9.212829206784697,-215.82405945055498,1865.3166818618774
451,-47.77770230718272,-139.602624491826,-8.414591685761051,-212.49133317595744,1865.3166818618774
452,35.51249944759999,-126.75642332931834,-8.111997977063089,-211.65219859505288,1865.3166818618774
453,-33.39040142692559,-119.59593454504228,-8.602030658537421,-208.87784843426346,1865.3166818618774
454,-16.367882039865947,-116.43207291265566,-9.145251499455135,-206.87539891571032,1865.3166818618774
455,90.15561303428335,-85.59182533666896,-7.785758578736608,-205.2663949184221,1865.3166818618774
456,-64.93722081970222,-115.20186866672701,-8.144264214293024,-202.71500862211303,1865.3166818618774
457,-116.99705462162513,-101.02006360833592,-9.436418503183804,-200.97721689353327,1865.3166818618774
458,7.748100311722049,-81.34543104258394,-8.586956651978102,-198.08588037434004,1865.3166818618774
459,43.607476482098306,-142.64924036053182,-7.759241757690711,-196.40849070823057,1865.3166818618774
460,30.210454954211155,-166.72119738302385,-4.688397193958233,-195.31703874975733,1865.3166818618774
461,17.75069624477248,-169.3873161973873,-3.3666562891681324,-193.8835739352675,1865.3166818618774
462,6.734430243778679,-140.51065005840513,-3.6284117995841543,-192.70702363605997,1865.3166818618774
463,-25.328216893912398,-95.05072330674561,-3.6346947887207715,-191.46617195801545,1865.3166818618774
464,42.69433812728505,-141.6804983458471,-1.6465749566706886,-188.11460407122203,1865.3166818618774
465,-16.27610197464631,-122.27719197207212,-2.4950683406588174,-184.66424523154626,1865.3166818618774
466,21.7555950021643,-126.55032880954538,-2.3743258969418792,-180.54624532009893,1865.3166818618774
467,-45.02027812731016,-66.82450826117899,-3.7240937483148424,-176.6182644379492,1865.3166818618774
468,52.527162257698095,-93.87056706899094,-2.430882956146041,-174.30689812483644,1865.3166818618774
469,96.60528492837172,-98.69949141439672,0.9601288653435518,-172.7602444247381,1865.3166818618774
470,65.90394376389189,-40.14957703930077,1.5237559753129373,-169.46654769654958,1865.3166818618774
471,-4.177375330176062,-95.23939014862354,1.69490639754619,-167.53990892732324,1865.3166818618774
472,49.3671884039173,-69.87298278944601,2.514112604761447,-166.41589868179435,1865.3166818618774
473,-4.370014644673091,-61.41871017748952,2.156094308917215,-164.98021187334157,1865.3166818618774
474,31.740025726816043,-76.40669411489331,2.779191340678617,-163.38256091151285,1865.3166818618774
475,70.99212672291627,-112.28259417784606,3.591051459694407,-161.88322203318344,1865.3166818618774
476,58.03603229930867,-76.11156300780416,4.33065524961923,-160.20049421056387,1865.3166818618774
477,106.60024540013033,-69.99482238546405,4.836935217161129,-158.42570073063655,1865.3166818618774
478,21.760744180046387,-87.02786839923854,4.414526935923502,-155.8571756567752,1865.3166818618774
479,13.117429523674332,-44.83900409202677,5.6736992698142,-152.6367511861935,1865.3166818618774
480,-13.844433655790112,-81.43410720106812,4.724717621132534,-151.01549295317957,1865.3166818618774
481,-47.90072081942827,-96.48163762075299,4.4664820120216415,-148.50022310370443,1865.3166818618774
482,-57.22139944279841,-60.978138736428335,3.788579302334611,-145.28278297994513,1865.3166818618774
483,5.665813107692372,-87.69343203024879,4.168026484291759,-141.97635306313435,1865.3166818618774
484,96.56695028158623,-68.03834296041953,4.738569167692476,-137.99688360424645,1865.3166818618774
485,52.227245700281856,-72.83083442962351,4.99287841017297,-135.29757331787312,1865.3166818618774
486,79.62814199263859,-85.21225028546434,5.659503753064356,-132.99337272293963,1865.3166818618774
487,-31.350520385782247,-84.31150528932599,5.5337805103712325,-128.08937125817658,1865.3166818618774
488,61.82580122547158,-33.972833663996994,5.980287570646402,-123.61318409067106,1865.3166818618774
489,134.48616559061523,-87.07579068154054,8.110705679763392,-117.36032834352528,1865.3166818618774
490,-0.2656364041133372,-56.587401463160816,7.917924243061102,-111.9555836263849,1865.3166818618774
491,7.729122374571659,-23.653016356042222,9.82827806334264,-106.04976858453607,1865.3166818618774
492,-24.8996962228088,-15.420222461113742,10.944346360326398,-102.09014940206511,1865.3166818618774
493,28.10907570503639,-31.814936640806717,11.643397360261428,-96.83259089967459,1865.3166818618774
494,-8.501051579198332,-23.44336221662333,12.099424275104079,-92.80689388829063,1865.3166818618774
495,-107.5983674583336,-51.35411427706753,11.043899203485307,-89.2336802787415,1865.3166818618774
496,87.95831391995382,-31.14092744302119,13.129771432756977,-85.04570668410625,1865.3166818618774
497,-102.57495270065273,-11.651423582295056,12.188491610488985,-80.97620970375696,1865.3166818618774
498,-40.3716073285362,-85.78522129983878,11.148934537296359,-78.6381165336934,1865.3166818618774
499,8.199559201713349,-40.87554366365532,11.37191865355202,-76.42738991268246,1865.3166818618774
500,28.52567540439007,-36.97384305503248,11.741705704579147,-75.15871795079457,1865.3166818618774
501,-129.69094451296542,-59.825912833898464,10.22820781177848,-73.5482313297981,1865.3166818618774
502,-3.908881471920779,-50.84883553558389,9.942738628749382,-72.3274707353081,1865.3166818618774
503,35.984009242489144,-25.471235449369342,10.415877892818468,-71.40701347610221,1865.3166818618774
504,102.91005494722955,-12.322170881069072,11.555328607895028,-70.21464471645268,1865.3166818618774
505,-28.208833416241177,-47.06718613295537,10.651987489984725,-69.57623996696684,1865.3166818618774
506,96.57845985130163,-18.302266089368963,11.482086574017433,-69.336126113597,1865.3166818618774
507,-45.14951747218195,-46.0582776441032,10.859341829464913,-69.54564677292367,1865.3166818618774
508,-49.2350917441978,-65.38068141000164,10.771082184799956,-69.23329810466876,1865.3166818618774
509,-67.82920192523261,-83.1043213089842,9.784920889799482,-69.37141692347755,1865.3166818618774
510,71.64399555064425,-105.32660214596697,10.17798469332929,-69.64725789533043,1865.3166818618774
511,94.26542929703598,-86.22003858700688,10.955504173121847,-69.48514628141817,1865.3166818618774
512,27.129975650868822,-78.53967444581748,10.681768169947725,-69.97992384753117,1865.3166818618774
513,19.255021057782216,-64.2114023865862,11.076623823234852,-69.98810257065875,1865.3166818618774
514,140.17121378838658,-53.75421840745612,12.755392715665074,-69.68907841714024,1865.3166818618774
515,95.59440718184274,-39.326691490868,13.407832572346917,-69.79740428340772,1865.3166818618774
516,72.50255627451482,-87.82841690532376,14.456488204378456,-70.00146575221078,1865.3166818618774
517,111.74111818479413,-102.94744458577823,15.430083509978903,-70.59962375307616,1865.3166818618774
518,77.37863272701014,-47.1146342705218,16.4698538521874,-70.31662636509033,1865.3166818618774
519,155.77769634317667,-49.93711151802858,19.156764652089688,-70.24836733106338,1865.3166818618774
520,60.784422699907765,-35.71906097487186,19.6089800218292,-70.45112694266525,1865.3166818618774
521,85.09970241636898,-70.49078230006194,19.517187748791972,-70.19689258526297,1865.3166818618774
522,118.18038660367783,-56.82464876976716,20.5648902559896,-69.60413498422605,1865.3166818618774
523,-43.41160775479018,-26.96467665569441,20.02803145732872,-69.65051354998135,1865.3166818618774
524,-5.290534804420162,-48.47791518158989,21.765784616785023,-70.21658402919493,1865.3166818618774
525,113.82829037151102,-49.100041336862205,23.190078642278518,-70.03620550488374,1865.3166818618774
526,79.22934440788107,-17.242298194300083,23.140628014042576,-69.98678040263353,1865.3166818618774
527,67.49970197307576,-29.712195624405084,23.518518456752574,-69.69136872459511,1865.3166818618774
528,125.21342792849433,-1.1790184449971206,24.463658468957306,-69.4838438733631,1865.3166818618774
529,155.08340827509258,-24.255006823544562,25.942128781633798,-68.82741240329563,1865.3166818618774
530,35.40195605657581,-28.124993305322974,25.4225628729642,-68.31899253508591,1865.3166818618774
531,-10.97883156547384,2.609895711276799,24.892853414217953,-68.15759088095147,1865.3166818618774
532,11.160196131281026,-29.551375183128574,25.018851013359978,-67.82771188320707,1865.3166818618774
533,-41.73112762823287,-51.358728713589734,24.23681856752936,-68.36227782122121,1865.3166818618774
534,-1.6424160984958007,-43.31705981294582,23.82135592633784,-68.3051681436174,1865.3166818618774
535,98.75163950604961,-17.720429268254154,24.16118938794374,-68.45147705278801,1865.3166818618774
536,105.84649050672677,-18.731256553748953,25.058867872330005,-68.05155931648552,1865.3166818618774
537,14.57983512954668,-70.36787741290786,24.9906977702322,-68.40702019866876,1865.3166818618774
538,115.747094256789,10.264026127038383,25.544227877220187,-67.87780535862197,1865.3166818618774
539,14.518390537550653,-5.240276323531625,28.14821985705024,-67.3783534659232,1865.3166818618774
540,-3.8273384528866217,-29.609605866451563,27.879037270427975,-67.1585252588245,1865.3166818618774
541,142.97171905981023,-3.211140989297831,28.854345102650115,-67.06775915514726,1865.3166818618774
542,43.456379305624395,-22.603143743931586,29.535154090501674,-66.11339840273662,1865.3166818618774
543,133.5273260897965,-6.542750699187941,30.515557214156075,-65.90548720423753,1865.3166818618774
544,-2.883735956728529,4.308427042269127,29.473086154706753,-65.44737669032551,1865.3166818618774
545,106.32893151730812,-32.21773894456946,30.46203697845469,-64.467996651382,1865.3166818618774
546,103.42261335926607,8.448904323050822,31.93238074386113,-63.13692165581791,1865.3166818618774
547,10.903681718669873,-16.187256967875364,31.38949860354884,-61.88737510896225,1865.3166818618774
548,121.76750722761616,1.2856790026043647,32.13015364267323,-61.11370799672753,1865.3166818618774
549,131.84774006122055,-65.41600077728526,33.536483019654604,-61.13371179041912,1865.3166818618774
550,40.944179773817496,-13.695044077440837,33.478094895821435,-60.60370561568955,1865.3166818618774
551,-32.621856968151235,-61.01938009970068,33.62965334921175,-59.81787317176829,1865.3166818618774
552,58.11790115252306,-67.1691986193118,33.85570736626098,-59.222000924668215,1865.3166818618774
553,61.37184374768117,-103.98994684180128,34.80332981800704,-59.06594104763582,1865.3166818618774
554,-8.609923085464189,-86.85011175324641,34.88090940755106,-58.77012143604173,1865.3166818618774
555,46.02907805228375,-124.6490613373444,34.439644057731066,-59.160693796048484,1865.3166818618774
556,81.45504232723788,-106.44737323463087,35.90356668920047,-59.073148841727516,1865.3166818618774
557,-30.32076091726944,-96.82923955835611,36.77032962624403,-59.03124060122771,1865.3166818618774
558,213.54237677986734,-78.55508503968576,38.82827239092548,-59.003337141198735,1865.3166818618774
559,89.82593296299268,-102.65234278581227,39.29045695573442,-58.60336816545153,1865.3166818618774
560,144.90836896619513,-91.91516857240047,40.43743609585427,-57.8553078773453,1865.3166818618774
561,3.4799688891923495,-84.15233127503518,40.29472882229846,-57.00295802812178,1865.3166818618774
562,92.30173298603701,-112.75863992565432,41.150401849721035,-56.72543792679428,1865.3166818618774
563,112.3728372356297,-92.20484965981699,42.52741239101646,-56.69697919032499,1865.3166818618774
564,109.78901712779937,-97.4759993394983,43.19835918102161,-56.2549342002615,1865.3166818618774
565,140.31575558843633,-64.7569489058635,44.76427775665243,-55.67973176959942,1865.3166818618774
566,13.559121740363963,-78.82776457252386,44.682313024034436,-55.2025061272292,1865.3166818618774
567,110.0332576916353,-49.70669836315005,46.23284838222389,-55.031328028248915,1865.3166818618774
568,-13.54345659481541,-38.11208202234678,45.57214219369875,-54.47374317778248,1865.3166818618774
569,100.87883353383073,-56.54665146599873,45.614877679753334,-54.05221477829849,1865.3166818618774
570,121.17123183488013,-96.88341710501409,46.16755056046321,-54.61955317895563,1865.3166818618774
571,-15.11416518494066,-46.90222691054738,46.05818266191557,-54.13618154657486,1865.3166818618774
572,92.58025355247412,-28.593136054071348,46.490313313401145,-53.72338307922112,1865.3166818618774
573,5.907881809917981,-36.044597377947966,46.593092277947065,-53.469641951225704,1865.3166818618774
574,-11.8014269767352,-60.555694006704975,46.157677750911546,-53.311131950143825,1865.3166818618774
575,120.71985721261782,-48.73183855066494,46.65495505580856,-52.67562439387202,1865.3166818618774
576,135.24794894072912,-69.92762177840974,47.42707422222276,-52.61378498157807,1865.3166818618774
577,118.63616307451174,-43.29041710144579,47.54743339896657,-52.34674092873789,1865.3166818618774
578,101.38068381603824,-59.43072336216425,48.343632795326485,-52.07076947836715,1865.3166818618774
579,87.99540610044065,-34.05273469270549,49.09241256109415,-51.96290678437393,1865.3166818618774
580,97.22557626513039,-22.75538621770422,50.20311266030336,-51.3761195745403,1865.3166818618774
581,127.03025159330387,-21.662642729655776,51.952422384430676,-50.62792962562932,1865.3166818618774
582,120.35261172826196,-19.63350179626877,53.72816249614127,-50.21448325622772,1865.3166818618774
583,95.45821151647024,26.403445793284302,54.62608648022906,-49.07351447799238,1865.3166818618774
584,182.52332689726802,18.0256036039323,55.48565024638589,-48.21287501234887,1865.3166818618774
585,120.38042075227014,-1.2902341858300008,56.16718199690577,-47.49746900991093,1865.3166818618774
586,124.58617907895012,17.914768613217834,56.61676236776888,-46.46619882092411,1865.3166818618774
587,97.45045401491272,21.120779904540676,57.904772111775834,-45.411875968985434,1865.3166818618774
588,118.30438536734641,-4.538371262507005,58.46955795319458,-45.11753134497054,1865.3166818618774
589,-9.278994899384344,5.838403356822978,57.0319063482946,-44.18838940458691,1865.3166818618774
590,21.637290248033935,11.129852635813824,57.250935614816065,-43.51121686359718,1865.3166818618774
591,31.405846410487413,124.6971943375171,57.48770285517522,-42.027714756661574,1865.3166818618774
592,-6.661145964165314,-46.507330732108926,57.67008835776165,-42.33858583937152,1865.3166818618774
593,102.14561939846544,28.618407595240416,58.41045379469595,-41.73425239701104,1865.3166818618774
594,52.06834439996607,177.93675256095094,59.01614775448759,-39.72045124923531,1865.3166818618774
595,170.22047532461465,195.1235617442449,61.794336182317075,-37.255674489022184,1865.3166818618774
596,63.66866666435499,-83.3181847917819,61.55143970976107,-37.777447062509786,1865.3166818618774
597,122.42988438326438,184.69689000594184,63.80148808060025,-35.813963926627416,1865.3166818618774
598,210.5043835250642,174.1019242221271,66.31024798913626,-33.21509247140776,1865.3166818618774
599,150.196168982939,38.360640032427725,67.7302140869485,-32.42273063444693,1865.3166818618774
600,-38.85445210940357,69.66931437144345,67.05641281181057,-31.356299060182167,1865.3166818618774
601,19.97918948079402,124.45769750683229,68.55311415174816,-29.513462956774866,1865.3166818618774
