Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
594,121.84098523355445,-41.53879424440391,43.92880870732596,-120.87995611782418,1445.5356845855713
595,-50.12912840510511,-34.02775455245993,43.865353575759535,-114.88480898105068,1445.5356845855713
596,-27.279157221625866,-26.580022549286006,44.11907680385133,-110.19828446505753,1445.5356845855713
597,129.15674309392057,-72.30676608578871,44.55081796856063,-106.94917698305967,1445.5356845855713
598,117.48075629494431,-56.47681346166548,45.43897615324406,-103.52830366598761,1445.5356845855713
599,71.76141316086154,-10.011949731644924,45.73013820778443,-98.79745551354023,1445.5356845855713
600,104.06700721390159,-59.23890340840214,46.875547341580116,-95.38917001223746,1445.5356845855713
601,-18.20162228572642,-71.99171107203865,45.653105824570815,-90.40948980733381,1445.5356845855713
602,62.997059939149345,-43.202582889340036,46.616288766101526,-86.3638489625204,1445.5356845855713
603,134.73349772716236,-63.3378611482792,47.53258651962769,-83.61908079480483,1445.5356845855713
604,78.72952077407821,-23.583485660234295,47.23088930206999,-80.45637750562173,1445.5356845855713
605,90.52738207451507,-34.65009490423583,47.812704045778574,-77.79727828400488,1445.5356845855713
606,45.785803756186226,-13.255506393951539,47.22453086594179,-74.87541865976904,1445.5356845855713
607,152.1782593548827,2.747782350858675,48.644431423937114,-72.66692789909736,1445.5356845855713
608,92.14720998823655,-33.31451924822882,48.22693973446927,-71.16977543428231,1445.5356845855713
609,85.95044069798914,4.956214688969474,48.720905336132404,-68.9873995788387,1445.5356845855713
610,83.26285552716833,-2.8427415241076304,49.52910590315807,-67.8032017061537,1445.5356845855713
611,26.28317315019764,8.74485958740643,49.722922049097214,-66.4722226431906,1445.5356845855713
612,110.45145534334364,-6.131350879649876,50.237951288577186,-65.31243451882574,1445.5356845855713
613,14.68643169639877,15.069411158098553,50.35277973561754,-64.18581477536013,1445.5356845855713
614,150.93470884120143,-68.71270484429677,52.006026244530894,-63.82548402948738,1445.5356845855713
615,-33.847144494483544,-12.882406527315721,51.39753822510446,-62.95049938163526,1445.5356845855713
616,126.08038480239124,14.151561327092997,52.978726450057195,-61.96354629720017,1445.5356845855713
617,20.10269714269843,-3.517709414486257,53.513570785855585,-61.49023355592675,1445.5356845855713
618,109.62354106072837,-23.57022132147332,54.17585134837791,-61.23144953443162,1445.5356845855713
619,11.688326024429301,-23.86953458275618,53.89570309104802,-60.632712132594506,1445.5356845855713
620,177.86363859144896,-26.03839890932241,55.984695101854975,-60.15200582702197,1445.5356845855713
621,139.4985753545502,-48.43201881618429,57.498759747696916,-60.168880631480754,1445.5356845855713
622,13.252136937040333,-31.84866215915992,57.501764737535304,-59.773314053084434,1445.5356845855713
623,5.958517403263926,-21.07946151458407,57.97390527226109,-59.43236705032066,1445.5356845855713
624,118.79857072627813,-63.375283466795196,58.55034411369519,-59.7958184673811,1445.5356845855713
625,-31.4982406989664,6.38766023031555,58.77059054186218,-59.45098977948706,1445.5356845855713
626,-23.777057267587708,-42.36427761860528,58.46728563651803,-59.24754637368852,1445.5356845855713
627,3.6884029384060852,-4.986666483896107,57.576836249748936,-58.711828434086094,1445.5356845855713
628,30.398293639779922,-2.688205704595404,56.52593989310028,-58.00454778173825,1445.5356845855713
629,126.04548161463745,-51.63959133952318,57.86875944400985,-58.04537108912265,1445.5356845855713
630,71.63855874123098,-39.14103782701813,58.066315482649905,-58.00315757270061,1445.5356845855713
631,118.989707117172,-35.88610592488342,59.453403315683836,-57.60381660366065,1445.5356845855713
632,113.89125036333932,-26.8631959655574,60.920422248524034,-57.17203118702971,1445.5356845855713
633,-49.37019870474573,-46.74094043523158,59.478075133802314,-57.20195103991263,1445.5356845855713
634,39.241100485198984,-9.084886834949971,58.94009235965687,-56.618208777786066,1445.5356845855713
635,147.1764561510627,-3.882378542677043,60.403257476462656,-55.69479101798984,1445.5356845855713
636,2.117113293548428,-57.238823035971286,59.67991490988181,-55.97700116997177,1445.5356845855713
637,136.94231960466533,-21.657628857043672,60.73159214548403,-55.56375042389786,1445.5356845855713
638,26.973576228537667,-29.562859793471745,60.51530724363318,-55.46394970889401,1445.5356845855713
639,166.07781617309558,-27.031496726202924,61.96687521779416,-55.180858269353514,1445.5356845855713
640,122.07756387941657,-42.474154320111545,63.006347866298974,-55.006777730366196,1445.5356845855713
641,42.785626676017216,-66.41158624779621,63.36130231238518,-54.827731549514176,1445.5356845855713
642,157.46875984611313,-76.50420141351096,64.56736294958507,-55.07185522036406,1445.5356845855713
643,-9.336286401132782,-86.76581230277083,63.10319931685964,-54.93722442726589,1445.5356845855713
644,16.29838702468939,-20.101053000590074,62.08063053553509,-54.049339571545836,1445.5356845855713
645,70.15918403551679,-47.94845208038343,61.591315382266366,-53.25873581921928,1445.5356845855713
646,118.93093147729377,-35.97808450819332,61.557760484728796,-52.791710056970594,1445.5356845855713
647,74.3771721076337,-69.21417194923396,61.59697374815889,-52.38963688517922,1445.5356845855713
648,29.863358244102272,-63.360852901981275,62.077051942352256,-51.80338539628035,1445.5356845855713
649,13.784229621422185,-79.39159069063533,61.93655657659947,-51.73677099031854,1445.5356845855713
650,125.49283286381161,-29.08909762707727,62.21628037393833,-50.68499556551504,1445.5356845855713
651,34.06101462176312,-35.43796496084691,62.408557430600496,-50.348533002818655,1445.5356845855713
652,4.077503121897834,-10.10179164107417,61.90534831552398,-49.47945997472154,1445.5356845855713
653,24.28246816944835,-74.82599496191062,60.89964594839185,-49.07599559945097,1445.5356845855713
654,3.1685146527114227,-24.022779106451768,60.25506373916066,-48.37065657159808,1445.5356845855713
655,164.7805493522374,-49.88560202588226,61.335236301375645,-47.63943933502471,1445.5356845855713
656,42.511293961697646,135.16918490478147,61.20327840215049,-45.71431313871524,1445.5356845855713
657,35.59641361391752,-65.31547558500354,62.33864284286731,-45.52159103287826,1445.5356845855713
658,147.15195935209368,17.48999873535641,63.08208630980538,-44.306999768792245,1445.5356845855713
659,120.67515110955573,-16.118884201348315,63.47078272233259,-43.50411071102229,1445.5356845855713
660,151.3509419824274,-43.26502760888749,63.68055984915682,-43.21153078189284,1445.5356845855713
661,130.07662113191714,-30.41523444313749,64.21970109776612,-42.33779400381875,1445.5356845855713
662,139.11034998476146,-18.6935655912759,65.52491613360553,-41.49146621448264,1445.5356845855713
663,127.66115341481955,-26.90800417802727,66.13773401498901,-40.813012438895456,1445.5356845855713
664,139.24483412193743,-66.38568937956205,67.4797834194647,-40.434227281670395,1445.5356845855713
665,116.03254771264147,-84.50498558639501,68.30745640393656,-40.51975738516183,1445.5356845855713
666,-11.882895770009029,-63.28475487850803,67.28981235475258,-40.078942071269665,1445.5356845855713
667,24.287224055768277,-96.69172341065352,67.81903120774864,-40.65977029007057,1445.5356845855713
668,42.859217852683386,-47.4323330999198,67.40244067826117,-40.28623211504053,1445.5356845855713
669,-0.36912177779554156,-85.87473147693608,66.18710352618919,-40.59705615388142,1445.5356845855713
670,125.09452932782906,-46.58164334590953,66.55915964072763,-40.45213850966194,1445.5356845855713
671,92.74086418084296,-43.636302362080954,66.17264113887354,-40.45276376475771,1445.5356845855713
672,128.08592849371183,-60.66520935820786,66.43934051912807,-40.06848500702587,1445.5356845855713
673,116.98669541820684,-32.675877217785896,67.7386452826624,-38.830034766323664,1445.5356845855713
674,66.23688924660316,-59.9559278288518,67.6360791507978,-38.55245533220969,1445.5356845855713
675,17.435338966212996,-62.238537182486986,66.2819552229726,-38.63833105688711,1445.5356845855713
676,87.76739379643239,-47.1274870791859,67.22216928660855,-38.478468237716186,1445.5356845855713
677,24.431259590814633,-29.22937538142612,66.66966339289617,-38.360960764128855,1445.5356845855713
678,60.740646437202926,-34.70095452910455,68.51015319888606,-37.78280728343554,1445.5356845855713
679,140.85371955750335,-64.60247077490352,68.87489201726923,-37.708630706035294,1445.5356845855713
680,159.3860530432976,-23.21014185916857,70.16141717175356,-37.02624256184526,1445.5356845855713
681,4.227776909585563,-55.849787836334414,69.30809005068589,-36.62690986340347,1445.5356845855713
682,161.575879774851,-59.35942895367793,70.61472134554054,-36.51151642753432,1445.5356845855713
683,109.89171826280733,-37.35221121763763,70.4433547525833,-36.19520286663479,1445.5356845855713
684,1.6102814855132692,-52.5436723898141,71.45357167307519,-36.52233788197165,1445.5356845855713
685,13.13976303565866,-5.576097984989445,70.73239822548257,-35.90327489407287,1445.5356845855713
686,28.63839913084675,18.14418514754575,70.18723882055751,-35.19533897990249,1445.5356845855713
687,92.61050416524837,6.274135380315229,69.6850643763099,-34.411360193485535,1445.5356845855713
688,18.002982713650454,-52.07623038017594,69.8740604898458,-34.71768835628646,1445.5356845855713
689,122.98867814519119,1.5270207564272351,70.25036627589945,-34.56870844464721,1445.5356845855713
690,118.81013480155983,-10.678563082710323,70.7939182888845,-34.59199991890986,1445.5356845855713
691,107.62887804539594,-46.674360484050254,72.19273905922346,-34.389472149130526,1445.5356845855713
692,152.7560522167034,23.706673164836435,72.5319852569209,-33.749550540985524,1445.5356845855713
693,136.08175510770437,-20.615878954052548,74.29218241075687,-33.61970424348373,1445.5356845855713
694,154.1593136478086,-23.57439600273781,74.6153656948994,-33.44006026106707,1445.5356845855713
695,35.39378539234736,-45.70931754100436,75.47059483287393,-33.55687589095251,1445.5356845855713
696,104.53575814588498,2.8176473703940617,76.78874398654904,-33.26289919175572,1445.5356845855713
697,120.81503444425283,-40.23824314867309,76.70532690005236,-32.942213962384564,1445.5356845855713
698,30.99943959268873,19.289455321097066,75.84051373302981,-32.18455127455693,1445.5356845855713
699,77.5503217497288,18.447479077857793,75.89840281891848,-31.8999569864619,1445.5356845855713
700,118.23416559774728,12.450463824622954,76.04007440275694,-31.183063314131644,1445.5356845855713
701,170.03407762854457,10.28338618364561,77.92243140189964,-30.360312341574804,1445.5356845855713
702,185.42361537644422,28.15573407229957,79.1466969562726,-29.64672917195841,1445.5356845855713
703,89.1652202024205,116.012031885846,78.69101418102518,-27.853230241617158,1445.5356845855713
704,10.144577524959658,-28.558520870931183,78.00516474853399,-27.902980593724127,1445.5356845855713
705,-29.789305847035678,173.89116704345946,76.80199786931848,-25.817567974247176,1445.5356845855713
706,160.2112545041061,-6.936454179263829,77.94625237679769,-25.754377452100297,1445.5356845855713
707,174.79405459443302,-42.178901414339485,78.17241032919318,-26.203644289752283,1445.5356845855713
708,-45.47930161494614,-21.1255863888546,76.79614521316137,-26.08175496115854,1445.5356845855713
709,137.4416613330534,-4.990865370264724,77.311057419512,-26.18122576175088,1445.5356845855713
710,48.984840984153436,137.15284430658718,76.96827727408186,-24.78126990344393,1445.5356845855713
711,-44.4633676791147,115.52969547132997,76.26081186578872,-23.713421544604692,1445.5356845855713
712,-1.4251123569025737,26.68411094489402,75.14204618878627,-23.385266926359254,1445.5356845855713
713,188.326549740006,30.233890584317233,76.87844736922234,-23.233622132097068,1445.5356845855713
714,29.295435830856462,-72.21593340646622,75.66205463911889,-23.268654417718764,1445.5356845855713
715,-4.732764863725393,24.50874845495125,75.95319843542647,-22.894742867896092,1445.5356845855713
716,9.558009934633276,0.6381848656443241,74.78797468674888,-23.029876632510582,1445.5356845855713
717,112.75531715605838,-16.67297918878557,75.71450088688249,-23.161429330253572,1445.5356845855713
718,95.86172819968805,-25.389694004773386,75.57688275827208,-23.17962405708657,1445.5356845855713
719,144.93634304161625,3.509451468051873,76.90936292844395,-22.905834196578493,1445.5356845855713
720,-21.557993408056987,-12.35066423452681,74.91514660844888,-22.768956849830538,1445.5356845855713
721,178.5191838544348,-50.964649486215244,75.30535269344774,-22.794283156530852,1445.5356845855713
722,19.358319547193005,-10.866301665821684,75.36641451954927,-22.584459551597465,1445.5356845855713
723,157.73303323027807,-57.554120287390745,76.88415967781941,-22.94920613932553,1445.5356845855713
724,117.23271574412098,-5.618172786261307,76.86850112799785,-22.37163503252019,1445.5356845855713
725,150.8484275107756,-15.989849839817335,78.69196781009526,-22.59541013322152,1445.5356845855713
726,-6.645205090290219,-0.2288705164002327,78.86328633186824,-22.17405606219947,1445.5356845855713
727,129.2774879260934,-2.5012850216315377,80.11917718174512,-22.149202247576827,1445.5356845855713
728,43.88730566823281,-29.214041526447716,80.25406730202964,-22.414460605795348,1445.5356845855713
729,95.83978883906389,-50.31079717046004,79.95201037427391,-22.40117266410471,1445.5356845855713
730,105.53258832012402,-76.47998732006144,80.29095067006283,-22.77456215903515,1445.5356845855713
731,139.5898664637116,-59.8981057562511,80.49695226352823,-23.01468215734882,1445.5356845855713
732,70.78926459748233,-40.983920312522415,80.06593240586966,-23.155889400818474,1445.5356845855713
733,111.76242972535168,-51.08893475080445,81.67725869017063,-23.199369343974205,1445.5356845855713
734,120.07872652296074,-19.351219904662436,82.48563495054825,-23.30203267467133,1445.5356845855713
735,87.33556569725702,-18.339357905969194,81.8872260460102,-23.446602468304253,1445.5356845855713
736,146.15098567077942,-70.21173536542521,83.3275647697825,-23.57633159159879,1445.5356845855713
737,54.03705521217424,-36.74218753063553,82.4985121258576,-23.727177178334706,1445.5356845855713
738,153.37943120399913,-51.02893929223668,83.76257067561221,-23.941837973322365,1445.5356845855713
739,86.58333290240162,-76.02389474511463,82.96762584290525,-24.431761953511476,1445.5356845855713
740,-30.2960787219057,-15.807328740516592,81.44388941689203,-24.16509369771553,1445.5356845855713
741,79.44899954960547,-51.591504882765676,81.81052314562793,-24.016892884065218,1445.5356845855713
742,-28.403244388915226,-41.495071389835594,79.95180310327764,-23.66680158382847,1445.5356845855713
743,156.5688229954872,-71.55833143685545,81.61085419724384,-23.51472677516931,1445.5356845855713
744,123.5598873797512,-25.726664913779523,82.68346920079446,-23.57098289430121,1445.5356845855713
745,134.35562123080052,-59.38805519502828,83.3254335727473,-23.685378925447658,1445.5356845855713
746,10.960718896329865,-49.237034517366766,82.24573144693767,-23.817968425539387,1445.5356845855713
747,-3.3376605069919236,-60.63745115443624,81.4685831207914,-23.73220121759142,1445.5356845855713
748,89.8102229364828,-44.86178806525921,82.0680517677152,-23.547210569224195,1445.5356845855713
749,20.510291634424362,-63.70771828712352,82.13531238784522,-23.39037184518908,1445.5356845855713
750,21.263646148428876,-69.07395044081132,81.09302052069141,-23.790220373326417,1445.5356845855713
751,-49.95446707636731,-48.778832696018426,80.2528657037101,-23.923629050678134,1445.5356845855713
752,115.12639486537286,-43.08711130817236,81.36335462114485,-24.253482247349115,1445.5356845855713
753,39.59884781913664,-23.481552478542582,81.51651841764173,-23.740037822515436,1445.5356845855713
754,118.33896374737527,-33.28696624790078,82.66822290858838,-23.832679693929926,1445.5356845855713
755,155.20587020938774,-10.567486213916393,82.57247611715988,-23.439498535810262,1445.5356845855713
756,145.2146897143671,-59.64182292187599,83.59951007468656,-25.38760861407684,1445.5356845855713
757,122.23990778373366,-12.031763334766024,84.46594501638474,-24.85477149157446,1445.5356845855713
758,-12.128374458016907,-160.98652567775463,82.87314167828362,-26.639536735705573,1445.5356845855713
759,128.6749682148837,-9.793167087158999,82.95313984933689,-26.576279564563684,1445.5356845855713
760,94.91672667064577,-52.00190103772267,82.3887976962191,-26.663648298852035,1445.5356845855713
761,107.87756651834465,0.4601991553126782,82.16680715008334,-26.354893962867536,1445.5356845855713
762,157.38389044410428,-3.0778737505841196,82.34954255467679,-26.198737044460618,1445.5356845855713
763,134.53645913751447,-7.409210645583674,82.41829561190372,-26.003749109136184,1445.5356845855713
764,121.29485623847552,-15.742186040281458,82.23879583306912,-25.497314075743375,1445.5356845855713
765,127.4611314206653,-53.411030538433536,82.35308167014936,-25.186374525263762,1445.5356845855713
766,89.30705159875778,-29.29811826225999,83.36498114383703,-24.846508159101276,1445.5356845855713
767,132.48816017709206,19.27468935754254,84.44699050505025,-23.686844031419312,1445.5356845855713
768,23.862780420779472,-46.53083923460842,84.2570261307312,-23.677829092766196,1445.5356845855713
769,139.935940120253,-26.60665980413595,85.66007674971169,-23.085148376038195,1445.5356845855713
770,168.74276520051478,-19.07943689773142,86.09655910843856,-22.81012631155642,1445.5356845855713
771,32.074354023750146,-65.14189974118509,85.48989400686763,-23.025182285347466,1445.5356845855713
772,-63.90353847196049,21.681470235364557,83.56999933721092,-22.20171548941174,1445.5356845855713
773,119.07324004581344,-36.80471526243225,83.59086478348698,-22.2430038698582,1445.5356845855713
774,162.69261544667404,-16.408187651199007,84.55542204548769,-21.80752646808168,1445.5356845855713
775,39.32833226161185,11.609952085404013,84.77435197844169,-21.06904157540276,1445.5356845855713
776,-57.504066023723595,-155.64731152878866,83.32163738024013,-22.15423981989879,1445.5356845855713
777,145.15763962206944,-22.452469511630827,84.5289011805527,-22.086470761200836,1445.5356845855713
778,174.69059602148985,4.112957371906556,85.66840067639556,-21.698331642190723,1445.5356845855713
779,128.08854496163556,-46.64306532474413,85.54074893043688,-21.518737587689124,1445.5356845855713
780,92.76322850970918,-8.549010351116062,84.874520685101,-21.372126272608597,1445.5356845855713
781,162.15561792993503,-52.71636768480119,86.45379909530448,-21.340792071093276,1445.5356845855713
782,162.95639174866665,-15.791890450142066,86.46760421504263,-20.90511668605792,1445.5356845855713
783,146.68119348771384,0.3685015315037814,86.83549896729168,-20.527909558566506,1445.5356845855713
784,145.04596734350153,-8.254907142530703,88.26985582587156,-20.085021906093672,1445.5356845855713
785,109.12784603895965,1.8806367154520143,89.22973665590457,-20.010454559089254,1445.5356845855713
786,129.65570541454144,-11.2065122964109,90.23990971874153,-20.30396153352882,1445.5356845855713
787,119.89844813327143,-19.908015920380112,90.51278915842177,-20.565783046535774,1445.5356845855713
788,-0.15626324789283785,-28.633214676216962,90.33119669880634,-20.331352889496188,1445.5356845855713
789,3.0644037863404208,6.980371399073317,89.13195395521781,-20.276819383069725,1445.5356845855713
790,211.99132425085622,-38.96303532335933,90.06376584971078,-20.559664105476212,1445.5356845855713
791,123.3817060624153,-18.815731833455736,90.22129412988097,-20.281077818970267,1445.5356845855713
792,137.6596643062308,-22.0548508060622,90.07033025077627,-20.738693058679257,1445.5356845855713
793,136.9649188131994,-158.41403083174487,90.07916188783119,-22.11667457745618,1445.5356845855713
794,-0.11243328685662846,-34.0176020031212,88.53644441848455,-22.22110663746001,1445.5356845855713
795,258.25829262941437,114.9472779089661,90.76508949085523,-20.61454068296031,1445.5356845855713
796,159.5698435517548,89.94674245782365,91.31543034491393,-19.743249732086017,1445.5356845855713
797,102.40186116305118,-26.249983386703857,91.13129861210189,-19.603367134466325,1445.5356845855713
798,162.58055152179156,-55.088236108577554,92.44710973139291,-20.347144048763063,1445.5356845855713
799,95.09601345416877,-34.81463015115167,92.62256664843733,-20.87976514105316,1445.5356845855713
800,1.0764195179094003,50.215012991531104,91.45098918763894,-20.502119649384078,1445.5356845855713
801,153.94138298880526,-92.06436077857207,91.29006224124154,-21.525597119006246,1445.5356845855713
802,-14.311779577682472,-74.68839054757584,89.2927082917003,-22.554038365205002,1445.5356845855713
803,177.29187052036073,148.9914729868508,90.17397479487971,-22.224243954194954,1445.5356845855713
804,151.58015204015726,12.515511890039539,91.58833054003168,-21.81350362658525,1445.5356845855713
805,2.522446253288848,115.44007343680613,91.91144806103492,-22.398014562651777,1445.5356845855713
806,206.33302080247478,197.73966982233026,92.37266572401859,-20.35125332263585,1445.5356845855713
807,19.861609749565602,127.82225531691111,90.82334127556992,-18.65124175532334,1445.5356845855713
808,12.642868029512172,123.53233341475092,91.40456297201452,-17.204662557287286,1445.5356845855713
809,103.5386159305896,-131.39221407485257,91.06553251798985,-18.468676044333165,1445.5356845855713
810,90.13570786255133,168.52785833580052,91.47704118677385,-18.154925904041026,1445.5356845855713
811,-0.6972339079005394,-39.75838903536943,91.914702524486,-19.707806749108023,1445.5356845855713
812,160.7759333925995,-61.59831032492263,93.53671298198101,-20.590630961806188,1445.5356845855713
813,207.25195707336266,-44.28952166160704,93.72596705531458,-21.335865084265432,1445.5356845855713
814,16.55329218107049,119.13759615378416,93.59854561881671,-19.42232978866293,1445.5356845855713
815,123.02403131731053,-19.01769365261395,94.87611358062708,-19.857594209738583,1445.5356845855713
816,142.28816741477613,104.81069411832934,96.2034151554285,-18.815869117211733,1445.5356845855713
817,52.62202816760549,-16.610797161320768,95.60208226554397,-18.815247296937084,1445.5356845855713
818,146.33192944553912,178.92925734207614,96.1067842780025,-16.772057783468586,1445.5356845855713
819,-38.20479946348692,-91.87208118153252,94.27537285295148,-17.725873109964436,1445.5356845855713
820,34.453877907083154,-21.41659204744539,94.83549156610286,-17.81653238809362,1445.5356845855713
821,135.8109491978482,-129.26986306365308,94.408409219537,-18.599584523867996,1445.5356845855713
822,110.85921922951613,-36.520376095996156,95.32341821636024,-18.85612526816974,1445.5356845855713
823,113.65228603459711,-83.36145848142931,94.88261074440342,-19.114198650110126,1445.5356845855713
824,242.57175233728827,-25.20257825626078,96.13600111033509,-19.310042704810122,1445.5356845855713
825,-48.38465179376152,-18.77829281095195,94.14367031728972,-19.337927134521472,1445.5356845855713
826,19.39456436664807,-5.981794853141221,94.40406801185911,-19.39545637788888,1445.5356845855713
827,145.39165630874186,-29.84859585303977,94.5652096956856,-19.668929486202963,1445.5356845855713
828,190.6797038783899,-36.380971121637685,96.03313367778715,-19.740598782154862,1445.5356845855713
829,-11.881466908486274,-16.1495985727357,94.95592112031164,-19.398986796177617,1445.5356845855713
830,234.91202966439644,-28.429628956808468,96.24971553375438,-18.918483212545087,1445.5356845855713
831,228.58781864356322,-1.6896317160606587,97.1396950555529,-18.336398472143184,1445.5356845855713
832,262.6179352789705,-156.8709316805057,99.05798176236777,-19.495268585823013,1445.5356845855713
833,7.663051859650736,-29.67985463965176,98.01698798371076,-19.281177784711485,1445.5356845855713
834,138.1609780377717,-19.472798785608617,98.19781049885887,-19.282393573520945,1445.5356845855713
835,260.40683833800836,-75.58095186705606,99.92852322526637,-19.854809513131816,1445.5356845855713
836,236.88001769527514,-34.26539858271346,100.83581354551134,-19.495346145304698,1445.5356845855713
837,-1.1188194570764551,-69.27595774036106,100.28425479881884,-19.82068384740196,1445.5356845855713
838,254.42618303157101,-70.72827727641301,101.29472231709458,-20.01767722724372,1445.5356845855713
839,213.66314127756326,11.555181595025395,102.56552040084618,-19.14188646384232,1445.5356845855713
840,-26.65866834911894,-31.643834758235457,102.60189450457405,-19.300251524019508,1445.5356845855713
841,274.3508147838417,-22.248465062822472,104.55091265691644,-19.006821125820082,1445.5356845855713
842,23.459675586219262,-30.035297424526615,105.06954185666777,-18.892223386166982,1445.5356845855713
843,269.3440491366913,-12.326659341072771,106.19729411807977,-18.29990666520916,1445.5356845855713
844,260.5796418717472,-50.95906797024858,107.56749166299974,-18.55223069577385,1445.5356845855713
845,13.38648443846921,-41.94542816763087,106.35780029507643,-18.377804425499875,1445.5356845855713
846,15.37855948052541,-24.82961269088843,106.40197870091839,-18.133730207235093,1445.5356845855713
847,272.11704444639895,-14.860759970336531,109.15652575045232,-17.675963295394094,1445.5356845855713
848,231.80668769645635,-199.60269050932544,110.57649039805203,-19.223372319834755,1445.5356845855713
849,258.86238301335953,5.100646114436306,112.96001131184138,-18.53528867581916,1445.5356845855713
850,-3.8873120802056462,-20.075000941851123,112.70850172955505,-18.04529918082956,1445.5356845855713
851,0.8553128512736095,-4.0886323609568835,113.21659952883147,-17.59839717747894,1445.5356845855713
852,193.74325247669225,-17.816126705287672,114.00276810494466,-17.345687331450097,1445.5356845855713
853,251.45358865088426,-34.65377548518787,116.12131551326212,-17.457409561516545,1445.5356845855713
854,245.3684397869571,-58.572668660192925,117.39161027365792,-17.71026658563947,1445.5356845855713
855,-240.53261541084856,-45.86900112184578,113.43422541745556,-18.06328173471876,1445.5356845855713
856,-2.6563244383599027,-13.131476161281563,111.95551527592832,-17.598178267112818,1445.5356845855713
857,250.77641521677,-17.84334653014633,113.24088035025866,-17.65629409906662,1445.5356845855713
858,-1.3004812719538847,-36.137466703555106,113.34915928211929,-16.407803509324626,1445.5356845855713
859,233.11868969895204,8.278535542621606,114.39359649695999,-16.22708648302682,1445.5356845855713
860,223.77868237339456,-16.229983954511265,115.68221605398747,-15.869367312194706,1445.5356845855713
861,234.35787546449097,-28.459165707519393,116.94701914344895,-16.158560960823028,1445.5356845855713
862,3.081314202478964,9.255901690015715,115.40399338103266,-16.03522320641703,1445.5356845855713
863,251.44818790444543,-34.334956451459156,116.57311066870201,-16.304480664475783,1445.5356845855713
864,223.001096242328,-27.35347254976169,117.59017306874051,-16.420593529570585,1445.5356845855713
865,-0.6297115040559191,-19.65356470726223,116.30926463949328,-16.083018871258872,1445.5356845855713
866,264.7535529160101,-33.92083932122775,118.06372965266583,-16.12924608184855,1445.5356845855713
867,-27.06612305689646,-44.71819900457884,116.46818682032594,-16.76917496546976,1445.5356845855713
868,243.64079769054115,-70.08580539915246,118.66596699302357,-17.004724627115205,1445.5356845855713
869,-27.690742263377985,0.03349303006202731,116.98970016918726,-16.738323098773222,1445.5356845855713
870,-139.08995268238357,-55.898428796428526,113.91137299035827,-17.106513017760197,1445.5356845855713
871,266.0139912339852,-49.23433856075886,116.25076936246062,-16.947437405955935,1445.5356845855713
872,257.2139023066046,-23.692912551820765,119.4619437702463,-17.40118123382779,1445.5356845855713
873,3.289561288270974,8.891198107699898,118.30410698267086,-16.944222100126467,1445.5356845855713
874,237.94261058312566,-27.95233609091838,119.05660693403536,-17.059663584523662,1445.5356845855713
875,191.84195124268618,-24.986333390880453,120.58174312384612,-17.425626439286503,1445.5356845855713
876,268.1580657562915,-27.06582687222306,123.83836444164626,-16.13981159272085,1445.5356845855713
877,222.03579193389749,-39.40963700647739,124.60714596476453,-16.309383267669315,1445.5356845855713
878,232.22163844845343,-82.51089689360865,125.18245638903414,-17.17562181032447,1445.5356845855713
879,255.49266894494525,-64.5083875073056,126.45649762886725,-17.35427503215008,1445.5356845855713
880,239.561549970688,-83.92367572401554,127.92448084347703,-18.108021685879077,1445.5356845855713
881,259.4795722534533,-48.645265198746394,128.89772038671222,-18.067310661018528,1445.5356845855713
882,-4.999548423806175,-67.60863003010175,127.21816098498749,-18.585478056818122,1445.5356845855713
883,241.96986523035957,-60.82674518696547,128.17104770241397,-19.197430524002815,1445.5356845855713
884,246.5074947544067,-94.08248610118365,129.18566297652302,-20.055706313589347,1445.5356845855713
885,177.80636953794868,-76.02141416677689,129.8724482115129,-20.834726822411636,1445.5356845855713
886,4.151459422753888,-95.80243985996859,128.61740575159504,-21.680686098047214,1445.5356845855713
887,225.98766239411498,-78.09804312666552,129.67829789420347,-22.262586370110068,1445.5356845855713
888,-37.13164489857638,-59.28291555462773,129.30854407769664,-22.569083378894174,1445.5356845855713
889,-45.72906112928043,-97.31315923175765,128.82060942854042,-23.612018685202482,1445.5356845855713
890,187.04612575033573,-66.86076880011254,128.5711574435352,-23.89099601997002,1445.5356845855713
891,252.8623085581099,-70.73927023160019,129.86596346849217,-24.41023140395146,1445.5356845855713
892,-76.07115015519382,-111.1892030793035,127.7286553238779,-25.301574926683873,1445.5356845855713
893,144.7575104343352,-46.58328196254816,127.80658124008927,-24.183267437991905,1445.5356845855713
894,155.57431255269444,-99.18351723314275,129.3634486984848,-24.834926590292117,1445.5356845855713
895,260.0242856379953,-88.69207511379491,129.3811086285706,-26.87132012051973,1445.5356845855713
896,196.5475362154445,-69.71345910439862,129.7508855552075,-28.46792213614195,1445.5356845855713
897,242.6422412357797,-86.5099114373658,131.1532893559348,-29.07052141664857,1445.5356845855713
898,249.30557238920602,-39.501310022241825,132.02053956460895,-28.914652155785216,1445.5356845855713
899,-34.91556598345895,-66.56631122959102,130.72042377023266,-29.23216896656961,1445.5356845855713
900,198.5091070109694,-81.37808117526693,132.69475064516328,-30.548099908237585,1445.5356845855713
901,-37.63053497124005,-39.844164070843796,130.7790314655628,-30.025897941160306,1445.5356845855713
902,160.24480931127226,-48.44280706014727,132.52459735445234,-29.76344210628602,1445.5356845855713
903,116.81205586657599,-48.14056232304401,131.91979920791454,-31.73476245938497,1445.5356845855713
