Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
597,169.7727488560805,-4.544447359324624,57.74040729610355,-13.410295517819206,1603.2443420886993
598,-12.689607868516077,-9.389656610170954,56.16907747296033,-13.388788909343239,1603.2443420886993
599,158.75759141025864,-42.7142127208589,55.942676832804466,-13.926013006763334,1603.2443420886993
600,21.86017633766967,-11.620357194617945,55.473317095451584,-13.963674540078655,1603.2443420886993
601,19.11423421980801,1.390047680438064,54.83900321977364,-13.434513981322945,1603.2443420886993
602,154.19885645450762,-23.10030971144346,56.818535246783114,-13.181566264994977,1603.2443420886993
603,23.106339617880266,-8.348957984544215,55.87835471274456,-14.312734702734074,1603.2443420886993
604,51.065835311314316,-8.741038066278541,55.3407562623756,-14.128241289870935,1603.2443420886993
605,-7.978151696149467,5.31647425198709,54.82651511362317,-13.722547872345208,1603.2443420886993
606,167.65001811870326,16.382877426890303,55.696865849567615,-12.385249455086123,1603.2443420886993
607,-13.981883396874267,15.40165185231069,54.941555868499215,-12.425710843404177,1603.2443420886993
608,30.345170995753392,34.972463699049406,55.84051751307284,-11.786544914592682,1603.2443420886993
609,171.66527190867583,-67.52960308030755,56.656873901011224,-12.027203944653827,1603.2443420886993
610,157.45666926785802,-17.167704312689853,58.71203364468299,-12.125204343528782,1603.2443420886993
611,10.615650309591757,-13.85095029939645,57.92392494618945,-11.991638869205126,1603.2443420886993
612,-6.3037933314344485,-11.12122928978468,57.81623634296021,-11.821217274159666,1603.2443420886993
613,-15.89751884057506,4.022048186657425,58.5122035997918,-10.956919106225875,1603.2443420886993
614,122.84211024490668,-15.512460395231852,60.13142429213892,-9.996045829457033,1603.2443420886993
615,-18.418121370195962,-9.00602200588298,60.78362675339865,-8.37943462033173,1603.2443420886993
616,21.742743641423203,-63.62191082513023,60.85119767525523,-8.406792699062775,1603.2443420886993
617,-21.782918762749617,-32.857450330293965,59.67715453097059,-7.805622033363668,1603.2443420886993
618,138.2920884724888,-19.215912037196397,61.516374827378094,-7.281611328100517,1603.2443420886993
619,139.27840756021033,-1.2008951101547913,61.99331193102404,-6.590046457690914,1603.2443420886993
620,130.83491137864135,-37.95651415394133,64.11666079055458,-6.242129839121301,1603.2443420886993
621,21.703661435458088,-32.22423504088985,65.78483666933296,-5.8849328156562795,1603.2443420886993
622,-4.569255259675344,-32.666694228015636,66.00050488018688,-5.5385225388222485,1603.2443420886993
623,73.33912991916506,-24.226515759590114,66.62753325285283,-5.447181827766405,1603.2443420886993
624,9.016942307552398,-31.153795370595333,66.2421002256212,-5.010094586001362,1603.2443420886993
625,92.91498624704668,-30.934166927181817,66.37018484927806,-5.050500918438513,1603.2443420886993
626,87.99123768211743,-36.20920850343934,67.18262596002681,-4.03737785713729,1603.2443420886993
627,-40.176198658168616,-43.39509112508226,65.51303417443407,-4.448827548434689,1603.2443420886993
628,109.82141536698555,-26.782684634373133,65.46186466449144,-4.475430190969595,1603.2443420886993
629,174.3410393471388,-44.88527168261204,65.90706519115716,-4.719545365041162,1603.2443420886993
630,104.65853306250973,-57.507487189490874,65.2178307294813,-5.30902086712737,1603.2443420886993
631,-49.11422452535257,-33.93883569799292,63.06054785545081,-5.570990439535966,1603.2443420886993
632,145.47673450012138,-11.25910401046093,62.775076820084294,-5.431722386155496,1603.2443420886993
633,39.31178824936879,-20.06011160487563,63.579183563118086,-5.462641395746273,1603.2443420886993
634,150.9753225058404,-29.436663874845205,65.34314417421838,-5.275357563131949,1603.2443420886993
635,110.03350709585125,-41.72744822416476,66.02682550930723,-5.694481511402936,1603.2443420886993
636,120.51299028390507,-20.066500069764235,66.0783970860387,-5.398356179148067,1603.2443420886993
637,138.93769294755683,13.557003953535602,66.30477883334694,-4.930439622540683,1603.2443420886993
638,135.47947736664847,3.6594961928868144,67.07710507919977,-4.9135215880046825,1603.2443420886993
639,82.47219147922111,-27.550156715553435,67.62098241746628,-5.328226343578802,1603.2443420886993
640,4.566175253419999,12.236818617533569,67.28963111569243,-5.212786707456245,1603.2443420886993
641,45.180866690995146,7.1271545634342655,66.71785926845554,-4.659048624384311,1603.2443420886993
642,98.4322335043706,28.266450820444245,67.5965720338963,-4.6374657683356,1603.2443420886993
643,72.34264001146423,-33.119268353137926,68.32523968993631,-5.171305722345313,1603.2443420886993
644,-35.122619989892954,-47.16926700560821,66.21857021907765,-6.731798645012711,1603.2443420886993
645,-52.97794361868098,-12.028465591883624,65.85375690203053,-6.697926017086746,1603.2443420886993
646,157.02300683327007,-47.59508769618955,65.90690046910079,-8.341631930350434,1603.2443420886993
647,163.0508784810345,2.5281153560211815,67.53755013972632,-7.987327988968669,1603.2443420886993
648,131.82650256429267,5.281951450719948,68.55620980793022,-7.729951571451081,1603.2443420886993
649,109.12092157388575,6.592478723222836,68.99279086169614,-7.90095473961123,1603.2443420886993
650,112.02462190242558,-2.547977282591863,68.91391586254672,-9.313982479708251,1603.2443420886993
651,164.66616489415978,-39.13871367271543,70.29438605507437,-8.804852794382796,1603.2443420886993
652,93.94998035887959,-24.728417496379013,69.54880092923098,-10.20984404886861,1603.2443420886993
653,137.4215970044534,-64.46223767416944,70.80518881038589,-10.59007210589945,1603.2443420886993
654,113.33846622767811,-24.376726520809466,70.99586499272532,-10.499941725287947,1603.2443420886993
655,107.88286076028787,6.217121962151278,70.72188432531635,-9.51108798632955,1603.2443420886993
656,109.73987432040364,8.188256590325395,70.85699130720731,-9.417141604032233,1603.2443420886993
657,165.4534189781468,-53.02426233429993,72.14994749884762,-9.597342317591519,1603.2443420886993
658,76.91375797652307,-19.343833133204868,73.061333463862,-9.572342100673694,1603.2443420886993
659,-61.61766273068655,3.8562461217076827,72.68224093764765,-8.907503734413417,1603.2443420886993
660,113.9346489370068,-14.739971527247516,75.06169859860644,-8.753957823869012,1603.2443420886993
661,-20.344770523510434,13.435208867112562,73.12298639776498,-8.291502665472875,1603.2443420886993
662,157.47549204866945,-36.759060924635385,73.37699344337767,-9.600100793018079,1603.2443420886993
663,87.97445982337862,14.460945649189993,74.11054493197759,-9.358230429387742,1603.2443420886993
664,150.7649362443619,-6.316286572187264,74.15075547909741,-10.528805421477884,1603.2443420886993
665,-35.38820884418101,-11.494893641680978,72.537946758294,-10.64313648053656,1603.2443420886993
666,-0.13653733010775682,-6.95284748427135,71.87229474975638,-10.546806218484214,1603.2443420886993
667,23.853890061565043,-44.000007071756336,72.17000618327602,-11.184579298251153,1603.2443420886993
668,23.575982722381255,-0.5850663109701288,70.48560900166996,-12.579360816629867,1603.2443420886993
669,146.22765830556068,4.507414076807949,71.73315384932124,-12.471772072162189,1603.2443420886993
670,130.0261126608331,-57.23651082610766,71.21363256175061,-13.075616217251948,1603.2443420886993
671,96.71185044894193,-68.96761944891692,71.72445304734164,-13.869501506947188,1603.2443420886993
672,173.94519527964655,-34.21354528210635,73.40689009763442,-14.05828686173365,1603.2443420886993
673,137.34338932748855,-59.008886958389915,73.1620536279303,-15.09025526341964,1603.2443420886993
674,34.87376007493938,-73.56198231971892,73.56362334480517,-15.699269842927047,1603.2443420886993
675,-2.4654477695712416,-54.25955067778067,72.38653454537862,-16.647338567237867,1603.2443420886993
676,14.804147221034782,-41.27595251655166,72.48275328031788,-17.42905664451445,1603.2443420886993
677,124.96665467700728,-29.71226732943137,71.98193151957277,-17.922305146973397,1603.2443420886993
678,166.3847292983744,7.6778233627417825,73.79437689395729,-17.9635994926837,1603.2443420886993
679,132.4990699755236,-45.98746991648882,75.04991182590165,-18.340136574051762,1603.2443420886993
680,105.69807573338723,6.610096819082602,74.81190067435749,-18.03329507259979,1603.2443420886993
681,118.78914895306535,-41.91264504336199,75.97269870103408,-18.607978915857824,1603.2443420886993
682,114.67506303247809,-48.69462234363564,77.17654130921574,-19.34218942059909,1603.2443420886993
683,140.98043628277253,-47.37032471819375,78.60471983339387,-19.85429631321465,1603.2443420886993
684,98.8533939240334,-19.3624347839948,78.00739501940609,-19.733670634846547,1603.2443420886993
685,137.79539222691707,-23.809621979128078,78.11921568340159,-20.148423789421035,1603.2443420886993
686,132.47141085755408,-10.958935055767917,79.38559721660367,-19.931395809595863,1603.2443420886993
687,118.54967261796456,-29.668689570253257,79.96120587513313,-19.820910913277995,1603.2443420886993
688,108.68266202946972,-45.02755530705109,80.0228977916549,-20.584185876675562,1603.2443420886993
689,170.21411658532395,3.880379094414171,81.2140002646116,-20.17469065410031,1603.2443420886993
690,49.38655879832905,-28.45654668203931,80.20264326693433,-20.243355755959136,1603.2443420886993
691,102.72950437555765,-32.12392647393992,81.58862701398778,-20.597948175397033,1603.2443420886993
692,152.35634294376374,-33.68186210267838,82.90775814598841,-20.92005125649138,1603.2443420886993
693,151.69843522926556,21.14606474913735,83.04689532740429,-20.110623952082715,1603.2443420886993
694,47.601642597176856,-10.952601804055872,83.42693293565885,-19.89305901246284,1603.2443420886993
695,4.749679485183762,35.01752814393144,82.21007898997613,-19.49294561232023,1603.2443420886993
696,140.84681863145693,17.64168114670918,83.6099490813204,-19.66775744221064,1603.2443420886993
697,23.19163363668767,-0.4292274442365591,82.14413792912649,-19.626605243059757,1603.2443420886993
698,102.80815472805243,5.024337000240756,83.29911555509217,-19.48246530695564,1603.2443420886993
699,114.12247286229608,20.982968987597317,82.85276436961253,-18.84549348987108,1603.2443420886993
700,177.52408195599813,9.321562293644208,84.40940342579583,-18.636074294988457,1603.2443420886993
701,162.28086467157615,3.000577958628656,85.84106973031352,-18.61996899220655,1603.2443420886993
702,22.34251656398368,-13.926941023088718,84.52250633140828,-18.528235305323005,1603.2443420886993
703,141.55050655702755,-5.721918684983822,85.70694800079973,-18.501964912327402,1603.2443420886993
704,112.99705802626795,-49.738404320559354,86.32626022794928,-18.911938574870213,1603.2443420886993
705,163.8602790913007,6.98556100850909,88.04464453582378,-18.89524770730499,1603.2443420886993
706,-2.251395701048139,14.359578451725788,86.34563039762625,-18.915480697056633,1603.2443420886993
707,137.986097170836,-53.65491563190196,87.86531020330337,-19.606046371898756,1603.2443420886993
708,221.29474535578956,15.567423563034003,89.77480594690373,-19.800096773258915,1603.2443420886993
709,-16.560538245493177,2.2943905360132124,87.89254784536205,-19.101856837095706,1603.2443420886993
710,-10.785216828887513,-18.164444421850877,86.21012898439457,-19.111824238187317,1603.2443420886993
711,120.3201801006618,0.6755000232990158,87.30717428230528,-18.966559734960367,1603.2443420886993
712,8.448734674756167,2.721764955518669,87.45469956236717,-18.828129792507333,1603.2443420886993
713,49.725191584677646,-1.2966593101276593,88.11092666661969,-18.881316867475178,1603.2443420886993
714,155.80504426731648,7.9184023062440465,88.44055600684378,-18.647008240460423,1603.2443420886993
715,108.22815403661727,-32.76968639297994,89.70701876091191,-18.884644884331394,1603.2443420886993
716,147.02538030448133,-24.553271940303787,90.95984512754251,-18.49395849548313,1603.2443420886993
717,134.38850230435995,-43.144086601507595,92.52155933821359,-18.596824858195262,1603.2443420886993
718,12.678026837035006,15.921633653696508,91.26541872185908,-18.245449401286336,1603.2443420886993
719,177.2333248441566,-10.626152909306747,91.64496789469855,-18.33970197927785,1603.2443420886993
720,114.49584264344335,-41.49289475987056,91.48157720734658,-18.375065785337146,1603.2443420886993
721,174.32443630153483,14.393878648678417,93.00778495600734,-17.90888464844146,1603.2443420886993
722,150.38234486405796,-4.217936630274476,94.55730095724468,-17.62439707246405,1603.2443420886993
723,7.4867247267604,-2.87120836385741,93.89877690532063,-17.410843998506724,1603.2443420886993
724,121.29581402641239,29.32082588570971,95.02156562250923,-16.806097785943678,1603.2443420886993
725,165.84379239848317,4.926067689366134,95.75085368402358,-16.447495439778194,1603.2443420886993
726,85.73007537877709,-59.181404297696815,95.7282420609902,-16.67721739772077,1603.2443420886993
727,162.4787581971373,-19.744030099853894,97.75479162954325,-16.44070678746849,1603.2443420886993
728,16.38152149473855,-2.229489457293531,96.82039269082077,-16.19517483569769,1603.2443420886993
729,124.10099756030705,-36.50105388634111,96.31799227295245,-16.111332657734984,1603.2443420886993
730,105.16554792884963,0.6765050447493053,96.32306242161584,-15.52949273539258,1603.2443420886993
731,-10.066608971956171,-15.289202602206654,96.7135385771498,-15.342996404434716,1603.2443420886993
732,72.65392798242253,-21.5457506880888,95.98531051197283,-15.445862871210995,1603.2443420886993
733,140.51165116894464,-3.873827597499899,96.99730914116857,-15.28400003113724,1603.2443420886993
734,125.51957700818954,-2.819278097477033,96.7427516861921,-15.017826173363556,1603.2443420886993
735,40.00614155020094,7.456708852036985,96.04247803073557,-14.525984602601538,1603.2443420886993
736,168.9079495592616,-37.286640927354696,96.52642762348914,-14.698186011177443,1603.2443420886993
737,149.44079587337106,-13.878907491392404,96.63145865274728,-14.972545125626723,1603.2443420886993
738,61.153428468762826,2.208585511920817,95.88819816376844,-14.987054232436384,1603.2443420886993
739,78.87008696887072,5.262383019387091,95.85217711866491,-14.65892883508698,1603.2443420886993
740,106.5882117688085,-15.271564348031774,96.8723974838188,-14.934012664742633,1603.2443420886993
741,127.05093011359476,16.33416873196778,97.69109811804479,-14.841942523057297,1603.2443420886993
742,-9.77027480805063,-36.867425708629696,96.6090730349206,-15.493281288348035,1603.2443420886993
743,74.73332261964119,-4.848502792231853,96.63297986100237,-15.210573632738974,1603.2443420886993
744,99.57587660315943,-28.42278627439976,97.97996482693289,-15.023108825426888,1603.2443420886993
745,130.6824010319134,-10.905136542917983,99.81656827343885,-15.011875534937236,1603.2443420886993
746,159.0550961565676,-8.332252283681932,99.8368891666718,-14.619247180812156,1603.2443420886993
747,118.85904492127317,4.995681389541697,99.3949708310742,-14.594571520476954,1603.2443420886993
748,166.53739905629885,-34.15725203390295,99.74207979599427,-14.98896355532318,1603.2443420886993
749,123.34738897028633,-18.024313135604064,99.88434446995825,-15.235131473911451,1603.2443420886993
750,141.14285095430037,-49.5384003473156,100.17552676047698,-15.705035704558686,1603.2443420886993
751,44.100024109206544,-11.411606857374235,98.96986535262745,-15.427764636405275,1603.2443420886993
752,132.09536999471686,-24.702056911766572,99.35131924898582,-15.427501030559148,1603.2443420886993
753,96.94163225378644,-0.6299135564516114,98.94651960147918,-14.789177789381972,1603.2443420886993
754,141.33717834899596,22.732617144753863,99.22650672269238,-14.318084352726334,1603.2443420886993
755,167.70239196036522,-32.82335921648456,99.82470203469315,-14.708489164512695,1603.2443420886993
756,145.05407218435573,-9.931702990404697,100.17784401333265,-14.889688760319999,1603.2443420886993
757,126.90429622718169,2.1663814576370863,99.79235278582298,-14.337782322400628,1603.2443420886993
758,92.49717363199983,22.28188468576473,99.94818694237776,-13.921525144210932,1603.2443420886993
759,178.32570766892024,-0.5419480137196571,102.34762064637384,-13.965507085565207,1603.2443420886993
760,169.2036438014329,-13.079214537492396,102.90031059501811,-13.948899515667653,1603.2443420886993
761,8.719479311733693,-22.98065192423866,103.19095309337054,-14.313058123581165,1603.2443420886993
762,157.0325355823824,135.13250720229786,103.18652352870765,-12.594142442311833,1603.2443420886993
763,-12.818611947622273,51.57036410593899,102.17859281099766,-12.223048257744345,1603.2443420886993
764,170.3644932516667,24.001442963649183,102.3745883810707,-11.91987096238598,1603.2443420886993
765,105.72661233680091,24.157319090137477,103.78573659288051,-11.563348835067796,1603.2443420886993
766,135.62356144995007,143.7903888439906,105.14333758068108,-10.055916471785174,1603.2443420886993
767,215.33934987375153,170.11161819217602,107.05819217880297,-7.914800219145852,1603.2443420886993
768,-39.832038125384585,68.0818525464172,106.42411197032528,-7.228131030571978,1603.2443420886993
769,121.68978697470668,35.7132437957483,106.17873325701675,-6.916072733382574,1603.2443420886993
770,154.52546355295468,71.53536823007659,106.42372676593797,-5.628353942820731,1603.2443420886993
771,28.679604629086356,118.78779897587584,105.7434043077394,-3.7507997585728052,1603.2443420886993
772,30.02927787454746,148.27694119085942,104.30424513368843,-1.9258948938431468,1603.2443420886993
773,-37.68390996020382,66.41156324201918,102.55397214081151,-0.6716903918390565,1603.2443420886993
774,147.49985894585018,59.686935018820385,103.68023312952062,0.6607987815463366,1603.2443420886993
775,13.82398103285864,50.35188341093676,103.8431274175449,1.706913122433511,1603.2443420886993
776,31.003417676879764,98.20365106047828,104.00512012210336,3.101709158203811,1603.2443420886993
777,157.73558323404202,178.19384413693578,104.33280940767371,5.180770272867481,1603.2443420886993
778,-18.45097380811049,171.66899309060506,102.48445237660886,6.820681970146115,1603.2443420886993
779,165.98549732251666,91.16742347182644,102.8193166500788,8.192230904029268,1603.2443420886993
780,137.98856772078105,211.4972366706442,103.14222156995272,10.241102302544885,1603.2443420886993
781,72.62923309497343,50.64022459125345,102.6806224113718,11.166630998891037,1603.2443420886993
782,118.34103062666642,44.58285206570437,102.71728208731369,12.099405742984437,1603.2443420886993
783,130.55402595131125,60.41844953407844,102.61301798399907,13.177293485507159,1603.2443420886993
784,-3.938012632590116,95.09808873837689,101.58510391843284,14.321898720730877,1603.2443420886993
785,166.34144314541663,131.7159753902588,101.87056442761782,15.877154694424746,1603.2443420886993
786,166.48768596926251,193.85749257081704,102.21072717873493,17.925318970690597,1603.2443420886993
787,125.62308923187254,114.69536542273016,102.281461344874,19.368959520620425,1603.2443420886993
788,141.61878944992952,18.423622997095567,102.6108226190786,20.003471303661897,1603.2443420886993
789,147.35529132041862,48.76143073640744,102.38223436642954,20.45228182008183,1603.2443420886993
790,135.49785690737707,66.44369103345754,103.24334734752001,21.4012841972368,1603.2443420886993
791,114.68056033341277,19.196740852897626,103.36285790709857,21.914490870505173,1603.2443420886993
792,184.35736636769198,142.99466152139604,103.68286814133788,23.68125610674592,1603.2443420886993
793,127.80743515613487,41.18314357503805,103.44395814060657,23.881626895004924,1603.2443420886993
794,160.29367760061479,66.93502789515149,104.57087849064095,24.660503191996998,1603.2443420886993
795,145.6247600722866,72.50604551617313,105.97962929651199,25.035388365719417,1603.2443420886993
796,126.29243949226417,76.95459339225471,105.83408550512006,25.62851748817487,1603.2443420886993
797,4.8024723018721005,58.56312713948644,105.6501938917719,26.2184410340121,1603.2443420886993
798,185.79383068121243,24.423958376565263,106.48005065130349,26.412437247775344,1603.2443420886993
799,159.86976596258427,0.9654741626785044,106.93752358230637,26.212262299526156,1603.2443420886993
800,125.82007171869523,-7.26947680166581,106.42048347993334,26.046351908573055,1603.2443420886993
801,125.0061940028545,33.857317134964504,106.04773677324614,26.354919300336416,1603.2443420886993
802,18.65401599429765,-40.92057942189589,106.01085176754927,26.08498291634834,1603.2443420886993
803,111.76244423457297,-1.4917913722572549,105.71297114432471,26.1272841894756,1603.2443420886993
804,1.298859921967079,-40.97887640700868,104.59598916328171,26.214879468611112,1603.2443420886993
805,164.1290308021517,-59.048658176860165,104.59867668039024,25.554537276757422,1603.2443420886993
806,124.99816650098633,-44.1510064973341,105.87117230241057,24.969431427266823,1603.2443420886993
807,136.66950603496932,-19.707924005531137,105.8580063910519,25.308901343530533,1603.2443420886993
808,180.92004480913988,-0.4593620715849782,105.45425938558539,25.148633487184348,1603.2443420886993
809,105.27430397576568,30.61222444068157,106.67260780779796,25.431811826231026,1603.2443420886993
810,140.33059266268378,-1.702094289219145,108.18376590271369,25.59643532755734,1603.2443420886993
811,135.3164338916861,-20.286748879078957,108.33372844062394,25.38681283853356,1603.2443420886993
812,136.6070385821784,15.409220098741674,109.61531147969818,25.513687389965796,1603.2443420886993
813,128.67876121295552,5.444903608351704,110.40484717598093,25.581103019150582,1603.2443420886993
814,86.49225267925463,-1.8942226568487266,109.71171926010032,25.482976769519656,1603.2443420886993
815,143.67668860913238,-23.66037986686619,110.06620460582546,25.574069834780794,1603.2443420886993
816,101.79131653646962,17.43334615267349,109.61386396814537,25.993936015710563,1603.2443420886993
817,20.835587644155638,-48.74646409557999,108.47833482154333,25.937912240769844,1603.2443420886993
818,158.5789988580943,-20.367837283378247,109.93734454175392,25.575017531399094,1603.2443420886993
819,186.25540251727872,-9.555625887923265,110.02756531848514,25.585722801612928,1603.2443420886993
820,98.76739512563351,2.205221954333571,109.87028084330704,26.022703968754968,1603.2443420886993
821,141.09958579930415,1.5584309469844042,109.53803233828472,25.89434949173803,1603.2443420886993
822,87.72273987877391,2.232635063042596,108.91143628843189,25.958855208671203,1603.2443420886993
823,125.91768708878169,8.104696410367463,110.0957459120521,26.068614256413454,1603.2443420886993
824,41.64035265858871,13.205514587557651,109.29919129837386,25.907461143431934,1603.2443420886993
825,179.6439641939658,-2.989451035975942,109.43719301632869,25.82830595617851,1603.2443420886993
826,170.9690314490876,64.92002933643664,110.2895825770318,27.06932029251984,1603.2443420886993
827,165.71975556531854,58.73757957264755,110.32199255071359,27.854136389244857,1603.2443420886993
828,116.64271724959816,26.302288871410063,111.32460450826218,28.139454172531895,1603.2443420886993
829,142.06153715558014,29.253740040719645,111.50420990421493,28.797002111802502,1603.2443420886993
830,114.93176955311723,94.05078115908519,111.60187212045761,29.730744872945863,1603.2443420886993
831,138.24101859677754,83.78282043178804,113.08494839614495,30.721465103285805,1603.2443420886993
832,169.4842520018565,99.79890825965944,114.0532516363393,31.93491169276329,1603.2443420886993
833,152.22284647816318,63.986058488958356,114.17036358943149,32.613510553627876,1603.2443420886993
834,155.16147743201248,73.35669071609351,114.46678259366972,33.37527024176358,1603.2443420886993
835,134.78610095277554,92.37830675807128,115.41458218769547,34.22448622082393,1603.2443420886993
836,29.290747623705983,17.80028272591589,114.01841016833988,34.775355457356625,1603.2443420886993
837,152.46034785404055,55.9021722949574,114.04860568814657,35.47316625522013,1603.2443420886993
838,175.90622202797832,51.8074795310793,115.19613362373872,35.969155195411716,1603.2443420886993
839,182.43432242825753,49.29880085781122,116.23177597833259,36.40951937379596,1603.2443420886993
840,154.40377891406334,76.70510291348381,116.70993164978516,37.329286046411106,1603.2443420886993
841,176.06053864052183,87.43581320852077,117.2000277350544,38.04030249117664,1603.2443420886993
842,136.94826142671758,107.82276967962045,118.66721309740211,39.487204445059135,1603.2443420886993
843,171.9728583502785,96.2880389025699,119.63960845470848,40.49856986200715,1603.2443420886993
844,99.03211435244667,67.71092052576682,119.63417083220136,41.45990693000882,1603.2443420886993
845,167.57568329137783,18.68387607585694,120.00310365479599,41.75579705619658,1603.2443420886993
846,92.35403347114543,47.952531730484566,119.33609302794176,42.31864489633823,1603.2443420886993
847,113.48273479108886,42.31429322968547,119.2823299266399,42.69183101473968,1603.2443420886993
848,19.726455413682885,25.88845632770253,117.81422049021377,43.292288098355726,1603.2443420886993
849,22.215881037022157,15.156221482975075,116.80290541088112,43.624093444541515,1603.2443420886993
850,151.2938714015191,5.328970541150714,116.90441561535332,44.172767153426186,1603.2443420886993
851,91.16911722818489,2.2041317501353674,117.37510654654311,44.308924539501284,1603.2443420886993
852,105.16659552112546,32.27683061189361,117.10581880180717,44.878713414737874,1603.2443420886993
853,238.61203632542572,-5.360723990172371,118.52252284252356,44.831405310400676,1603.2443420886993
854,130.6702853342712,-54.61223836295281,118.41585391237629,44.05795675532361,1603.2443420886993
855,57.51246179347669,1.3119657787098722,117.31395461070743,44.399310005275545,1603.2443420886993
856,-20.005528051620132,28.16489363444864,115.66335860834765,44.7802759715241,1603.2443420886993
857,123.23119524874983,-6.3923848211215875,115.62662759856336,44.69468830873652,1603.2443420886993
858,128.72112787152093,-34.10328556816563,115.98886714095856,44.1308366061972,1603.2443420886993
859,112.40010118667857,-11.313479585141398,115.32961107613615,44.023121290482976,1603.2443420886993
860,156.79180908932395,28.10109807290007,115.20549272901506,44.4349244165869,1603.2443420886993
861,170.34026786830427,-17.129184698272404,116.82170061458076,44.493439088846564,1603.2443420886993
862,135.4661139116875,6.170074884275305,116.60603639787384,43.20381476566634,1603.2443420886993
863,158.08162614779414,-27.153759635894833,118.31503877882798,42.416573528248,1603.2443420886993
864,108.82762191014783,-25.92087362124857,117.69967006541282,41.91735036239902,1603.2443420886993
865,2.9919141141521806,6.725866940832238,116.67232308318633,41.743035840905975,1603.2443420886993
866,137.12238348873595,86.60664152430597,116.68731130357418,41.171198367709124,1603.2443420886993
867,149.888846274292,77.16610357091255,116.03280626757959,40.24174322149649,1603.2443420886993
868,108.93901152563568,73.27684700021621,117.52051676408978,40.29369316603448,1603.2443420886993
869,15.749090891849605,54.91429415629982,116.46110980326121,40.48570366964,1603.2443420886993
870,14.515373467254818,30.946253099167926,115.06100890240423,40.07981251833091,1603.2443420886993
871,135.3630709976006,49.78786963038848,116.12784356608935,39.389813224876036,1603.2443420886993
872,153.79696266029183,73.42402907361033,117.3655204139468,38.64128410370355,1603.2443420886993
873,20.272242307650203,89.93941006464765,117.94508193662534,38.876562571929824,1603.2443420886993
874,116.66465053461437,52.01668344310325,117.63672985251299,38.79986005617266,1603.2443420886993
875,157.31513639344823,96.68612680337114,119.07164140611887,39.26320249009701,1603.2443420886993
876,28.278152690069874,62.181579831035336,119.04438875625081,38.90298177780258,1603.2443420886993
877,144.11880449285314,64.03822558726986,118.9082209688389,37.761425592305926,1603.2443420886993
878,14.395223986920968,2.729878213332558,119.23668294678923,36.07203444353319,1603.2443420886993
879,127.50258005028226,63.39114639726647,118.85185377406685,35.794271672787595,1603.2443420886993
880,38.682147197868545,-18.041970103789225,117.85878956883776,33.498879605043264,1603.2443420886993
881,152.60654063115632,46.930906652306085,118.65856264419958,33.461786425653784,1603.2443420886993
882,176.5277234934423,10.590105172928041,119.2404295728673,33.121858956726015,1603.2443420886993
883,29.233931429175016,13.33718646728909,118.22722862764596,32.65104632605813,1603.2443420886993
884,159.8723134003532,-21.315911250352663,119.86533188797539,31.48690632617083,1603.2443420886993
885,123.39846147186645,-49.306516120487416,119.4359020712399,29.67668141106337,1603.2443420886993
886,186.60113908878313,72.21611608875787,119.6370366024351,28.460267646242773,1603.2443420886993
887,-7.2940597018961455,1.316591269846174,118.30786511309742,27.326479904713935,1603.2443420886993
888,118.20519913836613,-14.735477624366299,118.07372920998178,26.994888898499312,1603.2443420886993
889,121.93442171859594,-9.00545580811689,117.81952051396357,26.41722003305407,1603.2443420886993
890,160.10506093995406,9.571739807062174,118.06559255428931,25.848500520790118,1603.2443420886993
891,124.29524503744386,-5.109568500138269,118.16173940132961,25.60543742725976,1603.2443420886993
892,110.25629002402007,10.706477501162485,117.42072863789289,24.282555587057427,1603.2443420886993
893,131.21722948101984,-45.2770280617569,117.45482658114177,23.41795387068948,1603.2443420886993
894,121.9328609286452,-0.5976532354381219,117.07121841442209,22.74262705938358,1603.2443420886993
895,127.09185364948678,-14.218231800417325,116.88588935019408,21.875384286217677,1603.2443420886993
896,117.12990537473382,6.218710129228455,116.79426400901878,21.16802545358741,1603.2443420886993
897,116.22397612756366,-2.4160001414478938,117.90847904727566,20.55823418077807,1603.2443420886993
898,131.8191274039951,-12.934502249474102,117.3687320145035,20.184649574517678,1603.2443420886993
899,-2.309133959036444,-18.346569139834205,115.74694301528729,19.991529141492546,1603.2443420886993
900,129.98214034990932,-0.1851190626344874,115.78856370159943,20.062372718882862,1603.2443420886993
901,149.89392148057607,11.829030093306624,116.03744097637666,19.842089848466284,1603.2443420886993
902,150.5197204911479,-29.80245712455664,117.35609802134518,19.953271071439676,1603.2443420886993
903,157.50042680349688,-6.349956646357893,117.8134778470344,19.904689418698666,1603.2443420886993
904,124.48044245201486,-5.697317089275845,119.04529367233488,20.257505011875995,1603.2443420886993
905,175.61097715763347,2.89908762005438,119.16011313588972,20.876982469845142,1603.2443420886993
906,145.55663177164845,19.722068434864035,119.36569778859634,21.515713219167125,1603.2443420886993
907,106.32909684868095,-40.06254484194566,119.06229369673346,21.312167010802977,1603.2443420886993
908,-36.736528697210304,-13.096603181267495,116.88572796166994,21.18579459970615,1603.2443420886993
909,-20.324071762443637,6.29714450527328,115.62974420428786,20.942643800352066,1603.2443420886993
910,127.840352034663,-25.683788170372285,115.50484179800763,20.702826861540533,1603.2443420886993
911,139.82187463179835,-4.759398089674594,115.54989620540877,20.858100369434577,1603.2443420886993
