Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
504,46.856033834912836,-205.8571535901459,14.750004089798365,-224.04790437566876,2511.1002831459045
505,-33.28647337193989,-32.933686345663375,14.716503123288847,-223.11898575022434,2511.1002831459045
506,-5.580531153107927,-12.863274851767915,14.714288176365981,-221.5598082394728,2511.1002831459045
507,-22.866939844709904,-84.7097744259845,13.900847449061368,-220.07350477232387,2511.1002831459045
508,36.289497874254465,-34.61493295763409,13.532424617179327,-218.55108222515292,2511.1002831459045
509,0.2189822681876592,-161.9552539002492,15.271464129909095,-218.23197773311196,2511.1002831459045
510,126.73897474693052,-218.04217348710262,16.23942221297369,-218.88233942071147,2511.1002831459045
511,-15.13790122553705,-36.52762258080847,15.467608473427372,-217.0003542728885,2511.1002831459045
512,34.66655231448192,-128.03917466526747,15.805660524427816,-216.48916333358682,2511.1002831459045
513,95.33940129343516,-87.36106378809302,16.15560032516285,-215.53407145026685,2511.1002831459045
514,-76.17697886723037,-164.60071730669958,15.619652682663816,-215.53225327015588,2511.1002831459045
515,188.30699595753373,-153.39615977692083,16.679265200525695,-215.14140864426088,2511.1002831459045
516,4.272160373498295,-81.51219399608678,15.649404337700716,-213.52231812994376,2511.1002831459045
517,24.436757662152274,-102.31928180487314,15.79268173755075,-213.29412521337494,2511.1002831459045
518,118.13959921481576,-216.7169413035866,19.164510680017035,-213.41012018388068,2511.1002831459045
519,14.486973276796462,-168.04216011353043,18.813006736558606,-213.41542606898005,2511.1002831459045
520,191.45242147117335,-126.05712426460894,21.040048340117384,-211.75851671304713,2511.1002831459045
521,-5.529106938798606,-225.37177570064284,20.488748394212735,-212.23213177065531,2511.1002831459045
522,243.51556861098965,-203.45289585821808,22.66818712612979,-212.76800444002737,2511.1002831459045
523,175.22649260453647,-68.0608776115128,23.161817711358296,-211.80704340442514,2511.1002831459045
524,-58.67014485148184,-98.5453665127432,22.94085075080004,-211.3209960916052,2511.1002831459045
525,194.9044685212052,-62.26107492114009,24.764127928045106,-210.40335073253854,2511.1002831459045
526,-69.62429692556267,-62.88405114858746,24.976205705851015,-208.93626070079756,2511.1002831459045
527,-9.56079730669137,-92.85039977470653,24.996035803124197,-208.7342509439932,2511.1002831459045
528,-21.050795392745798,-53.014315708906175,24.838546044798605,-207.15552654476207,2511.1002831459045
529,217.58198911566166,-107.8594226754249,27.773968107999877,-205.40669864904493,2511.1002831459045
530,-1.68561494629256,-165.80616573180396,28.327118994343767,-204.55677730791615,2511.1002831459045
531,-21.51305815981533,-75.19492778124675,28.2979681449686,-203.613849449946,2511.1002831459045
532,205.14294716329235,-107.98801341110419,29.50632635421394,-201.77271068609738,2511.1002831459045
533,-144.7840822769089,-79.91241898208409,27.487959347137497,-199.78766394516686,2511.1002831459045
534,176.3266589605688,-83.90757011354269,27.146111370026755,-197.94140104167866,2511.1002831459045
535,14.628041504797224,-85.12294744909195,27.812561921554597,-195.81021516908572,2511.1002831459045
536,95.80908006494653,-162.16132250319419,29.026704961749694,-194.31390809556962,2511.1002831459045
537,0.6100430436986528,-89.54851343528124,30.205855467132682,-192.6909796562194,2511.1002831459045
538,-2.639370940034965,-112.78844481948845,29.701685802982844,-190.5256830354785,2511.1002831459045
539,-151.88551792533192,-173.5761027396753,29.065330059514313,-190.50611688656826,2511.1002831459045
540,211.74765943826276,-102.94751412564463,31.457821620947115,-189.23453215589853,2511.1002831459045
541,-183.85714366488878,-196.92633322163596,29.97025466333241,-187.77976004691732,2511.1002831459045
542,222.461754566242,-139.351205709602,32.314629947125276,-184.91109317014352,2511.1002831459045
543,-220.88251439039826,-83.9270957530209,29.72488594049974,-181.97260148739804,2511.1002831459045
544,173.73020781932928,-175.74436179820378,31.78294663247524,-179.59763860120745,2511.1002831459045
545,5.1097314619876215,-186.75267737734717,31.488417730333303,-178.5777905106208,2511.1002831459045
546,0.8637320770770174,-176.90876648752808,30.85452192663684,-176.34107936351822,2511.1002831459045
547,128.84599281892386,-113.05223279460621,32.39174766067622,-173.38110958909314,2511.1002831459045
548,222.4057100515896,-55.00508339198204,33.641437878277856,-169.50359895520708,2511.1002831459045
549,-179.61588456745517,-71.52045930976145,31.67943575741826,-167.10654297221095,2511.1002831459045
550,208.1348021768058,-97.76897361601807,33.8868790667915,-163.90257284318312,2511.1002831459045
551,-5.856294221938995,-150.9529414481517,34.010715005822405,-160.57898447358627,2511.1002831459045
552,-97.69045070530167,-97.25507309128805,33.02948976475051,-157.33069901516825,2511.1002831459045
553,172.83642218739686,-73.71182621554598,34.314818005844124,-153.28652361843587,2511.1002831459045
554,120.99860544898823,-52.467761249912314,35.602500294686756,-150.47448901711067,2511.1002831459045
555,196.1809842886356,-70.59659754965563,36.664742944333305,-148.50401576540264,2511.1002831459045
556,-24.309734718051942,-26.01752577685707,35.871673866595714,-146.2603851487864,2511.1002831459045
557,218.6223397347208,-76.75545673393587,40.189949757417736,-142.3958488314235,2511.1002831459045
558,199.8694523693339,-60.0407911537508,41.55245477230857,-140.1397121448092,2511.1002831459045
559,126.2466220959974,-31.875226029602683,43.74033933564666,-136.57401558935913,2511.1002831459045
560,229.07714189184753,-74.13082083329813,47.480718860110585,-135.3655258691767,2511.1002831459045
561,159.69619476739942,-60.89019626264055,50.347254222008615,-133.13948508667485,2511.1002831459045
562,40.55206363498891,-41.24333168412333,51.303800485276426,-129.07786440464758,2511.1002831459045
563,9.029825102428063,-39.323749334661855,50.80725832175624,-128.02036932719201,2511.1002831459045
564,238.78876580632482,-66.0265349793127,52.0165220715607,-124.84718349234547,2511.1002831459045
565,17.435043931054167,-75.66088393015056,51.245231469932065,-120.44650280449133,2511.1002831459045
566,275.78907354785844,-31.296198824285668,53.26637266437093,-117.43567437440794,2511.1002831459045
567,42.335633996243814,-110.99098036291454,53.975423061288176,-114.55912345676896,2511.1002831459045
568,207.09455654360863,-72.51705320765531,55.5873551460784,-112.72859914798143,2511.1002831459045
569,100.48763819481387,-64.3429019989892,57.00574670238904,-109.81475015534203,2511.1002831459045
570,202.16851408037178,-91.12110336909342,58.66923398900466,-107.41290450863215,2511.1002831459045
571,-33.81621424836423,-68.51853407996562,58.45802108163743,-105.06405765197633,2511.1002831459045
572,213.85515784323906,-57.4212266414101,60.370654262291765,-104.11343648382609,2511.1002831459045
573,-81.2649852923596,-90.57189216029444,58.60628244994225,-102.42878516163391,2511.1002831459045
574,-182.65713400251354,-96.45096503020049,57.02976531409337,-100.36607390830676,2511.1002831459045
575,-12.922944018927083,-84.6539114586375,55.70471898289916,-100.34738653745673,2511.1002831459045
576,132.57526361008382,-151.40479562907908,56.944685057408016,-100.94100459083413,2511.1002831459045
577,-19.6722380828067,-111.73020044485314,56.82401881918678,-100.544728804798,2511.1002831459045
578,175.63419600494666,-225.2311304742058,58.67768605190938,-100.95657042187985,2511.1002831459045
579,53.8162489998334,-85.80220371202078,59.62493569272684,-100.85747263266556,2511.1002831459045
580,-32.32895925089828,-102.79578478698068,59.29880483760137,-100.55372244969851,2511.1002831459045
581,-143.23297470411103,-104.21148961577511,58.366238064730524,-99.27747286413394,2511.1002831459045
582,106.24416195718658,-123.90556214723786,59.572492960949106,-100.14123042282321,2511.1002831459045
583,29.44021156803001,-129.60902676105098,58.8708732378497,-99.56267248086449,2511.1002831459045
584,-123.6619117958063,-132.55853295060012,56.63407357066749,-99.91500102175127,2511.1002831459045
585,-62.28637737808393,-135.92269066892146,53.54555740576199,-100.00681622718076,2511.1002831459045
586,162.08375916196792,-128.07771382093358,54.78079771637853,-99.77880352174382,2511.1002831459045
587,-284.6858257224782,-179.67969734374626,52.35758764280254,-101.02704869346746,2511.1002831459045
588,234.6191770858591,-148.1267950607489,54.58893919883556,-102.01254793385534,2511.1002831459045
589,165.3873059511613,-150.85809143059484,56.176394083495424,-101.62166603555428,2511.1002831459045
590,-44.869741914229145,-127.79796608745295,56.41515980452341,-102.23182623549987,2511.1002831459045
591,6.7372778229945,-151.81957350149705,56.3022680530001,-102.88487236529498,2511.1002831459045
592,238.47783663959035,-136.89519631644112,58.708118899610184,-103.97620985773239,2511.1002831459045
593,-202.15631071075921,-65.18236045024142,54.009136026310316,-103.43556839137673,2511.1002831459045
594,138.02892841825144,-111.76243243470822,55.458070457588185,-104.35118145880105,2511.1002831459045
595,-1.6195229511107385,-230.42960947305454,54.29897240515938,-106.51388701292034,2511.1002831459045
596,114.09767349854963,-228.96397750167446,55.36614263831312,-107.87541308052484,2511.1002831459045
597,-230.87740157562035,-155.71729603209516,51.46098208030815,-108.05446298503519,2511.1002831459045
598,196.25291127467827,-125.96490793118625,53.99775142786101,-107.81818721166687,2511.1002831459045
599,83.05623664599767,-124.15781666401755,55.09661984411427,-108.51175300298404,2511.1002831459045
600,-214.11326464722686,-169.3975427962266,52.67847220127633,-109.96649150930553,2511.1002831459045
601,-133.3437730652571,-270.2859817252559,50.8179470412514,-112.06779467720057,2511.1002831459045
602,130.8539581279369,-235.117378594658,52.23421985933062,-114.19457103671051,2511.1002831459045
603,170.91175967852172,-187.60595168883987,51.31816960444151,-115.21605189073198,2511.1002831459045
604,156.62100985716262,-265.1515184134839,52.415819364664024,-115.80899553896538,2511.1002831459045
605,136.15876957538532,-115.65739463998462,54.11027179413726,-116.63623262190856,2511.1002831459045
606,164.91800460552076,-133.62293416071935,55.81525715172356,-117.8438292149981,2511.1002831459045
607,121.62905733526762,-299.3686926436894,57.260217123523326,-119.99041839717515,2511.1002831459045
608,-244.56430543605893,-235.59800317325582,54.4516790904202,-122.00024909933136,2511.1002831459045
609,169.80179795424206,-165.441958289085,56.147507247280735,-122.03511614321971,2511.1002831459045
610,-73.6217713100485,-247.9439392643656,54.143899786710946,-122.33413380099235,2511.1002831459045
611,-152.87131610348587,-92.37938552182919,52.76656563793144,-122.89265143040255,2511.1002831459045
612,-243.17300619603276,-234.5299535908968,49.988170052826305,-123.95755921965885,2511.1002831459045
613,162.78851026460035,-259.6116868744935,50.662661142537964,-125.68006545052285,2511.1002831459045
614,-180.66073365383994,-230.29468313591113,49.617823594671876,-126.33700510881498,2511.1002831459045
615,82.01725997615284,-281.40642124762473,48.55492623485806,-127.617107723522,2511.1002831459045
616,-13.526969635056759,-182.70834028710453,48.37693493477251,-128.62906918643222,2511.1002831459045
617,-210.06617518383925,-286.3901128753824,46.03190560631259,-130.46977749713727,2511.1002831459045
618,96.76334703718858,-119.74770490397033,45.818143084536324,-129.5000851331411,2511.1002831459045
619,207.76974366126416,-182.14444331687204,47.75097078838099,-129.64110796517454,2511.1002831459045
620,136.04259746331175,-135.9561530641428,47.19687254830238,-129.74009825316986,2511.1002831459045
621,216.29161119217943,-147.9733934012039,49.41507972961216,-128.96611443017548,2511.1002831459045
622,166.2788009070416,-107.20482062813382,48.642712052572676,-128.00363367787463,2511.1002831459045
623,128.31823777619476,-97.89609579130125,48.173629504289266,-128.30198585967253,2511.1002831459045
624,-189.7419505901882,-107.8219796097481,46.86291144690221,-128.39475199064256,2511.1002831459045
625,-61.44919757951257,-69.07621025646606,44.299374785895026,-128.46290334399583,2511.1002831459045
626,-135.07827610280867,-96.75070159276534,43.64483499412257,-128.80156984843762,2511.1002831459045
627,193.64974461260513,-53.22315547298308,45.67694041331552,-128.40529740542036,2511.1002831459045
628,-2.337893202136499,-67.39350368853579,45.864069435221616,-128.5490892852167,2511.1002831459045
629,-60.05576994550712,-44.01395107828531,43.08769184460993,-127.91063456924529,2511.1002831459045
630,-10.969272565862312,-83.24140712098763,42.99485526841422,-127.08498698313711,2511.1002831459045
631,90.52529492901698,-63.94909276571812,44.11523879930255,-126.97252863298185,2511.1002831459045
632,186.8264783952882,-102.15100777812859,43.932074111622505,-126.91415857665208,2511.1002831459045
633,4.35344945409615,-49.86521892486819,45.42344942893257,-126.61368657607993,2511.1002831459045
634,159.5021539583201,-95.6832113956732,45.25520437891007,-126.73144298890122,2511.1002831459045
635,86.99962264663901,-57.78608068942861,45.9789201903285,-126.4580743213046,2511.1002831459045
636,37.99646680195584,-99.3152227188951,45.40079405769858,-125.8296133234616,2511.1002831459045
637,126.5528962560313,-48.594805903257075,46.66022258982191,-125.42007624814134,2511.1002831459045
638,170.90800057690993,-51.89686704367041,48.39569630499137,-124.81116047038314,2511.1002831459045
639,125.13312270729939,-86.60208813049353,51.16588271131768,-123.94142032429136,2511.1002831459045
640,146.8970372550769,-36.05857669696606,50.51737648948581,-123.27253095000457,2511.1002831459045
641,173.25787158409057,-33.23200473207793,54.08852664197561,-121.63558766510897,2511.1002831459045
642,37.28572897275416,-11.709388265170421,52.23676638604074,-120.35916949066467,2511.1002831459045
643,250.65747892688245,-82.94485460324218,56.952166319213546,-120.34934707916688,2511.1002831459045
644,178.78824511883866,-53.23641498001269,57.002746692208646,-119.12426761098496,2511.1002831459045
645,-21.411090435057602,-59.08952379078166,56.73753847323819,-117.84763607511931,2511.1002831459045
646,80.26336253556269,-65.84350169136133,57.531534777823055,-116.73698342715767,2511.1002831459045
647,7.957080107119737,-66.64923030545204,56.322645650705006,-116.27295340226613,2511.1002831459045
648,-109.85925100719562,-57.37327379170789,52.999996040117146,-116.29663530626338,2511.1002831459045
649,51.45074856318112,-25.103353255587503,55.31066237142351,-115.83246424572162,2511.1002831459045
650,-46.36942006691268,-28.227440576628123,52.76562014898633,-115.13704891532772,2511.1002831459045
651,171.57115409276204,-44.93211006877905,54.53989463213334,-114.07684060153399,2511.1002831459045
652,132.23832748108302,-82.02650812992454,56.839182413997186,-113.92455495192036,2511.1002831459045
653,138.43899085034795,-74.40864807257266,56.4952081006267,-113.93152317049062,2511.1002831459045
654,10.995348880258348,-41.582655629172685,55.39517553493939,-113.82267211428324,2511.1002831459045
655,83.56243149112632,-46.77759115803578,54.2689900069643,-113.58448205036704,2511.1002831459045
656,-1.5186590984377801,-71.9963902087168,54.49690076316045,-114.04427069468562,2511.1002831459045
657,190.30259573148427,-66.01026647595866,54.21370332312807,-113.93681879210585,2511.1002831459045
658,158.6750868109076,-54.33671685948842,53.80175966754381,-113.87977804916325,2511.1002831459045
659,88.17464982403611,-48.6891214354019,53.42103994482421,-114.04791700322123,2511.1002831459045
660,-147.79499897133752,-49.75486794676699,49.65231853619234,-113.80415747435592,2511.1002831459045
661,15.42369335786681,20.53845670351359,48.20959352209702,-112.98987094469439,2511.1002831459045
662,-180.73832429952103,-34.840968117882134,45.996689642751925,-112.92584730903198,2511.1002831459045
663,-6.245755092435019,-55.104459326935036,45.843933840803295,-113.08365440895471,2511.1002831459045
664,-99.06045359834714,-30.0543312520053,42.465441646756574,-112.72393237168163,2511.1002831459045
665,7.031922865285523,-38.69076870489208,42.361410436098886,-112.35423121942904,2511.1002831459045
666,259.76839139440636,-27.552666540417324,42.20120361456438,-112.31679589659035,2511.1002831459045
667,148.2115988893133,-42.044577602391946,43.25996326349507,-111.62733186898515,2511.1002831459045
668,226.37142855112256,-17.04984314666589,43.4527319835702,-111.07265976837523,2511.1002831459045
669,-4.221126630722949,-18.636016542420453,42.40564433531484,-110.61559091380956,2511.1002831459045
670,214.88734882459514,4.918879303196149,42.53283268275707,-109.65519108708666,2511.1002831459045
671,3.835915571084813,-33.960066307721966,42.909353980951565,-109.30960640936424,2511.1002831459045
672,27.552219733052596,-47.35590208422018,41.046324599849704,-109.20895316379234,2511.1002831459045
673,208.8911108134012,-11.35126598274024,43.94788556090732,-108.4167469020168,2511.1002831459045
674,49.020847095371664,-25.613500793263082,46.26466537188617,-107.7083722596474,2511.1002831459045
675,-0.7773446435083713,1.5124068304842513,46.38612136564035,-106.8467090767562,2511.1002831459045
676,210.46896251914998,-37.3838550693273,47.16505835473101,-105.70649967115867,2511.1002831459045
677,200.04238809505227,8.79388645512423,49.3622046165096,-104.50125880215889,2511.1002831459045
678,238.2748280402031,-8.708950536665752,49.98861093686216,-102.33603700278348,2511.1002831459045
679,241.62031596724702,-33.074847277478355,51.866651606536294,-101.80876343843808,2511.1002831459045
680,28.700832044540704,-39.42558642763842,52.47694951949068,-101.17506145484465,2511.1002831459045
681,12.252836486823526,-28.49197099792927,54.03180763140003,-100.41786626866619,2511.1002831459045
682,33.885728377919605,-46.8867878346455,53.30822329560737,-99.64767852554027,2511.1002831459045
683,-107.43178216091977,-43.787042544636314,51.93950335831787,-98.78945868337613,2511.1002831459045
684,-32.85591018762831,-25.438520898917176,52.84756337439964,-97.7182585628593,2511.1002831459045
685,220.1975538036157,-59.08176920463005,55.672402686216635,-96.94984934821638,2511.1002831459045
686,-3.576577518181609,-9.64949541709201,54.01579931941514,-95.76556716417795,2511.1002831459045
687,39.58121805273949,-66.18195970163018,57.25846975716731,-94.6305897877568,2511.1002831459045
688,-80.18881086547671,-54.02069817401066,54.11038987765396,-93.68952881888941,2511.1002831459045
689,22.00061431132137,-11.883570299726031,52.67652296125556,-92.29978360758072,2511.1002831459045
690,12.496504998581614,-36.880119209332435,53.25018543038366,-91.39060513879954,2511.1002831459045
691,22.526314544956122,-27.525518666719435,53.40807579760329,-90.14766459045175,2511.1002831459045
692,30.72840306461668,-23.94372153394258,51.330581461853555,-89.01814984262677,2511.1002831459045
693,57.9959115903429,-58.6049117221257,53.93210368486457,-88.95237535534561,2511.1002831459045
694,115.68894272026745,-66.30771027443086,53.70870382788475,-88.49782813374284,2511.1002831459045
695,101.00382076174581,-58.28549971685041,54.73493726501329,-86.77638703618081,2511.1002831459045
696,98.43363156380137,-59.8509661570494,54.57829684566582,-85.08525692273453,2511.1002831459045
697,75.70522165877573,-60.306950682571994,57.64412307800977,-84.13115346923932,2511.1002831459045
698,130.98272563627603,-9.134294184417227,56.99142122162575,-82.96284733177163,2511.1002831459045
699,15.214216643179896,-54.05383213354368,56.313001021597564,-82.26180748646689,2511.1002831459045
700,112.03272266336623,-56.82400024481241,59.5744608947035,-81.13607206095274,2511.1002831459045
701,86.47009421342987,-36.24387100629396,61.77259956749037,-78.79565095376313,2511.1002831459045
702,99.3081521545601,-39.43832062280089,61.4571415077566,-76.83886037404456,2511.1002831459045
703,84.42436330888577,-41.072972420904904,60.59226754406024,-75.37353058136522,2511.1002831459045
704,111.92418027226748,-54.8347585481139,60.14529924821129,-73.27036298271152,2511.1002831459045
705,111.47499772612082,-12.973684509589452,59.898461529718645,-72.24352588140755,2511.1002831459045
706,223.7940784701744,-36.96076618288709,60.48722226836517,-71.27690420162922,2511.1002831459045
707,-35.57914117567475,-67.91636566017725,58.91514028325576,-68.9623809317941,2511.1002831459045
708,94.55043428265292,-58.097849592333056,62.306287680442885,-67.18737939598488,2511.1002831459045
709,30.594401955581905,-27.917759946416094,60.914213720456274,-65.81213741255819,2511.1002831459045
710,88.53716146953933,6.053979466549232,62.535803048252156,-63.27215822524905,2511.1002831459045
711,141.7063720458411,-51.3746095666086,65.48157992974542,-62.86211046569682,2511.1002831459045
712,20.95616086565397,-13.767398039326167,68.1228716003623,-60.654484910181125,2511.1002831459045
713,92.73686348094533,1.0862820171751255,67.42235513252575,-58.04750522126444,2511.1002831459045
714,67.0015745183961,2.785501579661954,69.8989782142481,-55.71670337410871,2511.1002831459045
715,111.77443240555274,3.4174777251514277,70.1965499385421,-52.86846438438095,2511.1002831459045
716,127.13310950953718,3.1342962200087294,71.60315072998804,-51.01003801930981,2511.1002831459045
717,250.3550653511578,-11.239495809195022,76.20736313533801,-48.258531848647955,2511.1002831459045
718,83.4216403196076,8.460492222386817,76.0739460681622,-46.976449877384375,2511.1002831459045
719,-7.047768293392508,-1.2076115258513853,73.92577094861564,-45.16708155947416,2511.1002831459045
720,123.07373222790184,-74.06347279557997,73.79608229626155,-44.54815475678854,2511.1002831459045
721,99.41245699940156,0.18885903225424805,72.62729075433377,-43.06653223245396,2511.1002831459045
722,0.993908639430515,-11.076611060076106,70.97444183165766,-42.10525013677338,2511.1002831459045
723,123.99346191804368,-16.779646219602057,70.93119407307614,-41.294085641056384,2511.1002831459045
724,102.99940152373338,-25.245186383089017,73.85860759421536,-40.46831770878979,2511.1002831459045
725,121.09759079254052,14.839578481440487,75.68407547793589,-39.629159821410724,2511.1002831459045
726,-6.961484758260312,-41.00960087827295,76.96524339138136,-39.071748814265796,2511.1002831459045
727,24.169832546537364,-69.69790778725185,75.27044427072069,-39.23649633740849,2511.1002831459045
728,142.1378457243934,-34.542346109218755,76.715201659986,-38.907984761615324,2511.1002831459045
729,148.51218679213227,-22.211560609148602,78.80088122736238,-38.68996085692396,2511.1002831459045
730,145.07285465000265,-27.002464032139365,80.36130249952103,-38.12757142603547,2511.1002831459045
731,258.750554795267,-38.70915071305821,82.04355509818353,-37.87517200550887,2511.1002831459045
732,117.24328659039311,-25.927190061493896,81.34772318013457,-37.11293382834253,2511.1002831459045
733,122.95726588499136,-45.89014608610927,82.53376134444352,-37.07318309995494,2511.1002831459045
734,123.1438053397645,-29.419701184505325,82.17017785825797,-36.41054799784325,2511.1002831459045
735,29.557441964710335,-41.63872829717352,81.59575605143867,-36.24907447392071,2511.1002831459045
736,87.9599578944298,-9.305510147535289,82.09539096236341,-35.34897734820711,2511.1002831459045
737,149.681461262939,75.8666056271662,82.3266766124325,-34.10436323290288,2511.1002831459045
738,19.20759689582806,51.51250505662996,80.80967257562168,-33.070269511899866,2511.1002831459045
739,110.05690124038289,51.53474614992933,80.65891036095252,-31.688901169095644,2511.1002831459045
740,169.09154547165517,47.83187807548124,80.8808554431183,-30.84999662137117,2511.1002831459045
741,34.785605040816876,182.4906202482643,79.49613277768557,-28.692770371567754,2511.1002831459045
742,141.22477271042766,146.53698051127685,80.53552321506231,-27.110306683803277,2511.1002831459045
743,51.874091723211535,176.29248744335996,78.54768934302561,-24.517933263337255,2511.1002831459045
744,17.181537115029855,101.760116538162,76.93162226298752,-22.9679679481555,2511.1002831459045
745,141.8648073309215,8.294640460866802,78.5643812406473,-22.294126305639015,2511.1002831459045
746,-7.776551985944337,2.94989727365207,77.68398209543223,-21.60619231598889,2511.1002831459045
747,168.66185614748525,79.82264784475167,79.29102985583587,-20.141473534486853,2511.1002831459045
748,156.2501823167029,54.23375469506163,81.95212418907485,-19.025403249619156,2511.1002831459045
749,31.472632793330035,38.935845486035255,81.75234303137637,-18.385011262202926,2511.1002831459045
750,123.011822418868,-3.2131313290568837,83.44615545623418,-18.134868169727216,2511.1002831459045
751,24.07027630075018,-7.003928079572777,81.97114667831406,-17.755586349835152,2511.1002831459045
752,139.64144663587908,-13.75738936535203,82.04517786986202,-17.072895162189425,2511.1002831459045
753,101.3506075003167,-36.983319316703124,81.6742940363617,-16.69864187463073,2511.1002831459045
754,115.21238700227993,35.63224097399339,82.71646441758192,-15.926492908599071,2511.1002831459045
755,124.77456707023147,39.26173490045366,83.12858577337296,-15.066099648014177,2511.1002831459045
756,25.9156396109868,19.253790225479868,83.4029287604672,-14.153597843672209,2511.1002831459045
757,3.841192048444654,28.678975089762215,81.53831472363682,-13.206705428015002,2511.1002831459045
758,108.7223051608268,25.235895621490656,81.038786907136,-12.410979303205211,2511.1002831459045
759,-3.8370831275599926,-2.155332724409674,80.11866957762005,-11.945641416095288,2511.1002831459045
760,5.293689565474466,76.99126776235398,81.64955646298817,-10.678180059004081,2511.1002831459045
761,86.89626695516155,14.441135062395382,82.36428219896112,-10.73915327541526,2511.1002831459045
762,39.96386208827698,3.6275323943934117,84.57130406283908,-10.354468270292505,2511.1002831459045
763,164.66748348933717,-47.170381753481216,86.28043644865681,-10.27512749455797,2511.1002831459045
764,233.185745693982,-19.302270592458825,89.60289844158007,-10.167606887962506,2511.1002831459045
765,111.13767040187729,-25.382747511113575,90.643955916946,-10.034526676024722,2511.1002831459045
766,121.58649878010547,32.45186702619833,89.26213699080299,-9.434481340358564,2511.1002831459045
767,134.44090274284227,-7.565024769330547,89.12443002933827,-9.089685812027948,2511.1002831459045
768,-12.541197310855907,-19.099477767857593,86.73530377071849,-9.110182158239867,2511.1002831459045
769,189.577161413549,17.244202168674537,88.67328665116122,-8.751379971128916,2511.1002831459045
770,-9.016452181676925,-20.230717140597953,86.4342486410985,-9.002875935566857,2511.1002831459045
771,123.33856257660462,-50.658307186070374,87.62927511115369,-9.16985834435034,2511.1002831459045
772,92.91883474991448,-39.49918801948639,88.28294126132232,-9.091291203703001,2511.1002831459045
773,-69.76018091462726,-10.287293287697917,85.49642834404204,-9.080651476752578,2511.1002831459045
774,22.334253534348804,13.417431017986551,85.22956240843183,-8.690342158640082,2511.1002831459045
775,150.34412270996674,-28.48090808327935,86.74077708196657,-8.990275307777718,2511.1002831459045
776,52.69120684766315,2.2489091726284887,85.1629995252517,-8.593947665358161,2511.1002831459045
777,124.61617188446323,-16.181066680617537,84.4087373631458,-8.843697196715578,2511.1002831459045
778,122.61857110497209,3.609568204651114,83.25217479379351,-8.720512009302409,2511.1002831459045
779,73.61224827506851,-28.683426380368473,81.57209411687171,-8.67659780033131,2511.1002831459045
780,78.06939877203355,1.954307943529863,82.06577978414666,-8.262798856619627,2511.1002831459045
781,-75.15833411513242,7.345627992933311,81.1916680781271,-7.904422866711001,2511.1002831459045
782,-23.001457110374773,-37.469297049364194,80.62279622324414,-7.810247958858189,2511.1002831459045
783,72.1765077153084,-30.517492145180515,82.41887912200642,-7.677552454863631,2511.1002831459045
784,207.58136958968495,-0.03399118122858957,84.82325191977957,-7.423507157686745,2511.1002831459045
785,68.70362968756233,2.338221131065536,83.30831267861905,-6.809307254329788,2511.1002831459045
786,156.55665311698564,-23.35637304818575,84.90964498497071,-6.946376030640726,2511.1002831459045
787,19.75325911674294,5.866244506978872,84.71136539561074,-6.225893988554635,2511.1002831459045
788,234.84816343299448,8.121346300537821,87.86173513859546,-5.60447354380915,2511.1002831459045
789,-9.028842299371021,-49.75166632767166,87.55144057248853,-5.983154504088606,2511.1002831459045
790,-28.557458154627938,4.792318695296676,87.14090094095644,-5.566430125042315,2511.1002831459045
791,56.76648658533662,-28.32999382078749,87.48330266136023,-5.574474876582997,2511.1002831459045
792,-43.556785512094095,5.95322948290321,86.74045077559313,-5.275505366414539,2511.1002831459045
793,64.53134671184006,21.298189234206358,86.80580512680808,-4.476474356851218,2511.1002831459045
794,211.37090058652495,5.525382702002278,87.76262470547066,-3.7581434270868863,2511.1002831459045
795,214.9923938922351,-2.2495825712290376,88.90251043677556,-3.197784255630673,2511.1002831459045
796,132.71564501385205,-32.25322847035518,89.24533057127606,-2.921806878763731,2511.1002831459045
797,181.25985874101173,16.995255309217917,90.30087694209843,-2.1487848188458316,2511.1002831459045
798,224.8504060707609,-5.893924118311323,91.23955374644325,-2.1163811181847727,2511.1002831459045
799,282.034911589632,-12.775936103505417,93.90776069590778,-1.7036021578843898,2511.1002831459045
800,217.55144024366504,2.7843169643980747,94.96294787171078,-1.1075189857922856,2511.1002831459045
801,205.83215661230344,4.2613198996091795,96.1565684956995,-0.7024670767332536,2511.1002831459045
802,63.73616064671735,108.04151689280707,95.80084858062109,0.7723312984228261,2511.1002831459045
803,127.63874080316917,-8.74145113543612,96.23299235556392,1.0956465112775136,2511.1002831459045
804,-4.593937936758337,-20.531294980621816,95.06781117347366,1.4386811469524345,2511.1002831459045
805,8.748515530766014,5.4063789470745185,94.04054635152009,1.6224817815190744,2511.1002831459045
806,127.5564735810347,-9.277625776553894,93.07817030262872,1.8993131855824066,2511.1002831459045
807,285.73310025441594,-19.518858228358066,96.29129271692962,2.383288259900598,2511.1002831459045
808,-23.636618127955202,-36.01358423109735,95.10942219282354,2.6041309135129547,2511.1002831459045
809,233.38908802317775,-2.568367263540228,97.13736905349951,2.8576248403417135,2511.1002831459045
810,274.9022588011191,-9.625343373715735,99.0010200268153,2.700831611939064,2511.1002831459045
811,74.08460671563577,-12.280808443491116,98.32480237351326,3.0917696231702387,2511.1002831459045
812,50.26157138250112,1.7128248005305655,98.61785647868173,3.246571851568806,2511.1002831459045
