Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
80,38.0,200.0,54.2125,137.075,179.01096963882446
81,51.0,200.0,54.17283950617284,137.85185185185185,179.01096963882446
82,200.0,200.0,55.951219512195124,138.609756097561,179.01096963882446
83,200.0,200.0,57.68674698795181,139.34939759036143,179.01096963882446
84,183.0,200.0,59.17857142857143,140.07142857142858,179.01096963882446
85,200.0,200.0,60.83529411764706,140.7764705882353,179.01096963882446
86,198.0,200.0,62.43023255813954,141.46511627906978,179.01096963882446
87,200.0,200.0,64.01149425287356,142.13793103448276,179.01096963882446
88,156.0,200.0,65.05681818181819,142.79545454545453,179.01096963882446
89,98.0,200.0,65.42696629213484,143.43820224719101,179.01096963882446
90,91.0,200.0,65.71111111111111,144.06666666666666,179.01096963882446
91,200.0,200.0,67.18681318681318,144.6813186813187,179.01096963882446
92,107.0,200.0,67.6195652173913,145.2826086956522,179.01096963882446
93,200.0,200.0,69.04301075268818,145.8709677419355,179.01096963882446
94,56.0,200.0,68.90425531914893,146.4468085106383,179.01096963882446
95,95.0,200.0,69.17894736842105,147.01052631578946,179.01096963882446
96,200.0,200.0,70.54166666666667,147.5625,179.01096963882446
97,134.0,200.0,71.19587628865979,148.10309278350516,179.01096963882446
98,136.0,200.0,71.85714285714286,148.6326530612245,179.01096963882446
99,152.0,200.0,72.66666666666667,149.15151515151516,179.01096963882446
100,198.0,200.0,73.92,149.66,179.01096963882446
101,22.0,200.0,73.99,151.52,179.01096963882446
102,194.0,200.0,75.75,153.43,179.01096963882446
103,200.0,200.0,77.61,155.34,179.01096963882446
104,175.0,200.0,79.28,157.0,179.01096963882446
105,61.0,200.0,79.74,157.0,179.01096963882446
106,192.0,200.0,81.2,157.17,179.01096963882446
107,190.0,200.0,82.82,158.21,179.01096963882446
108,60.0,200.0,83.18,159.33,179.01096963882446
109,120.0,200.0,83.95,159.49,179.01096963882446
110,169.0,200.0,84.83,160.58,179.01096963882446
111,124.0,200.0,85.87,161.83,179.01096963882446
112,200.0,200.0,87.36,162.0,179.01096963882446
113,66.0,200.0,87.74,162.0,179.01096963882446
114,126.0,200.0,88.86,163.17,179.01096963882446
115,200.0,200.0,90.76,164.44,179.01096963882446
116,161.0,200.0,92.21,165.73,179.01096963882446
117,113.0,200.0,93.09,167.19,179.01096963882446
118,200.0,200.0,94.57,168.57,179.01096963882446
119,200.0,200.0,96.28,169.46,179.01096963882446
120,200.0,200.0,97.38,170.84,179.01096963882446
121,155.0,200.0,98.78,172.24,179.01096963882446
122,99.0,200.0,99.19,173.48,179.01096963882446
123,200.0,200.0,100.91,174.63,179.01096963882446
124,117.0,200.0,101.82,175.97,179.01096963882446
125,161.0,200.0,103.13,176.94,179.01096963882446
126,200.0,200.0,104.6,178.27,179.01096963882446
127,200.0,200.0,106.05,179.12,179.01096963882446
128,200.0,200.0,107.54,180.34,179.01096963882446
129,200.0,200.0,109.42,180.34,179.01096963882446
130,160.0,200.0,110.28,180.34,179.01096963882446
131,200.0,200.0,111.91,181.09,179.01096963882446
132,200.0,200.0,113.72,181.77,179.01096963882446
133,200.0,200.0,115.35,181.77,179.01096963882446
134,200.0,200.0,117.13,181.77,179.01096963882446
135,185.0,200.0,118.59,181.77,179.01096963882446
136,129.0,200.0,119.58,181.77,179.01096963882446
137,200.0,200.0,121.33,181.77,179.01096963882446
138,200.0,200.0,123.19,181.77,179.01096963882446
139,193.0,200.0,124.99,182.65,179.01096963882446
140,200.0,200.0,126.34,183.75,179.01096963882446
141,200.0,200.0,128.13,183.75,179.01096963882446
142,167.0,200.0,129.44,184.58,179.01096963882446
143,197.0,200.0,130.06,185.62,179.01096963882446
144,125.0,200.0,130.8,186.12,179.01096963882446
145,200.0,200.0,132.53,187.22,179.01096963882446
146,152.0,200.0,133.77,188.56,179.01096963882446
147,99.0,200.0,133.98,189.78,179.01096963882446
148,200.0,200.0,135.26,190.73,179.01096963882446
149,191.0,194.0,136.07,191.84,179.01096963882446
150,192.0,200.0,137.42,192.51,179.01096963882446
151,200.0,200.0,138.82,193.65,179.01096963882446
152,129.0,200.0,139.69,193.65,179.01096963882446
153,165.0,200.0,140.08,193.65,179.01096963882446
154,159.0,200.0,141.22,193.65,179.01096963882446
155,200.0,200.0,142.72,194.83,179.01096963882446
156,180.0,200.0,144.19,195.98,179.01096963882446
157,167.0,200.0,144.97,196.86,179.01096963882446
158,156.0,200.0,145.97,197.92,179.01096963882446
159,123.0,200.0,146.11,198.93,179.01096963882446
160,195.0,200.0,147.65,198.93,179.01096963882446
161,150.0,200.0,148.29,198.93,179.01096963882446
162,200.0,200.0,149.81,198.93,179.01096963882446
163,200.0,200.0,150.74,199.52,179.01096963882446
164,200.0,200.0,151.98,199.69,179.01096963882446
165,200.0,200.0,153.8,199.69,179.01096963882446
166,147.0,200.0,154.56,199.69,179.01096963882446
167,200.0,191.0,155.8,199.6,179.01096963882446
168,115.0,148.0,156.19,199.21,179.01096963882446
169,169.0,200.0,157.2,199.33,179.01096963882446
170,200.0,200.0,158.11,199.33,179.01096963882446
171,200.0,200.0,159.22,199.33,179.01096963882446
172,178.0,200.0,160.65,199.33,179.01096963882446
173,163.0,200.0,161.27,199.33,179.01096963882446
174,155.0,200.0,162.09,199.33,179.01096963882446
175,200.0,200.0,163.52,199.33,179.01096963882446
176,200.0,200.0,164.26,199.33,179.01096963882446
177,149.0,200.0,164.62,199.33,179.01096963882446
178,92.0,186.0,163.8,199.19,179.01096963882446
179,71.0,200.0,162.51,199.19,179.01096963882446
180,115.0,200.0,163.28,199.19,179.01096963882446
181,101.0,200.0,163.78,199.19,179.01096963882446
182,105.0,200.0,162.83,199.19,179.01096963882446
183,200.0,122.0,162.83,198.41,179.01096963882446
184,102.0,175.0,162.02,198.16,179.01096963882446
185,125.0,200.0,161.27,198.16,179.01096963882446
186,191.0,200.0,161.2,198.16,179.01096963882446
187,200.0,200.0,161.2,198.16,179.01096963882446
188,148.0,200.0,161.12,198.16,179.01096963882446
189,101.0,124.0,161.15,197.4,179.01096963882446
190,200.0,113.0,162.24,196.53,179.01096963882446
191,122.0,200.0,161.46,196.53,179.01096963882446
192,200.0,200.0,162.39,196.53,179.01096963882446
193,109.0,200.0,161.48,196.53,179.01096963882446
194,134.0,200.0,162.26,196.53,179.01096963882446
195,200.0,200.0,163.31,196.53,179.01096963882446
196,200.0,200.0,163.31,196.53,179.01096963882446
197,129.0,200.0,163.26,196.53,179.01096963882446
198,125.0,145.0,163.15,195.98,179.01096963882446
199,200.0,200.0,163.63,195.98,179.01096963882446
200,170.0,200.0,163.35,195.98,179.01096963882446
201,91.0,200.0,164.04,195.98,179.01096963882446
202,139.0,157.0,163.49,195.55,179.01096963882446
203,164.0,200.0,163.13,195.55,179.01096963882446
204,113.0,200.0,162.51,195.55,179.01096963882446
205,200.0,200.0,163.9,195.55,179.01096963882446
206,200.0,169.0,163.98,195.24,179.01096963882446
207,154.0,200.0,163.62,195.24,179.01096963882446
208,163.0,200.0,164.65,195.24,179.01096963882446
209,200.0,200.0,165.45,195.24,179.01096963882446
210,200.0,161.0,165.76,194.85,179.01096963882446
211,184.0,167.0,166.36,194.52,179.01096963882446
212,148.0,200.0,165.84,194.52,179.01096963882446
213,200.0,200.0,167.18,194.52,179.01096963882446
214,155.0,200.0,167.47,194.52,179.01096963882446
215,200.0,181.0,167.47,194.33,179.01096963882446
216,200.0,200.0,167.86,194.33,179.01096963882446
217,128.0,200.0,168.01,194.33,179.01096963882446
218,86.0,200.0,166.87,194.33,179.01096963882446
219,191.0,200.0,166.78,194.33,179.01096963882446
220,200.0,200.0,166.78,194.33,179.01096963882446
221,80.0,200.0,166.03,194.33,179.01096963882446
222,200.0,200.0,167.04,194.33,179.01096963882446
223,151.0,200.0,166.55,194.33,179.01096963882446
224,200.0,200.0,167.38,194.33,179.01096963882446
225,165.0,200.0,167.42,194.33,179.01096963882446
226,200.0,200.0,167.42,194.33,179.01096963882446
227,200.0,200.0,167.42,194.33,179.01096963882446
228,200.0,200.0,167.42,194.33,179.01096963882446
229,186.0,200.0,167.28,194.33,179.01096963882446
230,161.0,200.0,167.29,194.33,179.01096963882446
231,200.0,200.0,167.29,194.33,179.01096963882446
232,186.0,200.0,167.15,194.33,179.01096963882446
233,200.0,200.0,167.15,194.33,179.01096963882446
234,200.0,162.0,167.15,193.95,179.01096963882446
235,200.0,162.0,167.3,193.57,179.01096963882446
236,200.0,200.0,168.01,193.57,179.01096963882446
237,200.0,195.0,168.01,193.52,179.01096963882446
238,200.0,165.0,168.01,193.17,179.01096963882446
239,200.0,200.0,168.08,193.17,179.01096963882446
240,128.0,182.0,167.36,192.99,179.01096963882446
241,152.0,145.0,166.88,192.44,179.01096963882446
242,182.0,140.0,167.03,191.84,179.01096963882446
243,153.0,149.0,166.59,191.33,179.01096963882446
244,153.0,200.0,166.87,191.33,179.01096963882446
245,90.0,200.0,165.77,191.33,179.01096963882446
246,117.0,148.0,165.42,190.81,179.01096963882446
247,133.0,124.0,165.76,190.05,179.01096963882446
248,118.0,110.0,164.94,189.15,179.01096963882446
249,188.0,115.0,164.91,188.36,179.01096963882446
250,91.0,96.0,163.9,187.32,179.01096963882446
251,109.0,200.0,162.99,187.32,179.01096963882446
252,82.0,121.0,162.52,186.53,179.01096963882446
253,58.0,99.0,161.45,185.52,179.01096963882446
254,92.0,97.0,160.78,184.49,179.01096963882446
255,91.0,104.0,159.69,183.53,179.01096963882446
256,110.0,131.0,158.99,182.84,179.01096963882446
257,68.0,200.0,158.0,182.84,179.01096963882446
258,64.0,80.0,157.08,181.64,179.01096963882446
259,141.0,92.0,157.26,180.56,179.01096963882446
260,58.0,90.0,155.89,179.46,179.01096963882446
261,66.0,86.0,155.05,178.32,179.01096963882446
262,86.0,71.0,153.91,177.03,179.01096963882446
263,64.0,70.0,152.55,175.73,179.01096963882446
264,53.0,80.0,151.08,174.53,179.01096963882446
265,74.0,134.0,149.82,173.87,179.01096963882446
266,137.0,77.0,149.72,172.64,179.01096963882446
267,100.0,75.0,148.72,171.48,179.01096963882446
268,65.0,77.0,148.22,170.77,179.01096963882446
269,94.0,151.0,147.47,170.28,179.01096963882446
270,125.0,93.0,146.72,169.21,179.01096963882446
271,112.0,97.0,145.84,168.18,179.01096963882446
272,101.0,125.0,145.07,167.43,179.01096963882446
273,151.0,131.0,144.95,166.74,179.01096963882446
274,200.0,154.0,145.4,166.28,179.01096963882446
275,192.0,200.0,145.32,166.28,179.01096963882446
276,168.0,127.0,145.0,165.55,179.01096963882446
277,134.0,162.0,144.85,165.17,179.01096963882446
278,200.0,150.0,145.93,164.81,179.01096963882446
279,200.0,200.0,147.22,164.81,179.01096963882446
280,200.0,167.0,148.07,164.48,179.01096963882446
281,148.0,200.0,148.54,164.48,179.01096963882446
282,171.0,171.0,149.2,164.19,179.01096963882446
283,190.0,167.0,149.1,164.64,179.01096963882446
284,200.0,200.0,150.08,164.89,179.01096963882446
285,200.0,199.0,150.83,164.88,179.01096963882446
286,111.0,200.0,150.03,164.88,179.01096963882446
287,200.0,163.0,150.03,164.51,179.01096963882446
288,161.0,200.0,150.16,164.51,179.01096963882446
289,186.0,200.0,151.01,165.27,179.01096963882446
290,200.0,189.0,151.01,166.03,179.01096963882446
291,200.0,200.0,151.79,166.03,179.01096963882446
292,175.0,200.0,151.54,166.03,179.01096963882446
293,172.0,200.0,152.17,166.03,179.01096963882446
294,200.0,200.0,152.83,166.03,179.01096963882446
295,189.0,200.0,152.72,166.03,179.01096963882446
296,200.0,200.0,152.72,166.03,179.01096963882446
297,200.0,200.0,153.43,166.03,179.01096963882446
298,200.0,200.0,154.18,166.58,179.01096963882446
299,173.0,200.0,153.91,166.58,179.01096963882446
300,145.0,200.0,153.66,166.58,179.01096963882446
301,200.0,200.0,154.75,166.58,179.01096963882446
302,157.0,200.0,154.93,167.01,179.01096963882446
303,200.0,163.0,155.29,166.64,179.01096963882446
304,136.0,200.0,155.52,166.64,179.01096963882446
305,184.0,200.0,155.36,166.64,179.01096963882446
306,200.0,200.0,155.36,166.95,179.01096963882446
307,200.0,200.0,155.82,166.95,179.01096963882446
308,147.0,200.0,155.66,166.95,179.01096963882446
309,200.0,200.0,155.66,166.95,179.01096963882446
310,164.0,200.0,155.3,167.34,179.01096963882446
311,149.0,195.0,154.95,167.62,179.01096963882446
312,200.0,200.0,155.47,167.62,179.01096963882446
313,87.0,200.0,154.34,167.62,179.01096963882446
314,145.0,200.0,154.24,167.62,179.01096963882446
315,158.0,200.0,153.82,167.81,179.01096963882446
316,200.0,200.0,153.82,167.81,179.01096963882446
317,200.0,200.0,154.54,167.81,179.01096963882446
318,200.0,200.0,155.68,167.81,179.01096963882446
319,200.0,200.0,155.77,167.81,179.01096963882446
320,200.0,200.0,155.77,167.81,179.01096963882446
321,200.0,200.0,156.97,167.81,179.01096963882446
322,200.0,200.0,156.97,167.81,179.01096963882446
323,200.0,200.0,157.46,167.81,179.01096963882446
324,200.0,200.0,157.46,167.81,179.01096963882446
325,200.0,200.0,157.81,167.81,179.01096963882446
326,200.0,200.0,157.81,167.81,179.01096963882446
327,200.0,200.0,157.81,167.81,179.01096963882446
328,200.0,200.0,157.81,167.81,179.01096963882446
329,200.0,200.0,157.95,167.81,179.01096963882446
330,200.0,200.0,158.34,167.81,179.01096963882446
331,200.0,200.0,158.34,167.81,179.01096963882446
332,200.0,200.0,158.48,167.81,179.01096963882446
333,200.0,200.0,158.48,167.81,179.01096963882446
334,200.0,200.0,158.48,168.19,179.01096963882446
335,200.0,200.0,158.48,168.57,179.01096963882446
336,200.0,200.0,158.48,168.57,179.01096963882446
337,200.0,200.0,158.48,168.62,179.01096963882446
338,200.0,200.0,158.48,168.97,179.01096963882446
339,200.0,200.0,158.48,168.97,179.01096963882446
340,200.0,200.0,159.2,169.15,179.01096963882446
341,175.0,198.0,159.43,169.68,179.01096963882446
342,200.0,200.0,159.61,170.28,179.01096963882446
343,179.0,200.0,159.87,170.79,179.01096963882446
344,182.0,200.0,160.16,170.79,179.01096963882446
345,192.0,200.0,161.18,170.79,179.01096963882446
346,158.0,200.0,161.59,171.31,179.01096963882446
347,200.0,200.0,162.26,172.07,179.01096963882446
348,200.0,200.0,163.08,172.97,179.01096963882446
349,200.0,184.0,163.2,173.66,179.01096963882446
350,200.0,200.0,164.29,174.7,179.01096963882446
351,200.0,200.0,165.2,174.7,179.01096963882446
352,200.0,200.0,166.38,175.49,179.01096963882446
353,200.0,200.0,167.8,176.5,179.01096963882446
354,200.0,200.0,168.88,177.53,179.01096963882446
355,190.0,200.0,169.87,178.49,179.01096963882446
356,200.0,200.0,170.77,179.18,179.01096963882446
357,200.0,200.0,172.09,179.18,179.01096963882446
358,200.0,200.0,173.45,180.38,179.01096963882446
359,200.0,200.0,174.04,181.46,179.01096963882446
360,200.0,200.0,175.46,182.56,179.01096963882446
361,192.0,200.0,176.72,183.7,179.01096963882446
362,200.0,200.0,177.86,184.99,179.01096963882446
363,200.0,200.0,179.22,186.29,179.01096963882446
364,200.0,200.0,180.69,187.49,179.01096963882446
365,200.0,200.0,181.95,188.15,179.01096963882446
366,200.0,200.0,182.58,189.38,179.01096963882446
367,200.0,200.0,183.58,190.63,179.01096963882446
368,200.0,200.0,184.93,191.86,179.01096963882446
369,200.0,200.0,185.99,192.35,179.01096963882446
370,200.0,200.0,186.74,193.42,179.01096963882446
371,200.0,200.0,187.62,194.45,179.01096963882446
372,184.0,199.0,188.45,195.19,179.01096963882446
373,200.0,200.0,188.94,195.88,179.01096963882446
374,200.0,200.0,188.94,196.34,179.01096963882446
375,200.0,195.0,189.02,196.29,179.01096963882446
376,195.0,200.0,189.29,197.02,179.01096963882446
377,200.0,198.0,189.95,197.38,179.01096963882446
378,187.0,187.0,189.82,197.75,179.01096963882446
379,200.0,179.0,189.82,197.54,179.01096963882446
380,200.0,178.0,189.82,197.65,179.01096963882446
381,200.0,190.0,190.34,197.55,179.01096963882446
382,193.0,163.0,190.56,197.47,179.01096963882446
383,153.0,166.0,190.19,197.46,179.01096963882446
384,166.0,160.0,189.85,197.06,179.01096963882446
385,171.0,158.0,189.56,196.65,179.01096963882446
386,141.0,148.0,189.86,196.13,179.01096963882446
387,130.0,131.0,189.16,195.81,179.01096963882446
388,132.0,127.0,188.87,195.08,179.01096963882446
389,132.0,167.0,188.33,194.75,179.01096963882446
390,127.0,145.0,187.6,194.31,179.01096963882446
391,124.0,138.0,186.84,193.69,179.01096963882446
392,138.0,119.0,186.47,192.88,179.01096963882446
393,120.0,117.0,185.95,192.05,179.01096963882446
394,125.0,115.0,185.2,191.2,179.01096963882446
395,107.0,134.0,184.38,190.54,179.01096963882446
396,50.0,134.0,182.88,189.88,179.01096963882446
397,108.0,108.0,181.96,188.96,179.01096963882446
398,126.0,115.0,181.22,188.11,179.01096963882446
399,108.0,122.0,180.57,187.33,179.01096963882446
400,112.0,115.0,180.24,186.48,179.01096963882446
401,71.0,129.0,178.95,185.77,179.01096963882446
402,107.0,126.0,178.45,185.03,179.01096963882446
403,126.0,105.0,177.71,184.45,179.01096963882446
404,118.0,109.0,177.53,183.54,179.01096963882446
405,111.0,136.0,176.8,182.9,179.01096963882446
406,112.0,129.0,175.92,182.19,179.01096963882446
407,43.0,115.0,174.35,181.34,179.01096963882446
408,35.0,128.0,173.23,180.62,179.01096963882446
409,117.0,117.0,172.4,179.79,179.01096963882446
410,117.0,112.0,171.93,178.91,179.01096963882446
411,112.0,125.0,171.56,178.21,179.01096963882446
412,93.0,118.0,170.49,177.39,179.01096963882446
413,101.0,121.0,170.63,176.6,179.01096963882446
414,136.0,111.0,170.54,175.71,179.01096963882446
415,149.0,108.0,170.45,174.79,179.01096963882446
416,125.0,140.0,169.7,174.19,179.01096963882446
417,108.0,132.0,168.78,173.51,179.01096963882446
418,108.0,136.0,167.86,172.87,179.01096963882446
419,84.0,106.0,166.7,171.93,179.01096963882446
420,116.0,115.0,165.86,171.08,179.01096963882446
421,118.0,123.0,165.04,170.31,179.01096963882446
422,124.0,104.0,164.28,169.35,179.01096963882446
423,89.0,103.0,163.17,168.38,179.01096963882446
424,78.0,91.0,161.95,167.29,179.01096963882446
425,102.0,112.0,160.97,166.41,179.01096963882446
426,99.0,100.0,159.96,165.41,179.01096963882446
427,94.0,145.0,158.9,164.86,179.01096963882446
428,115.0,119.0,158.05,164.05,179.01096963882446
429,119.0,121.0,157.24,163.26,179.01096963882446
430,103.0,133.0,156.27,162.59,179.01096963882446
431,106.0,109.0,155.33,161.68,179.01096963882446
432,109.0,138.0,154.42,161.06,179.01096963882446
433,132.0,112.0,153.74,160.18,179.01096963882446
434,138.0,138.0,153.12,159.56,179.01096963882446
435,132.0,153.0,152.44,159.09,179.01096963882446
436,123.0,166.0,151.67,158.75,179.01096963882446
437,112.0,154.0,150.79,158.29,179.01096963882446
438,125.0,149.0,150.04,157.78,179.01096963882446
439,115.0,129.0,149.19,157.07,179.01096963882446
440,121.0,122.0,148.4,156.29,179.01096963882446
441,105.0,128.0,147.7,155.59,179.01096963882446
442,128.0,114.0,146.98,154.73,179.01096963882446
443,121.0,163.0,146.4,154.36,179.01096963882446
444,138.0,134.0,145.96,153.7,179.01096963882446
445,124.0,113.0,145.28,152.83,179.01096963882446
446,115.0,163.0,144.85,152.46,179.01096963882446
447,120.0,143.0,144.05,151.89,179.01096963882446
448,123.0,135.0,143.28,151.24,179.01096963882446
449,126.0,126.0,142.54,150.66,179.01096963882446
450,139.0,116.0,141.93,149.82,179.01096963882446
451,121.0,140.0,141.14,149.22,179.01096963882446
452,149.0,124.0,140.63,148.46,179.01096963882446
453,132.0,144.0,139.95,147.9,179.01096963882446
454,127.0,126.0,139.22,147.16,179.01096963882446
455,146.0,135.0,138.78,146.51,179.01096963882446
456,123.0,132.0,138.01,145.83,179.01096963882446
457,171.0,170.0,137.72,145.53,179.01096963882446
458,196.0,200.0,137.68,145.53,179.01096963882446
459,143.0,157.0,137.11,145.1,179.01096963882446
460,150.0,200.0,136.61,145.1,179.01096963882446
461,169.0,165.0,136.38,144.75,179.01096963882446
462,174.0,174.0,136.12,144.49,179.01096963882446
463,156.0,191.0,135.68,144.4,179.01096963882446
464,188.0,152.0,135.56,143.92,179.01096963882446
465,176.0,149.0,135.32,143.41,179.01096963882446
466,133.0,200.0,134.65,143.41,179.01096963882446
467,172.0,159.0,134.37,143.0,179.01096963882446
468,157.0,186.0,133.94,142.86,179.01096963882446
469,135.0,138.0,133.29,142.24,179.01096963882446
470,145.0,136.0,132.74,141.6,179.01096963882446
471,144.0,130.0,132.18,140.9,179.01096963882446
472,141.0,186.0,131.75,140.77,179.01096963882446
473,147.0,144.0,131.22,140.21,179.01096963882446
474,125.0,141.0,130.47,139.62,179.01096963882446
475,180.0,139.0,130.27,139.06,179.01096963882446
476,178.0,137.0,130.1,138.43,179.01096963882446
477,154.0,156.0,129.64,138.01,179.01096963882446
478,200.0,156.0,129.77,137.7,179.01096963882446
479,176.0,167.0,129.53,137.58,179.01096963882446
480,160.0,159.0,129.13,137.39,179.01096963882446
481,156.0,200.0,128.69,137.49,179.01096963882446
482,172.0,157.0,128.48,137.43,179.01096963882446
483,174.0,200.0,128.69,137.77,179.01096963882446
484,185.0,200.0,128.88,138.17,179.01096963882446
485,200.0,200.0,129.17,138.59,179.01096963882446
486,190.0,200.0,129.66,139.11,179.01096963882446
487,200.0,200.0,130.36,139.8,179.01096963882446
488,200.0,200.0,131.04,140.53,179.01096963882446
489,200.0,200.0,131.72,140.86,179.01096963882446
490,200.0,200.0,132.45,141.41,179.01096963882446
491,200.0,200.0,133.21,142.03,179.01096963882446
492,200.0,200.0,133.83,142.84,179.01096963882446
493,200.0,200.0,134.63,143.67,179.01096963882446
494,200.0,200.0,135.38,144.52,179.01096963882446
495,200.0,200.0,136.31,145.18,179.01096963882446
496,200.0,200.0,137.81,145.84,179.01096963882446
497,200.0,200.0,138.73,146.76,179.01096963882446
498,200.0,200.0,139.47,147.61,179.01096963882446
499,198.0,200.0,140.37,148.39,179.01096963882446
500,200.0,200.0,141.25,149.24,179.01096963882446
501,200.0,200.0,142.54,149.95,179.01096963882446
502,200.0,200.0,143.47,150.69,179.01096963882446
503,200.0,200.0,144.21,151.64,179.01096963882446
504,200.0,200.0,145.03,152.55,179.01096963882446
505,200.0,200.0,145.92,153.19,179.01096963882446
506,200.0,200.0,146.8,153.9,179.01096963882446
507,189.0,200.0,148.26,154.75,179.01096963882446
508,200.0,177.0,149.91,155.24,179.01096963882446
509,160.0,154.0,150.34,155.61,179.01096963882446
510,129.0,185.0,150.46,156.34,179.01096963882446
