Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
512,162.0,152.0,143.59,155.92,334.20560574531555
513,114.0,146.0,142.73,155.55,334.20560574531555
514,136.0,125.0,142.45,155.18,334.20560574531555
515,154.0,142.0,142.35,154.6,334.20560574531555
516,128.0,127.0,141.94,154.25,334.20560574531555
517,159.0,158.0,142.12,154.45,334.20560574531555
518,118.0,134.0,141.95,154.43,334.20560574531555
519,185.0,137.0,141.89,154.08,334.20560574531555
520,115.0,165.0,141.11,154.1,334.20560574531555
521,153.0,150.0,141.18,154.17,334.20560574531555
522,200.0,178.0,141.94,153.96,334.20560574531555
523,145.0,144.0,141.58,153.82,334.20560574531555
524,140.0,178.0,141.49,153.69,334.20560574531555
525,163.0,200.0,141.79,153.69,334.20560574531555
526,200.0,177.0,142.26,153.97,334.20560574531555
527,175.0,160.0,142.57,153.75,334.20560574531555
528,144.0,175.0,142.46,153.76,334.20560574531555
529,190.0,189.0,142.86,153.85,334.20560574531555
530,158.0,176.0,143.21,154.27,334.20560574531555
531,153.0,200.0,143.32,154.75,334.20560574531555
532,179.0,194.0,143.76,154.88,334.20560574531555
533,200.0,200.0,144.56,155.43,334.20560574531555
534,186.0,176.0,144.99,155.41,334.20560574531555
535,200.0,191.0,144.99,155.66,334.20560574531555
536,196.0,200.0,145.49,156.0,334.20560574531555
537,171.0,192.0,145.85,156.25,334.20560574531555
538,192.0,197.0,146.17,156.22,334.20560574531555
539,165.0,175.0,146.75,155.97,334.20560574531555
540,200.0,167.0,147.16,155.64,334.20560574531555
541,184.0,179.0,147.14,155.43,334.20560574531555
542,169.0,159.0,147.06,155.02,334.20560574531555
543,200.0,188.0,147.06,154.9,334.20560574531555
544,161.0,200.0,146.67,154.9,334.20560574531555
545,200.0,181.0,146.67,154.71,334.20560574531555
546,200.0,200.0,146.67,154.71,334.20560574531555
547,181.0,200.0,146.76,154.71,334.20560574531555
548,155.0,170.0,146.31,154.41,334.20560574531555
549,200.0,167.0,146.31,154.1,334.20560574531555
550,200.0,200.0,147.15,154.1,334.20560574531555
551,200.0,161.0,147.25,153.71,334.20560574531555
552,149.0,151.0,146.74,153.22,334.20560574531555
553,174.0,174.0,146.48,152.97,334.20560574531555
554,161.0,200.0,146.09,152.97,334.20560574531555
555,161.0,164.0,145.7,152.61,334.20560574531555
556,159.0,175.0,145.29,152.36,334.20560574531555
557,143.0,200.0,145.08,152.37,334.20560574531555
558,187.0,163.0,144.95,152.0,334.20560574531555
559,131.0,141.0,144.94,151.66,334.20560574531555
560,139.0,200.0,145.04,152.11,334.20560574531555
561,167.0,153.0,145.13,152.17,334.20560574531555
562,169.0,156.0,145.58,152.54,334.20560574531555
563,129.0,131.0,145.48,151.96,334.20560574531555
564,133.0,142.0,145.45,152.03,334.20560574531555
565,126.0,160.0,145.43,151.81,334.20560574531555
566,161.0,123.0,145.96,151.47,334.20560574531555
567,115.0,143.0,145.38,151.69,334.20560574531555
568,155.0,123.0,145.7,151.5,334.20560574531555
569,135.0,166.0,145.74,151.5,334.20560574531555
570,126.0,124.0,145.98,151.11,334.20560574531555
571,112.0,156.0,145.8,151.52,334.20560574531555
572,116.0,116.0,145.93,151.16,334.20560574531555
573,131.0,113.0,146.08,151.16,334.20560574531555
574,124.0,115.0,146.24,151.24,334.20560574531555
575,115.0,107.0,145.93,151.13,334.20560574531555
576,48.0,113.0,145.25,150.97,334.20560574531555
577,69.0,101.0,144.75,150.73,334.20560574531555
578,54.0,98.0,144.26,150.2,334.20560574531555
579,90.0,174.0,143.94,150.82,334.20560574531555
580,129.0,131.0,143.92,150.54,334.20560574531555
581,27.0,138.0,142.99,150.58,334.20560574531555
582,114.0,98.0,142.58,150.3,334.20560574531555
583,115.0,118.0,142.33,150.05,334.20560574531555
584,71.0,118.0,141.98,149.83,334.20560574531555
585,102.0,99.0,141.8,149.53,334.20560574531555
586,77.0,105.0,141.44,149.35,334.20560574531555
587,59.0,103.0,140.88,149.12,334.20560574531555
588,115.0,129.0,140.91,148.69,334.20560574531555
589,100.0,123.0,140.9,148.78,334.20560574531555
590,106.0,117.0,140.78,148.82,334.20560574531555
591,66.0,114.0,140.21,148.8,334.20560574531555
592,51.0,123.0,139.71,148.85,334.20560574531555
593,98.0,128.0,139.24,148.87,334.20560574531555
594,87.0,109.0,139.05,148.74,334.20560574531555
595,99.0,126.0,138.95,148.66,334.20560574531555
596,110.0,128.0,138.94,148.83,334.20560574531555
597,97.0,124.0,138.78,148.96,334.20560574531555
598,98.0,141.0,138.42,149.18,334.20560574531555
599,94.0,130.0,138.14,148.98,334.20560574531555
600,116.0,134.0,138.12,149.13,334.20560574531555
601,107.0,113.0,138.06,149.09,334.20560574531555
602,107.0,139.0,138.09,149.39,334.20560574531555
603,127.0,143.0,138.12,149.71,334.20560574531555
604,118.0,118.0,138.26,149.74,334.20560574531555
605,138.0,113.0,138.39,149.63,334.20560574531555
606,132.0,157.0,138.68,149.95,334.20560574531555
607,113.0,146.0,138.09,150.12,334.20560574531555
608,143.0,122.0,138.3,149.84,334.20560574531555
609,129.0,123.0,138.16,149.81,334.20560574531555
610,117.0,131.0,138.11,149.59,334.20560574531555
611,118.0,150.0,137.9,149.83,334.20560574531555
612,129.0,134.0,137.57,149.65,334.20560574531555
613,117.0,159.0,137.6,149.78,334.20560574531555
614,140.0,146.0,137.64,149.99,334.20560574531555
615,113.0,176.0,137.23,150.33,334.20560574531555
616,121.0,141.0,137.16,150.47,334.20560574531555
617,162.0,144.0,137.19,150.33,334.20560574531555
618,128.0,170.0,137.29,150.69,334.20560574531555
619,152.0,152.0,136.96,150.84,334.20560574531555
620,147.0,162.0,137.28,150.81,334.20560574531555
621,142.0,175.0,137.17,151.06,334.20560574531555
622,151.0,177.0,136.68,151.05,334.20560574531555
623,153.0,149.0,136.76,151.1,334.20560574531555
624,146.0,141.0,136.82,150.73,334.20560574531555
625,134.0,189.0,136.53,150.62,334.20560574531555
626,174.0,151.0,136.27,150.36,334.20560574531555
627,154.0,154.0,136.06,150.3,334.20560574531555
628,182.0,167.0,136.44,150.22,334.20560574531555
629,147.0,148.0,136.01,149.81,334.20560574531555
630,154.0,161.0,135.97,149.66,334.20560574531555
631,150.0,146.0,135.94,149.12,334.20560574531555
632,157.0,157.0,135.72,148.75,334.20560574531555
633,166.0,196.0,135.38,148.71,334.20560574531555
634,158.0,166.0,135.1,148.61,334.20560574531555
635,153.0,149.0,134.63,148.19,334.20560574531555
636,149.0,164.0,134.16,147.83,334.20560574531555
637,179.0,172.0,134.24,147.63,334.20560574531555
638,158.0,140.0,133.9,147.06,334.20560574531555
639,182.0,166.0,134.07,146.97,334.20560574531555
640,137.0,165.0,133.44,146.95,334.20560574531555
641,121.0,134.0,132.81,146.5,334.20560574531555
642,140.0,162.0,132.52,146.53,334.20560574531555
643,141.0,155.0,131.93,146.2,334.20560574531555
644,126.0,161.0,131.58,145.81,334.20560574531555
645,133.0,131.0,130.91,145.31,334.20560574531555
646,141.0,150.0,130.32,144.81,334.20560574531555
647,121.0,133.0,129.72,144.14,334.20560574531555
648,125.0,136.0,129.42,143.8,334.20560574531555
649,122.0,126.0,128.64,143.39,334.20560574531555
650,120.0,124.0,127.84,142.63,334.20560574531555
651,122.0,151.0,127.06,142.53,334.20560574531555
652,117.0,124.0,126.74,142.26,334.20560574531555
653,129.0,119.0,126.29,141.71,334.20560574531555
654,102.0,129.0,125.7,141.0,334.20560574531555
655,127.0,131.0,125.36,140.67,334.20560574531555
656,116.0,128.0,124.93,140.2,334.20560574531555
657,131.0,132.0,124.81,139.52,334.20560574531555
658,142.0,113.0,124.36,139.02,334.20560574531555
659,33.0,124.0,123.38,138.85,334.20560574531555
660,95.0,122.0,122.94,138.07,334.20560574531555
661,141.0,133.0,122.68,137.87,334.20560574531555
662,50.0,132.0,121.49,137.63,334.20560574531555
663,119.0,131.0,121.39,137.63,334.20560574531555
664,111.0,132.0,121.17,137.53,334.20560574531555
665,115.0,131.0,121.06,137.24,334.20560574531555
666,107.0,112.0,120.52,137.13,334.20560574531555
667,113.0,127.0,120.5,136.97,334.20560574531555
668,117.0,135.0,120.12,137.09,334.20560574531555
669,105.0,129.0,119.82,136.72,334.20560574531555
670,114.0,125.0,119.7,136.73,334.20560574531555
671,103.0,141.0,119.61,136.58,334.20560574531555
672,136.0,130.0,119.81,136.72,334.20560574531555
673,119.0,135.0,119.69,136.94,334.20560574531555
674,111.0,129.0,119.56,137.08,334.20560574531555
675,110.0,143.0,119.51,137.44,334.20560574531555
676,118.0,140.0,120.21,137.71,334.20560574531555
677,128.0,162.0,120.8,138.32,334.20560574531555
678,125.0,133.0,121.51,138.67,334.20560574531555
679,116.0,137.0,121.77,138.3,334.20560574531555
680,129.0,138.0,121.77,138.37,334.20560574531555
681,142.0,133.0,122.92,138.32,334.20560574531555
682,134.0,141.0,123.12,138.75,334.20560574531555
683,127.0,128.0,123.24,138.85,334.20560574531555
684,109.0,139.0,123.62,139.06,334.20560574531555
685,136.0,123.0,123.96,139.3,334.20560574531555
686,138.0,131.0,124.57,139.56,334.20560574531555
687,135.0,145.0,125.33,139.98,334.20560574531555
688,124.0,129.0,125.42,139.98,334.20560574531555
689,131.0,143.0,125.73,140.18,334.20560574531555
690,112.0,140.0,125.79,140.41,334.20560574531555
691,113.0,113.0,126.26,140.4,334.20560574531555
692,116.0,150.0,126.91,140.67,334.20560574531555
693,126.0,111.0,127.19,140.5,334.20560574531555
694,113.0,111.0,127.45,140.52,334.20560574531555
695,88.0,112.0,127.34,140.38,334.20560574531555
696,116.0,122.0,127.4,140.32,334.20560574531555
697,73.0,111.0,127.16,140.19,334.20560574531555
698,134.0,105.0,127.52,139.83,334.20560574531555
699,87.0,112.0,127.45,139.65,334.20560574531555
700,131.0,116.0,127.6,139.47,334.20560574531555
701,121.0,111.0,127.74,139.45,334.20560574531555
702,99.0,109.0,127.66,139.15,334.20560574531555
703,98.0,129.0,127.37,139.01,334.20560574531555
704,123.0,121.0,127.42,139.04,334.20560574531555
705,99.0,116.0,127.03,139.07,334.20560574531555
706,94.0,119.0,126.65,138.69,334.20560574531555
707,101.0,119.0,126.53,138.42,334.20560574531555
708,95.0,132.0,126.05,138.52,334.20560574531555
709,118.0,126.0,125.94,138.55,334.20560574531555
710,121.0,131.0,125.98,138.55,334.20560574531555
711,94.0,97.0,125.74,138.02,334.20560574531555
712,96.0,112.0,125.41,137.8,334.20560574531555
713,101.0,122.0,125.25,137.43,334.20560574531555
714,113.0,144.0,124.98,137.41,334.20560574531555
715,104.0,130.0,124.89,136.95,334.20560574531555
716,124.0,105.0,124.92,136.59,334.20560574531555
717,125.0,107.0,124.55,136.22,334.20560574531555
718,120.0,137.0,124.47,135.89,334.20560574531555
719,100.0,136.0,123.95,135.73,334.20560574531555
720,109.0,139.0,123.57,135.5,334.20560574531555
721,130.0,108.0,123.45,134.83,334.20560574531555
722,120.0,141.0,123.14,134.47,334.20560574531555
723,130.0,127.0,122.91,134.25,334.20560574531555
724,127.0,127.0,122.72,134.11,334.20560574531555
725,144.0,144.0,122.82,133.66,334.20560574531555
726,149.0,111.0,122.57,133.26,334.20560574531555
727,114.0,129.0,122.17,133.01,334.20560574531555
728,134.0,118.0,121.69,132.52,334.20560574531555
729,138.0,135.0,121.6,132.39,334.20560574531555
730,142.0,142.0,121.48,132.2,334.20560574531555
731,113.0,143.0,121.11,132.17,334.20560574531555
732,118.0,127.0,120.72,131.87,334.20560574531555
733,169.0,125.0,120.75,131.16,334.20560574531555
734,121.0,166.0,120.38,131.16,334.20560574531555
735,122.0,153.0,120.07,131.2,334.20560574531555
736,115.0,159.0,119.73,131.15,334.20560574531555
737,129.0,142.0,119.23,130.85,334.20560574531555
738,147.0,170.0,119.12,131.15,334.20560574531555
739,155.0,149.0,118.85,130.98,334.20560574531555
740,158.0,172.0,119.06,131.05,334.20560574531555
741,125.0,141.0,119.1,131.12,334.20560574531555
742,166.0,158.0,119.36,131.08,334.20560574531555
743,180.0,159.0,119.75,131.12,334.20560574531555
744,146.0,148.0,119.95,130.99,334.20560574531555
745,166.0,200.0,120.28,131.68,334.20560574531555
746,138.0,200.0,120.25,132.18,334.20560574531555
747,184.0,168.0,120.88,132.53,334.20560574531555
748,144.0,141.0,121.07,132.58,334.20560574531555
749,143.0,158.0,121.28,132.9,334.20560574531555
750,200.0,197.0,122.08,133.63,334.20560574531555
751,158.0,162.0,122.44,133.74,334.20560574531555
752,147.0,163.0,122.74,134.13,334.20560574531555
753,151.0,162.0,122.96,134.56,334.20560574531555
754,136.0,161.0,123.3,134.88,334.20560574531555
755,200.0,160.0,124.03,135.17,334.20560574531555
756,174.0,200.0,124.61,135.89,334.20560574531555
757,137.0,164.0,124.67,136.21,334.20560574531555
758,116.0,190.0,124.41,136.98,334.20560574531555
759,164.0,163.0,125.72,137.37,334.20560574531555
760,152.0,178.0,126.29,137.93,334.20560574531555
761,200.0,156.0,126.88,138.16,334.20560574531555
762,174.0,200.0,128.12,138.84,334.20560574531555
763,151.0,200.0,128.44,139.53,334.20560574531555
764,127.0,143.0,128.6,139.64,334.20560574531555
765,136.0,196.0,128.81,140.29,334.20560574531555
766,166.0,155.0,129.4,140.72,334.20560574531555
767,182.0,200.0,130.09,141.45,334.20560574531555
768,186.0,150.0,130.78,141.6,334.20560574531555
769,120.0,146.0,130.93,141.77,334.20560574531555
770,122.0,128.0,131.01,141.8,334.20560574531555
771,150.0,152.0,131.48,141.91,334.20560574531555
772,200.0,160.0,132.12,142.21,334.20560574531555
773,148.0,123.0,132.41,142.09,334.20560574531555
774,146.0,166.0,132.76,142.46,334.20560574531555
775,112.0,163.0,132.78,142.66,334.20560574531555
776,134.0,146.0,132.94,142.72,334.20560574531555
777,109.0,176.0,132.75,142.86,334.20560574531555
778,131.0,172.0,132.81,143.25,334.20560574531555
779,162.0,200.0,133.27,143.88,334.20560574531555
780,132.0,150.0,133.3,144.0,334.20560574531555
781,121.0,195.0,133.09,144.62,334.20560574531555
782,128.0,187.0,133.03,145.08,334.20560574531555
783,134.0,161.0,133.1,145.41,334.20560574531555
784,146.0,185.0,133.47,145.87,334.20560574531555
785,182.0,200.0,133.93,146.64,334.20560574531555
786,180.0,156.0,134.35,146.89,334.20560574531555
787,128.0,200.0,134.28,147.44,334.20560574531555
788,200.0,184.0,135.04,147.99,334.20560574531555
789,128.0,168.0,135.01,148.24,334.20560574531555
790,197.0,200.0,135.86,148.84,334.20560574531555
791,182.0,200.0,136.55,149.71,334.20560574531555
792,187.0,200.0,137.26,150.21,334.20560574531555
793,184.0,161.0,137.84,150.71,334.20560574531555
794,132.0,190.0,138.03,151.5,334.20560574531555
795,189.0,174.0,139.04,152.12,334.20560574531555
796,200.0,200.0,139.88,152.9,334.20560574531555
797,178.0,163.0,140.93,153.42,334.20560574531555
798,158.0,200.0,141.17,154.37,334.20560574531555
799,125.0,200.0,141.55,155.25,334.20560574531555
800,153.0,200.0,141.77,156.09,334.20560574531555
801,200.0,200.0,142.56,156.98,334.20560574531555
802,200.0,196.0,143.57,157.85,334.20560574531555
803,200.0,178.0,144.59,158.34,334.20560574531555
804,184.0,200.0,145.2,159.13,334.20560574531555
805,200.0,200.0,146.21,159.97,334.20560574531555
806,159.0,200.0,146.86,160.78,334.20560574531555
807,162.0,200.0,147.47,161.59,334.20560574531555
808,172.0,200.0,148.24,162.27,334.20560574531555
809,200.0,200.0,149.06,163.01,334.20560574531555
810,200.0,197.0,149.85,163.67,334.20560574531555
811,200.0,200.0,150.91,164.7,334.20560574531555
812,178.0,200.0,151.73,165.58,334.20560574531555
813,200.0,200.0,152.72,166.36,334.20560574531555
814,200.0,200.0,153.59,166.92,334.20560574531555
815,147.0,200.0,154.02,167.62,334.20560574531555
816,185.0,189.0,154.63,168.46,334.20560574531555
817,156.0,200.0,154.94,169.39,334.20560574531555
818,168.0,165.0,155.42,169.67,334.20560574531555
819,171.0,200.0,156.13,170.31,334.20560574531555
820,200.0,200.0,157.04,170.92,334.20560574531555
821,150.0,200.0,157.24,171.84,334.20560574531555
822,200.0,180.0,158.04,172.23,334.20560574531555
823,158.0,200.0,158.32,172.96,334.20560574531555
824,194.0,200.0,158.99,173.69,334.20560574531555
825,200.0,190.0,159.55,174.15,334.20560574531555
826,197.0,180.0,160.03,174.84,334.20560574531555
827,173.0,200.0,160.62,175.55,334.20560574531555
828,200.0,186.0,161.28,176.23,334.20560574531555
829,200.0,200.0,161.9,176.88,334.20560574531555
830,162.0,200.0,162.1,177.46,334.20560574531555
831,200.0,200.0,162.97,178.03,334.20560574531555
832,200.0,200.0,163.79,178.76,334.20560574531555
833,146.0,200.0,163.56,179.51,334.20560574531555
834,178.0,197.0,164.13,179.82,334.20560574531555
835,200.0,200.0,164.91,180.29,334.20560574531555
836,200.0,200.0,165.76,180.7,334.20560574531555
837,200.0,200.0,166.47,181.28,334.20560574531555
838,200.0,200.0,167.0,181.58,334.20560574531555
839,181.0,200.0,167.26,182.09,334.20560574531555
840,182.0,200.0,167.5,182.37,334.20560574531555
841,200.0,200.0,168.25,182.96,334.20560574531555
842,200.0,200.0,168.59,183.38,334.20560574531555
843,175.0,200.0,168.54,183.79,334.20560574531555
844,200.0,200.0,169.08,184.31,334.20560574531555
845,196.0,198.0,169.38,184.29,334.20560574531555
846,200.0,200.0,170.0,184.29,334.20560574531555
847,181.0,200.0,169.97,184.61,334.20560574531555
848,200.0,200.0,170.53,185.2,334.20560574531555
849,189.0,200.0,170.99,185.62,334.20560574531555
850,200.0,200.0,170.99,185.65,334.20560574531555
851,200.0,200.0,171.41,186.03,334.20560574531555
852,200.0,200.0,171.94,186.4,334.20560574531555
853,200.0,200.0,172.43,186.78,334.20560574531555
854,200.0,200.0,173.07,187.17,334.20560574531555
855,200.0,200.0,173.07,187.57,334.20560574531555
856,200.0,200.0,173.33,187.57,334.20560574531555
857,200.0,200.0,173.96,187.93,334.20560574531555
858,200.0,200.0,174.8,188.03,334.20560574531555
859,200.0,200.0,175.16,188.4,334.20560574531555
860,198.0,200.0,175.62,188.62,334.20560574531555
861,200.0,200.0,175.62,189.06,334.20560574531555
862,200.0,200.0,175.88,189.06,334.20560574531555
863,175.0,200.0,176.12,189.06,334.20560574531555
864,200.0,193.0,176.85,189.56,334.20560574531555
865,200.0,200.0,177.49,189.6,334.20560574531555
866,200.0,200.0,177.83,190.05,334.20560574531555
867,185.0,200.0,177.86,190.05,334.20560574531555
868,150.0,200.0,177.5,190.55,334.20560574531555
869,200.0,200.0,178.3,191.09,334.20560574531555
870,200.0,200.0,179.08,191.81,334.20560574531555
871,200.0,200.0,179.58,192.29,334.20560574531555
872,200.0,200.0,179.58,192.69,334.20560574531555
873,200.0,200.0,180.1,193.46,334.20560574531555
874,200.0,200.0,180.64,193.8,334.20560574531555
875,128.0,200.0,180.8,194.17,334.20560574531555
876,163.0,200.0,181.09,194.71,334.20560574531555
877,108.0,200.0,181.08,194.95,334.20560574531555
878,109.0,200.0,180.86,195.23,334.20560574531555
879,185.0,200.0,181.09,195.23,334.20560574531555
880,173.0,200.0,181.5,195.73,334.20560574531555
881,200.0,196.0,182.29,195.74,334.20560574531555
882,200.0,188.0,183.01,195.75,334.20560574531555
883,172.0,200.0,183.39,196.14,334.20560574531555
884,200.0,200.0,183.93,196.29,334.20560574531555
885,200.0,200.0,184.11,196.29,334.20560574531555
886,199.0,200.0,184.3,196.73,334.20560574531555
887,200.0,200.0,185.02,196.73,334.20560574531555
888,200.0,200.0,185.02,196.89,334.20560574531555
889,200.0,200.0,185.74,197.21,334.20560574531555
890,200.0,200.0,185.77,197.21,334.20560574531555
891,200.0,200.0,185.95,197.21,334.20560574531555
892,200.0,200.0,186.08,197.21,334.20560574531555
893,200.0,200.0,186.24,197.6,334.20560574531555
894,200.0,200.0,186.92,197.7,334.20560574531555
895,200.0,200.0,187.03,197.96,334.20560574531555
896,200.0,200.0,187.03,197.96,334.20560574531555
897,200.0,200.0,187.25,198.33,334.20560574531555
898,200.0,200.0,187.67,198.33,334.20560574531555
899,200.0,200.0,188.42,198.33,334.20560574531555
900,200.0,200.0,188.89,198.33,334.20560574531555
901,200.0,200.0,188.89,198.33,334.20560574531555
902,200.0,200.0,188.89,198.37,334.20560574531555
903,200.0,200.0,188.89,198.59,334.20560574531555
904,199.0,200.0,189.04,198.59,334.20560574531555
905,200.0,200.0,189.04,198.59,334.20560574531555
906,200.0,200.0,189.45,198.59,334.20560574531555
907,200.0,200.0,189.83,198.59,334.20560574531555
908,200.0,200.0,190.11,198.59,334.20560574531555
909,200.0,200.0,190.11,198.59,334.20560574531555
910,200.0,200.0,190.11,198.62,334.20560574531555
911,200.0,200.0,190.11,198.62,334.20560574531555
912,200.0,200.0,190.33,198.62,334.20560574531555
913,200.0,200.0,190.33,198.62,334.20560574531555
914,200.0,200.0,190.33,198.62,334.20560574531555
915,200.0,200.0,190.86,198.62,334.20560574531555
916,200.0,200.0,191.01,198.73,334.20560574531555
917,200.0,200.0,191.45,198.73,334.20560574531555
918,200.0,200.0,191.77,199.08,334.20560574531555
919,200.0,200.0,192.06,199.08,334.20560574531555
920,199.0,200.0,192.05,199.08,334.20560574531555
921,200.0,200.0,192.55,199.08,334.20560574531555
922,200.0,200.0,192.55,199.28,334.20560574531555
923,200.0,200.0,192.97,199.28,334.20560574531555
924,200.0,200.0,193.03,199.28,334.20560574531555
925,200.0,200.0,193.03,199.38,334.20560574531555
926,173.0,200.0,192.79,199.58,334.20560574531555
927,134.0,200.0,192.4,199.58,334.20560574531555
928,153.0,200.0,191.93,199.72,334.20560574531555
929,200.0,200.0,191.93,199.72,334.20560574531555
930,103.0,126.0,191.34,198.98,334.20560574531555
931,200.0,177.0,191.34,198.75,334.20560574531555
932,108.0,200.0,190.42,198.75,334.20560574531555
933,106.0,108.0,190.02,197.83,334.20560574531555
934,200.0,200.0,190.24,197.86,334.20560574531555
935,96.0,134.0,189.2,197.2,334.20560574531555
936,106.0,119.0,188.26,196.39,334.20560574531555
937,200.0,125.0,188.26,195.64,334.20560574531555
938,130.0,200.0,187.56,195.64,334.20560574531555
939,148.0,200.0,187.23,195.64,334.20560574531555
940,172.0,101.0,187.13,194.65,334.20560574531555
941,200.0,159.0,187.13,194.24,334.20560574531555
942,122.0,150.0,186.35,193.74,334.20560574531555
943,127.0,200.0,185.87,193.74,334.20560574531555
944,87.0,200.0,184.74,193.74,334.20560574531555
945,80.0,95.0,183.58,192.71,334.20560574531555
946,64.0,102.0,182.22,191.73,334.20560574531555
947,200.0,200.0,182.41,191.73,334.20560574531555
948,200.0,200.0,182.41,191.73,334.20560574531555
949,86.0,90.0,181.38,190.63,334.20560574531555
950,200.0,200.0,181.38,190.63,334.20560574531555
951,101.0,162.0,180.39,190.25,334.20560574531555
952,151.0,200.0,179.9,190.25,334.20560574531555
953,122.0,200.0,179.12,190.25,334.20560574531555
954,74.0,200.0,177.86,190.25,334.20560574531555
955,186.0,200.0,177.72,190.25,334.20560574531555
956,200.0,168.0,177.72,189.93,334.20560574531555
957,200.0,173.0,177.72,189.66,334.20560574531555
958,198.0,200.0,177.7,189.66,334.20560574531555
959,173.0,200.0,177.43,189.66,334.20560574531555
960,137.0,200.0,176.82,189.66,334.20560574531555
961,200.0,165.0,176.82,189.31,334.20560574531555
962,200.0,200.0,176.82,189.31,334.20560574531555
963,154.0,200.0,176.61,189.31,334.20560574531555
964,146.0,200.0,176.07,189.38,334.20560574531555
965,200.0,200.0,176.07,189.38,334.20560574531555
966,94.0,200.0,175.01,189.38,334.20560574531555
967,200.0,200.0,175.16,189.38,334.20560574531555
968,107.0,200.0,174.73,189.38,334.20560574531555
969,190.0,200.0,174.63,189.38,334.20560574531555
970,98.0,126.0,173.61,188.64,334.20560574531555
971,112.0,200.0,172.73,188.64,334.20560574531555
972,200.0,200.0,172.73,188.64,334.20560574531555
973,126.0,200.0,171.99,188.64,334.20560574531555
974,111.0,200.0,171.1,188.64,334.20560574531555
975,148.0,200.0,171.3,188.64,334.20560574531555
976,200.0,200.0,171.67,188.64,334.20560574531555
977,198.0,200.0,172.57,188.64,334.20560574531555
978,200.0,200.0,173.48,188.64,334.20560574531555
979,138.0,200.0,173.01,188.64,334.20560574531555
980,130.0,200.0,172.58,188.64,334.20560574531555
981,200.0,200.0,172.58,188.68,334.20560574531555
982,200.0,200.0,172.58,188.8,334.20560574531555
983,200.0,200.0,172.86,188.8,334.20560574531555
984,129.0,200.0,172.15,188.8,334.20560574531555
985,200.0,200.0,172.15,188.8,334.20560574531555
986,200.0,200.0,172.16,188.8,334.20560574531555
987,200.0,200.0,172.16,188.8,334.20560574531555
988,171.0,200.0,171.87,188.8,334.20560574531555
989,200.0,200.0,171.87,188.8,334.20560574531555
990,200.0,200.0,171.87,188.8,334.20560574531555
991,200.0,200.0,171.87,188.8,334.20560574531555
992,200.0,200.0,171.87,188.8,334.20560574531555
993,163.0,200.0,171.5,188.8,334.20560574531555
994,200.0,200.0,171.5,188.8,334.20560574531555
995,178.0,200.0,171.28,188.8,334.20560574531555
996,200.0,200.0,171.28,188.8,334.20560574531555
997,200.0,200.0,171.28,188.8,334.20560574531555
998,194.0,200.0,171.22,188.8,334.20560574531555
999,200.0,200.0,171.22,188.8,334.20560574531555
1000,200.0,200.0,171.22,188.8,334.20560574531555
1001,200.0,200.0,171.22,188.8,334.20560574531555
1002,200.0,200.0,171.22,188.8,334.20560574531555
1003,196.0,200.0,171.18,188.8,334.20560574531555
1004,200.0,191.0,171.19,188.71,334.20560574531555
1005,197.0,200.0,171.16,188.71,334.20560574531555
1006,200.0,187.0,171.16,188.58,334.20560574531555
1007,200.0,178.0,171.16,188.36,334.20560574531555
1008,195.0,196.0,171.11,188.32,334.20560574531555
1009,161.0,187.0,170.72,188.19,334.20560574531555
1010,151.0,198.0,170.23,188.17,334.20560574531555
1011,200.0,180.0,170.23,187.97,334.20560574531555
1012,173.0,200.0,169.96,187.97,334.20560574531555
1013,191.0,200.0,169.87,187.97,334.20560574531555
1014,177.0,200.0,169.64,187.97,334.20560574531555
1015,180.0,200.0,169.44,187.97,334.20560574531555
1016,193.0,173.0,169.37,187.7,334.20560574531555
1017,159.0,200.0,168.96,187.7,334.20560574531555
1018,200.0,175.0,168.96,187.45,334.20560574531555
1019,200.0,165.0,168.96,187.1,334.20560574531555
1020,178.0,184.0,168.75,186.94,334.20560574531555
1021,200.0,152.0,168.75,186.46,334.20560574531555
1022,200.0,200.0,168.75,186.46,334.20560574531555
1023,156.0,147.0,168.31,185.93,334.20560574531555
1024,164.0,200.0,167.95,185.93,334.20560574531555
1025,197.0,167.0,167.92,185.6,334.20560574531555
1026,200.0,156.0,168.19,185.16,334.20560574531555
1027,161.0,141.0,168.46,184.57,334.20560574531555
1028,172.0,145.0,168.65,184.02,334.20560574531555
1029,156.0,200.0,168.21,184.02,334.20560574531555
1030,191.0,190.0,169.09,184.66,334.20560574531555
1031,123.0,172.0,168.32,184.61,334.20560574531555
1032,191.0,178.0,169.15,184.39,334.20560574531555
1033,153.0,162.0,169.62,184.93,334.20560574531555
1034,136.0,179.0,168.98,184.72,334.20560574531555
1035,157.0,199.0,169.59,185.37,334.20560574531555
1036,180.0,185.0,170.33,186.03,334.20560574531555
1037,186.0,191.0,170.19,186.69,334.20560574531555
1038,184.0,200.0,170.73,186.69,334.20560574531555
1039,193.0,191.0,171.18,186.6,334.20560574531555
1040,171.0,164.0,171.17,187.23,334.20560574531555
1041,146.0,200.0,170.63,187.64,334.20560574531555
1042,183.0,191.0,171.24,188.05,334.20560574531555
1043,151.0,195.0,171.48,188.0,334.20560574531555
1044,200.0,160.0,172.61,187.6,334.20560574531555
1045,200.0,180.0,173.81,188.45,334.20560574531555
1046,200.0,176.0,175.17,189.19,334.20560574531555
