Environment: CartPole-v0
Agent: A2C_Target
Experiment: cartpole_experiment
Parameter: standard
Time Taken: 166.77422738075256 seconds
Episodes: 763 episodes
Max Episodes: 2000 episodes
Reward threshold: 195
Episode	Train Reward	Test Reward
126	102.0	200.0
127	107.0	81.0
128	111.0	200.0
129	124.0	151.0
130	152.0	200.0
131	148.0	115.0
132	83.0	200.0
133	74.0	111.0
134	62.0	200.0
135	93.0	200.0
136	66.0	200.0
137	63.0	79.0
138	82.0	177.0
139	99.0	127.0
140	200.0	117.0
141	122.0	200.0
142	97.0	200.0
143	63.0	99.0
144	77.0	69.0
145	86.0	190.0
146	50.0	98.0
147	55.0	89.0
148	171.0	140.0
149	103.0	200.0
150	43.0	115.0
151	139.0	200.0
152	81.0	200.0
153	48.0	200.0
154	117.0	200.0
155	136.0	200.0
156	81.0	81.0
157	179.0	98.0
158	145.0	157.0
159	86.0	200.0
160	89.0	200.0
161	91.0	144.0
162	200.0	200.0
163	114.0	110.0
164	65.0	116.0
165	68.0	126.0
166	95.0	200.0
167	99.0	200.0
168	93.0	200.0
169	60.0	200.0
170	118.0	200.0
171	123.0	200.0
172	73.0	187.0
173	84.0	117.0
174	159.0	200.0
175	115.0	145.0
176	169.0	200.0
177	200.0	195.0
178	65.0	101.0
179	122.0	200.0
180	133.0	200.0
181	124.0	200.0
182	131.0	200.0
183	154.0	180.0
184	200.0	200.0
185	183.0	188.0
186	176.0	200.0
187	65.0	190.0
188	151.0	135.0
189	116.0	129.0
190	165.0	200.0
191	129.0	143.0
192	142.0	200.0
193	200.0	194.0
194	54.0	149.0
195	99.0	121.0
196	180.0	140.0
197	178.0	87.0
198	67.0	158.0
199	148.0	200.0
200	77.0	126.0
201	169.0	129.0
202	135.0	152.0
203	155.0	131.0
204	91.0	128.0
205	149.0	200.0
206	60.0	134.0
207	90.0	151.0
208	122.0	179.0
209	172.0	150.0
210	139.0	200.0
211	200.0	200.0
212	149.0	181.0
213	67.0	200.0
214	91.0	178.0
215	155.0	200.0
216	160.0	200.0
217	153.0	190.0
218	64.0	200.0
219	86.0	200.0
220	135.0	200.0
221	150.0	172.0
222	200.0	152.0
223	146.0	198.0
224	188.0	200.0
225	200.0	200.0
226	112.0	200.0
227	90.0	200.0
228	153.0	161.0
229	135.0	200.0
230	106.0	200.0
231	200.0	123.0
232	130.0	200.0
233	68.0	200.0
234	80.0	200.0
235	193.0	200.0
236	200.0	200.0
237	200.0	200.0
238	90.0	200.0
239	131.0	200.0
240	120.0	200.0
241	200.0	200.0
242	200.0	200.0
243	200.0	200.0
244	200.0	200.0
245	184.0	200.0
246	200.0	200.0
247	200.0	200.0
248	158.0	200.0
249	200.0	200.0
250	200.0	200.0
251	200.0	200.0
252	200.0	200.0
253	200.0	200.0
254	180.0	200.0
255	166.0	200.0
256	200.0	196.0
257	168.0	192.0
258	176.0	165.0
259	160.0	155.0
260	126.0	192.0
261	180.0	147.0
262	146.0	148.0
263	184.0	123.0
264	134.0	154.0
265	110.0	127.0
266	111.0	132.0
267	125.0	152.0
268	98.0	159.0
269	48.0	129.0
270	94.0	113.0
271	110.0	134.0
272	121.0	123.0
273	130.0	118.0
274	134.0	111.0
275	109.0	155.0
276	139.0	126.0
277	68.0	128.0
278	127.0	127.0
279	135.0	129.0
280	129.0	135.0
281	129.0	163.0
282	123.0	161.0
283	148.0	145.0
284	177.0	147.0
285	177.0	200.0
286	200.0	173.0
287	195.0	193.0
288	200.0	157.0
289	200.0	200.0
290	200.0	200.0
291	200.0	200.0
292	200.0	200.0
293	200.0	200.0
294	200.0	200.0
295	200.0	200.0
296	200.0	200.0
297	200.0	200.0
298	200.0	200.0
299	200.0	200.0
300	200.0	200.0
301	200.0	200.0
302	200.0	200.0
303	200.0	200.0
304	200.0	200.0
305	200.0	200.0
306	200.0	200.0
307	166.0	200.0
308	167.0	191.0
309	197.0	160.0
310	170.0	200.0
311	200.0	179.0
312	167.0	200.0
313	156.0	169.0
314	166.0	162.0
315	200.0	176.0
316	200.0	200.0
317	146.0	154.0
318	147.0	138.0
319	129.0	158.0
320	140.0	196.0
321	154.0	142.0
322	139.0	173.0
323	187.0	162.0
324	146.0	168.0
325	193.0	150.0
326	174.0	186.0
327	138.0	162.0
328	166.0	178.0
329	158.0	200.0
330	200.0	200.0
331	200.0	200.0
332	200.0	200.0
333	177.0	200.0
334	200.0	200.0
335	200.0	200.0
336	200.0	200.0
337	200.0	200.0
338	200.0	200.0
339	200.0	200.0
340	200.0	200.0
341	200.0	200.0
342	200.0	200.0
343	200.0	200.0
344	200.0	200.0
345	200.0	200.0
346	200.0	200.0
347	200.0	200.0
348	200.0	200.0
349	200.0	200.0
350	200.0	200.0
351	200.0	200.0
352	200.0	200.0
353	200.0	200.0
354	200.0	200.0
355	200.0	200.0
356	200.0	200.0
357	200.0	200.0
358	200.0	200.0
359	200.0	200.0
360	200.0	200.0
361	200.0	200.0
362	200.0	200.0
363	200.0	200.0
364	200.0	200.0
365	200.0	200.0
366	200.0	200.0
367	200.0	200.0
368	200.0	200.0
369	200.0	200.0
370	200.0	200.0
371	200.0	200.0
372	200.0	200.0
373	200.0	200.0
374	200.0	200.0
375	200.0	200.0
376	200.0	200.0
377	200.0	200.0
378	200.0	200.0
379	200.0	200.0
380	200.0	200.0
381	200.0	200.0
382	200.0	200.0
383	200.0	200.0
384	200.0	200.0
385	200.0	200.0
386	200.0	200.0
387	200.0	200.0
388	200.0	200.0
389	200.0	200.0
390	200.0	200.0
391	200.0	200.0
392	200.0	200.0
393	200.0	200.0
394	200.0	200.0
395	200.0	200.0
396	200.0	200.0
397	200.0	200.0
398	200.0	200.0
399	200.0	200.0
400	200.0	200.0
401	200.0	200.0
402	200.0	200.0
403	200.0	200.0
404	200.0	200.0
405	200.0	200.0
406	200.0	200.0
407	200.0	200.0
408	200.0	200.0
409	200.0	200.0
410	200.0	200.0
411	200.0	200.0
412	200.0	200.0
413	200.0	200.0
414	200.0	200.0
415	200.0	200.0
416	200.0	200.0
417	200.0	200.0
418	200.0	200.0
419	200.0	200.0
420	200.0	200.0
421	200.0	200.0
422	200.0	200.0
423	200.0	200.0
424	200.0	200.0
425	200.0	197.0
426	200.0	200.0
427	200.0	200.0
428	200.0	193.0
429	184.0	176.0
430	200.0	175.0
431	181.0	161.0
432	200.0	195.0
433	144.0	170.0
434	178.0	185.0
435	138.0	176.0
436	179.0	155.0
437	150.0	159.0
438	168.0	150.0
439	148.0	148.0
440	139.0	156.0
441	139.0	149.0
442	121.0	142.0
443	150.0	144.0
444	144.0	139.0
445	138.0	154.0
446	150.0	144.0
447	123.0	141.0
448	137.0	137.0
449	131.0	164.0
450	148.0	139.0
451	151.0	167.0
452	156.0	137.0
453	145.0	149.0
454	134.0	158.0
455	177.0	148.0
456	121.0	137.0
457	149.0	146.0
458	157.0	147.0
459	163.0	151.0
460	172.0	150.0
461	189.0	174.0
462	146.0	162.0
463	148.0	182.0
464	114.0	155.0
465	146.0	185.0
466	187.0	161.0
467	192.0	200.0
468	157.0	197.0
469	147.0	192.0
470	199.0	200.0
471	194.0	200.0
472	160.0	200.0
473	190.0	162.0
474	168.0	162.0
475	174.0	189.0
476	149.0	191.0
477	187.0	180.0
478	187.0	177.0
479	200.0	174.0
480	174.0	194.0
481	180.0	194.0
482	165.0	163.0
483	174.0	144.0
484	148.0	149.0
485	152.0	190.0
486	172.0	170.0
487	139.0	133.0
488	130.0	129.0
489	120.0	134.0
490	160.0	136.0
491	151.0	133.0
492	112.0	131.0
493	122.0	138.0
494	131.0	122.0
495	119.0	142.0
496	128.0	138.0
497	133.0	130.0
498	115.0	121.0
499	123.0	137.0
500	113.0	119.0
501	103.0	120.0
502	121.0	129.0
503	142.0	129.0
504	141.0	120.0
505	107.0	123.0
506	110.0	115.0
507	114.0	117.0
508	124.0	104.0
509	91.0	113.0
510	100.0	112.0
511	115.0	109.0
512	74.0	119.0
513	131.0	123.0
514	115.0	111.0
515	99.0	129.0
516	111.0	111.0
517	121.0	137.0
518	128.0	123.0
519	157.0	145.0
520	118.0	132.0
521	120.0	138.0
522	123.0	129.0
523	137.0	124.0
524	110.0	130.0
525	139.0	141.0
526	125.0	137.0
527	117.0	138.0
528	137.0	150.0
529	121.0	137.0
530	125.0	140.0
531	131.0	156.0
532	114.0	156.0
533	164.0	136.0
534	119.0	143.0
535	132.0	152.0
536	151.0	159.0
537	129.0	166.0
538	138.0	140.0
539	142.0	152.0
540	136.0	148.0
541	144.0	163.0
542	147.0	155.0
543	142.0	149.0
544	189.0	152.0
545	134.0	158.0
546	138.0	170.0
547	139.0	174.0
548	139.0	153.0
549	146.0	163.0
550	163.0	163.0
551	172.0	187.0
552	163.0	160.0
553	194.0	178.0
554	154.0	167.0
555	156.0	176.0
556	172.0	187.0
557	174.0	190.0
558	154.0	186.0
559	143.0	175.0
560	197.0	167.0
561	174.0	177.0
562	166.0	156.0
563	168.0	178.0
564	158.0	164.0
565	175.0	164.0
566	143.0	178.0
567	160.0	158.0
568	178.0	161.0
569	179.0	172.0
570	192.0	152.0
571	154.0	175.0
572	189.0	189.0
573	140.0	162.0
574	164.0	177.0
575	166.0	159.0
576	176.0	185.0
577	179.0	171.0
578	145.0	174.0
579	147.0	170.0
580	168.0	185.0
581	169.0	200.0
582	176.0	200.0
583	183.0	183.0
584	162.0	200.0
585	176.0	200.0
586	179.0	189.0
587	200.0	200.0
588	200.0	200.0
589	200.0	200.0
590	198.0	200.0
591	197.0	200.0
592	200.0	200.0
593	200.0	200.0
594	200.0	200.0
595	200.0	200.0
596	200.0	200.0
597	200.0	200.0
598	200.0	200.0
599	200.0	200.0
600	200.0	200.0
601	200.0	200.0
602	200.0	200.0
603	200.0	200.0
604	200.0	200.0
605	200.0	200.0
606	200.0	200.0
607	200.0	200.0
608	200.0	200.0
609	200.0	200.0
610	200.0	200.0
611	200.0	200.0
612	200.0	200.0
613	200.0	200.0
614	200.0	200.0
615	200.0	200.0
616	200.0	200.0
617	200.0	200.0
618	200.0	200.0
619	200.0	200.0
620	200.0	200.0
621	200.0	200.0
622	200.0	200.0
623	200.0	200.0
624	200.0	200.0
625	200.0	200.0
626	200.0	200.0
627	200.0	200.0
628	200.0	200.0
629	200.0	200.0
630	200.0	200.0
631	200.0	200.0
632	200.0	200.0
633	200.0	200.0
634	200.0	200.0
635	200.0	200.0
636	200.0	200.0
637	200.0	200.0
638	200.0	200.0
639	200.0	200.0
640	200.0	200.0
641	200.0	200.0
642	200.0	200.0
643	200.0	200.0
644	200.0	200.0
645	200.0	200.0
646	200.0	200.0
647	200.0	200.0
648	200.0	200.0
649	200.0	200.0
650	13.0	200.0
651	15.0	200.0
652	200.0	200.0
653	176.0	200.0
654	200.0	200.0
655	200.0	200.0
656	88.0	200.0
657	200.0	200.0
658	17.0	200.0
659	200.0	200.0
660	200.0	200.0
661	200.0	200.0
662	200.0	200.0
663	200.0	200.0
664	200.0	200.0
665	200.0	200.0
666	200.0	200.0
667	200.0	200.0
668	200.0	200.0
669	200.0	200.0
670	200.0	200.0
671	200.0	200.0
672	70.0	200.0
673	200.0	200.0
674	200.0	200.0
675	200.0	200.0
676	10.0	200.0
677	200.0	200.0
678	17.0	200.0
679	15.0	200.0
680	16.0	200.0
681	200.0	200.0
682	200.0	200.0
683	200.0	200.0
684	200.0	200.0
685	89.0	200.0
686	200.0	200.0
687	200.0	200.0
688	200.0	200.0
689	200.0	200.0
690	200.0	200.0
691	41.0	200.0
692	200.0	200.0
693	200.0	200.0
694	200.0	200.0
695	200.0	200.0
696	200.0	200.0
697	200.0	200.0
698	200.0	200.0
699	200.0	200.0
700	200.0	200.0
701	200.0	200.0
702	200.0	200.0
703	200.0	200.0
704	200.0	200.0
705	200.0	200.0
706	200.0	200.0
707	200.0	200.0
708	200.0	200.0
709	200.0	200.0
710	200.0	200.0
711	200.0	200.0
712	200.0	200.0
713	200.0	200.0
714	200.0	200.0
715	200.0	200.0
716	200.0	200.0
717	200.0	200.0
718	200.0	200.0
719	200.0	200.0
720	200.0	200.0
721	200.0	200.0
722	200.0	200.0
723	200.0	200.0
724	200.0	200.0
725	200.0	200.0
726	200.0	200.0
727	200.0	200.0
728	200.0	200.0
729	200.0	200.0
730	200.0	200.0
731	200.0	200.0
732	200.0	200.0
733	200.0	200.0
734	200.0	200.0
735	200.0	200.0
736	200.0	200.0
737	200.0	200.0
738	200.0	200.0
739	200.0	200.0
740	200.0	200.0
741	176.0	200.0
742	198.0	200.0
743	193.0	200.0
744	186.0	200.0
745	199.0	200.0
746	182.0	200.0
747	170.0	200.0
748	200.0	189.0
749	197.0	200.0
750	186.0	200.0
751	181.0	176.0
752	180.0	167.0
753	183.0	165.0
754	158.0	200.0
755	183.0	200.0
756	199.0	193.0
757	174.0	200.0
758	171.0	200.0
759	200.0	200.0
760	199.0	200.0
761	200.0	200.0
762	200.0	200.0
763	200.0	200.0
