Environment: CartPole-v0
Agent: A2C_Target
Experiment: cartpole_experiment
Parameter: standard
Time Taken: 205.1109972000122 seconds
Episodes: 881 episodes
Max Episodes: 2000 episodes
Reward threshold: 195
Episode	Train Reward	Test Reward
205	129.0	174.0
206	168.0	170.0
207	188.0	139.0
208	129.0	171.0
209	139.0	152.0
210	149.0	138.0
211	114.0	157.0
212	150.0	163.0
213	139.0	157.0
214	128.0	137.0
215	135.0	140.0
216	115.0	125.0
217	124.0	154.0
218	121.0	134.0
219	119.0	133.0
220	129.0	161.0
221	191.0	147.0
222	153.0	137.0
223	162.0	196.0
224	149.0	168.0
225	200.0	200.0
226	171.0	171.0
227	153.0	200.0
228	200.0	200.0
229	200.0	197.0
230	168.0	200.0
231	192.0	200.0
232	178.0	200.0
233	200.0	200.0
234	193.0	200.0
235	200.0	200.0
236	200.0	200.0
237	200.0	200.0
238	193.0	200.0
239	200.0	200.0
240	200.0	200.0
241	200.0	200.0
242	200.0	200.0
243	200.0	200.0
244	200.0	200.0
245	156.0	200.0
246	200.0	200.0
247	200.0	200.0
248	200.0	200.0
249	200.0	200.0
250	200.0	200.0
251	200.0	200.0
252	200.0	200.0
253	200.0	200.0
254	173.0	200.0
255	158.0	200.0
256	190.0	178.0
257	156.0	200.0
258	188.0	200.0
259	132.0	185.0
260	173.0	194.0
261	200.0	166.0
262	178.0	200.0
263	200.0	193.0
264	152.0	176.0
265	200.0	200.0
266	178.0	187.0
267	179.0	175.0
268	194.0	184.0
269	164.0	200.0
270	200.0	191.0
271	200.0	198.0
272	172.0	200.0
273	200.0	200.0
274	200.0	200.0
275	200.0	200.0
276	200.0	200.0
277	200.0	200.0
278	200.0	200.0
279	200.0	200.0
280	200.0	200.0
281	200.0	200.0
282	200.0	200.0
283	200.0	200.0
284	200.0	200.0
285	200.0	200.0
286	200.0	200.0
287	200.0	200.0
288	200.0	200.0
289	200.0	200.0
290	200.0	200.0
291	200.0	200.0
292	200.0	200.0
293	200.0	200.0
294	200.0	200.0
295	200.0	200.0
296	200.0	200.0
297	200.0	200.0
298	200.0	200.0
299	199.0	200.0
300	200.0	200.0
301	200.0	200.0
302	200.0	199.0
303	200.0	200.0
304	200.0	200.0
305	200.0	200.0
306	200.0	200.0
307	200.0	200.0
308	200.0	200.0
309	200.0	200.0
310	200.0	200.0
311	200.0	200.0
312	200.0	200.0
313	200.0	200.0
314	200.0	200.0
315	200.0	200.0
316	200.0	200.0
317	200.0	200.0
318	200.0	200.0
319	200.0	200.0
320	200.0	200.0
321	200.0	200.0
322	200.0	200.0
323	200.0	200.0
324	200.0	200.0
325	200.0	200.0
326	200.0	200.0
327	200.0	200.0
328	200.0	200.0
329	200.0	200.0
330	200.0	200.0
331	200.0	200.0
332	200.0	200.0
333	200.0	200.0
334	200.0	200.0
335	200.0	200.0
336	200.0	200.0
337	200.0	200.0
338	200.0	200.0
339	200.0	200.0
340	185.0	196.0
341	180.0	200.0
342	182.0	200.0
343	200.0	200.0
344	200.0	197.0
345	177.0	200.0
346	179.0	200.0
347	179.0	200.0
348	187.0	180.0
349	190.0	182.0
350	178.0	168.0
351	160.0	164.0
352	153.0	146.0
353	164.0	142.0
354	128.0	150.0
355	151.0	143.0
356	136.0	134.0
357	139.0	145.0
358	123.0	131.0
359	128.0	128.0
360	102.0	115.0
361	113.0	107.0
362	108.0	93.0
363	90.0	90.0
364	82.0	82.0
365	76.0	95.0
366	99.0	77.0
367	96.0	73.0
368	81.0	72.0
369	87.0	85.0
370	84.0	73.0
371	92.0	65.0
372	69.0	76.0
373	87.0	75.0
374	77.0	76.0
375	78.0	82.0
376	73.0	69.0
377	65.0	80.0
378	64.0	81.0
379	80.0	71.0
380	62.0	73.0
381	70.0	66.0
382	54.0	79.0
383	59.0	81.0
384	60.0	75.0
385	63.0	83.0
386	79.0	81.0
387	62.0	91.0
388	45.0	73.0
389	69.0	93.0
390	61.0	79.0
391	81.0	79.0
392	73.0	85.0
393	86.0	98.0
394	65.0	84.0
395	73.0	82.0
396	99.0	106.0
397	82.0	103.0
398	96.0	117.0
399	78.0	109.0
400	106.0	100.0
401	102.0	127.0
402	131.0	125.0
403	117.0	156.0
404	99.0	119.0
405	123.0	115.0
406	93.0	114.0
407	124.0	120.0
408	120.0	153.0
409	121.0	143.0
410	138.0	130.0
411	146.0	141.0
412	125.0	143.0
413	136.0	154.0
414	134.0	171.0
415	130.0	138.0
416	126.0	142.0
417	134.0	151.0
418	146.0	147.0
419	159.0	138.0
420	134.0	140.0
421	153.0	190.0
422	139.0	140.0
423	149.0	137.0
424	147.0	120.0
425	132.0	143.0
426	115.0	154.0
427	123.0	125.0
428	127.0	136.0
429	128.0	135.0
430	123.0	150.0
431	121.0	139.0
432	116.0	148.0
433	121.0	127.0
434	126.0	132.0
435	146.0	139.0
436	158.0	136.0
437	139.0	148.0
438	167.0	125.0
439	162.0	128.0
440	133.0	132.0
441	160.0	136.0
442	123.0	134.0
443	130.0	126.0
444	129.0	151.0
445	156.0	171.0
446	147.0	151.0
447	124.0	143.0
448	175.0	144.0
449	155.0	156.0
450	161.0	141.0
451	177.0	167.0
452	151.0	142.0
453	172.0	146.0
454	152.0	198.0
455	132.0	144.0
456	178.0	170.0
457	180.0	164.0
458	142.0	155.0
459	188.0	177.0
460	200.0	151.0
461	144.0	186.0
462	195.0	155.0
463	173.0	175.0
464	138.0	175.0
465	162.0	158.0
466	189.0	143.0
467	152.0	163.0
468	179.0	150.0
469	152.0	172.0
470	148.0	200.0
471	137.0	194.0
472	142.0	141.0
473	140.0	154.0
474	141.0	146.0
475	145.0	152.0
476	136.0	147.0
477	139.0	192.0
478	140.0	165.0
479	142.0	151.0
480	152.0	167.0
481	141.0	152.0
482	145.0	160.0
483	134.0	132.0
484	122.0	181.0
485	147.0	171.0
486	128.0	180.0
487	113.0	123.0
488	123.0	140.0
489	125.0	146.0
490	127.0	110.0
491	105.0	120.0
492	121.0	128.0
493	113.0	130.0
494	97.0	138.0
495	120.0	116.0
496	98.0	107.0
497	88.0	110.0
498	98.0	116.0
499	110.0	130.0
500	129.0	130.0
501	118.0	132.0
502	103.0	112.0
503	112.0	130.0
504	125.0	120.0
505	117.0	159.0
506	137.0	120.0
507	137.0	156.0
508	123.0	130.0
509	132.0	129.0
510	111.0	150.0
511	139.0	143.0
512	133.0	167.0
513	160.0	191.0
514	146.0	180.0
515	156.0	177.0
516	142.0	158.0
517	181.0	184.0
518	145.0	185.0
519	166.0	149.0
520	150.0	194.0
521	165.0	174.0
522	161.0	169.0
523	166.0	156.0
524	183.0	200.0
525	161.0	200.0
526	154.0	159.0
527	194.0	163.0
528	158.0	154.0
529	145.0	167.0
530	147.0	153.0
531	143.0	181.0
532	180.0	132.0
533	156.0	172.0
534	145.0	177.0
535	152.0	144.0
536	166.0	151.0
537	159.0	171.0
538	174.0	161.0
539	144.0	183.0
540	156.0	179.0
541	160.0	182.0
542	146.0	188.0
543	200.0	200.0
544	160.0	200.0
545	200.0	200.0
546	182.0	200.0
547	188.0	193.0
548	192.0	200.0
549	200.0	194.0
550	189.0	188.0
551	200.0	192.0
552	200.0	200.0
553	189.0	200.0
554	177.0	200.0
555	200.0	200.0
556	198.0	200.0
557	200.0	200.0
558	200.0	200.0
559	200.0	200.0
560	200.0	200.0
561	200.0	200.0
562	200.0	200.0
563	200.0	200.0
564	198.0	200.0
565	200.0	200.0
566	200.0	200.0
567	191.0	200.0
568	194.0	200.0
569	200.0	200.0
570	200.0	200.0
571	200.0	200.0
572	200.0	200.0
573	200.0	200.0
574	200.0	200.0
575	200.0	200.0
576	200.0	200.0
577	200.0	200.0
578	200.0	200.0
579	200.0	200.0
580	200.0	200.0
581	200.0	200.0
582	186.0	200.0
583	200.0	200.0
584	200.0	200.0
585	200.0	200.0
586	200.0	200.0
587	191.0	200.0
588	200.0	200.0
589	200.0	200.0
590	200.0	200.0
591	200.0	200.0
592	181.0	194.0
593	185.0	200.0
594	200.0	200.0
595	200.0	199.0
596	192.0	186.0
597	188.0	200.0
598	200.0	199.0
599	193.0	200.0
600	192.0	190.0
601	181.0	200.0
602	179.0	200.0
603	200.0	200.0
604	192.0	197.0
605	192.0	200.0
606	188.0	200.0
607	200.0	200.0
608	200.0	200.0
609	200.0	200.0
610	200.0	200.0
611	200.0	200.0
612	200.0	200.0
613	200.0	200.0
614	200.0	200.0
615	200.0	200.0
616	200.0	200.0
617	200.0	200.0
618	200.0	200.0
619	200.0	200.0
620	200.0	200.0
621	200.0	200.0
622	200.0	200.0
623	200.0	200.0
624	200.0	200.0
625	200.0	200.0
626	200.0	200.0
627	200.0	200.0
628	200.0	200.0
629	200.0	200.0
630	200.0	200.0
631	200.0	200.0
632	200.0	200.0
633	200.0	200.0
634	200.0	200.0
635	200.0	200.0
636	200.0	200.0
637	200.0	200.0
638	200.0	200.0
639	200.0	200.0
640	200.0	200.0
641	200.0	200.0
642	200.0	200.0
643	200.0	200.0
644	200.0	200.0
645	190.0	200.0
646	200.0	200.0
647	200.0	200.0
648	200.0	200.0
649	200.0	200.0
650	177.0	200.0
651	200.0	200.0
652	200.0	200.0
653	200.0	200.0
654	200.0	200.0
655	200.0	200.0
656	182.0	198.0
657	200.0	181.0
658	200.0	188.0
659	172.0	200.0
660	167.0	184.0
661	168.0	180.0
662	169.0	200.0
663	187.0	200.0
664	178.0	189.0
665	168.0	181.0
666	196.0	154.0
667	164.0	200.0
668	161.0	154.0
669	161.0	200.0
670	177.0	200.0
671	174.0	174.0
672	158.0	151.0
673	163.0	178.0
674	169.0	162.0
675	178.0	160.0
676	187.0	189.0
677	161.0	154.0
678	135.0	192.0
679	175.0	161.0
680	159.0	146.0
681	157.0	174.0
682	169.0	161.0
683	150.0	143.0
684	130.0	190.0
685	142.0	178.0
686	152.0	140.0
687	156.0	162.0
688	155.0	162.0
689	130.0	196.0
690	153.0	160.0
691	125.0	153.0
692	144.0	156.0
693	160.0	174.0
694	148.0	175.0
695	165.0	171.0
696	200.0	199.0
697	153.0	178.0
698	200.0	178.0
699	200.0	200.0
700	175.0	200.0
701	186.0	200.0
702	199.0	200.0
703	180.0	196.0
704	198.0	200.0
705	200.0	200.0
706	200.0	200.0
707	200.0	200.0
708	200.0	200.0
709	200.0	200.0
710	200.0	200.0
711	200.0	200.0
712	200.0	200.0
713	200.0	200.0
714	200.0	200.0
715	200.0	200.0
716	200.0	200.0
717	200.0	200.0
718	200.0	200.0
719	200.0	200.0
720	200.0	200.0
721	200.0	200.0
722	200.0	200.0
723	200.0	200.0
724	200.0	200.0
725	200.0	200.0
726	200.0	200.0
727	200.0	200.0
728	200.0	200.0
729	200.0	200.0
730	200.0	200.0
731	200.0	200.0
732	200.0	200.0
733	200.0	200.0
734	200.0	200.0
735	200.0	200.0
736	200.0	200.0
737	200.0	200.0
738	200.0	200.0
739	200.0	200.0
740	200.0	200.0
741	200.0	200.0
742	200.0	200.0
743	200.0	200.0
744	200.0	200.0
745	200.0	200.0
746	200.0	200.0
747	200.0	200.0
748	200.0	200.0
749	200.0	200.0
750	200.0	200.0
751	200.0	200.0
752	200.0	200.0
753	200.0	200.0
754	200.0	200.0
755	200.0	200.0
756	200.0	200.0
757	200.0	200.0
758	200.0	200.0
759	200.0	200.0
760	200.0	200.0
761	200.0	200.0
762	200.0	200.0
763	200.0	200.0
764	200.0	200.0
765	200.0	200.0
766	200.0	200.0
767	200.0	200.0
768	200.0	200.0
769	200.0	200.0
770	200.0	200.0
771	200.0	200.0
772	200.0	200.0
773	200.0	200.0
774	200.0	200.0
775	200.0	200.0
776	200.0	200.0
777	200.0	200.0
778	200.0	200.0
779	200.0	200.0
780	200.0	200.0
781	200.0	200.0
782	200.0	200.0
783	200.0	200.0
784	200.0	200.0
785	200.0	200.0
786	200.0	200.0
787	200.0	200.0
788	200.0	200.0
789	200.0	200.0
790	200.0	200.0
791	200.0	200.0
792	200.0	200.0
793	200.0	200.0
794	200.0	200.0
795	200.0	200.0
796	200.0	200.0
797	200.0	200.0
798	200.0	200.0
799	200.0	200.0
800	200.0	200.0
801	200.0	200.0
802	200.0	200.0
803	200.0	200.0
804	200.0	200.0
805	200.0	200.0
806	200.0	200.0
807	200.0	200.0
808	200.0	200.0
809	200.0	200.0
810	200.0	200.0
811	200.0	200.0
812	200.0	200.0
813	200.0	200.0
814	200.0	200.0
815	200.0	200.0
816	200.0	200.0
817	200.0	200.0
818	200.0	200.0
819	200.0	200.0
820	200.0	200.0
821	200.0	200.0
822	200.0	200.0
823	200.0	200.0
824	200.0	200.0
825	200.0	200.0
826	200.0	200.0
827	200.0	200.0
828	200.0	200.0
829	200.0	200.0
830	200.0	200.0
831	200.0	200.0
832	200.0	200.0
833	200.0	200.0
834	200.0	200.0
835	200.0	200.0
836	200.0	200.0
837	200.0	200.0
838	200.0	200.0
839	200.0	200.0
840	200.0	200.0
841	200.0	200.0
842	200.0	200.0
843	200.0	200.0
844	200.0	200.0
845	200.0	200.0
846	200.0	200.0
847	200.0	200.0
848	200.0	200.0
849	200.0	200.0
850	200.0	200.0
851	200.0	200.0
852	200.0	200.0
853	200.0	200.0
854	200.0	200.0
855	200.0	200.0
856	200.0	200.0
857	200.0	200.0
858	200.0	200.0
859	200.0	200.0
860	200.0	200.0
861	200.0	200.0
862	200.0	200.0
863	200.0	200.0
864	200.0	200.0
865	200.0	200.0
866	200.0	200.0
867	200.0	200.0
868	200.0	200.0
869	200.0	200.0
870	200.0	200.0
871	200.0	200.0
872	200.0	200.0
873	200.0	200.0
874	200.0	200.0
875	200.0	200.0
876	200.0	200.0
877	200.0	200.0
878	200.0	200.0
879	200.0	200.0
880	200.0	200.0
881	200.0	200.0
