Environment: LunarLander-v2
Agent: A2C_SU
Solved in 1403 Episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
152	-45.57410057683296	-359.5741642191888
153	1.9053108208665748	-376.3128977704821
154	3.195946490471542	-187.46756598375578
155	-14.89646186409648	-199.06695748163912
156	-56.69740156324491	-166.03680704699767
157	-21.91731402883525	-143.0231204754417
158	77.21452540632762	-197.90872098219592
159	18.57909473638297	-137.10277419021995
160	-62.62617382969249	-186.25936206047072
161	-64.0662510762385	-147.68077245096526
162	-22.392330136589678	-159.1408870241993
163	-36.70605580813846	-159.08744356327432
164	-17.98718674388276	-130.8587245354829
165	82.89648945171831	-117.4087545452521
166	-93.27446504986229	-146.72851995665414
167	-60.39049613442968	-142.17277607163555
168	60.31469279534761	-146.1229425909759
169	-70.68221894236984	-69.30675555797065
170	-70.79383401847878	-155.27252280552656
171	-19.15423539321749	-136.74536734910433
172	30.572585500600326	-155.2924913190354
173	-10.187568823019333	-157.36595677007426
174	-112.43437680405795	-177.7402206174936
175	28.268816365814388	-173.16409940416855
176	-68.30493007162913	56.35045007712938
177	-52.97805206647577	-180.2071680220169
178	-16.676309986897408	-154.19887771604547
179	-16.244119331895163	-171.46978037396252
180	-1.5425270189993796	-206.18064457066157
181	-4.454983452675549	-214.1622988711949
182	-168.09377954814892	-198.73150374357022
183	-109.51873860561875	-193.61877027169322
184	-74.4598588793191	-199.55736879000995
185	-56.78129059929139	-189.43510294142973
186	-45.257026472951935	-179.36868174803948
187	-59.599947099980184	-111.1430625395832
188	-93.07667083443576	121.23364571280615
189	-6.935829812725288	-219.09049869721167
190	-13.370190978784098	-233.10596771951913
191	-9.0421493867198	-230.88818351802985
192	-5.872338484734684	-269.4330159291774
193	-79.83559085489777	-215.90968331264355
194	-2.0260461203768196	-249.31450173000528
195	-7.649102321432906	-194.25514041054788
196	-117.85868933950051	-226.7320239993138
197	50.02632407494925	-237.42088734785628
198	-31.361960496417495	-220.344142874995
199	-173.6343478686855	-253.11827750207704
200	-30.796829947312403	-212.19539729874947
201	-32.51470828848285	-204.51810900990932
202	77.60950417678058	-148.4684143169288
203	-113.3789329322629	-146.66862699998782
204	-144.84105135678783	-204.11181641507525
205	-0.06593821629785168	-237.2329225733175
206	-55.955630504724596	-208.77211233294182
207	-204.48619672374994	-288.67978464021246
208	-231.42733867963824	-172.8731658248937
209	-28.7306866331336	-181.7658738096526
210	-40.92423057128124	-162.72590260293316
211	-122.9490282053447	-252.8367888927753
212	2.0363566214776085	-236.57631596290565
213	-32.310332266460364	-173.25625354794573
214	25.986275448037517	-161.52676879367107
215	-52.9275104947792	-249.81090096881925
216	0.8865402627966432	-201.47387956193245
217	94.40880368021405	-145.0024277549635
218	-6.372978219848363	-159.9471220846711
219	2.606316645015127	-151.88124303962675
220	-124.79947274495298	-177.90546497017556
221	7.593597821272326	-226.29514749896404
222	42.99177939025634	-247.1496858376551
223	-14.470769894861206	-177.43773792217894
224	-112.13652246850793	-168.80768021581378
225	56.52719198148378	-98.80557906556035
226	-28.10610805905162	-163.2884486404277
227	32.32761361307289	-176.29783318424649
228	1.6437093082428902	-181.84738800855786
229	32.974202841417735	-158.98182630510155
230	3.6751076661742985	-172.18661324175878
231	-45.796432926528105	-296.22051018087905
232	66.79805385540577	-183.126960182476
233	-52.67362507490789	-157.55190853808438
234	-55.633455046404286	-150.60863977805028
235	-24.796374885567474	-143.95704201110215
236	72.99549063661158	-214.8035565718996
237	-89.51244757652721	-139.49661125848513
238	-14.29566367953656	-226.04811498381713
239	-32.495980533311084	-242.65737602490438
240	67.21611818809805	-116.77988288471977
241	135.88259763122002	-168.69167353323843
242	-160.26060129904337	-250.75096237543102
243	117.28720088113562	-148.90479718192745
244	-124.19195736758724	-255.42176778533482
245	104.57247857934183	-40.3114134542236
246	-56.68847484185329	-224.6613442957783
247	-9.249205860387917	-240.82855381252284
248	-229.78987043584627	-190.69436048588472
249	-101.76895145453238	-153.08239869483614
250	-168.3599802667764	-228.1973623517609
251	34.1120153001028	-76.98766889603615
252	22.26008345842433	-107.5250892458054
253	-226.53081563800197	-19.271914159047693
254	117.19750195450723	-88.36302757191042
255	122.44937300079572	-169.5097500743546
256	15.947942329785207	-174.96856799951885
257	266.40886130887804	-144.29588753337868
258	40.776016107307214	-41.37073678186965
259	-4.953427596206595	-154.09593975088984
260	-122.97107422337159	-124.38838717268287
261	228.4637786753364	-147.73633206494023
262	-37.22759971762244	-137.968407013285
263	216.005933524059	-228.54097733768685
264	280.7785692996257	-79.70403750209887
265	61.06098229238091	-117.54214620605308
266	12.711465469763297	-150.43449777073087
267	2.069207705455483	122.49295928387298
268	286.4871308791676	-133.79193625933183
269	-56.47404939884183	-110.46933470947828
270	-13.543256275896994	-157.60591007904867
271	-41.36919955167794	-124.68415979741832
272	-23.73437467461244	-116.09434205430986
273	-31.781892135868915	167.36925247587413
274	-47.417701983994476	-169.0891492679404
275	-83.43893316077444	226.35697227216315
276	26.692494792089278	-135.1279289904916
277	23.60040033666226	-129.62414732500116
278	-27.872281148838297	-120.47513879203629
279	-10.857939348882454	-119.91037838387638
280	13.552945611414543	194.98334182914897
281	10.821704751302264	145.17166599505447
282	-44.17789827596633	-113.13875590383024
283	-14.54621893967807	-155.56303942242798
284	200.22356785150254	-140.7718965907571
285	11.512696493965507	-24.548762888461482
286	167.1173013022161	-146.36081728911688
287	41.15970808958687	-41.09327816744707
288	-17.394770858443394	-129.0799645213375
289	250.66472260977292	-128.2688952066121
290	259.4308243817584	-137.2327736684902
291	-57.273714450871076	-345.2236087832656
292	259.66451592390155	-123.09595405019037
293	-40.58496220723883	-152.18023374865612
294	241.38814870517112	-141.39371318545932
295	-6.282073775485529	-180.31990169524983
296	-169.28732407126373	-153.21427191922731
297	9.066611982579914	-145.11381425868302
298	5.883303838524114	-112.67092483906143
299	298.4493542133824	-139.88960998990598
300	19.70775108379881	-100.3050918818362
301	166.5532009292062	-75.86214435838028
302	-100.77670119954094	-140.80558133880507
303	20.747318981049446	-121.80256681965321
304	-20.779740441282996	-177.9404273410584
305	29.24035356877613	-123.51595666822753
306	9.307326773360614	-205.02061864446108
307	10.366024045253113	-204.77848485654405
308	-70.8716200333413	-193.44696596113994
309	-90.67176087341348	-206.1702038434368
310	15.075508090359676	-145.0570830495353
311	-58.74138406000805	-242.27263617017087
312	-14.240529742981522	-98.73241438731999
313	253.95876889826903	-106.22849291318151
314	-11.550618428579867	-105.77879365752284
315	248.25116769037294	-168.59697476758407
316	-136.3655257657725	-206.7864944555081
317	-83.64230471916085	-203.73640992665923
318	-72.95822229897855	-206.21987900965144
319	246.26161931167462	-208.95557444717667
320	255.40750341257686	-186.5470633843462
321	-61.139004321171186	-128.0744321288693
322	158.69514414667879	225.97313360216606
323	-47.16664779865863	-108.3513197148957
324	274.1258738105603	-100.0273264813096
325	-50.370635338282185	-170.66529979941623
326	-172.68329532971595	-74.60792292002492
327	217.65573961482954	-158.81389484409536
328	244.60292912737137	-167.01018470488955
329	182.5412512652169	-46.90896990462535
330	194.12136441671794	-97.20604849199273
331	199.47353372246795	-184.27102571234929
332	255.31853944829902	-160.2675725082932
333	-1.4143283625245147	-204.82703444960364
334	241.98296472950454	-51.972479890988666
335	-42.72671953064621	-37.83935333655886
336	-3.101699840793543	-98.51452124584867
337	-1.0076531612889852	-105.09216673122285
338	-38.948703715989964	118.4330064815018
339	196.15617795368587	-37.76268883343881
340	-261.2668994065251	-200.0637093048819
341	19.780017726249454	-227.749381850608
342	241.73987520359728	-153.3717952607291
343	229.58953960517118	117.20455155843655
344	9.801776631850075	-229.80122680418816
345	-95.15198095737888	-231.172262232504
346	-6.884736890918077	-158.18224008997447
347	-103.21654884824746	-191.40239365098887
348	-186.48220142872475	-238.76173836248736
349	-169.403143811233	-227.8678710751745
350	-1.616906114369982	184.49221151394963
351	233.72855586690122	-25.046005019213936
352	-175.8442334455865	122.97576999803384
353	-122.6174355901791	-185.79484934835358
354	-219.98584919257237	-212.14945777561155
355	-207.2216396041583	-200.78376813822405
356	-278.6556268116967	-154.4181208144529
357	-200.6196732269026	-201.24232421949992
358	175.26589312975028	86.35306160220168
359	236.14599790173833	-224.488963798756
360	205.60186362078971	-203.02208450745462
361	-178.90384736063012	-170.21285117871622
362	-179.2180553767373	-181.9841628946673
363	192.2811081513306	-188.19452626088867
364	-35.66876223376218	195.63773311543667
365	-15.58904946320574	-169.34821543666666
366	274.8113367570678	207.0983368873754
367	272.3066723373451	196.38802692126308
368	205.23982171492204	-290.64961576012024
369	37.56073528577909	-168.22143318901993
370	-147.314051274616	-271.56637995537983
371	197.2085920588353	-235.98446158988742
372	252.76435106281033	-134.68110007384993
373	177.72337665629118	-143.73322139022696
374	-123.66612926362096	-171.40179855739154
375	-58.37956793567444	-165.51879009570385
376	-118.92423402881644	-131.62085368967712
377	180.91269208796754	-67.72781169068645
378	53.561054835629875	-245.04917936634317
379	-102.69670739808357	-138.5884868183778
380	19.792892806530972	-111.66105963052487
381	-135.563385004734	238.1631392395773
382	-11.879333704897022	-146.71347785850642
383	43.876207578732135	-124.50984879689085
384	238.9991375148593	-109.08777002227036
385	42.24640021389237	259.2787432809329
386	262.0127914392083	-208.70199097822243
387	-128.3384327812482	-117.80932753451333
388	-4.789190831266296	199.7009749663719
389	-46.0077019954625	222.97543057206673
390	42.87280341867344	-1.5474850017452297
391	25.81110629508227	230.6700019768562
392	20.69354798173009	193.32616129995415
393	268.4336987397064	-22.439980434540928
394	20.40853085216473	210.70733218643852
395	266.22760718047414	185.7975898598917
396	8.191628902679128	180.78210279952305
397	243.44965313146898	233.58208685348407
398	24.543844770299472	190.1788564910199
399	247.1933117399358	200.0332661773383
400	239.68130566561854	201.61075684521572
401	-3.521617914799677	183.62841240304664
402	212.21038313146732	195.36686724095165
403	231.5767471660029	220.30263533526514
404	24.86587996588534	216.12246998019495
405	257.4239720287949	196.75953678599313
406	310.33954067567606	221.69850274382458
407	55.45641885945429	-23.74958933108715
408	260.84667810637995	-57.21285703720625
409	0.9885790352553272	-59.38675881417919
410	237.46976746337657	206.72985491429196
411	77.3329586859486	-59.990221021975685
412	250.0018658994038	-84.04774317529946
413	-13.906557127152766	-34.531062963657945
414	13.5052968643772	209.9300701660328
415	225.7249976867128	119.23446562983673
416	212.53343192442355	235.42946463430775
417	274.22384002174135	-50.8818913999246
418	273.3738827612385	150.18766756034393
419	266.7434421260866	124.25097251983988
420	-44.75432056040073	181.41781899752428
421	273.24907063408205	-7.732720385052227
422	208.98223116530943	-32.758938199155835
423	11.771893628228014	-233.550913559283
424	259.4746706680076	10.5535727892834
425	40.3392916441218	-36.433920898190195
426	-36.154843132121414	222.9865174916486
427	-18.126524339919172	-23.659194282146345
428	-18.792240325314197	-32.80492517397722
429	-16.631816827117746	21.89802630398975
430	5.474208906358001	-32.978689033860796
431	209.2637025296831	-9.215098173717427
432	298.01160513474485	-245.64080208522182
433	227.17334549399817	-156.2882103487573
434	252.08173494722908	-106.68199691204454
435	136.99848187055778	-93.57312823696026
436	256.4982258239365	-124.14795616002702
437	292.344432115177	-57.14486492240337
438	209.78104347520454	-106.08113178753052
439	-206.73886350876865	-261.62730497363845
440	158.04395166850966	-150.9775671268688
441	182.07391595531175	-190.88144939280804
442	255.66948990029866	-198.8177730374469
443	-46.50893444676139	-105.79137355609299
444	252.87548239051551	-174.77810904610305
445	183.18120365015562	-64.86786296934817
446	258.9474816517419	5.99611951225974
447	167.5119049381873	-66.6546002642845
448	280.25912311489196	-199.9908464133581
449	269.2645051085234	-18.204859717020856
450	-47.95015091711896	-52.742078197388224
451	15.840326361901845	-91.08936354917805
452	-31.024308838833164	-34.10241231970383
453	115.41003194949924	-88.52383601415406
454	257.47515961940894	6.009300585980516
455	230.79032521178857	-101.34383868998637
456	-79.35423290232508	-27.326814393524838
457	214.99268782182202	-99.389148468248
458	218.9358193012072	-50.16696951464448
459	214.34597203855031	-5.291371810579152
460	209.60042258385812	-67.97201898389892
461	256.55274228798464	-69.81513680730646
462	250.37354043106103	-4.530156716781516
463	48.912738591540716	-66.34553101930673
464	235.30184822956167	-166.5174965334072
465	174.8004169101588	-18.316901729445302
466	254.99270803427197	-16.613841504013557
467	256.74184612362825	-32.40206718924875
468	256.29916935804704	14.475653419242114
469	261.13283439455006	4.345240633477505
470	40.69586099999577	32.60459770266605
471	-2.293989602164558	-25.809077848097786
472	239.36512839170268	-45.46694259167096
473	41.35026317037159	-16.894931437988376
474	218.04416424370976	-61.74461571930783
475	202.76357399506185	1.182185552733731
476	27.75540070288251	-21.1282735154403
477	296.9173629371729	-18.038980453640537
478	248.9234403073313	-20.436057251557955
479	237.81315873993867	-77.19881717543385
480	224.76709618966905	-9.828990012655787
481	212.4609392830793	-39.52308731421017
482	278.0560242875129	-42.96049848809113
483	146.65483532346863	7.040132290579714
484	241.9255800754697	-66.66388222797836
485	76.32254043954507	-18.52261551458794
486	41.21407292720329	-42.481774468446304
487	28.937412131414533	-22.1649495401571
488	247.4410067169188	-32.49409826393573
489	251.1504156750891	-7.330219151402646
490	244.7192948068457	-1.472227653371119
491	286.9049795872361	-17.163423930295224
492	246.9218058967076	-56.56657971608835
493	241.86868127932388	-13.956038211651464
494	242.8529957290453	-81.20510579829956
495	-7.331166869815107	114.14822736969606
496	223.46760644201976	-32.37449775189249
497	304.51122014285215	151.517339994054
498	245.65492369284397	194.86091717923938
499	282.6730947019383	-158.75085121947836
500	71.77938523300998	-130.39815602864897
501	197.76974813009247	187.36246707614555
502	235.89057102439534	12.992906006162599
503	241.71414124855121	-58.79783059131894
504	283.27652287983034	-42.737320310204225
505	-29.192227860760795	142.19309807031962
506	-44.220801465492215	-38.5405471157643
507	284.2957056599512	-94.3771436708886
508	-29.92897537804494	-13.032890843566207
509	9.806504910498674	191.89775393494114
510	-23.470392641867903	-22.553921881421857
511	13.964904370431157	158.32710350324467
512	231.43232637635194	-68.67337690226924
513	184.16033891592173	-16.58118223335245
514	312.61736584957794	-22.539229080674843
515	295.33252439834746	238.88808446982705
516	288.5136165823924	216.06582676703158
517	22.179742439981652	-36.73213449824729
518	-31.94893747026542	-21.488302937069577
519	-20.794219930384315	-41.504246541739704
520	13.11042546682684	-41.87857263183018
521	28.60679282766472	219.12793384300417
522	28.21739862927501	212.4016653281534
523	71.84021479906056	157.29538723574632
524	255.759283890681	195.03887326668865
525	258.4052072677654	213.49749032251415
526	-39.77559611294592	208.87346776024287
527	44.619853443162356	175.27674132374528
528	-16.46859655309592	235.85967449452025
529	30.046171115604693	53.015450928336946
530	277.943856312314	140.21405098492738
531	-35.74322402957745	-55.235417830791214
532	274.5650217731848	-124.37637943725659
533	51.28206397823263	133.8037064865153
534	-8.611757396838115	204.63377528254455
535	258.8423488802391	-26.981457366585275
536	3.866161521543347	106.46665794342192
537	18.528102293452974	-25.04539040754109
538	241.08395382154623	-3.9779488984194074
539	263.1179331068844	164.25539629420695
540	250.23230010303877	-60.92495553878901
541	-46.520473036189	113.2845086772889
542	164.7828249014468	-84.45756983520991
543	-172.36471714737576	-124.768876372636
544	-63.00638878971317	-109.10721850374766
545	-95.91968225268212	-30.421653528104287
546	205.41289159352382	32.75654727948583
547	195.14351948608055	168.69387130163244
548	180.875636144925	-88.91270988712795
549	209.28597510663462	-20.088055117398852
550	216.12956570277407	-82.70230765819039
551	169.0615277730153	-218.83226668606375
552	176.9907260454002	-50.40938381131082
553	56.572301552995725	157.68849260435258
554	-117.58138212562892	155.72793613428294
555	235.83696517770045	122.0364439361964
556	-82.70387160168933	171.4268776871749
557	250.26013575513213	-199.08384135965244
558	241.62296813010272	135.02556873682954
559	152.60161764829923	-54.98128590868403
560	137.60610828529133	-67.00701689885896
561	14.244805428259582	-37.829870399839905
562	-28.913938848861676	149.6319566199421
563	-38.754412909599836	-161.08241176691993
564	201.9458168564909	-141.24009981653924
565	-70.56210330495409	-156.43267171719398
566	64.27351798914066	-76.15322520702323
567	-15.737360743679162	117.25219518530389
568	194.26805809551524	-46.02949034121072
569	-0.7673729879077626	198.9405628943751
570	-32.12581535984893	-159.6353965952659
571	-28.14730585928784	131.97004746783
572	209.15766676106404	-134.1510427973359
573	-50.23968316262328	-104.20552151138646
574	-113.93176816618204	-145.64256304965892
575	-82.63642544886835	-103.71485619617225
576	208.43756923698174	103.70088704789129
577	267.0274502390358	122.66662211229459
578	181.93853322248887	16.808480406701392
579	201.81842001442578	193.4228357066038
580	152.79885916161814	161.41623162156264
581	271.9738106221903	-98.98032492247297
582	267.6931744205756	169.69677359045198
583	270.5207348428511	-74.76645526879247
584	-57.13478962596396	-67.45229068006293
585	-31.197259447573515	-4.660916462775045
586	-1.7483301761055827	164.01724757572757
587	200.9198509342133	-36.57954095788055
588	196.94022574432503	-28.190182025912165
589	299.1697672572641	-57.55181881441873
590	-0.104765994355418	-80.90694890786256
591	275.20571833516266	215.75278508723005
592	275.80510291701876	-81.78029225140553
593	202.82681353443888	-37.461548171136315
594	214.49445254530434	-54.44392455215128
595	217.7437271120733	-54.69975312208153
596	-23.70445249149813	-60.806951898642666
597	254.2124338960009	-25.245905838590737
598	226.70929512962965	-23.538899154965918
599	1.3154559206161167	-61.67462890586684
600	214.24339506565764	13.040318727562207
601	222.73511564256833	-44.71283473471803
602	201.14732914590996	-50.96687436349055
603	255.09886408384193	-51.90352719887784
604	283.317779415557	1.5391063475069746
605	208.8710399778068	-59.870289842272
606	240.92432800542295	-27.361028164330232
607	225.8306822404782	-69.53455040699012
608	231.88345726355575	-42.241229405898586
609	263.1906598557507	-62.45657649396863
610	222.34096326756722	-4.240030262419187
611	248.28660523404912	-43.676177491759496
612	234.41869645237017	-7.286977980280906
613	241.4963559341422	-17.135048217840193
614	231.81491171781963	-31.25049468250575
615	222.0470437241853	-7.73696472739548
616	-11.106617408484183	0.4513585526081121
617	23.38687215634809	1.4585060258467075
618	235.81578078274217	-41.018767054683444
619	219.68136368558345	-29.864550620213166
620	239.29543908175398	-21.470916188099565
621	271.929064329109	-14.207856297536601
622	178.8150946939258	-5.722869077075942
623	240.38906346603022	-43.40871031121741
624	239.59518528127333	-57.36261160404417
625	231.84811190146553	-34.169596619531184
626	41.354120675364385	-34.268741054414555
627	169.31090023107294	-5.482313549092286
628	259.01381591860945	-37.0051222289845
629	241.81258605796475	-28.177514509862522
630	262.08020430134695	-0.6376753923928742
631	43.88131104518581	-19.538030985266793
632	182.072598378635	-12.302160170857404
633	275.97800810611307	-24.411689144845354
634	269.2543874665092	-23.916024026831042
635	18.6257163234462	6.812498500418997
636	274.164252979002	12.522951100762475
637	249.2263478191062	193.4270995614145
638	235.22603376161626	219.84600691545444
639	259.4581742791981	173.21350212526306
640	232.2985040595516	207.51890847848694
641	278.4638454941738	247.1279703671215
642	233.38634012057753	182.99994382914196
643	8.959557581644319	189.7043678503724
644	287.9737441739246	193.44206488599102
645	32.67170319412435	259.4562146518059
646	43.76132221833751	231.2991082707252
647	268.50147489196536	203.90001766367408
648	20.36879564330141	224.0119532078649
649	265.4027072031615	262.25745219749695
650	19.673016771920544	244.83979053624742
651	38.42882423167947	228.37243510273396
652	243.86070376890518	250.54507436485247
653	277.02479859082587	250.69889197289683
654	10.807300004350097	248.14601816758787
655	44.58174622598608	-19.721338740904926
656	281.2093367138299	252.69565113938773
657	34.35325035327037	0.4604671964411011
658	-2.7094881527815033	-54.72017512333093
659	265.29351352942433	230.32460287164227
660	241.76105416533233	136.1011256177816
661	-4.02455289246744	227.47520512162237
662	-29.811962049042577	-25.5627622037874
663	263.5237132218663	-46.618043665852866
664	298.6340597223399	146.9411319810381
665	223.24946079077762	223.1435772490693
666	250.45821441769084	190.58145680911375
667	-26.762458870411592	238.9171191275712
668	-6.282200421093023	246.7181596656093
669	-52.28591937544073	-62.008910241601356
670	256.38797414152754	184.54530335397598
671	218.0376756090658	-48.61246347287107
672	68.54272166601021	216.38835951017796
673	-45.52389419906865	178.80065415272588
674	194.17311586999108	213.4700150203686
675	51.12203444539216	-72.9634583445446
676	-12.991361073688608	163.90331811010262
677	-36.35647740140655	155.33814010354337
678	14.612631841560713	225.12954842961773
679	64.21180945979373	161.02528239944917
680	-36.79772554714701	-100.6331874856742
681	180.07066088023032	-46.963486899580474
682	-77.04694816124132	188.51730440761193
683	4.848746225512045	120.75761428315661
684	215.9788384512807	183.57345474947914
685	67.93745690144988	195.04522312595074
686	7.957608656853125	194.29742311367067
687	-16.218360298875524	172.48719221956895
688	183.53341262143488	-40.88362257928897
689	-72.63793803593913	-67.89931680728463
690	38.23369035256886	233.73371199724323
691	204.72099032179227	199.67761552011805
692	-5.100858160968073	-115.34989405941337
693	-42.86078991108167	-83.92158222041088
694	292.59944812050867	160.01205367021592
695	222.2341847938639	-84.84262261141794
696	219.90926259310277	226.2621359757041
697	193.858036554082	-117.88778389661626
698	10.99121873206711	-145.61206111085437
699	254.54292926421564	178.72116669314536
700	39.842745013015985	-112.52912465565916
701	178.88453283414793	151.10869911981052
702	-50.34219627997261	-47.780705521091164
703	176.3840567808593	-80.65587694834741
704	-13.984302706144732	-41.89676669427179
705	183.3491586314127	26.31480698784671
706	-3.3347195335039004	-70.74558936784183
707	-18.063848213986915	-178.71623218979346
708	-48.827647648074596	-135.16067298236143
709	280.85779330028913	201.55105609298184
710	5.207592212253502	-71.17139161103277
711	-60.295173315857426	-110.7235170411553
712	211.26740109806522	-90.00893856072686
713	276.13598563899745	-111.91314194475567
714	-67.78893061055183	123.27231148722967
715	-60.03740480600456	-108.0098832357264
716	203.96961269113663	-16.43203350858264
717	222.85932497049865	-104.45969401007237
718	210.41418616083644	112.91691950211964
719	-44.38885476300011	-185.49069919856663
