Environment: LunarLander-v2
Agent: A2C_SU
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
708	0.029716221090694717	-118.35472711845325
709	-53.639872001449675	-76.03624393141251
710	-57.99374160914282	-97.63408020731447
711	-106.0679126997243	-126.19518421467563
712	160.93326528536824	-132.9668271729405
713	-71.11829224025206	-95.28455122680164
714	-82.46194962663586	-86.84836625160698
715	-92.08404416254267	-101.84246254238556
716	-0.7067494518932875	-72.7458609429909
717	-93.71859476951825	-133.10012818537334
718	-81.49875357452385	-87.59622478347727
719	-73.69903724966254	-139.91763892421824
720	-74.75593791420238	-117.83671969884806
721	-69.37308374416547	-118.79918673255706
722	19.77559617015367	-110.77088164872005
723	-77.06375754348986	-116.87048750778052
724	-62.609949348411334	-99.78113738853268
725	-64.04016627357564	-108.38765846228306
726	-44.3114905569126	-100.3010457418428
727	-140.0420074689921	-87.18052809930609
728	-62.56458608697548	-89.9106852941873
729	-98.1408008861108	-103.6158896652358
730	-131.28033102550722	-67.9655742759691
731	-12.468197456266381	-82.54484765286769
732	220.81972120546183	-77.64249753269148
733	-140.07006658029002	-124.05764865606501
734	164.66325473902884	-139.18546594585797
735	-56.20709347900286	-92.02648346978962
736	-54.90899199531816	-85.95605576082167
737	-91.8121725107862	-76.0941204809018
738	217.99178817739823	-94.58213221674262
739	-69.06852042460255	-72.27839083405338
740	-82.55963202162395	-137.5969136904328
741	-171.2119334567857	-120.94538039009123
742	16.038906171281525	-91.71714184615392
743	191.571654701972	-126.01441622447561
744	219.77016108572582	-72.67724033259978
745	159.31764973781827	-90.33746977266227
746	-57.971265952542254	-86.12783613651337
747	132.39039343951208	-61.24343203329691
748	139.9992392292347	-108.42713816405804
749	-47.926665222176396	-130.5179971131731
750	-98.06373354130926	-55.57719910966202
751	157.81568469249515	-204.62911096297614
752	-43.9042970279494	-70.75794474395342
753	108.05728162165647	-98.93451051949879
754	233.85068561616757	-108.66096824646498
755	218.3450396801128	-128.9066748642908
756	114.41674483493779	-120.68773565024381
757	-21.785639077829202	-100.10252467300937
758	55.05042548113704	-175.62504212475483
759	-67.67116807630997	-65.07762674119103
760	59.916043931268376	-69.99785966596757
761	-27.550680249624225	-71.59068486625382
762	-67.60139119042124	-81.53989879401044
763	-49.424247002651285	-79.35093174967157
764	-136.63973819839669	-81.89100538631685
765	-57.04332629358881	-119.87243188244965
766	-62.24752713117061	-70.65965568879835
767	-26.090874812459177	-98.07729136284195
768	-68.50552716483129	-84.65688675066639
769	-36.58860513045388	-65.83136422176297
770	-57.67554398757125	-102.57368725579269
771	-70.85304190609924	-55.56830215960921
772	-17.967640424191583	-79.26284386261133
773	227.76637418943346	-47.227089890508054
774	175.06988573151153	-59.39296716184655
775	88.0780225918422	-110.48682753667488
776	136.35044036470717	-57.177972241639594
777	56.52649122488138	-43.11033228609459
778	-28.46562161043512	-55.99179174712043
779	175.51175308895694	217.28517863988395
780	153.52991371232906	-63.69859094681966
781	149.31696519096135	-54.948573329198126
782	187.57818172607494	-2.3877898773258064
783	66.2055607922461	156.7612223231489
784	270.12466336110487	9.117317204699944
785	164.97831833343463	-48.05575279548063
786	-6.122601847151415	-34.34130625122134
787	160.25840160676856	89.90505590181081
788	115.0371962657269	197.7959537403998
789	244.03616747169932	-51.18866628790694
790	116.50170138637019	2.5584826151920055
791	143.40250641640904	76.00148143377075
792	182.98314494145052	87.41687801819215
793	10.083052103706066	170.5241765593576
794	3.0930029311511618	179.35797352426943
795	-16.384404647673165	-21.405764209034743
796	135.77870191049232	31.70756364170677
797	23.236734155797308	-54.81500130423406
798	230.27818000986778	-36.671500416599
799	-62.96435034681774	163.10779081804915
800	104.5881568575259	132.24065197546656
801	174.6022748293965	14.986077033889359
802	149.75205960907888	120.45966992916371
803	174.10917177411795	-42.97189478314324
804	91.7504849299093	-7.617194210468057
805	137.00990075350055	198.8557917978466
806	205.33527941247945	201.68541937990267
807	154.92100419914058	-34.75735006322559
808	95.10012789325742	-150.7609689956588
809	134.3578791806992	131.12904306665018
810	173.50372822566806	71.74041310003835
811	218.82638088045314	212.41184297700977
812	2.1209998270446135	58.93262070803749
813	110.98587857272493	96.94551416455684
814	111.27580938634492	-70.72418639342075
815	37.35778668792233	-11.430732891747311
816	177.99392782942058	206.24409897428268
817	-12.829806132529981	-0.3533273445062102
818	-49.04638628040186	-34.641653053980306
819	174.48488009441536	2.8717613470361556
820	187.35477241437798	-33.523868941032504
821	-24.418561734006133	134.1813274364577
822	-19.847409932352548	-61.72637607039844
823	114.5509464437448	-69.4342890871417
824	98.73431464910786	-97.95493112573097
825	205.694121650696	-9.944960667186278
826	90.9997004693473	-5.750614866177381
827	-26.740755274294955	-28.91755228987333
828	121.25249900477532	-5.127956496614792
829	82.3937045240567	-4.04039123841643
830	26.58284391124758	-61.38062938735134
831	142.56111960988915	-1.0149242595232189
832	140.42081337961656	-126.45692580230386
833	121.06683032800392	-52.57177784686386
834	113.30034558928979	-27.438006312724944
835	-61.02012062141391	-8.727899541069728
836	131.21262053546388	-47.018849378971424
837	81.7436077205885	-3.0318704517461645
838	263.7230764612733	-43.05332740787048
839	-56.253547801964515	-14.443553225270254
840	-53.29212239902178	-59.78270661550185
841	170.1991661036498	-33.10692698611831
842	116.48655807364302	-35.715799102824015
843	1.142931102627287	-40.30773433027572
844	-29.6279800547845	-80.65250392658247
845	215.90564669529738	-34.13052122782475
846	238.58681758888358	-50.45102187969108
847	27.99280476014456	-51.76542371277846
848	105.83348044330246	-61.96557215742339
849	-36.51317539556932	-53.2874617307563
850	114.70220842683888	-28.458721108734245
851	27.394966948072067	-106.32810660698784
852	40.769102156442685	-88.60191826587894
853	43.358060403441684	-91.92077000745238
854	36.98357908374496	-118.69301162755738
855	-7.751778631388523	-74.6850798710672
856	23.780903838590234	-111.22667471551492
857	-27.362734163073487	-119.21475586879659
858	117.34943860865883	-71.907415082443
859	-21.143268406630334	-123.15852846746223
860	-57.87422464396382	-85.66142359519706
861	-24.020811298507063	-83.23896316755847
862	-21.508452432361107	-82.0878252829889
863	-11.295455617906283	-116.45446409705372
864	-0.10983823589980973	-117.49195303249091
865	-61.05530392009407	-79.72038691363595
866	101.2845407530048	-93.81131539996863
867	16.34156497077375	-68.50872725238996
868	-88.31867745172256	-49.463737178169126
869	-55.25086606980682	-11.837289044864551
870	157.96747604268046	-51.3694972535856
871	217.32157955416397	4.4669281314757665
872	217.78664041624407	-30.347129146191413
873	175.3303203192084	-27.783201432524532
874	217.18159985184937	-4.69606311551303
875	259.21228128345354	-28.168900041626728
876	69.7271716465007	16.8349039855763
877	87.35724614890081	-35.02119520779628
878	237.713919606762	-30.230129749792365
879	205.92976076049376	-7.297077342714866
880	68.26005248164896	-3.840768726829393
881	132.18820782169212	12.851864107730673
882	231.31506315401728	7.625560932685409
883	231.2187245145796	-5.331402771180139
884	192.62988400603285	-24.79662096298442
885	198.11864751001195	-42.602436885046885
886	180.96806092035263	6.735934076984866
887	211.56495538446114	-41.79011519841725
888	49.78772780711163	12.150146456883416
889	195.25424961230982	-41.95420371698705
890	101.77818902671659	10.34320051781655
891	74.61019040196558	3.115276961044339
892	138.729203195281	-7.305427954674854
893	90.03459244500395	-35.249317189544215
894	118.23461103689648	-12.723557604564594
895	99.77164749161088	-0.6021624337880596
896	126.79507211970768	-16.770969185861258
897	120.28201565449646	-50.33618171382122
898	143.79326155216026	-29.133653431766888
899	85.57205828081791	7.993722525374081
900	64.08997465577467	-19.040964154437507
901	142.08754386372686	-8.569086647333332
902	86.88598872990605	-4.511303715546131
903	208.05566617988416	-15.728917004282527
904	127.59582074348039	-30.638276955546083
905	82.09530959948192	5.829128395372501
906	224.5430284088466	12.879506796950004
907	212.25887791240729	10.747729386142922
908	229.00142518776428	-51.48731831767683
909	194.95562258506322	13.891628680746646
910	227.90574969123205	15.588952500695102
911	218.6379125463609	172.61936101401835
912	62.944396669686896	-25.212585262855406
913	212.65039177068064	-38.24511495137517
914	88.90628476615814	-18.054535973722075
915	248.00968762118055	-19.005718826193363
916	171.50232448569665	-45.810079290994146
917	79.42090734786814	8.225485993291779
918	233.8065653516454	14.159463400028693
919	89.37804276874314	36.90591617011057
920	107.36904956130047	15.157546124456974
921	109.8634338948151	16.738230385677983
922	277.82431619404196	3.0883747803797332
923	88.74858963018444	24.007269053401608
924	212.87954746444453	-13.414297501322181
925	227.70604104710094	17.127906755913525
926	106.63127027927658	-10.511226125810248
927	95.9280620572389	10.259451035459023
928	126.18748662607395	9.160560482990956
929	150.68692647063264	-21.98631738115717
930	91.11015012503766	10.254114272051249
931	120.65299670483391	-24.371209821522893
932	146.80181363800338	18.305015364744545
933	115.94146915344433	-37.14377749653072
934	94.7343339477441	-33.394618756694115
935	225.04623072426222	-18.559338922752058
936	141.9269483623977	24.446316246817425
937	196.03729460691892	-42.95896086553674
938	173.02299375701602	-0.6336210191392087
939	12.56509770603283	5.589988551866395
940	-88.05926067498568	11.928258182801697
941	79.05170997427152	177.48098722479926
942	188.47607974415052	-4.766808273400709
943	61.12764212726464	143.58083883768543
944	160.51899476708	16.908551723816128
945	228.09647644631823	184.11987797259633
946	-16.744518693027118	125.10569231980077
947	103.7279829896493	26.36993385455147
948	69.22729417143708	26.656327213738376
949	75.05902020012665	69.08057056643831
950	129.50962496017442	57.121384399643325
951	25.028549058970498	154.4111046990855
952	187.07899482082718	46.619609453828296
953	68.63993337901461	84.09434597114233
954	115.3304693114492	57.04007038033296
955	266.6894909417276	24.695601966747866
956	112.19120503174835	59.11892232856721
957	13.641929581110873	144.03575693370874
958	105.75453691601601	4.386659354584999
959	114.18881852270778	-21.83276060155613
960	129.25800497216918	150.40058506125197
961	113.692724843845	138.19941811778833
962	89.7008301541686	42.09844273623114
963	116.62278402415842	146.55989546278693
964	236.87141634880481	191.09952179460987
965	250.02175239777569	145.98271694439714
966	81.33835565578937	-4.949054083102575
967	85.83902190532393	141.9959949349874
968	107.17857337983367	56.20307255913688
969	129.38057635710953	163.1883049247949
970	115.72135750476721	61.79400019964966
971	257.7152100207966	82.1468915869744
972	140.85391377994486	6.906614464200056
973	121.59059414026494	81.68856583293811
974	119.54828155134952	117.11378683950645
975	9.188118661504575	62.2026755164331
976	115.22626118314929	40.575827565604015
977	20.820366003481737	114.607381543089
978	-4.448303020758772	167.18366381742572
979	194.22238017289482	90.12780517097696
980	116.56847053024389	68.16016365938842
981	222.35740948770962	159.5751865754668
982	88.77604208244354	69.9936958080646
983	130.3267498020368	84.55689639650195
984	-46.56401758019742	36.485497301462
985	100.66259820331575	16.840471177280264
986	120.53745269367046	18.099736182238992
987	-17.575051510657218	201.13956033373933
988	7.021325773059729	190.05988507220846
989	123.4868576946414	57.13269635550097
990	-6.759415230508182	42.6545058458243
991	177.9516329658167	166.15132483228226
992	-33.13996567170062	80.08449729427043
993	216.86479850730888	244.16777677321295
994	192.78704638199952	-54.75298531669274
995	-27.932796475310425	198.0997094756549
996	183.69894697809028	227.30892738245763
997	89.82626452274121	199.89815062103472
998	11.191598991718948	174.64653585947966
999	127.62020106876896	162.21520915322526
1000	23.276972793005527	204.81636026575734
1001	242.58452463260173	58.32090555203781
1002	238.4915242378527	54.412212453809374
1003	-6.462583387071604	65.2152463724588
1004	111.1100537970814	69.55436665339441
1005	99.23513247620494	102.00097851228253
1006	190.86042416223722	229.373797244675
1007	226.36348523438753	199.9175899476167
1008	236.4836031128914	49.3862288635311
1009	134.90331914800072	116.16037799071778
1010	15.357370642793867	116.13751585418508
1011	1.4020299690760964	65.59509835126784
1012	-35.26491650116944	9.839395004232301
1013	-46.350516565383934	7.4108711373451115
1014	209.52458748991373	-81.95141657286922
1015	-16.98100794911366	-35.63242587032484
1016	214.12733864527567	37.4697480823167
1017	-41.020896531695264	221.17159944017908
1018	-5.398754990273076	6.944685197106182
1019	-41.263819348327715	-31.632675927437802
1020	172.3361250077008	-57.73281929332575
1021	-21.407662902654423	76.18586510945416
1022	219.77942275199666	205.2140190457199
1023	20.192804631854813	-20.483446679615184
1024	5.685244045747609	210.82411358860202
1025	-1.966158736528655	-16.8726675287608
1026	-8.956611301475178	-44.085380898164445
1027	186.45242224474862	148.64183202547903
1028	0.968804980834804	-25.345567577367618
1029	4.5526938809936865	19.156337905687565
1030	-32.36829042549057	190.98405519401828
1031	106.48541314732559	-33.07853499964412
1032	3.858828430806099	67.97074427908419
1033	216.5397459724795	180.92603304270807
1034	45.546368264562716	7.757361040897095
1035	15.702351260336442	230.02821132050641
1036	39.935793553920206	221.6389565339333
1037	-33.84882230969524	174.33550012525896
1038	201.80006358825923	206.30354408301628
1039	217.61938281062174	155.0385809630343
1040	209.75610904192047	29.44834071664286
1041	-0.035568088134866116	222.42878867473246
1042	92.81274651819078	204.31770105597639
1043	33.28260377847951	188.19458311716335
1044	91.07605335895526	184.74835351765512
1045	88.58267849676105	68.05529525745132
1046	247.7661750900699	227.6428696356461
1047	227.30864013183003	99.95489597137441
1048	105.49909132358104	-3.4463479328005633
1049	223.99762796909133	208.73116326287345
1050	75.38961315894954	219.7254061358742
1051	278.34403871990173	218.31016780912245
1052	102.11667200564403	115.65665776061384
1053	66.92010870690105	226.66228764704087
1054	31.115422219524845	235.61969987755936
1055	72.87957897007392	178.37365554611594
1056	87.15094920064159	204.3111534470243
1057	196.61963802618635	186.94933660881702
1058	124.10287971886224	245.9527344661456
1059	63.22605875815006	162.4350570643993
1060	227.14038525684208	246.56708063561516
1061	-20.827681626344287	59.636844538577016
1062	96.28056327068961	89.13156692589855
1063	223.59097931617072	145.54156700318555
1064	189.50487024772818	189.00016510400678
1065	233.835219209634	107.54280936098773
1066	184.07060673057964	231.43369062263525
1067	255.4933485554053	196.83928780747578
1068	-16.353181789175892	105.80775429249599
1069	125.97860548443653	223.89915521707724
1070	294.89858698584067	240.21865469788
1071	144.70983503357908	215.18394058612628
1072	-12.416981983997402	251.82667787056945
1073	114.07395209329226	212.11841083336316
1074	215.15970291235726	245.45027782182598
1075	223.96587902039153	4.0170591778149
1076	242.97857212051701	211.43210735991806
1077	0.2729924179790828	214.72517039882848
1078	-8.81102992145071	141.289559368311
1079	258.214216988292	241.47812747333373
1080	110.33788123245265	140.58187811518476
1081	-2.4155829225470598	90.15034699682059
1082	73.3170777843605	223.3048748362865
1083	211.7446367542895	242.60780157654798
1084	114.54875991124815	114.84191172102386
1085	96.23252099129226	138.86843267693067
1086	9.91708449047934	265.3044005812534
1087	145.47285642800804	100.71961175841041
1088	132.97305964644949	92.31554174554894
1089	154.678234784617	89.36420613378525
1090	136.29626960447743	231.85008648321906
1091	122.37537901815166	178.85114107917627
1092	157.3263185030017	239.57656201344363
1093	135.63258974416183	237.55223743674145
1094	252.34704956057942	166.13009966274677
1095	143.61823165206084	83.76533713241353
1096	29.926137832661738	105.51243655110434
1097	127.69090643362964	132.77144795304858
1098	123.27243593654349	93.0309085122125
1099	157.1323032661717	242.38664639696077
1100	144.6283470897068	95.74949710518185
1101	1.1164732831181539	146.11548833151707
1102	233.6187047969405	117.96978007187498
1103	172.4103959113912	112.78884977974397
1104	151.37993415160864	113.49660793856634
1105	8.871473223413432	100.94720255805036
1106	103.18255860626529	122.79578301460175
1107	168.06631214643716	121.54160329090087
1108	155.65046973690139	128.31386712568462
1109	54.233097250816	138.6761085032035
1110	259.73073997219274	131.3673690785971
1111	28.181577908815683	99.96885233928413
1112	142.6774045066488	111.37472882869905
1113	134.63478663754609	25.946675193287817
1114	119.89627418221919	97.4538469371685
1115	125.58378414279719	259.00980752670375
1116	103.84113065771588	267.446871333442
1117	33.722006364614714	120.16621394036987
1118	21.92907493305391	244.991545446398
1119	123.18288851722063	236.67626138863156
1120	249.00280266576874	251.6449797692204
1121	269.13959037884104	229.1730800793035
1122	154.33390837050422	289.1483275152229
1123	249.1098551001343	82.64405808849702
1124	267.6116195072334	214.51355116640474
1125	106.19549937635489	115.35981877621192
1126	-8.91266273097844	192.62878142515737
1127	6.180758645027552	263.2225870699892
1128	35.37139564050503	235.96204556670293
1129	113.586107672543	79.90095208072736
1130	28.9582803913882	241.52811311112023
1131	-20.841186226452223	234.86601739778712
1132	32.91156337042821	193.2127690539454
1133	276.7075613781484	110.71353869698832
1134	220.3032904875431	140.85682762735522
1135	134.63961622268783	100.69233319432755
1136	7.074458707498451	223.30478892911947
1137	251.39258510180025	-43.372972116594994
1138	112.2426173255291	227.94940148802934
1139	-11.113357320637675	222.21129167086622
1140	242.3568956270507	216.5729944424364
1141	20.270377620203675	106.00253587685417
1142	23.99039128418063	108.34871090457192
1143	-20.583660548149126	84.92483771513915
1144	33.80836616249266	231.4492051058677
1145	63.126766952103	104.82477557745771
1146	203.12765627715814	203.37317095169183
1147	-10.102697129557498	125.53781087737138
1148	103.66255242988343	137.22050865192486
1149	17.573119890313706	34.578215289367364
1150	243.7649466002667	227.15665964287192
1151	152.6116229202958	234.3318572877793
1152	7.741593904372053	221.24316039427228
1153	132.23419833459184	-12.491626132810566
1154	33.94192732421669	248.18739350078673
1155	52.38301111675122	149.22817070911202
1156	11.992420633047615	224.036582141753
1157	243.67810053444623	223.22490752787394
1158	59.32514157746584	244.48151786152147
1159	70.77212274069717	268.691679028361
1160	104.80698430560929	197.03242633060785
1161	125.0371471460612	152.32617777421808
1162	33.588368388730714	125.85825817094864
1163	224.4038504690181	130.87705029029593
1164	28.259574472800807	292.227256722463
1165	33.6439565982937	246.85765110637192
1166	229.31682320387463	234.71303569688058
1167	231.71561200028881	99.88941006450055
1168	226.59245844576006	11.922896012424701
1169	1.5575730511453827	247.485530378877
1170	208.42649609487938	230.93510174455685
1171	251.16919314456302	93.03004647395862
1172	119.70218407475113	147.87259764891917
1173	16.765613175373645	226.90731794793066
1174	45.42238106751205	134.83507908390274
1175	201.8941928396789	219.8643548592101
1176	262.25497971029984	218.74399961315152
1177	229.98634843376956	231.217841760006
1178	114.45759240297757	89.26110369230884
1179	109.7283480787225	221.41023935619222
1180	-22.393749236663766	232.04420255551608
1181	120.68030009229099	48.80519860604629
1182	143.277783654279	254.40294539860483
1183	212.40502580946315	227.76979476302688
1184	115.7734200437904	123.99230528401043
1185	262.8615150892027	252.0763206868236
1186	105.9282740418796	213.74499152243288
1187	257.0867843258135	225.86437670245573
1188	240.56440881418666	117.8961191358441
1189	-0.7530933305522041	226.78055553530083
1190	282.3610515284623	144.00573133056287
1191	214.6369204517431	204.67914503232728
1192	156.3311217013949	233.6572894271906
1193	185.10370642611807	39.43400902431546
1194	215.75997503354267	231.8125362720204
1195	229.059906919007	60.75258273380834
1196	261.991688123741	275.902157856497
1197	-0.39209244308922564	194.71032425415694
1198	238.94141231866087	239.51773765628772
1199	215.58168350517138	244.84276902430716
1200	6.187772060831108	138.52037392648697
1201	284.20281751844163	-34.55213941910205
1202	43.03402012719462	214.8734484524591
1203	39.735735783880045	264.3578841552011
1204	127.49200657010627	239.19955559461812
1205	229.0450857637637	72.76835970848896
1206	312.8151822281617	119.16705787290147
1207	240.67188651019435	128.81250559613176
1208	208.64193592560588	4.465625312394977
1209	-21.839427374810825	262.9070836257457
1210	32.25358000833597	265.5220879827218
1211	86.28047910345362	209.07333489205965
1212	-22.206414777311522	124.34135966667623
1213	213.15104060621434	275.91421773066327
1214	205.88454852480302	198.92505930034935
1215	249.07175466699925	-31.293759342430363
1216	196.02458626429944	208.55598091698425
1217	132.3708201624631	98.57130067535739
1218	249.66077615275242	123.86974726902113
1219	224.87245558505913	185.7883560133318
1220	242.13343172599053	212.98354477962647
1221	1.0755823692241222	194.93066274945699
1222	222.08618593376394	97.99592401275723
1223	16.402869415482442	131.36956650163225
1224	235.75719796921152	91.79462577011248
1225	133.8111451422655	85.06139767007744
1226	254.7266492705378	174.67241055594994
1227	246.77202877462037	44.53999640403979
1228	127.1003456161639	208.61025007082716
1229	217.92529275755857	184.4456213601186
1230	169.39268295361012	222.6260697520371
1231	1.0624941529542724	71.84184058977237
1232	244.01372729925262	242.1790177430555
1233	121.10249121983664	42.60546842967528
1234	239.7050919083279	-44.9327374734378
1235	111.31802979647507	61.74915858197049
1236	-20.43820322183602	138.18456357603478
1237	144.00850263647808	98.2848215477165
1238	102.79152253640456	119.15195732520587
1239	238.27566788736874	35.31150791798516
1240	217.94384047155938	69.57590486501341
1241	129.31998459802386	30.550346966897393
1242	100.64290678860385	195.69821371536017
1243	97.68728705889839	157.43456126423814
1244	6.641087967282402	242.30603284892064
1245	29.45371465135645	197.53692144261103
1246	215.24837674804078	210.46057349301515
1247	71.56480290890161	201.22627147000622
1248	96.80068865263097	42.85129058881051
1249	-14.059458908189981	2.7199587889011223
1250	-14.412777849668359	60.641654069065446
1251	-13.830160708437418	163.37675586421335
1252	-13.81451173261462	174.64557253776653
1253	15.182894982656606	-35.53010594087315
1254	92.7671381764552	-65.4376393547924
1255	218.16104350302442	185.00343896881253
1256	4.483406379191692	-21.810687019539202
1257	102.31004356818178	161.60753684255553
1258	121.02106383012455	187.28062584413743
1259	-2.8364756472360995	69.15456456573406
1260	142.53380726552933	6.021990172351708
1261	132.3010314833143	162.28319621263265
1262	139.4632114501561	-24.336079969634774
1263	224.42030082395559	30.63440969046719
1264	109.147887324194	-6.046411144994137
1265	220.51001743474956	18.952020942589158
1266	117.70590041073334	-16.7417879070994
1267	-13.759589062431502	21.645112637505083
1268	155.91482091522695	-14.623472344835406
1269	247.71942681109923	38.80684194134923
1270	204.4133730950934	236.14761219106651
1271	149.66230291493656	0.5395481269519906
1272	149.47593695719894	-14.659358528532218
1273	136.02231848668407	22.62441266712533
1274	141.21618709423151	33.59133277423375
1275	99.47414619435068	-7.939195702665082
1276	-2.3351056898054736	-18.638147591072666
1277	212.25565003833668	20.72111274062277
1278	111.62973098581998	-1.4570508977093268
1279	-12.784995746061412	-10.244581291903245
1280	-14.184244686565904	-22.267984401245126
1281	11.292143835624174	10.927407500371954
1282	186.84958184416462	87.82385672401466
1283	129.75661720026307	33.66136923235533
1284	216.5426039916248	75.67382199801168
1285	-14.56767618196075	-43.259690865382815
1286	26.766753412322416	24.849234912203446
1287	112.34412147479911	-36.64429897751616
1288	2.4952167825465636	-6.027005476075693
1289	188.68493320420396	20.064271293762395
1290	139.97460403170572	166.3904279280266
1291	198.6894057913595	-24.238556013158522
1292	220.0972567763053	-39.268594344674916
1293	119.59594474998057	-17.552438263991185
1294	93.35568526660467	17.71578031772458
1295	120.54155538045796	13.244150990471166
1296	114.69704277745444	-8.124071885804195
1297	151.56813512289364	-28.953720179974244
1298	118.90495658455778	6.468712113446881
1299	130.65706543038522	26.194525772888976
1300	6.243839064293667	-39.34784588412775
1301	140.6055513381004	23.107817683199045
1302	127.35131873200542	22.155584700037558
1303	94.18551434146652	-22.910921273726526
1304	152.128843366043	-3.812008243822217
1305	99.1984940502077	18.644017855370286
1306	110.16513648630307	-4.977069464856091
1307	99.47310415828271	-9.295267811039468
1308	127.53072197753764	24.280435198316987
1309	110.51864948579582	-30.25474400430592
1310	180.83553013777617	11.507582613841993
1311	203.15345416861385	103.76505124600516
1312	256.5992814536504	-21.77575759182924
1313	227.42904890165033	-1.0061025814228486
1314	87.79017201483364	-0.2772265694657339
1315	221.8728284167542	8.722035052727868
1316	-4.4088992302547325	2.2224753628761533
1317	194.07181598414644	25.237629807087725
1318	178.32117306137116	175.60287704487894
1319	116.84343298364655	20.741128884925573
1320	93.14991025419273	170.04859588689249
1321	181.58463896669227	5.381409615775259
1322	13.120890590404414	-51.35262274726769
1323	237.05374375239748	-22.749824481454507
1324	225.5941937320232	-11.450542872747905
1325	-44.01641434722646	47.42721023565428
1326	-5.828067862592789	172.51735816042486
1327	237.4586215255829	181.5895063066166
1328	-23.053810340246642	111.11908207647174
1329	199.81864590623653	55.77598318589536
1330	107.36186575626542	176.7248202403017
1331	250.7100456611666	86.0918644066484
1332	-39.14733786998245	-21.236055389259732
1333	-34.247967900444436	24.34519578463206
1334	14.129420963464085	60.497453228531995
1335	254.80609214324355	-47.45493450393823
1336	-4.415790847670735	21.39889809655771
1337	129.06461129415942	10.331007541167054
1338	-35.559811698515134	56.77692159789504
1339	-6.471735236842719	8.870715833282034
1340	-15.802155099266074	-7.503189153428714
1341	-3.1618179806022937	138.34185014170828
1342	231.74085706038287	-9.420213730588815
1343	64.8535840564473	44.20544868546747
1344	-83.0283464770137	23.402726448020072
1345	50.06930023481428	19.520072683766486
1346	218.09094741621195	0.14057342870623152
1347	213.0380856453865	-31.983807416884247
1348	195.11332703087032	25.649146223152034
1349	-36.700240814858475	228.67160667827397
1350	91.34088905098808	-23.62287633436639
1351	203.40342633108986	21.47450865529002
1352	100.51301453340969	-15.471979728704603
1353	103.57493166305161	14.08428084215911
1354	86.74784103335901	-44.658319896025525
1355	-6.43365889434034	-27.558546131932196
1356	145.6160415676153	5.072344441181505
1357	118.70175913416733	-45.09547362561366
1358	133.6702708144472	-0.5408755719720642
1359	133.42379125604697	85.8809499940315
1360	267.1813951424102	110.67233183870322
1361	133.1023281943818	86.31321290077504
1362	212.13299657637145	81.56570840906302
1363	125.39025489231042	88.96608053962288
1364	103.67495047106335	92.65204430301719
1365	122.53593927495143	99.06275593980651
1366	142.63270166645756	56.31164776721891
1367	116.59332485099578	214.6192323028544
1368	122.06808714365854	249.75758894738496
1369	88.46024311257129	191.6929283446
1370	110.06271349218336	181.81341911079983
1371	140.25465599717944	217.87590469037448
1372	116.30590292347536	200.36255463920753
1373	116.3738125318859	121.69530688981186
1374	206.00168669714407	177.87010854809319
1375	248.8202695355259	78.97074842640815
1376	113.04952639534173	61.238610588269864
1377	276.8837085395958	221.75695721289765
1378	241.9545164947161	157.55030562862783
1379	94.34336316158388	105.27328984085734
1380	245.5343622216349	50.37455507773624
1381	98.1691490601789	47.86429550810383
1382	114.09041400465716	74.06427607191665
1383	78.40917308010259	45.79211212922749
1384	187.16457251072617	131.652430840244
1385	145.45098197710027	-7.7143743770756625
1386	130.94964927119926	-12.981446046159233
1387	114.4419298443389	157.75984370441913
1388	206.01397775027124	9.83916283891685
1389	120.89689942459022	5.592556390104099
1390	237.91416374721675	73.87735820711207
1391	212.40869205126472	132.3764566001292
1392	106.32422946902327	106.91793344161184
1393	276.7818139131832	42.25456889607601
1394	249.40201769987627	128.02744408398945
1395	256.47846898915	136.7735775457964
1396	207.5418799514785	92.19772965383231
1397	233.5527305099624	214.49197182496198
1398	233.01701066369336	213.06010079961814
1399	231.79812344953186	175.83043777577777
1400	147.9464673867762	187.3867568573466
1401	117.92011217841292	172.15404597825793
1402	187.20692530345542	161.44645479077917
1403	194.17717398398437	51.55330563846327
1404	96.56885302488062	208.32826630082934
1405	137.08031316604192	186.17805089299463
1406	105.8548619057813	66.8644028572476
1407	273.94963374483973	64.13232155761385
1408	94.708555523473	57.848132448076285
1409	85.26876939613587	195.01678270859625
1410	210.99457904971916	210.2879567029172
1411	82.73769797849971	168.4915114250424
1412	279.23706556713705	37.95500055605429
1413	72.69328275929526	-2.141359992893408
1414	232.39696203450825	84.43352062564453
1415	212.1058338908242	176.03747325687038
1416	200.251634447294	164.9779517005631
1417	108.91251545937408	53.14248872897618
1418	145.5914077211627	2.3280779408832393
1419	119.21875295352498	-27.356135232051585
1420	97.88997173139602	-8.34686646108309
1421	96.74922699317344	23.70169616201996
1422	73.99528161485419	144.4566811872541
1423	102.04521115250137	33.30836423763933
1424	149.6481460271287	67.88601762181709
1425	157.31763290800026	35.13470751462408
1426	115.5189804143274	19.544451475210973
1427	125.14123794025512	56.04066894691115
1428	119.0277434709149	83.1585005984763
1429	93.2170147222698	94.75608353319606
1430	105.47319717536418	60.121529294512946
1431	140.45324779437735	47.98545406406725
1432	74.54291745889718	16.62991872108342
1433	110.80029388482794	76.2641410252793
1434	107.79186087487062	28.64614072667397
1435	125.93090985583027	95.50907067424433
