Environment: LunarLander-v2
Agent: A2C_SU
Solved in 1936 Episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
153	-309.1745277591208	-301.76749531834867
154	-54.629127488862196	-390.18028722503226
155	-71.21510893730257	-722.0530901264667
156	-357.7075955197442	-1215.371308937901
157	-42.42169503658927	-546.99526181278
158	-43.943180062216015	-462.9796617294797
159	-349.97543806642943	-605.2174007453273
160	-43.14727432398222	-425.86379255425686
161	-368.43873585160327	-413.28893874077573
162	-43.34215501038585	-389.79068564240254
163	-21.796908637263627	-674.4245662420695
164	-309.7638925721106	-671.8777096020854
165	-30.485593629489557	-809.6598894475463
166	-468.64451364924923	-703.5902659470655
167	-218.9845058224764	-1433.2661744897457
168	-492.49590999271135	-474.01713966138215
169	-188.04445647731885	-418.37834014265366
170	-436.42931820824504	-471.3100375941862
171	-263.16382412732344	-536.1642855058988
172	-13.098755428497313	-3962.568085095851
173	-397.5838666251795	-1840.8999690146416
174	-233.31869917027848	-540.8230831115584
175	-250.1374879884399	-1578.7008939843
176	-819.2022922781862	-845.9975671020856
177	-180.9365828904122	-1372.211425512101
178	-73.25664287095276	-2404.9082811177263
179	-82.55445075350764	-701.3768061909927
180	-7.9880943096439125	-553.2152731780368
181	-2.3837646161337886	-618.4843677621583
182	-37.69076685459291	-355.21402296010956
183	-328.85196795767223	-252.04346643927454
184	-19.321227257860983	-321.06302992247277
185	-70.85606151123682	-321.22317309890127
186	-256.9584573341045	-344.3171895621455
187	-41.47371834163846	-192.94260446756735
188	-56.34912452896437	-460.46678422212227
189	-22.698774257745498	-387.51076773709974
190	-143.67110723493838	-258.9848000674937
191	-165.69722204543842	-475.1816731463164
192	-50.0848861196727	-310.2023905862245
193	-102.60710476706228	-727.6499799397811
194	-214.55994642472234	-372.3836679930557
195	-227.32198927265551	-806.4118615755128
196	66.04447534006918	-231.53340917428972
197	-380.3638788637156	-540.9964303212502
198	-200.90811662591648	-314.055283215009
199	-330.84520759714474	-288.5313295122608
200	-287.4520106617552	-247.25549274519693
201	-73.50103829384858	-473.1960946821013
202	-1.7677536035579635	-318.0348236103907
203	-134.77482305779407	-318.9377813150363
204	-153.8109088075002	-465.6796592357994
205	-131.72669872892124	-257.65416948109703
206	-272.1386397628877	-271.41216983967945
207	23.574416894895023	-302.0574005380582
208	16.64974879439204	-263.0533663007758
209	42.39972001064612	-194.9240277990139
210	20.80866435376204	-163.42995663297586
211	-48.0775548145232	-170.2571521507857
212	-2.3440001847113763	-209.60311962776427
213	81.70580474053355	-193.23263833485294
214	-35.84116293095525	-178.82121026495676
215	-57.19167196050111	-203.01803863021837
216	-151.31067617203553	-212.67578770845898
217	-11.414974706712798	-220.99817904517897
218	-28.518870954725855	-200.8484112850811
219	-0.5317363198801388	-126.54192110293353
220	-91.43887709917936	-232.82054856559327
221	-62.94877719336923	-262.6523613237395
222	36.19217659274284	-207.30347615988194
223	-20.252991974663274	-93.44413110484484
224	-56.42403648454564	-196.85025465360604
225	3.6425260595065794	-211.05951756420924
226	-3.296132112510179	-189.11748791691622
227	14.669676331415502	-194.3415320093242
228	56.50695930342161	-169.11532892128406
229	17.514325461102942	-137.55824010410183
230	-198.79343749306094	-132.0455631878908
231	1.9165757140646775	-176.57985790971586
232	-4.4443717679043715	-173.70320364940963
233	-14.27763946499222	-174.44555656453187
234	81.18148432678821	-217.22346034496277
235	-119.20874327104897	-166.82601548170302
236	40.63737372167407	-238.208205606619
237	50.65954349594858	-190.42878475175766
238	-170.95294698456064	-286.0966984014484
239	51.97596800691386	-275.7510062035798
240	3.3895019147486494	-250.56973053855313
241	-10.684300107102729	-218.4438640233941
242	62.744093249228904	-212.0332309671545
243	47.72215669076739	-234.88952673603512
244	31.230758813978298	-166.7554548467043
245	-16.426033425553783	-189.26971689420947
246	-30.696782791469417	-198.59275855228293
247	-12.875097945842256	-141.31142989916174
248	23.24751756198521	-125.11602625252516
249	53.01055123636635	-154.7047626429336
250	7.558514708478214	-163.10084010368803
251	56.521501531899816	-192.5073894982761
252	-12.553434150493375	-182.3352929016095
253	-10.66067871626527	-177.4636441859615
254	-5.39875415305373	-201.0201843179417
255	-9.036512119845767	-164.80628445506858
256	38.422354431686124	-166.80341074177855
257	11.882245571305305	-124.66882265447133
258	-62.07541482824735	-112.52293113830537
259	87.92417624099691	-90.84554557591485
260	10.009676221897905	-89.21551547845208
261	16.64249291415709	-77.6779724348968
262	56.175528702093374	-57.52821951167305
263	-9.619166091250662	-86.758782671772
264	-5.14098981872209	-79.64419435326337
265	61.92589285703195	-67.40246496642582
266	31.651794647743372	-96.35003662370195
267	7.479353824942956	-133.96085284921668
268	-26.015875415086796	-107.20541537730412
269	17.067367966447705	-70.52212800937886
270	3.9889346189428636	-100.7917810269475
271	27.634268938104142	-79.29377348959615
272	-6.757155065154421	-118.99931690212718
273	22.18340067420978	-121.82228200215647
274	63.504992574912826	-130.4767534652067
275	96.99716759521911	-133.0678816168874
276	52.518414464374246	-103.97480711065012
277	103.7956233477031	-118.1174970559335
278	96.12739808541112	-113.24650884262931
279	62.77324088010129	-144.0788325320663
280	7.768653050120207	-90.33835764937221
281	9.123248116360728	-92.34987230452687
282	66.0165907299511	-83.49616516732515
283	-7.773080503432112	-111.47424279636074
284	-0.4459530347714491	-73.47189720116297
285	1.087013997077463	-56.33938589010428
286	24.112557252122187	-110.09965962420475
287	111.26338617451226	-89.60892487491218
288	39.16058643377141	-103.39228738154237
289	-4.244601522959147	-104.51255862478065
290	95.65675992607808	-93.6766823051312
291	58.15653218409954	-81.23253258118736
292	108.54867911133876	-86.0518521660264
293	14.800322844628056	-42.25377242532312
294	36.92009008716539	-184.10968780948406
295	149.21196267174983	-63.83283775713858
296	44.098605439525926	-47.49297614691922
297	47.1067314046544	-112.56903686416216
298	19.426889531629016	-77.2820407879289
299	-40.35233384696076	-109.68939978683238
300	-41.3454601792711	-103.18454102835143
301	-0.04628929651890701	-102.70367227011029
302	-22.337442938919224	-114.09667646890753
303	-159.6628768987316	-91.28267908447205
304	-47.88748446808768	-216.29461900813868
305	7.390208657385074	-101.40570772674347
306	61.06948102243983	-107.01116240584818
307	9.312277047408287	-130.88317057276043
308	42.93148434996644	-86.0732298767706
309	-42.2410542381172	-79.66060032183843
310	72.8478738484315	-71.59056933790696
311	64.37536423306875	-74.92423784164691
312	64.76891752550313	-68.63288098600094
313	98.62293393672813	-58.95659093625745
314	-11.887007869562552	-158.3688582180031
315	19.516448599293593	-75.3047267382635
316	117.90017972110671	-71.92646851642486
317	102.81981997089886	-7.844631063865644
318	102.39791480038156	-32.95865654727847
319	80.04204174375812	-32.45781576148825
320	131.3286082443427	-26.77700095471194
321	-25.608872172287676	-38.94780320413415
322	18.09389732321644	-79.66057065250568
323	-70.09823834414516	-35.3510824396777
324	17.12942119125703	-23.375402698093062
325	57.62967786384037	-72.81013089246187
326	98.8110588942073	-36.78013249658945
327	108.44073889884886	-25.709962514456997
328	29.421373651082774	-30.9219051787086
329	-128.5766281485931	-47.312933095861624
330	-33.46443939729552	-39.79619884532847
331	116.89580138094543	-46.21385745378651
332	-124.17485602051576	-60.55350843541545
333	1.7859307464797212	-40.877098648624184
334	90.76689910352096	-27.46424977030679
335	-15.695662647350815	0.32739499189306237
336	72.46622721895045	-48.93635111442856
337	-2.5558328988346517	-53.38025266117397
338	32.41986377902242	-2.8381851616882905
339	72.49227866709803	-63.942447111343704
340	2.6868128677571974	-47.919108614421134
341	-17.840816316053846	-38.04968938304332
342	124.8852678534168	-21.894875369475265
343	221.62294523050252	-35.43852018690152
344	112.65761869664385	-53.027133372809686
345	26.457371266494505	-36.83357563388602
346	113.39243592714548	-18.67971718681617
347	53.473052506894874	-43.10630753544757
348	102.66846763040965	0.13771222051118848
349	57.21554665457256	-0.4099647005566428
350	108.20891782518926	12.625267048073786
351	75.90525601141947	13.686662594439687
352	26.928066702365044	-30.770524546373395
353	24.641609650624986	-42.61523056338779
354	149.21501109828424	-33.14794914320432
355	139.55879372140174	3.0992587056195013
356	5.86994271698984	-10.05546195377313
357	117.74845064319643	-45.774626565952026
358	161.40598923467354	-60.29921108966658
359	111.83060527460177	-53.00049192572253
360	-38.48816194510367	-72.7954636089281
361	85.20874304095274	-63.91925987352181
362	190.17295179931898	-33.55629317181809
363	59.37091298792825	-46.09450494582411
364	100.95408411937532	-49.09932578832733
365	-3.6114514004851825	-95.30658395854451
366	67.74943988172677	-74.53220476450863
367	104.5233707061874	-84.49051695798853
368	53.26024450406173	-106.7050821688635
369	97.39559854720343	-118.73821505581397
370	82.99159549994381	-94.95111581463192
371	33.06504991433876	-123.29130728564782
372	82.8006853902524	-124.10848300675312
373	74.59869614637356	-66.96846418182056
374	61.57201188039147	-48.141864403370775
375	80.22458433467807	-62.4063425904525
376	114.5280319852779	-20.860440738625663
377	69.35375396800175	-53.91875486951929
378	109.55739767885102	2.6961610066103914
379	83.47488179655129	-29.17604693532191
380	-38.59743942640691	7.010515495072768
381	5.582271821659148	174.39396858550754
382	-5.169038434211913	66.26552679268401
383	175.949859940101	240.05658505745586
384	89.03003626065642	210.22479488064153
385	27.42512487565466	224.9848930065537
386	74.18943424042459	213.4271135302835
387	44.951685114194476	272.2450197543902
388	22.051034192342513	237.62792628514322
389	11.79797192466502	202.60220107124016
390	56.296467597969695	90.00972922296154
391	70.41930576717951	116.78767016976886
392	50.04443987470947	257.982120592696
393	47.86113653601717	197.71987347125523
394	16.06472385715105	94.90660764914871
395	52.602862276448775	256.64778963232175
396	51.70488630946278	236.9269290277719
397	1.9596442289922464	141.0504469794643
398	90.7683736115091	2.3318266395791056
399	-16.568727600018903	242.40755677382643
400	2.408228417889248	126.9013732794744
401	31.903996933890312	66.79609425420178
402	144.55225336829005	88.01733350413018
403	175.08466630129402	230.31751884633576
404	233.31377948077082	85.6061201300582
405	-25.461462915995497	-36.28225708576288
406	140.7961054221035	-66.04914757465689
407	132.94916204887633	189.02835003958432
408	0.32081640415437107	183.67835845477617
409	165.12810860547052	133.20953059526536
410	159.2397817337739	158.14081205935855
411	138.75802305400137	22.122531241303022
412	-157.79201085264376	10.890387916640792
413	99.71973396960199	-28.059768767149194
414	109.13645688957081	13.732213621485817
415	104.23087720861983	29.48771846094344
416	-17.625328335001072	-23.31284592501616
417	90.15083590518923	17.957746122477964
418	26.26634844065937	-16.23047453115951
419	123.3802106265049	-24.63413901164624
420	-173.6210721782001	18.46197293880049
421	-23.409269038612237	9.57873156213096
422	-42.76835350944687	-38.0758126955461
423	193.78934658140963	-0.8719737067154871
424	222.1447104637386	-0.6117765825126351
425	62.61027526382385	-0.15102073303806085
426	202.8420858724384	-31.30315730487675
427	114.08726497108508	-14.927757483395649
428	240.72275085301212	-42.78207607972264
429	-61.232359473478915	9.494472504014622
430	100.1556691459137	-25.29395521955097
431	233.25547503552477	-5.007038734140118
432	47.375614008468744	19.00226288538115
433	-157.72411061977334	-59.82621088528522
434	218.64507499942158	-57.80793170228358
435	-160.15681415232626	-62.357127378803476
436	168.62081449921757	-46.91217650972227
437	274.7282110711907	-24.06789405920611
438	206.29560973060993	-8.538932121204187
439	54.714600053950775	-10.187425575806737
440	-162.12089256349256	-37.94246075656133
441	193.3101703575275	9.50244067704144
442	50.87739344554336	-115.14053905515107
443	170.67775526336243	-113.12969515138512
444	-0.45691148289839134	-12.654462996971468
445	179.99269221747454	10.880760580985957
446	52.80266233618713	183.3845126416245
447	157.13428437656225	-126.18141726787319
448	236.1319998545607	19.844686858064698
449	240.04909180639902	-35.061187034640355
450	34.14579852640033	-31.223736843578266
451	71.00946846066421	-4.027223771547845
452	270.96253744548164	-32.94328125666996
453	138.24788619314182	18.55768610680274
454	-113.82927884588833	-5.150745428793112
455	39.89596541587662	-46.90206621496706
456	116.25885677485107	-9.009007166761148
457	61.789567685888095	-13.831160227078005
458	93.43233261753984	-1.5301497017851908
459	73.5681229088343	-14.572750610012141
460	227.15210088693965	-53.64571907162654
461	133.0471640218835	-63.91511047933956
462	51.883219358636765	-62.22028505045007
463	77.5882548289487	-28.516891277042465
464	114.58625802147505	-14.747641484916322
465	137.58190588564523	-39.63588277833035
466	103.48102631179813	-49.764317375477276
467	78.38963809384224	-51.58539428383233
468	130.20620074884948	-34.562083311846756
469	124.00674051189445	-27.265965161261803
470	143.846195252933	-38.1395079550793
471	104.02011499819466	-64.23103749536293
472	42.74904596842633	-56.969151472683194
473	82.14142279132015	-60.60210986836437
474	126.22219617612329	-44.12168922264685
475	173.40691903114558	-24.439024598991775
476	117.94871442833059	-50.26444656427617
477	73.15106691361561	-45.218189953267014
478	15.547921088958207	-13.100928188420525
479	104.4018546045057	-61.851384939686966
480	-5.92535662406208	-64.67093686533103
481	45.46150369571916	-89.09102795707575
482	-79.76937171911004	-104.54230668268922
483	74.04981104460299	-16.54656100290142
484	94.84526317896672	-19.57947670107556
485	57.90097088972345	-27.181066516961558
486	103.15032388178832	-17.962194555316607
487	141.19073253579782	-18.049423879908115
488	94.13064820114752	-26.27534568503859
489	88.03988400104923	3.456294720924036
490	169.43336481666873	-8.45973444351892
491	95.20446901457865	-14.40757930555532
492	119.1922633309858	22.392698215502296
493	118.79094584544457	-34.88062667166569
494	139.69939371244666	106.35454125559968
495	136.77948678824322	-17.54581484358375
496	21.952045184675953	-27.873924957642668
497	98.49445720383109	131.48996564917996
498	136.3830706947667	-135.72566490446908
499	-7.538027233042598	50.38529962708376
500	-42.90239696644535	88.3886495585501
501	79.60472888065222	147.7906567397721
502	156.39734673502613	-74.30704552655418
503	106.08737554840764	174.6232199950319
504	-12.112706684231497	206.90017648570546
505	49.89631258335023	-49.14922316080152
506	82.29351824302479	-102.54393229467945
507	-104.81301881909371	-72.59862917492603
508	-80.3902533246116	-21.652820558845477
509	3.965751000848769	-53.83239369105955
510	188.29101720739953	-46.04181944644459
511	-118.02398725998549	-14.185589722538138
512	-53.05664217221039	5.161742140625274
513	-9.590552125199508	-16.09533951628488
514	183.1561464361008	12.52576686415016
515	66.73573200669901	-69.21845926309042
516	-10.678215866093097	-66.55563059425052
517	-89.81298543419703	-58.71427076327353
518	172.97430811250956	23.798937501618834
519	230.28585776297385	-15.429883735685674
520	-32.69021194431825	-26.493914514703498
521	-27.340134732922408	-6.076525455971848
522	181.86868026933317	3.7002305421662447
523	98.01334298305981	-37.611400986869015
524	189.14190459873495	-13.931299142218815
525	-6.897479092730933	-10.189597351002462
526	8.250117843551394	-19.42031606929039
527	212.02371435181237	-23.98607197096343
528	104.44539411019682	-23.105066997513006
529	68.5335220198492	-47.72956042971938
530	54.67729575052587	-24.330238695843903
531	54.93900118303122	-54.174295159153964
532	223.06748002396165	-10.097087712711884
533	197.47128896274322	-15.499432879623912
534	65.39836498274465	7.100357414212934
535	121.46733507620388	-28.325234017302417
536	96.69739204278957	-19.19567248638918
537	104.69568374950408	-9.7336825223824
538	223.48947795631736	-33.67070136919233
539	126.10356450481822	-22.054711074804903
540	151.2862249950729	-31.692705453531616
541	195.40212988556672	-12.25780576251644
542	136.38192223809742	-51.75006212973681
543	-22.924314728059016	-10.211549429941591
544	3.869603274316873	-25.872376841311212
545	136.3461964157183	4.89665004521426
546	126.67282142553307	3.3100040337370826
547	108.98577362555345	-10.36527333944739
548	127.93161100278367	-14.517131659242535
549	115.43458414374179	-36.03354267390678
550	116.35856865035984	4.694843663085466
551	106.51210487920159	6.758020670931899
552	256.0251711820567	65.2156031666486
553	158.96822969765708	34.707646910097836
554	137.28553162884458	68.82446723138423
555	154.82066135846935	50.19846047508619
556	252.15390632359794	81.21798540951791
557	18.779428723233096	97.0982662815151
558	178.8411207261409	101.24091462469943
559	119.8346719212224	98.3743772077475
560	179.79392993537715	86.79322831456813
561	39.388385325219446	73.32643472226161
562	163.51824533682213	130.8405687694779
563	144.60544814134695	89.73902231693977
564	131.50419490842611	101.67967938966395
565	171.73127055929788	127.18463282759393
566	129.06836450052097	105.4662001711668
567	193.62764027523997	147.98436138384443
568	139.042131972248	110.08102839548206
569	191.31651315672335	146.78265257852445
570	11.535240794409233	134.02436430976155
571	158.05036628454772	93.22851457488407
572	11.971126032124204	135.55788666864566
573	148.02859001981784	66.23216747605903
574	158.0799698332164	129.21602576181837
575	59.13152199226579	79.77781190046079
576	169.955677717213	126.89336812979943
577	171.19790021110285	129.29169929515365
578	165.0209809128996	42.100205272565404
579	22.481629716287244	99.47257188535463
580	157.1252349517787	138.82376917176316
581	7.119742749424702	84.45432646587324
582	180.22292287497805	130.91485811132955
583	147.66004077701453	133.1898984496727
584	148.48530989624686	123.83651644108275
585	229.6817233894232	118.87814574324939
586	111.49906773908418	100.36631067610931
587	186.63658766454677	62.95028062179379
588	120.70315261733172	112.35956735759078
589	144.4472010204342	118.70249367244078
590	125.99781213018755	143.78296741883392
591	168.15084605435186	109.68559485834706
592	106.55480683164137	80.10865278045092
593	151.16893370221047	94.88120919963741
594	148.66324270894287	106.13162022708687
595	53.92839291283465	130.71331956001998
596	140.2761927659748	125.87444669821369
597	167.4564861632107	146.9597750776012
598	96.56965228346762	107.15344644822068
599	135.9163156061352	111.37664996084592
600	163.72602651007958	139.12794381618
601	169.7562437237881	116.65137458427738
602	10.862281252878589	155.02780255470032
603	49.93252494579477	258.38038467585307
604	135.89682031850452	106.33764353489217
605	160.19205365699472	143.29690401122596
606	125.27853665006273	96.4953871241421
607	18.576767058054045	114.06579077144266
608	264.48258328773596	155.35887229173716
609	165.5982438280953	69.05826480097585
610	-0.917884395391269	235.98247027854543
611	42.95242051987222	146.3962635396821
612	102.91957792845389	153.88014788027164
613	6.2997239486663545	240.60484568237982
614	202.50507903928371	116.18554187696516
615	6.521008595812887	236.86914729101875
616	250.45507717836466	143.82524709900682
617	14.904754783116402	137.72565145869072
618	28.072305509091393	74.22835068936666
619	-3.6217918990551112	121.92381346699226
620	-33.29023390074789	204.3366533222524
621	66.42137262329874	126.6065620454636
622	-9.418593697393433	119.63296588731089
623	168.7027524864458	90.53362198782489
624	2.0847332884322753	233.9737420613627
625	-62.02111680146566	140.35733767486977
626	172.73146370993106	85.00413738353198
627	22.361703940796446	128.81213008575534
628	35.00074545355892	117.19008791702498
629	108.87069931837114	205.3683100729283
630	-3.532711193007316	257.4617911479693
631	245.28691456115197	228.8367489347289
632	202.150421463498	84.26884646809332
633	31.18875935340617	117.69734039812758
634	208.401976040461	68.51861351229742
635	5.3522061859042225	226.3387948668506
636	2.0767203779330003	150.72596384147252
637	81.45078934778945	32.51972395348484
638	190.34424146309328	212.57717004528072
639	268.21134913270083	190.80404973891737
640	96.98298977409775	208.7662719970109
641	131.7683317832181	-22.4005575805004
642	219.35654496734094	57.621918906804936
643	193.01719205820555	6.677956023999825
644	212.23656222395732	-6.060967443761316
645	132.00446177962806	46.66235748143507
646	94.37043497957809	274.74193990544893
647	170.7148866499047	243.90852221766394
648	150.81257419919896	25.307747491055412
649	111.05522977816406	219.02201779443538
650	91.12401602957213	1.5228414607444993
651	108.0860631190997	-14.373077076745075
652	108.59042882229029	95.35207973386115
653	142.9482878297867	-45.68154761307266
654	150.74878007729447	-34.375526368716926
655	138.8542826277216	6.6021533573408675
656	145.38965711755807	-8.777826277662868
657	136.67966255558522	10.458553674198473
658	95.82793439308696	-27.16884295252927
659	149.93315151405446	-22.377544845008135
660	178.39600836626437	-13.984255712601414
661	111.71841486013663	-2.3784805169458387
662	134.14093184915677	-2.990191458699614
663	235.0145112322389	-8.173750238941828
664	153.85749369698118	8.5557789467089
665	163.7969703324472	11.187987179910309
666	107.8995458947572	11.603493259281851
667	156.52478227159062	-12.921151641432603
668	114.28035313796937	-4.568021336270156
669	115.24383564369619	62.50264184425834
670	153.1112611092813	27.02306323342522
671	96.12771400239282	75.95759118647617
672	142.18747536199618	72.35880834237798
673	166.93606121528882	109.2674204077232
674	166.31749360653515	-20.950341837366672
675	132.93212607347172	126.5401425377854
676	252.7597482114688	124.09468171934542
677	-9.372027217184382	113.95502708614501
678	114.39348978010099	162.55375509770127
679	144.04644484476844	128.2884231127261
680	148.09570285309792	279.32486642809465
681	61.81837750335484	255.34886368848183
682	131.96168831764336	111.7099151146771
683	185.26255702051157	160.25027920146027
684	143.00112562542216	108.95581903089045
685	78.46082574452916	134.78199524750386
686	128.48135944239942	263.04187643979355
687	143.63745569866288	143.84131892858576
688	102.63192098192467	-5.978521613742316
689	125.57084602606257	86.67249281340182
690	8.430210479540563	102.90900271222588
691	144.6676193963512	11.813383683417584
692	160.2363893140589	139.92730385782156
693	128.52282088720997	91.0317189438779
694	6.194070009114213	148.24958328403835
695	137.52602451307632	62.84002888730187
696	169.42827320529958	103.70857327782218
697	152.7874152972388	73.69341476519209
698	137.52628197744863	-7.892731625791529
699	147.08866002779	-56.79669370006817
700	163.42531707325023	3.856996566212084
701	151.21800287943503	-45.66086577735449
702	150.33072973879473	34.65076926150104
703	131.21413172153672	-7.254624876921818
704	149.31990929252635	-27.687962879205923
705	175.20749340713743	-14.911976299160012
706	129.0177229250822	21.564893784883658
707	182.72529762485354	-7.292410675869948
708	139.14073516578512	48.77311712817317
709	126.59589395628323	4.398976221449434
710	190.6476194501633	61.80092746595976
711	159.30764392674445	46.205291847151976
712	118.60396701250441	58.8251405208232
713	140.78632923765412	92.60119054661442
714	171.10480091679213	82.96308828539293
715	135.75012085569858	44.112586355633546
716	105.81876582596968	124.01517278650259
717	130.69263814910295	-25.17854659179065
718	158.17621433021222	14.50035567897692
719	143.11317302683767	64.17111348203939
720	131.2562323662877	98.12161824128148
721	152.93697682071158	-22.707316940142032
722	162.62454483618887	-17.58615229232122
723	134.8050757441364	6.211536653304397
724	156.84833571710362	-5.629998423536989
