Environment: LunarLander-v2
Agent: A2C_SU
Solved in 1387 Episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
703	53.84580791752745	141.25374897301796
704	280.23556499130154	174.6338536314983
705	58.635385498588036	71.4506867737305
706	48.20973864097121	242.23945214185045
707	39.70273488974951	0.3687787934575084
708	32.50405609415003	107.04776482040677
709	29.270360305538674	140.40680644564412
710	203.64167192244238	170.9808393020594
711	72.50615824669481	114.19316301313197
712	152.7792520898434	246.65845640524856
713	226.71174624941654	258.1807662487182
714	212.19831453817437	208.44203927308968
715	96.60388638114601	163.55000268642277
716	-4.577707631131005	243.6302754780608
717	71.44401506528573	256.37218982978527
718	219.48206874589152	188.6495105142568
719	214.69619074128354	130.51334234625077
720	7.580207665632813	248.60019421595814
721	34.90618123045158	88.04330682260488
722	221.22061693529736	137.6643265316337
723	240.3259103627138	204.87023667736716
724	144.01700640077348	72.24060981417556
725	108.20661555492299	230.2767131461825
726	202.95595824716028	188.5245451400094
727	91.36367380113376	176.40749016112102
728	33.44608517761199	212.96221375937455
729	225.27145226621616	231.1034243698326
730	119.8649888507097	230.17972675862845
731	24.784411377146228	197.983269588116
732	274.3015531770255	203.38768876156377
733	38.824788435337666	197.81327716934555
734	112.3765210550051	186.31066252257372
735	185.57996146149748	208.7532345249228
736	126.08863667311968	90.33206949675879
737	288.51579721500497	83.36035640553195
738	92.1489433630402	200.16998176149957
739	23.374372178910633	87.86701499235171
740	254.35862390476478	214.22726985604123
741	139.27938895636413	106.14829633603975
742	115.41018728191224	55.76065910804208
743	144.69174315554375	45.58466572845701
744	122.4575157366013	66.47175625564938
745	103.26296477112129	103.64340821928326
746	26.979935512676647	97.48677321450822
747	121.42344303658928	49.59071256442799
748	126.84297777200261	-10.160136264704946
749	170.0935739520911	150.35291268665642
750	101.41545529591887	72.95448461622684
751	85.55081902373095	-112.76242863139043
752	132.3294378899273	56.20942435675356
753	125.60760470923445	66.63357906417157
754	274.5571137503392	113.25139564017351
755	126.44799926648619	213.35634428894332
756	126.5690689449775	73.02156728085438
757	134.42751330567862	76.33298808982265
758	109.22481921704642	22.202377309584516
759	133.73869831537928	34.55727775074535
760	131.35443863337727	88.51102501473093
761	107.82528559651726	108.46316474633831
762	129.04589198863246	120.6284638960435
763	143.95207523469975	160.59756202929933
764	154.1662468034109	-38.81902271465155
765	133.73213119613547	-38.15885807076199
766	147.55683849776264	-19.839184200496653
767	137.03385516690616	64.52203652662337
768	125.59707965185102	-17.701566891437754
769	136.34281706729973	13.82691183451483
770	168.29889988115798	5.6682121479142555
771	137.74271277003416	-20.993224389368454
772	149.86991528032715	-11.674343858894826
773	184.6316260698537	3.4852295237996103
774	125.1468901624994	-19.063244449325015
775	108.15272713584136	6.6303376254146915
776	107.25553501344825	-47.35352310442281
777	97.54374462880004	12.851349092568306
778	114.10757938860782	-32.183746421137045
779	156.31685853715612	-32.560930890001245
780	95.02723008704247	-41.57618153493775
781	265.02629967288055	5.137481609104929
782	94.34881679223996	5.365316675932209
783	155.88371214854246	-0.38543494557853064
784	135.11198169175978	30.201759546504025
785	106.25656391168634	-20.387940968943433
786	139.6115873115625	36.328349536883266
787	119.57546991103429	57.86467545626613
788	115.41847036801116	131.71825774227543
789	149.59657907845602	69.87868434447353
790	122.67024772203186	80.30444531379491
791	115.38185125200245	73.3263688582863
792	99.64879346102023	93.19535441658493
793	158.14506705996106	83.08371916777214
794	184.33254266677352	95.9636965458601
795	96.02134726240307	117.25684737386692
796	215.15291201332775	98.46826837220783
797	136.23668550794173	114.81069046563309
798	123.09555552433198	85.47512373588798
799	139.79727503527383	97.10195315393311
800	171.4423522497228	111.0533005362368
801	81.43003445383563	98.1736462961195
802	42.69176126371778	61.78816319976605
803	152.421592562681	104.58159708476786
804	128.06878223451753	48.59304745115248
805	186.04251089469966	76.49496605195836
806	230.81794161121294	87.0090757339409
807	99.74581206750099	99.98832989354179
808	170.82320068811342	99.01182240673882
809	-3.5916348528941455	67.57056173874506
810	113.24868316917089	115.72628661402429
811	146.82702958415416	64.80792856726647
812	155.8215278802772	80.12372832581354
813	134.18630181835715	131.89025479455685
814	131.35271862747572	97.22839645625355
815	132.11022371332433	-1.9732033805418325
816	81.15699678475359	140.17205398320357
817	227.10026347361452	207.65707335838374
818	-7.081933579140099	98.52459405507746
819	118.39731397827322	110.35166381766422
820	231.20520073351884	96.46497609383731
821	73.73580818628258	149.43562356057706
822	121.4333299944317	233.2474010527314
823	226.45796744507408	237.58320330874895
824	30.865407058805403	130.42631535677563
825	74.42586795881894	167.90279570886332
826	7.388319576360516	212.26519154171388
827	175.12318097686037	-47.29204267434572
828	3.0479689145204816	233.7837235887245
829	123.30044837592799	106.16884511685113
830	133.72365536178228	226.1377377249304
831	231.2870393000976	217.11216560657286
832	99.89257385146935	70.82224446791788
833	1.7144842911039149	90.51377652499727
834	97.11153543765437	196.94264284620166
835	231.42081685048814	140.94473471797215
836	-28.52293341914978	172.96767087894926
837	139.28514490930297	195.85264951244145
838	-49.38955631178948	213.43581579804362
839	25.552103877725088	114.93875543029263
840	197.14042692781288	240.74209041584822
841	257.9076642987678	70.33640463262843
842	-23.200607141753906	133.21530799214642
843	243.3184759006429	117.82677596960546
844	57.56927785704511	119.99209957093498
845	273.20072536146915	240.615167774342
846	240.7782718400047	208.49695753114287
847	80.18169084672678	180.80798938784233
848	-33.038923480164854	93.58632528606756
849	-6.4424702944545515	66.81816342725318
850	108.01588563616058	68.97698932122766
851	196.87010367901507	211.90493831710543
852	203.28135361176618	218.8754701839516
853	-55.289720516297976	104.17144809566669
854	72.70863748763867	67.70834056596456
855	206.77052430626608	184.5194218024596
856	111.31415128483555	67.35243521679605
857	176.0759465456057	-12.164706888924712
858	29.212433940215078	85.33118245334528
859	150.9224926876951	182.4310086144372
860	211.17693263657932	-4.759214690099839
861	17.11442628241106	-52.44982681894254
862	125.27786712461614	43.60981302307698
863	251.58545564592595	239.4410346298592
864	99.07219104829814	-26.51054396042683
865	214.8097221845286	159.96577816419875
866	211.2470892727422	229.0017322355447
867	228.28850342146177	122.84207595281146
868	18.206906524569064	114.09020692697203
869	224.4914236840765	-34.34492140732792
870	-58.9651388860935	165.59080917787713
871	-24.611257272331343	177.94635674237588
872	-47.39338664486996	182.51693773923037
873	101.7847928480487	-48.474079378808455
874	120.4273514748918	-43.96711695237374
875	235.59729586869207	210.21242716849645
876	85.73382603749576	190.47357570199807
877	103.18298366707276	162.36983073704252
878	193.7799079337392	217.39194278677587
879	191.1445465654738	151.9762467594275
880	199.86975506560628	39.9538030330498
881	82.20968400200164	50.35613846369203
882	76.68562281544722	142.37926233433993
883	150.15915907738903	91.9665217073572
884	177.25108798417796	81.10661332950606
885	74.01434160062419	24.721230807172105
886	-21.99404846187913	164.57330008991386
887	96.58253817499545	144.728322272483
888	198.91035485813427	60.44383079470699
889	212.3314592332316	184.81852038913001
890	222.17322574041748	49.110923226732666
891	252.29032019542467	67.36051769347935
892	233.1290177275744	145.19024808818318
893	209.66384824241464	169.42242834892022
894	88.9131889966298	-11.434673168162323
895	227.60818551043147	-14.81424831605956
896	221.4235952196533	47.215142333260324
897	80.21763237255084	-2.162966542046667
898	74.34184421823015	-19.09007866703497
899	206.54571509647502	-30.797759526030234
900	211.413022463747	-21.515470476762466
901	243.72313862677703	-27.087736368577648
902	263.1944947521689	-30.94661889883778
903	224.15439063223397	-10.879490458449752
904	227.31140223196962	-29.589249330996207
905	102.51123940760183	-4.838937876611093
906	104.0417862610142	-6.093345424281198
907	110.75317096671587	-25.581666563306506
908	93.47769522952127	9.310481836344348
909	101.88598876445661	-3.9424264239042577
910	129.5882794117858	14.567615049845188
911	138.77899812263112	55.59657327114586
912	122.63184972091813	35.269413969620786
913	258.7367112987563	80.66128694045103
914	110.75981403393124	47.8395486179616
915	107.68594614964181	78.58997116236216
916	148.4855397801499	49.546691750543324
917	128.13764027755215	80.11162201681088
918	136.61914125304958	74.41373051589534
919	122.36572237989353	93.6057478675517
920	269.2693439723595	107.42368977292071
921	167.99483476996912	102.88961273191875
922	66.84937523148389	112.92099197100382
923	155.53756155115823	112.04900748108044
924	171.94100351051335	177.22290108152202
925	33.253761534040706	81.1850219749551
926	103.54919661461585	137.041787710791
927	110.52679906734629	176.93842811015696
928	147.03565705924458	145.77022086414047
929	223.17487770006701	-50.32602519583462
930	209.07301048362507	8.309285388249336
931	-1.9232811367082263	-36.74341667691576
932	126.64988341497568	-54.70807860294923
933	35.37007010645078	129.4518380925666
934	155.49278891700936	171.10496417730332
935	129.41863958441627	-64.38377775977237
936	201.71245265168923	119.03837635704163
937	221.08570349375546	199.53545955942565
938	0.14663282536029953	81.6226110278657
939	153.51131422230938	171.15388990645937
940	-34.81048998229957	88.68630092377495
941	-32.07433057393881	220.69220552321443
942	-44.53157432799354	-20.98751609762124
943	-1.2817608328396517	165.4520491844533
944	27.252338175338082	174.95399672953184
945	-63.07984988601814	-47.361540252100994
946	-38.60644118893781	218.11501086954402
947	-13.90840889963178	-56.8886036867695
948	184.2179455745154	-9.068670648532049
949	50.2063056958944	225.5338774826869
950	182.63774019382765	200.25685817715868
951	223.00382803110023	116.0559983295193
952	-23.884980620856027	-65.00013430739722
953	-21.735525461904444	198.52825234245472
954	-18.296454642507953	204.92176552582941
955	208.03215821251166	85.90082376290239
956	14.567887647742637	-53.952265121689294
957	-27.267041959441983	225.5279896433523
958	160.85866061965217	118.49637346240566
959	-8.786255099817893	-26.965468198433257
960	-49.18211835512029	169.0687886974335
961	-28.383111494358914	228.23945767673646
962	3.683958733330698	-44.757424288438074
963	129.184114224799	-51.7272430809349
964	-16.8327036495279	-8.541620546251096
965	7.059259652686919	167.9727535631426
966	152.6645721161104	74.17270337013234
967	-24.36524649658074	103.5417937302064
968	-86.38138396954977	55.5403012243001
969	175.3083131054607	76.36711480184432
970	230.05203846955038	207.1076066764683
971	-44.211260502763636	96.25708137520989
972	-1.7412095904617075	-60.03593651263425
973	43.91577488867614	196.6149786401251
974	126.33907505274614	-35.483120951077794
975	-60.14473274458693	-39.471984777976054
976	106.57346701514182	-81.61267724974014
977	170.2472649145298	7.875480473348958
978	-13.709819695772254	169.31471905134458
979	211.78152387503746	86.39325499848331
980	89.96473596147678	-42.277958162036086
981	-6.962263196478418	185.32399570143434
982	213.98179607133264	198.2941021638482
983	143.75699471562461	50.67623870004714
984	97.91964591594196	176.26390764948678
985	103.419776218402	178.09817825991917
986	220.25894024976594	-20.817163698509262
987	116.98842197272553	163.2036840840984
988	232.59386071208561	151.12100233188266
989	106.44313882464175	108.13774495982736
990	-20.483538979327946	101.5600905032873
991	167.58454060454295	99.41260368862278
992	227.25090871097214	18.611420482549548
993	140.83463412771496	87.4523359666854
994	127.30736926173468	99.54402837581709
995	0.3639622633809694	210.62511230955653
996	196.98342182477728	-2.045728183425638
997	122.77751321654607	228.6863221504386
998	135.26780504890849	-35.804588320231275
999	243.23735506432988	-57.47685545014833
1000	142.15817468652418	195.93319760655237
1001	203.72413457895414	107.53764129622989
1002	208.13693881527865	236.64898909708455
1003	125.55930542977775	130.82359564021866
1004	119.04422934276776	220.521118608331
1005	234.05149957082398	197.4690664295985
1006	-17.070647019320802	220.93601927553294
1007	112.10471311398325	177.57454412749405
1008	149.04062932941443	200.61202325121218
1009	137.11651740339988	175.9615399408034
1010	-7.354243179771927	74.28046788532623
1011	29.41449758505604	138.8814525226591
1012	238.89180315234117	-61.51941343775796
1013	136.20434627079715	107.40767616349815
1014	214.3274632284062	220.69674364278418
1015	175.48990115177676	198.46057974357495
1016	133.93038217629783	81.8062898297945
1017	132.91226186103626	177.26592959410235
1018	128.12924199004246	161.92591083686136
1019	156.0188716649656	179.03340626365411
1020	143.56335547033518	99.46080560176182
1021	150.9045067914896	114.30178379277459
1022	148.26026821336865	78.23779194584739
1023	130.51192647576062	120.90541406271704
1024	140.84763742907708	160.78816822183745
1025	160.65185343898662	111.62828950389729
1026	90.1438993249467	208.34702311572485
1027	284.7166912715398	121.40214247647995
1028	236.31813274191728	105.75968955450236
1029	123.34597524458826	188.42256102750474
1030	299.83757041816386	42.01152653790435
1031	213.54804683492029	163.67692424101486
1032	98.03229152070139	202.86013422047077
1033	96.92011127885482	148.32534753146433
1034	185.31267112749683	22.758548107349554
1035	88.51628026723554	194.1747302606064
1036	-37.86783930393216	182.77285382539657
1037	-33.19284576626521	145.6716514215418
1038	22.79156424084624	192.12499648668359
1039	226.06798216517814	-98.55525307613722
1040	118.96705931768562	-113.65423901319409
1041	90.9550106212027	20.513030955747162
1042	61.75602274395222	97.66600556476334
1043	189.52911966689757	33.4665319935424
1044	200.71841388518038	20.97304740396317
1045	192.51105854394098	-3.3666488004054163
1046	-67.71214322205088	23.370006615492194
1047	157.84589025720908	-54.89988221534101
1048	146.73885139171898	19.265839279695662
1049	100.681948618796	-11.681712998258734
1050	126.95435164074475	-31.863822502932535
1051	76.45337069121854	-29.902454831502574
1052	192.54664472110133	-23.239310828460557
1053	213.98745906812758	139.1319339654232
1054	200.49163222468349	18.674923517245126
1055	122.62889131756383	39.93651296686672
1056	173.15857355561144	154.68697050217233
1057	108.84170774235814	141.38926113111154
1058	113.30316729014939	131.95225704331057
1059	-51.23385458273546	26.250914909758773
1060	38.19715911041197	121.16890490415729
1061	183.28883514396367	22.293938010008695
1062	-91.28508307401735	-32.0105770756677
1063	-61.19610877956728	30.085304732343154
1064	145.13240892502142	14.439178342063103
1065	65.3815340111914	-2.2938077983277876
1066	193.35326078407763	-33.852162288064
1067	156.5430748509472	-57.36408377614339
1068	126.64341525899792	-39.539881402179574
1069	63.27027357357557	-17.486493850453467
1070	157.48854947738465	1.6288534878478733
1071	186.56136295310802	-29.913674209719076
1072	200.7356271587858	-63.7690002085533
1073	96.23097822486527	-36.04797608684596
1074	68.66880652786759	0.3414685661078543
1075	205.91550556179294	-40.217492480986444
1076	203.65962258922752	0.9075414611034971
1077	60.83249536682368	13.297130011254453
1078	84.44987525498018	16.65373859116195
1079	205.39175378987767	-22.477933086688612
1080	250.7154510524806	-4.507812479744473
1081	65.49659611302964	13.869233846024102
1082	100.07226130008219	0.0643613801264038
1083	220.03620547858029	23.01136758319812
1084	140.09255537809014	21.770222810402114
1085	83.4179441848075	60.491144440977486
1086	70.91608965808018	8.141518434878703
1087	89.13575441221987	14.373191825396157
1088	259.13471233659067	34.60258109317631
1089	105.12818060082003	74.06228337051289
1090	8.164523132739049	116.87167851291771
1091	158.2753054536049	88.46313725084704
1092	138.6078446956283	71.95477160458871
1093	85.5348224299845	123.78210006923047
1094	129.49101271266568	57.7886761770038
1095	116.09578653444974	117.23279783630616
1096	99.03464160051438	87.087829736813
1097	248.8783807897072	77.93629025370728
1098	112.93187999366161	124.9378576707809
1099	157.59723923669625	120.12254428992011
1100	108.12291692496792	105.19308828233554
1101	134.5284897792423	92.98773444743344
1102	111.99497166298964	132.62650556375635
1103	164.04911727705976	79.51492125234596
1104	132.0135033727658	122.18266661742776
1105	161.9654854199437	78.36411650192713
1106	119.42068675182571	84.64142835460994
1107	161.80510033000343	107.43259807617865
1108	85.42194009163735	109.76386260896653
1109	105.99319751782085	153.89701015371554
1110	132.7420226737837	82.86310221473842
1111	165.16381698324216	95.07568812919824
1112	126.71392499813247	106.25797163842655
1113	172.97200255095066	245.07801565387015
1114	126.88558082495295	222.25292149329002
1115	121.41134014476508	135.20768170446735
1116	114.33605147632208	68.70533814014915
1117	146.18832226194735	236.69987633263557
1118	154.47906568748212	117.68946690748822
1119	228.1068138444937	185.05689643457276
1120	137.21287681999868	95.23279779801673
1121	238.46598812988626	244.7050691117205
1122	115.76076148385009	122.94742157443602
1123	155.3878926530329	219.58488045462056
1124	170.26040224178018	135.83488900865115
1125	119.73374335882208	83.97751241732894
1126	138.70536322618977	102.0064381473495
1127	117.46047031757674	136.55882402740966
1128	175.5574030075953	94.41172816000586
1129	36.7096479235164	115.68621024091213
1130	148.95110797143806	100.88176114618618
1131	23.938825859476836	79.47885306741583
1132	130.80374746842378	109.20768785887493
1133	147.00216092716366	166.3296318507681
1134	121.47620847251845	129.29959741247706
1135	140.56671617881304	250.56389835100586
1136	115.70852951551005	200.07035175863172
1137	162.21620939235194	89.93959109086916
1138	154.66491451877513	133.20658022491432
1139	107.28658514093325	64.32580332255198
1140	116.96871426149562	78.82452263257079
1141	116.25838385245284	82.91202685669401
1142	119.6993851546053	116.61135321807926
1143	-33.15901603967205	95.16880576834755
1144	-35.73576107312721	124.59345266330959
1145	132.1530141689641	190.0545549227248
1146	143.22492530446576	106.60468732509906
1147	149.52887954772692	73.60869280089277
1148	125.661015057528	70.9058294501294
1149	105.1131419800982	198.71097840972106
1150	157.2736486984101	71.0761637266031
1151	145.03235785062387	80.45019102441105
1152	170.36392609784002	98.99088123381499
1153	162.95532159713713	222.43260221547496
1154	106.13534942766528	131.1702669966882
1155	140.0916390497622	239.76099882916358
1156	137.9871900630161	93.00567122399043
1157	139.27590116184714	113.17998955228916
1158	93.56174869374149	116.94298682192503
1159	-34.89650169193595	136.67367857873924
1160	137.87088915104943	89.22295240051098
1161	83.97031241978917	86.43350297103235
1162	164.24941620162352	250.0431184676741
1163	148.18040276777424	95.18778626622368
1164	142.77596449877322	102.54875818958111
1165	146.0343735595609	98.2313258655379
1166	130.66539382630222	202.58018812045947
1167	117.62199780695104	103.68274019261432
1168	5.625767884022807	123.22689530762047
1169	174.19524202753686	139.08835934389393
1170	139.8967180227994	120.89502051955895
1171	255.5979130550408	151.2381216235022
1172	134.57014241171993	146.55781019266186
1173	149.76905235712871	152.4314262241381
1174	148.3761330365333	153.24884972110894
1175	171.92027858433798	121.39889300223729
1176	185.45897494640505	126.50556348900714
1177	135.8480790298886	114.83605587852638
1178	179.8974271937743	129.34543780710118
1179	177.71882821319448	107.61412352459863
1180	141.51745992494915	116.42306217200085
1181	140.76793403139183	136.67952587799394
1182	146.36904891304198	126.70480733637812
1183	146.7623863927498	151.9823236223942
1184	127.6995989757255	109.65941989689068
1185	120.97571818863928	123.17592791622064
1186	164.04690055793532	136.39868716577578
1187	98.29659380630918	111.97993548121146
1188	162.6510019232011	87.59530215977678
1189	169.42471804625012	81.0807069295207
1190	153.67470061049153	110.00088031350778
1191	182.14100358639254	127.23146277588347
1192	108.95464925237893	98.86302696993185
1193	143.5126074433038	212.3083785393361
1194	168.74340407719478	237.42813718374381
1195	137.40872396648334	264.4267277589196
1196	121.14011320904925	77.82282611946742
1197	93.31356959283319	189.09709883503177
1198	7.395687414902255	242.63956748110655
1199	137.43128772780287	-14.610616724986158
1200	127.54295028608178	105.63890636157825
1201	159.00815769856717	214.4888782259954
1202	-2.6458978778143063	101.8573506661946
1203	204.57725820387276	96.53317649099002
1204	160.85878011836684	-25.30756914019517
1205	119.25684697074831	202.9434623140797
1206	-32.58542621422424	154.50024985569837
1207	171.381386089138	100.05426435359821
1208	236.98457698896283	112.76953132865945
1209	-41.153754951285364	189.6235352775868
1210	181.75725170994178	67.05717799387857
1211	161.8692601887492	196.25130690700462
1212	151.78291064732542	152.88503968089157
1213	160.1506774031601	132.5687032740517
1214	170.36298041167785	134.39210165101906
1215	7.214477880231897	205.90462809108365
1216	151.57907532998382	10.913545296769698
1217	216.31443539993757	149.7419162026803
1218	142.08738711648525	230.50809619543813
1219	222.19242332085554	5.307689747655601
1220	113.97318273765403	234.35296760677397
1221	24.35555081989584	-21.843527056615798
1222	-50.58863761011122	-65.28791620867626
1223	-57.37626109123475	96.96290463053454
1224	132.5637401447535	-13.458751896824594
1225	131.85800308941776	21.254756487776618
1226	212.2069867964523	-13.692062367243494
1227	111.58027563080238	254.0097141821829
1228	-13.16234299672172	-25.826829364437188
1229	-13.980944861040072	116.20438730549397
1230	182.7721123455179	203.92611677660366
1231	205.00677268341246	-56.906823245445274
1232	-42.001582849183734	-24.66190592799657
1233	-0.09451163710501476	-26.482697255916648
1234	-45.0485855879311	-51.7174530353183
1235	115.85187446921974	-0.8086100977613029
1236	-11.88644134128954	117.56176886776312
1237	151.05786407509106	204.29933426585973
1238	-31.81028675405956	220.6636446391616
1239	6.64796623477892	131.24582536867263
1240	130.71583040337686	-38.52934980725918
1241	160.7824401721711	113.59991472062265
1242	-40.10214624318631	104.50892051491677
1243	-46.82742623354318	208.28102501631759
1244	99.3943325486141	244.95522819541333
1245	134.6234002699156	81.11307013205415
1246	107.13618802447604	-50.201496258194965
1247	34.65913192931848	113.78722875755663
1248	146.1576557709826	133.36353802084062
1249	170.46857928467995	127.54223119739525
1250	115.01706310993704	240.55497627728533
1251	6.816783276752659	227.01856697590466
1252	74.03625594966614	159.01279818136683
1253	3.181116900303067	172.72397930544395
1254	230.4896356832883	223.98766848461494
1255	179.1243892875344	216.02486550100588
1256	185.81992580376618	14.774286238470424
1257	126.85479449051269	0.968508453136181
1258	146.57448490436587	74.2171149337705
1259	207.47827968610287	238.96816741200672
1260	233.07536720702092	246.31363574059552
1261	219.8757472528954	133.17157079902455
1262	119.50465003666878	-3.61301945675649
1263	146.77049235397322	114.71701121738673
1264	115.7141787587917	203.84331033659785
1265	122.03005120807798	142.49431126646982
1266	10.802860726654899	78.4814629338201
1267	137.47583024897344	103.55439249224935
1268	140.58863930712022	120.88881532935135
1269	139.15646315392553	72.58246804817072
1270	118.75551910969955	75.49750855098644
1271	125.13584825155789	119.05398720492575
1272	104.99392385069854	63.155813083310086
1273	121.47483414749229	60.956184024536725
1274	89.50767301517574	75.12965208723357
1275	94.45296414194162	31.873790626389713
1276	101.2098942637258	62.825724320285204
1277	108.58272841484265	112.39875646977022
1278	119.81250766713943	26.80472353935044
1279	159.96951728648628	80.38969534582608
1280	195.76748256017694	60.445231391558266
1281	137.67015136368266	27.72188562282862
1282	143.2349020002903	71.90339919031604
1283	141.6556085662585	33.355696366704805
1284	114.33469717388705	57.32377644358935
1285	75.24166462727429	64.18512018545444
1286	232.07670445501716	70.80463885860574
1287	156.33688227570673	18.816747009080128
1288	61.1903901982068	37.90132140964317
1289	158.26289437842178	20.592855754747962
1290	93.56547457323512	24.54405793105668
1291	105.55715778746391	72.26369054201673
1292	101.36359897756665	44.01983080854935
1293	129.85890267446212	33.669818138741505
1294	110.621475837287	67.84385446596106
1295	91.35267020661081	55.299799491411825
1296	136.2329072212939	37.32054959435135
1297	135.94675334925603	52.03283570918665
1298	154.2911295956936	83.6312006144654
1299	206.28108608528512	57.319819170195096
1300	127.9859110887035	62.17957904030573
1301	86.74993729592522	83.29103973730263
1302	89.56672405425492	162.18438569429105
1303	129.44884628291854	41.843546991030756
1304	134.8094908118625	96.79628792028996
1305	103.43938983089915	51.86458602179761
1306	199.71005629867943	63.37325711387996
1307	136.1834376048466	191.79155646377694
1308	102.23836455333563	55.0584314050698
1309	126.2699809199095	89.95451503072377
1310	110.30473636601373	58.09476121885955
1311	148.0622773845318	114.87439656390873
1312	134.8854804840476	81.64200247392223
1313	140.36122366078732	92.04634328520217
1314	150.8484040502584	77.51288539404088
1315	123.54006724479976	57.603973062115614
1316	108.73924317877209	211.36837229222803
1317	160.08508207359117	217.10625200644589
1318	148.8564031633983	193.2019176788229
1319	122.90190092417959	92.98129006753273
1320	143.71046894747693	206.4042132531992
1321	105.75698871770047	231.13645872734156
1322	77.25150157324494	240.47376691685918
1323	136.39204313461525	228.56567031543392
1324	162.16823532520618	243.28532722786963
1325	153.85726912445682	222.68375444916694
1326	134.23533862286075	253.07711400315026
1327	136.6010168502746	244.3509649666136
1328	180.26508787226376	264.5419914603644
1329	157.14883181908795	254.4681198914564
1330	174.50488234038295	261.7153614397066
1331	150.38835690938723	241.59286713068448
1332	126.6476891965475	293.08670696994534
1333	137.01422047130208	251.90550031835699
1334	141.58552762571236	271.13841133195365
1335	181.61091986320068	258.5849883634425
1336	172.52608468598592	220.14114942753056
1337	125.2148738543858	244.98380290137547
1338	59.11006808580433	242.8067902817614
1339	124.47332965964232	264.9590793054741
1340	162.19147590047396	265.34990266896114
1341	47.948182885569366	292.12995325077327
1342	168.39138282299183	233.332116476784
1343	173.8225753683235	253.61852779092482
1344	178.34517058554025	291.584944669401
1345	49.87138610092941	273.65089023170617
1346	176.07438061264435	293.4047365276968
1347	141.0074292712446	262.669251433245
1348	157.8386395976566	291.30823987873845
1349	140.64370053246446	273.4484062491274
1350	140.53953727402507	258.23315203024333
1351	44.15578384677195	292.2399305285975
1352	177.12080386643456	286.4046500313094
1353	170.4312459934478	243.68145320103275
1354	76.60129547059219	263.7831568938676
1355	194.5008951681578	246.4176325167363
1356	137.5929415007356	266.12217554314145
1357	184.64310963619474	256.7889489502798
1358	171.00872633232078	289.50084803728646
1359	161.95367200037822	258.5781954355091
1360	138.28038516746616	261.2001399233187
1361	162.871464243447	245.47711311194155
1362	134.22988644933096	268.2900561416699
1363	139.9338960806995	284.7171506135347
1364	148.68378284164112	261.65096676790574
1365	163.69828986550115	243.09861386137456
1366	156.66083575021688	250.40372729670977
1367	131.05663623277883	262.6088084254642
1368	137.47919744781186	239.51546947140912
1369	169.95083789321657	227.9336647356174
1370	163.0495712456536	284.2827291474715
1371	147.0984807955345	245.48638880727395
1372	21.46396774538303	268.25436768993814
1373	144.5797817222891	263.48352247695976
1374	6.161999995746328	248.09879665742952
1375	199.1434593855774	275.0887084302157
1376	130.1321506392785	235.82127067983504
1377	159.1118646053742	288.5883860674293
1378	48.40277388062819	273.3827274822464
1379	251.314899360154	267.83567155678156
1380	146.00763227360562	239.3685789448447
1381	239.25921395505034	262.78795457128035
1382	274.2039256125039	241.58269189947362
1383	271.3052834505604	300.9496619600851
1384	268.57020946912724	235.9740934653186
1385	284.9594068201577	231.4264883231932
1386	68.78724669264452	254.51139778077777
1387	256.50094695899554	272.44983167008127
