Environment: LunarLander-v2
Agent: DQN
Experiment: standard LunarLander experiment
Parameter: standard
Time Taken: 1312.461173772812 seconds
Episodes: 1167 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
57	-253.86694011862488	-182.5251887845911
58	-57.72076288579488	-144.92576360771082
59	-100.22746102067953	-142.28977620854772
60	-335.89127603508075	-185.53825974725063
61	-364.6432247237952	-182.8780949069875
62	-126.47887369365047	-227.44141814377247
63	-120.83360954427444	-181.9905709193439
64	-180.9692189015759	-237.00646657221952
65	-270.9737161277356	-206.65344505516552
66	-57.19350149700481	-150.43302587629523
67	-111.68481830174787	-457.4569605867042
68	-422.91420943773045	-225.44353034948077
69	-300.991784039507	-282.289207516838
70	-11.99529668266932	-202.85986047972264
71	-65.93568431881391	-179.99929480055303
72	-196.78750514038558	-731.6316234853796
73	-198.35308245621428	-129.0494413269205
74	-88.45788942612063	-131.94651794163167
75	-119.93434591158476	-171.34541960089095
76	-203.7368566232858	-187.7287505301732
77	-107.82798547219464	-176.75382347994994
78	-150.78121687909723	-202.61228404552313
79	-195.76547303540156	-168.06760741761397
80	-136.0970971063721	-140.0960888467318
81	-136.38799240950084	-192.48838323913705
82	-188.73074796862437	-155.67821348382867
83	-45.77534194502552	-165.53913685248202
84	-225.19949702669624	-131.69433528003626
85	-164.7158822873734	-140.57357660558537
86	-144.91836314324863	-129.3611434352315
87	-86.57932585325747	-169.84959037012734
88	6.552445024442989	-157.14100343798967
89	-304.10671180347833	-158.64322480638288
90	-308.50287466375516	-196.99792455021367
91	-29.509911908543103	-186.97820212177558
92	-204.62972755598003	-122.81855021961896
93	-87.57058536501683	-140.95211809327185
94	-175.338189788543	-143.37331054958068
95	-150.43272036915027	-160.22575442835594
96	-159.31197483348274	-142.9786437744288
97	-160.15440922646297	-137.67325017547964
98	-41.74367132273666	-140.3077307519602
99	-175.2708915014595	-166.65938394984883
100	-81.08422984396724	-146.7282191533482
101	-176.1077582659173	-154.37850500836882
102	-74.75481780109966	-158.39737517271527
103	-224.91687783502744	-133.21361641156457
104	-97.41606409898365	-131.56923735485657
105	-178.18243063934852	-153.86153235569967
106	-40.80501184891227	-143.0658624606696
107	-293.55830413067105	-127.77745135938869
108	-191.65455471124346	-121.14890755877049
109	-153.2021054209583	-123.89330669539753
110	13.6221145318855	-106.57223419438164
111	-97.17336087720135	-158.3510558682874
112	-71.54319744149322	-169.14310303621426
113	-130.75052428185268	-155.98986374405206
114	-207.4153299876137	-127.73875994018492
115	-267.6323807857239	-155.47536461356344
116	-68.82136954970946	-179.67384249367285
117	-120.07545245710706	-179.18573672164038
118	-134.90517901743604	-114.7661994945952
119	-35.88957338914865	-149.47141586212905
120	-191.88837095155034	-199.0606636502186
121	-105.72305459304962	-113.18227723266689
122	-124.3128038678366	-155.36666399298576
123	14.034838251021839	-145.08504070493348
124	-245.87244414475563	-144.38895427237193
125	-38.63356876869295	-167.79923346299498
126	-207.32585414365874	-127.9242341845225
127	-158.60935030263266	-155.50958625370643
128	-226.90010883003052	-175.56912808479706
129	-168.92861264169278	-147.4360389315979
130	-222.81046548268918	-163.1820134126799
131	-89.88685706857251	-154.58593083223468
132	-165.66485273191026	-157.40334081999373
133	-58.728549096934444	-143.3500702650312
134	-41.84767624890611	-161.74393080507772
135	-305.0667877449667	-146.60141889301713
136	-97.48695277982596	-140.9421319256582
137	-107.58655133848211	-126.25044736362722
138	-28.071780222781243	-165.66881497278644
139	-13.83057185081609	-163.14999068788705
140	-56.8787575914727	-122.35438663365896
141	-53.271115305883214	-108.14562910165102
142	-89.46662915303986	-114.11285411404505
143	-117.78284972811775	-86.0857753843741
144	-19.192901929298028	-119.55472800608747
145	-116.26543007224043	-113.406296218752
146	-65.92856247498962	-121.98091195077323
147	-144.12514475783325	-91.3146996736874
148	-59.181402283473886	-111.68007023141948
149	-25.02614305350717	-78.86768796085931
150	-104.02616379004868	-117.9109834028243
151	-121.33317992321247	-89.70935010639913
152	-165.62512275934895	-117.32219889176358
153	7.1390448371743105	-147.4909946438411
154	-13.788075937308236	-80.15902253224985
155	-56.9096515364551	-115.46905221770501
156	-56.556812299007916	-130.20993911332525
157	13.176039188428106	-69.64757904009737
158	-23.320516606425883	-27.630732285810986
159	-200.98121758005095	-89.39249609170209
160	-17.40068411970177	-117.88371805207662
161	-142.67628286466746	-91.77172564388978
162	-14.47331375954856	-99.7011036497084
163	-91.85059879776564	-104.99410122229582
164	-53.04947204326048	-122.94348116025009
165	-51.89306874842693	-72.80018507149674
166	-102.4207102388798	-117.47888145237258
167	-352.97234747348824	-119.74271750367969
168	-116.66307712923246	-157.706636791067
169	-52.01091439939394	-122.57750083788021
170	111.44628066061303	-123.48441138201989
171	-117.43808990585893	-103.77679026984917
172	-101.91940891314793	-128.49373732634905
173	-50.07218721062672	-117.4744074306908
174	17.128947819646555	-166.59291370246672
175	-98.77739942068126	-158.2499019087861
176	-81.83546470004822	-99.73338963247744
177	-86.16866519803541	-85.91350028950308
178	-48.49326940871881	-105.75352262714351
179	-82.1176453651444	-77.07011916545855
180	23.7438107821688	-116.51284269959733
181	-187.01308823169342	-159.80996189352453
182	-92.49492414451306	-160.35947496797695
183	191.94348347030575	-174.22512896933983
184	6.830685086446962	-122.17402056827498
185	-144.79563670624458	-140.17476409925544
186	44.72297362747048	-159.83934667089977
187	-66.82392552283467	-131.84668719359834
188	-48.914818819559734	-167.64775765919063
189	20.18495598586989	-197.54053311610258
190	-103.88995550284909	-124.22382293411336
191	-4.797680077401324	-158.5095725763531
192	-37.9946345161153	-106.16291896910629
193	-179.10392477238827	-123.73008392521474
194	-92.21575471676421	-91.80809427857686
195	-106.46194959948919	-108.25613093757872
196	15.086670884842178	-114.44127054462668
197	-263.63256554189365	-94.36813888716992
198	-107.32451607626807	-107.52493419355311
199	-40.47964089192945	-98.24037216866243
200	-137.72938241824934	-157.45191208181512
201	-226.5104059915377	-118.12322886990565
202	9.156511934066094	-114.07124837083049
203	16.02963124427054	-105.14438666836143
204	-5.149519438774125	-85.6934020787824
205	40.82686252815586	-80.74403848057763
206	-84.73986851793894	-57.309458717968155
207	-72.7260837732359	-138.20393844567786
208	29.992843479838417	-147.28486408265286
209	-88.16803441968857	-83.65631024746598
210	-312.30514825039825	-103.22246486009962
211	-46.371686696010066	-78.06066807244363
212	-333.8105086589276	-109.67275831505393
213	-31.416464092605327	-118.24516043858345
214	-199.82279024548217	-81.20536197499568
215	-66.37751300761217	-99.25456006136508
216	41.4172935245993	-40.766272800950176
217	-198.12855552374253	-115.18113786230842
218	-36.424905853330145	-94.22697788551046
219	-454.43163504551615	-84.55367687683682
220	-4.449971366758297	-71.51973314696637
221	3.826924408817817	-48.867953096474
222	-204.44296093939442	-78.9864305839778
223	-104.39938216382933	-126.0524161567313
224	0.6187603007260094	-98.63781186067709
225	-49.744297640685	-72.01161578843994
226	-278.0883401757844	-106.07055520362607
227	-163.3397399589228	-131.2412614530457
228	-19.742180965683204	-77.98561640140773
229	16.612405231498	-125.77903699568665
230	-17.25508144463079	-115.88402491286018
231	-108.60456078159834	-87.61673909329261
232	-105.16635516891247	-78.07325652338892
233	-15.707896091570843	-107.11521353360483
234	23.598677177318066	-68.55307868994244
235	-137.94214255831199	-99.80824727359673
236	46.72928594581771	-79.23781268383178
237	-393.2798006968764	-147.41647530110936
238	-67.4470846191958	-114.9061958571602
239	-88.5501139127239	-31.76937458207132
240	-58.80442185519486	-65.2463332551523
241	22.219299837169537	-115.62285668546362
242	-2.30947831095167	-60.51199559538958
243	-61.63776197744272	-118.60413504196568
244	-15.227248468038317	-101.70434616127092
245	-57.696635521398434	-66.05313283145792
246	1.956055408539725	-102.11029220364563
247	-47.4349884584024	-103.54267487655657
248	-18.04037434230386	-85.30773336004556
249	-283.9591061507282	-96.20583963514153
250	-67.6023614104316	-88.90596683269044
251	-36.61409173863581	-76.26167678894288
252	-44.82645889992103	-56.65198716755359
253	-4.836829929424654	-75.75586288145806
254	-36.44782673147425	-62.80438070576011
255	-58.51146337002772	-74.18751837875777
256	-13.978013203185485	-115.50132079405722
257	-90.9332781136597	-108.52276570652954
258	-246.6130963208831	-99.02190769781383
259	-71.24299330869405	-61.17492679036275
260	-67.73872343136085	-15.59362296357445
261	-76.39011536317194	-42.494497915205706
262	-8.340462190361826	-81.42258745435849
263	-90.00830668438502	-79.19921853027002
264	-52.524835498135786	-58.30598157819746
265	-21.34640811401404	-71.88332440618485
266	7.556862073720595	-67.73864015642393
267	-63.25990300220519	-83.07233261238565
268	-103.04985463388817	-126.7420205441774
269	-39.59841200008035	-48.961765988177646
270	-42.64368453295769	-68.18991845714551
271	-42.63494494555576	-41.17635176186536
272	-334.7305324589048	-37.683036874812544
273	-18.94967650902978	-72.93616949531116
274	3.047953034378139	-79.18281298385787
275	-23.54385488287827	-70.17275982920266
276	7.594049938769485	-95.75174361381484
277	-96.11682449250155	-92.21993376930476
278	-39.92855065986936	-15.828096376126057
279	-69.96317058168718	-57.047001817358456
280	-46.1739194039088	-98.37691673600251
281	-4.928356968888236	13.185669183616126
282	-62.46686096214915	-35.78480767717118
283	-48.893251189392934	-23.248365666987876
284	-62.44089310551894	-19.2932734598675
285	-18.451436810951517	-51.62642637936621
286	-73.55695586248531	-59.74758024823166
287	-29.377439155461566	-68.55639841142141
288	-44.85385952011224	-22.671086592867884
289	-56.70807775271683	-22.38071864417841
290	-12.05765750390569	-75.4815373952396
291	-6.780836856616254	-97.25114844336935
292	-21.698185291775005	-72.70096980477399
293	-13.171063073483996	-13.66627134993479
294	51.16163662217297	-57.910760554916735
295	0.8562446558448116	2.901137188200701
296	-86.03313853728491	-42.25265717756845
297	21.303037087085993	-74.85025513041455
298	-6.641565953472724	-122.68903350869546
299	-31.379547656997	0.70331098254949
300	-78.71700881122706	-76.18295037138924
301	-24.37064010587254	-71.99493713956593
302	2.7519599219965567	-49.572398895902154
303	-39.701301320942314	0.5683347656709699
304	-36.00857884631891	-107.97498780218409
305	15.449396615337031	25.25721480728087
306	-39.48551632872261	23.036598910156904
307	2.8316627263473015	-95.34101337532867
308	-58.79143711064614	12.106574296611381
309	-56.731502581915876	-69.69111689446598
310	1.2105936688672791	-4.218813150514914
311	-1.6252816698161192	-26.789983416204905
312	3.6912475994432663	-70.39244615547379
313	6.243957807347213	2.3233933027144644
314	-4.958816027796139	-68.54405819651457
315	-2.1450405386476206	-110.48901385009052
316	-32.889179388724656	-8.946677642720767
317	9.82698950064922	-37.39015655457782
318	-72.4955533052622	-78.59372986219556
319	9.793423319350843	-98.73541848568729
320	1.1151365159202904	-40.75437925096807
321	-18.47726772084128	-74.88578624905786
322	10.678529249252806	-64.9929659841019
323	23.502471337967304	-49.92527426596991
324	-82.60469456074276	-38.77548412761759
325	-0.7538803268598064	-46.0433005207243
326	-6.641927552141541	-33.98819791601198
327	27.197553785102713	8.154119331544189
328	-72.2607157441314	-31.432092647949645
329	57.03892424299483	-62.60977675692988
330	66.71215085872862	-13.609335871654075
331	-37.36338887058489	-19.3271792428057
332	29.95446115061867	-91.96511427030033
333	-139.58624706829963	-71.72976954901067
334	-17.817608001742013	-17.326008443910737
335	5.6555379297542725	-10.520742932745575
336	-61.75578895069597	0.610044100954169
337	-22.316565838225458	-28.082013454881775
338	22.238269216258633	177.98104416380733
339	-66.48290937170373	-121.53724336744503
340	-61.15543456761536	-48.64364596322921
341	-82.97407988042592	-93.08815227853545
342	24.550416838610335	-79.39890599012871
343	-59.05245088558357	6.697613699996676
344	200.0909864592727	-82.88734156162347
345	-53.09825525313665	4.3234416794214665
346	-153.23032289457313	182.90712197352866
347	141.50809866915782	186.5835023804455
348	-56.823594892505824	-107.77816482284786
349	196.21049996759092	62.02217354153282
350	-72.14353973944566	-75.93942409234005
351	11.704169279126456	-69.91780333190445
352	-25.359111901652252	146.3394080963052
353	-15.32932508314208	-45.511566055570405
354	-41.23315236676969	-50.56544846176681
355	-24.323008301874015	-65.80781851778215
356	-40.54985648447885	-103.97366219425045
357	38.468640074380346	64.20889635404932
358	-33.75288853720084	199.95267585968668
359	-64.7080250482121	146.6517915051542
360	0.6118618329723744	-10.915080646879726
361	-38.95432724265603	255.1464293210522
362	-43.011011600494385	-35.57815048747424
363	-163.07904376662336	-4.040117910113361
364	157.9690004329397	194.9328811405125
365	-190.9585020044446	-133.12244281231452
366	-67.05529188360941	-63.326370086062404
367	-148.65038800420194	141.71970371081915
368	-20.28212679031138	19.680275399041594
369	-47.52326564042779	-213.89737593491236
370	-46.344768057078014	-68.99760340501801
371	-130.87530172766992	-42.253281388425755
372	37.44098409511552	-16.205829870256487
373	-56.57608325783896	-55.760001297839885
374	-180.97824108423717	5.154926350255087
375	-28.108340148606658	-50.323160277153946
376	-10.822406159387134	-40.58493038102292
377	-27.687825366303734	-27.605732943375457
378	18.235971360453313	-10.617329601856015
379	-12.22409231453879	-46.86097750035009
380	165.64882843226275	201.4267737262585
381	-27.813781530220123	-28.975437802910054
382	3.597204443909309	0.8971927164706452
383	-22.300200164226847	-64.92585284552263
384	-62.42314705426086	191.69690371466808
385	-128.8589630726524	-12.958148959932338
386	-12.39218187785076	-0.27151503417355183
387	-65.54072612120288	3.1374367589945127
388	190.96159236587087	-2.2478737268340216
389	39.64145396798585	4.288076674147851
390	-11.646996174383165	-23.313971031119422
391	-29.782440011567438	235.2291699950455
392	5.573575431362675	5.415895652305837
393	12.787259877081727	2.592485042021056
394	-37.48092726494858	-13.019708210101838
395	-10.286295865462325	-41.89923124003841
396	-78.41322108377753	-58.93646717411962
397	180.01440970885565	-14.474424772344864
398	-35.515207589972604	-21.423523296991124
399	-64.59441512520478	27.324310887400348
400	-23.726763278989278	-48.53500758462728
401	43.131992762667664	-41.32037973603347
402	-36.628591254637904	39.06142990788706
403	-127.32167453868011	281.0787799666169
404	-18.3619010338582	5.8467615136615
405	-3.9790400115802766	-19.98144342403197
406	18.280057100657896	87.05184340166302
407	-59.07912938741836	109.04351009800986
408	-43.99385781062068	10.840560354416402
409	19.357879104201835	181.29741403127312
410	5.350509050808208	2.9954478949196615
411	-29.32479285659918	-32.41750028087362
412	-30.172512801341888	-22.969388755077567
413	3.8830962996090075	-38.539691286295145
414	66.1981182310603	-45.96849520508814
415	-21.680929571283137	-3.2295377028998207
416	-28.368664839029815	-15.124160970274119
417	96.17885437083952	-55.96925665246581
418	-42.09566179674544	10.786004720387538
419	27.94925794240432	35.99880216184667
420	21.268548452467336	1.8463305087020998
421	-18.614083981370605	177.33095816428968
422	-47.24489696041068	-17.206682452002617
423	-57.97138676321464	-18.049626192886453
424	34.842161929888555	-97.68192692248313
425	-40.10783157129055	20.756283904138876
426	-36.537905928788604	6.2010237806901465
427	-26.007691086641028	-7.501664864899088
428	6.367949630072009	-3.18550152330237
429	188.47737789741848	-57.04015610755249
430	-24.92416890547492	-35.83440522250577
431	-38.11925721017717	-83.34880189799242
432	20.178996883073843	-12.138173288709336
433	-46.22314251631147	21.5622246019399
434	145.1035480128895	-33.42741856307118
435	10.810553199462737	-54.96680945023712
436	13.9754681284662	-29.87904667481401
437	168.19098893615563	-14.275254842551185
438	29.72536182766858	-50.175405882294505
439	-57.50272516779679	-4.633246834568073
440	52.97372350857364	1.4912906724047164
441	-36.311641532188524	-1.96038423232913
442	9.557457650683897	-18.3362165062438
443	-25.70123213104784	-53.25638145796509
444	-44.38908623771318	-29.429389800985696
445	-17.215143751854825	23.26559915459678
446	9.869183803024528	-17.58931508951821
447	-29.853611871939403	-13.998006705459142
448	5.134855711418875	-6.167677534463662
449	-5.148897605380294	-55.22956853845811
450	178.64902455037756	-15.106737371596235
451	1.0277866814956325	-18.273989479293665
452	-23.091971317884354	-21.52298621633157
453	129.90796679432708	-36.4350042587549
454	-18.978391357393026	-10.52869822499344
455	-7.181168075810958	-9.824315481196013
456	-33.16881615272996	-126.35926661057879
457	-22.048965407101193	-48.80574004611324
458	153.28790061818597	-49.07559995617065
459	-5.807897769830179	-28.266954383183027
460	-56.28287048550845	-52.52153820401565
461	-27.0242708192337	-37.106496949632266
462	-19.83491077354046	-10.742807592002201
463	-23.789544870224987	-18.76269269943644
464	15.309342216404492	-23.92413552636471
465	-26.649218874949888	-9.289631366386057
466	0.32804165133087776	-10.829424206545024
467	-27.23236697483717	-44.54701321991149
468	-126.96643512298503	-51.875217108460085
469	153.80892917571995	-78.42971732825741
470	-24.162776923939774	-18.52038388799203
471	-15.126413169405994	-161.14872150930972
472	48.01893301173209	-2.6190983796080456
473	39.94502260497758	-59.36656598886692
474	-80.11311662821338	-17.912686762401936
475	131.33439515494203	-49.04559527625952
476	110.5431954456134	-31.328886115619806
477	-52.85084344225049	131.9487514812221
478	-4.944760419989823	-26.238803477075965
479	27.100866319280613	-50.277446636110746
480	173.0120481153906	-43.394324933423995
481	-91.33867862744846	-60.0120338152672
482	164.82566867205875	-34.22928362171661
483	-62.85324415136127	-24.325572431968418
484	151.4502661559547	-55.51713359892967
485	132.5798770170912	29.49423679252514
486	183.28043003851008	-28.65640379517204
487	140.76383650639565	-86.33590719756185
488	-65.45096197742653	-191.20846842063042
489	201.297420313617	-79.89604132667648
490	-13.847709742437658	-55.45633585449111
491	5.153838900705628	6.190367610041258
492	-76.58333733853347	170.18924459562533
493	15.976815466767004	-13.057358478374303
494	-57.054399593445815	-0.8690023094934506
495	-33.54055325827122	20.289002116351476
496	-41.30424211474838	-48.68648844960354
497	15.354297558055322	137.94501531821123
498	-51.713476576787315	-34.44794775116942
499	-14.821701294525095	-17.765647947421325
500	103.18221695991946	156.8642671023269
501	13.937313020481715	-39.297529035284676
502	-63.6710257245488	-19.582731890329942
503	135.1105003506574	-24.915143750450547
504	0.20620443391412224	-66.74007160649455
505	-19.96707832126198	-56.71161020693299
506	-21.440293130617416	-4.963591279623305
507	-17.78701965646305	87.53621608726195
508	-24.83858128663463	-44.35543519279983
509	218.7081078207253	156.2104382852384
510	36.142910893009415	125.15859919642514
511	-111.72921279013349	3.782398267121529
512	17.36288845444915	-24.189386670140237
513	133.92896251318467	19.301694653899407
514	154.1994132111865	-35.23735089378428
515	129.83888931826354	152.54475000786653
516	-36.224962890210946	-12.201699453998009
517	-55.274477036556824	184.60114364108207
518	156.42539787364854	148.1985586577332
519	161.35357078559116	66.67594288962962
520	-57.53546034368718	-1.6823564450564035
521	176.92801101779253	-65.48509744689497
522	-56.36261572653122	-11.8711242361628
523	30.14981368214158	-47.076206089676624
524	-11.008930365253669	-58.91546715262064
525	150.12838575035914	-85.23753050120128
526	158.7343015744787	-26.006750317463535
527	139.16338491619763	-24.253744874863788
528	83.84822819169086	-79.02298106881358
529	109.14788843707373	-39.47427408110903
530	-18.91992972062828	-52.58235652244693
531	216.28140214742282	-52.14220431631936
532	139.30898896833082	-25.670495903662435
533	146.92607739825536	-78.53128455226576
534	-38.04600823306096	-40.49706366694345
535	-22.008472221130745	-53.7567848757001
536	127.43448680080459	-31.275981748644472
537	-29.017951888172707	-32.91869836375634
538	-2.3753408630799484	125.59629986206389
539	-44.57551884146197	-40.249169406159346
540	103.98626013413043	114.87043119396509
541	-22.834440003693544	-55.42844867594309
542	-57.78265198308898	22.950467132170694
543	-63.73898034957824	-44.60554680398105
544	144.49278352543905	-93.3079559553352
545	170.35953520237527	-22.086478292679203
546	151.50029000213468	217.28804793691256
547	145.03442361387533	185.67101618311887
548	176.94530452862347	-137.0358349848469
549	192.94073757747574	133.54259693676374
550	169.6460210860755	0.5577206604281371
551	-6.6943215002505365	-11.519731843573684
552	-51.166156832281786	117.94611575489901
553	-39.49555068878596	168.31959149360682
554	-85.56907750738985	-51.21058959017302
555	-32.77739297755372	-23.922124112363825
556	-36.622823045268895	-63.42800926853222
557	-56.01939225526653	-66.17683922992627
558	209.16907936885946	6.022659773032862
559	-68.20098377566738	199.749174500356
560	188.5434119116606	-43.47767657055621
561	70.66679598004336	-49.39530629783916
562	-46.404340137813335	68.19086055829892
563	-22.232662716879602	-69.3327102736214
564	136.7263314588401	-63.214677090788285
565	-46.156962719378896	134.45302429854306
566	157.08530938316474	-60.87591333966691
567	145.89162913730036	167.03021443044702
568	128.53076122794872	-35.53831227548018
569	-14.106085626398205	-47.23874682053177
570	-98.30978722000293	229.76266436953733
571	-47.30251059369057	-34.29417335756979
572	22.532628971384234	-33.63963024061471
573	-28.057405928940078	-54.382558969279124
574	-56.037392642084434	-33.56453778096479
575	167.65185625276976	-86.0429613415147
576	-63.456635821701276	-25.7646618092521
577	-48.74346763322631	90.25821965318887
578	178.16392552893274	-102.58402654481026
579	166.77019805477443	-65.7278435298142
580	155.4350839208788	-169.03522100112764
581	151.19754544913923	139.9802473010639
582	188.3165382536204	125.80428955327653
583	-17.524060349442156	216.25292208547955
584	62.79876186946022	-61.217464102324186
585	3.2136456302208085	-67.91066873203133
586	133.02327992128633	-62.327985370686875
587	-76.70575148588284	-95.03869902965737
588	-62.320941585341146	-70.60293480800905
589	-54.31334077200888	147.58211770395468
590	-80.04843210977036	-56.39621016157995
591	121.98535136612155	154.71286787530966
592	-56.206076663350544	-45.30645448195085
593	-7.546799397159085	-77.5838181964197
594	159.66521654132544	3.1751938579799415
595	-101.57007374114517	53.08063824275367
596	129.70779682395278	-36.12401359917994
597	-82.5217355025023	-83.02604123358337
598	-80.84699934378695	-59.42648747187405
599	-65.9745074797437	-48.39898380497215
600	-57.992663289133006	-79.28684648426224
601	-64.43631783837967	4.088366902528832
602	-58.68017973679813	81.22426200022676
603	-39.27359751251838	4.995148460150512
604	19.066075212433766	-55.45332864126612
605	153.1140783481856	-11.024614732837465
606	-73.08944146396951	-47.33812205450476
607	-49.326253339070156	-93.7163346224935
608	96.30591890665406	-45.03471196409115
609	231.00668069226825	147.39683870808335
610	227.7828122566413	-46.88197345955562
611	-24.592922336871325	-67.60166772268678
612	164.06531928358316	163.06137641576532
613	179.52488973650293	-56.57742613071947
614	-45.61139686320585	32.58419535080774
615	205.30157702425922	136.39566477430895
616	181.08125913839177	-61.5367626880754
617	168.55990307957072	62.77099573207251
618	-49.333641031859756	-29.873231971864616
619	-73.78167985326625	182.03649192362997
620	271.2030691557539	124.19133355383997
621	193.9470046074395	149.99777644694348
622	204.64384624593256	-30.011543983336978
623	179.40594250821852	194.39554091674614
624	204.8757229852675	-72.3590430441548
625	119.83908742485465	-84.21136424996469
626	210.09080336982575	108.16508575657122
627	211.73442564094563	162.36723693102562
628	38.72091471239086	-88.64650484377609
629	157.68362475868554	168.82622561957174
630	129.2343562861123	163.63442047659862
631	152.15130763040054	-63.112563181823376
632	-12.646544813882155	-62.01665252376349
633	48.444117112271094	34.986703006729876
634	209.36608853148542	42.60461479478861
635	142.51121462685086	198.0647353849299
636	116.97721825508631	-68.82530792317996
637	229.11726906855122	143.30973562410946
638	-141.46588855903678	166.5112723464261
639	161.40716516287355	213.63973179266236
640	203.65238615320408	44.50493350706113
641	19.666069194364084	217.43430916060925
642	164.96904956415355	216.41198923942784
643	241.6378142366459	-70.08647197908641
644	-58.19460723868232	209.5630450447309
645	171.643107882739	-53.89995128003167
646	148.5867591525447	0.9075154587548502
647	207.2207313526838	169.83913132510716
648	207.79427709578985	65.57234102746852
649	216.93897511650889	186.96602096931562
650	180.0198769590174	137.39900173250692
651	92.0296938768683	211.6047599755037
652	178.74479060235615	178.06533816813277
653	209.05586573330612	188.22548884024386
654	236.4869677573584	120.52145341932021
655	171.84097496924875	188.81015947105806
656	162.09625095508522	21.40485874381148
657	197.57285707452138	131.903631541345
658	211.1817449842237	228.47160847012785
659	126.26022745474762	116.7799384587278
660	240.6451667672582	113.77077186902365
661	155.8492793541089	170.24433657810974
662	258.5364167661168	108.77465421660347
663	142.92241297073272	268.6658226639165
664	175.95181299799083	222.8054928154953
665	225.83399182842425	193.93006642577262
666	202.3978225823273	138.8305721692821
667	238.64316822727505	209.20654121086608
668	257.39773140397205	179.67484033103955
669	252.62706885020245	256.4414010908687
670	176.01248196888503	180.89381042606175
671	199.8782029720066	132.83783199227958
672	195.40715794069405	194.7380675424972
673	217.1146165364171	29.34746170169042
674	173.506394520337	169.4546945373889
675	231.09599456961817	42.46423406104283
676	142.61221218527191	169.43728728895826
677	238.02771234590472	12.63241688914318
678	222.32501703453664	275.3345874799495
679	195.0985256087548	153.10593311270856
680	164.66210077379935	135.50840871263085
681	224.94334627589586	-51.69010676577958
682	193.69320327222925	129.69012747166568
683	19.427921093443047	131.06136353238
684	207.5623677652108	205.97689144502652
685	233.2996270851053	173.61786367978902
686	151.47372726526407	173.17052251177455
687	201.03823056330344	232.2859648898596
688	181.62470356610325	174.36781836073263
689	211.3193201757964	240.41330035555015
690	191.9970963814967	236.89716156001245
691	201.43805026513644	196.87062341311366
692	242.75572288768603	188.68942327756434
693	56.154147446058055	239.83568033395616
694	147.83727882309887	180.85886938623185
695	-30.155956815500474	213.9590633850508
696	205.37941139764746	194.82333680804004
697	-181.1783565164306	194.15139537743397
698	217.14774968053018	198.9885864668206
699	173.18172276662835	-86.36353358386636
700	157.34303434567164	203.80610536565172
701	229.77683119333076	-2.11162909002792
702	270.40389115079313	218.05439103977332
703	-19.812328981058457	101.99733370675148
704	233.28102849651768	171.4915678477754
705	237.6226191884599	217.94301133260907
706	196.43532793260368	-85.8375826427097
707	196.21625508337013	179.04457132343228
708	200.65997652956406	137.93892817524596
709	-53.745380868573065	184.6997685398875
710	158.383391252985	8.710312544563777
