Environment: LunarLander-v2
Agent: DQN
Experiment: standard LunarLander experiment
Parameter: standard
Time Taken: 926.8109240531921 seconds
Episodes: 739 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
70	-241.71285658210996	-411.3228372194641
71	-209.15207982389308	-343.4530007765055
72	-25.1769300503168	-408.32641059900504
73	-41.35663888963289	-178.34033920151109
74	-183.24587831920093	-214.34146241068024
75	-288.864618435257	-222.59921429120476
76	-215.36126352093027	-347.2395361133595
77	-78.42347274621375	-193.26453126922226
78	-170.83197364407422	-263.04770924892506
79	-155.31960958444114	-363.9878715300521
80	-183.66774160032696	-299.4608597837056
81	-194.1907179369931	-411.7414288764912
82	-247.25894817086032	-252.07192071601634
83	-196.65791448208944	-390.8196373886973
84	-111.70965356546324	-202.90740379379108
85	-114.4371835448815	-210.59754912909023
86	-299.4220724022309	-267.5936803052489
87	-58.413716933615106	-243.6947370954754
88	2.5402980542132667	-262.3614746040753
89	-183.6902788639158	-245.0084570689999
90	-146.37390211766828	-211.55126682637
91	-65.14336821954655	-227.85112406674403
92	-180.60668591392363	-388.4675756510672
93	-52.24798494594288	-276.2583634694599
94	-17.75021507188154	-231.0028367777926
95	-111.79675251155794	-334.1558174915831
96	-137.11263826905102	-220.09656244238732
97	-234.00130192744396	-272.29260535772846
98	-127.30709468172965	-219.77326537516026
99	-150.5626317880608	-238.030467143978
100	-199.49438560110087	-176.18849377673456
101	12.371703797113952	-181.90767429046574
102	-163.13938496276467	-169.5932293329875
103	-97.82817926362773	-208.7616867235139
104	-84.53206561887106	-458.89606723911646
105	-94.33148693052438	-179.67924537022517
106	20.256340722019644	-173.75350040223265
107	-105.86609850647415	-157.8556639600498
108	-99.71203887782163	-224.38362851393757
109	-109.10073103438785	-165.64551257005039
110	-107.58690669509434	-186.73145148054496
111	-126.52146008435852	-168.30587812879514
112	-32.80459894975212	-436.68655746795065
113	-127.30646170244488	-199.78522855430518
114	-37.881808613949545	-168.06488735532707
115	-95.08020602700702	-522.50684644206
116	-147.00288726189103	-150.23423720231204
117	-169.90102278666552	-193.63773747234004
118	2.5347108977041017	-179.20542958840767
119	-50.54277946658878	-134.7921901065979
120	-87.5619128596085	-676.7487869585234
121	-184.52489597487346	-144.99860555409293
122	-154.34280428382652	-209.71028885338785
123	-231.83418004980166	-160.5242153155255
124	-231.1559889669864	-170.39571013127824
125	-163.12927255627727	-181.41126446333618
126	-19.81239496295518	-176.43943727529654
127	-155.123779708595	-225.1572505507015
128	-72.79197963863116	-200.29258754296288
129	-77.10230283061571	-136.4725551371047
130	-60.69302081435313	-113.06976499680242
131	-100.32530341225701	-124.95200262638997
132	-45.51091953991539	-142.41446484565657
133	-78.42083031021016	-139.1118410246181
134	-63.975136205110346	-228.41017444300442
135	-9.434639008056863	-128.24940315788413
136	2.1496373455594693	-169.36354577117768
137	-12.915819511799853	-164.24959150621748
138	-148.09644686721762	-132.99054521604526
139	-99.12647841485229	-198.8919723131038
140	-129.95133284467528	-145.1521127335866
141	-60.26958602346488	-158.38299485800172
142	-171.37004720922516	-132.36768978833683
143	-93.76986978555065	-137.4455433411158
144	-47.881660766661426	-145.6802109971937
145	-78.0754600596697	-147.35168164043364
146	-149.88183019214	-159.3141093221471
147	-298.26548235066605	-109.79734954738349
148	-84.09669521498829	-137.18877815249377
149	-123.20179336817365	-148.126021750977
150	-27.586871583443852	-204.66005746246498
151	-97.13270681906194	-147.77517460306854
152	-153.5499296377414	-160.26122911931438
153	-112.49370539629903	-180.1046927414586
154	-68.98120748551985	-192.52729569377817
155	-25.53913389153037	-129.78982222523254
156	-103.59232744450209	-125.50150001692934
157	-95.42502534427082	-123.12659498725029
158	34.45455597490247	-159.9899156011905
159	-71.97667709909254	-129.37984219137797
160	-117.60628639407471	-210.55934241113988
161	-58.28206214833703	-127.36310470790086
162	-137.39331473293248	-140.75020882598386
163	-30.65732169370534	-158.93114352235185
164	-100.2288995304302	-110.25451974827385
165	-78.4693484380802	-152.93274113879653
166	-73.7921650440785	-66.77868350541803
167	-278.68475813103396	-104.04641585517851
168	-148.09114424325148	-126.04467683558384
169	-101.22099788957398	-108.36319851532315
170	-90.02074708692079	-162.8461312532673
171	-68.56220858948707	-135.91632718105717
172	-88.08972267447807	-169.90265774451368
173	-277.5567490971383	-161.2242833217373
174	-95.82916317181117	-146.7662435014478
175	-38.281274494005174	-187.70420537983105
176	-228.3810668318227	2.184055686965195
177	-42.189356722503874	-148.634765083962
178	-297.1827695438505	-122.34295815132616
179	-182.94131987173583	-148.8682250491683
180	5.956258529752304	-147.3032959604463
181	-104.57600937078955	-121.90659596318588
182	-101.31778594665052	-78.77653577715466
183	-78.42485764408845	-44.93829678925093
184	-55.866849121306615	-145.45661350903265
185	-295.34206172048266	-7.673419903608291
186	-209.9868407326583	-134.04508851800352
187	-61.31833334977752	-139.44112088838952
188	-81.40903227481147	-121.583557027265
189	-81.27626970873465	-94.22107823502573
190	-73.21285063890768	-213.4225602824985
191	-57.93965936088517	-150.29043197519886
192	28.53234074121896	-81.94744471223898
193	-221.86089665853748	-171.81850978325292
194	-185.19670586598016	-801.0685327548688
195	-48.39705024648775	-182.79986947682582
196	-297.0017501762603	-85.85391500081153
197	-72.55207408741325	-125.97310623945134
198	-99.48709808960226	-102.74114797189567
199	-269.1994478887109	-110.96927230764479
200	39.77031826895158	-127.86177814133943
201	-163.99304582532898	-127.55859665405002
202	-73.74524391036714	-135.96366335752705
203	-26.678290376158287	-56.9368146743659
204	-94.82699359471532	-273.6832468642143
205	-113.18947586438905	-123.119958476511
206	-97.26980055604689	-80.15496308922954
207	-161.6523663650562	-141.20791666913058
208	-150.21890861812975	-151.54212792703134
209	-95.72728881483168	-116.66668279864409
210	31.46986415941882	-127.43905244405121
211	7.162129989485841	33.84895116680934
212	-383.67934304324507	-143.87445978693935
213	-13.689410270212027	-164.8498821543497
214	2.5743867934943214	-87.44333009576714
215	-156.61941461450354	-129.63826773070593
216	-43.18651321253054	-78.6743080271268
217	-400.32985547320413	-73.25255802920643
218	-104.00889375997063	-92.16608802809962
219	24.449904873050926	-85.6082099484174
220	-348.6995538528273	-63.410444840810044
221	-442.9096652676191	-93.95083027111045
222	18.927814933159198	-75.8881584059902
223	-29.29606551620124	-63.45900973847151
224	62.3365384528974	-93.85222184095105
225	80.49683484401547	-59.09567362872611
226	-415.6223801058569	-29.439782316526856
227	-247.6466307909963	-20.39767488356892
228	33.04516486203793	-89.7686042418166
229	-55.61775120471168	-29.901197168678358
230	-177.3908773912617	-53.457859356845226
231	22.764199657935762	-92.093850202815
232	-104.93935147500116	-90.60945802777302
233	-33.31505601766081	110.59770459949381
234	-51.378997788294654	-70.95607475679456
235	-5.925106347605675	-48.59870948174631
236	-245.36069960668533	-73.40918105510674
237	-166.90561107243389	-75.18052188600153
238	-92.36166912750538	-94.32328967112095
239	-107.95968084183514	-72.14091279163421
240	-110.0694435473352	-37.69202316720698
241	-53.041790029729206	-13.271724672541401
242	-350.20274151160316	-59.651925746966384
243	-112.1564226491078	-67.91219759400255
244	-6.9742683988430745	-41.76286908341342
245	-193.5922310015783	-30.86407580920142
246	136.76603493988313	-106.41048794663135
247	-8.315175913916832	-42.42961644912575
248	-84.65971319275604	-103.24114410156041
249	81.40814560034754	-96.25881387750725
250	222.49902754555205	-99.01742252379579
251	28.778857012211287	-36.74342344883178
252	40.68709759877466	-73.66404932366731
253	-28.513027416837524	-54.99765170042345
254	-371.24267230623866	-75.65191214849852
255	-74.51760652361467	-117.079363415524
256	4.07984896170494	-4.2379260337051265
257	-79.25296750646257	-67.57521171737629
258	2.791335996615885	-66.54457882049282
259	-41.726399854911506	-112.86502677216241
260	-162.9275360381863	-99.5735182829769
261	-58.27299530822851	-89.35544324009979
262	56.00709609868064	-18.331707927384205
263	-31.280524434978446	-45.148764524927344
264	-33.71579605685264	-9.41161144722214
265	-78.16694318266494	-68.34299291528485
266	-4.5517080481586225	-61.617585355477914
267	-34.476315375146925	-47.145833308962025
268	19.66098712253799	-80.73209004534012
269	26.099429321673796	-75.64260310818335
270	-69.56015135821852	-54.14903286417999
271	-36.78193721336146	-142.58283981963956
272	-12.309174440800604	-97.44957455633643
273	-206.47820741187235	-115.35249655751147
274	-5.390130858994288	-20.60561122230179
275	-51.905295323237475	-118.73106244264876
276	-88.8259190286009	-33.73375574755289
277	-48.78570482157561	-94.82573719750312
278	-226.5597832881162	-124.87278868151151
279	60.88563826475406	-131.4820144645596
280	-52.79701496610286	-80.61369654799242
281	40.39084907955902	-40.60690406170211
282	-42.0484838942906	-145.9520895619819
283	-15.95879234168436	-48.52441448373409
284	-35.77521454448719	-31.012162186083373
285	7.7305902035402925	-137.09509030226408
286	-56.60151929800792	-61.40927672271238
287	-55.13841613904324	-20.59126932895066
288	-85.58205216043545	-33.54964039214067
289	-55.294764082362384	-96.09612098581195
290	-59.610907080684385	-29.50203951379953
291	8.063822767459783	-126.73945420963966
292	154.10852371378633	-113.77517702013246
293	-16.609983742313595	-44.254589294992634
294	-53.41964680190276	-54.341744999982254
295	36.548439778579294	-156.47952309252824
296	60.94266786953711	-27.300156756667885
297	-35.86957166559911	-72.08548380377053
298	-22.771678918324106	-79.58561224298079
299	-11.722623155586325	-81.6539808721946
300	18.230149120339437	-55.51838330909946
301	12.281941041537182	-50.042115595569484
302	33.520275494649646	9.936734502254579
303	-61.218344604995735	-39.080793433364676
304	84.10882243141705	-49.721455829730566
305	-38.7048875378503	17.104905505508327
306	-23.603095978899958	-67.23719063213078
307	15.375675145708744	-42.97506195123561
308	-48.58556695257402	-77.54480505084172
309	-42.18094043100773	-71.22583157055473
310	45.84212776432386	-9.905520940847087
311	-57.4792002826319	-25.3467395208075
312	-29.253918447766043	-55.50378382652742
313	59.21226114467073	-66.53910437356535
314	-6.065680001029785	-2.5329168404172764
315	-17.408856831616703	-64.80541598677581
316	-43.938380583730506	-33.81265900427717
317	-29.02795800496193	-7.726381121914038
318	71.79043678494628	-48.21471638884661
319	-76.6851121812771	-55.71208111327064
320	-53.610732948118276	-114.03826504800504
321	-39.13892700526012	-21.759752290587244
322	-54.26527618898553	-24.82313143057203
323	-3.967555603273162	-97.82915542302095
324	-68.26255346452179	-42.9850896297216
325	-46.25151343854953	-13.065715367692857
326	-32.11124838513595	12.189277255470193
327	-64.17533227836601	-63.950177668608944
328	-33.54406635403502	-98.64457040993327
329	-45.863389851050464	17.847036050616424
330	-23.380112758341433	-8.066365202204498
331	-61.59833314180757	-57.25363688477931
332	-105.78544257627729	-33.97781266277406
333	-13.669622088458276	-192.50452576480345
334	59.24995562858783	-4.8219053044271885
335	-51.688380833851475	-36.81193601895158
336	86.01438256460182	-57.95896266715664
337	-38.95513333298695	-32.68854212774546
338	-52.07016538274218	-23.15839496863644
339	-67.35468235518812	-87.38998638201376
340	-47.77504371984341	-35.14828375438091
341	-58.50151071716776	-23.229342611726963
342	-66.26299765355637	-12.465745466111596
343	-35.25427589057596	-44.175272163449016
344	-55.93556173603277	-14.594369870201069
345	-99.46899568805188	-15.313684586026985
346	-8.316156810829685	-73.76142472363162
347	-9.252893103073745	-84.14728232842316
348	-60.28608412505769	-48.5514601737885
349	29.54554984478235	-7.459436078699457
350	-65.46097235428756	-60.94830349892336
351	-43.19392876581017	29.49357667135433
352	-29.174961865457448	-12.713032151769255
353	-14.438623681531519	10.247469110973963
354	-94.66202815534173	-63.3566763348971
355	-17.156778267118895	-40.68649184236747
356	-24.271127585498057	-37.1428269275596
357	27.693117347928712	-66.1980568070157
358	-27.60023864727028	4.285941885358686
359	-51.97506327512836	-53.04821110492504
360	-14.245039418309712	189.8898239226778
361	0.5529627172232316	-64.31066369308766
362	-59.8075024950017	-59.3500226696257
363	-69.73066437873986	-18.24549960509833
364	-24.2405824061058	-80.34498801650602
365	-52.286234289890615	-94.46995410806649
366	-167.49338632662338	-68.89403935907093
367	-22.497766920812243	-48.95572365793397
368	-4.259502546693441	-2.4530717897807843
369	-45.776132626452956	-87.73898902520027
370	-24.845081649128407	-140.02535851822475
371	45.31054009060615	-31.819386572985977
372	-65.07433008497104	-32.18510443993174
373	-141.1798937358136	-72.56025654412433
374	-11.506129726964172	-185.42849417013963
375	-71.42994955834763	-133.09472931010566
376	-9.697957939894057	-91.39693082961782
377	-176.10412197354526	-129.7361341818463
378	-93.51573971304883	-46.8052974766545
379	201.66271244528733	-11.51626623447158
380	-129.8961158760879	-33.644852802355935
381	-2.4348341172461208	-211.49783559528936
382	-51.89886586410111	7.450521374594168
383	-99.3871424789399	-169.09274081103507
384	-182.64162581610896	-8.495864156374008
385	40.57745371497164	-56.12401071787811
386	23.10882605060277	-150.57961117931893
387	-31.302653385049087	-143.0741368565359
388	-40.54400248761329	-101.65789153920433
389	-59.96445468948104	-167.4745159727118
390	10.08766222076862	109.57103319689867
391	-2.160601943343633	-34.40116180868603
392	9.04571140173155	-31.594500746199497
393	-66.86560665958424	-149.04083450284628
394	-46.96974454884585	13.782304987803117
395	-26.005104849961956	-62.770420561730774
396	-194.2292855549812	-36.8255312664904
397	46.90165863417509	-147.9757409299736
398	186.41296043176868	-16.676576688502863
399	-202.0475117284475	-1.970820176450585
400	-25.298198847702075	22.311905299847435
401	-33.040277407235024	-58.82507363823479
402	69.9978297082976	182.91497074110387
403	-49.19375533184422	-23.960570393095114
404	-43.34891688956386	-136.47462326577636
405	-27.891704220769423	-37.23129105706147
406	-40.22758337351411	-92.18026606570986
407	99.49985898819482	31.864507192369288
408	-37.369819151475845	-43.760933124009725
409	3.4298615189893633	-37.91529627562338
410	-244.3042502980498	-125.55804738397369
411	-98.09373165054171	-45.591125201870014
412	50.73555954777696	23.478923564497016
413	-9.120698048156596	-16.367442570247302
414	66.24467644886276	3.014865083422669
415	23.710545340521257	-69.24049545597737
416	-25.89843241259386	-62.662444414245826
417	149.32432387874204	-61.04238795341479
418	25.406024932460994	-22.901179813635945
419	-43.29221069412473	127.813471029143
420	-26.31387724091779	-109.07164085034486
421	21.35839088509852	-4.66497265006554
422	-5.762443793414008	-14.120832161179084
423	-4.637721711832549	198.83659754478853
424	196.19841580465825	-29.000755386380668
425	-96.25432772493282	26.71880840755008
426	8.426434909488394	208.73853646483516
427	108.63587261611836	225.0637786905425
428	-33.89462510901546	-48.488953731950986
429	-30.73120996836485	-25.097451732913754
430	-72.40246154389001	113.5977024430723
431	-77.3965985990045	-27.882173628414552
432	-83.04103318043396	30.535330396702896
433	204.4994692743839	200.37094359905709
434	34.95230934959159	188.50249423263097
435	210.0167333976948	18.64179046594929
436	-57.4875810115521	4.966751794379681
437	140.1260564322206	-57.86784855952596
438	-46.689890832056335	157.16469599834588
439	-40.6246991787464	-64.00599756252252
440	100.30467768287892	-32.92240950202756
441	20.91834128664933	-73.63935318178528
442	206.01061083751753	137.24425324429313
443	25.78316335146737	198.04781072049897
444	122.11607902627571	-0.017511876869129583
445	164.6356647735751	203.5543747491982
446	66.21089437382783	160.62757089955764
447	-12.892180422770796	-36.699120446618004
448	158.90785029385475	232.73063553904743
449	-39.590146971391285	-29.758772099413452
450	28.312071439930136	-25.18573134469845
451	223.52473754637583	18.67036775886031
452	167.1956437176007	163.89505718251476
453	175.32147712881073	185.89348608995908
454	139.5673853122023	-56.80418851116424
455	138.2420202100164	18.722778976700933
456	5.517112208233798	-21.691989017845057
457	221.05961389606193	60.26849504754401
458	149.41392183964473	-47.24211952656985
459	-2.0247015465872398	-11.214338437769754
460	20.067163688893377	188.39715633858265
461	-21.622613210451483	-10.72861308008872
462	-36.954954942024656	136.42544553983294
463	-34.67526353791019	88.91684416765099
464	175.3942625449923	82.56924341176446
465	221.69829067565638	24.27103433743113
466	110.70625310102703	3.5316846725273727
467	47.485439034658214	171.09040177994018
468	-62.00434678842697	-82.56617825844829
469	223.07876434653775	156.2390736825065
470	46.26081796970017	-19.860314362563095
471	177.91355049519302	-36.02956512730249
472	135.5852714294522	29.289088287304928
473	171.82451692644565	-3.9720349220229503
474	178.86607166290258	141.17265257022763
475	204.19799529815776	-3.8057670546252593
476	158.40336405805613	-16.228695482047296
477	176.86285194134888	-35.149742572301186
478	151.80615496114117	-25.815402571174474
479	-20.563575010634704	-14.050714856106962
480	180.1616325710608	-14.296693242421352
481	-63.922508293145775	-33.60227630725146
482	206.24465407815353	161.24810069586414
483	96.92311161503851	55.29457502554488
484	106.95030473598379	27.031531473226973
485	165.54201503930835	3.46565413854636
486	133.70586269322638	3.060081553898744
487	140.18062571624145	-27.02937060923545
488	-0.1540706073501985	-25.35271214955717
489	9.927891464407809	-27.340364314182835
490	51.831279582234075	-6.247302817571587
491	-35.041314829528474	11.05093778548386
492	195.02269259158896	190.86403667731312
493	-51.65305194109486	165.02071325910734
494	30.08096738019481	-79.77779535082428
495	18.34165305448286	180.1252540969917
496	-20.66756682011488	82.93018417991414
497	143.57696230250116	-75.77269838891033
498	12.615215892546873	-21.52133356187659
499	170.62666580035545	-13.614014367905785
500	250.23941879491824	-28.206564523903815
501	143.6497350882322	-41.02981491372653
502	-1.7382408190146126	8.983612416393653
503	92.01441479545548	-82.17228543112844
504	40.17600731442893	16.34204400276211
505	71.58845174842976	140.42609726113258
506	123.83711276591859	3.7069318155761666
507	108.27885733584273	151.55045832423093
508	13.407117721994222	131.7907158108424
509	-34.825176308001254	-27.10460863389316
510	-14.419088307173318	118.32078824927812
511	50.367066676571994	157.24793571488664
512	-9.782544328026452	119.700364412661
513	117.24076143007564	146.62687552238106
514	149.15108056507913	154.81235536320594
515	195.81261060845105	112.31363610429332
516	20.315316079048056	12.338869790474051
517	180.22790654244403	-2.851551375240395
518	146.25489597573412	133.09669724673398
519	167.9616312785464	-31.44333504399896
520	133.5114822713027	182.51103489994233
521	4.9438308806688465	150.8834246195248
522	19.02347542135556	152.97895085858497
523	112.43424260091058	147.3416170898172
524	158.4348540618931	-9.999239033076112
525	177.09829638820003	151.46185563099417
526	-10.977012209611914	122.09441861506912
527	128.88320735618328	157.67196379230552
528	11.574195469119381	-8.186139191490458
529	125.34589876034904	-2.677535379726029
530	233.16725118057843	133.00241927495182
531	-50.70218847324037	50.88888699565912
532	-81.4497914893701	143.3832397267826
533	32.18006690147366	36.2618807498681
534	175.68483031219557	43.82875202259928
535	-39.38920676392269	190.85666822950012
536	212.8976498574006	106.55233832478973
537	141.68373440185735	11.049006465322085
538	184.97035949750648	178.19551879079256
539	150.3126708011967	-8.002467370113727
540	176.94986105586386	-40.11781060414326
541	127.82567268314654	176.00779489821227
542	179.8191745154554	-70.658380369078
543	85.68486559298108	189.83583940727453
544	124.76134834787278	71.25879241780848
545	145.42040418771074	172.64776172259513
546	222.51328757088623	183.06214346105872
547	178.09899922091844	46.708661163643995
548	218.09381006102512	124.1898873203434
549	147.7979974028996	168.08896170067436
550	192.7781402159743	206.79221351313072
551	100.85895212595749	111.24360027684278
552	169.4540651315151	-75.92948111126543
553	228.02617276956124	123.1883567864343
554	9.511220538661188	172.56056515850184
555	-18.44496453841867	126.46217859081722
556	-50.622093362971334	157.30512406915523
557	242.77866043687112	-52.15399280372654
558	194.1253069819228	165.6048284220542
559	204.31350380149766	-24.265174822296117
560	217.40297700892006	174.52937615818894
561	166.27067883830352	157.47692072343693
562	204.46381686129365	94.68205891010504
563	0.34394189342545056	-35.809266517434615
564	219.8886405683662	210.0386467162372
565	-45.13060648410209	-4.344128905815996
566	-29.018879082030956	122.35684735218246
567	184.34996871128448	176.56121916605602
568	-27.51088323390773	182.03344554928034
569	-34.50863859474346	153.75587381603992
570	172.64137556747406	123.80478629764423
571	-58.37116649456351	156.31846940759453
572	143.1067801036973	205.51816469324882
573	165.72955465497137	-16.940689551766187
574	123.57758328716702	209.14849926453564
575	159.76219407230025	180.54686959022808
576	189.50258730116687	114.01144586364191
577	216.92488269354135	132.85870537951124
578	242.01876185914685	31.363871111687338
579	148.97472604418553	-7.94873283650221
580	207.70918802381783	194.1738965545061
581	182.13056709374163	213.4203469270442
582	-38.06107250009968	206.21500251380792
583	202.37745087655088	170.23799653499074
584	133.6624222107323	27.27815569480051
585	157.71576057945714	-47.77019997607762
586	254.03665818138603	190.94573733519076
587	223.8037086091909	153.71284390759445
588	194.04319794487446	212.2922797081809
589	206.55503499299778	212.5477604283318
590	205.37749779911798	180.91194415111408
591	139.2958787169825	165.7931959850093
592	92.64025394759167	182.9830773467478
593	189.9851161123848	17.135622785036603
594	185.8252904052352	207.7964116477175
595	177.76095369546857	-58.815106642277534
596	-20.66965327249673	-56.240517993223804
597	222.65113468578303	133.8570560514166
598	175.83890257515966	187.30339685689765
599	24.83026485634866	194.69669934591352
600	-51.01095398680678	119.93188828619839
601	191.7294158281013	200.60629813622924
602	201.2226796847717	170.83288121387736
603	195.04401951912342	133.36478096832883
604	213.98462927087795	189.0692128907185
605	136.91361656230785	207.6656118610269
606	157.39394447583143	150.46207704549056
607	10.820267272649119	199.55412313418978
608	241.591905922287	227.89313043485032
609	180.57395943669889	257.9725677312828
610	175.66794777533897	157.07685305442618
611	173.07241511544828	190.57588996570956
612	182.70770739536584	3.2009170464726675
613	196.87962625449765	190.39327347163282
614	172.4778291049259	216.63279256368025
615	225.60455525656295	168.55518452212698
616	121.32099146478882	-106.67977921815094
617	124.63675014564058	143.82039530478036
618	230.27055899617173	191.68830410093406
619	192.73374536879052	181.45608961289182
620	242.87609988539884	205.23944926768684
621	134.98738910765627	-40.744658021927435
622	250.00180847527156	96.04826697052464
623	-12.178190656803059	192.30564965359267
624	204.79820024103185	201.53835831956218
625	198.45197226458237	189.7527790416384
626	201.6029453837561	133.53858797875375
627	197.42907947608253	171.22901353665685
628	323.63248617784325	236.3469331257521
629	209.8298658812709	215.96696496209762
630	189.72313232699645	184.98881695519967
631	239.25494376782166	196.95862105716418
632	243.6606845849306	196.06727595973769
633	166.09253025547832	150.0151210162539
634	208.64310556454268	88.44501375691405
635	205.3359451547982	238.12706780377957
636	236.33468180586434	120.70595160267005
637	161.28374091124797	172.6264592937133
638	208.82652933442728	227.0045919173715
639	192.64702477624004	174.7647426866395
640	241.9693875051116	127.82405452397333
641	193.3623133879293	-96.17358962665044
642	220.5091052446944	207.24251686545142
643	206.85043841818236	75.98039742604
644	214.5367675504212	145.8731769124309
645	231.50427186346752	24.453110044748986
646	250.91229622980023	239.52928935416975
647	234.2020815850451	220.7691343895891
648	238.82929855030363	240.18093665882265
649	231.07000743023897	-84.32834404025759
650	223.21293227585477	222.74381076938175
651	158.92943207518397	206.34482663199043
652	205.25067864796875	224.45054607637576
653	201.48714508010147	29.921261542877176
654	221.8495751929495	54.693336504718175
655	195.1092962827464	222.0800915124299
656	263.50396568018004	245.776641828828
657	223.2073947960771	189.14288814423588
658	183.93533734194511	41.69783330311827
659	247.1474964557647	69.84022432967284
660	242.91573281601566	230.59004893702453
661	208.76167638396564	144.64533674243035
662	172.99893951656526	203.73882816567303
663	224.9901357236398	207.98405657190904
664	213.92793491089196	213.44192074337758
665	232.11290110838223	201.19624070099442
666	234.97524927136303	199.96361678486466
667	227.9704266748813	242.3814201658059
668	231.8400553700256	221.91163109637216
669	62.65578794559899	238.90882756624436
670	199.2456954730691	206.69962951744026
671	249.43425234964886	209.26329429427727
672	209.58839160099075	224.68426839860484
673	253.5599861407976	260.8578970145587
674	207.4382819455565	223.8313671426851
675	230.39288798198524	219.10969552474182
676	193.03930093305107	241.2663760774892
677	263.49278211576194	222.66247625259746
678	215.69193946737067	149.50255217327194
679	154.76774057173336	226.0734301016815
680	15.515600329529342	175.9121903751644
681	184.27598793856913	205.83517341435726
682	237.08511797262486	260.79685037234765
683	242.75008359085558	228.7348250367832
684	231.48081167987567	230.24465655158568
685	229.66844605474	-48.6433903547571
686	244.25250422301818	251.58333537573174
687	173.56674960590826	232.51949253646706
688	259.1350947625922	-73.63947718634
689	217.96294847086085	230.22094167437163
690	144.15523553504525	245.16941670600073
691	256.2614681453917	231.78782116773203
692	260.0397459529106	298.9995645899168
693	-87.92064119812697	213.68280355959206
694	252.9469012975544	235.49751545737075
695	176.9300622468833	234.09560749840793
696	262.0983896501609	221.54223117067502
697	-34.16418997535405	207.175541536099
698	238.58443939465678	202.97831587533585
699	211.2863060049488	241.75449351876804
700	251.60107697593065	240.73488403508105
701	265.72186019303683	229.2556837996993
702	238.56751252763874	268.138272431273
703	261.3787002827616	236.6304651893648
704	228.55804736267476	135.54859415553642
705	227.5826693949826	180.68201710994353
706	232.2989572673641	246.3565408876391
707	250.7123493741248	252.88196830017225
708	231.87988938010787	263.72908226978797
709	244.25299137032636	236.54620168519807
710	209.57962440501322	237.4241892838541
711	241.86607078107517	273.0956461326358
712	-26.82855661831428	190.6909432239136
713	213.6681489535663	245.8245062054456
714	254.0698451975208	168.58166839376156
715	243.00240467683724	241.2573910321491
716	268.4334472436822	187.36634273387233
717	184.97811310125556	242.90266093401107
718	215.09351941112357	150.1073215708876
