Environment: LunarLander-v2
Agent: DQN
Experiment: standard LunarLander experiment
Parameter: standard
Time Taken: 772.546306848526 seconds
Episodes: 857 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
141	-98.264946748947	-149.81834756993
142	-122.89336556730552	-140.0157248927752
143	-109.22453017422669	-145.54790487187432
144	-110.8772813427496	-153.0307502328727
145	-82.53769947139206	-134.84600409201374
146	-73.63063628288235	-109.03416587002968
147	-78.91370259128308	-117.39807566248184
148	-144.51729150145283	-117.18459742406642
149	-234.02632386330654	-141.60654891740845
150	-92.95099138584388	-133.21110043655986
151	-73.05772364842335	-130.14482829038582
152	-47.179440352397904	-137.57338985996395
153	-102.98812572278514	-113.68751306719635
154	-190.73572590025137	-118.65072887041725
155	-68.7713112645072	-144.32981027429528
156	-94.49191744162255	-102.64645323295541
157	-36.433303677316914	-143.54137074088086
158	-108.28707995915717	-124.67399635746078
159	-54.23173472218285	-126.07292694413626
160	-206.41709507619066	-84.77255090393582
161	-57.66169485747979	-136.520852461272
162	-237.04637550525672	-151.84001450861842
163	-193.4124142278257	-116.33725626250146
164	-93.39674259729868	-126.74114490976488
165	-78.20362172692685	-104.60287221671852
166	-167.30766611955167	-146.54049630242451
167	-146.08322636726575	-162.7147898812994
168	-47.02873952484022	-121.17396106584695
169	-137.83068491946514	-137.8309058722637
170	-60.11897200221611	-132.64608563042552
171	-24.901431929550824	-135.3918712879589
172	6.614795585505877	-130.43224022650745
173	-72.4626341031182	-74.88289266898333
174	-26.083124583400362	-138.41662014795128
175	-113.15061634477057	-145.38026889579504
176	-120.89469955838057	-160.16622703816032
177	-149.71095186339033	-69.7689126239013
178	-26.162521850386895	-115.38980382946266
179	7.12195835168157	-142.2377317143045
180	-52.52200111017848	-105.83947813031916
181	-321.3475175634934	-322.1898539409297
182	-86.60782698793093	-175.96595444061887
183	-132.560498175671	-0.8042166616673412
184	-160.51924523057153	-123.4492738000966
185	-359.53267514177367	-130.93939333970857
186	-20.41585701992149	-125.87928432952005
187	-90.56762587963968	-259.30381659801833
188	-70.62928716903046	-56.101803319328226
189	-30.59609527801781	-101.18572928597057
190	-58.146854265703205	-127.45768824192466
191	-24.643180712000863	-302.6001623728803
192	-28.73439041161015	-284.8802046779454
193	-326.04150462006703	-144.07592867388618
194	18.991564749095442	-70.28589479268841
195	-82.71250427599993	-45.06037912710321
196	29.810089269606962	-124.91513219930158
197	-380.0180237997444	-182.51564642095104
198	-56.014142959227144	-33.31164878739712
199	38.65929392711365	-202.42804862301608
200	-158.32961901718915	-505.9721773190248
201	-38.47601981003873	-316.8391269051889
202	12.745835567441645	-251.73336399414168
203	-257.72145531667974	-394.16246536210735
204	22.527448749472313	-275.5899237287847
205	-148.50133717744365	-258.8211344587214
206	-122.77221229231239	-126.86424461850093
207	-137.1157732442432	-251.20801394871523
208	-27.06306649471837	-221.49343607754784
209	5.295802437373463	-42.62322820628784
210	-12.508673642882687	-275.65198327226
211	-100.94988489288544	-23.725698354510182
212	-75.43648213690722	-72.04737246009735
213	-174.7556194397469	-116.63771811704099
214	27.402641721689285	-95.248051899017
215	-45.97338329534979	-161.56836445911904
216	-17.689086215088764	1.7675466839189502
217	-123.09820356580946	-95.11511820766366
218	35.01006641183525	13.430738907298974
219	20.659084864214677	-310.27774895783534
220	49.93731998991471	-10.747196287332795
221	-173.12134105849543	-12.864504294167858
222	-256.0773228191789	-253.6832703219989
223	-238.9141233035951	30.265367424007913
224	3.238898310904233	-124.16243854277141
225	-180.20255479173608	-312.7377633915032
226	-9.745876461889297	-232.9180922759549
227	-24.662678836929793	-342.80031533428036
228	-132.12971127069636	-340.6482670050249
229	18.133767414315965	-124.14012556983016
230	-60.70739786734393	-54.94799514733605
231	-181.00016778604544	-235.15241527853914
232	-250.41174142275452	-200.43498532596334
233	-297.3483506884454	-241.9832569539164
234	-26.058611356620574	-236.61424040141245
235	12.741355579718302	-266.0332344103506
236	-307.0129306401435	-90.64864285865005
237	-25.426736882605816	-324.6884222461241
238	-11.176812684691718	3.585631853429989
239	53.404047330351816	-86.06309851006151
240	-224.22667553555885	-298.0991483453897
241	-47.12371042922732	13.980073025445622
242	64.73633436171448	12.021162250779815
243	-243.82923261719023	-48.55584131043636
244	-17.751491668193026	14.442381422008483
245	21.77201082447459	-94.96234117741498
246	-61.5096395268733	-2.126424502885869
247	-55.05016706276233	-3.0704283050044143
248	41.442457698423695	-32.091802150507355
249	-180.8638872655586	-18.54125888232387
250	-36.013333770584936	-34.9876287837572
251	56.72966775412087	-2.9134346159141598
252	19.361528602625484	44.15950816223057
253	-23.30347780764548	-7.3522964926859125
254	-52.251679709477294	0.6111549471449977
255	-36.57681091858172	117.08135461798248
256	-8.445690716878971	-67.42805199079572
257	-23.376404648917738	22.597060679938373
258	38.524951555414226	-24.761524078163717
259	-0.6213483328724447	-29.42220441461755
260	-18.537144695865216	-205.64845181266014
261	-258.316468484938	-68.92359257115874
262	-114.84924355147788	-68.36923215189543
263	39.49928726067808	-45.317113494446474
264	-97.08902693872406	-10.421806162347796
265	25.74520303757355	-32.34158997530083
266	47.190483914625574	6.770023073011489
267	125.02177184492959	-50.45500394173567
268	11.084166161247651	168.75321815653737
269	209.737277994465	120.81755600919742
270	-74.38199188541633	-30.968535013749577
271	-48.53081277185284	-38.996356329346064
272	-16.52691087919932	3.6652975116665916
273	74.80050775946981	10.989828952351091
274	-222.10125329597167	121.59344441677436
275	42.96361459718474	-15.990096957373805
276	14.629440871840815	80.33350497071766
277	-137.09317570553358	-4.063085614050821
278	16.86618565956119	-55.52521453899964
279	20.4366863686438	21.333352106098726
280	192.24210893467244	179.45046481704546
281	117.56429659001937	1.938674924741594
282	61.59746192781156	-49.08016083067501
283	24.177988505782455	-0.276604499354605
284	-4.202374767281494	19.304476438941673
285	25.92774824009431	140.4843971657169
286	55.31235845805195	-2.4388671033611686
287	190.7215716367506	188.8798885011289
288	3.283158584393809	-30.832220553530743
289	-1.1076714969165775	-14.347252614746562
290	22.673336900780125	0.670520453502458
291	195.46802988696794	194.4416703713398
292	-63.32230180333123	-30.401496376253974
293	32.1464358756603	-5.562321255289784
294	41.33899396754212	98.09522889401929
295	-12.237934426309153	-47.474428554993025
296	106.7408603844503	-44.589827979719125
297	-196.91369668758858	-47.04015707519989
298	-315.38413840801	2.6109993800690345
299	43.35987652274798	170.35001281206272
300	179.39402173130412	-611.8546693062524
301	-101.39316595079423	-12.042570800371559
302	8.651032429641319	136.38898620870435
303	102.25013881303107	-46.75125887238776
304	225.2089260654614	-651.6428388348093
305	-47.491670585197824	-40.44276767793369
306	17.233311577156147	-1.3870124173922413
307	87.79312849349245	4.8840087343267164
308	52.21306398611581	-27.006258022956455
309	45.84091518876756	213.32427989754314
310	-211.64100308974392	203.08886022793104
311	-24.87068022618196	-35.554436510366834
312	102.81976655535453	110.59210214846249
313	8.139227657671498	-28.48094168667611
314	-37.85454328415044	5.092224690381853
315	140.62291455698286	131.50852442536632
316	5.926003534960777	-97.29008452422784
317	-0.12109267811473301	-28.91526423181316
318	45.969387968640426	1.5510644652054322
319	51.12296632377854	-57.612384895942746
320	0.31849794100247486	-38.48557243687387
321	247.5523685847142	-50.428366813677684
322	-15.937764548544301	97.78213311489475
323	87.00419133197941	34.71780462812188
324	182.29632116612322	294.06152239548805
325	8.632603080102756	145.16613642172047
326	95.49416848573776	-12.684100249990578
327	-31.955170888311795	19.11047137737965
328	144.74402763429475	-10.805394852159957
329	284.0615997408845	-32.70698420402758
330	21.628263000999674	-22.389061911001896
331	-21.78143979280074	-34.782070544005684
332	-23.291908435466297	-35.820111466465555
333	42.21852680382335	132.36191798118352
334	47.2464240092321	-14.719794002294718
335	-52.721241752733846	119.7382686366081
336	7.235384968387647	18.600741762897552
337	-1.9609559905023084	-22.99492990135778
338	308.4879149994889	2.0171904381292203
339	59.065058816327266	28.46936758662497
340	46.54384366601682	18.88875047763024
341	-133.80055856797824	145.09366318954358
342	168.4379328434838	88.93773288204642
343	80.75299655144374	24.23180140991847
344	86.54227458682598	-18.995608083342596
345	-10.091840854095182	-10.754481208317262
346	170.88728334599557	18.412341639553432
347	46.25870804106301	-12.754333188085987
348	20.963778640182102	-25.176136392809322
349	-26.199952088260446	181.43717815536326
350	40.498258526291124	-3.1080804780868463
351	163.03571448633977	-7.567518480114819
352	2.613601857666069	-25.418950149967955
353	25.739558070797802	45.67932901412421
354	64.83844010729817	180.11931401232363
355	-54.019950599829954	-45.781816934192996
356	-38.40503670180456	-4.3028466455136405
357	3.5223887630297277	128.24864701928203
358	202.33834251684164	5.101498588203689
359	35.793634651408624	110.78038485504528
360	209.86028642746155	-0.7445228159030552
361	178.8676319850477	-33.93787100963882
362	155.76001027948766	-35.94805627539286
363	192.95644986437486	-20.90103726773242
364	171.96215871871044	25.260069638593983
365	198.64045091474821	12.22939478139225
366	12.270484800706887	188.98494545859114
367	79.60415128392084	186.82644073155024
368	46.01722841769945	-27.98785755314467
369	50.24195442804118	135.5270133519955
370	81.91357078265331	159.48570617219494
371	86.87411711225116	154.6913742040282
372	219.5323652952689	139.46088458349655
373	178.32954723618386	35.74762838310959
374	59.716475523391544	146.31324773501586
375	192.01819565206688	167.74181004667412
376	180.225658393878	185.39129864811306
377	140.80474915265933	-23.920973569793375
378	174.61110980968022	-12.503959430266802
379	197.95509074215875	78.90354765463019
380	200.7988926847845	185.7635415581458
381	190.46670851547754	104.78652203292117
382	138.06033524911663	50.011955420444096
383	209.61158992119164	132.38103453857735
384	8.389395902701258	-4.235529092105241
385	109.4213105374144	81.67536028531836
386	163.06545977257423	-23.77788461314116
387	193.02933545030098	153.74691937539336
388	199.3060164791026	152.51381936743195
389	91.65140372338936	164.10988261081502
390	207.10875476107617	161.59432857263272
391	37.54765632479567	20.480796752097522
392	131.22875039183992	206.24045767071755
393	22.237812902593333	151.65428695450186
394	45.05042091502102	177.55420488480348
395	156.56481838438137	165.3087856261762
396	180.10782319773193	74.69819878288993
397	154.98411873051674	211.96926486919077
398	165.11787099394672	153.50660814792076
399	59.21046061837983	182.03067754028808
400	218.18233184413174	189.10365976327753
401	20.96836722691525	-45.858252045863054
402	200.48270662882365	121.79589623435777
403	181.56503702883236	112.36836890883494
404	139.7875275000701	160.87740142495068
405	298.250464733855	157.1077345802093
406	160.17056710041163	110.68022943698779
407	166.01648988975393	167.07284147036546
408	208.01511589417277	146.1510360329648
409	55.97695323371761	115.90007430627628
410	165.21359110211912	118.41185313681014
411	58.983959500247224	151.33457841800887
412	188.0222072627882	142.60752256553627
413	6.9568706778416525	201.4055046773135
414	197.42285956422052	173.00735992432294
415	190.42437417095823	150.55275148014445
416	101.08777254919102	189.87053632237223
417	164.03571366848473	189.45125398566694
418	157.87534324560943	-109.98398725274274
419	65.28622279286046	150.43950255101487
420	209.37633860741246	-18.347926639177565
421	222.1504300091434	-38.972954579990514
422	196.58281585236585	116.96323821402436
423	-13.954607472719994	134.8439977747421
424	197.96626416784275	171.2241350424557
425	151.85924245558624	175.91654263990216
426	179.00856617664874	156.19550725091784
427	194.14585454298071	155.7348292025522
428	170.40649286729774	173.540990715262
429	95.896915746949	122.34634061640797
430	-79.45927357223499	148.97588926790976
431	188.07127693062114	212.90989950969646
432	63.07478294002371	-145.88704484349734
433	188.14423059828792	-82.13466284098483
434	115.98867693393123	84.57652375748351
435	127.37196292501568	130.32758805226555
436	96.1510712319054	128.78210893108135
437	195.64616532823902	137.16478701926135
438	145.49891530279046	82.9883201008256
439	-10.876656127237169	10.739083321419633
440	158.24413284026684	116.38328743007578
441	210.94972800807912	133.09592888274238
442	204.82289495053044	172.67414739836667
443	203.794015973938	139.32745472669626
444	188.16068361703537	182.62468472071586
445	149.33587785741008	161.78209892426304
446	220.17782999434195	149.8698681158002
447	68.96558141482308	-140.02135726059558
448	134.02980715676875	40.45056677464376
449	61.9968120446006	-45.0142482393913
450	65.74771161983719	148.9569383963787
451	233.54389662757325	-16.180148569543224
452	190.46857258892868	-3.663231625857094
453	-29.3461261726521	159.45927220923363
454	170.78044853240254	-0.8200317986134422
455	186.05552943829534	170.29008272437937
456	163.3636476902974	65.98856629118657
457	193.89282472997635	191.47296784395363
458	102.53279884988254	116.57034727764854
459	17.120655873655828	157.64486364668764
460	-37.02584649307025	201.21466873400078
461	192.03733016322747	167.42556685691275
462	120.5128744161818	181.99176919394918
463	-68.91110699289574	4.275151451257954
464	219.87493709220524	-63.536328164843056
465	196.54648493513798	142.51723562285883
466	189.78630105663956	135.18452821465857
467	233.66304217924866	146.30644018395054
468	170.8990603170596	191.10940253460936
469	176.0004080963302	114.8417548530653
470	195.71631480892552	135.58441801429694
471	-69.66534177696099	222.20649887750534
472	39.79416586722422	150.10113624829185
473	165.8451445266246	187.96753849078613
474	163.60695564500284	207.31456710091305
475	206.61887555635388	160.2183332420768
476	172.67192934782318	231.4873077515282
477	196.68285639034147	-10.575409113425534
478	165.0564447840573	128.2331096552643
479	200.8687306685267	-33.49541569409553
480	33.32019351858012	-50.886099995123494
481	232.54740835939887	44.1817125735819
482	169.2049769564138	176.57802184823726
483	-46.32090198290402	177.27028148863286
484	183.9088869777673	142.0876519956586
485	211.97489962022848	228.50496454809885
486	162.93296807349265	67.81778731752703
487	205.8363159684015	89.93571300453766
488	166.01017881934447	208.9814547908631
489	186.33250046810937	198.93123455764882
490	198.07355341178987	79.91526471404882
491	227.83656995397064	176.06900428653455
492	202.6563790587849	159.1571455817458
493	155.2252862737638	180.61083165588636
494	93.69949887638315	186.84409167569962
495	-16.090525359661566	201.47736746356819
496	154.6617969428982	-21.40133551678199
497	216.45658801904756	155.3697203526205
498	194.83849359314513	216.72909309730613
499	199.06521056415525	226.9101650671106
500	194.593019048224	211.6584244108762
501	-35.005304783092306	141.4185926899632
502	188.52924570098915	204.2283422778276
503	175.50182801163578	196.63642119716155
504	-13.188338240631651	256.21496509385094
505	213.49447552594387	-17.29788399756454
506	232.76558982958872	138.10102646397831
507	219.33398512378415	133.37828609299945
508	202.90118363109417	131.27720549350235
509	214.50092607684638	219.22362830327785
510	184.19004898989732	228.53914501164255
511	222.87304184752273	-40.94489234559899
512	84.87994928613465	218.67041068320503
513	244.96016360709393	186.0595606639692
514	207.47457643856364	141.98708298482447
515	193.8890508084113	156.56471822117624
516	156.12423832289136	176.7813222402474
517	208.6140764904821	199.3328002522407
518	217.12643553584053	82.40127968385767
519	233.79061987349226	226.2918440499037
520	268.2735003058193	214.58169083683958
521	237.4900620005094	238.4652000746165
522	222.31033185977643	140.98372180513724
523	193.57598475116242	239.02681985544157
524	222.07648905003728	226.30854350956355
525	31.25746078928364	190.7662050382938
526	212.44440376391535	215.9183166910671
527	237.39708463122773	153.32904079822737
528	218.21509993649892	209.12159042209214
529	183.56068267997972	0.8065057366017214
530	198.0214740502542	209.89427446823993
531	214.60681766244645	234.27444477667476
532	223.46887731303343	165.9710517515311
533	193.93020189446452	220.76810625035455
534	177.14844342392178	92.56688850424825
535	237.99739853211645	228.3700647350786
536	215.4875642463835	68.42687446114176
537	228.6728749414042	233.4690737577503
538	243.93747746412836	188.81080436091563
539	243.16588543744672	259.27933084439064
540	209.2728934565793	-21.44198272680154
541	187.45134108485024	191.82967464237302
542	190.39840106516738	259.54604121289094
543	254.31850470676133	194.20606577381596
544	211.18440181030934	224.9526559781113
545	263.0240179441238	193.81298407554948
546	225.04004273206743	216.77360511682886
547	223.8372710996452	209.40780522960594
548	196.24230276744802	209.1443109139551
549	236.36335484595276	218.09854476008246
550	216.73054672326697	95.73908245292564
551	198.83596986667442	230.01383801985216
552	228.22803282989517	198.53538187904655
553	183.42922715629038	234.9057423840706
554	204.17695605513097	236.74478993546523
555	222.12112718584018	199.71615379147437
556	196.9287125568322	207.62824796775357
557	225.94345418588802	229.28905693271338
558	270.609292163947	242.38502490598103
559	270.95968179635065	249.4734710640736
560	223.5558081046172	239.99458212743917
561	203.76817238571329	240.36808680262533
562	-37.478432868494224	104.27337071183302
563	223.57878306747517	216.54185095359432
564	209.31586740950104	190.1367636295372
565	-42.9872939504924	193.43895692636494
566	211.3423788741954	234.54931928111156
567	216.02278904900584	141.01211918323452
568	209.24506869182062	218.5870977604909
569	-3.4054945814928033	210.37445725565385
570	197.33607131944143	258.3484812546117
571	209.36822093663676	159.72827516599963
572	231.8610827756404	217.55941908814742
573	264.1521177824602	180.06247372007468
574	188.1364631210509	222.4506607942359
575	195.5306771733645	144.7109539913118
576	243.10477594706654	202.07408806531785
577	-7.410556737173536	217.08698285477595
578	239.17944193075263	252.35725087389363
579	248.56607974109022	201.02454602509545
580	232.89325425341278	234.91599601201403
581	176.76211720778963	221.8288691292753
582	167.36841401250354	165.92769669445443
583	216.85576825424033	242.66294381018122
584	169.04066457953053	169.9523219675369
585	187.23904145141242	71.53342710204336
586	33.19896451701757	226.59772559889342
587	193.58466846838365	177.64025077036553
588	215.2907578180849	228.4119103651839
589	259.7247370437734	210.55437819014907
590	231.28119792173794	244.57353997574577
591	177.60345719884145	221.62028741459113
592	146.488107331882	260.76238175536537
593	220.54364303498886	119.14669845155748
594	246.97842621359163	145.9380074218313
595	5.52362552931595	255.72507910603835
596	188.72260333618988	-44.784479130117234
597	233.03057061950582	166.58767201940006
598	-53.20357613628069	242.92724926986122
599	193.32767237981056	186.770093089858
600	240.95270278781123	219.59984786927032
601	236.42179929380745	268.8515894633482
602	262.92285256337107	213.86071910781845
603	204.80789151834878	154.2412585917096
604	229.68693444149193	29.481349590515975
605	233.26294529140944	253.81880929684837
606	189.28912855941974	159.31391388453477
607	298.17784374511655	235.3195306506207
608	227.6208407251921	-8.242546410134182
609	181.73464178459673	123.74276513331563
610	227.6817554097629	223.92401250695121
611	243.3304182973434	127.20139802441835
612	269.76891571808267	180.34921903798937
613	203.34995826805294	227.64325183931567
614	217.33556530932327	29.628716664234744
615	202.71700895782973	242.29369109974104
616	258.85096148267075	-132.36875294908413
617	189.50766334591674	-13.841391415722853
618	228.3293139325044	252.19400223040253
619	207.23360753672827	260.30030955100096
620	202.63814305779044	51.939478431027226
621	159.09634868792656	-16.284470318713275
622	223.81922872891914	73.67035712417466
623	161.97612249360202	235.62243335051812
624	250.07211420825826	222.4294436679914
625	252.5038820659744	173.07559683560262
626	254.44470088151587	178.99343150224502
627	-3.246129709779737	134.9920778790594
628	186.09526559900056	234.11658189408556
629	190.65459606625782	160.67488469298868
630	211.44753729512564	199.192509453065
631	177.50797647365255	203.18291865952838
632	142.69754130243615	205.63170049555234
633	229.58780270568647	182.63677508250538
634	271.02871520148517	131.8809827482508
635	201.97609583523655	213.59618214765322
636	218.20618546694092	260.62504322936405
637	46.22546409285525	269.8667272085789
638	25.78000813172622	217.20071337302892
639	190.491321064057	235.3121654041615
640	239.70172038528042	168.86391168112166
641	169.7518365906661	183.99527184767956
642	193.08097926045895	173.9621532652963
643	222.4475425957478	271.5485821671465
644	200.64462254186816	138.46350932883468
645	236.21306245479352	253.65390705484802
646	217.59229857743568	221.10346620509762
647	278.38096519673013	115.20573366456028
648	212.06870558474208	206.63921389137704
649	183.28740957894217	212.3329393619648
650	193.07850758001103	206.55643765015958
651	223.0818388161471	-43.38441044986658
652	263.17023233995644	164.4556389900825
653	213.01454880028922	249.79717787161604
654	209.85830686900852	246.4655425312595
655	178.89176239097276	218.17679490557066
656	221.99132181570465	266.8355247331932
657	253.87041269488464	-69.82122388959543
658	238.74155733037287	240.6330331093244
659	226.72720042574548	240.32380434729635
660	238.7479208522386	141.00896348275077
661	276.1447917207519	250.79123184853776
662	282.372934451815	135.99712564697757
663	-10.216451526907704	-143.137720875792
664	158.14167833255357	161.60587705403884
665	51.72905704818149	235.00014456173108
666	238.45518300175607	202.81344905486662
667	260.02797343605846	80.60199713553818
668	179.15648039169702	200.85750399894675
669	164.0239114005479	135.3953737327381
670	168.167656358849	233.53393540977487
671	-13.596496058092384	138.7890814649211
672	250.94698153343873	251.503916038601
673	243.57202239714312	98.08872772424776
674	263.1188026345039	-18.785591933295752
675	167.8004104863109	242.9952616332487
676	233.71434991465964	118.2582431210458
677	142.71435724706186	239.80817304442618
678	170.9694700333818	274.3549199175704
679	200.50536751963625	185.76681241211364
680	257.45863514400185	251.76108124549995
681	257.3901298889018	270.78489494728365
682	212.7561109279186	113.88036909001168
683	266.1588364220015	130.73911166557247
684	139.6092860839907	218.48152047157535
685	241.41286043114602	271.0428743997305
686	210.44023859336883	141.76765602168678
687	172.46110074074323	-19.785867986180914
688	190.56701802025407	100.58410994227431
689	236.18619107706687	186.64733167261772
690	287.10664018678204	250.0836430735578
691	233.93605748636773	275.547146286273
692	242.30298823550052	26.814431376831152
693	247.91749238710423	211.61859117125067
694	282.53509295769163	276.6232462483903
695	226.23580661478871	251.46138104612686
696	222.81874215583753	232.62782511697407
697	239.57682086173622	207.03043885585217
698	-77.37771100695619	149.55953785238196
699	208.97388744089182	246.5899023973757
700	284.2442808476022	136.13150956862435
701	203.32240640167882	244.37031799922968
702	211.7685382753368	238.4608714353858
703	263.2837582282745	246.94018108026432
704	-46.34266490300383	276.1815976281081
705	178.80770889021838	209.52791608098124
706	230.14878697660586	248.0623958039116
707	184.25962647289725	258.8336230997444
708	9.668305936182463	153.26854392595976
709	199.95657726947732	270.2743222175104
710	180.4108131024426	271.4241838946135
711	185.57135267841775	266.8312237927757
712	214.92892335165985	209.86930442873012
713	264.508795181199	178.89837749325363
714	184.44032979534524	29.25242046625732
715	187.74825455089604	142.2690099910073
716	63.294396015705544	263.37468871286296
717	6.413284386763438	227.3472426489201
718	222.20785137139885	189.67814665963962
719	186.21424023691526	162.52620585598712
720	255.87576095900954	227.40415571071264
721	203.39713821845328	247.0795399271267
722	288.89130411992465	253.07364085833504
723	290.1765826631007	285.51269780115535
724	265.86167195130025	118.2874009463922
725	144.4180831893877	277.59112040727376
726	219.40549207034618	171.0373702244945
727	-31.92313222103354	244.52356945979506
728	249.11066985536712	6.736558640707486
729	257.1562526174811	236.7845850653259
730	229.66553007735553	215.9457834320055
731	252.21092587686508	215.73646068313838
732	274.1636573138362	136.9848236986886
