Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
55,13.0,200.0,28.98181818181818,102.03636363636363,148.05916142463684
56,77.0,200.0,29.839285714285715,103.78571428571429,148.05916142463684
57,21.0,160.0,29.68421052631579,104.7719298245614,148.05916142463684
58,13.0,200.0,29.396551724137932,106.41379310344827,148.05916142463684
59,26.0,125.0,29.338983050847457,106.72881355932203,148.05916142463684
60,35.0,100.0,29.433333333333334,106.61666666666666,148.05916142463684
61,22.0,108.0,29.311475409836067,106.63934426229508,148.05916142463684
62,23.0,134.0,29.20967741935484,107.08064516129032,148.05916142463684
63,16.0,200.0,29.0,108.55555555555556,148.05916142463684
64,62.0,200.0,29.515625,109.984375,148.05916142463684
65,55.0,127.0,29.907692307692308,110.24615384615385,148.05916142463684
66,50.0,149.0,30.21212121212121,110.83333333333333,148.05916142463684
67,35.0,200.0,30.28358208955224,112.16417910447761,148.05916142463684
68,46.0,104.0,30.514705882352942,112.04411764705883,148.05916142463684
69,58.0,171.0,30.91304347826087,112.89855072463769,148.05916142463684
70,19.0,91.0,30.742857142857144,112.58571428571429,148.05916142463684
71,85.0,200.0,31.507042253521128,113.8169014084507,148.05916142463684
72,90.0,163.0,32.31944444444444,114.5,148.05916142463684
73,28.0,200.0,32.26027397260274,115.67123287671232,148.05916142463684
74,71.0,200.0,32.78378378378378,116.8108108108108,148.05916142463684
75,16.0,200.0,32.56,117.92,148.05916142463684
76,59.0,171.0,32.9078947368421,118.61842105263158,148.05916142463684
77,32.0,200.0,32.896103896103895,119.67532467532467,148.05916142463684
78,36.0,200.0,32.93589743589744,120.7051282051282,148.05916142463684
79,93.0,200.0,33.69620253164557,121.70886075949367,148.05916142463684
80,51.0,200.0,33.9125,122.6875,148.05916142463684
81,78.0,200.0,34.45679012345679,123.64197530864197,148.05916142463684
82,59.0,139.0,34.75609756097561,123.82926829268293,148.05916142463684
83,51.0,200.0,34.95180722891566,124.74698795180723,148.05916142463684
84,56.0,200.0,35.20238095238095,125.64285714285714,148.05916142463684
85,37.0,200.0,35.22352941176471,126.51764705882353,148.05916142463684
86,70.0,200.0,35.627906976744185,127.37209302325581,148.05916142463684
87,51.0,103.0,35.804597701149426,127.0919540229885,148.05916142463684
88,40.0,91.0,35.85227272727273,126.68181818181819,148.05916142463684
89,53.0,200.0,36.04494382022472,127.50561797752809,148.05916142463684
90,57.0,200.0,36.27777777777778,128.3111111111111,148.05916142463684
91,124.0,200.0,37.24175824175824,129.0989010989011,148.05916142463684
92,30.0,200.0,37.16304347826087,129.8695652173913,148.05916142463684
93,90.0,104.0,37.73118279569893,129.59139784946237,148.05916142463684
94,83.0,200.0,38.212765957446805,130.3404255319149,148.05916142463684
95,45.0,114.0,38.28421052631579,130.16842105263157,148.05916142463684
96,23.0,200.0,38.125,130.89583333333334,148.05916142463684
97,56.0,200.0,38.30927835051546,131.60824742268042,148.05916142463684
98,84.0,200.0,38.775510204081634,132.30612244897958,148.05916142463684
99,82.0,200.0,39.21212121212121,132.989898989899,148.05916142463684
100,65.0,200.0,39.47,133.66,148.05916142463684
101,41.0,200.0,39.36,135.57,148.05916142463684
102,69.0,200.0,39.96,137.47,148.05916142463684
103,88.0,200.0,40.65,139.38,148.05916142463684
104,56.0,106.0,40.85,140.35,148.05916142463684
105,127.0,93.0,42.0,141.19,148.05916142463684
106,59.0,200.0,42.46,143.1,148.05916142463684
107,58.0,97.0,42.83,143.98,148.05916142463684
108,78.0,200.0,43.25,145.87,148.05916142463684
109,112.0,200.0,44.23,147.78,148.05916142463684
110,71.0,114.0,44.45,148.83,148.05916142463684
111,67.0,200.0,45.02,150.74,148.05916142463684
112,91.0,142.0,45.79,152.07,148.05916142463684
113,73.0,131.0,46.4,153.29,148.05916142463684
114,77.0,118.0,47.03,154.37,148.05916142463684
115,55.0,200.0,47.46,156.27,148.05916142463684
116,102.0,200.0,48.07,158.18,148.05916142463684
117,101.0,200.0,48.83,160.08,148.05916142463684
118,42.0,119.0,49.01,161.19,148.05916142463684
119,113.0,127.0,49.86,162.37,148.05916142463684
120,136.0,200.0,51.04,164.26,148.05916142463684
121,99.0,124.0,51.76,165.38,148.05916142463684
122,200.0,200.0,53.61,167.25,148.05916142463684
123,200.0,200.0,55.41,168.75,148.05916142463684
124,185.0,200.0,56.82,169.99,148.05916142463684
125,200.0,119.0,58.47,170.51,148.05916142463684
126,106.0,200.0,58.96,170.67,148.05916142463684
127,101.0,200.0,59.76,170.67,148.05916142463684
128,142.0,200.0,60.76,171.33,148.05916142463684
129,198.0,200.0,62.57,171.33,148.05916142463684
130,63.0,200.0,62.68,171.64,148.05916142463684
131,114.0,200.0,63.72,171.64,148.05916142463684
132,194.0,200.0,65.42,171.64,148.05916142463684
133,136.0,200.0,66.47,171.64,148.05916142463684
134,187.0,200.0,68.09,172.08,148.05916142463684
135,43.0,200.0,68.27,172.08,148.05916142463684
136,187.0,200.0,69.98,172.08,148.05916142463684
137,200.0,200.0,71.11,172.08,148.05916142463684
138,111.0,200.0,71.65,172.25,148.05916142463684
139,174.0,200.0,73.01,172.25,148.05916142463684
140,200.0,200.0,74.84,172.62,148.05916142463684
141,112.0,200.0,75.67,172.62,148.05916142463684
142,187.0,200.0,76.85,173.36,148.05916142463684
143,200.0,200.0,78.56,174.11,148.05916142463684
144,200.0,200.0,80.33,174.52,148.05916142463684
145,200.0,200.0,81.99,175.29,148.05916142463684
146,200.0,200.0,83.84,175.29,148.05916142463684
147,200.0,200.0,85.7,176.04,148.05916142463684
148,122.0,200.0,86.53,176.04,148.05916142463684
149,96.0,200.0,87.2,176.82,148.05916142463684
150,90.0,200.0,87.79,177.59,148.05916142463684
151,133.0,200.0,88.67,177.59,148.05916142463684
152,47.0,200.0,88.57,177.59,148.05916142463684
153,177.0,200.0,89.96,178.44,148.05916142463684
154,200.0,200.0,91.86,178.44,148.05916142463684
155,142.0,200.0,93.15,178.44,148.05916142463684
156,200.0,200.0,94.38,178.44,148.05916142463684
157,109.0,200.0,95.26,178.84,148.05916142463684
158,122.0,200.0,96.35,178.84,148.05916142463684
159,113.0,200.0,97.22,179.59,148.05916142463684
160,170.0,200.0,98.57,180.59,148.05916142463684
161,95.0,200.0,99.3,181.51,148.05916142463684
162,107.0,200.0,100.14,182.17,148.05916142463684
163,79.0,200.0,100.77,182.17,148.05916142463684
164,149.0,200.0,101.64,182.17,148.05916142463684
165,200.0,200.0,103.09,182.9,148.05916142463684
166,176.0,200.0,104.35,183.41,148.05916142463684
167,146.0,200.0,105.46,183.41,148.05916142463684
168,200.0,200.0,107.0,184.37,148.05916142463684
169,200.0,200.0,108.42,184.66,148.05916142463684
170,200.0,200.0,110.23,185.75,148.05916142463684
171,103.0,200.0,110.41,185.75,148.05916142463684
172,200.0,200.0,111.51,186.12,148.05916142463684
173,200.0,200.0,113.23,186.12,148.05916142463684
174,99.0,200.0,113.51,186.12,148.05916142463684
175,200.0,200.0,115.35,186.12,148.05916142463684
176,81.0,200.0,115.57,186.41,148.05916142463684
177,200.0,200.0,117.25,186.41,148.05916142463684
178,134.0,200.0,118.23,186.41,148.05916142463684
179,200.0,200.0,119.3,186.41,148.05916142463684
180,123.0,200.0,120.02,186.41,148.05916142463684
181,200.0,200.0,121.24,186.41,148.05916142463684
182,200.0,200.0,122.65,187.02,148.05916142463684
183,200.0,200.0,124.14,187.02,148.05916142463684
184,200.0,200.0,125.58,187.02,148.05916142463684
185,200.0,200.0,127.21,187.02,148.05916142463684
186,200.0,200.0,128.51,187.02,148.05916142463684
187,200.0,200.0,130.0,187.99,148.05916142463684
188,200.0,200.0,131.6,189.08,148.05916142463684
189,200.0,200.0,133.07,189.08,148.05916142463684
190,187.0,200.0,134.37,189.08,148.05916142463684
191,200.0,200.0,135.13,189.08,148.05916142463684
192,200.0,200.0,136.83,189.08,148.05916142463684
193,200.0,200.0,137.93,190.04,148.05916142463684
194,200.0,200.0,139.1,190.04,148.05916142463684
195,200.0,200.0,140.65,190.9,148.05916142463684
196,200.0,200.0,142.42,190.9,148.05916142463684
197,200.0,200.0,143.86,190.9,148.05916142463684
198,200.0,200.0,145.02,190.9,148.05916142463684
199,200.0,200.0,146.2,190.9,148.05916142463684
200,200.0,200.0,147.55,190.9,148.05916142463684
201,68.0,200.0,147.82,190.9,148.05916142463684
202,200.0,200.0,149.13,190.9,148.05916142463684
203,200.0,200.0,150.25,190.9,148.05916142463684
204,200.0,200.0,151.69,191.84,148.05916142463684
205,200.0,200.0,152.42,192.91,148.05916142463684
206,200.0,200.0,153.83,192.91,148.05916142463684
207,200.0,200.0,155.25,193.94,148.05916142463684
208,200.0,200.0,156.47,193.94,148.05916142463684
209,200.0,200.0,157.35,193.94,148.05916142463684
210,87.0,200.0,157.51,194.8,148.05916142463684
211,76.0,200.0,157.6,194.8,148.05916142463684
212,85.0,200.0,157.54,195.38,148.05916142463684
213,200.0,200.0,158.81,196.07,148.05916142463684
214,200.0,200.0,160.04,196.89,148.05916142463684
215,115.0,200.0,160.64,196.89,148.05916142463684
216,113.0,200.0,160.75,196.89,148.05916142463684
217,116.0,200.0,160.9,196.89,148.05916142463684
218,200.0,200.0,162.48,197.7,148.05916142463684
219,200.0,200.0,163.35,198.43,148.05916142463684
220,200.0,200.0,163.99,198.43,148.05916142463684
221,181.0,200.0,164.81,199.19,148.05916142463684
222,200.0,200.0,164.81,199.19,148.05916142463684
223,200.0,190.0,164.81,199.09,148.05916142463684
224,200.0,200.0,164.96,199.09,148.05916142463684
225,189.0,195.0,164.85,199.85,148.05916142463684
226,153.0,175.0,165.32,199.6,148.05916142463684
227,160.0,173.0,165.91,199.33,148.05916142463684
228,154.0,197.0,166.03,199.3,148.05916142463684
229,122.0,167.0,165.27,198.97,148.05916142463684
230,195.0,200.0,166.59,198.97,148.05916142463684
231,177.0,154.0,167.22,198.51,148.05916142463684
232,171.0,160.0,166.99,198.11,148.05916142463684
233,200.0,164.0,167.63,197.75,148.05916142463684
234,142.0,179.0,167.18,197.54,148.05916142463684
235,124.0,189.0,167.99,197.43,148.05916142463684
236,128.0,158.0,167.4,197.01,148.05916142463684
237,149.0,175.0,166.89,196.76,148.05916142463684
238,121.0,192.0,166.99,196.68,148.05916142463684
239,200.0,200.0,167.25,196.68,148.05916142463684
240,195.0,170.0,167.2,196.38,148.05916142463684
241,134.0,160.0,167.42,195.98,148.05916142463684
242,132.0,200.0,166.87,195.98,148.05916142463684
243,174.0,200.0,166.61,195.98,148.05916142463684
244,139.0,153.0,166.0,195.51,148.05916142463684
245,179.0,158.0,165.79,195.09,148.05916142463684
246,169.0,200.0,165.48,195.09,148.05916142463684
247,112.0,182.0,164.6,194.91,148.05916142463684
248,154.0,200.0,164.92,194.91,148.05916142463684
249,150.0,200.0,165.46,194.91,148.05916142463684
250,187.0,200.0,166.43,194.91,148.05916142463684
251,168.0,200.0,166.78,194.91,148.05916142463684
252,150.0,200.0,167.81,194.91,148.05916142463684
253,134.0,185.0,167.38,194.76,148.05916142463684
254,200.0,200.0,167.38,194.76,148.05916142463684
255,127.0,198.0,167.23,194.74,148.05916142463684
256,191.0,197.0,167.14,194.71,148.05916142463684
257,148.0,200.0,167.53,194.71,148.05916142463684
258,200.0,200.0,168.31,194.71,148.05916142463684
259,154.0,187.0,168.72,194.58,148.05916142463684
260,200.0,200.0,169.02,194.58,148.05916142463684
261,200.0,200.0,170.07,194.58,148.05916142463684
262,125.0,200.0,170.25,194.58,148.05916142463684
263,200.0,200.0,171.46,194.58,148.05916142463684
264,200.0,200.0,171.97,194.58,148.05916142463684
265,200.0,200.0,171.97,194.58,148.05916142463684
266,200.0,200.0,172.21,194.58,148.05916142463684
267,200.0,200.0,172.75,194.58,148.05916142463684
268,200.0,200.0,172.75,194.58,148.05916142463684
269,200.0,200.0,172.75,194.58,148.05916142463684
270,200.0,200.0,172.75,194.58,148.05916142463684
271,200.0,200.0,173.72,194.58,148.05916142463684
272,145.0,200.0,173.17,194.58,148.05916142463684
273,200.0,200.0,173.17,194.58,148.05916142463684
274,200.0,200.0,174.18,194.58,148.05916142463684
275,200.0,200.0,174.18,194.58,148.05916142463684
276,200.0,200.0,175.37,194.58,148.05916142463684
277,200.0,200.0,175.37,194.58,148.05916142463684
278,200.0,200.0,176.03,194.58,148.05916142463684
279,200.0,200.0,176.03,194.58,148.05916142463684
280,200.0,200.0,176.8,194.58,148.05916142463684
281,200.0,200.0,176.8,194.58,148.05916142463684
282,200.0,200.0,176.8,194.58,148.05916142463684
283,200.0,200.0,176.8,194.58,148.05916142463684
284,200.0,200.0,176.8,194.58,148.05916142463684
285,200.0,200.0,176.8,194.58,148.05916142463684
286,200.0,200.0,176.8,194.58,148.05916142463684
287,200.0,200.0,176.8,194.58,148.05916142463684
288,200.0,200.0,176.8,194.58,148.05916142463684
289,200.0,200.0,176.8,194.58,148.05916142463684
290,200.0,200.0,176.93,194.58,148.05916142463684
291,200.0,200.0,176.93,194.58,148.05916142463684
292,200.0,200.0,176.93,194.58,148.05916142463684
293,200.0,200.0,176.93,194.58,148.05916142463684
294,200.0,200.0,176.93,194.58,148.05916142463684
295,200.0,200.0,176.93,194.58,148.05916142463684
296,200.0,200.0,176.93,194.58,148.05916142463684
297,200.0,200.0,176.93,194.58,148.05916142463684
298,200.0,200.0,176.93,194.58,148.05916142463684
299,200.0,200.0,176.93,194.58,148.05916142463684
300,200.0,200.0,176.93,194.58,148.05916142463684
301,200.0,200.0,178.25,194.58,148.05916142463684
302,200.0,200.0,178.25,194.58,148.05916142463684
303,200.0,200.0,178.25,194.58,148.05916142463684
304,200.0,200.0,178.25,194.58,148.05916142463684
305,200.0,200.0,178.25,194.58,148.05916142463684
306,200.0,200.0,178.25,194.58,148.05916142463684
307,200.0,200.0,178.25,194.58,148.05916142463684
308,200.0,200.0,178.25,194.58,148.05916142463684
309,200.0,200.0,178.25,194.58,148.05916142463684
310,200.0,200.0,179.38,194.58,148.05916142463684
311,200.0,200.0,180.62,194.58,148.05916142463684
312,200.0,200.0,181.77,194.58,148.05916142463684
313,200.0,200.0,181.77,194.58,148.05916142463684
314,200.0,200.0,181.77,194.58,148.05916142463684
315,200.0,200.0,182.62,194.58,148.05916142463684
316,200.0,200.0,183.49,194.58,148.05916142463684
317,200.0,200.0,184.33,194.58,148.05916142463684
318,200.0,200.0,184.33,194.58,148.05916142463684
319,200.0,200.0,184.33,194.58,148.05916142463684
320,200.0,200.0,184.33,194.58,148.05916142463684
321,200.0,200.0,184.52,194.58,148.05916142463684
322,200.0,200.0,184.52,194.58,148.05916142463684
323,200.0,200.0,184.52,194.68,148.05916142463684
324,200.0,200.0,184.52,194.68,148.05916142463684
325,200.0,200.0,184.63,194.73,148.05916142463684
326,200.0,200.0,185.1,194.98,148.05916142463684
327,200.0,200.0,185.5,195.25,148.05916142463684
328,200.0,200.0,185.96,195.28,148.05916142463684
329,200.0,200.0,186.74,195.61,148.05916142463684
330,200.0,200.0,186.79,195.61,148.05916142463684
331,200.0,200.0,187.02,196.07,148.05916142463684
332,200.0,200.0,187.31,196.47,148.05916142463684
333,200.0,200.0,187.31,196.83,148.05916142463684
334,200.0,200.0,187.89,197.04,148.05916142463684
335,200.0,200.0,188.65,197.15,148.05916142463684
336,200.0,200.0,189.37,197.57,148.05916142463684
337,200.0,200.0,189.88,197.82,148.05916142463684
338,200.0,200.0,190.67,197.9,148.05916142463684
339,200.0,200.0,190.67,197.9,148.05916142463684
340,200.0,200.0,190.72,198.2,148.05916142463684
341,200.0,200.0,191.38,198.6,148.05916142463684
342,200.0,200.0,192.06,198.6,148.05916142463684
343,200.0,200.0,192.32,198.6,148.05916142463684
344,200.0,200.0,192.93,199.07,148.05916142463684
345,200.0,200.0,193.14,199.49,148.05916142463684
346,200.0,200.0,193.45,199.49,148.05916142463684
347,200.0,200.0,194.33,199.67,148.05916142463684
348,200.0,200.0,194.79,199.67,148.05916142463684
349,200.0,200.0,195.29,199.67,148.05916142463684
350,200.0,200.0,195.42,199.67,148.05916142463684
351,200.0,200.0,195.74,199.67,148.05916142463684
352,200.0,200.0,196.24,199.67,148.05916142463684
353,200.0,200.0,196.9,199.82,148.05916142463684
354,200.0,200.0,196.9,199.82,148.05916142463684
355,200.0,200.0,197.63,199.84,148.05916142463684
356,200.0,200.0,197.72,199.87,148.05916142463684
357,200.0,200.0,198.24,199.87,148.05916142463684
358,200.0,200.0,198.24,199.87,148.05916142463684
359,200.0,200.0,198.7,200.0,148.05916142463684
360,200.0,200.0,198.7,200.0,148.05916142463684
361,200.0,200.0,198.7,200.0,148.05916142463684
362,200.0,200.0,199.45,200.0,148.05916142463684
363,200.0,200.0,199.45,200.0,148.05916142463684
364,200.0,200.0,199.45,200.0,148.05916142463684
365,200.0,200.0,199.45,200.0,148.05916142463684
366,200.0,200.0,199.45,200.0,148.05916142463684
367,200.0,200.0,199.45,200.0,148.05916142463684
368,200.0,200.0,199.45,200.0,148.05916142463684
369,200.0,200.0,199.45,200.0,148.05916142463684
370,200.0,200.0,199.45,200.0,148.05916142463684
371,200.0,200.0,199.45,200.0,148.05916142463684
372,200.0,200.0,200.0,200.0,148.05916142463684
373,200.0,200.0,200.0,200.0,148.05916142463684
374,200.0,200.0,200.0,200.0,148.05916142463684
375,200.0,200.0,200.0,200.0,148.05916142463684
376,200.0,200.0,200.0,200.0,148.05916142463684
377,200.0,200.0,200.0,200.0,148.05916142463684
378,200.0,200.0,200.0,200.0,148.05916142463684
379,200.0,200.0,200.0,200.0,148.05916142463684
380,200.0,200.0,200.0,200.0,148.05916142463684
381,200.0,200.0,200.0,200.0,148.05916142463684
382,200.0,200.0,200.0,200.0,148.05916142463684
383,200.0,200.0,200.0,200.0,148.05916142463684
384,200.0,200.0,200.0,200.0,148.05916142463684
385,200.0,200.0,200.0,200.0,148.05916142463684
386,200.0,200.0,200.0,200.0,148.05916142463684
387,200.0,200.0,200.0,200.0,148.05916142463684
388,200.0,200.0,200.0,200.0,148.05916142463684
389,200.0,200.0,200.0,200.0,148.05916142463684
390,200.0,200.0,200.0,200.0,148.05916142463684
391,200.0,200.0,200.0,200.0,148.05916142463684
392,200.0,200.0,200.0,200.0,148.05916142463684
393,200.0,200.0,200.0,200.0,148.05916142463684
394,200.0,200.0,200.0,200.0,148.05916142463684
395,200.0,200.0,200.0,200.0,148.05916142463684
396,200.0,200.0,200.0,200.0,148.05916142463684
397,200.0,200.0,200.0,200.0,148.05916142463684
398,200.0,200.0,200.0,200.0,148.05916142463684
399,200.0,200.0,200.0,200.0,148.05916142463684
400,200.0,200.0,200.0,200.0,148.05916142463684
401,200.0,200.0,200.0,200.0,148.05916142463684
402,200.0,200.0,200.0,200.0,148.05916142463684
403,200.0,200.0,200.0,200.0,148.05916142463684
404,200.0,200.0,200.0,200.0,148.05916142463684
405,200.0,200.0,200.0,200.0,148.05916142463684
406,200.0,200.0,200.0,200.0,148.05916142463684
407,200.0,200.0,200.0,200.0,148.05916142463684
408,200.0,200.0,200.0,200.0,148.05916142463684
409,200.0,200.0,200.0,200.0,148.05916142463684
410,200.0,200.0,200.0,200.0,148.05916142463684
411,200.0,200.0,200.0,200.0,148.05916142463684
412,200.0,200.0,200.0,200.0,148.05916142463684
413,200.0,200.0,200.0,200.0,148.05916142463684
414,200.0,200.0,200.0,200.0,148.05916142463684
415,200.0,200.0,200.0,200.0,148.05916142463684
416,200.0,200.0,200.0,200.0,148.05916142463684
417,200.0,200.0,200.0,200.0,148.05916142463684
418,200.0,200.0,200.0,200.0,148.05916142463684
419,200.0,200.0,200.0,200.0,148.05916142463684
420,200.0,200.0,200.0,200.0,148.05916142463684
421,200.0,200.0,200.0,200.0,148.05916142463684
422,200.0,200.0,200.0,200.0,148.05916142463684
423,200.0,200.0,200.0,200.0,148.05916142463684
424,200.0,200.0,200.0,200.0,148.05916142463684
425,200.0,200.0,200.0,200.0,148.05916142463684
426,200.0,200.0,200.0,200.0,148.05916142463684
