Environment: LunarLander-v2
Agent: A2C
Experiment: standard_experiment
Time Taken: 1690.7271320819855 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
124	-57.1122963040904	-327.76363074185815
125	-38.624152545109006	-354.5372426639624
126	-34.57502537658941	-413.22529414208503
127	-40.29509392833066	-454.91330373294136
128	1.8431428580961153	-512.259191279669
129	-0.970992658355641	-674.2031782480921
130	17.158826851935913	-1030.856468532232
131	-92.04963348752888	-342.99708365275154
132	-853.3331758131865	-1277.5115864475272
133	-669.5088643079467	-965.8736535061724
134	-646.3854961710114	-592.2216707398198
135	-116.5002269751771	-475.8568134717287
136	-302.82571069945243	-395.90952759119597
137	-311.87465475186684	-382.1316934945686
138	-334.13141912790167	-264.06048681172547
139	12.05249159715261	-220.53612251015787
140	-58.624719753158544	-194.69256873976576
141	-140.14827880766336	-230.3280187293187
142	-25.974661304384313	-222.2730148830127
143	-138.3884557867578	-231.08915685573027
144	-38.271208067083734	-202.27901105932978
145	-14.140580453955863	-208.306996517918
146	-152.543638372199	-209.03257057009205
147	75.79809984515083	-225.81433817504336
148	1.0944930803362913	-200.85461340523352
149	-29.34625989690133	-194.0062033416061
150	56.86848272402686	-210.6312451768277
151	23.32130302256907	-200.18326658945313
152	220.81883341258415	-170.862045058281
153	-68.36290488421342	-182.0342030759399
154	-27.67165531378275	-134.68905459156056
155	-30.542749990290673	-103.74452290617769
156	-38.011855633892395	-103.95745871847357
157	-52.36948252696335	-122.92776547974755
158	-62.62314574727656	-132.43126214053115
159	-113.43470124796693	-135.47950906352028
160	-109.77510628463904	-142.42255087512953
161	-155.97083718960153	-97.93471455186393
162	-154.11713577641274	-73.56472564134394
163	-83.49694252435705	-153.66653706066967
164	-71.69715126073469	-137.85263103354205
165	-37.68442820254846	-9.870437426807612
166	-82.25616293221071	-93.11454664777546
167	-6.564440648574831	-107.71267703615761
168	-74.171978834382	-100.04428210958083
169	-60.79127851536386	-80.22599493406942
170	2.4980292446651475	-84.74003606746084
171	-77.66370888671773	-110.72226621703766
172	-66.98275513087499	-134.44172214561812
173	3.335518297445418	-146.65132821041226
174	-97.15837688850118	-114.65393270731295
175	-96.45365807207598	-119.17829830039541
176	-142.73243694209617	-172.18899644891172
177	111.17910233965893	-173.06486909957653
178	-26.039221253533057	-148.16586844873325
179	-205.96762547404634	-160.11851648659297
180	45.32796253085556	-154.96199645283357
181	14.168032466812718	-144.24522959214156
182	62.82374234365787	-112.88126980154327
183	-92.71851300246931	-98.13717956301998
184	-37.0156775643964	-153.31449737156453
185	-32.30629858882844	-107.58068895731421
186	-159.89870438674677	-189.8249977598983
187	-149.31601164242454	-148.9491480803379
188	-277.20621796530685	-165.10146594354222
189	-149.0146048857432	-177.95659525298726
190	-83.90171762948762	-264.1753996395337
191	107.42637875593392	-126.36436363908886
192	-49.84503323566811	-117.42736329154866
193	-55.1249364494216	-73.63693721803962
194	150.82089433487124	-44.69518067676249
195	181.56462069217628	-69.7499741603452
196	134.6852359486373	-78.79573562885889
197	176.9911230903253	-36.82526970195079
198	273.86787122694915	5.589228786832064
199	19.762638866013532	-137.5254044734074
200	33.07850711738209	167.90629664934863
201	44.47285700367209	209.04673661414577
202	26.378639505590527	0.20776267362846568
203	-27.457713279797773	-18.822812300579614
204	9.861741366730215	-21.696951486780975
205	-5.581050955427742	30.321024836573116
206	-12.027133198073642	231.83493150186337
207	-0.2516218118474143	-6.865312758174994
208	-32.85412176834738	7.0758099922495035
209	-31.90362375961631	38.42884239625067
210	-15.599572376664582	-23.710657154961368
211	7.22707337646348	-21.927460124691237
212	-9.233253159505608	-30.42516118691796
213	-55.832653834340505	-15.216268766082152
214	-63.901039168435986	-92.85311829149335
215	-61.11675983689716	-28.043936497426657
216	-56.52693688992828	-28.189611030522457
217	-43.075192864050855	-5.73227470766102
218	-76.67921444641695	-96.57587218181185
219	-83.26163510484545	-72.11571750230203
220	-80.32216726171072	-45.49502283669827
221	-72.36153644804008	-39.9359123482124
222	-100.32486930647556	55.19630663461375
223	8.705587461512025	-15.299254106218143
224	-48.363405035735084	15.128432818715496
225	-17.33957864817404	-34.926334702023496
226	-71.38003612011731	-35.866667089544904
227	-44.26814953017316	-71.10072518307553
228	-33.80762893873184	-81.15216014175881
229	-39.68053524575109	-52.3630910134238
230	-70.60409806530575	-89.66791432326492
231	-85.4251417951823	22.04567871989319
232	-61.60229256304798	-54.71447939079862
233	-70.31646570991116	195.21215507665516
234	-84.39630836775761	-51.5110518923222
235	-51.66433606424489	-64.24840565374646
236	-33.13468865978419	-19.306412925901768
237	-127.76199752810257	-41.00358480705344
238	-19.26249256541479	-1.945724081619403
239	-101.79883053731542	-4.666540689141442
240	-70.31640619925273	-62.30020504404145
241	-49.0649875876083	132.39537695310855
242	-90.42195328911848	-86.77308368605003
243	-56.979694113730034	-45.663976121409476
244	-27.888170932579428	-45.050645859978076
245	-110.26082187574143	-96.96754640676592
246	-64.20330007355633	190.8402646044742
247	-65.85739385170898	-60.60173405360406
248	-81.69225091274544	-81.11493281267349
249	-90.0053762806091	-83.714664717098
250	-31.158482926613814	-55.68785189062733
251	-61.89271311042891	-156.38374902596325
252	-64.80537087917574	-47.7838027458331
253	-64.14525906014924	-25.558490356167155
254	-98.7706415953134	-75.44134787920768
255	-318.5505253429226	139.42544376561438
256	-146.66448269544588	159.25742848556442
257	-112.09766268367723	154.20367540054386
258	-48.82496218139245	-1.2828527424207863
259	-7.888165795478557	183.9069161018253
260	224.38486835124323	93.06528202714635
261	20.66200921676456	50.02062467907915
262	39.991979765808026	23.887455426643744
263	228.1792783172699	-7.283103059086699
264	32.63540473997284	-116.49370089744806
265	170.61221214254243	4.279100249979994
266	38.748002795584284	-48.34956936418195
267	4.634610140529588	-51.054113524103336
268	45.39734379707585	-64.20968806347173
269	62.732416051225144	-34.61232518919463
270	22.231692201742817	-53.977731099931766
271	15.591078331474762	-26.396066974077065
272	48.96106700118392	-46.24050383615323
273	83.05410124575086	-37.64860125814268
274	89.06720336638527	-86.69997493337684
275	69.06736840771345	165.80657113330525
276	-3.962827902707346	-43.57789218727628
277	78.6236743208794	143.75764492415365
278	-50.01563481197434	131.68884058086178
279	-2.9201947643840214	-88.60928998415193
280	15.263837925682267	-145.29644214277306
281	-10.148399211209494	-100.6327504942865
282	-67.20915261493504	-106.37588491708895
283	-31.37583554167749	133.99969038373536
284	-45.09441102663736	-114.35452869489676
285	8.06648970507942	111.97734300498414
286	35.1075545120965	171.9573766962817
287	-47.10313783082307	-66.05512764135464
288	-65.86535673919491	-70.9033526659973
289	2.7579112089554485	-46.449785588881625
290	-27.54244246095979	-77.13619926485026
291	-27.727112633670856	159.50980587126008
292	-42.2234981963861	160.70121855614815
293	-11.105527513247011	116.10880125150692
294	-8.823477801644117	-15.801548329416363
295	-19.666343039285763	-24.360677942630602
296	-22.49781859054292	-51.12316152523405
297	26.91764335972738	199.08912689740464
298	-4.809699016494264	-158.9112652229545
299	-21.663018425422166	-26.200890413393807
300	-11.893857483153141	-87.45572088634165
301	-26.13721714951238	165.22110927681786
302	-9.966716065109836	-83.5462884928963
303	-20.822454912093576	-42.15786131680416
304	-21.25153259162873	153.99015198583805
305	26.63111215675346	156.05271630744232
306	2.7336011356591143	-19.992586849935847
307	-41.817195785282365	185.61861907034057
308	117.08549179447967	150.95798379475505
309	29.56122238694232	147.94088056453285
310	-30.55390698950329	134.86578923058696
311	235.49693957966943	-59.31819120589898
312	5.0081577690805545	175.75730892173357
313	-27.27892013815709	192.40630864575758
314	32.81266909028088	101.743900033433
315	221.03126831653526	-29.431552630540295
316	62.138508927434515	-135.18681143307055
317	-4.2355760446491075	-102.84161393010567
318	195.78997377148028	-88.92413939690941
319	-49.36908220739008	-61.007194400133955
320	11.361915301677882	-160.26768262767422
321	-3.499061246165965	165.38065497305072
322	-143.49071139682601	-83.08499729164981
323	25.639705237404584	-53.9574307542752
324	211.45385927623136	161.9043024101167
325	140.00556132047666	119.83964197272319
326	50.21901502787151	167.69723328314
327	65.22642259848837	82.33546543432367
328	18.814567242061628	85.09685103327533
329	88.66682463915186	-6.426877793194961
330	50.376874089306966	-34.234716423610024
331	43.54095502516853	193.96759202040272
332	125.38825819401227	211.07765607322472
333	145.11094653312077	136.76085013833324
334	66.197635767516	-5.6463703378855
335	145.40882104803327	-1.4453198042825925
336	130.06543475421404	-22.59628008241254
337	124.11422550328783	-39.25879581397254
338	77.17244006158253	-32.18176632318557
339	142.44953402590838	8.484078986248118
340	69.69037852404287	6.600246317334661
341	122.25717109115266	17.403038816862647
342	57.052331633060646	-37.40946740008253
343	127.86594155135965	-24.0525362008778
344	89.35995269212492	-59.296812683924486
345	133.8522306805024	60.47836092039057
346	151.6646900316592	195.63631929601814
347	241.7023440688686	210.1490926661055
348	138.10817414573822	239.0477406810031
349	128.80393618805718	218.09090462271783
350	33.08969561827445	218.39475915604473
351	210.70310707069154	242.2034502062243
352	135.4506415877058	171.35044787392184
353	187.16155807655645	-72.03236096973124
354	12.820861092144312	88.25311004360091
355	94.93988202871363	142.38813963077948
356	66.65490526621326	232.83672523308232
357	195.23873175887718	169.88057086896845
358	230.4671020512732	122.97582125093398
359	221.90904767670503	162.00824836680533
360	-6.52753436935032	2.6143609255978086
361	71.91276510041266	83.89674335065207
362	33.82027111347614	-87.62086284354464
363	245.9533648189381	-90.09627111898511
364	-0.16477487817637382	-20.100975450889905
365	225.96780734928524	22.5197943060202
366	248.16429770194392	-84.56603677146504
367	-217.65224780271421	185.0987486081586
368	256.5654621696539	-92.03549207448086
369	239.3273075803616	177.9738899040971
370	65.41869742081857	183.60908900883945
371	253.62323889446367	-62.538851552494485
372	129.34095953890713	58.439425422678156
373	66.48992103359785	136.45953927640676
374	167.6322538080881	109.67943808410635
375	228.37663510522881	40.24275678578144
376	39.4406227414118	-63.29284792112792
377	191.75109135985326	-66.3496134853178
378	67.58861202854561	-72.26786839311163
379	-15.794507775226279	-16.964191394284256
380	-15.565437985068243	-56.026363285829945
381	201.7519875553566	-3.5747153963997795
382	133.5177348250623	136.11110312214817
383	-27.487012335331855	-82.12697898199495
384	178.10979672159164	93.84596399795593
385	144.5166095335511	15.056587547279541
386	95.99750474303465	186.4779600806032
387	-17.088594216581697	-5.013802773599431
388	223.37291735927084	152.243459784835
389	-3.2655295201730894	-3.618536025794465
390	94.31550556724706	-38.86862949013422
391	137.7526737099502	-3.715020876598248
392	49.65086184059413	-13.115901889562233
393	114.79470839571911	-1.4742834086524992
394	114.14798870841523	-17.88480786614392
395	112.59017913021141	14.09575251354442
396	92.88385687602234	-53.0804650634141
397	123.48880283948263	-27.09144024757808
398	14.952570589534204	7.108055476972626
399	31.958265832696753	-20.79787832202165
400	41.434602494527155	-51.513041413576694
401	148.30367397405905	-9.057903676822509
402	42.632078324840336	-32.08701496744373
403	32.47488756268925	-52.418708876515154
404	120.82827290976265	-41.15796629500622
405	58.546196067945054	-45.85936560305765
406	-8.229556649480855	-58.11864503866136
407	187.60425137081702	-17.918967772745003
408	97.4426532878089	-62.7100115797068
409	58.205600328250796	-53.854292935991815
410	88.54409606492169	-105.15533358650798
411	207.087693647583	-61.62794587168805
412	57.180411988247215	-69.48894185597769
413	-39.390509731867255	-94.53511873870728
414	39.630548949524155	-81.93955209778427
415	206.38688012449848	-73.37755086797851
416	114.97217972167533	-111.57168203957191
417	152.16791471901922	-130.87468873835678
418	-94.51290599706608	-108.83324907541171
419	-131.41636178476324	-133.96921156295147
420	158.04304721452417	-138.36624871301456
421	-19.639734193797693	-123.66267035324056
422	-146.21002896555203	-138.91319334069178
423	108.34837140237846	-109.11276748474265
424	-44.3992679834684	-146.37034501108886
425	-28.925566669773005	-77.3407050485981
426	-23.44994045895579	-105.31488092233293
427	-45.826414138432845	-78.90210863232102
428	-102.34268085526452	-68.61064335143328
429	-50.23031068993532	-96.16913220059934
430	45.07207769683674	-83.68244012869735
431	88.20400423761505	-64.58961697422681
432	-29.869260349143374	-103.00654010816437
433	56.05644635775562	-37.71136492749475
434	104.46989875666283	-68.36400912901449
435	195.03592116188804	-65.96090497625778
436	106.17019079174713	-56.90297572879228
437	101.56637748625828	-26.41423226107191
438	105.0146180185964	-37.75096663427002
439	114.37878493359682	6.797848872980472
440	159.43543051642445	-48.61916588021434
441	169.11650906124348	151.12665835427163
442	139.85150019860572	172.69521840769409
443	119.32217684909388	-24.935774656592685
444	114.57466443103617	134.30464943494482
445	258.57508393103103	-22.661237671415208
446	207.12963479669978	61.028777051148694
447	129.41928345827174	229.14485009387852
448	2.697259162096273	200.99774975506725
449	55.401945278429366	208.9829301762918
450	-23.201295086045306	69.09159150841167
451	39.252720481807955	-10.55071094396925
452	67.34505863190054	211.12791226769198
453	117.63632750693483	171.5572962346803
454	45.71752154222918	216.00786058842468
455	-8.509813636698325	153.10526315563428
456	239.83169088162114	79.7691833074993
457	143.29570935832785	-17.247389259251577
458	14.608723640529917	213.0794312671949
459	-25.55830615785564	-23.482199880906236
460	-35.48864277939634	230.78153004439721
461	19.580896034748548	241.485395350252
462	-4.6443182196289	-39.64423205675769
463	39.042115753284264	-48.7437779925006
464	-10.522069702977774	-72.05471045389027
465	3.2970785285691733	178.6272591369878
466	-11.234345011373847	47.12425767598985
467	-38.91322021369105	-29.77097161123899
468	-37.91067483198783	167.1411108564842
469	-67.35421758331367	155.58674281201735
470	16.322065243457672	157.91731932392662
471	18.727765364058385	-62.38997924601084
472	32.79399331807835	158.98089037548567
473	-17.257014843093813	-115.3469507507863
474	208.62149637143585	-34.63464899817049
475	-30.355505769722413	188.74171239115338
476	-67.79289538728632	-56.190438580892106
477	66.52683437389369	96.38489636396977
478	12.369335954530555	-100.25880260332397
479	-46.587293652680415	-4.5698643960627265
480	-27.90016934253933	-18.525973065821546
481	13.929754319473005	-45.09312664916132
482	-13.44734787437362	95.97405671126573
483	12.506389468430044	-52.69894610882977
484	-38.76284404165996	81.36301684744464
485	-61.5656521139596	80.2763577192956
486	141.01375898254938	91.2944165979401
487	190.5006435915343	-135.3559149777502
488	-140.04643686542988	-119.99378072228544
489	-51.31849562440517	110.64808168445659
490	188.6607937937992	-27.947735504509854
491	-31.992851393597903	-33.478440905984485
492	-33.52478689618026	-78.93167358671886
493	194.67840824072601	-33.34164940914526
494	-78.19517581351796	-25.279289989480823
495	0.8074824364030233	-15.440698809938851
496	-40.64951011136356	-91.31473296616544
497	-43.71366376200477	-73.15187183264318
498	-86.43672803435166	-64.67854631122913
499	-68.74886905640122	-43.05844120844403
500	-90.66218447495403	-42.71125761918602
501	-66.12313606439062	-95.25853767272002
502	-82.52283737756382	-69.96391083056366
503	-251.08479010504377	-49.51678783587792
504	-51.469847891057356	-67.01006877767162
505	23.156449550650414	-55.29876571141065
506	-4.782588768400334	-72.18462567642193
507	-87.44705852485302	-82.9021270333264
508	-124.04916216275575	-98.33000672432091
509	41.151549049169425	-92.91247572582019
510	61.10822966734517	-44.3040367185284
511	144.54538767181717	-54.51548671111307
512	85.45487320775739	-14.409310677422779
513	186.82094234957083	61.33456484189016
514	-111.19541532386951	-56.565371637331026
515	59.650284486934794	9.662259611413026
516	162.2858893462282	-97.02990437888198
517	-28.686931792134274	118.73909076332826
518	-24.49300742692546	40.68666200044585
519	-78.17334547460587	-150.96467738624028
520	59.50078676931648	40.130167757232265
521	225.1346492865781	19.40207561044013
522	-39.86098240564927	-100.04606261126548
523	-25.437224037426503	28.736876472942427
524	138.41406670378973	-13.507915061646699
525	-178.54403542628467	49.99078220952142
526	11.104758342445336	109.12235325761381
527	-59.16171470555426	-132.95583654566033
528	-51.032021360249296	-72.89712410327954
529	-68.25759699715405	28.178100375852623
530	88.1405582510925	-27.460055569415886
531	119.6569377229667	-17.739269367264246
532	-43.25390536865681	-2.9970703479602707
533	105.56427151014312	-29.682403106260345
534	93.24500210521691	-5.549968113788108
535	-3.993304639364055	41.97550263926131
536	105.78355376183283	47.74337322667471
537	65.92465115876055	78.94843109133143
538	143.23184216578102	85.15620605037802
539	70.40777608550454	27.60324425024708
540	35.69921076576631	115.03580221036653
541	6.615494547839049	94.73426700381509
542	67.4522758241421	51.05089677375295
543	135.94644323130046	68.14378491236083
544	112.48592831199693	8.658805511759413
545	76.97731721438734	7.550606095117078
546	43.32975048441578	24.363759659044966
547	66.4291963682519	-28.36691735461362
548	247.56852896466333	-22.18305636528559
549	230.72203294829094	-93.73050281647865
550	80.19648630699737	-172.51230341849035
551	132.49906658561406	-172.50996056988714
552	-3.4062869922882952	-234.42731421420947
553	-41.43236565784975	-361.61453511755906
554	-59.30587314983426	-222.76021164248203
555	-47.06426279104119	-129.66096074720105
556	-2.1167496178755503	-157.3710578897647
557	-173.80531449999447	-81.19582793221431
558	-132.9648947495038	-112.64330733858323
559	-14.005387601968083	-91.09700180570712
560	202.85509565753745	-64.37171379205769
561	-132.5701401272912	-18.588876017330012
562	138.2337834619844	-51.66055974052502
563	227.10760493175607	-17.431066717096712
564	123.08327316983863	-28.980910052071287
565	167.11485306190616	-33.39104206348087
566	222.20417465811516	-13.424143897885834
567	227.89334705030535	-14.297740543089523
568	248.5227907587768	-42.12305285875359
569	16.323995068156258	-31.50557819895179
570	220.40577925276148	-6.574188630078722
571	222.2908546363526	-11.876722452763984
572	228.3587241974308	-9.875518305114666
573	281.850656046994	9.455737572076204
574	229.71239294447602	-9.429346140758323
575	219.62794273398802	35.34872830008229
576	85.89168378233492	3.995179870443676
577	69.69496642588237	32.99071776204969
578	222.58905022879213	113.2485112017657
579	62.58504552910685	113.51700377608104
580	69.45842447827275	66.94464193883361
581	66.15013929600616	102.75541365405759
582	97.74176502403482	86.34719582287036
583	135.44700733416533	73.27666595168138
584	172.33903546039082	101.21039637389416
585	103.10184882111737	106.68361568313999
586	65.39812298346052	104.74601611638536
587	115.61760024487208	80.71988173800139
588	211.63458024590625	228.3836103159335
589	39.75055309573753	105.27971369580064
590	123.1952619011314	255.82554188438525
591	63.24858630805517	22.723969677923463
592	29.454243265543255	250.49276125765326
593	59.05787892080559	131.5705646011317
594	19.4970285588781	118.23653684854473
595	47.369500784520255	153.86798080166102
596	34.16713883884822	191.6158046124134
597	45.00616591316242	217.58984511381328
598	21.850549198183174	72.86414582716004
599	31.86763433606629	79.60971107241441
600	29.573101979787424	98.02396400440006
601	-20.48606279733913	113.75735294960572
602	48.115373899121266	112.43751789307576
603	46.8102264118036	199.2204587782151
604	47.30938171254479	106.01951097074279
605	18.98334507455813	55.71526692605809
606	27.432004018871723	138.6896098271662
607	-43.40533952600518	143.58634861887106
608	34.50917712231603	43.15565673277345
609	28.105698871116886	42.46299690788388
610	18.072914366229426	200.0418298768817
611	25.246810729298787	97.29830182695916
612	58.87303661094887	217.00789368157012
613	36.50299372447867	128.23057177290076
614	41.9174622491079	112.4255446648916
615	-7.858271673851732	49.942691103674406
616	39.8983144464753	35.218586329287405
617	2.027727867577383	190.04870937592264
618	43.5492076887987	189.13675273113765
619	-41.331991406226734	170.54984839852273
620	-48.32508244164703	-15.581073737706092
621	53.539515973375984	192.0246799325185
622	5.427701281929103	258.3660074758291
623	-30.528869731428898	125.1282585402132
624	-29.838090189235174	-10.018047700645369
625	-3.491422387005798	224.2397358727445
626	-25.185056156899748	129.52872800643425
627	32.961331639891654	-2.8105091237813156
628	-4.194048428072065	228.49149806025932
629	-26.006534640896348	197.84481616105785
630	-17.126754745253223	54.46932049165437
631	11.4038867736663	53.30600628991263
632	25.78265458004769	13.873635116210409
633	-7.307677570028659	25.94493682175836
634	13.571257135628557	238.409842831025
635	41.47754438145441	31.772558951691565
636	45.11636303869366	-6.189184528285395
637	-4.337811939994495	148.1791559219261
638	30.932562884574395	44.17130003973844
639	-26.975801601103583	30.060123899605173
640	-21.823618976284706	41.87726918647843
641	-11.820340450590166	74.41107224478192
642	33.838639268566794	191.71042276588037
643	24.086804960261787	113.05134207332515
644	13.572633894961086	232.1784262015279
645	236.04607940653824	113.85442414361633
646	53.17243206882654	118.06413056683776
647	35.775308248811854	231.0822277919666
648	30.995876764825027	85.798053118395
649	32.5306038015066	103.97242717359705
650	-9.935293583161268	169.2846890806913
651	50.55562524231331	69.51034766237971
652	56.7046940174084	127.76831556704596
653	75.8298700490637	195.79200941157666
654	42.560737080159356	124.20345214912562
655	99.05813320334538	138.42772455007938
656	278.965061772647	63.122161537724125
657	185.40517064787315	126.9593475670152
658	17.850650373925617	199.88695875176987
659	28.2736764028335	194.47980036161016
660	83.5345313198763	186.94066465052288
661	240.87767220941143	73.05418760453333
662	111.34454687813027	222.60545114965763
663	211.03723090438592	73.48790841767767
664	83.51703982092404	179.18033134211447
665	237.66779567878567	85.15585703579691
666	49.68802146194773	182.44815291626858
667	-25.82520519798635	-100.92901669356628
668	-9.578943113264486	-79.29188105576706
669	75.98492344996951	40.75249417656551
670	212.94596163031574	-118.76151541759356
671	165.76825962001232	-8.720921356342524
672	94.33842408968616	-44.62299932414318
673	-20.696201710608946	-11.764981217783246
674	220.771980995476	-20.233322369941888
675	36.20455700422734	-23.344704860678448
676	135.94546316569858	-28.2195164292427
677	28.553747334894652	-57.27441723840103
678	23.220965975149134	-94.49746958519452
679	-1.956720980341737	-32.1951717079041
680	-33.74268896148941	-35.01914755291842
681	26.231093846763862	-94.05604664797971
682	9.606474748646495	-55.18885896197463
683	30.353862988982208	-61.84844261407375
684	16.722263513052415	-13.583753654047781
685	12.535887564777196	-34.29696572344455
686	-63.09197183441037	-41.213912001783754
687	-7.0516570539202075	-46.385021261760066
688	157.47379470947368	-25.351311833276313
689	-9.38756491012602	-82.34528287934698
690	180.91709380542488	-40.9176428845203
691	44.15629828511432	-27.8890561379819
692	95.18365617150205	9.11252473500943
693	185.40199259914365	7.121663931586633
694	100.20580420000579	-57.13289575951082
695	161.2719950989425	-17.594544477308514
696	47.47309166622121	-28.930011882202404
697	164.1284859868345	-54.1595874688595
698	-35.96774641423329	-55.14995721140763
699	189.1120520829744	-0.8454534047307598
700	78.73282613389702	-55.02782775122396
701	75.42448108090798	-11.197033991445204
702	80.64445016954059	-19.058259067416778
703	236.71111531547862	-25.039466292102425
704	78.67293416961691	-36.184414183321316
705	71.10313755889305	-7.359564988109457
706	-79.40285105432692	-38.629291689402976
707	64.02536727932846	-5.382980209502151
708	-32.42332722314846	-41.583919249274985
709	-54.30835962598951	-21.62092920949686
710	215.91459709207123	-32.75700510195661
711	239.95912136866656	22.904863580938773
712	-20.42523674269698	9.725974370178168
713	218.14343614411894	-48.39453951503266
714	76.28870971820344	3.5817395883648775
715	205.88295603155257	11.262604336960864
716	56.370790339618786	-0.7913604115224939
717	178.75236595979433	-49.68128595713777
718	208.1828536641734	-15.541489159727805
719	214.7255759357164	-34.29367279606012
720	196.08907135263723	-53.37420959254077
