Environment: LunarLander-v2
Agent: A2C
Experiment: standard_experiment
Time Taken: 1272.5472977161407 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
693	-63.17794159054573	-66.57661874450308
694	-156.61009702166172	132.16709704029364
695	139.92469108962936	-95.16977359725513
696	-36.348308783099036	-71.3313631099386
697	-103.33589300914122	-40.49522833438713
698	-89.40190548005673	-64.16742797038404
699	-173.0741766874201	98.9214225105038
700	-110.68956330584807	-110.94308224245438
701	33.6405912627411	-212.70805569163815
702	-75.28970267026219	-220.50281979828475
703	-58.23977405048983	-48.32768470395088
704	-82.03666692938401	167.16467074396053
705	79.38801257778434	15.63269272072668
706	166.43416785482242	-45.47466775560025
707	171.34130903200798	-38.88718333398212
708	-198.7444089607892	152.26759518967748
709	-59.285986402640916	206.40441822941168
710	152.32245156988094	-46.10905884642061
711	-76.49132736031487	-167.44963912235545
712	-185.11146185407063	-158.56720216896323
713	166.94927760662839	-239.98361185487448
714	-195.43608380659992	-160.3613948968882
715	-178.47469670271497	75.36076703830638
716	136.28324725513207	-175.05867961072462
717	151.45907671941688	-69.01065959841019
718	165.0400656443814	123.48769824474104
719	-124.34205952292896	-171.19415425360353
720	-36.47532175888938	-150.5727904670631
721	93.33904519991329	184.61574284175055
722	199.66644335519084	165.48992957610488
723	-132.24317153081634	-125.09525854996596
724	146.3248355654918	128.60594502295902
725	-188.4431630416512	-159.8800416521366
726	161.74365373747037	-26.747211331322404
727	-26.16818127765177	159.51351505731967
728	153.8030668799502	202.53670908751087
729	-34.63973632798148	179.3216805077619
730	167.9516706957	165.25744514240904
731	248.658253191624	226.03707359752883
732	229.8862650236159	150.3089631362756
733	150.63204794398348	-266.08863338858896
734	-12.43891174648472	-61.671515936180725
735	183.15069390518715	177.2708056031949
736	207.30261884064646	152.74380398773343
737	-36.1499360865253	-208.10004740903702
738	4.217454207829093	159.46171814128718
739	-21.18063326326866	126.61031363045461
740	234.85511511253	208.78628442511663
741	54.25781621677186	247.40131174524785
742	170.51834122385787	122.41668374626839
743	23.6586387351487	-179.44199036114418
744	237.49984983868873	121.6571284770549
745	257.5044771540704	-202.83409384405246
746	-133.3926922717999	269.10359590357507
747	259.9064504696435	216.12735964190782
748	258.02240145152234	182.85089893186625
749	216.64977061666943	182.9748066969307
750	-126.83318856977058	144.64067747466598
751	256.853020532869	130.5663802421056
752	267.2682889329967	-127.94158496247331
753	216.73633547532876	212.3128889479123
754	-28.713637032088087	120.2028265299326
755	235.22380214988394	215.5437545191882
756	-117.56087102674917	166.707680498873
757	188.98055161958155	38.621379703897816
758	181.33416009275794	265.83018141410525
759	32.54421949301271	133.60483995853193
760	151.28852075619278	-152.6404440880616
761	224.08977449163882	170.5265722615317
762	5.974385801105427	265.72525912722693
763	97.08325162519601	247.7501181382919
764	288.95513739420676	241.68636440135566
765	-318.1508362534812	88.74216678802118
766	238.61009901928279	253.5051106145519
767	-19.3335547793219	242.95889370686157
768	-73.64126097618593	191.24808383727267
769	-1.5588337206209673	-22.217590046433955
770	-272.0005375849669	126.15723437186372
771	-288.7469199562626	8.425057481052662
772	-38.52823713790811	136.58991928671327
773	-17.074780490882645	-20.074578924654602
774	231.36039293308073	198.65813177014613
775	-230.09295096389465	12.161423221998788
776	19.194313480577165	85.84533253890301
777	-37.99012287759608	148.22489706503316
778	-435.73239871284426	182.2193522513531
779	208.31413983863314	155.4701748871566
780	-225.60165306465154	206.90258331642588
781	200.16420142681255	156.49915886328014
782	-263.2971113243624	207.4069377913472
783	-245.71725797583917	79.72502274314645
784	22.006412617862008	-308.15217060019876
785	73.24744352743696	221.65905154820987
786	164.8878471717553	71.98250705990768
787	-26.416615678115363	65.69711394786462
788	-64.96398556348728	73.11772542524686
789	126.57464076650498	98.30197806617895
790	16.316796335466293	220.82631818497833
791	-66.39882451525038	-99.73589758470006
792	274.36389384542775	116.99610091698537
793	-94.27132087782256	165.6717138534749
794	179.3471070785527	-468.78451162457105
795	-180.10719446531843	-257.9605720564026
796	-50.629298038151234	76.30819939777919
797	206.91784977211023	-68.25990413741552
798	276.69164920771493	80.96461598513304
799	219.99653340604203	227.19733691390664
800	-47.2417989087578	81.56808504971758
801	-2.4708829448953793	133.4203969907433
802	112.21773794251799	-226.05524393524712
803	-10.615474634349283	-60.683406360298605
804	266.28667481941727	126.12311009009295
805	224.63448631385705	-80.23879510266158
806	-137.02491727473029	251.5490133612982
807	-185.62904868425147	201.16932898296062
808	177.01092543252372	233.8586407676141
809	-304.484386702647	-56.23798968006443
810	-102.20757907329516	88.32540332998323
811	158.7761531577674	90.47880085087571
812	-44.380908217747304	52.35043967910148
813	170.41573690483716	178.58318251651542
814	235.33023571197734	176.86103331194707
815	136.93311589668915	-53.5564617632581
816	214.3540049680298	-36.472579810298896
817	240.4805119478718	13.513010937619867
818	229.65481423698125	183.1749600736473
819	178.5837657761969	214.88398790885134
820	226.44764228119945	242.3971556744346
821	-9.960748346530693	-66.20810468896796
822	-15.055902122639452	120.36566708965616
823	-38.10539429882198	233.3591889516417
824	224.2101622290309	99.59316615154596
825	-3.5487525808130016	57.305369260710904
826	172.0003324442069	118.70643252586441
827	-16.620223105462998	79.00465682388136
828	-26.290248511405125	237.672787123824
829	-74.33193015765188	67.93783889209894
830	207.0698311703166	140.10906932135458
831	-31.606118522475043	211.77434808885008
832	-98.14169340760031	247.01996410266383
833	195.35059559885593	176.47828144512272
834	-19.660136775911084	57.01327666267083
835	13.113718181728373	210.38592556721105
836	141.48915601199084	203.59895104710995
837	-39.71335130524332	16.52438421292996
838	-20.025946128623886	-9.464493210875332
839	17.450804895757457	-9.341471626381477
840	0.12992141941170132	207.29941506305914
841	-19.938815720410133	-32.92952284026083
842	-86.38242933902282	202.53241997059183
843	2.3899407007832423	82.895551892012
844	-44.29704706706086	7.017396543478043
845	-28.620705325612406	8.867638635046632
846	-10.402428878804159	204.6040818267868
847	-0.6350618180963465	-14.317638631462728
848	-10.998430334315671	-9.651204063199444
849	-63.86974699436922	-40.24250732620716
850	-25.510056543723962	-180.31046519852353
851	-34.434267639248645	175.945052838673
852	-35.46866712635344	-14.187615547578574
853	-73.10609890092437	220.09927178124747
854	-64.26084116456374	-95.60010493308678
855	-42.255402506569496	139.0816248830989
856	-58.19008828054421	-25.002852365419287
857	2.3359808809537412	157.95837795618803
858	-54.02636511397483	-17.149635011671023
859	-33.98757773263348	-65.53137064548801
860	-38.6872765912985	-71.01182685810532
861	-42.663926378307934	-63.08783266783006
862	-50.04783510914967	-54.33987074643707
863	-44.30820793550404	-50.185227938580766
864	-63.568381819253716	-58.61868538119171
865	-109.97542671997539	-27.726391419442777
866	-63.28853649725101	-64.2530612259709
867	-79.29438958900413	-113.15788752993508
868	-25.21187594305661	-41.09073732975366
869	-18.341500018751162	-58.665451111561296
870	-64.87241116164157	-71.27556615580525
871	-43.05702639371309	-10.05867655921196
872	25.721724140479267	-49.647473020437914
873	-22.154230863844546	-58.38274046629397
874	-61.075538838816314	-26.724398008647157
875	-0.7990186774375303	0.6949912146748005
876	-47.69651632128077	-4.489537532215195
877	-55.03987435894709	-52.0934287140615
878	-38.10671092936026	-11.933972821778028
879	-75.49842405160675	35.807851841932944
880	8.806171584043241	204.31583657792905
881	-82.37894087811088	-3.1027173985137892
882	-94.10890730021939	5.488327097875597
883	-65.73720878110426	-12.608073032703814
884	-19.980275629252546	-18.063421769681682
885	-140.98113692658387	-18.208181224169763
886	-64.14836644035567	-32.16780983026041
887	-128.36050072202178	2.760846022643264
888	-91.26766628554121	-215.36573749610335
889	-53.22578966258584	-59.84205502419924
890	-8.456483986446287	4.724373614420969
891	-40.87786408368487	-93.90492650386776
892	-28.14581044999977	26.787764975853236
893	-30.209500354497763	-6.627900191705507
894	-3.803646277359505	-11.08238609531827
895	250.367353936407	-6.184717595176707
896	-23.667701972964238	-50.09273037933667
897	3.8669127944979067	-66.87812049663988
898	-50.63549776771234	-39.8266449021566
899	-23.494927526211683	-127.33814204986169
900	-32.791122637420386	0.6383758093658827
901	-6.468589609315487	18.47945499429619
902	-57.94358054462164	-33.05328865452377
903	-77.14204895723037	63.62769070174756
904	-44.99019480116658	-80.40462453861394
905	-69.96600338038299	-40.33206920265842
906	-95.22605691770305	6.120410174462336
907	-33.61649477551097	17.19173268299629
908	-3.8692161114726957	-13.266016525722321
909	-59.08136111526615	-36.217618943587304
910	-10.44450540285041	203.42616367740274
911	12.235965156280713	-12.514099445537866
912	-45.416394290425714	13.772020353122798
913	21.89664395546957	14.469934153755716
914	8.641678183328395	246.88922837289442
915	-20.67929231845035	5.174178996733488
916	1.9155643419116188	32.894707265798274
917	-4.67255999703292	233.44899867399107
918	-53.85515806128109	-19.319827704507432
919	-14.798725309688763	227.66039362851734
920	-13.187114807795027	-34.9438219026333
921	22.10632721932437	-20.99455353433069
922	19.859756376322366	105.52135540344088
923	11.937147904238486	79.24477294444493
924	-12.482518016128921	236.4455744317071
925	-21.90660536679401	212.25639796316133
926	16.347688530988165	216.46814319488863
927	136.23949771916523	34.89785568711207
928	41.27586872611809	75.7984270017851
929	103.82314280580682	-39.17085482793213
930	-11.978271172797761	-38.88529332705865
931	0.29628764001272145	215.84988607676547
932	-21.47876897648574	193.9333903056857
933	-2.1175156011754126	254.24207856097266
934	-21.161650414913126	142.2963558694891
935	-5.527240647463444	217.5779564401929
936	-12.347617994350315	205.94184359307
937	-23.978613293150502	3.3203420780836836
938	16.579070216837323	15.883223697032932
939	-25.717821941919368	126.53329657281459
940	146.25249700518293	222.11764920628895
941	20.156259569712574	197.6850478529329
942	33.152232241350134	168.89263226270702
943	-5.025807569414113	-144.33180165106276
944	-1.2673993933084944	168.003638735992
945	129.5498669336852	157.15989254925316
946	-46.559517537633695	215.92825013531905
947	-31.962103650844384	-37.510034052192864
948	-38.42124430282388	197.2281331203381
949	-64.3768110602727	-48.73433550698968
950	-38.59345504883092	7.693849255612207
951	27.67455844646878	-172.6850583584635
952	129.16615208000422	-18.229673330351048
953	-210.39490330104934	-71.92354816344292
954	53.934227453107965	-78.54381983027156
955	-65.38510074946572	-26.710660388287806
956	-53.4258275041871	234.66185675330627
957	222.06319743531589	71.53927390175177
958	159.79064731962566	192.92252980244595
959	144.11607691105002	-175.39262556768338
960	-30.797474915270527	-90.90744025728732
961	200.9753486156003	48.517702959196356
962	132.84815844241544	-94.99447051018096
963	4.887911201354683	-13.62644335159385
964	-83.99866366476923	172.28022938277508
965	-199.28414901954608	186.67796080961492
966	109.88872162202932	192.98361268833492
967	190.40308990744938	-51.66791140119166
968	135.2770845506408	-139.24646697570773
969	-6.212190648676966	-149.13639532604049
970	188.99813577010855	207.33397823815673
971	-102.52380477000153	-121.39166880435774
972	205.84448305784457	-94.04928034566858
973	-39.86362040463837	168.82039158516955
974	120.81651597895606	142.34827029043333
975	104.5767996048127	216.0138827367387
976	165.37312190762415	208.21954163831833
977	223.30522207864988	60.29999161946189
978	138.54153063000345	-42.17439149740848
979	-30.983263184155064	-237.95624773233482
980	137.20347206223917	170.6227398688801
981	169.54459118465988	134.13506270232497
982	-122.52006901590119	-185.9888960409331
983	103.29964244802666	20.339431106060317
984	111.42667215465076	37.35394112386723
985	-58.999337117191615	149.34729200601433
986	118.41490639366731	-272.92960952620183
987	22.754971611250042	-182.78036244343582
988	30.26047928324457	177.5013674140377
989	-9.964914476628195	-215.59694523405955
990	166.4699648170551	-239.11066851974985
991	-200.4039522832146	16.135571327552498
992	-219.62673735677436	172.0325770389094
993	-112.48163868464053	-5.204781922071177
994	-168.5032218072995	-247.14135079090227
995	-14.272151917962717	-226.70857437577413
996	171.87645520710927	-232.45767075131548
997	-76.88448323659064	16.85452991395013
998	-14.829997210050678	187.4647880855308
999	-74.71348218054578	-70.47045960707113
1000	-65.05352423828259	164.2284691007149
1001	-68.5115032235575	-120.47379408454647
1002	-45.57556952272441	-54.457960141782685
1003	4.5822097165472115	-57.28664155513806
1004	-45.69832694173773	103.86877783662135
1005	22.71229857540193	184.7627190321047
1006	2.848626272076217	200.73595470553443
1007	-43.968648498213696	217.06226735396643
1008	3.438652060908467	213.66244840956188
1009	-12.467171263163706	-45.76248114193005
1010	19.776263882241167	-20.51935116154702
1011	15.572378610768752	-7.347302424407488
1012	-71.58387688950128	46.89376590364293
1013	13.942267739776796	51.95875737815149
1014	7.000864985398465	25.791432378655557
1015	0.8812366399196776	-1.9018189167160955
1016	11.254865249242911	215.28648826447215
1017	-56.75219000713216	37.77555239386783
1018	5.15737826252186	35.85875861835643
1019	-16.48164574223719	-28.58980487148989
1020	44.741147151155104	-2.7295783676360657
1021	-2.1258185025457124	1.9474307868499352
1022	40.46532263962956	3.839155442787103
1023	22.999747965972645	25.391315885941438
1024	22.09796771015027	145.41278659952334
1025	2.544296926134436	18.716501306626895
1026	23.864320702677617	201.33605198315632
1027	7.188157919485121	27.137924197767916
1028	6.836446866460605	219.79797045169207
1029	13.626299942726575	131.443575035741
1030	3.6058262634813616	13.31995407883079
1031	16.163363160380328	-4.515000216108163
1032	-16.519305453869578	127.21176840507168
1033	-13.436180958885842	275.61467911600073
1034	11.208016262670654	-17.945159355556
1035	4.667462482042566	-25.223842611820757
1036	17.80304172504411	-26.797425526868892
1037	17.45587065279554	21.802875169632884
1038	6.575475174284378	-16.957176781466814
1039	-3.3320508611198107	238.86542790156716
1040	1.8921723971512137	95.97820730545205
1041	-23.195489229816857	231.08987867940124
1042	-45.356871710688566	-36.52934531324421
1043	-81.60425876843136	113.01594526546572
1044	-180.35488083939504	-42.91760638718394
1045	-16.600600441815175	-52.85006894146714
1046	-9.979433770055934	-23.808080709963292
1047	-22.7210579129963	61.8252613674011
1048	-35.89348047689154	-29.165438678729473
1049	-6.6842333761523065	254.52333774427683
1050	4.821094007073967	-0.531625457743786
1051	9.029479598092479	-96.03463361502178
1052	120.04743021277608	-65.49878593503779
1053	-9.006150070404999	208.58034079702756
1054	-13.476315576334926	163.311756543989
1055	-48.26810402672611	-181.6397515450705
1056	-81.08748776823873	-39.363754871127
1057	-31.180608457669734	-63.32553046840968
1058	0.07516322407472842	216.26157271598115
1059	-91.62468570585656	-60.41228360306215
1060	-42.522171112559676	178.1832400959384
1061	-102.97186004911262	-26.724106864902524
1062	18.551427053331082	-44.54330237527648
1063	6.47419852902577	-20.939064612637452
1064	18.28942996351843	7.558958264173086
1065	-76.40642294428825	5.065155890398515
1066	-88.11823586625675	9.100440844061737
1067	-17.19546432427603	-58.89960621628208
1068	-5.992812242476205	24.444057049840268
1069	-54.020574287263386	-58.65623366723656
1070	-85.41425739743465	25.007508393517384
1071	-74.26122154968228	189.836136763834
1072	-35.92125107549151	-5.584771873781904
1073	-87.73315322437337	-7.869664910640324
1074	-14.485497099606832	-2.2605302296136927
1075	-45.62422307995061	19.160892330365655
1076	-105.68827014031115	-70.01368836031195
1077	-55.530527303616815	-12.066560548814593
1078	-64.35963831903544	-72.1187394030666
1079	-75.20344808088029	-24.24151621828183
1080	-65.73685757366164	7.799694066019029
1081	-57.37969491446918	-35.13859095681582
1082	-116.43683425918816	-55.57507277932446
1083	-65.30668325154795	-31.51326759340502
1084	-119.82230033877165	-18.602871111513778
1085	-67.78629793780715	-34.46960324177344
1086	-65.21297705812742	-102.2527764350625
1087	-65.28618303482179	-143.93552751722376
1088	-49.34316330226976	-49.920702775437306
1089	-63.77842922319489	-80.67932226839261
1090	-78.33040845591839	-92.90874895783367
1091	-130.70723039434503	-26.112596531181225
1092	-108.47693177605672	-125.54752871810018
1093	-120.66211262636381	-71.2456172302191
1094	-91.03182390546155	-64.79093494028503
1095	-162.6769009823767	-178.62335001893194
1096	-78.06860528300244	-129.4435279377023
1097	-88.60673523215905	-102.54633982262975
1098	-123.73035181226983	-122.27328714967882
1099	-77.81029666146108	-100.22856572794043
1100	-134.60911777582234	-156.48037971028702
1101	-87.86824354168691	-93.03685924134004
1102	-91.26079228309345	-166.58496403184063
1103	-121.86605015231214	7.806383106483068
1104	-53.422988767733074	-100.98758625446685
1105	-90.09249938206942	-139.6154466477259
1106	-96.22176353210263	-117.69306754133663
1107	-92.61739710736332	-142.34421864867315
1108	-22.196628755338722	-73.41585136900181
1109	-132.9692378714937	-96.05395969298192
1110	-73.75465392919833	-84.78420957182124
1111	-106.44525974956002	-157.0830014217945
1112	-148.58392359887472	-204.03618172854118
1113	-107.0178456262842	-112.87496900332563
1114	-109.77139003110776	-90.8938302290509
1115	10.149585825195217	-128.38045019776078
1116	-106.02004798539001	-208.4162329238629
1117	-106.30579894699903	-107.19909680864693
1118	-98.65307919138792	-127.20495719759623
1119	-104.06786253928433	-125.52582596517252
1120	-18.94904454014707	-150.9165495703631
1121	-2.6849959821285125	-189.07084635090789
1122	-127.62865973872906	-152.60490536753863
1123	-67.03363394387547	-128.43389212773226
1124	-161.3488523175443	-218.75642716138117
1125	-217.58688306087728	-127.08668803670835
1126	-162.9336905520895	-6.067941673407603
1127	-14.85149520725723	-264.91859189149056
1128	-152.0084788270761	-103.28761760886894
1129	-112.92713466180143	-177.9663988200765
1130	-185.46577982425416	-232.93018369865337
1131	-84.76155222106041	-158.49458862605636
1132	-158.31347014417355	-199.12673336358588
1133	-178.97640176811336	-200.80482856047684
1134	-216.72959114101263	-253.77967698048653
1135	-190.24370444100094	-145.26687175267057
1136	-160.51844532162534	-188.73100817051176
1137	-210.59160194930325	-182.25942510568407
1138	-214.8274564209494	-191.5569498429142
1139	-162.01692530445365	-161.91234309541738
1140	-169.75926434659647	-234.69722596914207
1141	-179.70295174481515	-193.31178812152677
1142	-167.6761042599349	-130.47402302921284
1143	2.728588528876429	-147.9398963746615
1144	-154.14825342309672	-158.2672401296749
1145	-178.48405042037206	-165.61940004365556
1146	-162.79856289021103	-162.8077364800595
1147	-174.4306162604347	-192.2670930583696
1148	-194.02736239833598	1.9193320477415057
1149	-153.4239995141326	-189.6056962529047
1150	-158.8170478939154	-234.57182178536465
1151	-212.1802404708157	-197.85152858311616
1152	-167.49729497631543	-152.28957643457747
1153	-19.52061401581301	-308.57194014099605
1154	-102.02750445957386	-23.600404461959087
1155	-198.6916806746828	-137.24006902668455
1156	-193.74085558597085	-338.18223586913984
1157	-253.1723700911638	-229.49142874565928
1158	-197.77375214404424	-138.03797460813826
1159	-161.25400929076037	-183.31370606799118
1160	-131.4686379631268	-114.74618947481218
1161	-117.57325269014825	-195.61713576533447
1162	-147.44562631916784	3.1279430059973805
1163	-104.74845845232186	-2.8291932285403334
1164	-71.45323239604681	-41.663137009167706
1165	-83.82701586090101	-136.18553812171172
1166	-67.5085202631889	-69.72603369540761
1167	-141.17729469952744	-76.21065800057043
1168	-102.28232544695904	-37.7445148942802
1169	-162.5732492225777	-89.58996063356632
1170	6.401897294726268	191.5691047296081
1171	-56.30271209807823	-14.826451322136307
1172	-14.292909002426768	-23.84790588134007
1173	-42.16642684587404	139.11298742000153
1174	-124.17537937779005	-89.63425261799252
1175	-96.40378193729549	27.87506851097723
1176	-60.828922846760854	-71.20361924495768
1177	-53.31028355488256	191.96261543220956
1178	-90.26389114330792	-57.23378990039235
1179	-93.58294655980431	-51.610233625921026
1180	-16.454361962508557	-22.424505871164186
1181	-73.78380769880668	28.347900233790767
1182	-73.3675432330142	81.51245258428288
1183	-61.88962026507491	-64.9775135480544
1184	-119.65956253718645	-10.487151864120506
1185	-19.384389366303907	2.182017624407024
1186	-29.539057318446524	48.702075642271694
1187	-78.8527820843891	-86.02951357890744
1188	-98.62595041764769	1.5130595887408305
1189	-8.562727472149504	24.430563234290105
1190	-108.11686378029063	-9.851817568575811
1191	-48.44006891628983	12.767260670286234
1192	1.9083687989969889	29.596269000262424
1193	-97.91655287745532	16.96734018577493
1194	-51.493135085222534	35.688486879058445
1195	-24.41531264611865	-58.21409656298506
1196	-18.515617465260462	-22.265020290069927
1197	-79.4293124349234	-69.06813765724506
1198	-121.12116865765312	32.67936815841304
1199	-83.50265504502232	7.245229055067156
1200	-32.573334789966864	35.22251606217961
1201	-48.05570432373493	-19.58355530126468
1202	-78.74315150615135	33.858930232077626
1203	-120.99658293398224	14.955837746356266
1204	-43.899398096580896	27.95277833616656
1205	-86.01292580478267	-24.57175013105143
1206	-7.691086328869133	-27.959529404670263
1207	2.3946589805967307	-58.94632433709235
1208	-42.692766771457244	-61.385481688587106
1209	-49.046176821625764	12.683804171905123
1210	-12.738475747237672	7.640038239002365
1211	-28.07877805553305	-5.69308180208337
1212	-50.8165514242347	158.87572689563333
1213	-79.12228208237991	-33.65560041622811
1214	-15.26040786198881	42.51912367407314
1215	-146.7114921535517	-26.2601015687993
1216	-29.97522369307997	15.598313026301696
1217	-51.53443735239634	5.296409074294331
1218	-43.06821466687191	-54.80622451814648
1219	-14.734559121203915	-48.500723121815135
1220	-77.33611015683964	19.927892161056306
1221	-33.9766741005797	-18.976365316441246
1222	-118.9847488465945	7.127778049941554
1223	-21.60368805035492	34.34946750783533
1224	-58.46303795385409	-21.563482173774375
1225	-69.16831475692788	10.172633562667258
1226	-88.2398320899909	41.323966022333764
1227	13.868414894141793	46.872650760365474
1228	-109.66250706470011	52.23505881606724
1229	-84.59474989876628	-29.66012737221844
1230	-73.96621702187993	32.31948807845188
1231	-28.64428829807619	-33.89994756853474
1232	-52.94104892115047	0.202139556264342
1233	-38.55733807608337	11.578793516465083
1234	-78.94392239681224	-26.03992564147289
1235	-42.68487917160327	-16.93493786345725
1236	-2.0379135164216393	27.120762562429846
1237	-81.41765121538278	35.49278527115828
1238	-69.56892838635022	28.557448805531692
1239	-10.8020173580949	17.34996972517422
1240	-26.76213908097948	7.891733415118097
1241	-76.99268216270342	-5.120080363052722
1242	27.79241887459571	35.74295712952889
1243	0.577823890023879	17.600933302624767
1244	1.4962266286968458	19.75691472603043
1245	-35.06669557957849	13.893707780663732
1246	35.279090267188366	14.939915069584103
1247	32.899344676482144	-18.011870386147223
1248	-9.2524111676246	6.523630717176843
1249	-5.72139669181945	25.926138275697042
1250	-1.2408294244214204	-9.384310939257958
1251	2.9464249720139435	-14.596103871623157
1252	18.23422284204753	-44.77000623495414
1253	31.75376230798986	30.004980653356
1254	16.638260954239783	-7.1371370958492975
1255	31.479029956305936	42.39038972130675
1256	58.704250364680405	61.20814514176152
1257	-27.48049551284764	35.27293700677507
1258	29.128127099625004	34.921936960946084
1259	43.441518902490856	51.50317581577616
1260	-39.91118236496479	-34.570647106624975
1261	-32.60270656957131	13.2479073117333
1262	46.93295825232147	-38.17685985937009
1263	28.860228688507476	-27.267338663266244
1264	-27.013265739321795	36.990730500544316
1265	46.83289068140081	-52.30149476270549
1266	12.825609634737589	-45.40399876220505
1267	-45.5490480822308	49.661861915312755
1268	-54.524085865640764	-54.52839194372248
1269	-31.591237217585757	-32.310369493365826
1270	-24.60066755201038	-32.87903254908541
1271	29.11925810703093	56.91375393237186
1272	-39.96386269123571	-5.352075257591395
1273	-58.54959356414695	-28.03534055096182
1274	-0.705091722158258	-22.64256035481661
1275	38.14946311351389	-10.473325903815734
1276	-8.359532949510097	47.72567344218004
1277	-31.93129421228626	-65.18889808170073
1278	-28.996229824294616	41.321021539504244
1279	21.067546846294178	-27.487285236545077
1280	41.72118982517418	54.93375662670124
1281	55.91298354636706	-5.992669538240463
1282	-17.215869343078836	58.031453503419385
1283	59.157007365412625	17.44033142234852
1284	52.082802727013046	57.88643358174599
1285	-6.551290929070021	69.78365852171672
1286	22.953695689881656	13.330858378983436
1287	-20.807029866903733	-28.83803201421898
1288	51.241675747654256	3.6587094051649416
1289	-23.009183580392175	20.561872557145634
1290	23.53965049961755	11.239916674838383
1291	-26.116879427020294	15.746486312103244
1292	28.216508026937703	13.152204284923698
1293	-65.1439252599133	-46.63127228068292
1294	49.197129836296085	3.141552356365807
1295	-9.084348343069578	10.743425206381758
1296	62.30218556336223	-91.07696710050321
1297	-16.353933675472604	-32.72597247869605
1298	-36.69499315712298	-33.166637821037824
1299	11.389295767396078	-20.55661915689963
1300	0.5384439273914836	-12.475361909569372
1301	39.28206039472684	42.332344156014244
1302	41.06504950864834	-51.03420995109654
1303	-63.5111749498471	27.512627575167784
1304	-11.915644670669408	62.10765702237549
1305	-0.06994886829343727	27.139791705075936
1306	-3.13221268572363	-56.84754955935314
1307	69.20702768742879	43.358793426255176
1308	-20.094981675702513	39.98623613201855
1309	57.13763752346617	39.18036624379033
1310	68.97230926837815	46.959139176059324
1311	-35.183987238183335	12.565147307427708
1312	114.68417669379384	42.71318358601923
1313	-30.532971029027834	-24.651572556657683
1314	-27.840589540666514	230.68628504920667
1315	-19.364887445130748	28.983848334344316
1316	206.4068767953753	-31.29499050060288
1317	-52.71642869688971	22.824022125613226
1318	-55.003353259342845	153.7355142056149
1319	-0.48826938946731957	44.923414023464005
1320	-75.00589811562452	-27.96280548478282
1321	191.93649162168683	179.46589625078582
1322	186.44809402042247	-60.98601125217752
1323	70.23784362107784	-30.886348519697762
1324	-13.951377866536447	-30.79752840001055
1325	205.14318487142702	227.3124478677807
1326	221.95118087322118	187.08382374453015
1327	158.95693294984895	-5.71718690368138
1328	28.221580938518002	203.36249158404624
1329	220.0908996546452	62.2157032410108
1330	11.486583636482749	2.92720229016966
1331	208.63375073454674	101.73330035340756
1332	18.68644881013688	198.55464140260122
1333	198.8625210242885	182.9710662193026
1334	238.37075506335228	-19.053797373009118
1335	252.08700859385405	169.9140800057147
1336	53.866583328173775	214.24232247674286
1337	246.54125888572946	204.9994293077362
1338	178.24751126682975	225.08154652420592
1339	218.4880772612741	-35.463108143069306
1340	232.43116241977063	199.6822722991463
1341	31.367256355484656	184.2176317079461
1342	124.2558188882205	227.171181342787
1343	232.91643481476297	230.56563977006144
1344	156.72500459771288	-0.8227438666690574
1345	254.8810472262862	204.65282149506857
1346	191.9933058548133	-32.557716571605965
1347	81.48686778558017	99.54103863969488
1348	268.11829664656216	243.79507378332528
1349	247.65312520244663	242.9837426353308
1350	256.7056606178111	168.83365235149043
1351	41.251895007231106	108.16934000429075
1352	230.43845779035362	92.69107215101562
1353	75.20711002554343	188.93580482674577
1354	184.48175956164994	227.17546425708997
1355	237.52208308337745	96.62890582968379
1356	232.6229012943451	-3.3401365118688773
1357	144.38012706337233	228.59981548798862
1358	30.970101900111814	-31.822086323328193
1359	31.451976855182153	74.03465236811809
1360	27.45760224615141	247.97039203257714
1361	20.3905119024422	166.2429133353113
1362	97.23478513729317	-45.249256206536614
1363	-57.891136909279496	-37.042736650325836
1364	185.60987278050183	-61.26252602433648
1365	180.34120195772505	96.49513368532439
1366	161.21464863090193	-43.62371123078499
1367	244.92609109019065	186.20548601071187
1368	147.40271754761096	145.52342384986315
1369	-39.052609788245164	-107.47742460493586
1370	-53.15351414755561	171.92349972020614
1371	107.62426430033068	-86.38207013634357
1372	103.92316469876118	-33.678978385605916
1373	-67.05921714512573	225.01029282418472
1374	223.71288944695112	142.5074944073138
1375	214.8815112692683	167.85255827156868
1376	-65.34228845721412	98.14345176502904
1377	47.95926845395897	193.90550996427962
1378	185.53697071811416	-38.46890581354866
1379	-53.89652467358654	-113.64793036405003
1380	126.55310775267598	141.2586841547445
1381	38.07767978763358	-33.49128743294557
1382	131.0561069344441	26.300858685710438
1383	156.73415601935764	6.992845381640232
1384	74.90266957684712	145.5965350809615
1385	209.82864120214415	78.78966750737519
1386	152.47072269270276	195.71544836534918
1387	208.94234276498491	-26.663885377831036
1388	-13.980358347324298	66.13159925038846
1389	120.14904686838435	138.79181264008938
1390	68.0351603881996	198.34028520975517
1391	116.89975574281856	183.8131681281882
1392	106.08933727386693	193.63014309135093
1393	218.47616801952745	60.23936611949191
1394	122.20941366026746	116.90268833484784
1395	200.75640525056656	68.82163174784078
1396	157.37662638310093	70.78316176411138
1397	16.674980389889313	95.30444093900249
1398	160.90178743647022	104.5448582551505
