Environment: LunarLander-v2
Agent: A2C
Experiment: standard_experiment
Time Taken: 880.2202816009521 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
138	-146.37863150601856	-885.5642521627798
139	-41.03957617231511	-632.6160738373212
140	-44.575275974874984	-792.9545537007317
141	12.258960398111014	-833.4410617231105
142	-117.94015868913218	-716.2057959702504
143	-47.36569912985037	-927.316680321289
144	-167.26343065015044	-712.1016334735317
145	-89.44975471138733	-784.1861811258088
146	-15.361892435524965	-882.9130624833938
147	-88.60027010658027	-996.9992125274939
148	-33.990659406377645	-838.1731321192204
149	3.743167679848881	-1256.2143700131303
150	-9.906925660200727	-1088.2391472304644
151	-36.771469156127154	-1490.1077243622474
152	-511.8757063673074	-1276.6972136316024
153	-655.6393633975023	-1264.70547760493
154	-977.7966460781429	-782.9436609644026
155	-2120.6394479773535	-1708.7786440230761
156	-1573.3118678446253	-2057.4726977398896
157	-1710.6567319169299	-506.75491338627927
158	-528.9755235159865	-731.3843493985587
159	-3160.1882688986734	-1759.0045589643191
160	-1666.4623494232453	-2112.017500446529
161	-1591.0456656904094	-2176.5093657415605
162	-218.53173067246905	-472.30880452134534
163	-296.90993347592905	-566.0390979461257
164	-763.4657307470573	-681.0581344536129
165	-549.3504085920952	-1842.004099599224
166	-131.94901068175164	-656.5518765930608
167	-353.55917832220473	-26.386784049278532
168	-492.89404306206694	-102.1177686480536
169	-61.99104753465097	-121.92223170944068
170	-287.2023768114945	-496.09240709400103
171	-189.01892998723133	-477.8246618268344
172	-54.29425024958981	-482.1029424961674
173	-58.31111927689951	-422.8596533699557
174	-73.08911712817347	-35.87213217141485
175	-166.8456385412415	-13.777060538230117
176	-195.86251968585577	-480.630095487017
177	-188.82761661852507	-473.1162579187156
178	-87.70018206180549	-426.9864282247487
179	-195.41288729810282	-282.14652149357937
180	-140.61441593128123	-386.17159476784036
181	-180.98271736688295	-46.75996890445742
182	-90.70641017251563	-364.1824951611292
183	-57.10442334419345	-419.2390326528906
184	-101.22214758464088	-418.8375767769821
185	-41.5809365418191	-328.9967682105195
186	-22.169338615521553	-430.5070268928692
187	-132.04911499101524	-475.5783847491677
188	-64.50055310017083	-394.6464924862009
189	-40.748907668555304	-444.6166423683789
190	-114.08895938279575	2.912831148348431
191	-25.77287815360303	-363.0199571085277
192	-0.5393837020449865	-664.6887427940976
193	-88.26886386372709	51.022944278847206
194	-11.432422326063545	-790.0173528772164
195	-57.02883747186853	-728.1613978414327
196	-19.29712106658279	-905.683155290053
197	-25.153725051940853	-964.3734773687437
198	-25.33975167250783	-854.8155498113848
199	-16.768635480675215	-1221.6927639303785
200	-20.440505312095198	-1192.327862415401
201	-9.722596134307409	-1453.9119638265854
202	7.088424305224706	-1571.6614639095963
203	-48.50231461810364	-1534.5279002252346
204	-1816.6103138928765	-2798.4234722828337
205	-19.98414620839479	-1555.253710740724
206	-17.290620002453522	-3379.1479793889253
207	-2844.9620018606593	-3434.8222931544983
208	-3316.670736402185	-1843.2120779986144
209	-2528.0424155465007	-446.0954003172559
210	-134.84821051753218	-1569.1695550200493
211	-895.9244976060808	-957.3674558247471
212	-1121.948656616536	-499.8472445116065
213	-1182.0662862085303	-630.6159754227424
214	-900.5097946592114	-785.6642240522051
215	-946.4195487612606	-859.6914133859112
216	-3295.9705472386863	-712.9764958740112
217	-944.7250837778156	-490.7602870940385
218	-1656.0642630291406	-1157.1744890152252
219	-1083.4124962048677	-961.7240246349479
220	-574.9611990359556	-936.0740107120729
221	-918.3992218561643	-399.8392556507945
222	-344.686570908933	-714.4752295754631
223	-601.6050002577823	-683.0665118167674
224	-1002.4049231469007	-607.1720430243615
225	-726.7819669993538	-521.3840752581264
226	-711.809504440332	-750.9986334351371
227	-1807.166515529802	-1304.755423632467
228	-628.3905746308361	-939.0850300533839
229	-584.2727501323745	-1475.5599885425586
230	-428.4584599891296	-1908.919596405884
231	-469.6956427507242	-554.032982951198
232	-667.9910741559978	-478.1425416053505
233	-480.8022911582803	-782.7233986357264
234	-591.2175899763051	-731.2208248729278
235	-571.7276658593651	-1013.8384302986543
236	-579.0367105537543	-1650.1132359329627
237	-639.8774810715892	-637.8730828036179
238	-565.4189393480233	-775.0325847912444
239	-408.32962682538556	-2435.663107364175
240	-739.3327687186263	-489.80822833298924
241	-654.1038087435013	-572.2631299088671
242	-703.6205681651701	-683.0888369855736
243	-377.34558920725306	-2802.8939418932678
244	-1621.1779057418241	-520.2923807687478
245	-788.2007483427072	-542.7502926530995
246	-514.1325120642853	-624.7415905417157
247	-397.1807464063438	-821.8001949095151
248	-579.0045939714802	-772.7037266324942
249	-1115.3702679482592	-441.72618598334617
250	-391.0944720278719	-524.7904988018173
251	-766.2936970183196	-1660.6060268112594
252	-381.89780533694585	-1751.8820710201683
253	-496.2380571842837	-518.0101201367935
254	-805.635917873128	-594.6336093951725
255	-588.615397796257	-576.6492168587379
256	-463.99052926866705	-426.5898952425165
257	-434.44680543145824	-895.6662768557794
258	-642.1210048391467	-476.22774273702197
259	-719.1392742949074	-1244.7167311446537
260	-640.1303308132668	-569.809362483466
261	-579.0512493247775	-835.4871989218045
262	-537.0406792583407	-479.4099819097292
263	-414.97810811601556	-983.8852030483871
264	-449.3489210035416	-914.8720001466173
265	-665.928221560636	-506.4265625830443
266	-786.8568335519838	-925.4778408430994
267	-380.6582201115073	-491.7258346888391
268	-1779.144919307458	-472.686174754931
269	-2374.4947215764437	-470.81856487933754
270	-3604.581138068941	-518.2476513019974
271	-627.0846626983473	-1678.4020531129065
272	-595.709148377426	-494.5599458836193
273	-2009.0473955198233	-1161.9884725306604
274	-731.3461843178744	-916.1726377954393
275	-630.4964535141672	-1088.167940935909
276	-1187.653987427652	-1336.9851504240614
277	-477.98056897060474	-501.8650471884928
278	-2042.3256107379266	-1929.2624135668261
279	-1944.823924497523	-441.5592327821472
280	-435.74705919150006	-563.9349643922294
281	-1006.9333484031744	-538.4363081301635
282	-1325.799787911296	-1059.3768635521708
283	-527.5198895467707	-744.4564611251666
284	-702.4053141156159	-818.5687507275045
285	-601.7017866068329	-851.5358842783895
286	-629.7833988715645	-1672.1147404230867
287	-572.7069761282023	-503.1428317811779
288	-830.6540695428239	-1277.5225601002498
289	-639.9786214901338	-1082.029418969969
290	-1289.6766424850478	-590.360805137145
291	-590.0767136957284	-666.8821216452617
292	-563.8815114795215	-1137.7086786171649
293	-493.94389347752815	-649.7962545300829
294	-3006.692334490365	-1521.0534904022813
295	-500.0012618294519	-739.9771907874106
296	-555.3527032498039	-549.1175436014482
297	-466.2294749164581	-1196.6397735146868
298	-489.4119365593327	-470.28271238317456
299	-535.3425474463663	-622.6386681259208
300	-451.34770049433496	-1096.9931819964072
301	-699.4654565044947	-842.4048164050342
302	-2154.4030930083445	-513.5477248286575
303	-534.918697320397	-488.4368338514673
304	-530.6091630045644	-880.8918643784872
305	-1263.121220497029	-1161.3033431720733
306	-495.29657554850394	-908.9506391595901
307	-829.574265289236	-752.1791887046018
308	-2395.256502582643	-772.3547346594388
309	-596.4454399313333	-852.4036737137056
310	-1201.6815393215072	-1951.85790977127
311	-1040.2934268046329	-1335.8293327282004
312	-454.492936155834	-832.7695848039349
313	-1201.7152361410751	-1792.6667382254502
314	-941.3463223432971	-2486.935979358637
315	-709.501970154811	-444.0017404840036
316	-448.8121136291574	-756.8816095929237
317	-860.728051283189	-407.05663498129826
318	-462.03936777440873	-854.3790681786005
319	-1463.1434233165187	-635.9276862543918
320	-425.20513384271175	-709.2787903721025
321	-520.7641983182378	-566.2575493326531
322	-446.93315125115305	-751.370027373632
323	-968.7703192884044	-1773.2540222803254
324	-743.67108830162	-2702.495567370208
325	-482.34712653084785	-602.3534906738888
326	-522.8595250157651	-533.8633833761121
327	-1533.7787898970428	-3968.8746995015536
328	-613.0956965941485	-558.5437540781286
329	-749.2227888357304	-2966.364987665948
330	-663.0374889638149	-644.2862125724257
331	-673.5781901707225	-597.2613987112554
332	-650.7145700083762	-627.5879790330133
333	-559.9589663971356	-1933.6248727346863
334	-716.7960767266519	-496.81414105300166
335	-784.1297116137704	-575.1167665810765
336	-416.2014061864033	-815.4271627646036
337	-608.0771912511821	-526.8518294406726
338	-638.9283585357773	-2710.9816706665356
339	-1450.637288787623	-410.06833760674294
340	-3674.7059500304176	-674.4883571978963
341	-584.6798408195159	-754.2752261861361
342	-655.3518126451481	-571.4311214319284
343	-1627.7008743282374	-973.1571770028369
344	-1412.4912536451689	-398.593147472127
345	-371.8120755964704	-1947.5409981460803
346	-449.29006966711137	-1224.2510089589985
347	-717.1027919114467	-676.4580925489754
348	-538.7947645519066	-595.1575839253401
349	-569.1121829056551	-471.40556482464166
350	-3251.7289669088077	-712.0900211314241
351	-461.1047711399927	-539.996415216689
352	-1044.4431081533805	-525.9935523548095
353	-2224.789475576589	-1170.0391016454118
354	-1438.1275540799945	-856.7337021634677
355	-437.5692486047853	-579.257451789417
356	-438.5497221779577	-888.208063303754
357	-549.3462936415021	-550.2158803071698
358	-313.61888367563836	-1455.3917778329994
359	-529.2025069393683	-1373.7285501613328
360	-3079.8835899672144	-793.5483640808786
361	-519.038310079062	-876.7201679755136
362	-418.9192008355596	-799.9098513236013
363	-1936.7681033382962	-1029.816174013134
364	-554.863510675514	-660.042550352604
365	-1634.1312337032577	-1060.1357687745704
366	-716.8929719292831	-654.1955812037428
367	-748.8384085162397	-3384.1568126466423
368	-974.6392895166807	-396.0949001031796
369	-747.6899634265848	-1498.511401132382
370	-435.854628626097	-893.3752729482293
371	-464.34500207760027	-611.050293226772
372	-929.0731505812016	-581.4950580833346
373	-611.5035416871626	-1826.4435867201053
374	-557.314267462239	-507.98136100716926
375	-1262.004303971958	-858.5713184715274
376	-656.6673635373965	-441.9151339898897
377	-926.1856818458828	-671.9062256175383
378	-742.2392663842666	-665.8438901525914
379	-728.791822752857	-863.6970396876603
380	-2936.4289876787566	-830.9673589197055
381	-515.8501213698298	-624.3088491540846
382	-818.5379658565043	-2527.3678064966903
383	-642.7778934108726	-603.5966944210027
384	-589.7755844963723	-875.9852824053983
385	-1201.0854831057811	-653.0932042908497
386	-641.584868043804	-1690.4773460230965
387	-504.96587156854196	-748.4910789320928
388	-946.8434665381072	-896.3117595310097
389	-1344.5491724429535	-594.9863679143888
390	-1154.0076143602992	-1927.007523127717
391	-502.7041883043985	-659.5965581755494
392	-910.2478010224902	-598.1384424581674
393	-595.9295103488425	-549.799761859121
394	-582.5601748064167	-819.002638998995
395	-657.3693410652396	-1076.7408398117989
396	-572.3744827973613	-2906.0442125049917
397	-1343.093965215937	-1263.3985297393788
398	-809.2155412441713	-644.6323342564617
399	-1221.5883850889013	-1651.4624288142586
400	-720.6804456143269	-588.5412842365472
401	-955.4712772170911	-536.1213215484656
402	-1086.3656563366483	-465.26062776194925
403	-1126.326340679433	-486.7945774393339
404	-1089.3595505800836	-761.7921002389871
405	-548.4827818830536	-759.7951359858703
406	-2026.9132194858084	-918.2874243991423
407	-1024.0161284668643	-411.0040607383068
408	-3529.4275778426136	-1870.0988044238743
409	-622.7896769293477	-581.1142311626355
410	-583.6180582409268	-1072.7258194732135
411	-1919.843696394987	-826.8639819945539
412	-364.77740609008146	-594.4801144811515
413	-948.6857529299099	-503.91096452431856
414	-612.8048079464954	-1543.3665683301465
415	-525.8537780851211	-1402.5015967076492
416	-568.4987582439468	-1058.0665147830603
417	-753.2690491286604	-1971.5335957482837
418	-1226.9903318243792	-1884.9201592062918
419	-2194.8196629489025	-782.0769477493902
420	-513.7712939796332	-556.3109256411425
421	-598.836364600884	-554.0727416006036
422	-512.6636062503314	-609.6634781177265
423	-526.2679196278862	-995.790897930977
424	-639.2361069358005	-564.4173074231387
425	-1186.6928602219216	-568.5168706466468
426	-773.7499660897406	-1269.8725730244091
427	-585.3732903373354	-664.1426272724719
428	-623.6181558572546	-455.44114673859923
429	-1022.568044166936	-769.7484725076399
430	-400.5766727724484	-531.5455080403062
431	-413.020675433563	-689.3249902509431
432	-798.7272799589982	-447.89513566022623
433	-1151.1856304946964	-675.4675115946314
434	-582.9796461657086	-1150.0559682896794
435	-2166.7148841671788	-810.5935605315642
436	-548.7120582050468	-773.7926364408377
437	-845.3382793407077	-2042.0948004832562
438	-673.8742416611327	-580.151151689174
439	-1405.9272879046503	-533.314667418019
440	-413.1235170440782	-689.3337957433362
441	-988.8960272596865	-2219.6415569762426
442	-417.88152530573944	-600.9447664790212
443	-641.3814357271609	-806.3421926650458
444	-967.7103731229734	-447.56448756929206
445	-657.5464629983541	-474.19109074642165
446	-972.4480101771283	-1226.246093827371
447	-453.3457307183046	-1442.2325232399105
448	-837.8754466771011	-532.1872207280405
449	-997.7102020044586	-1082.344816942038
450	-632.4338893513626	-620.6599110508993
451	-1399.3058858796767	-592.1858389186777
452	-1312.6645931792632	-789.8174613893833
453	-1511.512693056847	-1767.8245323826563
454	-419.31148223812363	-563.5332527915411
455	-1002.0978958749414	-1350.7405790192618
456	-1002.4215674986948	-1863.5163884116364
457	-492.73910744937155	-407.06207236969857
458	-3351.141355833933	-524.3512732584034
459	-669.3919577378479	-462.81832336661853
460	-561.8081016233895	-909.2948685065757
461	-710.6149608875119	-671.62090683229
462	-1033.6834249079257	-877.8520612716023
463	-1492.6413264649968	-4296.179942171862
464	-646.4226904024171	-930.5886496146602
465	-917.1345225005576	-688.1698547199418
466	-436.42639506545936	-472.9402867065814
467	-1650.6832637536102	-1683.5181007703243
468	-325.5973410841401	-543.2424495950845
469	-638.8855773047517	-476.91509339273887
470	-404.6528700994382	-686.8349737439711
471	-1564.9213662364245	-535.1274000265123
472	-919.1933870485992	-1046.6073329192534
473	-959.4832234002205	-502.19789642030156
474	-541.5204807924531	-757.9686499593932
475	-542.4888721832774	-539.9732057635496
476	-969.1483794894355	-379.92366841886934
477	-614.3046858889074	-755.5411831643244
478	-1400.8492960120018	-1348.3277344937776
479	-579.4966477693483	-501.96210995957637
480	-390.2840232938091	-614.9651845053738
481	-1257.4843557623235	-850.959810206607
482	-758.4250600334107	-384.62762980227643
483	-1034.2919798224452	-5690.974130750127
484	-792.197278779724	-550.7302211769603
485	-625.3441788157108	-1715.9303721005326
486	-447.15295330178833	-554.9595274562496
487	-665.2688008990134	-377.12011518679554
488	-620.0971625761595	-1871.9100576751184
489	-701.4051086347276	-680.1226701734802
490	-735.5106753803057	-524.8318041710918
491	-623.1725302071874	-1031.3402115197619
492	-1514.1811989112707	-659.2184963778806
493	-426.6785351425344	-504.70465985721495
494	-1486.8031977551334	-571.162309017172
495	-410.53481821747755	-486.7622558948381
496	-932.4448616862629	-570.1261630182006
497	-465.95717421830113	-917.2676043435073
498	-830.9815370560739	-1573.5340318370927
499	-592.1853693496209	-1397.753826690408
500	-526.9950485565155	-2512.098713015122
501	-523.1206654607206	-3177.7542794063725
502	-973.2374574109698	-411.06340209317074
503	-789.6889466734303	-779.9837535815007
504	-603.3776322007168	-439.99662817271445
505	-633.4396253229284	-874.1056394497639
506	-655.1262788665316	-503.77130040761875
507	-708.1783364207557	-611.1249719726421
508	-1860.1693265456483	-668.1229428310604
509	-972.9292145039834	-479.3117647012361
510	-537.5677586255854	-680.7709484994903
511	-1078.4132425416274	-652.8842562546807
512	-1022.8301412750744	-368.54586642948993
513	-549.3822537219733	-388.1818397022848
514	-899.0351968826184	-1284.5771093178516
515	-680.7784252722231	-792.5538769531186
516	-402.01682630791356	-648.7568696244176
517	-737.9814782331181	-620.7463420866673
518	-553.2811332662345	-502.00909458601666
519	-606.2246777809224	-549.5540381943708
520	-499.1618081411295	-809.8268398443033
521	-570.4275185569945	-732.5218897865157
522	-579.6805684600838	-766.3834223309382
523	-1718.3280807893282	-535.4595584882793
524	-1578.1240006930545	-1717.3790684022813
525	-490.301430677723	-540.4824368506037
526	-773.6133717119917	-640.5152393523795
527	-515.6391057470855	-694.6038785378697
528	-608.4819134418278	-614.1443802872624
529	-447.60901498093085	-546.8468525048033
530	-425.82739966869724	-757.3461085211475
531	-605.8256149234123	-590.0169353695497
532	-611.3203106990322	-538.486609331798
533	-771.5979421112539	-1328.0005043556903
534	-486.4867580058573	-531.7747029416066
535	-967.5433139330142	-498.3287598338984
536	-1463.1650897226968	-484.8007651636939
537	-532.9735633837804	-1975.1877943276218
538	-765.8154277037901	-4049.596779423851
539	-488.4499277289088	-633.0167540440988
540	-1053.432696120585	-577.0466133208014
541	-411.7985567706884	-650.9646045623041
542	-1251.389354911087	-579.3955813187479
543	-697.4602139089093	-607.4432466330892
544	-748.3223494553731	-875.8468677327602
545	-614.5855685132045	-635.253594087391
546	-1095.6058583507952	-656.1150833422319
547	-1211.261638201991	-1064.148386376125
548	-668.6734604075717	-539.9830266039451
549	-699.9808763814405	-763.0034984015813
550	-491.7717702481938	-5132.266615494196
551	-530.8177146708715	-673.689714070426
552	-496.22028652523375	-688.2747018826229
553	-443.4601368346925	-686.2118394927419
554	-518.2666662643045	-717.9769209432692
555	-892.4425182999946	-550.5842822880251
556	-737.8101292586254	-2709.1651200568535
557	-413.5874318024623	-488.635189164278
558	-1033.7453700494416	-418.140302297515
559	-818.4373280273662	-573.9288337118379
560	-912.7747038722127	-622.2137315595787
561	-379.09594474308454	-679.9128344104107
562	-1097.9984939875485	-616.3919641883178
563	-515.8139605163792	-978.8924588385722
564	-880.1602500536128	-948.1048313578365
565	-921.6839969377736	-1290.7650321728784
566	-903.3132908720982	-787.6744445857703
567	-598.5223214116336	-529.6196426269471
568	-905.8553335365045	-899.2662878457362
569	-710.6391374589701	-845.6314213653026
570	-758.1149088651412	-687.1179018359112
571	-1408.1098577834844	-1089.9566533390685
572	-1306.6691686352603	-610.2158914890757
573	-449.7024613103924	-508.0858086858956
574	-1199.6944074392688	-1998.0711385164027
575	-576.3686399309632	-704.9916372212871
576	-1812.4571119435693	-563.6787462532088
577	-820.4439405945238	-512.8343657108238
578	-701.0090952153638	-1073.1423732245012
579	-524.4251034589117	-592.2970681035029
580	-570.8057547921308	-620.1725477087242
581	-699.3355733809337	-473.04463293300205
582	-663.9073339784438	-1789.6423756901183
583	-609.0014729164739	-1380.0820830966782
584	-830.018475180984	-914.7830607136506
585	-435.9500902494595	-481.0616427575113
586	-603.7806792316312	-825.8963274657481
587	-1572.0326775141293	-769.021301864306
588	-600.2662236011804	-2059.409212917927
589	-393.78041004561567	-732.5638633328339
590	-438.44207938439405	-584.0894300738745
591	-777.355454301091	-1067.7882318992902
592	-635.675983108633	-558.003162645761
593	-852.1747612920775	-631.7562139431742
594	-503.8790313636657	-547.5608016601777
595	-616.1959318324016	-635.6832740978483
596	-517.5210790395779	-588.2741525166873
597	-751.0039030646733	-539.8453895192304
598	-876.331091167002	-836.3717388160527
599	-409.308549143031	-518.1302882038949
600	-1005.4366278362826	-861.5942518490381
601	-896.8845077476263	-892.7007076352695
602	-674.8287734473478	-573.2134816993803
603	-470.3692345521514	-1098.3453771992422
604	-535.3341805949244	-577.8853414800326
605	-663.0379231725941	-515.4840627666913
606	-576.5962454582143	-4905.053261511033
607	-498.21208327433754	-634.8812624266525
608	-792.9286236648489	-572.5984099457609
609	-860.1306889782928	-599.82424316981
610	-647.2951243179284	-401.7671791515181
611	-471.9276949267455	-706.5777177220893
612	-810.399103354282	-1392.177553239217
613	-622.4396726175945	-641.6476943811768
614	-953.8766873756401	-522.2373328858641
615	-652.2760051466823	-669.6519028766621
616	-693.3436959771844	-1067.7283113406777
617	-639.231106752102	-492.58176494764365
618	-2325.7886648934777	-669.2914936763586
619	-606.5811097976798	-474.4308601265179
620	-661.3811488814636	-387.04478323141973
621	-679.0910490967926	-1546.4610684094694
622	-628.7861070070369	-688.5600355181119
623	-985.764808087693	-470.8367214324513
624	-760.4937237746182	-748.0832312421721
625	-939.4952913261797	-646.6455251870048
626	-564.8531916828747	-555.2713841176643
627	-893.1036797717576	-755.4745779576559
628	-761.6718840618566	-711.5007575794425
629	-548.6425093621576	-512.9419322005613
630	-797.0137933588807	-929.0159005428114
631	-891.7754308266751	-506.3689787168988
632	-780.6442502368263	-673.7998623640882
633	-621.5512500365915	-1561.2819363019921
634	-1194.847741754404	-450.35708309507663
635	-638.5953474207482	-573.7953783461555
636	-785.2030727887425	-479.0456740694114
637	-564.2233759216384	-1001.5427352827293
638	-628.6737560488108	-665.2586054076779
639	-1281.9879296524502	-526.389315289149
640	-2381.187702333681	-571.7523511796276
641	-455.385254528322	-652.8230615581012
642	-1860.9716293759036	-407.69785700726675
643	-731.5751278082032	-2838.175148416385
644	-872.7830182684028	-537.5876117447873
645	-1471.9966964775558	-708.5028343386365
646	-467.7762910448845	-597.208667744816
647	-590.8605337018319	-1094.9884940851393
648	-418.27397934066636	-543.2602361506624
649	-1426.706231442692	-1991.1580004795708
650	-798.1153680736986	-952.9061620280002
651	-750.6933813522357	-544.8268546041279
652	-636.2465160524572	-683.4608301453625
653	-1196.5207000574642	-641.1831930454376
654	-459.2574199713306	-567.360555020744
655	-1235.8020410282745	-426.13509025952
656	-370.24129309325554	-504.06558064966197
657	-668.5967788977172	-3147.1779097716626
658	-607.9068189082955	-801.3474294922662
659	-583.7608415556056	-1072.2343287823574
660	-573.4711078613559	-551.385036095973
661	-1030.6270420699434	-523.8359854670805
662	-914.1170883229677	-1066.744426003766
663	-837.5364921727448	-1339.289793418089
664	-716.5492815424533	-616.8669928307187
665	-751.2135449222744	-486.1112651337882
666	-465.5752987038389	-508.17112145471475
667	-641.5712805552314	-584.4633441792059
668	-713.7852242278894	-587.0369876648942
669	-651.6114272554072	-1854.891850350816
670	-579.8183655654004	-614.9624768797361
671	-998.9358337946028	-895.6300435480414
672	-1464.655098744917	-528.8492474647958
673	-1415.5908081222087	-532.9461676069757
674	-498.7708023641123	-1410.0403382530212
675	-456.8090840455558	-612.9117486781598
676	-1450.4481632991042	-455.305313286429
677	-537.006684473016	-616.8397544559143
678	-598.8745840026564	-1044.2393753154852
679	-681.0286471014857	-685.8077980710264
680	-3348.8606741791136	-1083.8340181838287
681	-599.7525097287764	-485.6824593229511
682	-1038.134335709441	-714.5452584901554
683	-705.7602568973405	-2398.941097714805
