Environment: LunarLander-v2
Agent: A2C
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 951.1410727500916 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
79	-384.08106171133375	-247.12087360930627
80	-154.23103895255605	-145.8915666662077
81	-145.70029674995735	-266.91046628219965
82	-40.13477440654506	-146.46588344682834
83	-154.90683621139107	-204.46817847951982
84	-156.55078564071528	-136.89161903853483
85	-259.4363637696764	-127.43624432804559
86	-171.22362797572882	-48.25180085626833
87	-225.50546896004408	-141.5115333090553
88	-149.97014593814475	-186.76004690484498
89	-229.2799978327993	-110.56512266972305
90	-188.423281308855	-153.89368882761505
91	-97.29048479986503	-133.35351950914878
92	-204.75707988935437	-132.62653832699297
93	-266.59039414188567	-125.84760062387483
94	-217.33389259846018	-254.22193906094543
95	-152.0685293213915	-148.85495940247827
96	-349.00959418411924	-194.66182666335868
97	-69.099558343072	-277.4211143833508
98	-302.0563593337479	-136.35969943074508
99	-253.29673915403893	-156.45045098226723
100	-212.40221260665803	-211.6512915149613
101	-224.11702709714274	-154.17459800373413
102	-212.82650615341606	-109.35422455964847
103	-250.40686069698353	-237.39666350645527
104	-120.59311007374298	-124.34190004417212
105	-284.6036658077194	-128.1558742149849
106	-193.19712652579804	-118.62957565682025
107	-219.49488660774725	-131.85170364198186
108	-354.9316949740239	-118.55337000375373
109	-89.49969176256718	-310.115041092028
110	-337.8420529033541	-296.98419352412543
111	-110.6388079390334	-126.70608854437666
112	-342.1092561955045	-331.96391641429506
113	-108.3389070881804	-542.3031228748197
114	-97.23380724371195	-515.2467089725727
115	-284.6500563550715	-591.1473390006811
116	-309.287350174018	-156.35930999086256
117	-140.94072669800875	-387.16311865692757
118	-347.1801051436985	-147.69645318781096
119	-172.29985856062393	-183.1258885168789
120	-267.2491229971583	-54.271022042052564
121	-244.38060418678896	-610.3878363503247
122	21.437062524097954	-264.1377574007139
123	-60.427663937921174	-120.96133962598716
124	-186.68681425344312	-317.8004907353053
125	-161.8433255377212	-794.1096142458742
126	6.897504258049096	-158.4843965913204
127	-77.67949533568836	-70.69589668128724
128	-102.9638129552016	-197.7983899339357
129	-93.0656895549925	-589.9826723800636
130	-240.70398687347478	-461.005777288082
131	-98.10133619652738	-211.44500241649467
132	-372.5772019241736	-97.74831532900475
133	-40.30968255454605	-180.99850739286222
134	-240.63032829173397	-178.29544640306545
135	-100.3364256428661	-427.9494046759743
136	-239.65131563140832	-115.93752844305985
137	-128.307371611839	-169.93619331570454
138	-101.11004011489472	-107.70156444436347
139	-165.30555531862967	-129.61199054049183
140	-98.15102756208766	-200.11044036237735
141	-100.24150883740309	-169.48426171723222
142	-283.30468028393796	-403.43725692300825
143	-86.83384678065424	-76.43787826551495
144	-89.9661366343938	-406.7867733963484
145	-137.85522739254492	-452.45476524527044
146	-68.09715446786106	-169.6600398727998
147	-135.6527235760818	-432.52072768662265
148	-352.66500628448296	-469.8409145506212
149	-155.34727703331032	-653.9904120516976
150	-179.48359668210327	-347.6281103160836
151	-170.74197368649158	5.042840143022204
152	-204.96729364224853	-832.1216689628972
153	-154.77222401737066	-754.569391021217
154	-126.75193631088487	-768.3237890955046
155	-70.33690616415694	-1257.0578308984068
156	-260.98618330673185	-22.87003025917558
157	-105.38240883643064	-82.32651140692774
158	-96.87963492071505	-1015.9110801771343
159	-151.01629286959434	-881.0767474914363
160	-128.4600054395934	-1160.0634777767584
161	-231.63173982408415	-1629.5832444966925
162	-164.03023880760145	-1189.0352991095526
163	-253.92392497173034	-894.8191795502427
164	-230.24242368538685	-1641.0858349284197
165	-315.6264676192827	-673.6284689975163
166	-61.25305767772056	-1874.027440780891
167	-141.37962668390867	-39.40527781097357
168	-179.8672807454326	-1603.9553721676407
169	-46.44219840178806	-624.2679725057105
170	-140.2406976895323	-999.8003144798814
171	-164.66094729270304	-1426.9749705159852
172	-360.75113982015	-256.7840509753439
173	-104.5761583465581	-1630.0317881325363
174	-24.394031465037997	-82.86687422933952
175	-66.04227508760815	-1419.7610529031224
176	-96.16747001596569	-679.7244339456048
177	-222.24716948524596	-1201.2644166737919
178	-44.58622817263367	-854.41532232858
179	-19.037952182052038	-1008.214682847207
180	-98.17659584059317	-645.9568883538408
181	-101.15441786254003	-1541.9706104453296
182	-96.97622787028463	-834.3074107374923
183	-344.85716731967864	-1610.5669568948022
184	-72.2450634042045	-2313.470457112751
185	-145.51008353276686	-1766.4770771072995
186	-302.19483742184127	-4142.894430173992
187	-125.65431215791048	-2073.040775160087
188	-196.34882735850823	-2475.994319585689
189	-81.35899638680222	-1540.8656703132665
190	-45.3946237005064	-1799.802022562171
191	-429.31012580361113	-2777.4145036381765
192	-96.92224399197951	-1777.457688431451
193	-311.8661362156932	-1434.4492469209704
194	-27.483391852446815	-771.265973306435
195	-19.8549853936117	-2990.85062078518
196	-381.64264755750963	-43.733177742446856
197	-256.67643239601085	-2154.885633458098
198	-65.60821673314317	-2110.942904513473
199	-69.82279590059514	-1531.3456741446048
200	-236.0490818200067	-2496.921948936653
201	-223.5637429508036	-1634.444062512078
202	43.659426958001745	-2958.5852120864747
203	-228.90380410567127	-2376.615222924616
204	-305.6750775328334	-2105.5115970091147
205	-167.05218944323425	-124.12304626706262
206	-85.79093748392089	-2665.7304448028326
207	9.311779709342105	-2262.538753230495
208	-398.53431945031934	-1734.731135248619
209	-12.317760444026348	-2207.1667224345965
210	-16.161044952720914	-2965.370773957005
211	-243.75274874446336	-2234.674097535605
212	15.408162771665957	11.341760100690578
213	38.66020523569216	-745.6459746803098
214	-108.74928250019396	-568.4960513710801
215	-154.9990915331159	-1097.8773674488796
216	82.7594149351334	-573.1746265904947
217	-7.774944211229283	-406.4952490806573
218	-55.24032873785048	-462.96574751804786
219	-13.255099482807623	-381.19699904918474
220	33.642969580192556	-378.6296737231831
221	-182.73816833969516	-366.49235094941037
222	-44.58192830980728	-297.6807756909073
223	-114.42356410907396	-331.8852168719527
224	-32.78781309562196	-320.78202241049826
225	-55.033520350302695	-188.09745130243823
226	-80.19146833775558	-288.5504591711268
227	-220.645906562144	-318.7347041424357
228	-84.28932027344646	-213.35429761660896
229	-69.67966146809569	-281.0881017785272
230	-168.20269257293435	35.43309793977576
231	-41.30110498794018	15.592358685926229
232	-205.3038822467512	-17.296073201354176
233	9.018435870957092	-10.982015626031625
234	-171.9748541895602	-46.65288279886876
235	-90.25249460874267	-28.18705458681947
236	-159.51632990639047	51.06428559868115
237	-126.71945554553326	15.929906216499361
238	-72.95634470055859	-48.67468093422869
239	-233.70982903897013	3.6719824817576807
240	-124.65435706109092	-18.374935150094785
241	-42.78818573505389	-166.8916150467938
242	-131.94805766281897	21.00379467520773
243	-86.63068789535427	-155.0932471434721
244	-108.62101484214648	-50.90707276487797
245	-211.42288165837653	-11.524733721962292
246	-129.09781650505013	-9.94349748338216
247	-57.66367541279128	-91.431121229649
248	-96.20160955038574	21.879244930715984
249	57.99804078809015	29.099695861681823
250	-216.26977066814374	-67.03120027728635
251	-2.653486727509957	73.2856550382092
252	-182.95481072033414	-91.31871567633878
253	-141.82529411936662	-94.79367602450313
254	-307.83524444983044	-59.61098687319206
255	-226.71673624334585	-2.8343178745977298
256	49.7459727917913	-172.5536535527776
257	-125.09773008598637	-72.59632052587074
258	-229.3501803924878	-90.53189082063537
259	-67.86449858453774	35.62776661829204
260	-123.79181619465342	-52.735661023008916
261	-261.6951266630717	-75.28780960070488
262	-128.252284451791	-41.61448471909543
263	-271.4226667594875	-117.05814772022161
264	-51.94122305777627	-5.338558667751627
265	-266.0390681576881	-170.49444562653156
266	-92.92862417274218	3.4805540297106177
267	-262.1430302080768	-98.67520940688745
268	-94.59928727442116	-86.92671895558519
269	-140.73501866373854	-99.5995916059373
270	-54.136569117432444	35.9897988017278
271	-116.53444208838141	-112.11180812189656
272	-154.581880839706	-80.01310510527179
273	-91.41864130582664	-109.99328679488008
274	-256.8450575582022	-108.81088898534455
275	-206.21164308510862	-20.187494098169367
276	-100.59496288510648	-42.46133384668276
277	-144.30031660295947	-34.06038552157473
278	50.25599360008138	-80.18111086976018
279	-39.459426101409164	10.484694518818202
280	-92.07685950098956	-34.99986393990335
281	-55.95390223832139	-34.693107044760396
282	-48.261604519069806	-53.77384536237368
283	5.240985555817957	8.479545952676887
284	-116.33018352755455	-34.683662400696264
285	-144.9798926828515	-59.11147983548267
286	-115.92527116227853	202.17806594319006
287	-162.92802844287448	-144.28427152476849
288	-79.91189248916146	56.94017379271102
289	-163.4833480167286	-39.760021658117054
290	-292.1067652571871	-56.09861584103257
291	-93.72701050740753	-26.33974373618466
292	-14.109811664112783	38.35942799438999
293	-118.47881223996356	-22.57169811220416
294	10.186059304500716	-20.08305741068604
295	-67.64330303622242	-54.05050388636688
296	-111.46612014882004	202.7800287908625
297	-67.09399654256507	201.59565596849143
298	-275.8523763252777	6.10568063514188
299	-25.489774282645925	-3.161479952444439
300	-69.27102756586643	11.483234979974796
301	-149.41830367979136	-28.540945434953755
302	-134.98568642385368	-33.02322658286579
303	-64.79697158945656	105.30992724993159
304	-59.181506921493636	-91.75000582272736
305	-209.28132008680015	-85.27300701721491
306	-154.8286569545718	-53.48010474812981
307	-90.89954223765146	-43.60733109367389
308	-89.07585662018926	-146.31702350734085
309	-64.13741452205517	-330.4180885731494
310	-61.632833549484346	-311.21544999292075
311	-94.20517002139587	-239.71770586839253
312	-109.76179617423524	-324.6228122696056
313	-78.5700351665676	26.342566612102516
314	-106.39465889877027	-246.2000498717357
315	-55.40399332118858	-218.45661558371654
316	-111.80056449927957	-212.47658970899508
317	-27.6183729448844	-229.49614810217898
318	-14.946923238859355	-5.4614044813082785
319	-31.56846625713385	-173.94018146861154
320	-57.27274413451517	-200.6002399863284
321	-74.13772431353902	-180.36077806390824
322	-22.155716052205065	-113.42050124109335
323	-188.20810804050012	-125.74766198955444
324	-30.944635209716978	-205.47110088201418
325	-60.71628990032309	-144.03010599747867
326	-5.5683082650301685	51.1762056953003
327	-234.88704825738637	-186.39243342831563
328	-206.12124330370986	-139.79324170273034
329	-63.14093229773377	-324.37344014784344
330	-83.51462449253425	-382.2349209206514
331	-74.92995782147324	-269.59730987782314
332	-107.59841919620413	-342.4686406821626
333	-60.35449215664495	-394.12608812881325
334	-79.11707261283141	-362.31712453787196
335	-41.93686106379851	-357.115004949313
336	-214.2354661302494	-286.10713762173447
337	-28.91921136768984	-271.81819821735314
338	-15.035777910988926	-259.99131284314444
339	-42.11404044806787	-174.71072108087367
340	-205.63613135562443	-213.68214210821887
341	-66.04978371455422	-240.4126647271786
342	-18.230326821001597	-279.060215102295
343	-140.79592445953247	-280.27685950008697
344	-22.625644693698746	-236.10289694885907
345	-12.173543179997353	-179.97872620553233
346	-39.37297001459295	-94.03529978394788
347	-53.76111169329519	-150.2621249464015
348	-114.0084771500724	-255.20411246571945
349	-30.152925632548275	-256.4967851421476
350	-73.47248721772732	-262.9408960980145
351	-23.565427155203736	-148.1023792632423
352	-141.49613252346626	-291.42495431362715
353	32.88392611542642	-233.79953732206505
354	-88.03481265726246	-59.65204642459243
355	-113.26664524471752	-270.2457811471551
356	-101.10515644409405	227.30353897975252
357	-9.300385536583107	-223.58442202962718
358	-49.1682630022914	-219.5584297729195
359	-149.09402844378423	-171.2204387103088
360	45.652540883285525	-199.50492544578708
361	-65.40656352293428	-213.80661693424832
362	91.78133769948722	-199.31538854799484
363	-228.03635206706795	-203.6676298125725
364	-85.98433510026821	-50.42206167570134
365	-145.86000396661592	-242.04881207821668
366	17.66179180351932	-109.50478156755509
367	-111.5310274534425	-159.3502542819389
368	-181.6859696095484	-193.89147555960562
369	26.475416076773953	-223.53543883933912
370	28.000764477432313	-197.58454702512847
371	-81.86845158947605	-223.89325833874182
372	-106.43039706107653	-222.32953987285268
373	-7.7029487283220845	-168.38028909521563
374	-270.7896912073966	-220.3612695006972
375	-96.69179924497544	-209.7902370732122
376	-8.561103774222417	-223.0374990427022
377	-163.10876407140245	-256.8888424092495
378	-20.109104432508687	-111.27660642125686
379	-73.35635157077489	-200.11866764701455
380	-122.78167276495701	-249.67750873054206
381	-37.451395696969186	-145.49257652109355
382	-75.03628359647308	-182.61697750351726
383	-40.187353237844896	-163.5150740301871
384	-119.738965210223	-160.3874971885202
385	-198.84806585569163	-145.7951673435456
386	17.31036550146628	-230.29299992443512
387	-218.7642811658451	-192.72282554062076
388	-52.04924894415322	-177.22470657680958
389	-34.62690252535259	-152.1657776325193
390	-8.531716892453076	-195.97495876274849
391	-13.471423817463105	-203.0361611006985
392	-78.8224393085991	-240.84666768042806
393	37.77322636333554	-173.15942717115695
394	-86.49848809962214	-195.78883203749294
395	-84.78230980718938	-324.77861883045654
396	4.460524845427344	-145.99316052795422
397	-87.19946000670627	-209.48577502110498
398	-51.85990469258398	-191.45552476731925
399	-83.99391967605018	-251.83356354760173
400	-5.491974344583198	-232.71753639363723
401	-100.33330919920786	-130.12352805148032
402	-92.01608884596727	-227.60645794906773
403	-50.76521572269536	-251.4704901985137
404	-72.66017506325448	-303.186500553286
405	-48.94585926688327	-169.17768974380567
406	-172.79617206143513	-210.50573647502375
407	-68.0782266726896	-302.0847390981468
408	-194.69911054021628	-316.3517989016056
409	-45.62161748498566	-94.47266191622876
410	-75.14727374504234	-249.4260033384024
411	-81.406422802539	-104.23697717398184
412	-40.608261680407026	-115.14780038128654
413	12.267137086594758	-104.50210856694214
414	19.940891480438594	-120.97965202717161
415	29.13822189944772	-113.34465174038733
416	22.78614275140812	-242.0156388504443
417	5.487474052377096	-162.95860899300817
418	-181.60058423994076	-262.4350221962489
419	-114.08340111851786	-97.40758022923934
420	-112.83167063090323	-291.65423976404566
421	-69.64694002278858	-337.51256765333426
422	-52.085066101810156	-260.0476711936676
423	-49.482194322847775	-219.31303147842783
424	-194.32332251108642	-194.5825122794866
425	-64.14656673131682	-244.83416752292695
426	-115.91397595284505	-238.33968145520544
427	-8.354780803213345	-169.31098983637338
428	-6.356421925105195	-224.95484919699425
429	-17.868383965146663	-223.56328786659023
430	-160.63858670297373	-114.07309505033294
431	-189.23344480030113	-193.30904103957778
432	-17.538699458938964	-256.1599540595637
433	-72.36302331931144	-134.65219601776863
434	-2.2159883520125874	-307.2136260356931
435	-75.25147747591075	-335.70640361211485
436	-70.7622844753029	-234.97026904894736
437	5.643627910576626	-226.40261726283242
438	5.88949275080698	-167.20624346332835
439	-199.82993996783586	236.1784097986835
440	-129.12188344806646	-130.93445395785784
441	-21.171303502507442	-207.12516049040826
442	7.47251875081696	-42.57453279628515
443	-35.421812253727	-120.55813019275242
444	35.38476445495476	-294.29602324726045
445	-46.03148005153797	-240.2207823839504
446	-52.74225878872829	-220.70885973953227
447	-84.43055547215805	-170.78515533580696
448	-192.39424400982728	-253.39301045124162
449	-63.77832194753952	-186.0526681118111
450	-148.00568770404692	-186.201755218235
451	-241.2287183918682	-256.9676678695838
452	-266.5807725721231	-201.08841330471068
453	-75.37971564117092	-193.9829316826707
454	-177.23659274951228	-154.31103884349523
455	-141.0212218695083	-142.88556401797453
456	-190.94766846659803	-211.84801143028935
457	-106.66559463696171	-195.820972927507
458	13.752942842632805	-183.53688076218526
459	-64.79184053356596	-40.16729912503062
460	-66.29685667272366	-215.4487884429332
461	-181.77347231079204	-151.9054835687699
462	-35.22002464798402	-188.41681342154152
463	40.354283041142935	-250.6254375282254
464	-123.91951129945593	-203.09039271172395
465	-245.6256910393143	-235.38039919754283
466	-183.34320176393632	-84.33206572714687
467	-1.7667852851497372	-187.95192959974207
468	-156.41910134570438	-163.64072792729408
469	-105.99928398637223	-125.7321981207677
470	-15.798327276395568	-198.1856374996095
471	-128.02152645480862	-140.04530038075413
472	-101.4943944375911	-206.2967380239828
473	-92.81494857252649	-215.28244995520123
474	-218.87178341222898	-224.72182690996766
475	37.39404721170786	-264.7432368443882
476	-151.882156727216	-173.45099802778884
477	-291.1166006762785	-92.00333503018574
478	-221.35645506323814	-180.0907879048992
479	-171.83157059094754	-194.78907762096105
480	-34.23811159616328	-184.76673342192203
481	-90.68166027886164	-200.03886553104797
482	-178.78901123664235	-194.4837397857744
483	-184.6112961386644	-177.30069882549503
484	19.899611801162365	-139.1629609985779
485	-169.18354482335317	-196.23041191005512
486	-30.188868630561743	-266.8582985798769
487	-66.0700407020749	-163.10872557084417
488	-24.0686301139406	-195.09562652146872
489	6.394711809158679	-225.6680029074189
490	-139.4725167049751	-241.31433703108235
491	-26.39444618976873	-208.82700262081698
492	-87.44197464587643	-167.42527264414701
493	-68.07623053549216	-186.119767112506
494	-279.99285353250116	-236.12246856655742
495	-8.201778917691385	-209.58382149297728
496	-13.336954520002507	-198.99319454570485
497	62.93186142334149	-234.90702762467998
498	-207.39257895250665	-144.9188766790759
499	130.38459155915302	-262.6442514474503
500	-259.9968836525577	-226.1317537367068
501	-49.41156930766286	-240.05893426209133
502	119.30361579892637	-96.59668365518242
503	-151.56481951144423	-185.69536729652083
504	-94.5574150039894	-265.7692901416582
505	-125.24061158830888	-219.6685929154567
506	-95.5001104755808	-173.76164367716066
507	-42.25256085111948	-235.55465501390842
508	-214.05750859379472	-156.64765093765186
509	-162.11466121003733	-201.43394503983038
510	-64.39712489550497	-120.17826024237988
511	-184.29470001749334	-294.5576968851443
512	-24.206487073374717	-200.8613914459452
513	110.10365407799195	-142.8373807172867
514	-224.09878304913866	-195.00786986201007
515	-73.30879378749843	-239.38212769731268
516	-45.18328818519959	-290.73506475983913
517	164.711626209011	-267.5587788261026
518	262.46625768107083	-218.76542426366584
519	-182.81034031717394	116.30391151483269
520	-92.2285562803668	-196.64067425835887
521	-15.137193905645105	-285.21759607951265
522	-57.552156147458746	197.3516224614517
523	-224.97639195194654	-256.00162989723594
524	-168.40808806920813	-287.68636372094886
525	95.59786377499209	-229.56392566861084
526	-67.83300682343003	-185.9004141365362
527	266.0499194176156	-182.08184859997772
528	-237.37678215870758	-336.1533841185162
529	2.664562830223659	-289.193805471173
530	-219.39000743314844	-348.5058196503846
531	-347.83724018046087	-299.4130828734461
532	-167.07795627188324	-182.56635616650868
533	-117.78872083094464	-353.3254889434987
534	-271.6030286462777	-331.47145457375836
535	-175.61145249518017	-406.0188967675107
536	-365.94917910241213	-400.02339930137276
537	-163.83770356565918	-516.7179857955846
538	-330.3525230317522	-175.69811767837058
539	-136.87555456371672	-407.30299971153283
540	-365.84145533160597	-640.0814249198755
541	-644.2680849808685	-640.8215822581053
542	-281.1772617301532	-822.6095067461679
543	-249.67751305841168	-612.2151605477364
544	-54.7931219192707	-799.2989909593281
545	-338.1585199619283	-288.69512017848064
546	-113.56796089525095	-421.59670391264274
547	-692.1286573841531	-229.992414466445
548	-666.7832683356622	-1502.7853005564662
549	-446.85748218073206	-836.8002863835518
550	-201.69452308203927	-1680.284676924898
551	-639.2741454533033	-236.67843761812398
552	-195.84105517778974	-318.1501184834143
553	-419.04384363675945	-580.9511270634806
554	-324.0175474122268	-3546.3084777325084
555	-573.9527718350391	-302.2761401398448
556	-515.2735632330571	-1144.2082847174163
557	-406.55315810553486	-342.0665150380655
558	-540.323123875906	-1761.1531870890885
559	-429.42691021954715	-1590.9445451244278
560	-651.5756363734505	-815.8863337839971
561	-481.12155840504624	-289.11810385886713
562	-403.7989501964033	-1331.3064933739702
563	-587.5674420613127	-1012.3210041647753
564	-469.6501978079551	-972.4080145017273
565	-561.3154398448576	-1447.9752218651863
566	-218.31633641463026	-1063.7748145249607
567	-347.10005170715414	-948.1678881602619
568	-284.3873477552811	-904.6746554231556
569	-231.271623152581	-1042.134061201307
570	-660.897214173106	-798.2726870000103
571	-533.2341749754582	-356.0153493617827
572	-262.0593119992875	-832.7078671305181
573	-19.07827482034672	-649.2548724877653
574	-611.9262530423769	-380.39125711157067
575	-353.0150764633768	-783.0594787971539
576	-391.2084045650444	-235.04163982572894
577	-225.6445134206806	-221.63503835357125
578	-136.56757967930739	-463.00109036509855
579	-251.86079651332167	-522.9022871015413
580	-616.8853673227605	-712.190980055778
581	-447.7891163511311	-492.8405743239613
582	-330.939601023853	-487.3012531659516
583	-79.67458607374321	-255.93876830782472
584	-361.7133299881106	-180.75015173352404
585	-13.72266823203394	-344.1492973385283
586	-312.10265276699636	-219.39131088897602
587	-86.32429653907248	-164.7789622137716
588	-238.1447847244388	-83.86529847182408
589	-343.95314639159875	-238.91293473657635
590	-107.18086929021806	-199.48451601459396
591	-29.105044554428446	-370.0585690512098
592	-230.0548972773647	-393.9221442256566
593	-326.21353109517156	-184.54748796260583
594	-52.370607531306725	-364.09651768707533
595	-101.94674983169564	-372.4790381201075
596	-179.10377977480735	-326.7873154730223
597	-209.3221456410442	-239.1748643053874
598	140.57408860311367	-276.5951081602234
599	-237.83901526809734	-248.22467160989012
600	-3.990195302743331	-331.17521027894134
601	241.10453075206587	-186.32323436375896
602	-282.8867000359563	-302.66161373825327
603	-18.060059805667677	-280.6189438104119
604	-78.8089778452775	-342.14779999272355
605	-84.95068853977216	-286.547794203486
606	-109.26474663835826	-209.86423176696235
607	-237.17192197978105	-124.1359966085968
608	-52.234897935412334	-208.74458710519622
609	-399.4383866699974	-242.82069669164846
610	-53.27693260978713	-330.9227479892138
611	223.23317785895628	-274.3383742007163
612	-262.60775504526805	-242.21025754240154
613	-39.657496340635646	-250.76814916120497
614	-192.20009544380594	-166.27939633781648
615	-84.60327492115681	-187.18458970611465
616	-3.875105700720752	-265.08882030688017
617	-247.86461679535591	-241.2671413575294
618	-14.72795631796751	-217.53975677897893
619	-146.29702196626744	-223.63867310050486
620	-31.822438834149693	-192.0538878997759
621	9.075707031394856	-223.15378652469118
622	-55.38586409810555	-170.53296019696302
623	-75.73693571825122	-245.9922308676472
624	-29.740834512587355	-100.38417722119497
625	-1.2720426540913792	-85.02007984252747
626	-51.24081302817815	-262.61608742459447
627	28.549146842894203	-14.196282594343543
628	265.96528385805254	-107.48660677605096
629	-64.03873028019973	-99.8915268210703
630	28.921164118897963	-131.80053551856244
631	21.72271484702722	243.95155637704013
632	48.356355610791184	-109.66757602792339
633	-5.773399350660824	-240.85659529313162
634	133.23118095083439	-228.55420394533695
635	226.2499223454742	-211.45263711563365
636	-238.83846408088468	-166.77101050913018
637	-5.916147677083558	4.196857473895392
638	-19.493702030787233	-286.8216010118576
639	-59.766387295645366	85.00094641790132
640	-87.6286377871376	-225.52572017849985
641	-101.45016422452198	-271.9932747434183
642	37.44563518461942	60.92193723414567
643	-67.071334215955	-50.670315894863506
644	-96.98158165963596	-204.2223607471947
645	-10.098132139670213	169.14926234528068
646	6.499766722665058	-144.7137529668889
647	-213.68571734603887	-117.34522350171008
648	-12.548323891811407	-45.1806392419863
649	40.48296690093568	-182.16872997971632
650	-66.80401301159873	-11.7422682432327
651	31.52485569408887	-268.4951164094761
652	9.623038034389694	-170.82997904232246
653	-79.85666819136861	268.56319143584443
654	-37.40636204441273	-178.60401674217144
655	65.46944288999734	-129.86129890498373
656	-37.37865693116156	243.55688021405032
657	-38.75884463646106	-33.47327146234795
658	32.18746912179154	-177.01015722833014
659	-38.45900598932667	133.96548619075156
660	-29.409088956387038	-162.77864740031458
661	-43.45059407956214	92.50219706993575
662	-30.974066549814424	-35.38980755568704
663	159.56130445945138	-65.33635542557208
664	8.188103030100109	-52.051084769499795
665	1.9673257718078645	1.8672426783789149
666	-62.70957013492992	-125.14469279688144
667	-43.35732701431763	-67.35996463777367
668	-190.4897629524427	-168.65120039505874
669	-57.586114963475	-144.12341438170597
670	21.078806650262052	-239.73020124909735
671	-11.236659839613154	-161.79597977055627
672	11.305331855600784	-184.35143103139976
673	-58.802003499775395	-267.09885754062583
674	-12.17054790683433	-156.58692223699586
675	12.59078878938034	-220.86609463396388
676	4.870905785854772	-32.39086203390316
677	-44.632624806296306	-202.63423149153135
678	-156.2969338716524	-326.1330178252381
679	125.2241596956764	27.365469158628827
680	19.9332243323623	-156.378296622695
681	25.65300099039615	286.39251632058847
682	-129.59635680389732	-230.28297667657208
683	-50.53844189485859	-230.54548822196708
684	-12.167712399204348	-251.10819979335446
685	-41.30701088096543	13.740132039002106
686	31.205156469796634	-89.57050805688031
687	-23.08391813948866	-152.5565506269679
688	-130.75217349704587	-116.20973145565887
689	-54.96834286108525	-221.3361787547782
690	-143.55483075914822	-90.30376475716474
691	-6.137453603272931	-247.84426730402305
692	123.92910609052939	-226.82107055810462
693	77.67092504309453	-113.90508376748652
694	240.976581210351	-159.10219757074205
