Environment: LunarLander-v2
Agent: A2C
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 1234.839371919632 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
292	-227.81049069322438	-233.10680850985904
293	12.84496042624896	-29.454829026638038
294	-74.94461454156567	-1296.7346429869008
295	-164.68975418004598	-450.1432982280564
296	10.653670886948433	-732.1804690472671
297	-216.0556808553323	-1104.1312824989686
298	-96.90669846164238	-0.8534267318552509
299	-64.20582778136692	-1420.862385587526
300	-101.91971876431647	-252.28882202226364
301	-96.20355378201556	-311.7874216456478
302	-79.99137423949354	-124.10978556911775
303	-66.19291422136958	-1312.669657643411
304	-16.86056833464434	-1451.9489153319464
305	-232.42713649964662	-79.60708784053023
306	-157.37292975240905	-275.3192848907428
307	-121.50881780938458	-551.0626297750439
308	-73.12821033743705	-142.2306719154563
309	-145.08488373376022	-543.7474751622851
310	-110.07133658916003	-119.09607198016653
311	-216.01407879108092	-708.5019834671342
312	-58.184968302993674	-93.2180825792269
313	-193.56991301222956	-618.2007129647152
314	-13.279847252953502	-47.709231065197855
315	-85.91732573470362	7.599813363838564
316	-67.59604076722539	-93.46184261721575
317	-75.91044107640445	-117.35212879338567
318	-201.61723075998765	-465.0080095024993
319	-70.58890440013329	-56.517499281730274
320	-134.90264725928023	-31.399075775443947
321	-133.8360002560213	-205.88648463757113
322	-93.11643618444243	-1414.6404824687208
323	-134.8067805907539	-160.83747936574292
324	-246.86217732535928	-927.6676668713075
325	-74.3281017482977	-1470.217586240848
326	-9.30398685368695	-106.50121084631422
327	-217.10628062982684	-164.17906227872487
328	-123.78028743139367	-191.84489674906695
329	-281.1043693799172	-375.5501261199351
330	-55.82295069315235	-1898.6148675677066
331	-162.4843129594111	-1593.7040726049538
332	-262.4969961550857	-1615.9116090110022
333	-114.2497427880173	-319.91527190164527
334	-86.94054360715157	-1517.3321367103601
335	-108.01834648648091	-51.16686146603038
336	-196.53707332741902	-284.32465308661983
337	-184.25406765757313	-148.36834087695513
338	-145.21685769935726	-316.765031052508
339	-199.89942050013937	-1117.5098877701482
340	-205.61702600589445	-1367.2242752583443
341	-23.509397048728346	-1374.8763360040573
342	-98.48953662566224	-2101.6441081094977
343	-98.87198654690519	-1548.5967087429178
344	-93.49036609848812	-393.0766443726728
345	-67.09205638321163	-1310.0585139313055
346	-328.483577581142	-950.076423410215
347	-77.70388040119256	-1901.4498129684903
348	-8.744366116806503	-1141.4647657591643
349	-211.27946246778941	-1511.1957896742554
350	-55.470281974117285	-2731.7674153604926
351	-164.37097027228322	-1143.4676898874673
352	-156.38870182206986	-4444.577203285279
353	-66.51993288907929	-1408.6750864410953
354	-132.4499286679004	-879.7062301443343
355	-134.42349782008668	-180.61659301579226
356	-107.64952003717214	-1490.4495275761412
357	-29.39387069464324	-109.4273404583441
358	-112.91293182557132	-1188.1627307503438
359	-176.4930768252542	-587.0876590342555
360	-159.50650809581094	4.447487556969918
361	-9.321376372651542	-656.4770533657297
362	-56.68707549301168	-89.41938786611212
363	6.8760573623763435	-589.1732828009158
364	-148.4149190015679	-660.376867935746
365	-144.69673095013763	-582.3729085690952
366	-64.72030187972439	-587.8581455674812
367	-171.14956719557068	-578.7699311446727
368	-184.16399691806447	-141.89279121189358
369	-227.40071817265357	-614.6060581597782
370	-434.4042413353118	-771.209011444944
371	-41.72036676052531	-388.03579299587227
372	-108.79345810423492	-363.00430061495257
373	-248.83436499221537	-519.4906215440161
374	-130.98137058753363	-631.7948798425685
375	-123.60263532737397	-113.15105701435405
376	-56.45360608029154	-839.0870806356779
377	-48.632886186796085	-868.3016964619446
378	-230.7482269752825	-561.2915814946203
379	-68.88354850616395	-713.0492540484363
380	-90.97810863274364	-93.79089509603142
381	-36.6904633925959	-606.4233126153781
382	-15.281752929374619	-60.6315877054288
383	-219.20707157296832	-341.3385397311138
384	-130.48131053422688	-466.04062265724986
385	-89.00072236223461	-485.25011700624566
386	8.728571251771214	-491.93905458770627
387	-119.17206475742898	-401.7638970860879
388	-106.42718666064007	-363.50770726334486
389	-44.18522801682123	-286.50619943098576
390	-257.8718932424715	-509.808999462488
391	-31.43641652603391	-345.52090352099435
392	-81.38366853346129	-426.8133010854722
393	-133.64421871546017	-247.23893809680058
394	-60.71985368111454	-104.08073676961557
395	-358.20865474632745	-497.06001762593553
396	-18.710065886306495	-289.05995482669096
397	-71.42019164458065	53.93360432203093
398	-7.293178890916735	-402.8713043090313
399	-191.82191136841348	-375.0185697729404
400	-159.95619461382148	-270.6565059089538
401	-135.821810201551	25.56495583320269
402	-70.3783656094829	-257.3880457345045
403	-33.25021581489858	-236.4566261240051
404	29.058985848939358	-327.9218807233867
405	-66.72260200791993	-281.54547355357613
406	-38.83837338749163	158.26096409169736
407	-260.50929936533703	-166.97386004738095
408	-78.96028908858483	-225.01047009719053
409	-93.42155231934015	-250.08775949733018
410	-101.68804628836766	-235.5793975295947
411	-30.311633612496422	-14.290006450102709
412	-96.7831276446787	-137.91231001105416
413	-33.192111361446706	-171.7930850042518
414	-149.9959877558991	-47.87580204885356
415	-92.31686549724091	-8.281071232734789
416	-44.55714448429116	-32.40876890373504
417	2.6632215766371274	-21.790976610331768
418	-29.38109643328974	-49.92604180484243
419	-135.25085693375058	-185.86418966591194
420	-125.43870102051126	-371.6163950161515
421	27.656986208359314	-388.7906969632259
422	-142.38058567200216	-218.49458036714503
423	-8.233840253764185	-153.78139014536333
424	-23.54202386761638	-404.3387775700708
425	45.66422924779829	-751.3195946563534
426	-85.72130774078191	-305.9489963950349
427	-43.45627285406704	-585.3079702729573
428	-65.3910066614263	-1052.148970918359
429	-24.58347769488097	-596.6597044840225
430	-66.92611190473397	-307.64582596659386
431	-84.84328377401287	-482.4726107757831
432	-220.78644618753572	-1705.551011019689
433	-96.6253097488937	-1031.696806574576
434	-41.74889069235559	-64.30584259934565
435	-206.68608768039098	-948.1424690259919
436	-285.30597695390685	-915.3500966134288
437	-79.43606852625612	-1243.7953411664016
438	-52.0408794581223	-1639.0987899065335
439	-248.34118031906982	-1577.4905660276413
440	-7.34071405430447	-3153.551756393706
441	-58.50723351383661	-1703.4550594008601
442	-50.73085974627179	-2967.2685465557565
443	-50.99738832005133	-1623.4542595578944
444	-123.59259731189273	-2309.4691458993407
445	-36.8940457226942	186.65970908458752
446	-61.00234790808886	-2589.7712523404048
447	-13.089344688893718	-1004.9626101712837
448	-48.789719192670546	-152.07607605257763
449	-18.559935899950958	-475.50316973288903
450	-219.7905388193442	-1022.5377953350132
451	31.93303071769005	-608.7698286800413
452	-44.128470648682416	-497.506561670366
453	-38.34410986259587	-800.678069160135
454	2.78114983546007	-191.35322026719842
455	-68.89057166440395	-296.02725202487073
456	-49.554892468500896	-558.151027166468
457	-60.94049458424659	-199.70925518272549
458	-43.75104355912521	-225.14376442615344
459	36.70105855677434	-368.3041151778316
460	15.798629337264856	-287.7962569359492
461	1.1594584793776193	-428.38802144363376
462	-25.09819673134338	-251.56523854737074
463	29.481741239922314	-199.57458332365565
464	-233.36699747817025	-237.6591048172073
465	-85.10828472435392	-307.0697722698748
466	-73.60487842100888	-236.0069343025297
467	-197.70618916662167	-237.41410444264304
468	-36.89984373808511	-274.64013669384593
469	-114.47484208859541	-351.70610386524817
470	-101.76655858215678	-251.20012426885336
471	-50.65188692416831	-268.42591463775517
472	-49.79482148189318	-161.13913339876223
473	-105.19740771192521	-217.87898122522714
474	-89.17956883277827	-266.580975171018
475	5.22099354675905	-331.61208097274607
476	-75.64859351343522	71.03815857409964
477	-55.53199450216263	-142.58152997744773
478	-91.25767165931678	-210.0545169214095
479	-253.22976404749946	-316.1485268477843
480	-10.381715436637847	-167.4549955750919
481	-186.03752662325354	-15.591155776530371
482	-3.0731745451143127	-205.17102841367483
483	-30.162202891761567	-217.29717555635307
484	-68.94115601961089	-167.91143592713547
485	-74.71209911078179	-83.47989237052882
486	-30.28021670596938	-185.27894979579912
487	33.725439144398194	-241.0303785724908
488	-15.031502544899183	-112.49422321147213
489	-122.40525964178599	-145.27897511499083
490	15.41561418869053	-317.8368862696128
491	-144.8480420107471	143.36470851145302
492	-186.6499985951237	-154.33124682945794
493	-74.8985643526805	-248.7365404044585
494	-38.475473501604654	-203.78867683338007
495	-65.03056616347033	-32.35649496797342
496	-66.77814272490747	-69.8436166389933
497	-54.19363332390493	-98.50267676962957
498	-47.00729638989024	-52.83674952280812
499	-155.81801060512396	-2.7056518617377634
500	-41.30068611995047	-245.62271262874066
501	-46.58011849080915	132.4146182921052
502	-190.37234056750765	-121.236134574365
503	-57.826354238628156	165.36838643104454
504	-71.39872588008117	-54.21390930377406
505	-110.7889230303241	-18.086935942485226
506	-35.06631596590235	1.9917281662633144
507	-140.1306692007642	21.089501148874675
508	-106.88256389158055	-25.7987788412905
509	-159.3855369810245	-47.86610537200109
510	-12.399807043067767	-84.46088553140066
511	9.352151438005762	9.242134888688028
512	-118.20917416148446	-79.90035401446758
513	-72.17053034112013	-76.15599694183598
514	-33.26155157271664	-60.17602136637606
515	-15.533080479863557	-5.19135073672156
516	-144.69999034870517	-61.147231867357895
517	21.019896085614803	-34.25531069140821
518	-93.33036390471008	-20.308845211919262
519	-0.44792119239048134	-84.1524920406816
520	-84.06257799168614	-0.08246602605514397
521	-50.67510911885411	-54.613363242234584
522	-160.7222697208039	225.71746672922637
523	29.61282126073121	-40.96945120757398
524	-159.70498910785804	-27.18358236095858
525	-62.79417302159511	-14.595778569521897
526	-105.15583115741103	-160.32226358438294
527	-8.72558645180581	-196.2798524846657
528	-66.43494287433566	-88.68194786341711
529	-76.30294468943852	216.59566309047187
530	13.152047574027051	-73.92373968248927
531	-6.891524804928878	-278.60019004052197
532	-124.8009011987383	-229.32265838002442
533	-58.58707737935369	3.1323342678065558
534	-105.66004094426783	-188.50383326104912
535	-77.8083398338251	-96.26740939429149
536	-17.59350042836246	-132.62880744061226
537	-54.50278195914214	-49.56027581598762
538	-162.4279437035691	-251.8732226948434
539	-75.75969271732355	-174.56757296016727
540	-123.22701879256864	-294.73393248325243
541	-95.35272849514597	-298.0253621042507
542	-66.23997853577336	-55.558857806508804
543	-80.23118805249364	-108.69746936212309
544	-87.43802201714725	40.39132394804
545	-115.72530953475896	-59.06500024639373
546	-30.785741152134506	-100.58315411130603
547	-164.29138455240295	-154.4352497557165
548	-5.244400022585808	-139.37508068032534
549	-42.040206559906856	-117.20699870886108
550	-75.89235002911173	-129.49657178584138
551	-27.69287474316775	-112.73790693869604
552	-81.52626224536462	-124.47041323265985
553	-60.98880201397247	-182.84060559382485
554	-53.092920767636926	-139.39204062278912
555	32.59563864423268	92.10247944039783
556	39.89300166028008	-115.80596371188089
557	33.8367079708965	-214.46728371248423
558	-150.27880870745486	-56.2351665132505
559	-8.68792372395201	-163.9244525461555
560	40.34846223544508	-252.81169488132073
561	-34.209618082562756	-37.75761465118603
562	-265.6314286490243	-87.02381334757182
563	-85.87715353511919	-227.14355626164723
564	13.394169505747925	-84.40715106345971
565	-54.47706580528424	-70.9843937716985
566	-118.15764615951876	-116.10120432339397
567	-51.90076244887689	-190.11067762562158
568	-32.918585232261606	-226.39034352949142
569	154.6181031007073	-227.48427301811523
570	-10.752854548608056	-121.75173302296263
571	5.579364376441077	-246.84361207558797
572	30.726227880328537	-141.81702028882603
573	-48.51146739371261	-200.94163010788856
574	-68.66798399937339	-283.7581721445998
575	-145.8471597235248	-98.05944476244541
576	-139.29057229599718	-194.6702175195829
577	-13.78149478938532	-231.8020207454278
578	-26.503126295990157	-147.9879855983279
579	-87.24425149068921	-289.3588049882018
580	-136.87278595212015	-86.30041695357976
581	-119.33672162646175	-257.64320359794925
582	-160.90220991171753	-256.3259716576258
583	-15.232222284841853	-220.6692154792732
584	-231.79185522657485	-183.93930706768484
585	65.6295622591627	-254.93245162423668
586	-241.75756860962443	-259.5554601796181
587	-5.801060805873149	-224.35648064146642
588	-113.48166507279618	-205.7951045144501
589	151.1655378723267	-246.46865611217186
590	-43.39433914806746	-270.17117233442525
591	-133.02923616064942	-56.93767307803226
592	-27.973468119126025	-218.63751675215659
593	-193.08995711304487	-115.74445750676631
594	65.29084988164645	-143.0666399110118
595	-51.32297117722946	-131.16975594008585
596	-5.082521540728109	-267.9797469545948
597	-176.52749548429335	37.973624770991506
598	-160.50661611596	-161.44595977273536
599	-74.37515184619747	-202.4072322966603
600	-35.69250643336697	-175.9117220497215
601	-18.367879778588446	-202.89503508064382
602	-51.54495324741146	-88.21457360424544
603	-72.97417470978829	-225.01439296557575
604	-96.36656516685778	-282.2329537502395
605	72.19790961090723	-231.88005786893268
606	59.09104709762295	-190.75507722312676
607	38.018829697631645	-187.8742718117897
608	-183.31095606578486	-274.8150703172006
609	-12.2287901675504	-248.4001364012923
610	-66.42708359722347	-131.09462027485864
611	-12.975459559068938	-198.60027923394105
612	-203.8707166136277	-197.047118891972
613	27.99369872154635	-229.23986977346945
614	27.652008612633026	-195.38364343075256
615	-91.27699425220236	-215.04740977720655
616	-69.65603554511148	-176.28960073371746
617	-177.36273670003567	-259.74856681476047
618	206.24580211034743	-189.7596552969436
619	-131.80376410859358	-186.48547199264283
620	-103.05024952002226	-48.9588283164541
621	103.18192706093743	-196.2970375456405
622	-137.13901023159903	-213.52852663814787
623	-20.36138742003685	-148.91193476861798
624	-163.57863822471097	-142.31124778937271
625	-203.74842176295505	-185.71108459430445
626	-115.18847951016966	-209.6872311939028
627	-113.68630575744285	-203.04293592615517
628	-1.4758764886106093	-222.4893369583346
629	-76.35362578898302	-208.728068740781
630	-128.12826406498525	-114.3313130693423
631	-159.38340265777853	-145.85332232531027
632	-146.47442499718758	-244.31884655312803
633	-30.10020796083353	-221.06216386827217
634	-260.50215293093015	-250.76474755964173
635	-132.9477722535293	-240.84280187171467
636	-150.33885767588683	-139.05523565508713
637	-86.87284116572985	-276.69722728939246
638	-184.91793151426117	-235.1167203464562
639	-227.26312913781922	-200.51242044379885
640	-60.495005544681455	-302.09457151600026
641	-168.76776003536713	-119.0723669965051
642	-270.63306699577794	-185.20233762188084
643	-236.17057861588697	-144.56081485642798
644	-103.13841401660976	-302.8746217700724
645	-141.62141418102823	-159.04097865313582
646	-186.7379037298037	-226.90298321161822
647	-154.23983312063604	-99.73927427521531
648	-138.47439803607574	-197.6572923248602
649	-100.84220057755685	-169.4123885207975
650	-54.466601142907784	-132.30892044924684
651	-73.20119692057287	-250.66425593694765
652	218.22969292830814	-235.53649073607255
653	-238.84018014118132	-125.73501832586135
654	-158.96844980084916	-267.7160114156052
655	-160.89132878864592	-217.94934304721775
656	-102.32817223339515	-151.55010220741724
657	-103.89624200088575	-151.83339270378298
658	-48.16044401487234	-215.68227780895
659	-118.06268025718589	-106.35432374133985
660	-48.693808714829046	-115.3727173080576
661	-147.7246843209241	-220.8814396328178
662	17.695408007738976	-144.93310462555922
663	-171.03272541826158	-210.9342544332295
664	-6.520275246401184	-167.66512844935883
665	-65.22433747638581	-227.82139505613173
666	-116.32753014097746	208.69806103873213
667	17.249681364782717	-163.17005034698582
668	11.58779090588017	-164.85273971579258
669	182.1681210110844	-104.72101858151923
670	-118.63939611172972	-178.92421702368324
671	-166.97685502798248	-208.3480322851105
672	-125.12245292739068	-129.5547457670661
673	-3.0348387545180913	33.489104087657125
674	122.38780103320636	-194.21572421894723
675	208.42967614510184	-214.18423758184485
676	83.0609604309495	-67.7687023806964
677	-58.796496513105	-220.70097891919664
678	147.12676460665776	221.32258149634742
679	-206.38565533708197	-213.2105085012328
680	-42.783844432236044	-186.80138075843226
681	173.9196944761464	-181.3121514566938
682	-29.2509888401909	-241.64246656980006
683	169.01178310923382	-123.71203872731547
684	175.86459707318028	-213.03275418598827
685	-58.40518339031739	-153.6963628792983
686	-70.33422088017818	-112.38646668665338
687	-81.57944218735932	-152.110188599955
688	-24.495762493950224	-201.91712659348397
689	43.298481618402946	-188.6570774878856
690	-52.81382295909786	186.55359948393888
