Environment: LunarLander-v2
Agent: A2C
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 1115.7194221019745 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
675	214.94037215158312	156.98169127270782
676	-1.1589218544435624	-191.66582512456534
677	-30.447730610804754	56.900753912653755
678	-40.85923776900881	117.3838406244179
679	-18.887107024095968	-122.1773862633254
680	-99.35461715518123	146.95519408969506
681	-135.78635082384335	-127.44162790809828
682	-27.45730610515787	-93.24701954814074
683	-52.0794273577001	119.87515561394306
684	10.054694924106007	-297.25300050673707
685	-26.09928581914029	-243.2118082983762
686	-25.12310297875723	-207.75175739148912
687	163.4805924806101	268.5533072375838
688	-20.525390615166202	-225.3690129974428
689	-114.14173175071281	-73.83280018839005
690	5.602699228594815	-186.27824186931122
691	-51.06549379957635	-121.48165019741319
692	-89.06614935033986	-163.22781469348772
693	-69.81520607795687	174.76857023590716
694	-54.59931643268621	-173.2442006369084
695	-58.45468639900682	-216.15620625040964
696	2.6235051036090056	242.18944933491844
697	-16.173366009606298	-274.8562526566817
698	-225.26063436785006	-246.99533934484086
699	-86.92913330282823	202.4745739498179
700	-105.34629330577727	-172.6739488774898
701	4.992847579401769	-20.22604122428524
702	-29.81287176050965	-135.22245387760532
703	36.779506892571135	-125.62431980087766
704	-146.518508525107	174.3857740051217
705	-71.14365555794186	171.49893913556025
706	-39.79388376768237	-60.1656476847255
707	-126.47521662738795	-18.99881692545162
708	53.00938529998942	-34.049134648658864
709	-26.315105677033074	-93.75872689779816
710	36.11520433915777	-94.9380775054762
711	37.86634325096668	-26.063810500761008
712	-15.86181516283898	-60.119821331097135
713	-161.46489971426757	-40.43874256870758
714	-10.804961853686251	-55.57279968255457
715	-189.6973603847685	-30.352184452608512
716	-9.219761537003606	-22.963008874471853
717	-8.519847967943292	-29.747184131259175
718	-166.2231015387401	2.101010453971469
719	-66.78472140892022	-8.324066883308063
720	-18.411387313049644	9.190356686270619
721	6.455833634966112	-29.287460533336883
722	-25.415848220571135	40.688343903234085
723	-97.00634890199757	-35.5000465193755
724	24.613046798894317	-59.12742932948491
725	-65.27500295287247	6.925745343813816
726	-44.36581895046123	-31.751057430639875
727	0.09063592045278313	185.5963997798122
728	-3.114159357460153	-144.76209488911456
729	-44.04849288030839	-5.223352387027873
730	-32.311246685724626	-6.250863221863398
731	-18.721606600365718	165.33722102619237
732	-3.8054691400661085	-25.727670535914058
733	56.43791867286947	30.93067622813797
734	-40.13093782724651	212.5962150204896
735	254.80534225976584	51.943150555447545
736	-113.47017045145769	194.6431477157351
737	6.361671512330858	-76.02557031894821
738	40.311409513110874	-73.87369015109027
739	217.65581271048126	-30.916691441824796
740	-8.810397084245267	205.25347883111664
741	-13.038224656891188	-119.03307156241036
742	24.439939337416618	209.4361801442635
743	200.3803089125109	221.8520932381511
744	-16.73107234746888	59.13980595901455
745	-45.07635878750783	10.809915294005265
746	-14.828798267147704	-143.74286545823125
747	12.1602617482326	159.21260393091222
748	-71.01465162164257	8.38439406301677
749	28.081259998298833	-40.19072102589281
750	-174.5859122480834	15.57223203439591
751	179.09760092945587	-71.42701303211707
752	-164.92562060078865	-57.735996406930006
753	0.6702954231400895	2.3030150655525574
754	-19.35070157501488	-74.92976037233439
755	32.32793114095037	240.9975803340826
756	-29.72603592107312	36.16186555981167
757	3.0717972401824625	211.79311199876588
758	-20.125213283219338	10.73194459867402
759	-105.50543736751955	-7.824894823848993
760	28.931461019550994	-24.14360194149853
761	-59.575475971396315	-18.585437540786472
762	-18.281112390392508	-57.58463004823891
763	42.93728319694881	33.81099532695987
764	-42.759328926775694	-41.3830025070519
765	-45.593484802036315	-28.265935937753213
766	-2.5149730224730718	28.635136243809796
767	31.018768885506432	-32.75170856280782
768	-172.30630626939842	-66.76643200352544
769	-52.33803765552848	-184.47320469110647
770	26.72539953004248	-23.843471837697194
771	28.804054660776046	-55.820827081206176
772	-52.46760449705809	32.79231472500621
773	-18.560065157376968	-58.62849035407325
774	209.23688183294064	-20.108528802312364
775	-51.6978673951463	-22.38025400584371
776	-17.106035234030387	197.4948383139428
777	-47.03676035385027	-79.16110077456804
778	-16.466885162124484	-32.004012836633365
779	174.12409416655726	-2.769501939183016
780	-79.00431034793519	-208.88351599591527
781	33.42712826353724	-201.1567015108051
782	1.8494816636327016	144.00599004638377
783	30.001043953960988	5.033030954604925
784	39.81711786795739	-70.67049269295977
785	-12.381040971766055	188.4919952664659
786	-5.030773121247307	181.4005787365581
787	17.70141798988638	22.51488134598732
788	-178.46894464385048	-66.78832783780211
789	-22.69111676935232	34.334147750661025
790	-26.007136738431882	-23.27437104152203
791	176.10277568728054	41.384927601383254
792	21.741606647136663	-58.368084514709864
793	-154.2485668699285	21.59188981843704
794	49.717439980163874	-72.66264458525825
795	234.02409011859456	-123.29158636915959
796	8.937784678879325	-18.095880887937994
797	-25.557598668441187	-151.1958326265488
798	12.047503312470866	114.50566939630528
799	-44.56131490960932	-1.2988640389357187
800	-3.8594596455594257	184.30689717876652
801	22.64721704121004	-99.63962497710955
802	251.21123620558106	-11.430096256887254
803	-70.19962659608328	-84.12549894646428
804	66.07725571166495	23.950024925327725
805	-4.114021908237078	72.87365429369878
806	-29.467495795222376	8.003220946581166
807	-64.50628987756836	-45.192503432482134
808	-1.0801294875595602	-95.98048974692013
809	-41.59090151241014	-52.98085258967029
810	207.57987616251316	139.16699012931912
811	212.60386308688066	-60.78953129823918
812	-4.85844249578345	-82.27586532313555
813	24.74716786777755	-15.236135722763734
814	54.28792420247575	-26.605547130056777
815	-9.494674917038907	23.490032329665013
816	49.50379172660743	115.94322627894246
817	-10.452440277290833	130.35026549768406
818	44.394295043110134	-154.46784799595406
819	27.350239306460224	9.121627869579669
820	-10.492435751173616	-26.47446449163546
821	-73.63849246483238	-41.322878986136764
822	58.80791873015875	-64.10184647743986
823	10.440099597899518	38.914216114030125
824	18.438468892162078	6.653313950379143
825	-20.59100628931344	-68.50957562440189
826	-75.43112120499347	28.22094786865884
827	-10.133254467235687	-27.336171677401794
828	-2.2415189074930026	32.586199411705365
829	-75.85933226769052	19.263507085435663
830	-53.749024971328915	232.77263693341789
831	-146.80217746911995	-24.57255762135081
832	46.481817671366	146.84282867001878
833	169.6037182365451	-114.21808269552248
834	31.406031253998748	-22.20840498596832
835	46.62200377819133	-89.71157605931435
836	41.158483758253595	-80.51087917191805
837	232.8135334170805	-73.03002989182609
838	-15.742628041637104	55.38754410651126
839	-119.974236452892	-79.99247199302496
840	-65.50202900590486	91.69702381976805
841	-83.59376887766486	-82.5200021155956
842	12.138551684079957	250.584571980754
843	0.5927327915591718	-102.87965999556765
844	-1.4410658665697014	118.32741345878021
845	-7.880019487599284	-62.9234767590775
846	7.871917907153787	163.18621655455303
847	-1.3457299045298328	132.57594812937072
848	-117.85789992797345	126.19545529980019
849	-5.505952126915176	171.69431802303018
850	-69.60817129876997	-45.38888671305108
851	-58.11835664663373	-82.0697734406342
852	50.43630642988231	-88.59254571755989
853	-183.90777305404714	-173.2182987312833
854	-234.1420336236592	-34.03258357056404
855	-132.31742345236535	-179.73719364406514
856	-25.036695626863235	-69.69856700320311
857	45.30296143271519	-125.63060054107329
858	-194.180275204755	-88.74479748636747
859	181.59308494535654	-120.0003676268841
860	135.27941267361612	-110.80338321214282
861	189.69587530870325	-254.93370385301824
862	76.53572376949248	-239.46382623542937
863	152.70209209640444	-105.76684483226958
864	37.094770968962365	-193.79345649434507
865	-208.72530948559393	20.033715093004815
866	-192.12955364629886	-188.35675619462498
867	-187.61272166565374	-172.59216131809129
868	163.12176358617256	-180.2391339779747
869	-106.89723320980862	-209.41766803014937
870	-235.64794527164128	-121.93351358914573
871	162.4549407815036	-129.02614754496955
872	-135.88920470587544	-59.58917384697578
873	-106.75805181034991	-149.91560242803482
874	-201.70986775367055	-178.37474181216976
875	-237.09937134253428	-293.0480226254783
876	11.725783418763823	-136.91973686474523
877	-131.31290239711853	-230.93234807765072
878	35.41155963875116	-127.02836531475107
879	179.0829545409536	-202.85074718197959
880	-24.74678612683958	-211.48347399756116
881	237.8669368807875	-179.3032894301225
882	-236.66759327171422	115.46997987162612
883	-63.165384070380355	-116.84523756750316
884	-140.4066924188816	140.30823569155717
885	-35.34997813355166	-64.638590722972
886	-51.64222176604824	-133.34295254392293
887	-196.90884934808375	-153.6363924067353
888	-54.148858524416426	-91.86885804205527
889	-210.63083199187776	-91.90449955332959
890	160.46300272223976	-119.61230422864367
891	211.8779500090997	82.60293131818446
892	-56.85542693870758	-186.19984335667195
893	233.64744127273082	-169.33410997952384
894	-40.572052044505845	179.09873472776718
895	-29.420803435613678	-55.72162338663829
896	-161.79915335919026	-101.17463538315918
897	136.4229289779247	-113.17080273627847
898	-118.46796355828371	-134.24079117160397
899	122.2772499103477	-197.5130116583736
900	100.38744673121576	-132.5062995009602
901	118.30855090797412	-152.9791822601443
902	-22.203400143268226	-140.99782333870994
903	262.4846034596025	-88.94046831160826
904	189.23168863043884	-187.3957183446639
905	-235.04997112112684	-83.5785095987086
906	-3.320679278161407	-15.560441240200094
907	255.19435687621086	-192.74531881105145
908	-176.67786445287382	-68.43993693170236
909	46.77291276959902	-124.11004721196151
910	-27.637448808482887	-71.59995367691883
911	-202.70495333086245	-266.523111917153
912	138.50165728343578	105.51937640412375
913	15.234758732963726	-61.339583304848745
914	157.3578636128616	-92.60729524636724
915	-247.63265601680592	207.02202514566594
916	139.5796180620122	-151.95172286639
917	-201.0842920773955	251.91657040930502
918	152.62596844404678	-142.8490744507602
919	179.83873635662144	-92.10050510844479
920	137.56024740803645	-168.00865176524258
921	-180.83308298549667	-235.6265192277573
922	-276.6105552367668	-245.70790721316203
923	19.63842277331608	-239.22961569809306
924	-291.6755246265806	-231.1818965457815
925	166.19657951973204	-252.764181647521
926	180.78125718328027	-192.023016489342
927	-36.06685768842735	148.75710579604524
928	-65.65813133370006	224.62394403038974
929	-1.1233384980855448	-94.72072843585637
930	58.99023362457382	12.66365762692594
931	206.61298517690062	-81.51165371000701
932	-166.4192836462764	-43.24129259821177
933	-85.6629744754297	-108.87803605114853
934	-106.2561540943099	-112.06389079037655
935	-16.101423435727426	-185.06639516398954
936	229.02273898092096	-178.6500851831117
937	182.7546295151335	33.505050021672304
938	51.395625308608366	-56.911018183677534
939	-22.86012195982461	-125.61508233033234
940	-117.64257802502041	143.17254107101638
941	127.53268261666454	172.93306962393123
942	20.870215685713568	-255.93463289369512
943	45.39146985886981	168.918393457448
944	5.2303562083872635	160.41980263419697
945	-23.33754586319276	166.291843090285
946	-54.217642425003376	-121.9750598619054
947	-162.50687273832727	-5.863413222707834
948	-23.73487226171872	-108.1181292815796
949	-20.635344899856634	-0.6293432972356783
950	12.696299531249537	-50.769500501019465
951	84.01735289921679	-173.24949071506163
952	-28.76118539693816	15.422984534640682
953	40.0398298321181	1.272927029757426
954	-19.282842442738698	-80.88437900105512
955	102.5714424306828	86.29712536278754
956	-10.693875475616792	126.12608819400236
957	41.35174699448231	-68.61153120201652
958	133.65400077210091	58.05223224314068
959	36.96327831045454	66.97334732524331
960	-20.887209345116048	-106.54163787205883
961	242.67584811306025	213.53599170039826
962	37.27504158973676	215.39793800849003
963	-164.07066929645157	-46.26722036873787
964	-14.459579233858747	-238.04987230898146
965	-171.89127746733075	33.38900155267376
966	212.50183575137498	-92.34163023553339
967	26.991938067164	1.4121238789741568
968	12.743151705185355	-116.20025720951449
969	205.09581885695104	17.705431795879022
970	-8.608730085493633	206.81749567638053
971	114.66648104087518	132.54440774385523
972	63.236851495916895	-61.90794160141327
973	-178.9090564213864	60.8841962657535
974	-31.50748374362645	-53.8149992212109
975	129.82569257978255	-22.950456735747597
976	-4.769966791477529	-55.428643477831244
977	-38.91223002432135	5.051907598348151
978	136.13402258302452	-0.3281922260360943
979	1.0132752729558376	26.408611954290848
980	6.894300926004362	-30.01243841398805
981	27.091036873585963	-45.45857786649615
982	-50.90171715673911	217.56209413628017
983	203.47997731012762	234.1581530109592
984	-87.76103742324553	182.11059488190355
985	37.94805612442775	-63.178303549230606
986	-71.33626830258859	32.557469188932856
987	71.28296296410417	23.742094458117847
988	8.213018716714288	-19.33303609519355
989	38.49743381597756	19.28670108023455
990	-40.04100486904842	-47.44857414116222
991	-0.6360620889731337	38.90249067426845
992	19.718799923513217	211.69466189341045
993	-40.924376761315784	-59.4756472822391
994	-8.626757032177807	50.95694788786119
995	-37.515857788771896	-20.91394866883161
996	28.062020889198436	22.17637840294229
997	-21.65964894530508	-5.896911065485767
998	-63.21716216696602	-33.99948001920475
999	0.35411397615742146	-23.900226943111704
1000	-90.13165981924898	43.38440512982382
1001	-9.691469616990446	-41.11670436570061
1002	-31.17513840188539	1.6775224871044117
1003	-73.9993573974726	24.631606130284908
1004	-26.636923226469932	5.136391367164848
1005	-20.715160558043806	95.07372095058236
1006	23.752341077729128	-61.643436412140524
1007	-33.812298415141214	-82.57416701178457
1008	-11.362252714895874	42.88250387717119
1009	-28.428201294749456	-6.81814773135612
1010	-63.81618890104848	-70.88037871169968
1011	-11.66737211597298	66.15525802790111
1012	0.6430527675493636	185.81631220514848
1013	42.918776729955624	-106.43591241600255
1014	0.8753588367961811	5.684185254724767
1015	9.351768652764122	-3.8129656853081997
1016	-72.6187518480425	287.2940804196928
1017	38.9846097389034	-2.245093977974733
1018	-41.955031102433566	171.27041241357819
1019	-36.61447859249853	234.66370737310726
1020	0.6330498240083102	-46.42857144820867
1021	-67.77437439816082	200.122064977267
1022	24.23689735923702	179.4083909580999
1023	82.19553366165218	-34.56160360212883
1024	228.0814286699701	217.92199685287207
1025	-6.370000845605148	149.52237126742006
1026	32.85061969429654	29.799747359934997
1027	15.677889677384755	118.15813775866991
1028	248.26617920942235	23.601277013643468
1029	-4.80755226741158	-66.49832198703066
1030	-79.1902358277904	-27.24332724793061
1031	30.297720273820374	139.62327235186453
1032	-15.130250483839177	-58.949549603339705
1033	11.484829039076217	3.3293419011280605
1034	44.94630876510661	-24.86487326855638
1035	-32.249291483342716	-16.057354685249223
1036	13.7585326126039	-91.22279106192491
1037	9.702896348161403	-130.6702864246691
1038	209.67397499045796	-6.355517633146576
1039	-43.17315941278032	34.219450654799715
1040	72.23519994844406	-42.17296742971917
1041	-15.024178296182484	16.36414475156191
1042	7.836401469837256	-3.2886101339254736
1043	-28.608098418485966	48.38297217387626
1044	17.572885654822997	-11.038893268658072
1045	38.52610836179534	-7.904985263836835
1046	35.38304729920705	-11.021492067314028
1047	-32.595084347008765	-1.6491073459586687
1048	-72.29928558520058	-67.65348848354942
1049	112.09740073513592	-90.27486829664399
1050	-31.283089654637095	-22.442396206280407
1051	-189.98371847584582	-25.69331463095679
1052	-31.09965292998905	0.023629788510660887
1053	217.54743976989334	-150.86258024181285
1054	97.80466707847225	158.66370346761659
1055	34.08163061195802	-13.428712256564722
1056	-48.599918714587375	-56.90217140891585
1057	-32.952002015837266	40.49415192096018
1058	71.70176880953704	-65.72579231435782
1059	5.201381058770906	-88.48437107540632
1060	-283.7612670257448	-11.217330874686311
1061	-57.75104665284122	2.613115850537639
1062	6.90009103384439	-14.4140927018625
1063	52.27713816741445	148.69975006010145
1064	48.77573593832582	-39.91166728694084
1065	-50.14947310810112	130.4655887717366
1066	-16.73583908017926	-17.005215409496174
1067	27.811772852370012	-90.75431388661897
1068	-18.366211109915483	-263.08319410545283
1069	-23.83143494062466	-142.4876610524555
1070	37.10364957083837	-131.78849448804576
1071	62.66142163149004	-83.7252951946588
1072	128.84142668464733	-22.41326924803188
1073	-32.54365584682817	-75.440845733409
1074	-58.625564077370804	-59.15679554908179
1075	155.03953511686345	-116.54123828947819
1076	-2.9714123202518152	-107.43987582950763
1077	121.51448921477339	-94.05015169918057
1078	-60.544863003796614	-200.31999224093428
1079	36.75779381343998	-81.34589615502452
1080	158.11515840347752	-163.46955147171778
1081	-80.36604785934637	-113.93765900523547
1082	9.904561852683205	-188.65382986321765
1083	-21.141741176326533	-159.6421344087326
1084	190.49956104672603	-124.84850707757178
1085	-208.6214925506872	-188.33395962521578
1086	-7.598061667716607	-77.64528096559005
1087	-12.30941545682704	-199.01539750918425
1088	-187.4791141587832	-150.75374021771938
1089	-99.12570867928557	-227.15872295297186
1090	-5.869712905890083	-330.8137797331318
1091	-82.09164293219314	-254.71636864717343
1092	-168.84210969422475	-132.0789573772711
1093	-56.21368811263682	-175.8523748384023
1094	-2.407051885768084	-65.69460640768554
1095	-11.27080918588706	-116.79572255808662
1096	15.762317706332738	-138.85524435038207
1097	-19.757465431300375	-14.13016260774016
1098	-62.19959359619847	-87.3581607871289
1099	-64.81813308256918	40.33573621109346
1100	111.47238562282068	-91.89628823265967
1101	-11.052197326908853	-36.94596209960949
1102	-38.717165118301025	-48.737903209203935
1103	221.60094955627065	-86.51920709663494
1104	11.931881803171265	-81.68180372432872
1105	-57.65754533373227	-124.64180292711666
1106	-46.64526330654695	241.49389992856075
1107	40.60267467895946	194.46714650963585
1108	14.031823089987853	163.84875720598302
1109	7.841147228713737	53.2274877310976
1110	126.23741053452225	-13.640262875467426
1111	-73.95938444113824	-26.088864492843
1112	-29.306748207562634	66.75236087406253
1113	-14.922092162603946	122.84029361855272
1114	-75.55460665043478	-7.386472923231253
1115	-24.633617033107797	-34.93864846861379
1116	-2.315901378080966	-162.94935035643215
1117	-9.636614713326068	123.47170754458004
1118	266.43865181078763	-41.83237346173276
1119	-15.851267325586562	-31.903667166912527
1120	29.043878957445287	198.63708203939973
1121	43.71619788171033	185.745145310664
1122	67.15107350131291	-31.358599871984623
1123	89.8938279356336	-118.17607212009068
1124	-36.3696791263372	-99.02893988100669
1125	-76.33553371708166	106.0658251678755
1126	13.728943920807836	-148.38698035993457
1127	-49.13991021209533	171.17305845736703
1128	100.88492801490459	38.10362748596731
1129	26.561650634634375	61.21682028157972
1130	28.292710230750032	-25.14741014990713
1131	223.62160313472486	-66.07906786875986
1132	25.462667050218045	-113.51408845808197
1133	107.46960737383608	-41.26069314933933
1134	-229.07612750153368	10.399538253016658
1135	-13.269002228020028	-81.42234577174153
1136	-57.54668467904857	149.30475249765053
1137	-58.11937427878868	-65.44084803062252
1138	-54.22453255865345	147.34612368661354
1139	-51.3507809196787	-156.10614405824634
1140	-3.8300896802267204	-98.1550200812589
1141	12.963730485312084	61.33727886965617
1142	-23.00876419960575	-70.34639090699442
1143	13.574037402179854	-136.1567845550403
1144	153.1924334400337	-95.85836134648977
1145	-34.13087961076978	55.432148486051794
1146	43.602949501078996	-55.24110882050214
1147	199.28477477396157	-103.93723959707577
1148	164.67438034092635	-25.90460976902824
1149	-34.348256652540954	59.394458841405275
1150	158.51047109448604	25.568062842881154
1151	38.46063822454491	-201.44635101675232
1152	119.78289312483145	-96.92754495268916
1153	31.928831867287556	97.64852730626228
1154	-9.753496739435178	124.71932757602185
1155	-54.9656258160907	-20.98436066911728
1156	245.91199078580337	-71.5751842090308
1157	48.91615999770403	-107.40681844572184
1158	-54.20122901560461	-87.65675137919828
1159	1.782307302931514	-4.305049909108945
1160	58.96225222707929	-48.399197588163176
1161	102.05993276218801	-85.59702599413905
1162	-13.103282110499052	100.86655253130715
1163	-171.00877503721824	-96.65610951461332
1164	106.91196132661365	-147.68813091728268
1165	-59.21898527206403	105.74851986201223
1166	-17.97851317262183	-5.755063227309918
1167	6.799334090976615	41.41320478652611
1168	27.227865517182863	-67.56496000655235
1169	16.484550106541676	168.8722179368574
1170	-46.160660047994895	-41.78314519777068
1171	-82.75348172956092	-22.983576302510826
1172	68.88042258901876	-14.162986404126158
1173	11.422282889774024	49.20082545429471
1174	142.8201944377003	176.19836803488283
1175	49.97533860980039	-74.89153649002004
1176	-20.467687329728662	-82.10762446956137
1177	43.6598749088308	-64.27495373756565
1178	-17.89457940565258	-150.01979585821394
1179	58.82489118383205	-48.69311764042195
1180	-10.308141210869906	-92.14982023398836
1181	-85.17165149515684	37.41787552474176
1182	224.2709292155438	-45.17665141347349
1183	-2.126288349095148	-47.01544369800235
1184	1.9154614195148127	-105.18768301578247
1185	-28.277698488359306	106.40835429590672
1186	-72.73683068463714	-94.87410038736596
1187	-2.315612310663866	-143.388636326284
1188	49.86863764266886	-54.9035588359784
1189	-26.53167365871043	-9.606937729788399
1190	45.404763472523	-33.320371006865656
1191	49.45474305515782	-54.26774689730583
1192	-8.735859839189445	-44.65140340840369
1193	-16.34987145361052	-44.660497975732014
1194	20.83345748541477	125.13629520899767
1195	263.12390325996313	68.32511088002745
1196	41.037067662214724	-76.23859439925788
1197	-21.15917780950835	183.22364499205503
1198	17.480840953826117	-148.3816321853032
1199	95.16266726401415	234.5441746634956
1200	-37.068073569177244	-56.15418486706431
1201	260.3784675121381	-44.21585900898214
1202	-23.263712113439638	-20.013150144690115
1203	165.65970492705338	-139.30860515212626
1204	-2.5235920029575	-132.3971923125607
1205	-22.04641869999726	-140.9102499534389
1206	-7.894966211357541	-54.53650469429592
1207	18.75354053538024	4.42135032885929
1208	-25.17845571521127	-37.346815087646306
1209	-37.869155227285276	-41.616678541605616
1210	14.982502049401148	-93.69895217223522
1211	-39.46436050921183	-21.274694415344555
1212	-48.33588183231035	-145.17443604554649
1213	72.5859158380988	120.79062357295174
1214	-19.102598240978566	-39.876181897231575
1215	11.70286606432316	44.1677787720594
1216	215.96723445398226	191.30491203314307
1217	33.053405217737975	-83.84640123367701
1218	1.802850464115238	-137.05154625561315
1219	-48.42012008665632	-69.68082431712737
1220	43.00087567231384	27.327794854874554
1221	-46.47553602325779	216.17584825349502
1222	259.2958469894047	29.506214985927585
1223	43.41130719814527	-75.63812137905497
1224	172.8879426581481	-51.0324954967401
1225	10.734387245800633	193.78925416644566
1226	2.022807823313528	-16.122763998312436
1227	205.00684026753453	-77.49512217010843
1228	224.01698721980097	107.02960191907543
1229	86.56514870590301	-92.37013467195403
1230	-63.97115372275244	129.7357290588782
1231	28.05754673548296	-109.35791045311771
1232	72.71738102493666	4.452758249314385
1233	216.35625210764624	-65.78459204143863
1234	55.84224345121268	-109.35627731970709
1235	-40.7748493884921	-213.40797266610295
1236	-33.50116475152845	-104.60372148542234
1237	-55.541792522450315	-204.8868517922192
1238	17.810143864884147	-158.87837108058983
1239	43.715067263466125	-168.88525644338466
1240	-190.05849427607012	194.22124111514432
1241	85.44128184030816	181.003855948434
1242	-89.2645669733309	-215.7652853113823
1243	-30.543500554247338	-110.58014039714057
1244	-69.68089655319338	-117.36327903792852
1245	131.57303288645318	-184.88207621473208
1246	-84.11865566324059	117.74254962597048
1247	-35.09867375239895	-115.61154797028041
1248	50.035218073652345	-124.95122903841933
1249	-36.94337407185475	-302.7991691405563
1250	-78.41489783125134	-110.80718876204179
1251	179.09369890526023	97.96815472151181
1252	-231.06200685171885	152.41538016704885
1253	172.66683016840472	-57.771494533238
1254	-47.30350666414517	-34.6708797146228
1255	-190.01482153074534	-65.52763949642159
1256	234.3209484052954	-45.09006395137888
1257	-35.28951739377486	147.1421631907581
1258	-54.61176817908678	-100.97656000666366
1259	191.2147270543004	84.94203582429942
1260	47.01977524221581	141.0931120331049
1261	-176.76729244930402	-89.8285516149386
1262	149.5272933182278	110.13525963270222
1263	90.42663500845119	62.938039818402615
1264	144.34794866876126	-66.90025347173925
1265	76.96514663506326	-317.6197751469328
1266	86.12621732457606	-91.05505452439144
1267	262.7519028064556	42.82466358115459
1268	3.1545937891356743	-41.98813112155846
1269	49.79147669054365	147.83503889842808
1270	228.60426982211152	-102.00151826903418
1271	-3.6530341249222715	33.0100140991708
1272	61.81348964953046	-65.82916461043804
1273	-135.5974826863765	-144.8344392885411
1274	0.339657132809819	-12.40514858360578
1275	-37.177853880467836	-87.74384408390983
1276	4.402050123462857	-147.51415451588943
1277	198.22395034786007	-159.6998379204826
1278	9.31571942577466	28.378215438330443
1279	145.05699012906197	-8.067936416758478
1280	202.48998876352553	95.41080022743452
1281	81.97342451743259	-37.6440741802738
1282	66.88880445977188	63.26320100335195
1283	64.18379711825331	103.78039246941394
1284	195.32780962267282	155.01947454786097
1285	3.950086704386294	180.04348121106446
1286	209.72812701752957	42.99164562686117
1287	-2.698213614871932	-40.438599602268724
1288	23.020376780163218	-152.60120094143113
1289	-15.621652475856152	-61.715269378445974
1290	31.995234148213513	-145.43208347045515
1291	236.54144530140636	-73.56725977933283
1292	-10.82886729970069	3.7835979231041392
1293	61.99567169150707	-59.72209381622132
1294	41.415519459815386	3.9778016134863208
1295	174.7750760730856	-23.533372138643884
1296	-43.59231482377476	-122.68231093457463
1297	20.54678381576892	-108.72016655005883
1298	158.72998005611427	2.768248560506038
1299	1.4722540904889314	-52.546739947245726
1300	-59.54097507029321	-24.07434861700212
1301	130.171148881076	-41.00501759384235
1302	-10.314676696484781	-122.42000563581547
1303	51.08477927492479	-5.076400578294567
1304	59.02118449117198	-78.60619374020848
1305	-77.40729779236317	-49.03881886098419
1306	23.951193602919858	-31.713792437591962
1307	46.528817913625055	64.85913597753301
1308	81.57029080177898	199.39877660024462
1309	-118.84199498384939	67.26671896095749
1310	59.36234758171157	-33.105741854373065
1311	65.87953413553825	-26.329091497475495
1312	38.61759181934554	271.5050033578964
1313	39.536370846574	158.69331312755645
1314	-137.01544775193253	-35.3248080062078
1315	143.84070373833075	165.18034246893302
1316	1.3508202341436686	-19.642929496404946
1317	-11.397680419559322	-64.14028642972275
1318	170.37788267707322	108.48802791350698
1319	58.966133325020195	205.82945329462098
1320	194.93072555611974	154.29566560179043
1321	-14.597220375703614	61.537489730769295
1322	199.14614688794074	-20.495921810838553
1323	-33.50270101140852	-64.99984016437816
1324	29.16068333264107	-46.34773013513326
1325	221.44758863772876	-71.24673778042433
1326	123.51559924418446	-38.93485310942201
1327	-81.74572564329924	-69.19644259100606
1328	168.51362566019725	-37.28425058896362
1329	-10.544970477430624	-94.2530913096629
1330	-7.367276667826076	-117.18341163105163
1331	-8.261730935777436	-45.69142057440408
1332	11.268840088532741	15.508366707186035
1333	13.240365806183434	14.099008768693636
1334	55.78068270301162	53.80228189245261
1335	57.056019336225	211.5569727967596
1336	26.46068194002318	-157.34696457391146
1337	269.8538103362622	-31.241526847928455
1338	30.280624764531638	29.197855081123095
1339	164.37538429070895	-73.34611095817878
1340	229.37211497809966	-11.14294866800195
1341	-11.649777403200389	-50.94343228097033
1342	210.52313769542383	53.18032433381737
1343	51.49963635573502	-46.8385116932714
1344	45.62010438282442	208.02984412220874
1345	65.61253404418571	-10.648971172796081
1346	-99.54412014604283	-18.361609571211304
1347	21.82121475172349	74.24649242611173
1348	-26.98080121821407	-9.879513855169336
1349	-84.84531755993763	7.785801082870279
1350	-4.962081187586833	-25.85241454367919
1351	-70.59500623078016	-76.79629654444028
1352	-4.479099213552146	-61.107170557815344
1353	-21.115513808137578	28.072501920778052
1354	34.13406889308882	32.720028672006976
1355	-35.59033064768781	3.4052075268439097
1356	-4.319901007396126	-34.64432992057415
1357	7.182964980690471	-3.963888364090451
1358	22.562475700181764	-44.259301008283394
1359	10.21490544722684	-105.1617654576018
1360	-0.47548060160397654	54.057081072091236
1361	-21.699344428566917	-7.579640697082212
1362	-52.4050169721862	197.09473630202677
1363	-47.25406394082849	-28.025006670337532
1364	-60.200697909234805	-90.97292239330793
1365	-24.27352996417288	-35.33026467584871
1366	-36.922342888514194	-55.16526370194239
1367	23.396502793081154	10.477594385862162
1368	4.664116628331229	33.738708457832246
1369	-34.58307202997824	-65.57107486679737
1370	53.11020600791343	-86.15673390866877
1371	-86.44045470699251	174.62218628428704
1372	86.10900679480076	-27.51684273779769
1373	19.833573151228208	-111.03340035498766
1374	-116.8070393065682	-24.26159280976023
1375	-71.95921127671451	224.15610446742062
1376	104.27488187986381	100.30159422106459
1377	56.477323718107755	-91.07972090997382
