Environment: LunarLander-v2
Agent: DQN
Experiment: standard_experiment
Parameter: standard
Time Taken: 611.018060207367 seconds
Episodes: 678 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
81	-161.10425665393586	-76.71813280886411
82	-250.19768840266644	-80.0731679693215
83	-291.557601976123	-137.8721658435176
84	-183.28363454660212	63.10305098666497
85	-203.22210386918522	-113.18683506398719
86	-135.45876473470764	-164.86319540339073
87	-63.231331245863046	-187.92237978182328
88	-92.20435493815923	-101.35850963469244
89	-113.98406512423537	-60.589796382939134
90	-134.3157043274427	-208.8045400846715
91	-98.55810918947526	-170.2500086951248
92	-79.93009384252412	145.5524244687708
93	-355.5917028614946	-120.79992865252926
94	-168.39854401647722	-133.11376212745262
95	-130.24863038626032	-113.78051999853855
96	-99.02369260840801	-331.4635620636079
97	-24.595597411309384	-80.63469666105031
98	-212.4808251145392	-131.9079364147839
99	-225.19088686133017	160.8587392796279
100	-195.54006622643948	-246.37913237957426
101	29.334048273038263	-113.89859946561316
102	-244.50369141844354	67.37748983325898
103	-175.21127650924194	-187.8104308872021
104	-106.15009995663058	-276.06149274623033
105	-90.51342963614589	-269.35820104608786
106	-247.54959812809204	-127.77205187427684
107	-190.43758174100222	-208.14466518820706
108	-169.1948646921052	-297.29869601761663
109	-138.409379314003	-405.5254143873358
110	-22.058258945963914	-206.15267906451385
111	-65.5045792761338	-266.6333309215181
112	-160.81885243359486	-214.2565434441419
113	-256.283551513458	-347.60485153842524
114	-148.90297407112834	-96.85925975886948
115	-65.61814401812298	-275.7103533907324
116	-150.16472547169144	-95.18731612477968
117	-26.314421199256998	-203.69137739899534
118	-147.08748441222895	-178.50190086746406
119	-65.51500287909512	-228.44592274200977
120	-55.372400386821795	-39.183607743979636
121	-100.46472207659632	-88.89931995965033
122	-136.07561682975103	-82.0220200414916
123	-152.20127834654525	-350.43052651100476
124	-96.02645859658891	-176.6412208745815
125	-170.41337711635694	-55.70104136018348
126	-78.79690773037035	-402.5602988794994
127	-138.6959990931868	-225.51565803271453
128	-154.7794712261268	-302.2841893532742
129	-98.7054219786543	-218.9392388919211
130	-255.36929429299403	-240.71091455881313
131	-110.74793506538029	-186.69863079660695
132	-117.67958639402008	-36.19183638843134
133	-142.5541182865429	-505.86605560677117
134	-97.4591123450853	-411.64803269390046
135	-194.36166312070674	-442.23560198295763
136	-96.03565561602743	-93.88794952864127
137	-97.1018212805345	-58.261875758944385
138	-63.15941652231689	-351.04227076838833
139	-59.28433009133225	-341.3272754864642
140	-79.56208883707299	-300.4296921594669
141	-52.666485586078196	-544.181246194785
142	-111.16078817497888	-70.4369802632077
143	-71.92834749638199	-329.9741668677908
144	-148.46404817796162	-369.35700999968054
145	106.19914965454795	-81.2971371913153
146	-94.42484507680832	-198.92854623509245
147	-92.3385503870273	-171.57907259472526
148	-90.06091943609464	-176.86719109822477
149	-2.6899075120190474	-148.32844084726534
150	-132.75198097821595	-283.4788319482473
151	-46.57005385435251	-354.8177139714684
152	-117.17109017799989	-73.13864838872328
153	-267.2261077754718	-300.8230898151989
154	-232.4207264480455	-597.1857289919187
155	-203.40550731191075	-589.6688283535284
156	-121.12886559061889	187.3886657087548
157	-119.72133959005598	-13.169503375561533
158	-174.34540614546643	-106.96196740258284
159	-252.29423896526964	-281.02734034621244
160	-170.89915680468857	-78.76214627001772
161	8.18723439325376	26.48881416045046
162	-257.4623646403069	-263.0878488818948
163	-65.78891852015447	-462.7554843965821
164	-227.35115829686413	-87.62965223955737
165	-112.59569741163395	-349.1582379612082
166	-234.29699949533915	-160.64184063176435
167	-97.64192425841682	-367.79480722686526
168	-53.35004360951049	-246.886577389618
169	-28.32419762184773	-444.68813673285524
170	-58.10312547137093	-96.32171975872765
171	-198.94007755593543	-277.34459044565347
172	-157.7783860346376	-87.1347600165606
173	-240.90796219130644	-498.91933142945237
174	-221.110467184703	-464.89452073306734
175	-32.697602703598335	-289.7517462802321
176	-70.48739989525829	-267.8077924687317
177	62.1941987799245	-29.752743330934877
178	47.248719188825326	-535.8355097784786
179	-86.8586994495094	-426.4259845096415
180	-29.713387754271892	-77.50404901709724
181	-165.68996626870126	-207.72619746591025
182	-218.0822308268905	-297.51942547108206
183	-29.668961068949898	-100.35491826940056
184	-38.614844814874324	-314.3147200486207
185	-218.1090551668126	-198.46626487621023
186	-19.833012956708032	-329.8518416513773
187	-132.44487951560905	-459.9547527996957
188	94.43797964357394	-298.97523531698937
189	-204.35613367011462	-248.84745441888901
190	-71.62949843624503	-259.3553652902175
191	-103.54916021291753	-184.93435543457443
192	-49.28612498395296	-216.69720181737296
193	10.26991548298696	150.72396795827726
194	-154.52896190243743	-311.7006346579528
195	-89.63526943928748	-9.743973123073204
196	-221.45330283188906	-0.1398656455749574
197	-90.44843425838557	-359.21999473811127
198	50.566911427105325	-100.759074107818
199	-216.24808661936402	13.6304435387581
200	-52.94213948158384	-234.3515310993199
201	-20.097506578747584	-231.97617339240867
202	-7.053002463581024	-208.81659712009716
203	-88.37494654761473	-10.829658760879468
204	4.330844219698591	-359.2691524979211
205	-111.01683996165394	-14.882452582892455
206	-87.44011209261203	-51.82274338447576
207	20.314207473709814	-167.22135992348439
208	-35.612390564300995	-57.387363277543756
209	-74.31741212625343	-204.37238703567274
210	-6.578143227244979	-382.12072707580813
211	-269.5423986718457	-43.43782707044828
212	-112.10675360021018	-248.25170501716468
213	-265.9171409419416	-18.976665113132157
214	-28.103029666978372	-216.56201377600934
215	-103.21945745131504	-90.80839046877773
216	60.57409318791832	-30.97319493767158
217	-30.893138698686826	-80.76325423351811
218	-54.755798932343275	-217.90301773247847
219	27.53094478985195	-160.5537403683588
220	34.70615351123513	-244.1468936671293
221	-213.7949206428711	-82.24044714697989
222	14.044349536760336	-101.00273439004746
223	-259.325899399952	-60.75834935358037
224	-31.922869915754017	-62.44684608772016
225	9.427190373955114	-199.21460834609883
226	-163.39608736353733	-95.93252979177961
227	-33.21405542023664	-55.81876872158451
228	-121.83323010917229	-61.739125045527054
229	-45.03475430302501	-214.95251639448244
230	-25.678462231870142	-225.4234625955267
231	-12.57093397493307	-182.5254187906057
232	-37.235061226164	132.92046203961888
233	-96.78418458688357	-253.28262450639696
234	-194.45175815037965	-52.108836395993904
235	-18.880546283494915	230.11925070493095
236	108.76288899493194	-17.815130531392455
237	-9.408133652249518	-202.45775689277764
238	60.384581754977106	-217.5659765646162
239	-119.05839050247441	-173.58705461115787
240	-11.490702117584362	-60.28308744010942
241	-10.645044934661648	-162.29049074057485
242	23.334846546477937	-42.17160600655424
243	-47.68306646591816	-38.928245365742995
244	-11.746066850477519	-116.03648373022858
245	10.483040408996132	-24.419326398497756
246	79.04583769804769	-263.12445908896825
247	-47.21595476453769	187.43557831985638
248	105.57471697675363	-168.6152226114914
249	-194.1779946281027	-248.8034154437534
250	52.32588591894441	-97.92757711739931
251	-41.66920923284985	-7.526274054803707
252	-198.33873360383504	-92.35177855658245
253	-220.30928368963478	-158.4006310457968
254	-30.511823585446436	-43.27439710879709
255	-71.0861741544572	-65.0351303862739
256	181.59706556125633	-150.72133821225586
257	-106.17337142870929	-28.83251025439109
258	-42.85946734413315	-62.181597225880935
259	-149.97579255902383	-62.49984256678832
260	-34.842161964944516	-25.74599184393072
261	-32.72231245873633	-74.55602352153676
262	-192.01859410238578	-88.00574223192923
263	-190.4637928821508	177.23153441095553
264	77.02684985572327	-106.34142352876874
265	-265.6422908065949	9.306777140144659
266	-15.3195767066444	-90.21932947997188
267	-18.30682263093169	-96.01228677004197
268	15.895274053680733	-44.41322902143337
269	51.97651588823604	-106.10596596526807
270	105.90295124083566	238.9261482955134
271	125.83623938682153	-86.4364056037282
272	-17.870749270419054	-50.73514346665456
273	-0.9609821745656901	-157.46008909617524
274	-9.47960264896652	24.25594559555603
275	19.301965378549284	-42.84398386165231
276	46.81155683860519	-114.26568800908109
277	275.65074469182576	-37.47910752827698
278	25.9701051311269	-116.79381816386751
279	-206.17484053497662	-187.3953545328246
280	24.167928079363044	-99.56374472011456
281	135.82176973431737	30.490042711311368
282	107.93497458935639	-56.7277320859422
283	-71.88032136285081	-24.978657132638627
284	103.37637059211563	-105.4541452970102
285	-19.89493108686142	-142.1545963387884
286	-42.49892877964702	-24.17562047470268
287	60.41558873565811	-175.33886719283635
288	-113.50573050081051	14.70813168903563
289	-87.12331793970992	-49.41199974815117
290	126.46547836942459	-110.48064514275248
291	-21.510515364010402	-35.13578351063446
292	-20.85077081482416	-336.28416851646716
293	-280.73655722626415	-65.8670855530642
294	-93.72037689563233	10.775422617170504
295	24.051461170381003	-116.1711669758611
296	-243.54783061451457	-39.8586823257085
297	183.63664774763237	281.166963107498
298	-182.96071870637473	149.93363868009283
299	59.69392867975567	-126.17512778477233
300	-59.44737545689968	-95.92267955597515
301	24.410445732615564	-29.95430198147051
302	34.440585145745516	212.86191002547284
303	33.34565829575886	-48.9395862873223
304	-35.28793558604171	-83.1449106441711
305	230.98669171114713	225.3258532269916
306	-183.29445457982405	-131.4851513106586
307	-48.178390929308335	-81.01878085836489
308	20.420585038169023	-64.75596377542473
309	-11.999394271478629	-73.38074483034505
310	-37.56747645059714	-38.091893466049896
311	39.18165602936726	-119.05167526843003
312	-15.895093207319654	-44.42435768869903
313	90.6162853562891	-9.833543546954608
314	266.7321621920746	-1.5262733697044295
315	203.46321431361633	-69.94221565178015
316	5.134078424442104	-60.95699276571279
317	103.51781759105803	51.20824015751771
318	62.28750098958353	-119.97376450003318
319	-45.903479828092244	-71.91112435404769
320	200.05901507728333	-11.159036929915413
321	-26.285778326854388	-35.679562195506385
322	-89.3497434392267	43.39972453976317
323	308.56683308874136	-73.43986408121643
324	73.87575183560465	-172.6358891277833
325	-7.192276337437357	-43.99176837303424
326	-59.499698746532864	35.21366944260956
327	23.352023916075634	-57.67568671599419
328	-45.90039859938736	-27.78112124310308
329	231.22189108107034	-12.594247437465658
330	271.8451011266882	-58.43489785995643
331	77.20483486681655	-23.783494611224494
332	-85.45632668368377	-170.84682362893088
333	170.07212584633922	-38.26373776238254
334	-45.74310793886616	199.78714028168807
335	-67.58791844714752	202.46894082860325
336	52.95696223438433	-117.47343606949566
337	194.9753385547939	-33.974029949738345
338	25.18667922785268	-39.951791447794534
339	39.00544708902865	-28.379238319882532
340	-82.55458293758443	-22.27848556773647
341	-68.45781692310722	-56.935377174344225
342	233.52186121911566	-40.49596035684637
343	-56.73955352594293	-26.21954212770601
344	226.02137128985373	-56.44666538056034
345	-46.20011548933904	-124.86352045831119
346	106.87054731118651	117.48255532187991
347	-35.056538224420805	-44.055587772949444
348	-93.12880759883535	-55.84048525229495
349	-146.2644545647393	-37.66158284517774
350	-24.18918455654564	-46.63360666917379
351	-26.076813530906396	-83.89107890118056
352	-3.5591226705427736	-20.593587117301432
353	261.4921785789137	231.82776222076856
354	-63.63616467411889	-15.181471945090177
355	-180.05549324337431	187.3809960998056
356	-33.61536651108371	-69.69242985988515
357	-12.780850646293416	-114.51735023069241
358	141.46811789830156	-49.04075791183738
359	41.53109792612934	1.947214830191776
360	5.938278221437031	264.40787387227806
361	-15.992591228783933	-136.21503195519801
362	282.36244928053964	-42.3624882210703
363	294.76031437366487	-36.7644752482583
364	225.09627056574675	186.2532795285266
365	-29.25956090933539	-109.52618819946706
366	47.919901322016585	-42.381926323635106
367	131.43646009314116	229.9098282956603
368	60.000983774859606	-28.412264830368418
369	-66.3633764639126	-26.014244253947766
370	164.8228054731298	-21.009555891522744
371	303.89926014258845	-41.03205021447627
372	12.420933076987513	-61.808061137061166
373	24.251328524609495	208.80961652474747
374	-1.3255017300015286	-37.3832446179028
375	94.12077582348644	-16.135994475695743
376	-49.88400482086726	-34.53355789099882
377	199.01236065775709	-9.328461167945735
378	43.399638346650434	163.66277946089718
379	1.3736245088166226	-31.10761413494634
380	12.277986760807323	-38.39277721310663
381	-16.411345069767982	-37.411756378832216
382	-28.807869506274475	55.533006116561594
383	289.1646999351159	125.3782649865785
384	182.01616931790704	-30.663463747465663
385	17.609324407656008	-18.744761521418987
386	3.108612076566118	180.33026255599918
387	-240.85423793800226	59.730373304849806
388	-57.15938388291229	263.3836377406293
389	96.49126927625093	120.62030994725359
390	193.28826256540304	241.31299163935796
391	-20.00803390932692	-27.71635373474049
392	4.83818813277318	275.38329092615646
393	-27.874838962488678	163.7758652888859
394	287.65582746081327	-19.79136062138366
395	219.4501257938788	6.0258307212941835
396	203.4462504293378	301.3350772416196
397	35.21296736802303	95.18502231117998
398	155.7492120789704	296.4393161455885
399	160.0169739335406	147.07958342338782
400	9.12225889670328	131.39119110737997
401	13.82693505275985	163.4201067148158
402	279.5415378715031	141.9669586022997
403	-4.957767216707936	137.83358312820758
404	172.18695321899003	-36.762090810570434
405	198.0092964473193	-80.41158936845078
406	214.6667499814617	172.41341271086327
407	165.73376934576066	162.86245287541897
408	252.10063436930503	122.74780646321638
409	229.82991485689595	-35.92503228028153
410	219.34418755249783	189.78550595730826
411	193.19098062692552	168.00642067000774
412	224.59883668037205	202.19661353493188
413	184.83754777716666	4.772782176930761
414	208.47413384505631	162.32225337114377
415	270.416819039629	250.83922543539464
416	246.319952432978	207.10620066271576
417	-37.56699170530577	66.45575237340833
418	256.73844545870134	195.61087448486475
419	232.51545260587713	11.926561684594706
420	245.7307440833618	-5.096763928855745
421	201.92946649095637	157.67642764419963
422	202.4289370532907	171.20048716768966
423	255.08124391453708	160.27422437487792
424	195.52015678975027	196.3305520245901
425	83.2630833263309	-3.884885129195837
426	149.61207061690115	192.00262152685747
427	192.47993705534452	259.41366794804776
428	261.5692773244217	230.85799451068505
429	309.4444107316843	87.44863842300286
430	68.96629956559076	203.8370479235818
431	267.8365719371467	189.44735387798002
432	-26.701302156422617	249.07257500288134
433	135.4127511103602	229.25864604384662
434	237.88560034891535	181.58740477663113
435	182.4537164286785	225.21511462219746
436	222.2193560481224	233.0303963957996
437	154.35261775835238	-48.16027508339896
438	190.3481795880192	-27.803912593784375
439	41.01727700456307	-70.11977409680195
440	89.93154168100882	189.4891437338238
441	221.62243559539073	144.79428289428407
442	156.9700087687258	170.62573282609523
443	207.39410150841007	131.51104379314077
444	-184.62527185165743	126.36528272895849
445	138.02098193298173	197.40664965561362
446	-66.7218804758194	246.36536510377888
447	161.2955413608242	139.8871355379977
448	143.8673641429806	153.6939837072937
449	282.89834528867686	235.86021084290775
450	185.36561056636083	-56.44450703632836
451	212.29936032827388	69.55934582030659
452	157.10280812081868	206.7922715739382
453	236.00795213021067	173.75727735788325
454	247.5057732902397	215.9067361069064
455	126.32297528067947	264.623998042223
456	139.1656742961021	165.52165989165974
457	84.80637278485409	224.08930856310678
458	123.33215280579876	165.74786797694605
459	164.15641139451202	164.64748557255243
460	71.24219212927053	167.77495311520875
461	231.5413946861634	209.4863494614765
462	-163.24765723663896	177.25216746356435
463	-104.9817190873716	10.232223363381536
464	177.91116129393407	199.75284956592213
465	126.72513578728426	248.21909801606293
466	252.34394816176268	79.68706541938596
467	14.792441988868653	236.58127049294055
468	226.0944304603442	184.21384868851018
469	182.12263017208483	-4.763750368678615
470	167.093746233379	183.30765225915934
471	172.62885874588662	62.67404929574029
472	209.90932172708187	199.85097880314777
473	126.97817900606795	-18.302990732887423
474	189.2116362321167	232.9314217271217
475	208.79727137447756	213.1656261281616
476	190.92260189670716	99.6242532540582
477	214.2085301064912	182.2711699890644
478	208.30809498447817	184.62914466676347
479	181.45227713136023	229.01670428443464
480	239.11586998248094	122.43032530100976
481	16.847221916419485	196.28245950047278
482	163.50069872712862	97.36410650644885
483	195.62343240999212	173.29071929501984
484	206.42185775910883	155.4695617971454
485	94.92234056091758	264.91880035708374
486	175.0124175093298	243.85416635418974
487	223.54391179848636	-22.22607090096427
488	-33.69380034102949	186.799484624414
489	202.16489875282346	174.90861676640097
490	189.64489620207053	-41.695407425454434
491	156.97691162976383	200.32765339275494
492	235.1534933132799	-51.86802690958113
493	161.99461677065506	142.4406066995162
494	198.216463927337	-11.138013150915441
495	211.61469042990993	212.60200890893128
496	185.33136679022806	205.83077526970482
497	199.89881075531412	179.24446223449542
498	141.5789307963327	158.4746717899907
499	183.78603549418335	234.672024280514
500	190.03878095034267	240.9890501712294
501	148.7915096197779	215.19109249500846
502	229.07894872273866	179.4183334663618
503	109.73503975316532	223.86015869551574
504	191.33765831946198	258.243192809483
505	160.10634043876954	152.8572031784506
506	181.6672763964498	161.38777357852604
507	285.6952500292159	107.40289493626723
508	194.16961925246943	229.4256548462432
509	-9.745572343302612	167.07321746699023
510	196.53722237521774	-47.797219665136645
511	234.98837986637085	19.930906413786005
512	6.96955133424637	235.20490329349062
513	198.1806775271451	249.75955211417642
514	249.29971414759768	75.42998807082407
515	185.16694379748728	84.65640664421986
516	-11.355945969704548	120.82973175385062
517	9.77551971334892	150.14350065996217
518	189.10973277937097	156.70790042919154
519	246.46179325034322	-5.168832325726667
520	121.48247848554698	233.3168286689428
521	108.28512968150578	222.58346113036419
522	188.76154181881628	105.76608995871781
523	192.95500124298127	219.19439355678807
524	170.08947030027505	90.77619944509549
525	175.4745538011318	38.195578720354
526	47.55295103773666	-12.513127566131173
527	180.71200173647713	161.19306829475363
528	196.28544936614884	-33.19897132514235
529	154.8706849883546	135.2894148649391
530	173.04418545333817	130.80984848019398
531	148.88006343979418	177.57646279623503
532	159.38529976646166	210.0019901310426
533	-36.739962773498405	197.13410630502946
534	94.18718476831185	101.25740353755454
535	176.21867349583937	188.57577369728025
536	151.29014290609103	98.14350224047877
537	-10.454980273793575	168.773805346424
538	229.87675607018755	230.0057651715709
539	173.36068642676292	170.69133021673315
540	184.4849771222319	222.13371238127462
541	136.7375073887577	178.92361179669638
542	227.50036198772528	137.08496851111562
543	226.48744076356087	113.59800499723188
544	235.38587635476733	245.33958940308275
545	138.24893680262082	214.60873471491286
546	160.63508187302835	38.28579078339388
547	270.22669106550643	197.5091245624417
548	227.15106716248573	34.87194655635575
549	289.6733653868848	165.99400823216698
550	236.24233874678427	166.28680490553205
551	167.78594438101243	142.41894668783732
552	190.73733751243216	91.22140679053851
553	172.07918906404	-58.20598580550244
554	121.02161913476938	259.8149864072345
555	207.98530695355902	262.7383327658405
556	224.60810515909884	215.9631449372804
557	198.7054685082569	244.65688581690634
558	269.4279510894512	155.93449143981567
559	274.3771231123335	251.21565685987457
560	268.226688626722	162.51707428031511
561	197.7688994608144	134.3979713700681
562	228.54238099717827	214.19676831204524
563	206.4166612840211	169.09324664131083
564	183.07574018792616	234.57181040106394
565	151.47798258318	50.6685140970227
566	226.11369576923252	44.38252723280069
567	208.08201803430325	80.82215319605022
568	193.23849583500385	57.98228096107387
569	204.0656764556553	253.809808460394
570	193.15944632093593	202.11741281796378
571	211.03131849667	266.5504362265318
572	276.90238407815195	203.00935898743882
573	202.10480403370008	102.53805102023716
574	226.7831524310182	122.81265670041509
575	265.352309316021	168.75609855061742
576	177.6884183370998	270.3302641372944
577	191.09233246454662	189.39399017765413
578	277.4753885605795	38.3726853488241
579	261.70601720895326	237.88138968611833
580	219.4050150606076	170.00445871610933
581	235.03283238076517	199.95830587764416
582	242.20396841273822	131.33143038437757
583	79.13032579435296	232.49385615553575
584	239.0978323125949	171.3915100131266
585	270.41105286411727	231.83319893179208
586	241.5302778690229	233.38983328263492
587	220.1412627607163	217.66085463894257
588	245.63112972385488	180.78226270902297
589	264.7856307623988	152.47079897413886
590	227.85139549424662	233.49169072379954
591	227.85222185444215	132.12544313945102
592	233.13969157111939	155.37861253668325
593	293.1226209918441	285.37892788435914
594	242.09313028360737	85.08359926666927
595	229.32124435137814	230.34149832028646
596	273.0284085271097	222.0720404952785
597	216.1793724582812	87.6806465271216
598	270.36033480990943	89.97619184895005
599	184.6607476090718	212.23073888903878
600	191.28511666215854	185.5624794034986
601	212.94591730322247	94.84446218420739
602	253.3390612954415	150.82417101084098
603	256.16989408327385	265.94788462593226
604	215.20835927236442	238.52998271295039
605	166.957476809953	128.8775432704562
606	260.22404657820107	192.7252581736928
607	224.17435744044926	70.680733696991
608	236.5579560329702	286.844300512873
609	231.89969506102162	244.6769906141351
610	203.02045431805772	153.81898002826244
611	195.50685554587713	239.49345235018998
612	230.96452287321287	287.2221941906098
613	253.33855938539534	253.94026488305036
614	262.6670204610406	210.3728899305557
615	284.36875438906486	183.96059993909148
616	196.87427358266365	177.4126263298854
617	266.58108466828253	225.41523916943265
618	223.44500675944454	198.09559865819847
619	227.75809405080383	180.93621710881135
620	233.1653753079657	180.82614792845996
621	242.24844884663548	249.50102780805784
622	271.4313016651372	227.04729188090582
623	241.02689443358378	270.1972655711746
624	234.98922087892487	216.21942916135464
625	195.10946684725627	235.26505219752048
626	237.35213844006435	229.5253547332148
627	234.73408981044344	140.285801215264
628	269.3644094016374	92.41327864197115
629	207.81500890695617	260.54280263977745
630	259.4698985714183	155.8976523766197
631	262.0865716773594	241.96223133723413
632	205.64849379774552	195.03095958717952
633	199.39470044256075	221.28148559816032
634	275.3821937416974	258.590053399515
635	242.40495010321985	280.646751085803
636	282.43008334944295	243.51504194756842
637	265.80717043082393	245.40223479871582
638	192.4968485744078	-194.25013218797096
639	223.96741081657632	259.1867370675908
640	259.1081910522838	154.88380240379735
641	247.18108874350952	268.4563218153455
642	189.24542051892558	202.20023075672432
643	275.92133661598757	248.771282100311
644	197.01852317347243	295.26524920058074
645	250.60075985282876	197.65138853630276
646	192.5959998532033	280.090291736109
647	253.68866400363987	87.5534098482515
648	253.60921129815097	254.17723351298667
649	250.92817855610514	251.6219727272952
650	229.95296089446694	269.2282282616867
651	207.20277994458633	262.27161703681355
652	226.76831625666506	239.26737400439328
653	264.93422125535005	254.25942176496366
654	264.22749448113206	222.1648396776497
655	250.83576794660488	222.8861424845541
656	208.7906717390463	201.92011499935555
657	259.42455065897997	256.3694175750805
658	260.1264590899234	80.23230047747046
659	267.49407070577774	183.7894351666161
660	260.79358273134574	179.6209042874052
661	165.83447958844553	-26.322108092997723
662	267.57200888752436	2.2463914332163597
663	224.57990249015324	213.62902498028797
664	203.87864595216544	264.303411083856
665	191.63333075756287	193.86205963212876
666	234.16520707300015	198.4695803033415
667	236.29869483704232	199.50696761877566
668	231.01727062533186	239.5786045823323
669	226.57045205170343	245.6099129468554
670	201.9729679831523	290.92399211824954
671	226.64623629086273	235.49038992972098
672	229.15444004030178	211.76571249768458
673	249.26431398080769	131.86804800121084
674	201.46756584246856	253.9203749693305
675	216.07634583707986	296.5429620810951
676	288.4535770872211	210.83976368084473
677	219.8769525974514	105.10232787594514
678	278.7361902696032	251.4101147334927
