Environment: LunarLander-v2
Agent: DQN
Experiment: standard_experiment
Parameter: standard
Time Taken: 856.523232460022 seconds
Episodes: 818 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
706	221.3747983759768	237.31064540563457
707	64.28287495173693	217.4797562613885
708	-24.757092986172957	144.6219657348625
709	-35.62008367461165	28.23107250223124
710	213.14811849875514	184.30259424029504
711	232.05099720418735	213.86854263214977
712	202.4635310270665	155.89722516102967
713	283.2292392780932	195.06644318741763
714	183.54828307412353	137.34435821859304
715	282.06422719052216	121.90469144898908
716	287.50566083900765	265.01858165062146
717	209.56141825283572	3.213492913135724
718	-29.692595370425558	140.68827999681267
719	203.8514813503553	281.05643872908405
720	-48.15439348108206	212.28818325626085
721	257.0304845589407	231.24448350228658
722	91.69730124167542	210.90265050584586
723	236.0620618833544	127.01956307354571
724	179.6722516345506	233.04935373832345
725	210.27702754828363	203.58569413437516
726	-70.25549397637009	73.07015879803023
727	207.09468122088057	-68.6379788856478
728	217.2183482814326	198.69307874097817
729	243.713135713142	200.16722711278533
730	270.62654130005	104.70740165423736
731	252.25240942097406	230.90477651697788
732	243.29362268888252	204.5473893761711
733	225.82108882639537	216.8766200227928
734	246.57019165720516	240.03896698859737
735	181.42131769733282	148.71765604799825
736	153.9576926828489	203.37624973642443
737	234.72416870453068	206.70900957160507
738	235.17276126702978	182.57537656890304
739	167.7140673185878	271.3663429725408
740	156.74965242465456	71.40659105692791
741	231.79746689286148	256.58985264572163
742	189.152310996531	124.21200196924045
743	267.0813262872994	238.76882440987433
744	250.84989632951843	206.14802211731478
745	280.6641571929448	87.31587918374879
746	228.58875491174075	265.7174636729337
747	154.5810506541625	-20.655180215870082
748	235.16072123604567	180.37934666415723
749	201.4511750808888	159.2629518256606
750	242.75041922216673	217.9638718613827
751	272.5543215629054	214.13002055733136
752	248.1303430938023	234.03658619077154
753	199.54250238014873	192.97092051004614
754	221.47995701251628	245.3395781319134
755	270.1661363140912	203.4423879923931
756	223.17536969646156	276.00753964710714
757	247.26587857800752	121.38537529571457
758	221.44905450857328	224.0461066920536
759	165.12298971886378	233.8333051962091
760	215.4302981300533	205.75158965452744
761	176.8441184690079	138.93952090536274
762	236.4728259985751	215.47761043622546
763	239.73914610606826	179.4610889740378
764	310.18780983278225	281.4037666563271
765	215.4974343899284	223.4302433497242
766	234.56200671879168	173.55783039508705
767	200.78586018306333	90.35131181376195
768	281.71674914557667	152.58561758024615
769	183.0934830862639	264.6683547044546
770	258.93603744319705	214.63622232308552
771	231.88992819593966	112.045794597108
772	244.1397828985799	172.50254015274763
773	183.19085855158235	277.5734894104387
774	201.92604945228334	161.3708042657686
775	256.5471169588593	111.16806162230394
776	175.7552510137293	206.8969942648331
777	271.8723864952193	213.0994107575645
778	208.97172466253778	200.5123943110604
779	190.18182735628756	94.0787725882307
780	275.1889100401011	164.80839975125303
781	205.7575703821941	248.53813330117148
782	182.99554011223927	233.42779880102125
783	215.33210794058232	207.49316974188523
784	177.31268412497633	198.40612907705952
785	271.5779358173602	243.7425795633817
786	219.53765637100116	217.65539019042677
787	195.96399461403377	272.855023037124
788	275.1332658234501	181.36493249833558
789	209.60364873349516	122.29267996202152
790	232.19833732840758	253.33093070435052
791	236.52939809496803	254.38996258468813
792	283.1884801197983	290.2265278900165
793	282.5493076648654	207.9920789746381
794	212.29444372929095	222.44354085271306
795	254.13258329229924	251.48636958230554
796	239.9151884284626	258.9681028220259
797	190.82115718051534	207.9409966514094
798	227.23117417629953	252.13899426758013
799	192.3573867954101	242.75173476233024
800	234.40948909176893	204.17073477484402
801	248.4699461774903	257.97316364712935
802	217.46779639611012	193.74876918313356
803	231.27231553652487	79.67203243019516
804	257.04020448692324	253.96601431435715
805	194.96342943771668	264.8221804117646
806	134.0941157943648	132.2694392489031
807	241.55267979992334	216.58757310741967
808	260.1912965767884	192.40204878106658
809	221.96180653656847	208.4318718745775
810	259.196524204513	223.67991472091708
811	232.50682454158218	243.93463089826153
812	217.76205566969696	272.37661551922287
813	256.31829202842164	227.31439631847473
814	202.53857796988842	219.68013392468745
815	187.63115121893392	209.16236306821216
816	224.7148101298878	242.7812387979469
817	261.89659708544025	265.48814981846056
818	241.6020575794189	266.0227764346384
