Environment: CartPole-v0
Agent: A2C_DQN
Experiment: CartPole
Parameter: None
Time Taken: 24.62952494621277 seconds
Solved in 293 Episodes
Reward threshold: 195
Episode	Train Reward	Test Reward
143	200.0	200.0
144	174.0	200.0
145	200.0	200.0
146	129.0	200.0
147	200.0	200.0
148	200.0	200.0
149	200.0	200.0
150	200.0	200.0
151	200.0	200.0
152	200.0	200.0
153	200.0	200.0
154	200.0	200.0
155	200.0	200.0
156	200.0	200.0
157	200.0	200.0
158	189.0	200.0
159	200.0	200.0
160	200.0	200.0
161	200.0	200.0
162	200.0	200.0
163	200.0	200.0
164	200.0	200.0
165	200.0	200.0
166	200.0	200.0
167	200.0	200.0
168	200.0	200.0
169	200.0	200.0
170	200.0	200.0
171	200.0	200.0
172	200.0	200.0
173	200.0	200.0
174	200.0	200.0
175	200.0	200.0
176	200.0	200.0
177	200.0	200.0
178	200.0	200.0
179	200.0	200.0
180	200.0	200.0
181	200.0	200.0
182	200.0	200.0
183	200.0	200.0
184	200.0	200.0
185	200.0	200.0
186	200.0	200.0
187	200.0	200.0
188	200.0	200.0
189	200.0	200.0
190	200.0	200.0
191	200.0	200.0
192	200.0	200.0
193	200.0	200.0
194	200.0	200.0
195	200.0	200.0
196	200.0	200.0
197	186.0	200.0
198	200.0	200.0
199	200.0	200.0
200	200.0	200.0
201	200.0	200.0
202	200.0	200.0
203	200.0	200.0
204	200.0	200.0
205	200.0	200.0
206	200.0	200.0
207	200.0	200.0
208	200.0	200.0
209	200.0	200.0
210	200.0	200.0
211	156.0	200.0
212	200.0	200.0
213	200.0	200.0
214	200.0	200.0
215	200.0	200.0
216	186.0	200.0
217	200.0	200.0
218	200.0	200.0
219	200.0	200.0
220	153.0	200.0
221	155.0	200.0
222	200.0	200.0
223	200.0	200.0
224	119.0	200.0
225	116.0	200.0
226	200.0	200.0
227	200.0	200.0
228	200.0	200.0
229	152.0	200.0
230	200.0	200.0
231	183.0	200.0
232	200.0	200.0
233	200.0	200.0
234	200.0	200.0
235	192.0	200.0
236	147.0	200.0
237	167.0	200.0
238	200.0	200.0
239	70.0	200.0
240	200.0	200.0
241	200.0	200.0
242	200.0	200.0
243	192.0	200.0
244	200.0	200.0
245	200.0	200.0
246	200.0	200.0
247	179.0	200.0
248	200.0	200.0
249	123.0	200.0
250	138.0	200.0
251	200.0	200.0
252	200.0	200.0
253	200.0	200.0
254	135.0	200.0
255	66.0	200.0
256	200.0	200.0
257	200.0	200.0
258	91.0	200.0
259	134.0	200.0
260	67.0	200.0
261	96.0	200.0
262	161.0	200.0
263	187.0	200.0
264	200.0	200.0
265	142.0	200.0
266	156.0	200.0
267	134.0	200.0
268	200.0	200.0
269	188.0	200.0
270	184.0	200.0
271	200.0	200.0
272	200.0	200.0
273	200.0	200.0
274	155.0	200.0
275	115.0	200.0
276	200.0	200.0
277	76.0	200.0
278	136.0	200.0
279	128.0	200.0
280	78.0	200.0
281	38.0	200.0
282	181.0	200.0
283	89.0	200.0
284	73.0	200.0
285	95.0	200.0
286	200.0	200.0
287	110.0	200.0
288	200.0	200.0
289	200.0	200.0
290	200.0	200.0
291	200.0	200.0
292	200.0	200.0
293	51.0	200.0
