Environment: CartPole-v0
Agent: A2C_DQN
Experiment: CartPole
Parameter: None
Time Taken: 170.0517978668213 seconds
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1328	86.0	99.0
1329	97.0	98.0
1330	106.0	85.0
1331	92.0	91.0
1332	86.0	95.0
1333	92.0	95.0
1334	89.0	91.0
1335	80.0	88.0
1336	97.0	90.0
1337	87.0	103.0
1338	73.0	85.0
1339	91.0	92.0
1340	102.0	93.0
1341	95.0	89.0
1342	98.0	83.0
1343	98.0	99.0
1344	102.0	94.0
1345	99.0	89.0
1346	84.0	99.0
1347	102.0	93.0
1348	83.0	94.0
1349	83.0	91.0
1350	88.0	93.0
1351	25.0	101.0
1352	95.0	103.0
1353	101.0	89.0
1354	97.0	99.0
1355	84.0	88.0
1356	83.0	92.0
1357	108.0	89.0
1358	79.0	95.0
1359	93.0	91.0
1360	91.0	93.0
1361	83.0	89.0
1362	88.0	92.0
1363	96.0	92.0
1364	82.0	83.0
1365	27.0	86.0
1366	31.0	89.0
1367	94.0	85.0
1368	74.0	97.0
1369	79.0	94.0
1370	82.0	98.0
1371	86.0	88.0
1372	16.0	88.0
1373	89.0	96.0
1374	89.0	100.0
1375	16.0	83.0
1376	86.0	84.0
1377	83.0	93.0
1378	22.0	90.0
1379	73.0	95.0
1380	81.0	90.0
1381	92.0	98.0
1382	91.0	88.0
1383	90.0	89.0
1384	81.0	87.0
1385	80.0	98.0
1386	85.0	103.0
1387	94.0	103.0
1388	101.0	99.0
1389	106.0	103.0
1390	99.0	117.0
1391	91.0	99.0
1392	114.0	115.0
1393	90.0	103.0
1394	118.0	119.0
1395	108.0	108.0
1396	109.0	113.0
1397	123.0	116.0
1398	97.0	99.0
1399	97.0	105.0
1400	82.0	119.0
1401	97.0	97.0
1402	99.0	97.0
1403	101.0	97.0
1404	94.0	97.0
1405	101.0	101.0
1406	113.0	99.0
1407	104.0	107.0
1408	99.0	101.0
1409	84.0	114.0
1410	105.0	103.0
1411	110.0	117.0
1412	112.0	105.0
1413	104.0	105.0
1414	87.0	101.0
1415	105.0	113.0
1416	111.0	99.0
1417	110.0	97.0
1418	99.0	107.0
1419	90.0	98.0
1420	85.0	109.0
1421	103.0	100.0
1422	103.0	109.0
1423	107.0	102.0
1424	84.0	96.0
1425	84.0	91.0
1426	99.0	100.0
1427	88.0	88.0
1428	87.0	94.0
1429	91.0	103.0
1430	92.0	94.0
1431	88.0	98.0
1432	87.0	95.0
1433	109.0	97.0
1434	124.0	87.0
1435	88.0	110.0
1436	109.0	108.0
1437	93.0	100.0
1438	89.0	102.0
1439	95.0	92.0
1440	91.0	113.0
1441	87.0	100.0
1442	96.0	105.0
1443	83.0	113.0
1444	111.0	105.0
1445	100.0	114.0
1446	85.0	100.0
1447	92.0	105.0
1448	102.0	108.0
1449	112.0	109.0
1450	94.0	104.0
1451	98.0	119.0
1452	107.0	107.0
1453	112.0	131.0
1454	123.0	127.0
1455	119.0	111.0
1456	124.0	126.0
1457	112.0	129.0
1458	112.0	110.0
1459	121.0	115.0
1460	98.0	115.0
1461	104.0	104.0
1462	109.0	115.0
1463	98.0	108.0
1464	117.0	98.0
1465	118.0	118.0
1466	103.0	110.0
1467	90.0	102.0
1468	104.0	100.0
1469	112.0	98.0
1470	87.0	107.0
1471	99.0	109.0
1472	101.0	96.0
1473	95.0	86.0
1474	94.0	113.0
1475	92.0	98.0
1476	97.0	99.0
1477	79.0	95.0
1478	96.0	85.0
1479	68.0	97.0
1480	79.0	91.0
1481	101.0	108.0
1482	85.0	93.0
1483	90.0	101.0
1484	77.0	90.0
1485	118.0	102.0
1486	102.0	107.0
1487	92.0	105.0
1488	99.0	103.0
1489	104.0	107.0
1490	105.0	96.0
1491	86.0	96.0
1492	81.0	112.0
1493	107.0	120.0
1494	90.0	107.0
1495	109.0	122.0
1496	99.0	106.0
1497	115.0	102.0
1498	103.0	101.0
1499	98.0	105.0
1500	108.0	119.0
1501	129.0	120.0
1502	123.0	114.0
1503	92.0	124.0
1504	109.0	123.0
1505	96.0	130.0
1506	106.0	109.0
1507	98.0	106.0
1508	136.0	114.0
1509	100.0	113.0
1510	128.0	127.0
1511	124.0	111.0
1512	116.0	119.0
1513	92.0	96.0
1514	101.0	100.0
1515	93.0	116.0
1516	105.0	113.0
1517	111.0	122.0
1518	100.0	109.0
1519	88.0	101.0
1520	106.0	95.0
1521	93.0	114.0
1522	103.0	85.0
1523	106.0	105.0
1524	93.0	112.0
1525	106.0	108.0
1526	107.0	118.0
1527	88.0	103.0
1528	99.0	99.0
1529	95.0	94.0
1530	91.0	105.0
1531	85.0	99.0
1532	91.0	89.0
1533	91.0	93.0
1534	75.0	108.0
1535	107.0	114.0
1536	119.0	103.0
1537	91.0	95.0
1538	106.0	108.0
1539	113.0	102.0
1540	94.0	98.0
1541	92.0	100.0
1542	20.0	106.0
1543	94.0	124.0
1544	119.0	116.0
1545	90.0	120.0
1546	101.0	124.0
1547	118.0	114.0
1548	108.0	106.0
1549	130.0	120.0
1550	120.0	111.0
1551	90.0	126.0
1552	129.0	124.0
1553	112.0	137.0
1554	117.0	138.0
1555	124.0	139.0
1556	140.0	131.0
1557	124.0	135.0
1558	119.0	145.0
1559	112.0	142.0
1560	144.0	143.0
1561	117.0	141.0
1562	129.0	135.0
1563	137.0	174.0
1564	168.0	160.0
1565	159.0	178.0
1566	145.0	166.0
1567	146.0	166.0
1568	162.0	172.0
1569	165.0	160.0
1570	151.0	170.0
1571	153.0	153.0
1572	133.0	186.0
1573	163.0	196.0
1574	151.0	161.0
1575	184.0	174.0
1576	150.0	169.0
1577	176.0	174.0
1578	165.0	185.0
1579	178.0	200.0
1580	197.0	190.0
1581	200.0	200.0
1582	191.0	198.0
1583	200.0	200.0
1584	200.0	200.0
1585	200.0	200.0
1586	200.0	200.0
1587	200.0	200.0
1588	200.0	200.0
1589	200.0	200.0
1590	200.0	200.0
1591	200.0	200.0
1592	200.0	200.0
1593	200.0	200.0
1594	200.0	200.0
1595	200.0	200.0
1596	200.0	200.0
1597	200.0	200.0
1598	200.0	200.0
1599	200.0	200.0
1600	200.0	200.0
1601	200.0	200.0
1602	200.0	200.0
1603	200.0	200.0
1604	200.0	200.0
1605	200.0	200.0
1606	200.0	200.0
1607	200.0	200.0
1608	200.0	200.0
1609	200.0	200.0
1610	200.0	200.0
1611	200.0	200.0
1612	200.0	200.0
1613	200.0	200.0
1614	200.0	200.0
1615	200.0	200.0
1616	200.0	200.0
1617	200.0	200.0
1618	200.0	200.0
1619	200.0	200.0
1620	200.0	200.0
1621	200.0	200.0
1622	200.0	200.0
1623	200.0	200.0
1624	200.0	200.0
1625	200.0	200.0
1626	200.0	200.0
1627	200.0	200.0
1628	200.0	200.0
1629	200.0	200.0
1630	200.0	200.0
1631	200.0	200.0
1632	200.0	200.0
1633	200.0	200.0
1634	200.0	200.0
1635	200.0	200.0
1636	200.0	200.0
1637	200.0	200.0
1638	200.0	200.0
1639	200.0	200.0
1640	200.0	200.0
1641	200.0	200.0
1642	200.0	200.0
1643	200.0	200.0
1644	200.0	200.0
1645	200.0	200.0
1646	200.0	200.0
1647	200.0	200.0
1648	200.0	200.0
1649	200.0	200.0
1650	179.0	200.0
1651	200.0	200.0
1652	194.0	200.0
1653	200.0	200.0
1654	200.0	200.0
1655	200.0	200.0
1656	178.0	200.0
1657	185.0	200.0
1658	200.0	200.0
1659	200.0	200.0
1660	167.0	176.0
1661	176.0	200.0
1662	186.0	197.0
1663	172.0	156.0
1664	156.0	200.0
1665	162.0	162.0
1666	149.0	149.0
1667	136.0	146.0
1668	149.0	134.0
1669	146.0	140.0
1670	126.0	127.0
1671	114.0	121.0
1672	139.0	125.0
1673	153.0	132.0
1674	119.0	120.0
1675	127.0	119.0
1676	116.0	129.0
1677	116.0	109.0
1678	119.0	112.0
1679	115.0	121.0
1680	123.0	121.0
1681	111.0	112.0
1682	129.0	133.0
1683	110.0	120.0
1684	123.0	126.0
1685	155.0	133.0
1686	121.0	138.0
1687	141.0	139.0
1688	120.0	168.0
1689	155.0	155.0
1690	142.0	166.0
1691	172.0	176.0
1692	168.0	200.0
1693	185.0	200.0
1694	192.0	194.0
1695	189.0	200.0
1696	164.0	200.0
1697	200.0	200.0
1698	189.0	200.0
1699	184.0	200.0
1700	187.0	196.0
1701	200.0	200.0
1702	200.0	200.0
1703	200.0	200.0
1704	200.0	200.0
1705	200.0	200.0
1706	200.0	200.0
1707	200.0	200.0
1708	200.0	200.0
1709	200.0	200.0
1710	200.0	200.0
1711	200.0	200.0
1712	200.0	200.0
1713	200.0	200.0
1714	200.0	200.0
1715	200.0	200.0
1716	200.0	200.0
1717	200.0	200.0
1718	200.0	200.0
1719	200.0	200.0
1720	200.0	200.0
1721	200.0	200.0
1722	200.0	200.0
1723	200.0	200.0
1724	200.0	200.0
1725	200.0	200.0
1726	200.0	200.0
1727	200.0	200.0
1728	200.0	200.0
1729	200.0	200.0
1730	200.0	200.0
1731	200.0	200.0
1732	200.0	200.0
1733	200.0	200.0
1734	200.0	200.0
1735	200.0	200.0
1736	200.0	200.0
1737	200.0	200.0
1738	200.0	200.0
1739	200.0	200.0
1740	200.0	200.0
1741	200.0	200.0
1742	200.0	200.0
1743	200.0	200.0
1744	200.0	200.0
1745	200.0	200.0
1746	200.0	200.0
1747	200.0	200.0
1748	200.0	200.0
1749	200.0	200.0
1750	200.0	200.0
1751	200.0	200.0
1752	200.0	200.0
1753	200.0	200.0
1754	200.0	200.0
1755	200.0	200.0
1756	200.0	200.0
1757	200.0	200.0
1758	200.0	200.0
1759	200.0	200.0
1760	200.0	200.0
1761	200.0	200.0
1762	200.0	200.0
1763	200.0	200.0
1764	200.0	200.0
1765	200.0	200.0
1766	200.0	200.0
1767	200.0	200.0
1768	200.0	200.0
1769	200.0	200.0
1770	200.0	200.0
1771	200.0	200.0
1772	200.0	200.0
1773	200.0	200.0
1774	200.0	200.0
1775	200.0	200.0
1776	200.0	200.0
1777	200.0	200.0
1778	200.0	200.0
1779	200.0	200.0
1780	200.0	200.0
1781	200.0	200.0
1782	200.0	200.0
1783	200.0	200.0
1784	200.0	200.0
1785	200.0	200.0
1786	200.0	200.0
1787	200.0	200.0
1788	194.0	199.0
1789	200.0	200.0
1790	200.0	200.0
1791	190.0	200.0
1792	200.0	200.0
1793	199.0	200.0
1794	200.0	186.0
1795	170.0	199.0
1796	188.0	189.0
1797	195.0	178.0
1798	200.0	200.0
1799	200.0	187.0
1800	196.0	200.0
1801	178.0	184.0
1802	177.0	200.0
1803	179.0	172.0
1804	188.0	188.0
1805	179.0	186.0
1806	172.0	171.0
1807	188.0	183.0
1808	175.0	172.0
1809	172.0	185.0
1810	173.0	152.0
1811	172.0	158.0
1812	160.0	174.0
1813	148.0	163.0
1814	163.0	145.0
1815	140.0	151.0
1816	132.0	140.0
1817	139.0	145.0
1818	149.0	137.0
1819	146.0	143.0
1820	145.0	130.0
1821	129.0	133.0
1822	137.0	146.0
1823	126.0	139.0
1824	143.0	135.0
1825	133.0	133.0
1826	112.0	141.0
1827	126.0	137.0
1828	130.0	115.0
1829	116.0	126.0
1830	109.0	121.0
1831	107.0	122.0
1832	128.0	121.0
1833	119.0	116.0
1834	122.0	117.0
1835	107.0	108.0
1836	123.0	108.0
1837	120.0	109.0
1838	117.0	123.0
1839	108.0	133.0
1840	107.0	129.0
1841	122.0	129.0
1842	138.0	129.0
1843	119.0	119.0
1844	131.0	121.0
1845	125.0	129.0
1846	116.0	133.0
1847	122.0	130.0
1848	116.0	125.0
1849	128.0	134.0
1850	118.0	119.0
1851	122.0	133.0
1852	128.0	137.0
1853	117.0	134.0
1854	124.0	131.0
1855	126.0	126.0
1856	125.0	135.0
1857	131.0	136.0
1858	138.0	132.0
1859	125.0	140.0
1860	132.0	142.0
1861	128.0	132.0
1862	135.0	140.0
1863	128.0	138.0
1864	129.0	134.0
1865	137.0	131.0
1866	126.0	138.0
1867	139.0	144.0
1868	126.0	126.0
1869	128.0	137.0
1870	127.0	131.0
1871	120.0	115.0
1872	125.0	127.0
1873	122.0	127.0
1874	115.0	130.0
1875	130.0	129.0
1876	129.0	127.0
1877	130.0	136.0
1878	125.0	120.0
1879	125.0	127.0
1880	124.0	129.0
1881	136.0	130.0
1882	134.0	129.0
1883	127.0	150.0
1884	132.0	146.0
1885	140.0	138.0
1886	125.0	142.0
1887	142.0	133.0
1888	148.0	132.0
1889	136.0	143.0
1890	135.0	144.0
1891	132.0	147.0
1892	138.0	139.0
1893	145.0	133.0
1894	145.0	133.0
1895	152.0	137.0
1896	150.0	145.0
1897	147.0	154.0
1898	144.0	169.0
1899	139.0	154.0
1900	148.0	172.0
1901	149.0	158.0
1902	169.0	158.0
1903	167.0	155.0
1904	169.0	173.0
1905	161.0	186.0
1906	171.0	178.0
1907	176.0	173.0
1908	189.0	200.0
1909	181.0	189.0
1910	179.0	200.0
1911	175.0	200.0
1912	191.0	200.0
1913	196.0	200.0
1914	200.0	200.0
1915	200.0	200.0
1916	200.0	200.0
1917	200.0	200.0
1918	200.0	200.0
1919	200.0	200.0
1920	200.0	200.0
1921	200.0	200.0
1922	200.0	200.0
1923	200.0	200.0
1924	200.0	200.0
1925	200.0	200.0
1926	200.0	197.0
1927	200.0	200.0
1928	200.0	200.0
1929	200.0	196.0
1930	200.0	200.0
1931	200.0	200.0
1932	200.0	200.0
1933	200.0	200.0
1934	193.0	200.0
1935	190.0	190.0
1936	200.0	200.0
1937	190.0	189.0
1938	200.0	200.0
1939	199.0	200.0
1940	174.0	197.0
1941	200.0	200.0
1942	200.0	200.0
1943	200.0	200.0
1944	200.0	200.0
1945	200.0	198.0
1946	200.0	200.0
1947	200.0	200.0
1948	200.0	200.0
1949	200.0	196.0
1950	200.0	196.0
1951	200.0	200.0
1952	200.0	200.0
1953	200.0	200.0
1954	200.0	200.0
1955	200.0	200.0
1956	200.0	200.0
1957	200.0	200.0
1958	200.0	192.0
1959	200.0	200.0
1960	196.0	200.0
1961	199.0	200.0
1962	200.0	200.0
1963	200.0	200.0
1964	200.0	200.0
1965	200.0	200.0
1966	200.0	200.0
1967	200.0	200.0
1968	200.0	200.0
1969	200.0	200.0
1970	200.0	200.0
1971	200.0	200.0
1972	200.0	200.0
1973	200.0	200.0
1974	200.0	200.0
1975	200.0	200.0
1976	200.0	200.0
1977	200.0	200.0
1978	200.0	200.0
1979	200.0	200.0
1980	192.0	200.0
1981	200.0	196.0
1982	193.0	200.0
1983	192.0	196.0
1984	190.0	200.0
1985	192.0	194.0
1986	191.0	200.0
1987	196.0	200.0
1988	190.0	180.0
1989	193.0	188.0
1990	174.0	194.0
1991	196.0	183.0
1992	179.0	190.0
1993	169.0	177.0
1994	182.0	170.0
1995	177.0	182.0
1996	173.0	172.0
1997	172.0	181.0
1998	171.0	183.0
1999	175.0	174.0
2000	176.0	179.0
