Environment: CartPole-v0
Agent: A2C_DQN
Experiment: CartPole
Parameter: None
Time Taken: 46.59715747833252 seconds
Solved in 451 Episodes
Reward threshold: 195
Episode	Train Reward	Test Reward
111	182.0	200.0
112	143.0	200.0
113	200.0	200.0
114	200.0	200.0
115	175.0	200.0
116	144.0	200.0
117	157.0	200.0
118	166.0	200.0
119	188.0	200.0
120	62.0	200.0
121	200.0	200.0
122	200.0	200.0
123	82.0	200.0
124	156.0	200.0
125	200.0	200.0
126	200.0	200.0
127	200.0	200.0
128	200.0	200.0
129	200.0	200.0
130	200.0	200.0
131	200.0	200.0
132	200.0	200.0
133	200.0	200.0
134	200.0	200.0
135	200.0	200.0
136	200.0	200.0
137	200.0	200.0
138	200.0	200.0
139	200.0	200.0
140	200.0	200.0
141	200.0	200.0
142	200.0	200.0
143	200.0	200.0
144	200.0	200.0
145	200.0	200.0
146	200.0	200.0
147	200.0	200.0
148	200.0	200.0
149	200.0	200.0
150	200.0	200.0
151	173.0	200.0
152	156.0	200.0
153	179.0	196.0
154	181.0	194.0
155	200.0	200.0
156	200.0	200.0
157	177.0	200.0
158	187.0	192.0
159	139.0	200.0
160	200.0	200.0
161	200.0	192.0
162	154.0	199.0
163	200.0	173.0
164	184.0	200.0
165	115.0	189.0
166	156.0	187.0
167	170.0	200.0
168	155.0	200.0
169	163.0	200.0
170	200.0	182.0
171	200.0	200.0
172	200.0	200.0
173	200.0	197.0
174	177.0	200.0
175	158.0	184.0
176	149.0	189.0
177	192.0	200.0
178	157.0	200.0
179	171.0	200.0
180	160.0	200.0
181	200.0	200.0
182	153.0	200.0
183	200.0	185.0
184	165.0	200.0
185	200.0	200.0
186	200.0	200.0
187	200.0	200.0
188	191.0	200.0
189	167.0	200.0
190	200.0	200.0
191	181.0	200.0
192	191.0	200.0
193	200.0	200.0
194	200.0	200.0
195	192.0	200.0
196	200.0	200.0
197	200.0	200.0
198	200.0	200.0
199	200.0	200.0
200	200.0	200.0
201	200.0	192.0
202	200.0	200.0
203	200.0	200.0
204	194.0	200.0
205	200.0	200.0
206	191.0	200.0
207	186.0	200.0
208	200.0	200.0
209	200.0	200.0
210	200.0	200.0
211	200.0	200.0
212	200.0	200.0
213	200.0	200.0
214	200.0	200.0
215	200.0	200.0
216	200.0	200.0
217	200.0	200.0
218	200.0	200.0
219	200.0	200.0
220	200.0	200.0
221	200.0	200.0
222	200.0	200.0
223	200.0	200.0
224	200.0	200.0
225	155.0	200.0
226	200.0	200.0
227	190.0	200.0
228	200.0	200.0
229	200.0	200.0
230	200.0	200.0
231	200.0	200.0
232	200.0	200.0
233	200.0	200.0
234	200.0	200.0
235	200.0	200.0
236	200.0	200.0
237	200.0	200.0
238	200.0	189.0
239	200.0	200.0
240	163.0	183.0
241	155.0	200.0
242	171.0	164.0
243	200.0	200.0
244	170.0	200.0
245	144.0	200.0
246	166.0	162.0
247	128.0	200.0
248	144.0	131.0
249	148.0	150.0
250	154.0	141.0
251	175.0	172.0
252	128.0	129.0
253	131.0	200.0
254	147.0	150.0
255	129.0	191.0
256	156.0	173.0
257	127.0	200.0
258	186.0	161.0
259	160.0	162.0
260	160.0	171.0
261	154.0	166.0
262	155.0	188.0
263	174.0	187.0
264	147.0	200.0
265	139.0	163.0
266	139.0	178.0
267	173.0	193.0
268	200.0	171.0
269	200.0	170.0
270	164.0	162.0
271	200.0	200.0
272	193.0	200.0
273	195.0	167.0
274	179.0	177.0
275	168.0	200.0
276	164.0	200.0
277	155.0	200.0
278	152.0	198.0
279	170.0	200.0
280	200.0	200.0
281	186.0	189.0
282	198.0	200.0
283	169.0	200.0
284	200.0	200.0
285	200.0	200.0
286	200.0	200.0
287	200.0	200.0
288	200.0	200.0
289	200.0	200.0
290	200.0	200.0
291	200.0	200.0
292	200.0	200.0
293	200.0	200.0
294	200.0	200.0
295	200.0	200.0
296	200.0	200.0
297	200.0	200.0
298	200.0	200.0
299	200.0	200.0
300	176.0	200.0
301	200.0	200.0
302	172.0	200.0
303	200.0	200.0
304	200.0	200.0
305	200.0	200.0
306	200.0	200.0
307	200.0	200.0
308	200.0	200.0
309	200.0	200.0
310	200.0	200.0
311	200.0	200.0
312	200.0	200.0
313	200.0	200.0
314	200.0	200.0
315	200.0	200.0
316	200.0	200.0
317	200.0	200.0
318	200.0	200.0
319	200.0	200.0
320	200.0	200.0
321	200.0	200.0
322	200.0	200.0
323	200.0	200.0
324	200.0	200.0
325	200.0	200.0
326	180.0	200.0
327	200.0	200.0
328	200.0	200.0
329	200.0	200.0
330	200.0	200.0
331	200.0	200.0
332	200.0	200.0
333	200.0	200.0
334	200.0	200.0
335	200.0	200.0
336	200.0	200.0
337	200.0	200.0
338	37.0	200.0
339	200.0	200.0
340	109.0	200.0
341	200.0	200.0
342	200.0	200.0
343	200.0	200.0
344	200.0	200.0
345	200.0	200.0
346	200.0	200.0
347	200.0	200.0
348	200.0	200.0
349	200.0	200.0
350	200.0	200.0
351	200.0	200.0
352	200.0	200.0
353	200.0	200.0
354	200.0	200.0
355	200.0	200.0
356	200.0	200.0
357	200.0	200.0
358	200.0	200.0
359	200.0	200.0
360	200.0	200.0
361	200.0	200.0
362	200.0	200.0
363	200.0	200.0
364	200.0	200.0
365	200.0	200.0
366	200.0	200.0
367	200.0	200.0
368	200.0	200.0
369	200.0	200.0
370	200.0	200.0
371	200.0	200.0
372	200.0	200.0
373	200.0	200.0
374	200.0	200.0
375	200.0	200.0
376	200.0	200.0
377	200.0	200.0
378	200.0	200.0
379	200.0	200.0
380	200.0	200.0
381	200.0	200.0
382	200.0	200.0
383	200.0	200.0
384	200.0	200.0
385	200.0	200.0
386	200.0	200.0
387	200.0	200.0
388	200.0	200.0
389	200.0	200.0
390	200.0	200.0
391	200.0	200.0
392	200.0	200.0
393	200.0	200.0
394	200.0	200.0
395	200.0	200.0
396	200.0	200.0
397	200.0	200.0
398	200.0	200.0
399	200.0	200.0
400	200.0	200.0
401	200.0	200.0
402	200.0	200.0
403	200.0	200.0
404	200.0	200.0
405	200.0	200.0
406	200.0	200.0
407	200.0	200.0
408	200.0	200.0
409	200.0	200.0
410	200.0	200.0
411	200.0	200.0
412	200.0	200.0
413	200.0	200.0
414	200.0	200.0
415	200.0	200.0
416	200.0	200.0
417	200.0	200.0
418	200.0	200.0
419	200.0	200.0
420	173.0	200.0
421	200.0	200.0
422	200.0	200.0
423	187.0	200.0
424	180.0	200.0
425	189.0	198.0
426	186.0	200.0
427	200.0	200.0
428	188.0	200.0
429	193.0	200.0
430	188.0	183.0
431	200.0	200.0
432	195.0	200.0
433	200.0	200.0
434	200.0	200.0
435	200.0	200.0
436	189.0	200.0
437	200.0	200.0
438	190.0	200.0
439	200.0	200.0
440	200.0	200.0
441	200.0	200.0
442	200.0	200.0
443	194.0	200.0
444	200.0	200.0
445	200.0	200.0
446	200.0	200.0
447	200.0	200.0
448	200.0	200.0
449	200.0	200.0
450	182.0	200.0
451	200.0	200.0
