Environment: CartPole-v0
Agent: A2C_DQN
Experiment: CartPole
Parameter: None
Time Taken: 86.76641702651978 seconds
Solved in 979 Episodes
Reward threshold: 195
Episode	Train Reward	Test Reward
200	100.0	62.0
201	57.0	95.0
202	68.0	84.0
203	65.0	70.0
204	53.0	56.0
205	70.0	78.0
206	66.0	52.0
207	76.0	200.0
208	76.0	111.0
209	83.0	139.0
210	43.0	72.0
211	72.0	86.0
212	55.0	88.0
213	33.0	200.0
214	62.0	52.0
215	68.0	52.0
216	48.0	45.0
217	49.0	74.0
218	68.0	46.0
219	41.0	97.0
220	42.0	58.0
221	40.0	62.0
222	56.0	98.0
223	85.0	140.0
224	63.0	56.0
225	60.0	71.0
226	50.0	64.0
227	60.0	106.0
228	76.0	62.0
229	51.0	58.0
230	83.0	73.0
231	116.0	101.0
232	75.0	76.0
233	45.0	50.0
234	60.0	119.0
235	135.0	55.0
236	45.0	80.0
237	76.0	69.0
238	81.0	56.0
239	44.0	181.0
240	67.0	200.0
241	65.0	114.0
242	57.0	96.0
243	81.0	67.0
244	93.0	79.0
245	105.0	63.0
246	83.0	85.0
247	103.0	69.0
248	84.0	87.0
249	79.0	83.0
250	74.0	77.0
251	86.0	82.0
252	91.0	85.0
253	78.0	62.0
254	62.0	75.0
255	65.0	66.0
256	71.0	200.0
257	92.0	62.0
258	77.0	80.0
259	94.0	68.0
260	97.0	61.0
261	81.0	65.0
262	72.0	107.0
263	80.0	71.0
264	69.0	200.0
265	74.0	52.0
266	54.0	113.0
267	66.0	64.0
268	63.0	62.0
269	54.0	70.0
270	53.0	70.0
271	53.0	68.0
272	87.0	73.0
273	55.0	73.0
274	90.0	57.0
275	74.0	187.0
276	139.0	77.0
277	64.0	54.0
278	88.0	60.0
279	71.0	200.0
280	72.0	70.0
281	60.0	69.0
282	102.0	79.0
283	64.0	61.0
284	100.0	76.0
285	47.0	113.0
286	62.0	71.0
287	73.0	52.0
288	63.0	63.0
289	58.0	74.0
290	56.0	60.0
291	95.0	79.0
292	65.0	56.0
293	81.0	58.0
294	80.0	60.0
295	59.0	56.0
296	85.0	62.0
297	63.0	66.0
298	200.0	61.0
299	60.0	63.0
300	71.0	82.0
301	86.0	73.0
302	52.0	60.0
303	100.0	200.0
304	61.0	82.0
305	83.0	112.0
306	86.0	81.0
307	86.0	91.0
308	106.0	135.0
309	81.0	73.0
310	50.0	64.0
311	86.0	80.0
312	120.0	72.0
313	74.0	85.0
314	89.0	57.0
315	94.0	200.0
316	73.0	84.0
317	152.0	77.0
318	52.0	192.0
319	89.0	69.0
320	72.0	111.0
321	82.0	77.0
322	82.0	76.0
323	46.0	73.0
324	87.0	78.0
325	66.0	70.0
326	91.0	71.0
327	77.0	62.0
328	65.0	61.0
329	74.0	66.0
330	144.0	62.0
331	50.0	68.0
332	61.0	112.0
333	79.0	179.0
334	80.0	72.0
335	64.0	79.0
336	70.0	72.0
337	133.0	76.0
338	99.0	79.0
339	78.0	110.0
340	60.0	109.0
341	87.0	109.0
342	78.0	137.0
343	80.0	90.0
344	73.0	200.0
345	130.0	130.0
346	200.0	137.0
347	142.0	134.0
348	170.0	120.0
349	124.0	138.0
350	110.0	124.0
351	200.0	148.0
352	120.0	200.0
353	159.0	119.0
354	135.0	142.0
355	200.0	142.0
356	169.0	179.0
357	164.0	197.0
358	200.0	200.0
359	185.0	200.0
360	199.0	200.0
361	200.0	200.0
362	151.0	200.0
363	135.0	200.0
364	200.0	200.0
365	200.0	200.0
366	200.0	200.0
367	150.0	200.0
368	169.0	200.0
369	166.0	200.0
370	168.0	200.0
371	191.0	200.0
372	182.0	200.0
373	200.0	200.0
374	200.0	194.0
375	200.0	200.0
376	200.0	200.0
377	200.0	200.0
378	200.0	200.0
379	200.0	200.0
380	200.0	200.0
381	200.0	200.0
382	200.0	200.0
383	200.0	188.0
384	146.0	175.0
385	133.0	200.0
386	197.0	200.0
387	200.0	200.0
388	200.0	200.0
389	187.0	200.0
390	178.0	200.0
391	200.0	200.0
392	200.0	200.0
393	200.0	200.0
394	200.0	200.0
395	200.0	200.0
396	181.0	200.0
397	179.0	200.0
398	200.0	200.0
399	200.0	200.0
400	200.0	200.0
401	161.0	193.0
402	200.0	200.0
403	200.0	200.0
404	155.0	200.0
405	171.0	200.0
406	129.0	136.0
407	200.0	132.0
408	105.0	200.0
409	185.0	200.0
410	200.0	200.0
411	197.0	132.0
412	200.0	200.0
413	139.0	200.0
414	200.0	143.0
415	128.0	200.0
416	200.0	200.0
417	147.0	200.0
418	200.0	200.0
419	172.0	200.0
420	169.0	200.0
421	200.0	200.0
422	200.0	200.0
423	200.0	200.0
424	200.0	200.0
425	200.0	200.0
426	200.0	200.0
427	200.0	200.0
428	180.0	200.0
429	166.0	200.0
430	200.0	200.0
431	200.0	200.0
432	200.0	200.0
433	200.0	200.0
434	200.0	200.0
435	200.0	200.0
436	200.0	200.0
437	200.0	200.0
438	200.0	200.0
439	200.0	200.0
440	200.0	200.0
441	200.0	200.0
442	200.0	200.0
443	200.0	200.0
444	200.0	200.0
445	200.0	200.0
446	200.0	200.0
447	200.0	200.0
448	200.0	200.0
449	200.0	200.0
450	200.0	200.0
451	200.0	200.0
452	200.0	200.0
453	200.0	200.0
454	200.0	200.0
455	200.0	200.0
456	200.0	200.0
457	196.0	200.0
458	199.0	178.0
459	153.0	154.0
460	153.0	144.0
461	157.0	172.0
462	171.0	135.0
463	146.0	148.0
464	131.0	126.0
465	154.0	179.0
466	147.0	139.0
467	131.0	132.0
468	159.0	125.0
469	133.0	159.0
470	149.0	148.0
471	143.0	143.0
472	150.0	143.0
473	119.0	125.0
474	104.0	111.0
475	126.0	121.0
476	104.0	117.0
477	143.0	159.0
478	129.0	111.0
479	111.0	156.0
480	123.0	136.0
481	105.0	155.0
482	144.0	113.0
483	128.0	125.0
484	123.0	123.0
485	152.0	118.0
486	132.0	116.0
487	135.0	168.0
488	114.0	124.0
489	141.0	136.0
490	130.0	120.0
491	132.0	187.0
492	130.0	132.0
493	150.0	138.0
494	125.0	140.0
495	146.0	155.0
496	151.0	169.0
497	121.0	121.0
498	115.0	160.0
499	111.0	144.0
500	117.0	116.0
501	147.0	110.0
502	137.0	110.0
503	122.0	120.0
504	127.0	116.0
505	131.0	120.0
506	110.0	161.0
507	127.0	147.0
508	107.0	117.0
509	102.0	120.0
510	125.0	118.0
511	133.0	170.0
512	145.0	143.0
513	140.0	140.0
514	155.0	147.0
515	127.0	179.0
516	113.0	161.0
517	134.0	147.0
518	134.0	141.0
519	138.0	168.0
520	143.0	170.0
521	139.0	161.0
522	122.0	156.0
523	137.0	158.0
524	173.0	157.0
525	140.0	163.0
526	176.0	165.0
527	198.0	157.0
528	144.0	188.0
529	179.0	165.0
530	193.0	180.0
531	190.0	181.0
532	200.0	182.0
533	181.0	154.0
534	172.0	180.0
535	152.0	165.0
536	145.0	184.0
537	166.0	154.0
538	152.0	153.0
539	140.0	189.0
540	159.0	197.0
541	139.0	170.0
542	193.0	179.0
543	159.0	186.0
544	182.0	154.0
545	164.0	153.0
546	191.0	184.0
547	175.0	172.0
548	171.0	200.0
549	198.0	191.0
550	180.0	200.0
551	191.0	200.0
552	188.0	200.0
553	200.0	200.0
554	184.0	200.0
555	163.0	173.0
556	191.0	200.0
557	162.0	179.0
558	196.0	184.0
559	184.0	200.0
560	186.0	200.0
561	192.0	187.0
562	200.0	182.0
563	186.0	200.0
564	182.0	181.0
565	177.0	180.0
566	171.0	168.0
567	179.0	182.0
568	158.0	199.0
569	200.0	183.0
570	167.0	158.0
571	152.0	159.0
572	147.0	153.0
573	140.0	150.0
574	168.0	132.0
575	137.0	147.0
576	124.0	125.0
577	137.0	119.0
578	120.0	136.0
579	118.0	120.0
580	137.0	138.0
581	130.0	129.0
582	121.0	138.0
583	134.0	125.0
584	143.0	120.0
585	139.0	133.0
586	130.0	138.0
587	127.0	116.0
588	137.0	143.0
589	135.0	136.0
590	131.0	141.0
591	140.0	155.0
592	156.0	158.0
593	148.0	137.0
594	144.0	142.0
595	144.0	138.0
596	152.0	138.0
597	130.0	147.0
598	146.0	153.0
599	141.0	159.0
600	138.0	156.0
601	133.0	143.0
602	139.0	137.0
603	149.0	148.0
604	122.0	150.0
605	126.0	140.0
606	142.0	129.0
607	136.0	138.0
608	133.0	139.0
609	133.0	135.0
610	127.0	135.0
611	156.0	136.0
612	137.0	147.0
613	130.0	136.0
614	121.0	127.0
615	124.0	148.0
616	136.0	141.0
617	124.0	130.0
618	122.0	134.0
619	115.0	135.0
620	134.0	148.0
621	125.0	148.0
622	137.0	142.0
623	141.0	130.0
624	133.0	136.0
625	137.0	127.0
626	138.0	142.0
627	126.0	135.0
628	142.0	137.0
629	131.0	127.0
630	128.0	133.0
631	114.0	138.0
632	138.0	128.0
633	117.0	122.0
634	114.0	124.0
635	125.0	120.0
636	122.0	132.0
637	115.0	123.0
638	105.0	117.0
639	119.0	110.0
640	123.0	121.0
641	102.0	110.0
642	118.0	107.0
643	114.0	127.0
644	94.0	106.0
645	112.0	127.0
646	106.0	126.0
647	100.0	107.0
648	111.0	118.0
649	106.0	114.0
650	116.0	111.0
651	120.0	124.0
652	127.0	112.0
653	127.0	115.0
654	113.0	121.0
655	120.0	116.0
656	112.0	114.0
657	119.0	112.0
658	105.0	116.0
659	112.0	121.0
660	110.0	114.0
661	103.0	126.0
662	120.0	120.0
663	119.0	103.0
664	113.0	105.0
665	119.0	129.0
666	116.0	112.0
667	106.0	123.0
668	133.0	135.0
669	115.0	117.0
670	121.0	128.0
671	110.0	117.0
672	117.0	124.0
673	114.0	114.0
674	116.0	118.0
675	116.0	118.0
676	122.0	119.0
677	116.0	116.0
678	131.0	138.0
679	131.0	122.0
680	137.0	133.0
681	122.0	131.0
682	135.0	142.0
683	122.0	126.0
684	126.0	132.0
685	112.0	131.0
686	119.0	125.0
687	133.0	132.0
688	126.0	130.0
689	125.0	141.0
690	118.0	128.0
691	123.0	133.0
692	127.0	122.0
693	129.0	130.0
694	128.0	119.0
695	132.0	125.0
696	128.0	129.0
697	121.0	135.0
698	133.0	132.0
699	123.0	131.0
700	126.0	125.0
701	128.0	136.0
702	125.0	138.0
703	119.0	136.0
704	116.0	143.0
705	127.0	132.0
706	128.0	125.0
707	116.0	141.0
708	123.0	132.0
709	124.0	133.0
710	143.0	125.0
711	136.0	131.0
712	129.0	144.0
713	137.0	128.0
714	128.0	133.0
715	124.0	128.0
716	142.0	130.0
717	118.0	145.0
718	127.0	131.0
719	133.0	149.0
720	131.0	137.0
721	134.0	150.0
722	144.0	151.0
723	149.0	154.0
724	140.0	160.0
725	135.0	158.0
726	147.0	154.0
727	152.0	150.0
728	149.0	157.0
729	154.0	165.0
730	160.0	166.0
731	167.0	158.0
732	168.0	180.0
733	175.0	178.0
734	178.0	186.0
735	187.0	179.0
736	194.0	178.0
737	183.0	200.0
738	196.0	200.0
739	191.0	200.0
740	23.0	200.0
741	200.0	200.0
742	200.0	200.0
743	200.0	200.0
744	200.0	200.0
745	200.0	200.0
746	200.0	200.0
747	200.0	200.0
748	200.0	200.0
749	200.0	200.0
750	200.0	200.0
751	200.0	200.0
752	200.0	200.0
753	188.0	200.0
754	196.0	199.0
755	200.0	190.0
756	189.0	198.0
757	172.0	182.0
758	172.0	171.0
759	166.0	174.0
760	159.0	171.0
761	171.0	155.0
762	160.0	160.0
763	158.0	154.0
764	153.0	149.0
765	157.0	151.0
766	154.0	160.0
767	153.0	157.0
768	146.0	148.0
769	139.0	152.0
770	153.0	165.0
771	159.0	156.0
772	148.0	163.0
773	139.0	149.0
774	140.0	142.0
775	134.0	134.0
776	134.0	159.0
777	133.0	145.0
778	137.0	145.0
779	143.0	149.0
780	150.0	146.0
781	152.0	144.0
782	144.0	143.0
783	145.0	155.0
784	150.0	162.0
785	162.0	155.0
786	145.0	156.0
787	156.0	160.0
788	164.0	161.0
789	169.0	170.0
790	164.0	163.0
791	157.0	184.0
792	166.0	181.0
793	176.0	171.0
794	170.0	200.0
795	193.0	200.0
796	190.0	200.0
797	186.0	200.0
798	200.0	200.0
799	200.0	200.0
800	200.0	200.0
801	200.0	200.0
802	200.0	200.0
803	200.0	200.0
804	200.0	200.0
805	200.0	200.0
806	200.0	200.0
807	200.0	200.0
808	200.0	200.0
809	200.0	200.0
810	200.0	200.0
811	200.0	200.0
812	200.0	200.0
813	200.0	200.0
814	200.0	200.0
815	200.0	200.0
816	200.0	200.0
817	200.0	200.0
818	200.0	200.0
819	200.0	200.0
820	200.0	200.0
821	200.0	200.0
822	200.0	200.0
823	200.0	200.0
824	200.0	200.0
825	200.0	200.0
826	200.0	200.0
827	200.0	200.0
828	200.0	200.0
829	200.0	200.0
830	200.0	200.0
831	200.0	200.0
832	200.0	200.0
833	200.0	200.0
834	200.0	200.0
835	200.0	200.0
836	200.0	200.0
837	200.0	200.0
838	200.0	200.0
839	200.0	200.0
840	200.0	200.0
841	200.0	200.0
842	200.0	200.0
843	200.0	200.0
844	200.0	200.0
845	200.0	200.0
846	200.0	200.0
847	200.0	200.0
848	200.0	200.0
849	200.0	200.0
850	200.0	200.0
851	200.0	200.0
852	200.0	200.0
853	200.0	200.0
854	200.0	200.0
855	200.0	200.0
856	200.0	200.0
857	200.0	200.0
858	200.0	200.0
859	200.0	200.0
860	200.0	200.0
861	200.0	200.0
862	200.0	200.0
863	200.0	200.0
864	200.0	200.0
865	200.0	200.0
866	200.0	200.0
867	200.0	200.0
868	200.0	200.0
869	200.0	200.0
870	200.0	200.0
871	200.0	200.0
872	200.0	200.0
873	200.0	200.0
874	200.0	200.0
875	200.0	200.0
876	200.0	200.0
877	200.0	200.0
878	200.0	200.0
879	200.0	200.0
880	200.0	200.0
881	200.0	200.0
882	200.0	200.0
883	200.0	200.0
884	200.0	200.0
885	200.0	200.0
886	200.0	200.0
887	200.0	200.0
888	200.0	200.0
889	200.0	200.0
890	200.0	200.0
891	200.0	200.0
892	200.0	200.0
893	200.0	200.0
894	200.0	200.0
895	200.0	200.0
896	200.0	200.0
897	200.0	200.0
898	200.0	200.0
899	200.0	200.0
900	200.0	200.0
901	200.0	200.0
902	200.0	200.0
903	200.0	200.0
904	200.0	200.0
905	200.0	200.0
906	200.0	200.0
907	200.0	200.0
908	200.0	200.0
909	200.0	200.0
910	200.0	200.0
911	200.0	200.0
912	200.0	200.0
913	200.0	200.0
914	200.0	200.0
915	200.0	200.0
916	200.0	200.0
917	200.0	200.0
918	200.0	200.0
919	200.0	200.0
920	200.0	200.0
921	200.0	200.0
922	200.0	200.0
923	200.0	200.0
924	200.0	200.0
925	200.0	200.0
926	200.0	200.0
927	200.0	200.0
928	200.0	200.0
929	200.0	200.0
930	200.0	200.0
931	200.0	200.0
932	200.0	200.0
933	200.0	200.0
934	200.0	200.0
935	200.0	200.0
936	200.0	200.0
937	200.0	200.0
938	200.0	200.0
939	200.0	200.0
940	200.0	200.0
941	200.0	200.0
942	200.0	200.0
943	200.0	200.0
944	200.0	200.0
945	200.0	200.0
946	200.0	200.0
947	200.0	200.0
948	200.0	200.0
949	200.0	200.0
950	200.0	200.0
951	200.0	200.0
952	200.0	200.0
953	200.0	200.0
954	200.0	200.0
955	200.0	200.0
956	200.0	200.0
957	200.0	200.0
958	200.0	200.0
959	200.0	200.0
960	200.0	200.0
961	200.0	200.0
962	200.0	200.0
963	200.0	200.0
964	200.0	200.0
965	200.0	200.0
966	200.0	200.0
967	200.0	200.0
968	200.0	200.0
969	200.0	200.0
970	200.0	200.0
971	200.0	200.0
972	200.0	200.0
973	200.0	200.0
974	200.0	200.0
975	200.0	200.0
976	200.0	200.0
977	200.0	200.0
978	200.0	200.0
979	200.0	200.0
