Environment: CartPole-v0
Agent: DQN
Solved in 1079 Episodes
Reward threshold: 195
Episode	Train Reward	Test Reward
146	9.0	10.0
147	9.0	10.0
148	14.0	9.0
149	12.0	11.0
150	11.0	10.0
151	11.0	12.0
152	11.0	9.0
153	12.0	8.0
154	8.0	9.0
155	9.0	9.0
156	10.0	9.0
157	9.0	8.0
158	10.0	11.0
159	12.0	11.0
160	11.0	12.0
161	9.0	9.0
162	9.0	9.0
163	11.0	10.0
164	8.0	12.0
165	8.0	10.0
166	10.0	10.0
167	10.0	10.0
168	10.0	9.0
169	8.0	10.0
170	9.0	9.0
171	11.0	13.0
172	11.0	10.0
173	10.0	9.0
174	10.0	9.0
175	9.0	10.0
176	10.0	10.0
177	8.0	9.0
178	9.0	10.0
179	10.0	9.0
180	9.0	10.0
181	10.0	8.0
182	9.0	9.0
183	9.0	9.0
184	9.0	10.0
185	9.0	12.0
186	9.0	10.0
187	11.0	10.0
188	8.0	10.0
189	10.0	10.0
190	9.0	9.0
191	9.0	10.0
192	11.0	13.0
193	10.0	11.0
194	10.0	11.0
195	10.0	9.0
196	9.0	9.0
197	8.0	8.0
198	10.0	10.0
199	8.0	10.0
200	10.0	10.0
201	10.0	9.0
202	10.0	8.0
203	10.0	8.0
204	9.0	10.0
205	10.0	10.0
206	10.0	9.0
207	11.0	8.0
208	9.0	10.0
209	11.0	11.0
210	9.0	11.0
211	8.0	10.0
212	9.0	10.0
213	10.0	10.0
214	11.0	12.0
215	8.0	11.0
216	10.0	10.0
217	11.0	9.0
218	11.0	12.0
219	11.0	11.0
220	10.0	9.0
221	10.0	12.0
222	10.0	9.0
223	10.0	13.0
224	11.0	10.0
225	10.0	10.0
226	10.0	10.0
227	10.0	10.0
228	11.0	9.0
229	9.0	10.0
230	10.0	10.0
231	9.0	10.0
232	9.0	10.0
233	8.0	9.0
234	10.0	9.0
235	9.0	12.0
236	11.0	12.0
237	12.0	10.0
238	9.0	10.0
239	10.0	11.0
240	11.0	9.0
241	10.0	9.0
242	9.0	10.0
243	10.0	9.0
244	9.0	9.0
245	11.0	9.0
246	10.0	11.0
247	9.0	9.0
248	11.0	9.0
249	9.0	8.0
250	10.0	10.0
251	9.0	10.0
252	8.0	9.0
253	10.0	10.0
254	10.0	10.0
255	9.0	9.0
256	10.0	10.0
257	10.0	10.0
258	9.0	10.0
259	9.0	10.0
260	11.0	11.0
261	9.0	11.0
262	10.0	9.0
263	10.0	10.0
264	10.0	10.0
265	10.0	10.0
266	9.0	9.0
267	9.0	8.0
268	9.0	10.0
269	10.0	9.0
270	10.0	10.0
271	10.0	10.0
272	10.0	10.0
273	10.0	11.0
274	10.0	11.0
275	9.0	10.0
276	9.0	11.0
277	8.0	11.0
278	10.0	10.0
279	10.0	10.0
280	9.0	11.0
281	8.0	9.0
282	12.0	9.0
283	8.0	8.0
284	10.0	10.0
285	9.0	10.0
286	9.0	9.0
287	10.0	9.0
288	9.0	10.0
289	10.0	9.0
290	9.0	11.0
291	10.0	11.0
292	9.0	11.0
293	9.0	10.0
294	11.0	10.0
295	9.0	9.0
296	11.0	9.0
297	9.0	9.0
298	10.0	10.0
299	12.0	10.0
300	11.0	9.0
301	10.0	11.0
302	9.0	9.0
303	11.0	8.0
304	9.0	9.0
305	10.0	8.0
306	9.0	10.0
307	8.0	9.0
308	9.0	8.0
309	9.0	11.0
310	9.0	9.0
311	10.0	11.0
312	10.0	9.0
313	10.0	10.0
314	11.0	9.0
315	10.0	9.0
316	9.0	10.0
317	10.0	10.0
318	8.0	9.0
319	9.0	8.0
320	9.0	10.0
321	8.0	8.0
322	9.0	9.0
323	10.0	10.0
324	10.0	9.0
325	10.0	9.0
326	8.0	9.0
327	9.0	8.0
328	10.0	8.0
329	11.0	10.0
330	9.0	9.0
331	9.0	9.0
332	8.0	10.0
333	9.0	9.0
334	12.0	9.0
335	10.0	10.0
336	12.0	11.0
337	8.0	10.0
338	10.0	10.0
339	10.0	9.0
340	9.0	11.0
341	9.0	9.0
342	10.0	11.0
343	9.0	9.0
344	9.0	9.0
345	10.0	9.0
346	9.0	9.0
347	9.0	10.0
348	9.0	11.0
349	9.0	9.0
350	9.0	10.0
351	11.0	9.0
352	9.0	10.0
353	11.0	10.0
354	10.0	9.0
355	10.0	9.0
356	9.0	10.0
357	9.0	10.0
358	10.0	9.0
359	9.0	10.0
360	11.0	10.0
361	9.0	8.0
362	11.0	9.0
363	11.0	8.0
364	9.0	10.0
365	10.0	9.0
366	10.0	9.0
367	10.0	9.0
368	9.0	9.0
369	8.0	10.0
370	9.0	9.0
371	10.0	9.0
372	9.0	10.0
373	8.0	8.0
374	10.0	9.0
375	9.0	9.0
376	9.0	9.0
377	9.0	10.0
378	11.0	9.0
379	10.0	11.0
380	10.0	9.0
381	10.0	10.0
382	10.0	10.0
383	11.0	9.0
384	12.0	9.0
385	8.0	8.0
386	10.0	10.0
387	10.0	10.0
388	8.0	10.0
389	9.0	9.0
390	8.0	9.0
391	8.0	9.0
392	8.0	12.0
393	10.0	10.0
394	10.0	9.0
395	11.0	11.0
396	10.0	9.0
397	11.0	11.0
398	13.0	9.0
399	10.0	9.0
400	9.0	10.0
401	10.0	9.0
402	10.0	10.0
403	8.0	10.0
404	9.0	10.0
405	9.0	10.0
406	10.0	10.0
407	9.0	10.0
408	9.0	8.0
409	10.0	10.0
410	26.0	9.0
411	10.0	9.0
412	8.0	11.0
413	10.0	10.0
414	9.0	9.0
415	9.0	10.0
416	10.0	8.0
417	9.0	10.0
418	9.0	9.0
419	10.0	10.0
420	10.0	10.0
421	10.0	9.0
422	9.0	9.0
423	10.0	10.0
424	9.0	10.0
425	8.0	9.0
426	8.0	9.0
427	11.0	10.0
428	9.0	12.0
429	9.0	10.0
430	10.0	11.0
431	9.0	9.0
432	8.0	9.0
433	9.0	8.0
434	10.0	9.0
435	10.0	10.0
436	10.0	10.0
437	11.0	9.0
438	8.0	10.0
439	10.0	10.0
440	9.0	11.0
441	10.0	10.0
442	9.0	10.0
443	10.0	10.0
444	9.0	9.0
445	9.0	9.0
446	8.0	10.0
447	9.0	9.0
448	10.0	9.0
449	10.0	9.0
450	10.0	10.0
451	9.0	10.0
452	8.0	8.0
453	9.0	9.0
454	9.0	10.0
455	10.0	9.0
456	9.0	9.0
457	10.0	11.0
458	10.0	10.0
459	10.0	9.0
460	10.0	10.0
461	10.0	8.0
462	8.0	8.0
463	10.0	10.0
464	8.0	10.0
465	10.0	10.0
466	9.0	9.0
467	10.0	10.0
468	10.0	10.0
469	11.0	10.0
470	10.0	10.0
471	8.0	10.0
472	11.0	9.0
473	10.0	9.0
474	11.0	8.0
475	8.0	9.0
476	9.0	10.0
477	9.0	10.0
478	8.0	9.0
479	10.0	10.0
480	8.0	10.0
481	11.0	10.0
482	10.0	9.0
483	10.0	9.0
484	10.0	10.0
485	10.0	10.0
486	9.0	9.0
487	11.0	8.0
488	10.0	10.0
489	10.0	9.0
490	10.0	10.0
491	10.0	9.0
492	11.0	10.0
493	9.0	8.0
494	9.0	9.0
495	10.0	11.0
496	9.0	10.0
497	9.0	9.0
498	9.0	9.0
499	11.0	9.0
500	10.0	10.0
501	9.0	10.0
502	10.0	11.0
503	8.0	10.0
504	10.0	9.0
505	9.0	9.0
506	10.0	10.0
507	9.0	10.0
508	10.0	10.0
509	10.0	9.0
510	10.0	10.0
511	10.0	10.0
512	9.0	9.0
513	8.0	12.0
514	10.0	10.0
515	9.0	9.0
516	10.0	8.0
517	10.0	8.0
518	9.0	9.0
519	10.0	9.0
520	8.0	10.0
521	10.0	10.0
522	10.0	8.0
523	10.0	10.0
524	9.0	10.0
525	9.0	9.0
526	9.0	9.0
527	9.0	8.0
528	9.0	9.0
529	10.0	10.0
530	11.0	9.0
531	9.0	9.0
532	10.0	8.0
533	10.0	8.0
534	10.0	10.0
535	12.0	15.0
536	11.0	9.0
537	12.0	10.0
538	10.0	9.0
539	10.0	10.0
540	10.0	11.0
541	10.0	9.0
542	10.0	10.0
543	9.0	9.0
544	9.0	10.0
545	9.0	10.0
546	9.0	9.0
547	10.0	10.0
548	10.0	10.0
549	11.0	9.0
550	9.0	9.0
551	10.0	10.0
552	9.0	10.0
553	9.0	9.0
554	10.0	9.0
555	10.0	10.0
556	10.0	9.0
557	9.0	11.0
558	9.0	9.0
559	10.0	10.0
560	9.0	9.0
561	10.0	9.0
562	8.0	9.0
563	10.0	8.0
564	9.0	11.0
565	10.0	10.0
566	10.0	9.0
567	10.0	10.0
568	11.0	10.0
569	9.0	10.0
570	9.0	8.0
571	9.0	8.0
572	8.0	9.0
573	10.0	8.0
574	9.0	11.0
575	8.0	9.0
576	9.0	11.0
577	10.0	10.0
578	10.0	12.0
579	9.0	10.0
580	9.0	10.0
581	10.0	11.0
582	10.0	11.0
583	13.0	28.0
584	14.0	13.0
585	10.0	10.0
586	10.0	9.0
587	10.0	9.0
588	8.0	9.0
589	10.0	10.0
590	9.0	10.0
591	10.0	10.0
592	10.0	10.0
593	9.0	10.0
594	10.0	10.0
595	13.0	27.0
596	12.0	12.0
597	11.0	10.0
598	12.0	10.0
599	13.0	11.0
600	11.0	13.0
601	14.0	32.0
602	13.0	32.0
603	15.0	11.0
604	11.0	10.0
605	10.0	13.0
606	9.0	9.0
607	10.0	11.0
608	10.0	9.0
609	13.0	9.0
610	9.0	10.0
611	9.0	9.0
612	9.0	10.0
613	8.0	9.0
614	10.0	10.0
615	9.0	10.0
616	8.0	8.0
617	8.0	9.0
618	12.0	13.0
619	12.0	14.0
620	12.0	10.0
621	10.0	12.0
622	12.0	11.0
623	11.0	16.0
624	14.0	11.0
625	12.0	14.0
626	14.0	11.0
627	13.0	11.0
628	10.0	10.0
629	9.0	10.0
630	10.0	8.0
631	10.0	10.0
632	9.0	9.0
633	11.0	10.0
634	10.0	10.0
635	9.0	9.0
636	9.0	11.0
637	9.0	10.0
638	13.0	13.0
639	30.0	10.0
640	10.0	13.0
641	11.0	11.0
642	12.0	8.0
643	10.0	11.0
644	10.0	10.0
645	9.0	13.0
646	13.0	16.0
647	27.0	9.0
648	10.0	10.0
649	9.0	14.0
650	11.0	10.0
651	9.0	9.0
652	10.0	10.0
653	9.0	10.0
654	11.0	14.0
655	15.0	13.0
656	12.0	10.0
657	11.0	9.0
658	10.0	8.0
659	9.0	8.0
660	9.0	8.0
661	10.0	9.0
662	8.0	10.0
663	10.0	13.0
664	12.0	16.0
665	14.0	10.0
666	8.0	13.0
667	12.0	13.0
668	11.0	12.0
669	11.0	10.0
670	11.0	10.0
671	10.0	9.0
672	11.0	10.0
673	15.0	19.0
674	27.0	14.0
675	12.0	12.0
676	11.0	14.0
677	16.0	14.0
678	13.0	17.0
679	15.0	15.0
680	20.0	17.0
681	13.0	12.0
682	12.0	17.0
683	15.0	14.0
684	12.0	14.0
685	15.0	15.0
686	15.0	16.0
687	17.0	14.0
688	13.0	11.0
689	10.0	13.0
690	13.0	13.0
691	11.0	14.0
692	27.0	8.0
693	9.0	11.0
694	11.0	29.0
695	16.0	13.0
696	15.0	16.0
697	14.0	10.0
698	12.0	11.0
699	11.0	14.0
700	28.0	29.0
701	23.0	10.0
702	13.0	10.0
703	11.0	13.0
704	10.0	14.0
705	11.0	15.0
706	14.0	17.0
707	12.0	17.0
708	14.0	13.0
709	14.0	16.0
710	14.0	18.0
711	16.0	17.0
712	16.0	13.0
713	12.0	15.0
714	13.0	11.0
715	13.0	13.0
716	12.0	12.0
717	11.0	9.0
718	10.0	9.0
719	10.0	10.0
720	9.0	12.0
721	10.0	13.0
722	12.0	18.0
723	32.0	16.0
724	12.0	12.0
725	11.0	12.0
726	11.0	12.0
727	13.0	13.0
728	12.0	12.0
729	12.0	13.0
730	12.0	12.0
731	12.0	14.0
732	14.0	17.0
733	18.0	21.0
734	44.0	13.0
735	13.0	14.0
736	11.0	14.0
737	14.0	13.0
738	15.0	17.0
739	17.0	17.0
740	15.0	15.0
741	11.0	12.0
742	13.0	14.0
743	13.0	11.0
744	12.0	11.0
745	14.0	11.0
746	11.0	11.0
747	11.0	12.0
748	17.0	9.0
749	18.0	27.0
750	10.0	20.0
751	15.0	27.0
752	14.0	14.0
753	12.0	13.0
754	14.0	12.0
755	30.0	10.0
756	12.0	21.0
757	26.0	19.0
758	20.0	15.0
759	17.0	16.0
760	14.0	15.0
761	14.0	17.0
762	18.0	10.0
763	9.0	8.0
764	9.0	32.0
765	20.0	16.0
766	14.0	12.0
767	15.0	11.0
768	14.0	13.0
769	13.0	15.0
770	14.0	14.0
771	16.0	16.0
772	19.0	31.0
773	15.0	15.0
774	14.0	12.0
775	15.0	13.0
776	15.0	34.0
777	13.0	14.0
778	13.0	16.0
779	13.0	16.0
780	29.0	33.0
781	54.0	33.0
782	34.0	15.0
783	13.0	13.0
784	14.0	15.0
785	28.0	25.0
786	31.0	11.0
787	10.0	11.0
788	11.0	10.0
789	12.0	12.0
790	26.0	30.0
791	49.0	15.0
792	16.0	14.0
793	33.0	32.0
794	30.0	29.0
795	28.0	29.0
796	30.0	31.0
797	32.0	14.0
798	36.0	13.0
799	11.0	15.0
800	15.0	31.0
801	21.0	20.0
802	27.0	20.0
803	27.0	13.0
804	14.0	12.0
805	13.0	12.0
806	14.0	25.0
807	25.0	25.0
808	29.0	15.0
809	14.0	15.0
810	13.0	15.0
811	24.0	27.0
812	17.0	22.0
813	24.0	22.0
814	12.0	13.0
815	12.0	12.0
816	13.0	14.0
817	26.0	58.0
818	52.0	29.0
819	29.0	26.0
820	16.0	24.0
821	30.0	13.0
822	28.0	27.0
823	29.0	24.0
824	27.0	29.0
825	23.0	30.0
826	32.0	15.0
827	26.0	21.0
828	28.0	20.0
829	31.0	27.0
830	28.0	29.0
831	26.0	24.0
832	27.0	24.0
833	25.0	21.0
834	26.0	28.0
835	38.0	10.0
836	9.0	10.0
837	25.0	24.0
838	92.0	28.0
839	29.0	31.0
840	48.0	29.0
841	30.0	110.0
842	63.0	45.0
843	25.0	19.0
844	31.0	26.0
845	62.0	200.0
846	162.0	101.0
847	108.0	59.0
848	27.0	200.0
849	84.0	15.0
850	22.0	24.0
851	25.0	25.0
852	20.0	25.0
853	18.0	24.0
854	27.0	12.0
855	11.0	11.0
856	25.0	13.0
857	26.0	28.0
858	95.0	121.0
859	102.0	114.0
860	52.0	104.0
861	23.0	17.0
862	86.0	26.0
863	25.0	45.0
864	21.0	22.0
865	39.0	27.0
866	10.0	46.0
867	27.0	23.0
868	74.0	81.0
869	24.0	41.0
870	93.0	187.0
871	79.0	60.0
872	53.0	82.0
873	28.0	200.0
874	50.0	60.0
875	22.0	200.0
876	91.0	123.0
877	27.0	146.0
878	119.0	98.0
879	176.0	125.0
880	50.0	28.0
881	172.0	200.0
882	200.0	107.0
883	185.0	200.0
884	200.0	200.0
885	200.0	200.0
886	200.0	200.0
887	200.0	32.0
888	200.0	200.0
889	200.0	200.0
890	200.0	200.0
891	66.0	200.0
892	200.0	88.0
893	200.0	200.0
894	200.0	200.0
895	200.0	200.0
896	200.0	200.0
897	200.0	200.0
898	200.0	200.0
899	200.0	200.0
900	200.0	200.0
901	200.0	200.0
902	200.0	200.0
903	200.0	200.0
904	200.0	200.0
905	200.0	200.0
906	200.0	200.0
907	200.0	200.0
908	200.0	200.0
909	200.0	200.0
910	200.0	200.0
911	200.0	200.0
912	200.0	200.0
913	200.0	200.0
914	200.0	200.0
915	200.0	200.0
916	200.0	200.0
917	200.0	200.0
918	200.0	200.0
919	200.0	200.0
920	200.0	200.0
921	200.0	200.0
922	200.0	200.0
923	200.0	200.0
924	200.0	200.0
925	200.0	200.0
926	200.0	200.0
927	200.0	200.0
928	200.0	200.0
929	200.0	200.0
930	200.0	200.0
931	200.0	200.0
932	200.0	200.0
933	200.0	200.0
934	200.0	200.0
935	200.0	200.0
936	200.0	200.0
937	200.0	200.0
938	200.0	200.0
939	200.0	200.0
940	200.0	200.0
941	200.0	200.0
942	200.0	200.0
943	200.0	200.0
944	200.0	200.0
945	200.0	200.0
946	200.0	200.0
947	200.0	200.0
948	200.0	200.0
949	200.0	200.0
950	200.0	200.0
951	200.0	200.0
952	200.0	200.0
953	200.0	200.0
954	200.0	200.0
955	200.0	200.0
956	200.0	200.0
957	200.0	200.0
958	200.0	200.0
959	200.0	200.0
960	200.0	200.0
961	200.0	200.0
962	200.0	200.0
963	200.0	200.0
964	200.0	200.0
965	200.0	200.0
966	200.0	200.0
967	200.0	200.0
968	200.0	200.0
969	200.0	200.0
970	200.0	200.0
971	200.0	200.0
972	200.0	200.0
973	200.0	196.0
974	200.0	200.0
975	200.0	200.0
976	200.0	200.0
977	200.0	200.0
978	200.0	200.0
979	200.0	200.0
980	200.0	200.0
981	200.0	200.0
982	200.0	200.0
983	200.0	200.0
984	200.0	200.0
985	200.0	200.0
986	200.0	200.0
987	200.0	200.0
988	200.0	200.0
989	200.0	200.0
990	200.0	200.0
991	200.0	200.0
992	200.0	200.0
993	200.0	200.0
994	200.0	200.0
995	200.0	200.0
996	200.0	200.0
997	200.0	200.0
998	200.0	200.0
999	200.0	200.0
1000	200.0	200.0
1001	200.0	200.0
1002	200.0	200.0
1003	200.0	200.0
1004	200.0	200.0
1005	200.0	200.0
1006	200.0	200.0
1007	200.0	200.0
1008	200.0	200.0
1009	200.0	200.0
1010	200.0	200.0
1011	200.0	200.0
1012	200.0	200.0
1013	200.0	200.0
1014	200.0	200.0
1015	200.0	200.0
1016	200.0	200.0
1017	200.0	200.0
1018	200.0	200.0
1019	200.0	200.0
1020	200.0	200.0
1021	200.0	200.0
1022	200.0	200.0
1023	200.0	200.0
1024	200.0	200.0
1025	200.0	200.0
1026	200.0	200.0
1027	200.0	200.0
1028	200.0	200.0
1029	200.0	200.0
1030	200.0	200.0
1031	200.0	200.0
1032	200.0	200.0
1033	200.0	200.0
1034	200.0	200.0
1035	200.0	200.0
1036	200.0	200.0
1037	200.0	200.0
1038	200.0	200.0
1039	200.0	200.0
1040	200.0	200.0
1041	200.0	200.0
1042	200.0	200.0
1043	200.0	200.0
1044	200.0	200.0
1045	200.0	200.0
1046	200.0	200.0
1047	200.0	200.0
1048	200.0	200.0
1049	200.0	200.0
1050	200.0	200.0
1051	200.0	200.0
1052	200.0	200.0
1053	200.0	200.0
1054	200.0	200.0
1055	200.0	200.0
1056	200.0	200.0
1057	200.0	200.0
1058	200.0	200.0
1059	200.0	200.0
1060	200.0	200.0
1061	200.0	200.0
1062	200.0	200.0
1063	200.0	200.0
1064	200.0	200.0
1065	200.0	200.0
1066	200.0	200.0
1067	200.0	200.0
1068	200.0	200.0
1069	199.0	200.0
1070	200.0	200.0
1071	200.0	200.0
1072	200.0	200.0
1073	200.0	200.0
1074	200.0	200.0
1075	200.0	189.0
1076	200.0	200.0
1077	200.0	200.0
1078	200.0	200.0
1079	200.0	200.0
