Environment: CartPole-v0
Agent: DQN
Solved in 1262 Episodes
Reward threshold: 195
Episode	Train Reward	Test Reward
629	9.0	10.0
630	10.0	9.0
631	10.0	10.0
632	8.0	11.0
633	11.0	9.0
634	10.0	9.0
635	8.0	8.0
636	11.0	10.0
637	9.0	11.0
638	9.0	11.0
639	8.0	11.0
640	10.0	11.0
641	12.0	11.0
642	8.0	11.0
643	14.0	12.0
644	10.0	10.0
645	8.0	9.0
646	9.0	9.0
647	10.0	9.0
648	11.0	8.0
649	8.0	9.0
650	9.0	10.0
651	9.0	11.0
652	9.0	11.0
653	10.0	9.0
654	9.0	11.0
655	10.0	13.0
656	13.0	13.0
657	12.0	10.0
658	10.0	9.0
659	10.0	10.0
660	9.0	9.0
661	8.0	10.0
662	10.0	10.0
663	10.0	13.0
664	10.0	10.0
665	12.0	11.0
666	11.0	13.0
667	9.0	11.0
668	10.0	11.0
669	9.0	9.0
670	12.0	13.0
671	12.0	10.0
672	9.0	11.0
673	9.0	9.0
674	11.0	11.0
675	11.0	9.0
676	11.0	13.0
677	9.0	10.0
678	12.0	10.0
679	10.0	12.0
680	11.0	12.0
681	9.0	10.0
682	10.0	10.0
683	8.0	12.0
684	11.0	12.0
685	9.0	13.0
686	10.0	10.0
687	13.0	9.0
688	9.0	8.0
689	10.0	10.0
690	9.0	11.0
691	11.0	12.0
692	10.0	11.0
693	11.0	9.0
694	11.0	9.0
695	14.0	10.0
696	13.0	10.0
697	11.0	9.0
698	9.0	10.0
699	10.0	10.0
700	10.0	9.0
701	9.0	10.0
702	8.0	10.0
703	12.0	11.0
704	13.0	12.0
705	11.0	12.0
706	12.0	13.0
707	11.0	10.0
708	13.0	10.0
709	10.0	16.0
710	10.0	12.0
711	9.0	13.0
712	10.0	11.0
713	12.0	10.0
714	12.0	11.0
715	9.0	9.0
716	11.0	12.0
717	12.0	9.0
718	9.0	12.0
719	10.0	10.0
720	12.0	11.0
721	12.0	9.0
722	9.0	8.0
723	9.0	9.0
724	10.0	10.0
725	11.0	10.0
726	10.0	9.0
727	10.0	11.0
728	9.0	12.0
729	12.0	13.0
730	9.0	14.0
731	11.0	10.0
732	10.0	9.0
733	9.0	9.0
734	9.0	14.0
735	10.0	13.0
736	11.0	10.0
737	8.0	9.0
738	11.0	10.0
739	11.0	11.0
740	9.0	11.0
741	9.0	12.0
742	9.0	13.0
743	14.0	13.0
744	11.0	11.0
745	9.0	12.0
746	9.0	12.0
747	11.0	10.0
748	9.0	12.0
749	10.0	9.0
750	10.0	10.0
751	10.0	8.0
752	12.0	10.0
753	9.0	9.0
754	11.0	13.0
755	13.0	14.0
756	14.0	14.0
757	14.0	12.0
758	10.0	13.0
759	11.0	13.0
760	12.0	13.0
761	10.0	11.0
762	16.0	15.0
763	10.0	11.0
764	9.0	9.0
765	12.0	9.0
766	10.0	9.0
767	9.0	11.0
768	12.0	12.0
769	9.0	13.0
770	12.0	12.0
771	11.0	10.0
772	11.0	14.0
773	15.0	11.0
774	13.0	10.0
775	9.0	13.0
776	12.0	14.0
777	10.0	9.0
778	14.0	15.0
779	15.0	11.0
780	14.0	11.0
781	12.0	13.0
782	11.0	13.0
783	13.0	12.0
784	10.0	11.0
785	10.0	11.0
786	13.0	12.0
787	14.0	16.0
788	10.0	11.0
789	13.0	12.0
790	13.0	10.0
791	15.0	14.0
792	9.0	11.0
793	12.0	13.0
794	13.0	12.0
795	14.0	14.0
796	10.0	13.0
797	10.0	15.0
798	10.0	10.0
799	11.0	11.0
800	12.0	11.0
801	11.0	12.0
802	10.0	10.0
803	12.0	9.0
804	10.0	9.0
805	12.0	11.0
806	12.0	15.0
807	12.0	9.0
808	11.0	13.0
809	9.0	11.0
810	13.0	10.0
811	12.0	12.0
812	12.0	13.0
813	9.0	10.0
814	11.0	13.0
815	12.0	12.0
816	10.0	10.0
817	14.0	16.0
818	18.0	11.0
819	12.0	13.0
820	12.0	11.0
821	13.0	10.0
822	9.0	13.0
823	10.0	8.0
824	10.0	13.0
825	10.0	9.0
826	10.0	9.0
827	11.0	11.0
828	10.0	17.0
829	17.0	18.0
830	12.0	12.0
831	11.0	10.0
832	10.0	12.0
833	14.0	9.0
834	10.0	11.0
835	12.0	10.0
836	15.0	15.0
837	10.0	16.0
838	13.0	13.0
839	10.0	13.0
840	13.0	13.0
841	13.0	14.0
842	13.0	14.0
843	12.0	12.0
844	14.0	12.0
845	14.0	13.0
846	14.0	11.0
847	13.0	14.0
848	14.0	13.0
849	13.0	14.0
850	13.0	12.0
851	11.0	15.0
852	10.0	12.0
853	13.0	13.0
854	11.0	14.0
855	13.0	10.0
856	11.0	13.0
857	12.0	12.0
858	10.0	14.0
859	14.0	13.0
860	14.0	10.0
861	10.0	13.0
862	10.0	14.0
863	10.0	15.0
864	15.0	16.0
865	12.0	14.0
866	14.0	12.0
867	12.0	9.0
868	11.0	10.0
869	9.0	14.0
870	15.0	16.0
871	14.0	10.0
872	10.0	14.0
873	13.0	10.0
874	10.0	11.0
875	10.0	10.0
876	15.0	13.0
877	15.0	12.0
878	10.0	13.0
879	13.0	13.0
880	19.0	14.0
881	13.0	12.0
882	13.0	12.0
883	12.0	10.0
884	15.0	11.0
885	23.0	12.0
886	16.0	12.0
887	11.0	12.0
888	11.0	9.0
889	13.0	10.0
890	11.0	15.0
891	12.0	14.0
892	13.0	13.0
893	10.0	11.0
894	11.0	12.0
895	15.0	13.0
896	14.0	10.0
897	13.0	14.0
898	12.0	10.0
899	12.0	10.0
900	13.0	10.0
901	10.0	12.0
902	11.0	11.0
903	14.0	11.0
904	16.0	11.0
905	15.0	12.0
906	21.0	14.0
907	13.0	10.0
908	11.0	13.0
909	13.0	10.0
910	10.0	12.0
911	12.0	12.0
912	11.0	12.0
913	12.0	14.0
914	13.0	14.0
915	12.0	12.0
916	11.0	13.0
917	14.0	12.0
918	10.0	11.0
919	10.0	15.0
920	11.0	18.0
921	10.0	11.0
922	10.0	11.0
923	12.0	17.0
924	11.0	11.0
925	15.0	15.0
926	14.0	13.0
927	10.0	11.0
928	13.0	9.0
929	12.0	14.0
930	12.0	15.0
931	13.0	13.0
932	12.0	13.0
933	11.0	14.0
934	12.0	12.0
935	9.0	10.0
936	10.0	10.0
937	13.0	11.0
938	12.0	14.0
939	12.0	12.0
940	14.0	8.0
941	10.0	10.0
942	16.0	14.0
943	10.0	13.0
944	12.0	15.0
945	13.0	14.0
946	15.0	13.0
947	12.0	13.0
948	12.0	13.0
949	15.0	13.0
950	16.0	10.0
951	11.0	14.0
952	12.0	10.0
953	10.0	12.0
954	14.0	14.0
955	11.0	11.0
956	12.0	16.0
957	12.0	11.0
958	13.0	13.0
959	12.0	15.0
960	14.0	11.0
961	10.0	10.0
962	10.0	10.0
963	11.0	20.0
964	13.0	15.0
965	11.0	11.0
966	11.0	10.0
967	11.0	11.0
968	14.0	14.0
969	15.0	15.0
970	13.0	14.0
971	10.0	10.0
972	11.0	11.0
973	12.0	10.0
974	14.0	11.0
975	14.0	10.0
976	14.0	16.0
977	14.0	13.0
978	13.0	15.0
979	10.0	11.0
980	11.0	12.0
981	13.0	11.0
982	15.0	12.0
983	12.0	17.0
984	17.0	15.0
985	11.0	12.0
986	13.0	13.0
987	13.0	17.0
988	18.0	14.0
989	14.0	10.0
990	16.0	16.0
991	11.0	11.0
992	13.0	14.0
993	13.0	11.0
994	14.0	14.0
995	14.0	15.0
996	15.0	14.0
997	12.0	12.0
998	13.0	13.0
999	12.0	13.0
1000	12.0	12.0
1001	15.0	15.0
1002	14.0	15.0
1003	13.0	12.0
1004	14.0	11.0
1005	14.0	11.0
1006	17.0	16.0
1007	18.0	15.0
1008	16.0	12.0
1009	17.0	14.0
1010	14.0	15.0
1011	11.0	10.0
1012	10.0	12.0
1013	14.0	15.0
1014	17.0	15.0
1015	18.0	20.0
1016	28.0	15.0
1017	10.0	10.0
1018	10.0	13.0
1019	14.0	15.0
1020	12.0	28.0
1021	19.0	8.0
1022	11.0	27.0
1023	13.0	15.0
1024	13.0	12.0
1025	13.0	13.0
1026	14.0	15.0
1027	31.0	31.0
1028	11.0	28.0
1029	12.0	14.0
1030	16.0	14.0
1031	13.0	16.0
1032	38.0	88.0
1033	17.0	11.0
1034	12.0	14.0
1035	14.0	14.0
1036	12.0	14.0
1037	64.0	27.0
1038	31.0	28.0
1039	25.0	22.0
1040	31.0	28.0
1041	15.0	14.0
1042	13.0	12.0
1043	14.0	13.0
1044	12.0	15.0
1045	26.0	11.0
1046	19.0	200.0
1047	56.0	30.0
1048	21.0	12.0
1049	170.0	136.0
1050	86.0	9.0
1051	9.0	9.0
1052	10.0	8.0
1053	10.0	23.0
1054	28.0	10.0
1055	12.0	11.0
1056	29.0	200.0
1057	200.0	193.0
1058	132.0	200.0
1059	17.0	11.0
1060	10.0	22.0
1061	11.0	27.0
1062	26.0	25.0
1063	75.0	22.0
1064	114.0	200.0
1065	23.0	200.0
1066	200.0	200.0
1067	77.0	200.0
1068	162.0	15.0
1069	200.0	200.0
1070	200.0	200.0
1071	100.0	200.0
1072	186.0	23.0
1073	200.0	200.0
1074	67.0	200.0
1075	200.0	200.0
1076	194.0	193.0
1077	113.0	153.0
1078	200.0	200.0
1079	200.0	200.0
1080	200.0	200.0
1081	200.0	200.0
1082	200.0	195.0
1083	200.0	172.0
1084	200.0	200.0
1085	200.0	200.0
1086	200.0	200.0
1087	200.0	200.0
1088	200.0	200.0
1089	200.0	200.0
1090	77.0	200.0
1091	200.0	200.0
1092	200.0	200.0
1093	200.0	192.0
1094	200.0	200.0
1095	200.0	200.0
1096	200.0	198.0
1097	200.0	200.0
1098	191.0	188.0
1099	200.0	200.0
1100	200.0	200.0
1101	200.0	191.0
1102	200.0	200.0
1103	200.0	200.0
1104	200.0	200.0
1105	200.0	200.0
1106	200.0	200.0
1107	200.0	200.0
1108	200.0	200.0
1109	200.0	200.0
1110	200.0	200.0
1111	200.0	200.0
1112	200.0	200.0
1113	200.0	200.0
1114	200.0	200.0
1115	200.0	200.0
1116	200.0	200.0
1117	200.0	200.0
1118	200.0	200.0
1119	200.0	200.0
1120	200.0	200.0
1121	200.0	200.0
1122	200.0	200.0
1123	200.0	200.0
1124	200.0	200.0
1125	200.0	200.0
1126	200.0	200.0
1127	200.0	200.0
1128	200.0	200.0
1129	200.0	200.0
1130	200.0	200.0
1131	200.0	200.0
1132	200.0	200.0
1133	200.0	200.0
1134	200.0	200.0
1135	200.0	200.0
1136	200.0	200.0
1137	200.0	200.0
1138	200.0	200.0
1139	200.0	200.0
1140	200.0	200.0
1141	200.0	200.0
1142	200.0	200.0
1143	200.0	200.0
1144	200.0	200.0
1145	200.0	200.0
1146	200.0	200.0
1147	200.0	200.0
1148	200.0	200.0
1149	200.0	200.0
1150	200.0	200.0
1151	200.0	200.0
1152	200.0	200.0
1153	200.0	200.0
1154	200.0	200.0
1155	200.0	200.0
1156	200.0	200.0
1157	200.0	200.0
1158	200.0	200.0
1159	200.0	200.0
1160	200.0	200.0
1161	200.0	200.0
1162	200.0	200.0
1163	200.0	200.0
1164	200.0	200.0
1165	200.0	200.0
1166	200.0	200.0
1167	200.0	200.0
1168	200.0	200.0
1169	200.0	200.0
1170	200.0	200.0
1171	200.0	200.0
1172	200.0	200.0
1173	200.0	200.0
1174	200.0	200.0
1175	200.0	190.0
1176	200.0	200.0
1177	200.0	200.0
1178	200.0	200.0
1179	200.0	200.0
1180	200.0	200.0
1181	200.0	200.0
1182	200.0	200.0
1183	200.0	200.0
1184	200.0	200.0
1185	200.0	200.0
1186	200.0	200.0
1187	200.0	200.0
1188	200.0	200.0
1189	200.0	200.0
1190	200.0	200.0
1191	200.0	200.0
1192	200.0	200.0
1193	200.0	200.0
1194	200.0	200.0
1195	200.0	200.0
1196	200.0	200.0
1197	200.0	200.0
1198	200.0	200.0
1199	200.0	200.0
1200	200.0	200.0
1201	200.0	200.0
1202	200.0	200.0
1203	200.0	200.0
1204	200.0	200.0
1205	200.0	200.0
1206	200.0	200.0
1207	200.0	200.0
1208	200.0	200.0
1209	200.0	200.0
1210	200.0	200.0
1211	200.0	200.0
1212	200.0	200.0
1213	200.0	200.0
1214	200.0	200.0
1215	200.0	200.0
1216	200.0	200.0
1217	200.0	200.0
1218	200.0	200.0
1219	200.0	200.0
1220	200.0	200.0
1221	200.0	200.0
1222	200.0	200.0
1223	200.0	200.0
1224	200.0	200.0
1225	200.0	200.0
1226	200.0	200.0
1227	200.0	200.0
1228	200.0	200.0
1229	200.0	200.0
1230	200.0	200.0
1231	200.0	200.0
1232	200.0	200.0
1233	200.0	200.0
1234	200.0	200.0
1235	200.0	200.0
1236	200.0	200.0
1237	200.0	200.0
1238	200.0	200.0
1239	200.0	200.0
1240	200.0	200.0
1241	200.0	200.0
1242	200.0	200.0
1243	200.0	200.0
1244	200.0	200.0
1245	200.0	200.0
1246	200.0	200.0
1247	200.0	200.0
1248	200.0	200.0
1249	200.0	200.0
1250	200.0	200.0
1251	200.0	200.0
1252	200.0	200.0
1253	200.0	200.0
1254	200.0	200.0
1255	200.0	200.0
1256	200.0	200.0
1257	200.0	200.0
1258	200.0	200.0
1259	200.0	200.0
1260	200.0	200.0
1261	200.0	200.0
1262	200.0	200.0
