Environment: CartPole-v0
Agent: DQN
Experiment: standard CartPole experiment
Parameter: standard
Time Taken: 124.54068970680237 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1319	184.0	200.0
1320	200.0	191.0
1321	195.0	200.0
1322	179.0	164.0
1323	200.0	192.0
1324	199.0	200.0
1325	200.0	183.0
1326	200.0	163.0
1327	186.0	188.0
1328	200.0	200.0
1329	200.0	200.0
1330	200.0	199.0
1331	200.0	190.0
1332	188.0	200.0
1333	200.0	200.0
1334	200.0	200.0
1335	194.0	199.0
1336	188.0	200.0
1337	200.0	200.0
1338	200.0	200.0
1339	182.0	200.0
1340	200.0	178.0
1341	200.0	200.0
1342	191.0	200.0
1343	200.0	200.0
1344	200.0	200.0
1345	200.0	158.0
1346	186.0	196.0
1347	195.0	200.0
1348	200.0	200.0
1349	200.0	154.0
1350	200.0	200.0
1351	200.0	200.0
1352	200.0	200.0
1353	200.0	200.0
1354	174.0	200.0
1355	198.0	189.0
1356	200.0	200.0
1357	200.0	200.0
1358	200.0	176.0
1359	200.0	200.0
1360	200.0	196.0
1361	200.0	200.0
1362	173.0	169.0
1363	200.0	165.0
1364	200.0	200.0
1365	174.0	200.0
1366	200.0	200.0
1367	176.0	139.0
1368	200.0	169.0
1369	177.0	198.0
1370	190.0	200.0
1371	200.0	200.0
1372	200.0	200.0
1373	184.0	184.0
1374	200.0	200.0
1375	161.0	200.0
1376	200.0	162.0
1377	179.0	183.0
1378	200.0	200.0
1379	200.0	200.0
1380	183.0	195.0
1381	200.0	200.0
1382	200.0	200.0
1383	200.0	200.0
1384	200.0	200.0
1385	200.0	200.0
1386	200.0	200.0
1387	181.0	200.0
1388	200.0	155.0
1389	173.0	200.0
1390	188.0	200.0
1391	200.0	200.0
1392	200.0	200.0
1393	184.0	188.0
1394	200.0	195.0
1395	200.0	200.0
1396	200.0	159.0
1397	198.0	198.0
1398	200.0	200.0
1399	200.0	192.0
1400	200.0	200.0
1401	200.0	200.0
1402	200.0	200.0
1403	200.0	186.0
1404	200.0	183.0
1405	169.0	200.0
1406	200.0	200.0
1407	200.0	200.0
1408	200.0	200.0
1409	200.0	165.0
1410	200.0	200.0
1411	200.0	200.0
1412	200.0	172.0
1413	179.0	197.0
1414	200.0	175.0
1415	168.0	200.0
1416	200.0	200.0
1417	194.0	200.0
1418	200.0	200.0
1419	200.0	200.0
1420	175.0	176.0
1421	191.0	151.0
1422	200.0	200.0
1423	200.0	179.0
1424	184.0	200.0
1425	200.0	162.0
1426	199.0	200.0
1427	199.0	176.0
1428	197.0	200.0
1429	200.0	166.0
1430	200.0	200.0
1431	187.0	174.0
1432	200.0	200.0
1433	200.0	190.0
1434	186.0	183.0
1435	200.0	200.0
1436	200.0	200.0
1437	200.0	200.0
1438	200.0	200.0
1439	200.0	200.0
1440	200.0	181.0
1441	185.0	200.0
1442	200.0	152.0
1443	200.0	160.0
1444	172.0	166.0
1445	200.0	200.0
1446	200.0	200.0
1447	200.0	200.0
1448	200.0	177.0
1449	200.0	189.0
1450	200.0	200.0
1451	200.0	200.0
1452	200.0	200.0
1453	200.0	177.0
1454	200.0	200.0
1455	200.0	198.0
1456	187.0	158.0
1457	191.0	180.0
1458	200.0	200.0
1459	175.0	200.0
1460	182.0	200.0
1461	200.0	199.0
1462	200.0	200.0
1463	179.0	200.0
1464	200.0	200.0
1465	200.0	200.0
1466	200.0	200.0
1467	200.0	200.0
1468	200.0	200.0
1469	200.0	200.0
1470	200.0	200.0
1471	200.0	200.0
1472	194.0	200.0
1473	200.0	200.0
1474	200.0	200.0
1475	200.0	200.0
1476	200.0	200.0
1477	200.0	200.0
1478	200.0	200.0
1479	179.0	200.0
1480	200.0	200.0
1481	200.0	200.0
1482	200.0	200.0
1483	200.0	200.0
1484	190.0	200.0
1485	200.0	193.0
1486	200.0	200.0
1487	200.0	200.0
1488	200.0	196.0
1489	200.0	200.0
1490	175.0	200.0
1491	200.0	172.0
1492	194.0	200.0
1493	200.0	200.0
1494	200.0	179.0
1495	200.0	153.0
1496	141.0	186.0
1497	200.0	200.0
1498	200.0	200.0
1499	200.0	200.0
1500	200.0	200.0
1501	200.0	200.0
1502	195.0	200.0
1503	200.0	182.0
1504	190.0	194.0
1505	189.0	175.0
1506	200.0	200.0
1507	200.0	200.0
1508	200.0	200.0
1509	200.0	196.0
1510	197.0	200.0
1511	200.0	200.0
1512	200.0	200.0
1513	159.0	200.0
1514	200.0	200.0
1515	200.0	187.0
1516	200.0	200.0
1517	200.0	200.0
1518	200.0	200.0
1519	200.0	200.0
1520	178.0	200.0
1521	200.0	188.0
1522	183.0	200.0
1523	200.0	200.0
1524	200.0	200.0
1525	200.0	200.0
1526	200.0	198.0
1527	200.0	188.0
1528	200.0	180.0
1529	200.0	200.0
1530	200.0	200.0
1531	200.0	200.0
1532	200.0	200.0
1533	200.0	200.0
1534	200.0	200.0
1535	200.0	185.0
1536	200.0	200.0
1537	200.0	200.0
1538	200.0	200.0
1539	200.0	200.0
1540	200.0	200.0
1541	200.0	200.0
1542	200.0	193.0
1543	200.0	200.0
1544	200.0	175.0
1545	195.0	200.0
1546	200.0	193.0
1547	200.0	200.0
1548	189.0	177.0
1549	200.0	200.0
1550	200.0	194.0
1551	200.0	200.0
1552	172.0	200.0
1553	200.0	175.0
1554	200.0	200.0
1555	200.0	169.0
1556	14.0	170.0
1557	200.0	200.0
1558	200.0	200.0
1559	200.0	200.0
1560	200.0	154.0
1561	187.0	200.0
1562	200.0	200.0
1563	200.0	200.0
1564	200.0	200.0
1565	200.0	200.0
1566	200.0	132.0
1567	200.0	200.0
1568	200.0	200.0
1569	200.0	151.0
1570	200.0	200.0
1571	200.0	200.0
1572	200.0	200.0
1573	200.0	200.0
1574	200.0	192.0
1575	200.0	200.0
1576	200.0	200.0
1577	181.0	200.0
1578	200.0	200.0
1579	178.0	200.0
1580	200.0	200.0
1581	200.0	200.0
1582	200.0	200.0
1583	200.0	200.0
1584	200.0	158.0
1585	183.0	200.0
1586	200.0	174.0
1587	200.0	164.0
1588	200.0	200.0
1589	200.0	197.0
1590	200.0	200.0
1591	200.0	200.0
1592	196.0	200.0
1593	200.0	200.0
1594	200.0	200.0
1595	200.0	187.0
1596	188.0	200.0
1597	200.0	200.0
1598	200.0	200.0
1599	200.0	200.0
1600	200.0	181.0
1601	200.0	199.0
1602	200.0	200.0
1603	200.0	185.0
1604	196.0	200.0
1605	200.0	200.0
1606	200.0	200.0
1607	200.0	200.0
1608	195.0	200.0
1609	200.0	200.0
1610	200.0	174.0
1611	200.0	200.0
1612	200.0	200.0
1613	200.0	200.0
1614	200.0	200.0
1615	197.0	200.0
1616	200.0	200.0
1617	200.0	200.0
1618	200.0	200.0
1619	200.0	200.0
1620	200.0	198.0
1621	164.0	200.0
1622	174.0	180.0
1623	200.0	200.0
1624	200.0	200.0
1625	200.0	200.0
1626	200.0	200.0
1627	200.0	200.0
1628	183.0	160.0
1629	191.0	200.0
1630	196.0	198.0
1631	200.0	200.0
1632	200.0	200.0
1633	200.0	182.0
1634	200.0	200.0
1635	200.0	200.0
1636	200.0	200.0
1637	200.0	200.0
1638	163.0	200.0
1639	200.0	143.0
1640	200.0	200.0
1641	200.0	147.0
1642	200.0	182.0
1643	200.0	187.0
1644	116.0	200.0
1645	200.0	161.0
1646	200.0	200.0
1647	200.0	200.0
1648	200.0	200.0
1649	148.0	174.0
1650	200.0	200.0
1651	200.0	200.0
1652	200.0	200.0
1653	200.0	153.0
1654	177.0	117.0
1655	200.0	163.0
1656	200.0	200.0
1657	200.0	200.0
1658	160.0	200.0
1659	200.0	200.0
1660	187.0	146.0
1661	200.0	189.0
1662	171.0	200.0
1663	174.0	200.0
1664	200.0	200.0
1665	139.0	200.0
1666	200.0	193.0
1667	200.0	200.0
1668	196.0	200.0
1669	200.0	200.0
1670	200.0	200.0
1671	189.0	200.0
1672	200.0	173.0
1673	200.0	200.0
1674	200.0	200.0
1675	200.0	200.0
1676	200.0	200.0
1677	200.0	200.0
1678	200.0	200.0
1679	200.0	200.0
1680	200.0	200.0
1681	200.0	200.0
1682	200.0	200.0
1683	200.0	197.0
1684	200.0	122.0
1685	200.0	200.0
1686	200.0	200.0
1687	200.0	200.0
1688	200.0	200.0
1689	200.0	200.0
1690	200.0	181.0
1691	189.0	200.0
1692	200.0	200.0
1693	200.0	200.0
1694	200.0	200.0
1695	200.0	200.0
1696	200.0	200.0
1697	200.0	200.0
1698	200.0	200.0
1699	200.0	200.0
1700	168.0	200.0
1701	200.0	181.0
1702	200.0	200.0
1703	200.0	200.0
1704	200.0	159.0
1705	162.0	200.0
1706	200.0	200.0
1707	200.0	200.0
1708	200.0	143.0
1709	160.0	200.0
1710	200.0	200.0
1711	200.0	199.0
1712	200.0	200.0
1713	200.0	200.0
1714	200.0	200.0
1715	200.0	152.0
1716	200.0	200.0
1717	200.0	150.0
1718	200.0	200.0
1719	200.0	137.0
1720	200.0	200.0
1721	200.0	151.0
1722	200.0	186.0
1723	200.0	200.0
1724	200.0	200.0
1725	200.0	154.0
1726	200.0	147.0
1727	200.0	200.0
1728	176.0	172.0
1729	178.0	200.0
1730	200.0	160.0
1731	200.0	200.0
1732	200.0	160.0
1733	200.0	155.0
1734	200.0	200.0
1735	200.0	200.0
1736	200.0	200.0
1737	200.0	147.0
1738	200.0	200.0
1739	200.0	124.0
1740	200.0	172.0
1741	179.0	117.0
1742	200.0	200.0
1743	200.0	141.0
1744	200.0	184.0
1745	169.0	200.0
1746	200.0	200.0
1747	200.0	137.0
1748	163.0	165.0
1749	200.0	148.0
1750	139.0	108.0
1751	151.0	118.0
1752	134.0	200.0
1753	200.0	190.0
1754	200.0	200.0
1755	200.0	133.0
1756	134.0	200.0
1757	128.0	181.0
1758	200.0	105.0
1759	144.0	200.0
1760	200.0	200.0
1761	189.0	200.0
1762	200.0	200.0
1763	151.0	143.0
1764	131.0	166.0
1765	200.0	200.0
1766	200.0	108.0
1767	104.0	128.0
1768	200.0	200.0
1769	150.0	175.0
1770	132.0	200.0
1771	200.0	156.0
1772	140.0	200.0
1773	200.0	193.0
1774	200.0	200.0
1775	200.0	175.0
1776	200.0	106.0
1777	108.0	200.0
1778	184.0	125.0
1779	200.0	139.0
1780	157.0	115.0
1781	174.0	97.0
1782	101.0	110.0
1783	99.0	125.0
1784	165.0	200.0
1785	107.0	110.0
1786	113.0	200.0
1787	127.0	137.0
1788	172.0	144.0
1789	118.0	97.0
1790	98.0	158.0
1791	114.0	109.0
1792	141.0	96.0
1793	103.0	110.0
1794	171.0	200.0
1795	154.0	141.0
1796	200.0	200.0
1797	145.0	13.0
1798	197.0	117.0
1799	115.0	160.0
1800	109.0	103.0
1801	110.0	200.0
1802	112.0	200.0
1803	139.0	200.0
1804	171.0	155.0
1805	103.0	105.0
1806	111.0	200.0
1807	165.0	112.0
1808	199.0	142.0
1809	200.0	130.0
1810	125.0	107.0
1811	171.0	109.0
1812	143.0	151.0
1813	191.0	200.0
1814	200.0	165.0
1815	200.0	200.0
1816	200.0	171.0
1817	200.0	115.0
1818	200.0	112.0
1819	170.0	114.0
1820	112.0	200.0
1821	105.0	126.0
1822	200.0	142.0
1823	187.0	103.0
1824	98.0	200.0
1825	175.0	113.0
1826	105.0	135.0
1827	174.0	164.0
1828	115.0	181.0
1829	160.0	111.0
1830	107.0	138.0
1831	161.0	115.0
1832	149.0	102.0
1833	114.0	102.0
1834	97.0	200.0
1835	113.0	106.0
1836	149.0	123.0
1837	200.0	177.0
1838	185.0	111.0
1839	54.0	104.0
1840	104.0	135.0
1841	124.0	113.0
1842	186.0	100.0
1843	136.0	200.0
1844	164.0	100.0
1845	105.0	93.0
1846	91.0	167.0
1847	141.0	112.0
1848	164.0	130.0
1849	109.0	103.0
1850	108.0	97.0
1851	95.0	118.0
1852	114.0	96.0
1853	30.0	22.0
1854	175.0	109.0
1855	102.0	106.0
1856	103.0	131.0
1857	104.0	94.0
1858	92.0	100.0
1859	100.0	142.0
1860	110.0	101.0
1861	100.0	135.0
1862	130.0	95.0
1863	91.0	110.0
1864	122.0	118.0
1865	108.0	103.0
1866	97.0	119.0
1867	200.0	96.0
1868	102.0	21.0
1869	98.0	106.0
1870	184.0	24.0
1871	108.0	105.0
1872	94.0	93.0
1873	109.0	93.0
1874	23.0	97.0
1875	108.0	101.0
1876	95.0	163.0
1877	200.0	103.0
1878	90.0	200.0
1879	142.0	96.0
1880	105.0	99.0
1881	111.0	94.0
1882	101.0	118.0
1883	46.0	90.0
1884	97.0	134.0
1885	97.0	200.0
1886	187.0	171.0
1887	153.0	107.0
1888	111.0	109.0
1889	114.0	97.0
1890	103.0	99.0
1891	111.0	23.0
1892	21.0	95.0
1893	96.0	28.0
1894	98.0	95.0
1895	107.0	98.0
1896	96.0	107.0
1897	117.0	90.0
1898	101.0	115.0
1899	100.0	200.0
1900	116.0	128.0
1901	200.0	100.0
1902	105.0	101.0
1903	151.0	157.0
1904	123.0	99.0
1905	102.0	200.0
1906	156.0	123.0
1907	200.0	96.0
1908	111.0	20.0
1909	25.0	24.0
1910	96.0	99.0
1911	102.0	24.0
1912	97.0	23.0
1913	19.0	20.0
1914	22.0	22.0
1915	22.0	22.0
1916	105.0	99.0
1917	90.0	96.0
1918	97.0	30.0
1919	94.0	139.0
1920	164.0	101.0
1921	99.0	96.0
1922	96.0	92.0
1923	107.0	141.0
1924	58.0	27.0
1925	20.0	22.0
1926	105.0	99.0
1927	96.0	100.0
1928	101.0	93.0
1929	22.0	23.0
1930	23.0	23.0
1931	29.0	18.0
1932	24.0	88.0
1933	100.0	92.0
1934	99.0	200.0
1935	134.0	105.0
1936	66.0	200.0
1937	101.0	95.0
1938	26.0	28.0
1939	101.0	99.0
1940	24.0	23.0
1941	27.0	97.0
1942	102.0	28.0
1943	200.0	131.0
1944	97.0	98.0
1945	103.0	91.0
1946	20.0	28.0
1947	91.0	19.0
1948	21.0	21.0
1949	99.0	108.0
1950	101.0	18.0
1951	20.0	23.0
1952	101.0	22.0
1953	21.0	22.0
1954	21.0	30.0
1955	100.0	26.0
1956	25.0	24.0
1957	27.0	27.0
1958	103.0	96.0
1959	97.0	95.0
1960	92.0	25.0
1961	96.0	124.0
1962	70.0	23.0
1963	87.0	93.0
1964	30.0	95.0
1965	121.0	88.0
1966	111.0	102.0
1967	117.0	98.0
1968	106.0	93.0
1969	91.0	88.0
1970	91.0	130.0
1971	89.0	173.0
1972	117.0	94.0
1973	30.0	18.0
1974	20.0	24.0
1975	28.0	27.0
1976	95.0	23.0
1977	20.0	21.0
1978	26.0	27.0
1979	18.0	90.0
1980	144.0	89.0
1981	90.0	90.0
1982	32.0	90.0
1983	89.0	117.0
1984	200.0	125.0
1985	200.0	98.0
1986	104.0	97.0
1987	79.0	200.0
1988	94.0	115.0
1989	92.0	97.0
1990	71.0	122.0
1991	61.0	24.0
1992	26.0	21.0
1993	98.0	96.0
1994	85.0	88.0
1995	96.0	90.0
1996	78.0	93.0
1997	94.0	92.0
1998	85.0	95.0
1999	95.0	92.0
2000	92.0	93.0
