Environment: LunarLander-v2
Agent: A2C_SU
Solved in 927 Episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
717	125.8201616180377	261.8021384210135
718	136.1294342062807	193.6385083600514
719	1.6821216198190712	176.62669806181114
720	171.22094631300814	204.42787721468034
721	132.3869844164962	192.8104322541202
722	145.5154619881629	197.95154624559393
723	174.11619762860275	204.16678602874134
724	120.02217376676973	213.96783721407792
725	177.66137444651477	262.0195698118754
726	153.60127286851875	223.76921923888221
727	148.1415223413984	225.15611722888087
728	152.1492610820932	252.42783752990368
729	162.98227704614254	176.67679243071996
730	159.1450445360232	218.7492127791317
731	178.44930038229904	225.15637514686085
732	122.59528821734446	195.84143011766582
733	122.67748416695152	241.688274799558
734	123.86099242555031	272.1382499057288
735	169.96265768883086	200.2587385038692
736	158.12403195768192	230.88848182469528
737	182.3138307022216	247.69991778270844
738	173.69388156304146	105.85703647135779
739	127.43535599638422	185.58487536609786
740	141.10032455318375	212.02309280790325
741	142.495713612518	146.89918015381173
742	143.44923359914338	218.74508442162875
743	185.3484736062672	131.72450189942845
744	159.69097202406874	182.4931883680893
745	140.9974084655726	80.73184421460013
746	154.1397365597199	244.27518538556816
747	97.20703688853905	188.68622548071465
748	124.5334875526031	163.68418439408433
749	167.43212181448757	55.91372277927008
750	117.30176226486947	169.9169409484479
751	128.62236989159422	-83.77080729781986
752	31.785018753041555	168.73103226449874
753	171.10167109902645	-77.70449216114984
754	104.12960931865132	155.63827966777234
755	120.34152480569931	236.10802930529798
756	-8.37921559648369	-96.81314046495453
757	97.5836476973987	44.1286173429146
758	14.356063997627274	170.99504651038845
759	-6.7726390027262795	-28.708339436695354
760	142.90847602662134	204.87140402617686
761	24.229402866516125	-9.477353002550998
762	167.63576273097874	234.37308149621794
763	140.59101843212963	-28.36910516270136
764	97.35032682293061	-4.838188551447061
765	-30.750818225288924	-18.18984169308338
766	117.53798424414931	181.1775416387161
767	148.48251642851557	-67.11239496179729
768	138.9478884596861	224.68688115103166
769	118.49620622461369	10.571970432684452
770	-36.81751017984509	208.3828102312626
771	34.00414427451403	132.4408013763559
772	227.47136402787513	234.47754280050043
773	192.6886860442643	153.50970744541618
774	-37.110778924979954	-37.0597531533641
775	82.69206003266012	69.10709602524699
776	-34.59264942495932	-90.72331438931103
777	125.83614612672432	226.53846155278617
778	-47.48132406282646	210.23442351991403
779	149.43457894123134	179.55541038443374
780	-44.2302979075543	137.61675737591938
781	15.236823939153723	222.12888463834543
782	-3.2818333832642423	-45.95170697605887
783	-19.856739386839266	140.818596192032
784	-21.00191290580581	202.5949956665261
785	-28.916303692898467	-19.298798147518283
786	216.1485426320039	-5.472293854644434
787	125.67295668739567	-7.646068846531364
788	-13.263340343500062	257.3263574538445
789	23.97512838436228	-1.9935821641769564
790	-49.96790734548054	231.26322406726018
791	-34.23080703204832	-50.70610683919469
792	-17.855051958466618	205.7251750804457
793	-15.150593214153048	12.970622054618659
794	205.8537323419846	207.7671802304196
795	-4.964987562428135	214.27773382584095
796	1.0349795246660278	-48.72332278689562
797	-10.0588878007526	265.396403522562
798	208.98328924661266	230.23878732753656
799	162.43230368637052	217.779824152937
800	187.48133474995768	199.1173383663976
801	197.58688271285047	-37.55985730216754
802	-15.857378934123119	-54.86580105715878
803	-6.124968599587376	136.62840891112407
804	22.422385775945287	142.66299447722457
805	154.09787647457932	213.85436824444616
806	134.74800861051935	225.26021032333134
807	46.03082655661069	226.5091024308956
808	30.246223162086068	91.91381861919147
809	65.02743377740182	6.813163992241471
810	149.23661494202625	85.84852408684272
811	56.99593009593832	205.01772209071726
812	121.51251633754046	216.68971815558916
813	143.3673547126787	146.37335070841777
814	137.26693124879978	124.85060574970548
815	133.06333603841966	254.30176445542907
816	-15.36414390809469	92.2228465251344
817	151.01333339522537	151.61429002858858
818	78.94805696881829	255.33058669618364
819	106.78199107473972	213.5844140036139
820	180.6151505130246	169.5417400684668
821	64.57702385555663	252.0902383425585
822	159.19949565841458	193.5727379564915
823	178.1597788056103	187.82980864007703
824	172.65701229202813	136.50901362770554
825	146.8302008960324	94.6641791081973
826	136.50976998536842	173.62630116316276
827	100.22755998279804	131.44944877450982
828	123.38885269367721	70.6030835367852
829	130.3581828238046	181.33932479536577
830	230.8486952273694	102.78980374685223
831	138.76013313112597	27.846952182092956
832	91.5355882122428	117.69258519700078
833	126.50021100645736	24.973232910948113
834	281.22349429656344	108.00389905981916
835	163.47099686199775	74.20827626783887
836	239.51793476019776	92.32210280409421
837	124.25787121091052	102.2727055487416
838	166.41073743520184	197.82035915908625
839	118.36728996995207	122.58266255544237
840	118.84644986751833	223.07288032542849
841	131.31863874766657	106.5308207385952
842	140.53359177359897	216.6516050250014
843	138.91050713966763	173.50695172253188
844	110.80626430200698	231.903787200606
845	142.15928775673834	196.32527074104826
846	153.18555854841648	102.07201020907094
847	105.31617226020062	223.0751352634669
848	51.130504368753066	265.9045463091324
849	1.5998143248724546	240.92604841187094
850	-7.8763441929013	206.46337493845436
851	153.35724421824435	193.93600354282972
852	99.78142367709452	216.3277911824346
853	148.14875833198766	204.46926463240777
854	117.3219665474352	203.12770570214317
855	159.33778441758648	273.42271788469554
856	14.07578456344092	230.44673428013974
857	7.734274180049269	252.83258762116827
858	154.79089107113685	207.46377709942507
859	123.91999170233919	219.2269800613007
860	99.7646431708741	28.788828964076316
861	132.4557610363355	120.75338788051872
862	150.1710262689191	272.0920052531007
863	19.62883957519915	234.99362489751857
864	157.4986081925535	238.0454171174714
865	127.18172780448806	123.40491133873587
866	111.10367730882643	208.69192290464179
867	158.1427992602234	196.38633307965995
868	108.24754973481845	255.79932581894806
869	142.50273251482795	236.9941194493027
870	122.46976201117882	218.03747338966627
871	21.016129183028056	112.75847749555155
872	128.88123188582452	124.89590685705755
873	155.4699119369911	137.65234785158265
874	156.6667275554497	140.4268943788815
875	155.44276574886104	220.2037809294969
876	132.1885150520215	229.41560316584375
877	152.02094138067753	206.03491996363414
878	153.58585707886266	217.16218361734153
879	131.49721615127712	225.36867258505083
880	138.22266017673442	250.71881102061812
881	161.4175400459356	241.2930748392897
882	113.45933461607709	203.4680384910414
883	-22.327795103302762	120.36684685068505
884	0.997780316128626	107.57623121215798
885	92.70351908287545	213.0272317787996
886	100.75378316321812	212.60791007158286
887	101.69742190972093	91.44396694424171
888	82.14263279651908	214.05451994013674
889	104.22328531081371	239.20753502549832
890	135.26683945351584	239.29257393577458
891	237.13826577268327	230.528257319089
892	132.08593585485562	236.29527109210972
893	11.28601356950007	212.96222173415578
894	139.10915126497719	212.80650556471318
895	260.3378092820451	252.5036054619753
896	124.4968806305712	200.41212558536995
897	116.35020316295447	262.24558014962156
898	169.21344949908695	255.5284473484462
899	180.52336485646873	246.92862041124607
900	-30.519949125591936	239.20427748018125
901	29.026743737453984	208.98914603594918
902	33.58073135225786	203.07267564918433
903	305.0753532774107	201.6567280197399
904	224.2439846550498	221.91881597636956
905	128.9897245973962	291.72077146259767
906	309.1889989462128	220.74497604846272
907	161.1038329153423	239.83467566318632
908	235.24677225884062	250.92615023895345
909	244.50936699142324	177.59063355377322
910	261.27496762084996	268.2241017141687
911	40.78222210150457	92.31578455007721
912	284.12956183302	270.32037861474043
913	273.86613787405264	252.15565840919567
914	280.578079962609	253.2041342486452
915	277.51372205747634	246.2126022280715
916	291.3867136424193	262.5402796664381
917	267.24543458649856	271.37194012708176
918	292.9836670334371	266.2586576275055
919	22.31188165272995	212.3547199152132
920	45.77445571049111	252.40438651486718
921	264.87006090985193	241.6708543695333
922	236.27815219335247	252.57163467996807
923	-0.26573227224741913	247.06660343854787
924	25.652088235874317	241.12745381125632
925	278.78905200971496	251.92339023565944
926	234.20142846047685	247.26616386937698
927	253.2753978506887	228.1922217300425
