Environment: CartPole-v0
Agent: A2C
Experiment: CartPole
Parameter: None
Time Taken: 49.54150915145874 seconds
Solved in 411 Episodes
Reward threshold: 195
Episode	Train Reward	Test Reward
108	119.0	200.0
109	200.0	200.0
110	200.0	200.0
111	200.0	200.0
112	116.0	200.0
113	200.0	200.0
114	200.0	200.0
115	200.0	200.0
116	200.0	200.0
117	200.0	200.0
118	145.0	200.0
119	200.0	200.0
120	200.0	200.0
121	200.0	200.0
122	200.0	200.0
123	200.0	200.0
124	200.0	200.0
125	200.0	200.0
126	200.0	200.0
127	200.0	200.0
128	200.0	200.0
129	200.0	200.0
130	200.0	200.0
131	200.0	200.0
132	200.0	200.0
133	200.0	200.0
134	200.0	200.0
135	200.0	200.0
136	200.0	200.0
137	191.0	200.0
138	200.0	200.0
139	183.0	200.0
140	200.0	200.0
141	200.0	200.0
142	200.0	200.0
143	200.0	200.0
144	200.0	200.0
145	200.0	200.0
146	200.0	200.0
147	200.0	200.0
148	200.0	200.0
149	200.0	200.0
150	200.0	200.0
151	200.0	200.0
152	200.0	200.0
153	200.0	200.0
154	200.0	200.0
155	200.0	200.0
156	200.0	200.0
157	200.0	200.0
158	200.0	200.0
159	200.0	200.0
160	200.0	200.0
161	200.0	200.0
162	200.0	200.0
163	200.0	200.0
164	200.0	200.0
165	200.0	200.0
166	200.0	200.0
167	200.0	200.0
168	200.0	200.0
169	200.0	200.0
170	200.0	200.0
171	200.0	200.0
172	200.0	200.0
173	200.0	200.0
174	200.0	200.0
175	200.0	200.0
176	200.0	200.0
177	200.0	200.0
178	200.0	200.0
179	200.0	200.0
180	200.0	200.0
181	200.0	200.0
182	186.0	200.0
183	200.0	200.0
184	200.0	200.0
185	200.0	200.0
186	200.0	200.0
187	200.0	200.0
188	200.0	200.0
189	200.0	200.0
190	200.0	200.0
191	200.0	197.0
192	189.0	200.0
193	200.0	199.0
194	200.0	168.0
195	157.0	200.0
196	144.0	146.0
197	158.0	146.0
198	152.0	152.0
199	155.0	135.0
200	141.0	137.0
201	125.0	130.0
202	101.0	116.0
203	119.0	96.0
204	95.0	130.0
205	94.0	98.0
206	130.0	104.0
207	131.0	122.0
208	95.0	147.0
209	127.0	134.0
210	136.0	149.0
211	106.0	110.0
212	143.0	169.0
213	117.0	120.0
214	113.0	147.0
215	155.0	200.0
216	134.0	138.0
217	122.0	148.0
218	182.0	181.0
219	119.0	154.0
220	200.0	148.0
221	180.0	200.0
222	194.0	182.0
223	158.0	176.0
224	200.0	200.0
225	196.0	200.0
226	189.0	200.0
227	200.0	200.0
228	200.0	200.0
229	193.0	200.0
230	200.0	200.0
231	200.0	200.0
232	200.0	200.0
233	200.0	200.0
234	200.0	200.0
235	199.0	200.0
236	200.0	200.0
237	200.0	200.0
238	170.0	200.0
239	200.0	200.0
240	139.0	195.0
241	164.0	185.0
242	158.0	200.0
243	200.0	200.0
244	200.0	179.0
245	200.0	200.0
246	178.0	200.0
247	170.0	200.0
248	180.0	200.0
249	188.0	200.0
250	180.0	200.0
251	169.0	200.0
252	200.0	200.0
253	200.0	200.0
254	200.0	200.0
255	163.0	200.0
256	200.0	200.0
257	200.0	158.0
258	200.0	200.0
259	200.0	200.0
260	200.0	200.0
261	200.0	200.0
262	171.0	200.0
263	200.0	200.0
264	200.0	200.0
265	200.0	200.0
266	200.0	200.0
267	200.0	200.0
268	188.0	200.0
269	200.0	200.0
270	200.0	200.0
271	200.0	200.0
272	200.0	200.0
273	200.0	200.0
274	200.0	198.0
275	198.0	200.0
276	200.0	200.0
277	200.0	200.0
278	170.0	200.0
279	185.0	200.0
280	200.0	194.0
281	189.0	200.0
282	200.0	200.0
283	190.0	200.0
284	200.0	200.0
285	200.0	200.0
286	200.0	200.0
287	200.0	200.0
288	200.0	200.0
289	200.0	200.0
290	200.0	200.0
291	200.0	200.0
292	200.0	200.0
293	200.0	200.0
294	200.0	200.0
295	200.0	200.0
296	200.0	200.0
297	200.0	200.0
298	200.0	200.0
299	200.0	200.0
300	200.0	200.0
301	200.0	200.0
302	200.0	200.0
303	200.0	200.0
304	200.0	200.0
305	200.0	200.0
306	200.0	200.0
307	200.0	200.0
308	200.0	200.0
309	200.0	200.0
310	200.0	200.0
311	200.0	200.0
312	200.0	200.0
313	200.0	200.0
314	200.0	200.0
315	200.0	200.0
316	200.0	200.0
317	200.0	200.0
318	200.0	200.0
319	200.0	200.0
320	200.0	200.0
321	200.0	200.0
322	200.0	200.0
323	200.0	200.0
324	200.0	200.0
325	200.0	200.0
326	200.0	200.0
327	200.0	200.0
328	200.0	200.0
329	200.0	200.0
330	200.0	200.0
331	200.0	200.0
332	200.0	200.0
333	200.0	200.0
334	200.0	200.0
335	200.0	200.0
336	200.0	200.0
337	200.0	200.0
338	200.0	200.0
339	200.0	200.0
340	200.0	200.0
341	200.0	200.0
342	200.0	200.0
343	200.0	200.0
344	200.0	200.0
345	200.0	200.0
346	200.0	200.0
347	200.0	200.0
348	200.0	200.0
349	200.0	200.0
350	200.0	200.0
351	200.0	200.0
352	200.0	200.0
353	200.0	200.0
354	200.0	200.0
355	200.0	200.0
356	200.0	200.0
357	200.0	200.0
358	200.0	200.0
359	200.0	200.0
360	200.0	200.0
361	200.0	200.0
362	200.0	200.0
363	200.0	200.0
364	200.0	200.0
365	200.0	200.0
366	200.0	200.0
367	200.0	200.0
368	200.0	200.0
369	200.0	200.0
370	200.0	200.0
371	200.0	200.0
372	200.0	200.0
373	200.0	200.0
374	200.0	200.0
375	200.0	200.0
376	200.0	200.0
377	200.0	200.0
378	200.0	200.0
379	200.0	200.0
380	200.0	200.0
381	200.0	200.0
382	200.0	200.0
383	200.0	200.0
384	200.0	200.0
385	200.0	200.0
386	200.0	200.0
387	200.0	200.0
388	200.0	200.0
389	200.0	200.0
390	200.0	200.0
391	200.0	200.0
392	200.0	200.0
393	200.0	200.0
394	200.0	200.0
395	200.0	200.0
396	200.0	200.0
397	200.0	200.0
398	200.0	200.0
399	200.0	200.0
400	200.0	200.0
401	200.0	200.0
402	200.0	200.0
403	200.0	200.0
404	200.0	200.0
405	200.0	200.0
406	200.0	200.0
407	200.0	200.0
408	200.0	200.0
409	200.0	200.0
410	200.0	200.0
411	200.0	200.0
