Environment: LunarLander-v2
Agent: PPO
Experiment: standard LunarLander experiment
Parameter: standard
Time Taken: 179.87294912338257 seconds
Episodes: 259 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
80	-4.404687533710543	-85.18860373408698
81	-69.37055698836652	-146.4017048324535
82	-90.05934423226152	-535.3362194683828
83	-163.3384762920175	-515.1344935138752
84	-479.98726442855076	-550.7230809744601
85	-256.42591768250026	-516.6843085288499
86	-464.15370435221774	-587.2992342826254
87	-414.2639047922182	-444.4218162915945
88	-625.0278899597117	-567.795079649474
89	-415.37843220558153	-485.08082636304806
90	-283.67581359259617	-467.37095107574294
91	-266.4562490531704	-536.5996167837808
92	-152.8000329636886	-1032.168020699388
93	-23.861886884893366	-1190.3356281947952
94	-52.563760297177595	-1176.4378668249574
95	-27.424765564523298	-890.618207919493
96	6.802148093379392	-580.3523996975615
97	-85.70245044417476	-1004.015035936758
98	-155.5436248635356	-5787.598614193591
99	-54.599530298861964	-8628.546407151976
100	-42.951785597434196	-3940.8130814908022
101	-170.18255639659566	-3082.267624801706
102	-132.71188877305258	-927.3608856653879
103	16.494057868367364	-1424.0324147500787
104	-38.5714078080657	-2335.352700494983
105	-29.074125879259643	-6592.297486890816
106	-147.85261159309997	-2118.575415793499
107	-49.97997573499626	-1237.164277270551
108	-163.18529953524626	-655.8738903643949
109	19.56459516585744	-759.4254379682707
110	-21.10912318004455	-904.3002827072736
111	-17.278486389461676	-951.1172351895054
112	-42.623162688114135	-333.5495854067249
113	-0.6907364900829123	-205.63506589576136
114	-15.995295602672925	-101.75800414777783
115	-146.88721086118997	-338.86098421436475
116	-189.10389410955437	-380.42144876091305
117	-28.66842539839422	-423.85688423159525
118	-68.25186845499566	-479.27306061985746
119	-220.41343681362542	-253.02094733930238
120	-50.513286667603225	-996.7308444881592
121	-135.28384852406688	-1186.179382728074
122	-318.75564950163573	-693.817461828914
123	23.265087061324834	-465.1687684245409
124	-75.77983995255056	-1231.0864952910338
125	-56.52872690028815	-549.1119733044675
126	-116.31239248580553	-313.55308483685917
127	-74.69387655372806	-932.7872632172639
128	-243.87564777378324	-839.9091658659796
129	-65.39395172953328	-1505.443493047536
130	-21.336288800494188	-2859.5116862850996
131	5.927121279293061	-1888.1519705749263
132	-63.31986102940162	-2880.2122497550276
133	-120.46938714209656	-2199.972484084417
134	-1027.035762776804	-2871.0805974331724
135	-1604.818359597555	-2801.2527674825164
136	-221.52313741581386	-1530.970805432213
137	-612.9106484817177	-907.737089637329
138	-319.6810211021429	-1111.8531355215455
139	-93.91381287566746	-1650.2184942393455
140	-12.608974794859591	-1371.1543636573183
141	-16.37527901006554	-1696.0652326802017
142	-121.4415547596553	-1587.6239184691774
143	16.441207275550926	-1539.6015090248131
144	23.320972655220423	-1831.4719161578216
145	16.87285568197632	-1944.131606690316
146	15.450088888006595	-2155.1997211010457
147	-274.4297680105276	-2698.6891505870412
148	22.07577910257315	-2239.2424203068554
149	73.25935136790132	-2272.9567646683054
150	13.133577447564694	-1574.891558341352
151	-49.633030580965396	-1446.1935305658906
152	-28.289535599931398	-1149.4624763129736
153	-12.314445437485697	-1846.463458630593
154	11.306372654445994	-3423.434120831514
155	25.67545982363527	-1457.6713253476257
156	11.554549432014122	-1149.1898655301086
157	54.75875327553625	-531.0557199366253
158	-21.747684587781038	-819.6319401317647
159	13.288635141167894	-1813.0199916047495
160	-26.271341547856156	-1412.2119231062723
161	9.040855959955694	-1249.0705747810825
162	-43.05733373723241	-807.4429127393665
163	-205.8430071132043	-676.4855413240626
164	74.01709867622094	-444.77029593497286
165	-253.3324076285933	-455.4197486808643
166	15.4538358794249	-744.9581719234037
167	62.12324481853187	-1020.9402004177191
168	-9.956265268048668	-889.4637000370627
169	81.96911488651843	-1151.4078861206488
170	-113.65155585549692	-795.1159532462478
171	8.739503891236156	-1549.470070640075
172	-196.70120089725353	-1452.2550600859304
173	-105.93162962657145	-1512.1971915913737
174	2.143958934048033	-1525.8220486259788
175	69.95683939814911	-1849.6848585251369
176	-82.95792349385935	-1097.9252567497392
177	63.632315174417904	-1378.532033202283
178	-32.29980988140288	-1076.471166223117
179	30.259318074692242	-2670.085689479837
180	-11.665035842687104	-3114.0066204640625
181	29.61422444344681	-1203.54009181754
182	77.69177793805522	-1172.5843703401174
183	-120.2483625923062	-2528.352685460484
184	-170.21566750787235	-544.2437980986823
185	-117.31726357806872	-709.9483852565874
186	-315.69047446974446	-1433.8883721701136
187	-122.87272058503619	-812.4034589926366
188	19.559426172981688	-1710.285668531874
189	113.55212203786934	-1078.4621346785698
190	133.36561611515546	-226.77695451471791
191	-93.37632922171696	-1418.8445945510268
192	109.04847985826744	-1018.4611366020926
193	-131.69281218458008	-1297.4340350732368
194	39.80610520784157	-732.6202732988941
195	-82.15969375102195	-619.200959947603
196	-191.39494819633538	-460.0882771830026
197	11.919187016140507	-280.99277455313575
198	21.88985985599939	-263.16678835565165
199	-67.35570723003899	-461.18904300596586
200	0.6185795738751096	-409.7099927030686
201	54.51293063681125	-466.748455952056
202	-66.24202184393418	-570.419610198772
203	93.56881521370202	-556.5227473455675
204	94.29827228904497	-447.620905107173
205	33.71256343921373	-475.8624455329262
206	99.48110278711752	-492.1085266324726
207	-174.8693077454718	-429.19072371241475
208	-83.32640304973674	-253.51353347648222
209	29.00866748730754	-1279.7283360612507
210	-21.446162501185494	-550.9753283442706
211	-201.8947769627324	-1006.0634110393163
212	-131.6266909308226	-859.180078073653
213	-149.64859060201258	-291.70042350006423
214	-306.37955211697385	-852.0189092935353
215	-267.915614289592	-940.1626955910409
216	-124.63877286875216	-996.3480038329174
217	-123.43057999023449	-856.5746235683902
218	60.32295069362824	-568.949148825029
219	-61.40804058298352	-350.6236422319869
220	-55.51972615699531	-355.6969554831049
221	-128.3119729803563	-414.3938185521469
222	-120.59141480974189	-389.38878655315415
223	93.65784710347111	-505.22381324947827
224	78.02302973300338	-853.9632102342052
225	-83.41533926964209	-671.8707168663709
226	25.054084816781483	-747.2954864234813
227	-154.8455605237212	-657.3553037148151
228	72.84414809887033	-602.2902677280151
229	14.327230170568415	-648.958980228332
230	0.42304233489797793	-549.9965837782601
231	-77.51916911626856	-384.1423912948148
232	-23.747841566111703	-288.3623075152424
233	-299.6176482011839	-432.00474390118865
234	-176.217134719948	-475.9685538030353
235	-222.1478628635192	-390.7715917865775
236	56.116583822391945	-437.75795818680893
237	-27.01169781541393	-474.9902765035677
238	49.68291600629702	-318.4997656252185
239	-74.09404469773882	-272.38314209672814
240	-56.735157151208085	-342.47773483758385
241	-70.30552497958878	-353.3599522738042
242	26.598999718115614	-334.9018922793903
243	40.120216379680784	-299.6729461069389
244	-76.3165579489292	-227.40429575266748
245	28.016233944460296	-256.92740303870136
246	92.88270105866034	-272.3510336705149
247	-89.38069993819185	-330.7591570473053
248	60.59145983292382	-279.9656384949079
249	62.644055811824515	-205.36274299281587
250	53.267188681244356	-229.54502721733908
251	42.167643881706354	-206.3046398420499
252	-57.97746683430698	-122.16672990559594
253	84.44253984025127	-199.98697691994965
254	66.69563678378995	-168.10935229439764
255	9.803752664034587	-64.26660655273653
256	57.504462866907694	-68.86924242628972
257	-8.741055966434672	-32.74554711727605
258	127.22119776522217	126.01824352468282
259	51.42470438519278	201.35359431242847
