Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
511,-7.5742035568012085,287.2043507989207,-32.61568783831878,-30.453173749790007,266.46883511543274
512,238.1788574067144,256.60058534753483,-28.869438795736457,-28.01823747548251,266.46883511543274
513,32.9945094983739,169.9501897725706,-28.25447942601852,-24.196388381316627,266.46883511543274
514,263.73587661546003,-36.07084986159366,-25.66216659824323,-22.79678538310926,266.46883511543274
515,14.424777672102735,257.1637785726184,-24.85974490256703,-20.500408994682353,266.46883511543274
516,-21.49633033920064,246.16187903908846,-25.56370488987524,-17.756894842962275,266.46883511543274
517,245.12438486864968,22.638748163103443,-25.018122222049023,-16.571601156112745,266.46883511543274
518,-66.86813126297737,252.033066649199,-24.042318855225453,-15.872917907620918,266.46883511543274
519,-3.9188183210364684,259.9960221351137,-23.769518695822335,-12.350272412663601,266.46883511543274
520,-30.96579227521383,244.01223034666089,-22.917155978219988,-9.184820258452081,266.46883511543274
521,232.81727147217978,13.592284171499273,-18.994460207159406,-9.170926726284117,266.46883511543274
522,156.3610218153459,20.525807410983845,-16.369079175402817,-6.338092067526593,266.46883511543274
523,255.73783697828742,24.83154299696716,-12.111476976733902,-5.093415142395398,266.46883511543274
524,68.35608776420625,23.38953692665612,-10.42005009071403,-4.188262826859804,266.46883511543274
525,14.00819485005809,39.713161501661176,-9.527891931303731,-3.142908546953421,266.46883511543274
526,262.9040542460547,260.06439369830287,-6.510580849963289,-0.003218844063854931,266.46883511543274
527,30.543349635724326,19.620090259863844,-5.5242628628019546,1.1488323942042513,266.46883511543274
528,-61.17600996904899,11.82110412908294,-5.660683422509554,2.7582135987376724,266.46883511543274
529,228.61306988470542,286.6657068071837,-4.92156678789933,7.022587908999892,266.46883511543274
530,248.21212234029372,275.32042441676566,0.6053707084619228,7.357297473252276,266.46883511543274
531,239.70437906881855,-78.06568895083214,4.395476851519621,8.389318903955472,266.46883511543274
532,4.306858638814475,8.303778110569311,5.988588983090417,6.563370736855173,266.46883511543274
533,243.0164074956841,-41.92705708537189,9.026741461273524,6.355192574473989,266.46883511543274
534,-27.504540900313515,-75.37944275159518,10.284019439071724,7.224258973754457,266.46883511543274
535,34.93966337553073,265.62155003319845,12.919344675536657,10.543428128758276,266.46883511543274
536,11.066273238792292,-17.551287252306494,14.044899065266602,12.978557704954298,266.46883511543274
537,4.207731939757551,-163.3913084776593,14.640932871684209,10.504884686393156,266.46883511543274
538,-80.80315013900056,-44.599076171665985,15.962909530677859,11.973793295958972,266.46883511543274
539,-82.40798500389644,-4.279943667443092,15.429194070295821,14.63648499655701,266.46883511543274
540,15.835720241001837,283.1855238097611,13.94030575223792,17.923000846500468,266.46883511543274
541,-14.938869977114706,-153.11880288530588,15.106790400230977,18.886646221919417,266.46883511543274
542,1.58142021572138,-64.6973444012621,15.43890768837115,20.458557954717897,266.46883511543274
543,3.9984927065203806,269.778368024065,15.43206808725624,22.826342684706777,266.46883511543274
544,-42.859056770068065,35.38290442928974,17.235151148308056,24.171952540298967,266.46883511543274
545,-36.616794854484525,-74.01172929887372,17.41947315448366,24.562547313676355,266.46883511543274
546,10.72300575808552,-154.72521654028063,18.45147452907728,24.404891322685835,266.46883511543274
547,-36.261021918641035,21.903969016579524,18.941375396426018,22.61102440515548,266.46883511543274
548,1.1989098693378537,3.8436531172468733,19.759297388081237,20.494893309287423,266.46883511543274
549,16.2331172128777,276.83271729939656,18.27396248977806,21.277346466376503,266.46883511543274
550,-39.06164110500218,-2.784832567528838,19.40573165998077,21.887755916611805,266.46883511543274
551,-46.781920139744074,23.419093182194686,19.703183614593804,22.956778892216622,266.46883511543274
552,6.837738964851269,-66.00630118442487,21.025435777425095,23.153494120849114,266.46883511543274
553,-48.8736867642441,244.16944992571766,21.139928452233384,26.90996271694391,266.46883511543274
554,26.90561658452819,24.757466997242815,21.827183424612777,28.978964218092237,266.46883511543274
555,5.4587345223431925,174.85152413560604,20.565044233472918,33.79368248794095,266.46883511543274
556,8.444212177137118,-7.872321993628574,21.790434858467346,36.4090266048304,266.46883511543274
557,284.1006776718665,26.035792944571057,26.45467080855193,39.19144436871821,266.46883511543274
558,-13.335701753095648,-19.535864198073767,27.622058596841722,42.118113996815836,266.46883511543274
559,1.6766322231437556,-20.29677511033296,28.08754358863745,44.05206144849905,266.46883511543274
560,273.30289429432787,253.29404168875968,33.400425940876836,47.92747129964501,266.46883511543274
561,35.20455875697098,-4.4501465505633035,35.12722712563562,49.131176575394285,266.46883511543274
562,-206.44792180190655,-25.969525357270314,33.955205857731606,51.9346153654911,266.46883511543274
563,34.52938186894863,-74.62366304014691,35.23494321352502,52.52591689290434,266.46883511543274
564,-35.35279172259938,258.21513658916854,37.39085687665433,58.29982158296495,266.46883511543274
565,-50.515652505305354,-98.49794489143162,39.31030494455454,58.702300611772245,266.46883511543274
566,189.51065277294063,-7.0378936221645745,42.57450873890456,60.991131515547,266.46883511543274
567,272.51786846586435,-129.34306440182917,46.439864825425005,60.85443374118614,266.46883511543274
568,248.24164527975933,-315.9272542511427,49.73462463626358,61.005747300654065,266.46883511543274
569,-365.298040764113,-48.251049847758786,47.203921611427994,64.19510950295525,266.46883511543274
570,228.60954518713578,230.8205665197685,50.399782259138604,69.41252549466988,266.46883511543274
571,-139.6701475385758,184.2356729584832,50.344735090524,73.99353907986952,266.46883511543274
572,-293.81787516531693,17.382060282463556,48.682259722202325,76.1992112438415,266.46883511543274
573,253.5147806845358,-129.59522197782564,51.34573221205801,73.29974854123036,266.46883511543274
574,269.85608199883336,295.9166807110291,55.030026867660105,76.99339377306487,266.46883511543274
575,247.5852110338238,250.10732482273508,58.17055872657621,79.74992941702553,266.46883511543274
576,249.97639072583485,-64.47184479909386,61.372341931575505,79.24889251425593,266.46883511543274
577,234.97163240762654,23.29500102814505,64.36346321770476,79.6964812525188,266.46883511543274
578,268.66436104053287,257.0256508302981,65.18403959944239,81.25458161712159,266.46883511543274
579,285.2333483893973,249.15952890069912,67.68032620877493,86.67484230673686,266.46883511543274
580,12.726525476575944,268.2113313458363,69.4133088981905,87.15320405796697,266.46883511543274
581,-34.90527640345917,260.4495119467352,67.70909220920174,88.48943668946158,266.46883511543274
582,272.57378669483717,224.64624368129296,68.304437722729,88.5406886099445,266.46883511543274
583,276.446609418894,31.627646878180258,69.2845148539503,90.89952409527139,266.46883511543274
584,-132.06132196797518,240.0775324047716,66.23877976789147,90.87981146231851,266.46883511543274
585,-19.649828753257708,268.11706974600827,67.50185017637834,91.8353767030168,266.46883511543274
586,245.58182971336174,225.97368777895105,67.94198250822373,95.38513876285522,266.46883511543274
587,253.10482419093216,252.93985667900532,71.77111100062751,96.04597937515673,266.46883511543274
588,225.7015251767071,-193.08714121631553,72.12308825642641,93.06021982618613,266.46883511543274
589,285.44052194577864,9.944638403723346,76.3260622452491,93.54342824024124,266.46883511543274
590,184.33152388426538,259.2879892268994,79.44622198129926,97.86205587826615,266.46883511543274
591,271.67249944251597,275.83768732386943,84.58075078771066,98.94485029750908,266.46883511543274
592,-21.228361461600173,260.0139069228668,82.3497182201317,99.7271572083156,266.46883511543274
593,-73.37934043484253,-35.31217695985464,79.66203808456177,98.3349929167305,266.46883511543274
594,-62.99841839960462,236.0808302400047,79.26249344064102,98.55190908506819,266.46883511543274
595,255.56380488592623,-9.80372761478472,80.06744112611472,96.05845743242973,266.46883511543274
596,-28.01440097206725,-64.23463732148957,79.25724254118596,93.89001267859129,266.46883511543274
597,268.82767855527686,244.95380295403535,80.09805987174983,95.86182924198403,266.46883511543274
598,-78.57700206665103,-81.49155288322922,78.70501614559477,93.24942660144667,266.46883511543274
599,-19.577316782029357,238.1459722643343,78.25027031705929,95.06801184273345,266.46883511543274
600,29.57550164674612,-40.04944278526473,78.23713157199344,92.49449440874358,266.46883511543274
601,242.353083127761,-45.37425150620683,78.75224773751174,89.55727298695416,266.46883511543274
602,-20.5212102802207,301.17995611239564,78.1838686125853,90.87520672932392,266.46883511543274
603,-63.39837127760045,-297.2163915198305,75.79118487731743,85.46276147901541,266.46883511543274
604,-45.7878127267858,-113.95202654750233,73.2129235384424,81.75748824833518,266.46883511543274
605,26.463634849692653,-60.214102796070165,71.57490617629774,78.81721844564932,266.46883511543274
606,-12.06469234056145,236.5689247732496,68.72050193325836,81.25888130654539,266.46883511543274
607,274.2052471133121,4.84989356576267,70.94150637517384,81.34536156730637,266.46883511543274
608,-31.489194172809547,-47.24008561883575,69.71697308184734,78.18084910824679,266.46883511543274
609,227.89044228526893,19.774146063871896,72.87134387065032,76.09884774678726,266.46883511543274
610,-8.571548809786961,278.92062104639064,72.51654216870402,78.7598661995216,266.46883511543274
611,-9.931054645509235,271.4260203077305,72.49297365781693,78.60208289460968,266.46883511543274
612,245.08883227149232,241.22310828271247,72.56207340646472,78.44830812396147,266.46883511543274
613,250.17966059970925,-97.01313135740142,74.73392491747808,75.77867491266176,266.46883511543274
614,262.96129918790587,-178.06734767296345,74.72617914320253,74.35870993454806,266.46883511543274
615,17.239454541936638,281.10052828858875,74.75432591190086,74.59807743170775,266.46883511543274
616,29.17625459080753,246.79391313847347,75.26105176120095,74.60439777270162,266.46883511543274
617,257.97797953828973,264.4269056133594,75.38958770789733,77.02227934720416,266.46883511543274
618,-9.783706535206122,247.09909005766573,75.96043195517507,76.97293958128883,266.46883511543274
619,-9.072637382918813,278.1180958474956,75.90889376455624,77.15416031841265,266.46883511543274
620,-70.99358632336299,266.88630561087547,75.50861582407475,77.38290107105482,266.46883511543274
621,235.34747324790752,-22.74759946571936,75.53391784183202,77.01950223468262,266.46883511543274
622,289.4367605281136,249.43584112575127,76.8646752289597,79.3086025718303,266.46883511543274
623,270.84714178779427,266.59358409694414,77.01576827705476,81.72622298283005,266.46883511543274
624,259.033921980745,255.5339282535087,78.92254661922014,84.04766689609858,266.46883511543274
625,48.669156133398076,232.98949189231016,79.26915623205356,85.98043020000506,266.46883511543274
626,22.215426802794198,266.8358260358642,76.86226995762095,86.04814452338069,266.46883511543274
627,276.7328153924683,306.52190085668576,79.32416461518838,88.9171626293489,266.46883511543274
628,249.3373310293813,277.83884109271435,82.42929802517268,91.57733999898522,266.46883511543274
629,-24.333576455595747,-74.91122453543572,79.89983156176967,87.96157068555902,266.46883511543274
630,253.192829144133,256.479907202945,79.94963862980805,87.77316551342085,266.46883511543274
631,292.34608167042944,258.9220738094362,80.47605565582415,91.1430431410235,266.46883511543274
632,275.3743024542731,276.0946689552144,83.18673009397875,93.82095204946997,266.46883511543274
633,41.61593431739726,262.9221060660017,81.17272536219588,96.8694436809837,266.46883511543274
634,250.18613702770938,276.08783368065633,83.9496321414761,100.3841164453062,266.46883511543274
635,279.5736965267992,38.48128513205853,86.3959724729888,98.11271379629481,266.46883511543274
636,283.40035507744767,252.7201260210957,89.11931329137535,100.81542792902881,266.46883511543274
637,274.78820909277135,-139.43775910720993,91.82511806290547,101.05496342273332,266.46883511543274
638,282.27423442207504,272.5980026053578,95.45589190851622,104.22693421050354,266.46883511543274
639,22.411078950871058,267.3032594821421,96.50408254806389,106.9427662419994,266.46883511543274
640,261.77367380752565,26.21404048134211,98.96346208372915,104.37305140871521,266.46883511543274
641,274.00441792725314,249.86102751892813,101.85289496277282,108.40284971275754,266.46883511543274
642,244.13414874514555,242.91058494828792,104.27842224806709,111.47892900625304,266.46883511543274
643,20.78199488254606,248.5698690230848,104.44625726982734,111.26684401624325,266.46883511543274
644,5.281610491110669,214.29341548175583,104.92766394243914,113.05594912676791,266.46883511543274
645,256.70023776021907,242.75885898896465,107.86083426858615,116.2236550096463,266.46883511543274
646,53.60978972046934,-13.517473328416116,108.28970210820998,117.63573244176494,266.46883511543274
647,272.0364748543277,12.189823831587745,111.37267707593968,117.53859098991501,266.46883511543274
648,261.34702448283724,264.47738790982874,113.97415822207468,120.14492833784082,266.46883511543274
649,-3.152294587234337,215.33950100910022,113.78030410407354,119.52999617493788,266.46883511543274
650,-6.362291630918378,18.986713369928566,114.10729759881438,119.74771163431245,266.46883511543274
651,3.9825131991030673,-23.543264177482726,114.6149419322029,119.27808806071569,266.46883511543274
652,18.974333245603205,239.19181292539193,114.73630787501041,122.33006920181386,266.46883511543274
653,-18.525935580755757,-23.484975926861836,115.03978538684531,119.65352494328805,266.46883511543274
654,-6.770336542495571,2.3602185312150112,114.70302585557505,119.42955245862778,266.46883511543274
655,-48.25986331313228,-40.38386979558794,114.1658398772203,117.27719851931585,266.46883511543274
656,-12.799515045267512,-27.378885833663162,113.95340260499623,117.08213288091551,266.46883511543274
657,-7.161954977666824,-5.763145938201362,111.04077627850091,116.76414349208778,266.46883511543274
658,-0.11103602616417163,-63.37225259926018,111.1730229357702,116.32577960807592,266.46883511543274
659,-2.0106943657225855,-31.705937003112396,111.13614966988155,116.2116879891481,266.46883511543274
660,-23.890711362426174,-34.904463609202026,108.164213613314,113.32970293616849,266.46883511543274
661,-11.66665144925615,187.7181293232431,107.69550151125173,115.25138569490655,266.46883511543274
662,-19.703325142388906,-13.324398452273797,109.56294747784692,115.37783696395651,266.46883511543274
663,-20.53891623569463,-45.7322866756236,109.01226449680047,115.66675072760174,266.46883511543274
664,-12.74354194547223,-22.190966972568333,109.23835699457177,112.86268969198437,266.46883511543274
665,-39.96086086417485,-45.17218407368655,109.34390491098306,113.39594730016184,266.46883511543274
666,208.5319767991461,-63.34709134542253,109.53411815124511,112.83285532292926,266.46883511543274
667,8.858764674455472,213.05744507506864,106.89752711333104,116.25686041769825,266.46883511543274
668,-17.54530733253857,34.09267423354615,104.23965758720806,119.75705970254513,266.46883511543274
669,194.35140693491104,220.23212711789895,109.8361520641983,122.44189147220172,266.46883511543274
670,252.95200084812285,-60.14853712352932,110.07957662080817,119.53220043576874,266.46883511543274
671,-24.57337511350414,-16.207931335322073,111.23054434505886,117.52776439283069,266.46883511543274
672,189.82702225562684,-42.46314546820935,116.06699331926833,116.92931233532394,266.46883511543274
673,203.71405446706802,202.7970835663715,115.56898605709362,120.25323539076591,266.46883511543274
674,-26.080382118122188,244.62264229774527,112.60962141592407,119.74029500663306,266.46883511543274
675,4.0388242689296305,-3.820541047990119,110.17415754827515,117.20101634792582,266.46883511543274
676,240.67246157902244,193.66636968400098,110.081118256807,119.78239849275678,266.46883511543274
677,185.98298480000196,-247.15583350276205,109.5912317807308,117.0778901474477,266.46883511543274
678,221.15428142195594,-32.44901795415774,109.11613098454501,114.18314345960316,266.46883511543274
679,211.95310850834468,240.5777185102151,108.38332858573449,114.09732535569829,266.46883511543274
680,2.17365455126955,237.32288957847325,108.27779987648144,113.78844093802469,266.46883511543274
681,-80.40740318498551,-61.73456965468823,107.82277860866617,110.56660012201044,266.46883511543274
682,-54.60792147690914,214.7486137152473,104.5509615269487,110.46762382234999,266.46883511543274
683,185.72440856166133,221.50723306888068,103.64373951837639,112.36641968425697,266.46883511543274
684,-5.174384308525845,186.58234224708804,104.91260889497087,111.83146778268012,266.46883511543274
685,-3.158987310051913,-21.406701473079266,105.07751730940294,108.93623007048926,266.46883511543274
686,-153.51596039338875,-68.20755552025484,101.08653940833543,105.99441763749721,266.46883511543274
687,-140.49498916453308,-80.49925114891006,97.15054127478078,102.66002655921805,266.46883511543274
688,2.6615211374289487,153.6441437226364,94.92014123438797,106.12733940860758,266.46883511543274
689,-87.20048809408101,-39.31088383834147,91.19373113398939,105.63478418618692,266.46883511543274
690,-45.83149937117693,-81.66295831665389,88.89210090143496,102.2252747107514,266.46883511543274
691,-87.63508330860319,-313.4748137302813,85.29902507392377,96.3321497002099,266.46883511543274
692,-126.20371301475988,-107.63592244617463,84.24927155839218,92.6556514065195,266.46883511543274
693,-88.7730142180437,-78.14794171170182,84.09533482056014,92.22729375900103,266.46883511543274
694,-27.065158743439866,-141.28206096494648,84.4546674171218,88.45366484695151,266.46883511543274
695,-1.7968478923150712,-82.03217766106908,81.88106088933941,87.73138034648866,266.46883511543274
696,-97.41112756266142,-98.64336977051282,81.18709362343344,87.38729302199843,266.46883511543274
697,-146.99978641371615,-109.05300288748984,77.02881897374354,83.84722496358319,266.46883511543274
698,-79.66585267281789,-54.768718090502766,77.01793046768185,84.11445331151045,266.46883511543274
699,-192.09304768782664,-93.05848280549047,75.29277315862389,80.8024087608122,266.46883511543274
700,-66.36593715928473,-168.33691249453108,74.33335877056356,79.51953406371953,266.46883511543274
701,-82.07471882915985,-112.58496234820326,71.08908075099436,78.84742695529955,266.46883511543274
702,-262.3115773309301,-87.46314476192373,68.67117708048725,74.96099594655635,266.46883511543274
703,-91.86252072341946,-166.434468560038,68.38653558602908,76.26881517615429,266.46883511543274
704,-309.25551270731114,-150.60881370095774,65.75185858622382,75.90224730461973,266.46883511543274
705,-166.24368409261228,-59.63795545146109,63.82478539680078,75.90800877806582,266.46883511543274
706,-162.87850846770573,-163.38506835383674,62.31664723552934,71.90846884679496,266.46883511543274
707,-585.5532547037495,-117.35994928217177,53.71906221735871,70.68637041831563,266.46883511543274
708,-60.17658354856633,-94.08363321617243,53.432188323601146,70.21793494234225,266.46883511543274
709,-217.30403396763631,-124.79268166570081,48.98024356107209,68.77226666504653,266.46883511543274
710,222.69133849619092,236.252106748004,51.292872434131866,68.34558152206266,266.46883511543274
711,163.01678652544126,-26.730611854994365,53.02235084584137,65.3640152004354,266.46883511543274
712,205.72255892343418,14.466453071792529,52.6286881123608,63.096448648326216,266.46883511543274
713,-5.6272712993520315,-46.415904026924686,50.07061879337019,63.60242092163097,266.46883511543274
714,-1.3479069039540263,23.383293180980502,47.42752673245158,65.61692733017041,266.46883511543274
715,21.39312479814288,266.23152091790485,47.46906343501363,65.46823725646357,266.46883511543274
716,-233.34366283212597,208.853237330719,44.843864260784294,65.08883049838603,266.46883511543274
717,220.42718198628023,-24.34961049427575,44.46835628526421,62.201065337309686,266.46883511543274
718,266.172497439082,194.6233802366376,47.227918325007096,61.6763082390994,266.46883511543274
719,5.028757017420261,264.2717661249462,47.368932269010486,61.5378449418739,266.46883511543274
720,0.7020852826732806,244.2748879313225,48.08588898507085,61.31173076507837,266.46883511543274
721,-0.637334747613977,-12.110794476999487,45.72604090511563,61.41809881496558,266.46883511543274
722,-162.9898465660309,45.45849625948503,41.201774834174195,59.37832536630292,266.46883511543274
723,268.8948695022427,253.4638037975426,41.18225211131867,59.247027563308905,266.46883511543274
724,241.35809568732262,-32.29696223657102,41.00549384838445,56.36871865840811,266.46883511543274
725,19.193869145599308,242.09555677728935,40.71074097850646,56.4597793072579,266.46883511543274
726,18.309658527547285,-170.2517394468704,40.671683295753986,52.08890365243055,266.46883511543274
727,18.050834663633793,235.54715839210533,38.084863488465636,51.37915622778474,266.46883511543274
728,-40.57751163511118,268.2817341648924,35.185715061820716,51.28358515850652,266.46883511543274
729,298.69054753412877,259.9804911496159,38.415956301717955,54.632502315357044,266.46883511543274
730,-59.64278537310642,4.636050421627459,35.287600156545565,52.11406374754387,266.46883511543274
731,252.5089796152123,-82.55597609329784,34.8892291359934,48.69928324851653,266.46883511543274
732,228.02410340240695,-197.0046958253344,34.41572714547474,43.96828960071104,266.46883511543274
733,194.7423372156691,197.58883330056278,35.94699117445746,43.31495687305665,266.46883511543274
734,-50.285521958184546,-215.28796631079214,32.942274584598515,38.40119887314217,266.46883511543274
735,-36.03198852781825,-192.94072178342924,29.786217734052343,36.08697880398729,266.46883511543274
736,-9.855878082990216,224.91157394292725,26.853655402447963,35.808893283205606,266.46883511543274
737,-245.61790958947458,-116.56964016667935,21.649594215625502,36.03757447261091,266.46883511543274
738,-141.80638603118564,-118.12841697708352,17.4087880110929,32.1303102767865,266.46883511543274
739,-164.46377608748463,-174.18718013857227,15.540039460709345,27.715405880579354,266.46883511543274
740,-96.58162266219786,-167.13281968963187,11.956486496012108,25.78193727886961,266.46883511543274
741,-257.3431591077247,232.18299438827523,6.643010725662327,25.605156947563078,266.46883511543274
742,-156.68997239093915,-157.640805892683,2.6347695143014795,21.59964303915337,266.46883511543274
743,-280.758706111243,-179.41364487469502,-0.3806374956364078,17.319807900175576,266.46883511543274
744,-71.86951672287145,-240.71083895186416,-1.1521487677762323,12.76976535583937,266.46883511543274
745,196.40746296028493,-138.18171533325938,-1.7550765157755706,8.960359612617134,266.46883511543274
746,-224.68636332157593,-292.208008177176,-4.538038046196024,6.173454264129531,266.46883511543274
747,-319.52170263436335,150.0649780699629,-10.453619821082935,7.552205806513284,266.46883511543274
748,-272.92582776147526,-247.93884655093575,-15.796348343526061,2.4280434619056384,266.46883511543274
749,-527.4600421180414,-37.998804639069945,-21.039425818834133,-0.10533959457606343,266.46883511543274
750,191.40009923260584,-144.31725260616378,-19.061801910198888,-1.7383792543369874,266.46883511543274
751,-482.65140436135795,-312.58117219533466,-23.928141085803496,-4.628758334515506,266.46883511543274
752,-220.15533681479644,-414.15697071003467,-26.319437786407487,-11.162246170869771,266.46883511543274
753,-177.8089150003691,-405.6767338234393,-27.91226758060363,-14.984163749835545,266.46883511543274
754,-561.7114440297535,-439.8728278145954,-33.461678655476206,-19.406494213293648,266.46883511543274
755,-445.80202665191985,-184.36797825500636,-37.43710028886409,-20.846335297887837,266.46883511543274
756,-613.956341317819,-360.8075946063708,-43.4486685515896,-24.18062238561491,266.46883511543274
757,-532.5763548008147,-279.13281194395313,-48.702812549821076,-26.91431904567243,266.46883511543274
758,-357.20524208217734,-308.37898382060473,-52.273754610381204,-29.364386357885873,266.46883511543274
759,-210.06640858976522,-359.56480937545984,-54.35431175262163,-32.64297508160935,266.46883511543274
760,-254.82571148425228,-356.13156575791464,-56.6636617538399,-35.855246103096476,266.46883511543274
761,-577.6744664092889,-280.9947431043677,-62.32373990344022,-40.54237482737258,266.46883511543274
762,-558.0224711846693,-271.2649317224566,-67.70693136386302,-43.121780160074415,266.46883511543274
763,-418.1439238860125,-294.82790679562044,-71.6829814403662,-45.612736361274386,266.46883511543274
764,-369.7984342307485,-371.3951223790117,-75.25353036321897,-49.10477791533881,266.46883511543274
765,-360.79484883452267,-442.2159317587711,-78.46187024292244,-53.075215392189655,266.46883511543274
766,-404.3672467878364,-648.6781774020059,-84.59086247879226,-58.92852625275548,266.46883511543274
767,-305.0821486433819,-680.650972332269,-87.73027161197064,-67.86561042682887,266.46883511543274
768,-623.3863620960966,-688.7408172008702,-93.78868215960624,-75.09394534117303,266.46883511543274
769,-542.6090776360836,-716.6849877563374,-101.15828700531615,-84.4631164899154,266.46883511543274
770,-524.3660374427097,-687.8851618306807,-108.93146738822448,-90.7404827369869,266.46883511543274
771,-263.0192386705256,-321.9797347482091,-111.3159260237947,-93.79820077111576,266.46883511543274
772,-685.8292094930813,-320.77579227709055,-120.07248834128178,-96.58132723920458,266.46883511543274
773,-647.1194141070375,-324.4473685190763,-128.58082302702286,-101.85377176005906,266.46883511543274
774,-668.7645592605245,-223.72679556805122,-135.00766479844688,-106.53726613871704,266.46883511543274
775,-501.94943767919375,-616.0766077493955,-140.0675474179281,-112.65982680573109,266.46883511543274
776,-444.18338319899107,-642.9844797693472,-146.91610586570826,-121.02633530026458,266.46883511543274
777,-590.28733278288,-546.3864287707441,-154.67880904153705,-124.01864125294438,266.46883511543274
778,-599.5744586028311,-671.5010332809354,-162.88609644178493,-130.40916140621218,266.46883511543274
779,-585.2038919971188,-136.07423587004962,-170.85766644683957,-134.17568095001482,266.46883511543274
780,-619.0400707547834,-156.3825794919042,-177.06980369990015,-138.1127356407186,266.46883511543274
781,-242.44070315776622,-237.13441352435248,-178.6901366996279,-139.86673407941527,266.46883511543274
782,-491.92422934618423,-127.17012478605966,-183.06329977832064,-143.28592146442833,266.46883511543274
783,-232.5705319205086,218.71404647470993,-187.24624918314237,-143.31385333037005,266.46883511543274
784,-578.2544921808694,-233.60401477766584,-192.97705026186574,-147.51571690061755,266.46883511543274
785,-600.7215160526848,-94.04959681261342,-198.9526755492921,-148.2421458540129,266.46883511543274
786,-525.1818170536453,-286.39454876591736,-202.6693341158947,-150.4240157864695,266.46883511543274
787,-32.85592285055478,-608.8399450595853,-201.59294345275487,-155.7074227255763,266.46883511543274
788,-246.10199553031686,-340.3198523891167,-204.08057861943234,-160.6470626866938,266.46883511543274
789,-400.4182210574116,-479.6558460595868,-207.21275594906564,-165.05051230890626,266.46883511543274
790,-71.44131338291434,-533.5798843533523,-207.468854089183,-169.56968156927323,266.46883511543274
791,-82.24225888271218,-71.84205679241029,-207.4149258449241,-167.15335399989453,266.46883511543274
792,-185.29086637888815,194.51518940748662,-208.0057973785654,-164.13184288135793,266.46883511543274
793,-309.9245346611592,-313.6729381835129,-210.21731258299656,-166.48709284607605,266.46883511543274
794,-260.9423190525854,-18.750035640251568,-212.55608418608804,-165.26177259282906,266.46883511543274
795,-170.19993239307357,169.49834097264065,-214.2401150310956,-162.74646740649197,266.46883511543274
796,-50.88506877782628,-413.69651784401543,-213.77485444324725,-165.89699888722703,266.46883511543274
797,-28.86048170769567,-242.7681790228317,-212.59346139618702,-167.23415064858042,266.46883511543274
798,-103.01818281424264,-39.566539760809945,-212.82698469760126,-167.0821288652835,266.46883511543274
799,-24.776730105863493,193.6821182564895,-211.15382152178165,-164.21472285466368,266.46883511543274
800,-102.77842685160698,1.0281238374908526,-211.5179464187049,-162.5210724913435,266.46883511543274
801,-42.67508687552798,-208.84829490429456,-211.12395009916855,-163.4837058169044,266.46883511543274
802,-216.86288196366706,-147.35385825674854,-210.66946314549594,-164.08261295185264,266.46883511543274
803,-89.58247619359713,-119.607950921024,-210.64666270019774,-163.61434777546253,266.46883511543274
804,-54.76217272823351,-106.2577803478387,-208.101729300407,-163.17083744193133,266.46883511543274
805,-102.91685596129363,-62.64174695283404,-207.46846101909378,-163.20087535694503,266.46883511543274
806,-13.39906611351249,-165.11269680882992,-205.9736665955519,-163.21815164149496,266.46883511543274
807,-138.39323093917287,-45.737154558029715,-201.50206635790605,-162.50192369425352,266.46883511543274
808,-30.76041503780992,-154.46509832528386,-201.2079046727985,-163.10573834534463,266.46883511543274
809,-14.752264094071137,-112.08268796325083,-199.18238697406278,-162.97863840832017,266.46883511543274
810,-139.8832945243157,-11.377054880217585,-202.80813330426787,-165.4549300246024,266.46883511543274
811,-140.15604457917544,-321.87782542980074,-205.83986161531408,-168.40640216035044,266.46883511543274
812,-80.29275552880267,22.113078211500422,-208.70001475983648,-168.3299359089534,266.46883511543274
813,17.88701386080271,-183.96133365451473,-208.46487190823493,-169.70539020522926,266.46883511543274
814,-163.83918523596878,-37.90463844512061,-210.08978469155508,-170.3182695214903,266.46883511543274
815,-6.5235728952796705,-117.08875703818586,-210.36895166848927,-174.15147230105123,266.46883511543274
816,-89.30577848485571,-126.98801330400744,-208.92857282501657,-177.50988480739844,266.46883511543274
817,-62.74048924981449,-182.24621179611677,-211.76024953737752,-179.08885082041684,266.46883511543274
818,-207.64997709695405,-47.35700355912152,-216.4984742827379,-181.5086546583744,266.46883511543274
819,-117.39199899144084,-74.77782565983435,-217.7226818428265,-184.89915057622224,266.46883511543274
820,-165.9779174754889,-160.19658819078256,-219.38948187040808,-188.94386533744336,266.46883511543274
821,-105.44934759667137,11.201681022263202,-220.4376019988986,-188.71074058245068,266.46883511543274
822,-59.529728685427926,-98.75934610759144,-219.40300082009261,-190.15291900612144,266.46883511543274
823,-150.59197960085612,-190.61025259366835,-223.59786931112362,-194.59365957003357,266.46883511543274
824,-62.7606798959044,-56.17791635814983,-226.63905706695593,-194.83246911124934,266.46883511543274
825,-143.18717894538042,-152.47087916771682,-228.2628675478657,-198.77813347069943,266.46883511543274
826,-133.35650930269918,-146.46739599378887,-229.77952922616817,-198.5402900361686,266.46883511543274
827,-43.60531680751481,-149.1421186768038,-230.39609074087966,-202.38718280685768,266.46883511543274
828,-81.75458141096667,-219.19151698581828,-230.8078614386382,-207.2619153183648,266.46883511543274
