Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
311,40.06670197469029,-663.3494376835555,-60.26407972340695,-304.21066992954064,605.404748916626
312,81.82705795178265,-541.9428360722321,-58.16907588973643,-306.77998064548336,605.404748916626
313,-7.447413691856127,-587.6312967167026,-57.18750990370512,-310.5093060922983,605.404748916626
314,-23.712276480890694,-464.7312773737775,-55.230958410922256,-312.71435559995894,605.404748916626
315,36.19315169333254,-292.76946896044666,-54.43420720174221,-313.1134644367104,605.404748916626
316,-84.46431466833718,-202.29101481559272,-54.36713574782106,-312.93672632787906,605.404748916626
317,-23.278339864196866,-251.3418989148315,-53.63987697021425,-313.3414946829551,605.404748916626
318,-21.201554143951313,-158.10316771648996,-51.82614147598826,-313.35524568862894,605.404748916626
319,86.94835289161365,-218.29326568851155,-50.305428070378994,-313.1895708852175,605.404748916626
320,-64.21096793113205,-185.1245102565199,-50.334948002826174,-312.52429280191063,605.404748916626
321,-62.960317206029536,-211.51723163249918,-50.617129091113064,-312.50386502517983,605.404748916626
322,-95.49271022324653,-150.2154778903423,-49.99615337924902,-311.50073125966105,605.404748916626
323,-74.90099936986029,-197.26297185720006,-51.00734397688948,-311.2648542666394,605.404748916626
324,-33.17112907089785,-155.141535073822,-51.26716981913306,-308.45368925142316,605.404748916626
325,-8.010228040569459,-201.50432317872745,-51.25330622859833,-307.9746801941902,605.404748916626
326,141.17154876165858,98.66960567683509,-49.74277241209686,-304.52291177883694,605.404748916626
327,-3.081324654335191,158.98544038562204,-49.51337410510599,-300.0819367914639,605.404748916626
328,9.195762741377607,119.9930371329451,-47.87089080645635,-296.2847820134778,605.404748916626
329,40.95204858808049,132.53855285665105,-47.10960216139299,-291.5027485887559,605.404748916626
330,-38.38272944862149,-133.64143402092074,-46.714034922658655,-289.58411487869233,605.404748916626
331,-74.73527908835902,-52.38260414051294,-44.66458966140698,-287.3757572028759,605.404748916626
332,-75.23749458370166,129.85057863453665,-44.0865754814552,-282.30301089301423,605.404748916626
333,1.9408006763546126,178.56278893049304,-43.37097971673657,-278.2616643539168,605.404748916626
334,121.15786989527227,216.67851011885992,-40.79025899337738,-271.62491494652363,605.404748916626
335,-23.55944546427483,80.73941883770318,-39.67445502052362,-266.48651281044215,605.404748916626
336,31.64818106318586,222.57330825899146,-37.580635861167195,-261.84825574392454,605.404748916626
337,-9.351389522044883,101.26078935995983,-36.912481430263526,-258.124860972106,605.404748916626
338,15.195824766316605,84.53913277519426,-35.499374728528466,-253.7092829068736,605.404748916626
339,20.346481588915097,236.72221140213975,-34.662773697656164,-247.00356558726966,605.404748916626
340,30.554479914601558,194.71038310158315,-33.22668048427719,-242.39222896239409,605.404748916626
341,17.558913272034644,177.98088681730803,-32.05285768857512,-237.88465355812951,605.404748916626
342,21.820388498591143,49.70824606330414,-31.670381411844584,-234.1622515842415,605.404748916626
343,7.698431955402015,-74.74919262770123,-29.926098273694553,-232.1735329228887,605.404748916626
344,1.0833422049286554,152.03286776838826,-30.131049347265503,-227.2563257402237,605.404748916626
345,40.90944082658115,-33.260588938169825,-28.959247721925866,-224.63741495358872,605.404748916626
346,100.33015713458975,-9.020667167492178,-25.37262093891026,-221.78991662510117,605.404748916626
347,184.68192269278737,-35.300220610635435,-23.9610126298651,-219.63416240800504,605.404748916626
348,12.227296792964452,-47.376308223180274,-21.395793657917594,-217.47126967677613,605.404748916626
349,141.4764332821108,-62.94092228197651,-19.09077413274437,-215.86831405762447,605.404748916626
350,-10.7425155984659,-57.66801827539803,-18.456389442380665,-214.14383409946754,605.404748916626
351,22.19599091735347,-57.028770066178566,-15.910914271046368,-212.5734956302418,605.404748916626
352,-13.74105710911617,-66.47336104656502,-13.464267618356333,-210.79031559638628,605.404748916626
353,33.4740225979333,-73.03249099605561,-13.800664800250916,-207.0761273267295,605.404748916626
354,-21.10693743915681,-149.74834327511317,-12.227829901743736,-203.19925492043157,605.404748916626
355,114.2205222298929,-114.12613223247537,-7.925339582073624,-201.0614214531821,605.404748916626
356,134.09528208517992,-139.954586559798,-6.426213817254436,-198.54420115089835,605.404748916626
357,17.915947274384223,-130.20213982174997,-5.621887480579578,-197.37898379854516,605.404748916626
358,-27.044892336030387,-117.42325556742955,-5.687023500599865,-195.75567316049063,605.404748916626
359,110.35598666398066,-185.76760049332748,-4.804454979397908,-193.3477046093711,605.404748916626
360,64.05459509538304,-181.25947609138652,-2.811112772312265,-190.91195211745472,605.404748916626
361,65.39970705206005,-171.9779445162622,-1.4673676019159658,-190.33112604990586,605.404748916626
362,12.590797945469703,-195.97251392151026,-1.3173069690625823,-189.65679349304494,605.404748916626
363,124.38627533673741,-162.93191689808884,0.6187361836703975,-186.4830148804007,605.404748916626
364,54.51537083352754,-153.94396219220388,4.590440403863897,-183.61943963510276,605.404748916626
365,42.703505055842214,-161.50237886465078,3.8731831946115904,-180.46601969133238,605.404748916626
366,-12.289107557863161,-104.55164726154143,4.179799089514681,-177.39359598071877,605.404748916626
367,92.6289483299022,-87.1813051450319,3.939460165735172,-170.98135802953465,605.404748916626
368,-100.90585045635333,-82.28197435104723,4.12913836333265,-169.83472467039752,605.404748916626
369,83.96913717367649,-155.96101567893544,5.764101779720185,-161.8506757001789,605.404748916626
370,120.04857169726068,-103.91464479477132,7.112419727664746,-155.93702493750797,605.404748916626
371,75.05976938213104,-122.82005838340753,8.989862918012559,-151.62939696343136,605.404748916626
372,113.1577992060129,-85.12107462958626,10.319649967971015,-150.66270412576262,605.404748916626
373,-29.596373468721126,-65.15006052009562,10.163467013082146,-148.88240449810073,605.404748916626
374,155.71575139127262,-32.780519745409094,12.281047801069391,-146.34355046123278,605.404748916626
375,99.03006169023698,-47.540448347030186,13.615919444066007,-143.51251462342793,605.404748916626
376,-33.363982999639106,-28.80926540590493,13.515488422379565,-140.56035395727318,605.404748916626
377,-17.234241817823374,-18.690243166319643,13.892309911830623,-138.9750086949595,605.404748916626
378,146.19292101756758,-44.403360787188134,17.74171657576016,-135.85510415425213,605.404748916626
379,136.3608823469209,-48.26481394955035,19.179665782389037,-134.69634669718585,605.404748916626
380,174.20778243440796,-1.0541996166989893,20.891690400809413,-130.99401888421053,605.404748916626
381,3.4564247830878827,-32.139913814320906,21.246557906541696,-128.94092381569192,605.404748916626
382,23.84790997833548,-26.75936152216198,22.059116260391633,-126.7434545621182,605.404748916626
383,10.064270108858906,-36.14336467035795,22.279834112269786,-125.44027923017437,605.404748916626
384,43.642492384615906,-38.19753591443852,23.242350416829172,-122.62347427566746,605.404748916626
385,55.97049092872763,-46.441066143642075,24.362061248294985,-119.87305606665097,605.404748916626
386,120.63061860311831,6.6122990282982,26.36744696691375,-117.0551733773756,605.404748916626
387,148.94996516092135,-10.88536183688703,27.323906535153057,-114.71080694914555,605.404748916626
388,-8.1512180885085,-41.273322819677205,26.35807035180958,-113.010410056578,605.404748916626
389,108.50073933269047,-42.299430200374566,28.34957088031675,-110.26474757292044,605.404748916626
390,120.82461214755824,-14.48643852185031,30.329939152664295,-108.91480898615484,605.404748916626
391,35.64293156032477,-86.02507730952047,30.680380364116434,-107.89909393965674,605.404748916626
392,-63.51810793487971,-38.826434134976765,30.382382150300263,-105.96839896013665,605.404748916626
393,153.27509319389597,-53.51680779887987,30.228461545427784,-104.26452691202016,605.404748916626
394,143.28644339508523,-30.16524325949429,31.12633618837141,-102.79440889247007,605.404748916626
395,128.22070017917667,-32.88753861777176,32.31047068176386,-101.2060531058191,605.404748916626
396,180.17485385672921,-51.201002556040734,34.07604348336118,-99.94142955519074,605.404748916626
397,151.62755818622378,-16.079847352969725,35.46451031733134,-98.419751924262,605.404748916626
398,67.71856967872634,-98.76039982261742,36.224430146098676,-97.05125541370256,605.404748916626
399,93.27049780519322,-62.0766820700255,38.7601018109645,-95.01574643239452,605.404748916626
400,150.77382376198767,-43.14330245610371,39.116386795575224,-93.69484022113116,605.404748916626
401,147.62776914444743,-84.42522969856672,40.24694976077591,-91.93307074731344,605.404748916626
402,131.8910033740072,-54.99377397018633,40.36013732152539,-89.47848800339769,605.404748916626
403,98.43188674047134,-56.4825769157988,40.89204817097655,-88.46266126101057,605.404748916626
404,160.07431582331657,-62.323688311574514,41.72912560811079,-87.24847969377853,605.404748916626
405,177.79718515154562,-44.261020248501126,44.475528871924496,-84.40021245631253,605.404748916626
406,153.13824233906064,-45.17476771071052,46.79708685295753,-82.64795445295462,605.404748916626
407,173.0162509234415,23.452127936452012,49.05521402872286,-80.0512220457186,605.404748916626
408,149.86804271437603,-20.18808067112926,50.058913477407295,-75.83204325138487,605.404748916626
409,32.13561083779828,0.7325889510586339,50.619097070808756,-72.87174587960857,605.404748916626
410,151.40058164888416,6.595128371613976,52.31630902408049,-68.73648540383192,605.404748916626
411,126.56738513530024,-13.905517998008275,53.1813158556866,-62.24204620697645,605.404748916626
412,156.44385840244524,-14.401254292398626,53.92748386019321,-56.966630389178114,605.404748916626
413,42.99366106282724,26.17067064111482,54.43189460774005,-50.828610715599936,605.404748916626
414,172.16532319796136,-16.76747897431377,56.39067060452858,-46.3489727316053,605.404748916626
415,276.33451465609187,-7.19002157653998,58.79208423415617,-43.49317825776623,605.404748916626
416,27.631532977905707,12.458436576589218,59.913042710618605,-41.34568374384441,605.404748916626
417,15.819490920381455,4.641330170693876,60.30402101846436,-38.78585145298916,605.404748916626
418,272.27016750342733,88.0061544973615,63.23873823493816,-36.32475823085064,605.404748916626
419,20.502826320215092,252.9740016242938,62.57428296922417,-31.612085557722594,605.404748916626
420,289.77823221775736,204.50316587949692,66.11417497071307,-27.715808796362424,605.404748916626
421,17.160966120874548,255.2509185652197,66.91538780398211,-23.048127294385232,605.404748916626
422,21.068284564965097,196.34538916942324,68.08099775186423,-19.582518623787575,605.404748916626
423,24.06871016926752,186.4959335035528,69.0706948472555,-15.74492957018005,605.404748916626
424,5.421126523874904,-17.7968498355942,69.45661740320324,-14.371482717797772,605.404748916626
425,-1.903569800390997,256.83084947342604,69.51768398560502,-9.788130991276235,605.404748916626
426,274.5528134547956,-17.226890175140255,70.85149663253638,-10.947095949795989,605.404748916626
427,11.00429408803565,244.47488798848366,70.9923528199601,-10.092201473767373,605.404748916626
428,24.355042076370935,242.90040405469878,71.14394561331004,-8.863127804549833,605.404748916626
429,33.20514939269469,233.39774017189072,71.06647662135617,-7.854535931397436,605.404748916626
430,272.3912123354276,211.59850822936914,74.17421603919666,-4.4021365088945394,605.404748916626
431,43.15762915226034,-9.094491765557777,75.35314512160286,-3.9692553851449874,605.404748916626
432,16.969601012360258,222.926394908819,76.27521607756347,-3.0384972224021647,605.404748916626
433,30.507012610273364,-17.013471344465458,76.56087819690266,-4.99425982515175,605.404748916626
434,17.0918083720008,-65.12353436264033,75.52021758166994,-7.812280269966752,605.404748916626
435,-3.7351309736971103,223.29155190240797,75.71846072657573,-6.386758939319704,605.404748916626
436,32.04788319724176,270.37548996758375,75.72245774791628,-5.908737122233781,605.404748916626
437,-17.612238499686953,272.2178613970749,75.63984925813986,-4.199166401862634,605.404748916626
438,-31.12809863726679,251.23496102803796,75.17661002410402,-2.5322081193341948,605.404748916626
439,28.036122941989447,31.51856321176342,75.25350643763477,-4.584244601237958,605.404748916626
440,5.392590127525693,295.0946294427162,75.00188753976401,-3.5804021378266278,605.404748916626
441,42.44958750769601,220.39579477114023,75.25079428212064,-3.156253058288304,605.404748916626
442,11.09860093731561,199.17802506155533,75.14357640650788,-1.6615552683057944,605.404748916626
443,58.98278697138227,262.85537758322806,75.65641995666769,1.7144904338034985,605.404748916626
444,51.908162529995366,264.90568974398036,76.16466815991834,2.8432186535594206,605.404748916626
445,2.7889001376713765,212.68902489174866,75.78346275302926,5.302714791858604,605.404748916626
446,26.872851343169486,231.9439383358112,75.04888969511504,7.712360846891641,605.404748916626
447,37.04678869208388,219.77882612257002,73.57253835510801,10.263151314223697,605.404748916626
448,-61.75823312119407,156.64463108981803,72.83268305596643,12.303360707353677,605.404748916626
449,38.976582766025956,-9.199284766484126,71.80768455080558,12.8407770825086,605.404748916626
450,64.49728549139999,220.2879668408079,72.56008256170423,15.62033693367066,605.404748916626
451,8.352703771882005,224.81184228737692,72.42164969024951,18.438743057206217,605.404748916626
452,36.966315748890054,266.89565643824,72.92872341882959,21.772433232054265,605.404748916626
453,52.460334702223946,-50.4936747896066,73.11858653987251,21.997821394118755,605.404748916626
454,-18.8171090450508,170.79050143939682,73.14148482381356,25.203209841263856,605.404748916626
455,-108.91781380081049,200.39237481919204,70.91010146350652,28.348394911780527,605.404748916626
456,18.90526758634151,-16.060477700731184,69.75820131851813,29.587336000371195,605.404748916626
457,304.32279738591046,125.40517047228474,72.62226981963339,32.14340910331154,605.404748916626
458,-30.914632204786315,174.78659440582473,72.58357242094583,35.06550760304409,605.404748916626
459,282.7426068485454,147.9383529810318,74.30743862279148,38.402567137787685,605.404748916626
460,0.803399732923225,136.4900863293508,73.67492666916688,41.58006276199505,605.404748916626
461,211.9300564010309,203.2102832056311,75.1402301626566,45.33194503921398,605.404748916626
462,6.829589239990682,-9.624013170231438,75.0826180756018,47.19543004672677,605.404748916626
463,242.84166804176144,-42.18212469273333,76.26717200265205,48.40292796878033,605.404748916626
464,4.319750107826522,-10.330202658216896,75.76521579539504,49.839065564120204,605.404748916626
465,-11.292743009511497,-33.194745160513364,75.2252533147415,51.12214190116158,605.404748916626
466,13.806967695927966,-95.58717038758918,75.48621406727939,51.2117866699011,605.404748916626
467,-4.450280159017183,-1.39246632906199,74.5154217823902,52.069675058060795,605.404748916626
468,265.9492742077023,-31.45722789395098,78.18397302903077,52.57792252263176,605.404748916626
469,286.6965807043855,-18.930207265195335,80.21124746433784,53.94823060676916,605.404748916626
470,249.77168044969622,8.26320369800289,81.50847855186221,55.0700090916969,605.404748916626
471,38.456074991745794,-38.02764836756541,81.14244160795835,55.91793319185532,605.404748916626
472,271.5485614178089,-50.465039058770174,82.72634923007631,56.26449354756348,605.404748916626
473,252.8009664364925,-6.050764071868555,85.55032262912846,56.85548651204576,605.404748916626
474,264.5689296445369,-27.399766281449033,86.63885441166109,56.909294046685346,605.404748916626
475,244.57357747938312,-49.825681861289226,88.09428956955254,56.88644171154276,605.404748916626
476,279.145768757054,24.25546143339571,91.21938708711949,57.41708897993577,605.404748916626
477,231.45337294480365,-44.06065785633558,93.70626323474575,57.163384833035614,605.404748916626
478,253.31379879566927,-48.623586543588395,94.77747201252676,57.121182575471614,605.404748916626
479,173.76473339564046,-19.47465924346646,95.15151052301398,57.40908412253244,605.404748916626
480,293.74573535023796,9.444301319574976,96.34689005217227,57.514069131895184,605.404748916626
481,265.6214181026208,13.224643824431691,98.96853998536761,57.96771470828271,605.404748916626
482,-33.662370642411446,24.007500712183287,98.39343717916013,58.475383330626165,605.404748916626
483,258.5063564383933,-23.0061306650473,100.87785804245549,58.60675567067927,605.404748916626
484,224.78856729860232,-41.810215990553914,102.68931879159535,58.57062886991812,605.404748916626
485,282.21209688396317,-9.141701702719269,104.95173485114769,58.94362251432734,605.404748916626
486,249.03169565898733,18.658482260907874,106.23574562170637,59.06408434665344,605.404748916626
487,240.25983508930037,-13.214677622280622,107.14884432099018,59.0407911887995,605.404748916626
488,235.09661246181452,15.587795767182243,109.5813226264934,59.6094023746681,605.404748916626
489,231.3194777489225,-16.298536968758167,110.80951001065574,59.869411306984254,605.404748916626
490,299.19977365410847,-23.802135266618283,112.59326162572124,59.77625433953658,605.404748916626
491,268.884443482993,5.03096988610056,114.92567674494792,60.68681481149278,605.404748916626
492,37.9567900058525,8.080547365563543,115.94042572435522,61.15588462649819,605.404748916626
493,281.1575869539588,-33.04875497103599,117.21925066195587,61.36056515477663,605.404748916626
494,286.2607151819225,198.14659086562318,118.64899337982425,63.643683496027805,605.404748916626
495,301.19556418039394,168.80316622168135,120.37874201983641,65.66059054442233,605.404748916626
496,31.378707867786204,213.94697425876748,118.890780559947,68.31207031257043,605.404748916626
497,31.10861206599523,240.64321533174046,117.6855910987447,70.8793009394175,605.404748916626
498,274.7465281336815,258.4663452339927,119.75587068329423,74.45156838998362,605.404748916626
499,24.7732482743817,90.57063506977286,119.07089818798612,75.9780415613816,605.404748916626
500,239.2865213612984,206.04273441135612,119.95602516397923,78.46990193005621,605.404748916626
501,258.9365753146617,205.25321256890027,121.06911322568136,81.36668635273087,605.404748916626
502,279.78541681762704,172.88497545081788,122.54805736011757,83.64547384694092,605.404748916626
503,238.93109515049966,208.70491735032354,123.95304944421785,86.29734878960213,605.404748916626
504,243.8679177624934,249.8176000705165,124.79098546360962,89.41876167342305,605.404748916626
505,249.87075452467442,250.48723237402064,125.5117211573409,92.36624419964826,605.404748916626
506,293.30219019791735,220.67169480781087,126.91336063592948,95.02470882483347,605.404748916626
507,28.435184981732732,234.0470619459998,125.46754997651239,97.13065816492893,605.404748916626
508,48.41185394303807,213.4479899403798,124.45298808879902,99.46701887104403,605.404748916626
509,243.71883721093366,231.20224887110965,126.56882035253037,101.77171547024454,605.404748916626
510,32.26058141270593,234.88439457196998,125.37742035016858,104.0546081322481,605.404748916626
511,243.67934900449217,221.87174149241,126.54853998886053,106.41238072715228,605.404748916626
512,-19.931869355838543,234.9781942185339,124.78478271127767,108.90617521226163,605.404748916626
513,5.084850157674893,279.7004122923954,124.40569460222616,111.44147262877442,605.404748916626
514,263.88594744346375,270.0244644488779,125.32290084468119,114.30939206300636,605.404748916626
515,22.155007529509334,218.60186807751842,122.78110577341533,116.56731095954692,605.404748916626
516,300.5393140996639,251.24702284734872,125.5101835846329,118.9551968222545,605.404748916626
517,246.4106716323085,271.5154339048692,127.81609539175219,121.62393785959627,605.404748916626
518,47.48927336808376,202.9798555251559,125.56828645039876,122.77367486987423,605.404748916626
519,256.1893812698587,251.94653802240163,127.92515199989519,122.7634002338553,605.404748916626
520,248.11249766760398,212.57912014649926,127.50849465439366,122.84415977652534,605.404748916626
521,257.5465620554876,126.91243520160324,129.9123506137398,121.56077494288917,605.404748916626
522,252.78968035825645,230.63869177695256,132.2295645716727,121.90370796896444,605.404748916626
523,294.3133600940391,187.78742195894307,134.93201107092042,121.91662285351836,605.404748916626
524,244.88079083166238,216.2443123892595,137.3266077139983,124.2570344757669,605.404748916626
525,249.64181278297673,-235.7863605949249,139.84206153983197,119.33086237508338,605.404748916626
526,34.09854565715426,255.27134601888756,137.43751886185555,122.05584473702369,605.404748916626
527,249.81938147129387,244.05723172162175,139.82566973568817,122.05166817435506,605.404748916626
528,272.9509445141768,223.94456314410604,142.3116287600662,121.86210976524916,605.404748916626
529,15.30717814964494,138.2818744584196,142.1326490476357,120.91095110811442,605.404748916626
530,267.69436101706725,-52.490033179122676,142.0856805344521,118.27006569402948,605.404748916626
531,8.268145812297377,172.45697262877363,141.7367857010525,120.0855803379728,605.404748916626
532,54.634309091314805,-32.009144226791676,142.113432781842,117.53622494661671,605.404748916626
533,311.53008479313456,204.30091171804537,144.9236635036706,119.74936877724181,605.404748916626
534,-14.5028765242795,132.58712244052109,144.60771665470781,121.72647534527343,605.404748916626
535,272.3436537548014,194.2198613874008,147.36850450199282,121.43575844012335,605.404748916626
536,269.4211044002626,-14.29778200805319,149.74223671402302,118.58902572036699,605.404748916626
537,288.7468802693797,-69.10900545430734,152.8058279017137,115.17575705185317,605.404748916626
538,287.2509811411294,-55.556431620508604,155.9896186994976,112.1078431253677,605.404748916626
539,223.60091417041372,-24.005413356640105,157.9452666117819,111.55260335968366,605.404748916626
540,273.865959027376,225.59428573923284,160.6300003007804,110.85759992264883,605.404748916626
541,23.78049975196626,94.06044565539517,160.4433094232231,109.59424643149136,605.404748916626
542,197.27583137185383,109.97715378682342,162.30508172756848,108.70223771874406,605.404748916626
543,17.208888975200736,275.5727696351831,161.88734274760668,108.82941163926361,605.404748916626
544,261.8663647568735,-42.562236910726156,163.98692476987543,105.75473237271655,605.404748916626
545,244.08759910939935,226.12698523630226,166.3999117595927,105.88911197616206,605.404748916626
546,61.11322618962947,11.85379122746653,166.74231550805732,103.68821050507863,605.404748916626
547,9.375024559023615,-46.01926761168324,166.4655978667267,101.0302295677361,605.404748916626
548,-89.0494680088589,-21.447990204772708,166.19268551785007,99.24930335479016,605.404748916626
549,279.4290038122554,-16.81789105599164,168.59720972831238,99.17311729189511,605.404748916626
550,255.32805778498692,167.7911445236991,170.50551745124824,98.64814906872401,605.404748916626
551,307.1469224264547,-20.995337661389826,173.49345963779396,96.19007726923635,605.404748916626
552,5.021462139738162,-52.307616931387855,173.17401110170246,92.99804453554009,605.404748916626
553,-15.654747909901744,-40.718593060017824,172.4928602755812,93.09579535283598,605.404748916626
554,262.6889143767271,171.1588099935471,175.30792050979898,93.09947843837749,605.404748916626
555,242.1851857741521,-29.19923640102779,178.8189505055486,90.80356232617528,605.404748916626
556,236.76510614757592,-49.85840232912693,180.9975488911609,90.46558307989133,605.404748916626
557,254.1562383181445,-41.757802695788286,180.49588330048329,88.79395334821058,605.404748916626
558,237.21632049860534,232.78127001837052,183.17719282751725,89.37390010433604,605.404748916626
559,275.88595550846725,-1.502946657914745,183.10862631411644,87.87948710794659,605.404748916626
560,10.309335851239723,17.82109523849581,183.2036856752996,86.69279719703803,605.404748916626
561,24.368750913882053,-73.20352735439198,181.3280726204281,83.92865909143782,605.404748916626
562,209.35021265095216,8.371225622884879,183.3532788545377,84.10861147936897,605.404748916626
563,269.46421350092754,-42.81782784231931,183.61950430912938,84.10225444787311,605.404748916626
564,225.4438620107258,-29.151393470778007,185.83074542815837,83.91404253974748,605.404748916626
565,-110.89261260001729,-50.294682915945764,184.83474673225325,83.74304316219315,605.404748916626
566,246.7212400901755,-29.17614623951447,187.16388945619576,84.40715340367389,605.404748916626
567,273.9069402118429,-25.56473730460698,189.94746165990438,84.16543069391847,605.404748916626
568,231.62450717359877,-22.124532047215542,189.60421398956333,84.25875765238581,605.404748916626
569,241.47643359424814,-59.284168356250866,189.152012518462,83.85521804147527,605.404748916626
570,22.76903148299263,-20.60511298069553,186.88198602879493,83.5665348746883,605.404748916626
571,271.7778955609152,-2.144945747427669,189.21520423448663,83.92536190088967,605.404748916626
572,48.38263624946745,7.166261095442039,186.9835449828032,84.50167490243179,605.404748916626
573,264.6509574157951,-9.489182880412065,187.10204489259624,84.46729071434636,605.404748916626
574,264.52679236706297,246.9038374377552,187.10162351982143,87.21032675153839,605.404748916626
575,256.27020709642295,-31.010995447309426,187.21858981599186,87.39847361567821,605.404748916626
576,250.72506271022908,198.25787739902978,186.9343827555236,89.13849777533453,605.404748916626
577,261.6014674530991,-31.56300990679359,187.23586370060656,89.26347425482996,605.404748916626
578,174.23519345947295,-2.923309231544052,186.44507764724466,89.72047702795038,605.404748916626
579,-9.869877104670351,28.445184068058254,184.60873154224154,90.19967546106564,605.404748916626
580,274.7639199575154,297.6464680414522,184.41891338831437,93.08169712828439,605.404748916626
581,293.41089646602484,-26.23476407935534,184.69680817194836,92.68710304924653,605.404748916626
582,-210.17059799398095,25.664822747981706,182.93172589843272,92.70367626960451,605.404748916626
583,-8.464799276867424,8.632458556664055,180.26201434128012,93.02006216182163,605.404748916626
584,311.9379055591437,-24.52704201844579,181.13350772388551,93.1928939015427,605.404748916626
585,263.88207564110684,-120.11943507920203,180.95020751145694,92.08311656777789,605.404748916626
586,-38.96744851210029,276.74482229729165,178.07021606974607,94.66397996814172,605.404748916626
587,251.7683981131684,-58.04386127826717,178.1853016999847,94.21568813158189,605.404748916626
588,49.00471580873375,-28.889471164972473,176.32438273345386,93.77091546226033,605.404748916626
589,273.70622365147375,-18.372744488166944,176.74825019247936,93.75017338706623,605.404748916626
590,322.5271712970847,254.21817878354244,176.9815241689091,96.53037652756784,605.404748916626
591,238.21500527066144,-44.60163827388511,176.6748297867858,96.03405044596799,605.404748916626
592,294.27422217685046,247.09991686467097,179.23800410849577,98.42424414095903,605.404748916626
593,248.6889247065525,-24.588537771961974,178.91331748602178,98.50884631294977,605.404748916626
594,-11.761733195288073,-19.91165478414514,175.9330930022496,96.32826385645211,605.404748916626
595,221.1738488281227,301.17563419088617,175.1328758487269,97.65198853614415,605.404748916626
596,321.9481083811854,-40.444657608497195,178.03856985386085,95.10807221747149,605.404748916626
597,285.04614788985987,-15.72241908472742,180.57794521209954,92.5444158733068,605.404748916626
598,-22.759717520238937,247.52736936949748,177.60288275556036,92.43502611466187,605.404748916626
599,-25.84586213738224,-15.495685817256327,177.09669165144274,91.37436290579159,605.404748916626
600,275.7990095369803,-28.84070857285551,177.46181653319954,89.02552847594947,605.404748916626
601,11.517899169358358,247.60800833757938,174.98762977174647,89.44907643363628,605.404748916626
602,10.029429156949504,-31.560440627207257,172.29006989513968,87.40462227285603,605.404748916626
603,296.67651101000257,-21.319789329197647,172.86752405373474,85.1043752060608,605.404748916626
604,235.77883590045613,-41.74278338508255,172.78663323511438,82.18877137150479,605.404748916626
605,251.20944086028433,-20.965337516671024,172.8000200984705,79.47424567259789,605.404748916626
606,275.5752393917151,-7.523284673305216,172.62275059040851,77.19229587778673,605.404748916626
607,265.31549268302956,-70.60535708375981,174.99155366742144,74.14577168748913,605.404748916626
608,268.8413138612441,-2.162454519937061,177.19584826660355,71.98966724288597,605.404748916626
609,-0.14865279631852957,-6.192996435257914,174.757173366531,69.61571478982229,605.404748916626
610,276.2822192568013,1.9403001742244954,177.19738974497199,67.28627384584485,605.404748916626
611,244.17197913186158,-2.6578750025313305,177.2023160462457,65.04097768089542,605.404748916626
612,240.9834179194283,-29.123757400678844,179.81146891899837,62.3999581647033,605.404748916626
613,236.55430090531263,-14.275870320773915,182.12616342647468,59.4601953385716,605.404748916626
614,-20.456285155627256,12.536475255015855,179.28274110048383,56.88531544663299,605.404748916626
615,233.38143590329673,-0.42022781981719715,181.39500538422172,54.69509448765962,605.404748916626
616,187.4818801345095,-4.847681454618048,180.26443104457016,52.13414744463995,605.404748916626
617,-181.31068543831773,20.108758160091483,175.9872174738639,49.62008068719218,605.404748916626
618,-3.436244153046175,-27.120130797659144,175.47796229865253,47.31908082396402,605.404748916626
619,1.3103157508014647,-37.55301098649618,172.92917164346196,44.424085333875055,605.404748916626
620,-27.9113111413713,16.34318890179032,170.1689335553722,42.461726021427964,605.404748916626
621,-36.709804901614746,-123.55426801476821,167.2263698858012,39.95705898926424,605.404748916626
622,203.75566777025216,151.87526916405835,166.7360297599212,39.169424763135304,605.404748916626
623,193.93396578888468,-24.41350173725864,165.73223581686958,37.04741552617329,605.404748916626
624,224.0381544391856,-14.689178068250428,165.52380945294485,34.738080621598186,605.404748916626
625,-94.74536312158845,-37.39569445041742,162.07993769389918,36.72198728304326,605.404748916626
626,9.732376119198861,1.8846392617111718,161.83627599851962,34.18812021547149,605.404748916626
627,280.41275642918265,21.12626070357238,162.1422097480985,31.958810505290998,605.404748916626
628,-188.47162583787625,-145.59719791499694,157.52798404457798,28.263392894699972,605.404748916626
629,178.9815769979603,189.30293028989752,159.16472803306112,28.773603453014758,605.404748916626
630,202.85432612381027,-15.406628844715367,158.51632768412858,29.144437496358833,605.404748916626
631,-61.50294133694282,-19.88285513158265,157.81861681263615,27.22103921875527,605.404748916626
632,-27.104520909023336,8.273983511812402,157.0012285126328,27.623870496141304,605.404748916626
633,255.5068031213769,-7.645234324045791,156.44099569591523,25.504409035720393,605.404748916626
634,189.03258301991008,-15.472119161354192,158.4763502913571,24.023816619701638,605.404748916626
635,255.11913630275097,17.44318518893642,158.3041051168366,22.256049857716995,605.404748916626
636,216.76600386384155,-5.945042090077912,157.77755411147243,22.339577256896746,605.404748916626
637,206.3833515071127,-33.02509783661428,156.95391882384973,22.700416333073676,605.404748916626
638,-32.25537301535539,-19.960592108749545,153.75885528228486,23.05637472819127,605.404748916626
639,240.761943714467,-74.33048057274638,153.9304655777254,22.553124056030207,605.404748916626
