Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
474,202.69448154895588,-33.294418729616716,82.63989533533604,32.93936184403134,2213.0322313308716
475,237.09228919010437,-9.284359268373173,84.8550976797338,34.443159371512735,2213.0322313308716
476,196.30016328310643,-17.709503883788816,87.58127983516707,34.98569394535929,2213.0322313308716
477,54.83440413585477,11.261456248674103,85.90137255007804,34.72222782890046,2213.0322313308716
478,70.72374613456273,-39.95411251547671,85.94723831050078,35.243905292417004,2213.0322313308716
479,260.5444887685919,21.94268982858976,88.95452345469177,34.0108662188001,2213.0322313308716
480,110.74709088111526,-8.231579630532726,91.35807029503452,32.14342096181686,2213.0322313308716
481,-172.80448482266348,-29.666121432532886,90.601357482656,33.70250594853148,2213.0322313308716
482,-1.4934412254973353,170.75426915538628,90.63636834792676,36.256095569487826,2213.0322313308716
483,175.4702715529836,57.18933676629661,90.44797475350506,38.20636684881403,2213.0322313308716
484,193.13832060658837,115.62521979777506,92.94989334790255,40.758682100485714,2213.0322313308716
485,39.60756920187231,82.44273458578559,91.30491750305983,43.49636693152151,2213.0322313308716
486,39.409752561222575,74.89507748398829,93.23396781853205,45.97763916628164,2213.0322313308716
487,17.059753835664125,208.57538130672734,91.89237181458722,49.247956209552825,2213.0322313308716
488,13.91890405212007,184.3072405296253,89.51024191123551,52.45278554358297,2213.0322313308716
489,116.48545882106755,119.70267261388372,91.22763091607162,55.51483753243061,2213.0322313308716
490,-1.4835084342492024,79.59231732063024,89.53224690421187,57.9495058264078,2213.0322313308716
491,12.124734857849518,110.16049647426856,87.2952218372306,60.630190374210045,2213.0322313308716
492,67.17471184819703,81.08221435305377,88.06926527231367,63.030286923098785,2213.0322313308716
493,265.1218176050208,73.37931424541041,88.25592726099677,65.21642228986003,2213.0322313308716
494,40.27113446243959,135.6778184690148,90.62519850565138,67.30722876025166,2213.0322313308716
495,258.5368719922052,179.9865981375491,91.65538065078917,70.43010377824926,2213.0322313308716
496,223.33818231470548,178.63554517817306,93.93449475104042,73.37834713545344,2213.0322313308716
497,249.28997142465963,217.96060107209806,97.88182818426587,76.67602550440523,2213.0322313308716
498,30.787494227933024,209.46749928582224,97.39470561500691,79.46576200881096,2213.0322313308716
499,-215.13661933282853,235.04564672868744,93.64895760938325,82.5696090222287,2213.0322313308716
500,30.43763372445079,35.112302446148426,93.36473006828308,83.54950302828514,2213.0322313308716
501,230.42903687080863,179.53023393496161,94.05806442653785,85.7433459710276,2213.0322313308716
502,168.7337774757441,159.43900742096872,93.65117906602254,87.93471224199408,2213.0322313308716
503,69.03784856151569,72.44426620924287,96.17712883441929,89.03277476661589,2213.0322313308716
504,-107.69256517593095,144.7025727569237,96.7380040857266,90.85820626091305,2213.0322313308716
505,247.00563010880958,143.5526994856489,97.43292092896532,92.73553376028711,2213.0322313308716
506,236.7585504029175,197.71569629888796,98.00964438977879,94.51795062003711,2213.0322313308716
507,10.899206216057145,20.62069961044241,99.40058470176737,94.73415931840672,2213.0322313308716
508,215.80140774646014,61.08948294506576,100.43170879507143,95.60951044444226,2213.0322313308716
509,40.74872131788621,-17.105905310628042,100.51353034991259,95.73816639453442,2213.0322313308716
510,196.75922698103034,-22.774612942704373,101.28429852829,95.48859753609156,2213.0322313308716
511,212.5747206557781,9.489129984095324,100.97751417811997,95.43211645222513,2213.0322313308716
512,242.51477356196366,30.91934640293721,101.68301553565573,94.11129193429277,2213.0322313308716
513,218.44086274859654,17.679667001895215,102.52691876489966,93.99854200808346,2213.0322313308716
514,245.40451102605255,12.930258210080954,104.72051251121736,94.41975211867086,2213.0322313308716
515,252.0293754413129,6.698092640572308,107.650435768248,93.23696003766196,2213.0322313308716
516,149.716664407544,3.947442418981374,108.60391069269964,91.97351562604076,2213.0322313308716
517,26.882054041472003,-41.52790044446756,106.75158581284175,91.90850047949267,2213.0322313308716
518,15.558394317294509,-60.09003091927553,107.3408133328158,92.06600087326177,2213.0322313308716
519,196.0473608602222,-4.819600877058162,109.21872219065455,90.21362285698957,2213.0322313308716
520,97.00397060040387,-20.708767154624784,108.54324438286713,90.53229091979496,2213.0322313308716
521,130.38192568980355,-44.97712142543366,110.38489085846311,90.8179116925801,2213.0322313308716
522,80.74166006193647,8.508437563110814,109.53358879353954,89.66241759853523,2213.0322313308716
523,11.844080258725675,-20.603669122513438,110.18583800964878,90.61189925876737,2213.0322313308716
524,47.97926306267041,-28.271807243775026,109.21324069490083,89.41640175362322,2213.0322313308716
525,-14.118034201342425,10.496361412055945,107.35638149112576,87.55226413538486,2213.0322313308716
526,166.76923129375717,-56.86374505230195,107.26269358544916,85.34035895873134,2213.0322313308716
527,37.27445725095015,-7.981269415947433,107.83819745605769,83.43063427984764,2213.0322313308716
528,-49.94195984082179,-2.7331867041571902,107.27938234538453,83.13636830993268,2213.0322313308716
529,59.31113211768147,-41.1771303509881,107.2574632988237,83.16276216389329,2213.0322313308716
530,-8.854557852482017,-58.11271845164504,107.22129761401375,82.49563871680853,2213.0322313308716
531,80.82084429885943,-40.57555254332017,107.05534504230238,81.03350680981286,2213.0322313308716
532,235.57127803615842,-71.12869028861671,109.72808239500085,78.31281707508734,2213.0322313308716
533,-169.2904378152182,-15.393004651479908,105.7837158943934,76.47742434167854,2213.0322313308716
534,55.18903764175081,-16.26919396763383,104.71547468796831,76.5926081178151,2213.0322313308716
535,56.30383633149445,-37.38133438113776,105.36943950302573,74.51390969051985,2213.0322313308716
536,18.421400103555495,6.277683587910457,103.67553126089109,74.48239264880239,2213.0322313308716
537,39.210805946474316,-19.87432475537444,101.06812361223652,73.37039335254367,2213.0322313308716
538,73.29770936426978,14.04050023200138,100.4910321679107,72.81632823516044,2213.0322313308716
539,160.20322229283695,-25.406758647425523,102.0921372568906,70.66555050804462,2213.0322313308716
540,84.69413964756174,192.9711133241447,103.24653522174557,70.95771029857282,2213.0322313308716
541,132.5112101576795,69.86459909654702,105.90111831122378,69.14530692426796,2213.0322313308716
542,122.56385872318052,99.06918326027818,107.50943283243168,67.92891816387431,2213.0322313308716
543,102.06579829209488,121.50289343757753,105.89053497156355,67.49244376441845,2213.0322313308716
544,57.949637297174604,142.2172850081217,104.33677536752164,67.76592778108719,2213.0322313308716
545,128.28241041203572,93.0325535443737,103.12928969850418,67.01907677168091,2213.0322313308716
546,28.599211749366447,150.86069907184495,101.32885837873177,66.0270063320088,2213.0322313308716
547,102.9125872655371,137.70824993072728,100.06365128623987,65.68815518292182,2213.0322313308716
548,49.03661493670663,154.60931489305548,98.67467905012512,65.55983858281478,2213.0322313308716
549,55.74434933492935,119.3660778207511,96.70536011236014,64.97104675169093,2213.0322313308716
550,35.39461386590784,294.9744100608515,94.88763606805932,66.34051258740213,2213.0322313308716
551,140.99744719714178,154.83339892355244,93.66167840309184,66.8458044300132,2213.0322313308716
552,115.67549585872459,216.14826967986016,94.81300368825154,67.44239462124187,2213.0322313308716
553,62.98812864403541,169.09040861643044,95.93316364009344,68.24151342299545,2213.0322313308716
554,149.91303751627157,131.73363860377628,97.60116401108142,69.91615070460571,2213.0322313308716
555,38.32084629439859,155.6461465550686,95.51910647471061,69.78021671648494,2213.0322313308716
556,32.575128363850524,124.1983130648224,95.23857183067085,69.04684055633479,2213.0322313308716
557,19.02274652073835,144.99718710137844,97.92944959647853,68.63630055049951,2213.0322313308716
558,155.41760246136965,147.08814732908527,97.5552163549043,68.89370043739741,2213.0322313308716
559,51.87527413816065,104.51159075117714,98.72699200283552,68.86428962190817,2213.0322313308716
560,75.56871573007857,150.6383748850517,99.87382645374802,69.93170428043959,2213.0322313308716
561,34.431032064744414,27.039643294117596,98.24429515040377,68.67000808158791,2213.0322313308716
562,32.558117164575435,152.83130319603208,95.93202141866675,68.15024698050576,2213.0322313308716
563,153.96010264051247,160.3817394830315,97.09736549118138,67.712646645126,2213.0322313308716
564,149.35619220542722,129.31323184630156,96.54291512269143,68.27099366875186,2213.0322313308716
565,143.11929613536313,151.93556071035334,95.70166315209242,68.70123845140508,2213.0322313308716
566,114.62633855681992,139.6092815744816,95.18303922135651,70.50536553273646,2213.0322313308716
567,74.96622715540025,122.95710686458979,94.35041414839708,69.42883605656725,2213.0322313308716
568,32.35502204196476,89.52067212552294,92.61996148403816,69.70778461885851,2213.0322313308716
569,157.1163543466195,89.80130270804335,94.11296732640363,70.02317872741672,2213.0322313308716
570,61.49401645077637,122.77634542848824,94.57661058212851,71.42938343883561,2213.0322313308716
571,39.51442582349301,115.36522007196947,95.09420747538799,72.80904890674708,2213.0322313308716
572,135.29278350193385,144.5302559482304,93.98371366569688,74.23188303686206,2213.0322313308716
573,19.218102913494747,122.61802656523503,93.80076480831102,75.34703134807415,2213.0322313308716
574,111.19167996321568,106.68402207318837,92.88573679245361,76.7468157561022,2213.0322313308716
575,12.581877758934596,120.54582845141243,90.64063267814191,78.04511763330005,2213.0322313308716
576,98.52730755576299,58.53629139627819,89.66290412086848,78.80757558610071,2213.0322313308716
577,159.54739503429323,125.74922333557089,90.71003402985285,79.95245325696969,2213.0322313308716
578,138.91239070684477,126.23400154565356,91.39192047557565,81.61433439758099,2213.0322313308716
579,102.30395742647015,95.11266842953573,89.80951516215444,82.34603418359043,2213.0322313308716
580,121.68908482961186,183.2591946742088,89.9189351016394,84.26094192663784,2213.0322313308716
581,116.08060696352824,225.97826682581623,92.80778601950132,86.81738580922136,2213.0322313308716
582,166.33049475140805,235.01774804415882,94.48602537927037,87.46002059810905,2213.0322313308716
583,118.76143326031207,217.11025361429552,93.91893699634367,89.05922976658906,2213.0322313308716
584,10.152078683941397,81.42665036351796,92.08907457711719,88.71724407224647,2213.0322313308716
585,78.05766368151022,83.56686041902789,92.47357552191357,88.72848533057892,2213.0322313308716
586,11.24416807857709,129.50863415654558,92.19191967708711,89.27462089730449,2213.0322313308716
587,113.65038436302366,199.3642157471772,93.15782598236072,89.182509241709,2213.0322313308716
588,135.4715277190764,147.07377428027206,94.37335221903028,88.81017457921546,2213.0322313308716
589,133.28337888246838,203.88879664414236,94.54133141964431,89.65203581951805,2213.0322313308716
590,168.21094970854801,256.83873137127205,96.23827600107226,91.42449996002446,2213.0322313308716
591,177.76180061487204,215.14847966592586,97.89464665864249,92.47437979194103,2213.0322313308716
592,43.8046336642164,225.5397037592607,97.66094587680269,93.9189546860031,2213.0322313308716
593,116.02177264932243,220.38929175513078,96.16994542724571,95.38905446110033,2213.0322313308716
594,149.9484994857482,127.77291147206512,97.2667190774788,95.31000539113083,2213.0322313308716
595,142.9538412589944,132.61101250144327,96.11088877014669,94.83624953476979,2213.0322313308716
596,-6.576185305249439,97.54770142994747,93.81174509394714,94.02537109728752,2213.0322313308716
597,126.66804425073336,113.88917594899677,92.58552582220787,92.9846568460565,2213.0322313308716
598,13.562096741761508,118.47213378803538,92.41327184734615,92.07470319107861,2213.0322313308716
599,-27.787054562995124,81.20906380911168,94.28676749504447,90.53633736188286,2213.0322313308716
600,-23.163649342756315,106.96340053388658,93.75075466437242,91.25484834276023,2213.0322313308716
601,109.67127876901525,132.5615715373108,92.5431770833545,90.78516171878374,2213.0322313308716
602,121.86765670077354,122.28269526995953,92.07451587560477,90.41359859727366,2213.0322313308716
603,-7.175363477131668,98.7385070507355,91.3123837552183,90.67654100568858,2213.0322313308716
604,125.05725343568555,108.29500112397739,93.63988194133447,90.31246528935911,2213.0322313308716
605,121.28143316970993,107.42739448968776,92.38263997194346,89.9512122393995,2213.0322313308716
606,169.87578797736492,134.22917855708573,91.71381234768795,89.31634706198147,2213.0322313308716
607,135.9826686763331,92.52370497444471,92.96464697229072,90.0353771156215,2213.0322313308716
608,15.382437179209802,73.93096433516075,90.96045726661823,90.16379192952245,2213.0322313308716
609,138.13810856350213,144.8121361644128,91.9343511390744,91.78297234427284,2213.0322313308716
610,162.33903599537254,121.55100783824133,91.59014922921779,93.22622855208232,2213.0322313308716
611,14.83196702166184,208.27383993942146,89.61272169287663,95.21407565163558,2213.0322313308716
612,61.733102355353594,102.5844883073426,87.80490498081053,95.93072707067962,2213.0322313308716
613,-5.12147341012917,133.3657896395675,85.56928161922328,97.08758829705636,2213.0322313308716
614,149.8835614855036,65.8800867814384,84.6140721238178,97.61708658276993,2213.0322313308716
615,111.51709930805833,93.52577068050762,83.20894936248524,98.48536336316927,2213.0322313308716
616,159.7933896910936,115.13023413389895,83.30971661532074,99.59719128031846,2213.0322313308716
617,144.69998231700626,106.8668326774207,84.48789589807608,101.08113861153734,2213.0322313308716
618,113.51506692936314,100.69678622881139,85.46746262419676,102.68900678301821,2213.0322313308716
619,137.1192810775177,125.14833690843258,84.87818182636971,103.98868616087312,2213.0322313308716
620,142.01858277133348,97.25641012466528,85.32832794807902,105.16833793366601,2213.0322313308716
621,42.07324756462868,90.7534989741715,84.44524116682727,106.52564413766206,2213.0322313308716
622,140.3622132188056,103.67637995768105,85.04144669839596,107.47732356160773,2213.0322313308716
623,134.97259742581954,211.85210639541611,86.2727318700669,109.80188131678705,2213.0322313308716
624,127.37075367037397,100.8877585834324,87.06664677614394,111.09347697505913,2213.0322313308716
625,74.51887582874983,129.34318735715723,87.95301587644484,112.28194523451015,2213.0322313308716
626,126.67126329978097,222.2679412871828,87.55203619650509,115.07326209790499,2213.0322313308716
627,-6.924607926669296,-25.104163802364013,87.11004554472889,114.90203315404084,2213.0322313308716
628,122.98405048441988,179.41805003494056,88.83930564798133,116.72354552143183,2213.0322313308716
629,254.17754503013788,193.22507807930447,90.78796977710586,119.06756760573472,2213.0322313308716
630,221.4532876888458,202.6773082660168,93.09104823251916,121.67546787291136,2213.0322313308716
631,117.6621892140525,194.84019874506905,93.45946168167107,124.02962538579524,2213.0322313308716
632,256.0859911111471,186.21181938853402,93.66460881242098,126.60303048256674,2213.0322313308716
633,-45.363181778396,178.3906039972141,94.9038813727892,128.54086656905366,2213.0322313308716
634,237.13314974951646,227.81540247254657,96.72332249386683,130.9817125334555,2213.0322313308716
635,47.450581771608455,183.51124986728547,96.634789948268,133.19063837593973,2213.0322313308716
636,97.94531802337599,202.95403349424691,97.4300291274662,135.15740187500307,2213.0322313308716
637,35.23458596790399,188.73976354984637,97.3902669276805,137.24354275805527,2213.0322313308716
638,16.724855375934666,203.946560454243,96.82453838779715,139.14260336027772,2213.0322313308716
639,71.36962156883847,147.4690598143954,95.93620238055713,140.8713615448959,2213.0322313308716
640,228.2375801859291,212.30965462376182,97.37163678594082,141.06474695789208,2213.0322313308716
641,148.90235222607618,226.6503584944653,97.53554820662477,142.63260455187128,2213.0322313308716
642,257.5420289453971,176.05251265260654,98.88532990884694,143.40243784579457,2213.0322313308716
643,250.23192788761008,171.3697497822616,100.36699120480209,143.90110640924138,2213.0322313308716
644,157.5782502278428,173.98836611981585,101.3632773341088,144.21881722035835,2213.0322313308716
645,242.77946347256977,227.06395608162939,102.50824786471414,145.5591312457309,2213.0322313308716
646,208.1159070968534,128.93597731285666,104.30341481818901,145.33988402814103,2213.0322313308716
647,257.7033383492751,233.70714807680167,105.85132232902637,146.29987300960175,2213.0322313308716
648,253.1786555887827,154.46954388915444,107.89274273554715,146.29847529956274,2213.0322313308716
649,96.96717729351714,126.08472924224793,108.30497101513302,146.3656618137777,2213.0322313308716
650,59.58163871829643,26.465183250571627,108.54684126365692,143.68056954567493,2213.0322313308716
651,155.74544815912873,151.85869982150905,108.69432127327677,143.65082255465447,2213.0322313308716
652,220.95717867431028,127.97453888428922,109.74713810143265,142.76908524669878,2213.0322313308716
653,149.29775486188112,8.546319406408719,110.61023436361108,141.16364435459857,2213.0322313308716
654,149.02904982093384,-38.4235626873401,110.60139448665772,139.4620723416874,2213.0322313308716
655,92.70427532975091,-3.6551260706880297,111.14522877701124,137.86905961542985,2213.0322313308716
656,99.51989623041122,-47.537223179766166,111.81467645567683,136.15170425298393,2213.0322313308716
657,111.86707465199578,37.083205854441744,112.74311973698941,135.0725644405146,2213.0322313308716
658,128.6856105869576,1.536405584369062,112.47579981824529,133.6170470230674,2213.0322313308716
659,-38.48855131266571,-28.352369067520648,111.57216156373701,132.28840742488043,2213.0322313308716
660,119.90999661643387,-16.767577980662345,112.01557437260058,130.61434789622328,2213.0322313308716
661,98.15310813048524,51.05836782723654,112.65279513325798,130.8545351415545,2213.0322313308716
662,-13.719658808241618,54.81687502577458,112.19001737352981,129.87439085985187,2213.0322313308716
663,145.4927180736408,-23.034187838922684,112.10534352786111,128.04023158663233,2213.0322313308716
664,233.69829397824944,66.9309668860452,112.94876454558934,127.41640893702979,2213.0322313308716
665,99.02512148282705,55.61066760663104,112.50782279906397,126.45316000599257,2213.0322313308716
666,8.174423455042216,75.31584629736821,111.4433036480462,125.81022565322147,2213.0322313308716
667,145.7567048117817,67.1794728448377,112.15120842461002,125.25244931302396,2213.0322313308716
668,147.6614906316531,82.38654646587814,113.30427311050691,125.18110805642748,2213.0322313308716
669,124.488479500744,103.75133825640022,112.97799436204814,125.32060841191105,2213.0322313308716
670,99.78472279864337,127.3253387537764,113.36090142552683,125.36609834516393,2213.0322313308716
671,127.39879097695608,126.35094519811058,114.23974507706146,125.47595559642534,2213.0322313308716
672,101.90730946392726,90.72176418359138,113.90589033668138,124.93787067877892,2213.0322313308716
673,129.68902515025255,111.28204795240887,115.01059955904896,124.8245108926507,2213.0322313308716
674,126.3206632183519,113.16173005924234,115.16188939160033,124.88928797251123,2213.0322313308716
675,136.10472403891424,141.16498423812124,116.39711785440011,125.09547953037831,2213.0322313308716
676,3.7282991349691486,101.503436744743,115.44912777019218,125.52515098386297,2213.0322313308716
677,91.59659399787296,100.20767327816472,114.76961975982795,125.2697354832889,2213.0322313308716
678,91.05992667475563,121.68410786703133,114.29109511950706,125.22423654650267,2213.0322313308716
679,132.30207152440846,139.46536608836888,114.59107626048646,125.667763523091,2213.0322313308716
680,47.72265036122701,135.07547082618052,113.85141191580264,125.18592628461073,2213.0322313308716
681,241.61572578979127,95.30539251676474,115.10676310406525,123.87919754152021,2213.0322313308716
682,151.07504917917993,97.97827652588438,114.954208648343,122.50880282633747,2213.0322313308716
683,127.78063863335842,130.09149548225122,115.04440070207343,121.63861524501702,2213.0322313308716
684,237.73336245533764,101.9347765729428,117.3202135397874,121.84369650711128,2213.0322313308716
685,26.484674265487783,188.73031962839065,116.80448364562716,122.89533109920491,2213.0322313308716
686,120.53766909783131,218.66538884041063,117.8974186558197,123.78689864604355,2213.0322313308716
687,44.90478170140429,198.33959526856307,117.20996262920352,123.77665244125741,2213.0322313308716
688,64.75858024366886,232.96226121604494,116.50283315444943,124.63553731061515,2213.0322313308716
689,117.89968923815866,249.1416240148218,116.34899625800632,125.08806558432194,2213.0322313308716
690,228.80036648658546,258.0944824836929,116.95489042578669,125.10062309544614,2213.0322313308716
691,225.16000521244166,92.80411111103464,117.42887247176239,123.87717940989724,2213.0322313308716
692,278.71285825119685,252.2928179921386,119.7779547176322,124.144710552226,2213.0322313308716
693,139.23535881268398,224.1292313107544,120.01009057926579,124.18210994778227,2213.0322313308716
694,55.637752112811626,93.699285847266,119.06698310553648,123.84137369153424,2213.0322313308716
695,36.54549990898829,225.93759117160045,118.00289969203642,124.77463947823583,2213.0322313308716
696,81.53689021810048,106.47114023103526,118.88403044726991,124.8638738662467,2213.0322313308716
697,250.83827928464686,195.97878602460054,120.12573279760902,125.68476996700274,2213.0322313308716
698,108.175802202721,249.3675977397284,121.07186985221861,126.99372460651966,2213.0322313308716
699,64.21364161602055,106.42910097110646,121.99187681400878,127.24592497813961,2213.0322313308716
700,104.07879371275871,58.474645725599565,123.26430124456392,126.76103743005675,2213.0322313308716
701,113.97662835148006,208.9114752834784,123.30735474038858,127.52453646751843,2213.0322313308716
702,89.06691039464712,189.60341217487445,122.97934727732732,128.19774363656757,2213.0322313308716
703,123.17104434187583,209.42812667430513,124.28281135551741,129.30463983280325,2213.0322313308716
704,125.91614711438308,76.11610955821176,124.29140029230437,128.9828509171456,2213.0322313308716
705,140.4017730033927,41.48019433977456,124.48260369064118,128.3233789156465,2213.0322313308716
706,124.43181128762811,93.71777495509338,124.02816392374383,127.91826487962659,2213.0322313308716
707,144.18903882587207,31.702073232892374,124.11022762523922,127.31004856221105,2213.0322313308716
708,164.9850417281465,74.17181860012435,125.60625367072858,127.31245710486068,2213.0322313308716
709,169.65431904524488,119.74257702355628,125.92141577554601,127.06176151345213,2213.0322313308716
710,150.23526518816067,139.5926589016564,125.80037806747391,127.24217802408629,2213.0322313308716
711,114.17482203208513,104.46795576078996,126.79380661757814,126.20411918229995,2213.0322313308716
712,174.23525137247378,127.39793066395423,127.91882810774936,126.45225360586606,2213.0322313308716
713,145.28581977943648,107.04372520672956,129.422901039645,126.18903296153769,2213.0322313308716
714,100.98737083779841,123.18015068492888,128.93393913316794,126.7620336005726,2213.0322313308716
715,166.7288458885124,106.07254502625513,129.48605659897245,126.88750134403006,2213.0322313308716
716,160.68381125526992,240.9520032714934,129.49496081461422,128.14571903540602,2213.0322313308716
717,117.05596803475116,116.30579862021656,129.21852067179168,128.24010869483396,2213.0322313308716
718,263.8740486402794,144.63466152370086,130.72211048890082,128.67948744778286,2213.0322313308716
719,142.90141547291182,150.8845978294734,130.77993183285477,128.93685005699328,2213.0322313308716
720,134.96039882447388,136.12188416086684,130.7093499933862,129.32550479735528,2213.0322313308716
721,155.30407405936324,110.26902326381862,131.84165825833352,129.52066004025176,2213.0322313308716
722,73.53585541493612,93.58235372593822,131.17339468029485,129.41971977793435,2213.0322313308716
723,48.64096657425847,267.00896409898735,130.31007837177924,129.97128835497003,2213.0322313308716
724,143.6474424115052,144.23723391976492,130.47284525919054,130.40478310833336,2213.0322313308716
725,126.65496850645563,104.1335081016314,130.9942061859676,130.1526863157781,2213.0322313308716
726,99.83339221369944,116.16656410775694,130.7258274751068,129.09167254398383,2213.0322313308716
727,156.3308853686324,91.63455852008084,132.3583824080598,130.25905976720827,2213.0322313308716
728,154.21215794565103,53.02546497535955,132.67066348267213,128.99513391661247,2213.0322313308716
729,110.90775637038115,71.67640276313043,131.23796559607453,127.77964716345076,2213.0322313308716
730,118.49510865391056,122.21739405675254,130.20838380572522,126.97504802135809,2213.0322313308716
731,159.25005636422853,237.08452241492202,130.62426247722698,127.39749125805662,2213.0322313308716
732,113.64713685542418,89.3740286972128,129.19987393466974,126.42911335114343,2213.0322313308716
733,114.56820554728486,190.86299769174897,130.79918780792653,126.55383728808876,2213.0322313308716
734,129.21092760343558,190.16960350004757,129.71996558646572,126.17737929836379,2213.0322313308716
735,120.83458713174387,223.02290696441293,130.4538056400671,126.57249586933509,2213.0322313308716
736,145.2267819207103,225.220866643585,130.9266202790404,126.79516420082844,2213.0322313308716
737,111.86082700810915,209.95924233905302,131.69288268944246,127.00735898872051,2213.0322313308716
738,109.75664234517026,83.09007931942955,132.62320055913483,125.79879417737239,2213.0322313308716
739,150.91292574451074,194.32649492565332,133.41863360089158,126.26736852848494,2213.0322313308716
740,129.75959049045676,228.67580377402183,132.43385370393685,126.43103001998753,2213.0322313308716
741,111.21915198968193,232.79759568185858,132.0570217015729,126.49250239186148,2213.0322313308716
742,150.4999809949508,186.0655504302363,130.98660122206843,126.59263276963779,2213.0322313308716
743,116.95506544559619,206.43506644798754,129.65383259764832,126.94328593629503,2213.0322313308716
744,148.1363593451241,139.12477168088557,129.5594136888211,126.59464999190574,2213.0322313308716
745,86.2455916393732,134.72317290637275,127.99407497048915,125.67124216015316,2213.0322313308716
746,108.21451664869585,-28.56508956152608,126.99506106600757,124.09623149140934,2213.0322313308716
747,108.28545490838677,-6.937326179780669,125.50088223159867,121.6897867488435,2213.0322313308716
748,251.75069457713002,65.28141780989803,125.48660262148215,120.79790548805096,2213.0322313308716
749,165.2824496427039,89.603632968612,126.169755344974,120.43309452531459,2213.0322313308716
750,196.88381824776323,224.16406602844484,127.54277714026867,122.41008335309333,2213.0322313308716
751,119.0714634694066,68.37841047739857,127.17603729337146,121.57528045965222,2213.0322313308716
752,112.99548103065007,115.51514010413939,126.09642031693487,121.45068647185072,2213.0322313308716
753,244.8335210608621,188.34522407931962,127.05177797892468,123.2486755185798,2213.0322313308716
754,51.557184652429555,198.03811118284477,126.07705932723964,125.6132922572817,2213.0322313308716
755,151.0233949413009,255.21115145231542,126.66025052335513,128.20195503251173,2213.0322313308716
756,161.6605501141492,95.58641312324629,127.28165706219252,129.63319139554181,2213.0322313308716
757,124.50325101250846,234.03615939343752,127.40801882579767,131.60272093093178,2213.0322313308716
758,137.79400417469083,60.732443756434556,127.49910276167499,132.19468131265245,2213.0322313308716
759,114.16242961500379,122.98221048773247,129.0256125709517,133.708027108205,2213.0322313308716
760,154.09141020970895,137.69309166859017,129.36742670688443,135.25263380469752,2213.0322313308716
761,148.5182069306779,110.61400171350458,129.87107769488637,135.8481901435602,2213.0322313308716
762,133.38029352724914,113.55030210552154,131.34207721824123,136.43552441435767,2213.0322313308716
763,150.19750939708885,128.3611545061881,131.3891251314757,137.94947783780876,2213.0322313308716
764,179.80798677205638,142.13340518370995,130.8502220594138,138.7015022207854,2213.0322313308716
765,145.5702919104168,141.69659218938367,131.3156737636897,139.56236146661294,2213.0322313308716
766,146.8677071610408,100.89124517637079,132.7026066007497,139.81811545540296,2213.0322313308716
767,46.76342893861877,253.80286187709774,131.71267384201806,141.68434934572556,2213.0322313308716
768,95.36606650576675,165.32983634362145,131.1897196007592,142.513782244503,2213.0322313308716
769,112.7459095950299,229.78885146132,131.07229390170204,143.77415737655218,2213.0322313308716
770,116.43386313982218,138.88219223817464,131.23878530511385,143.88972591139617,2213.0322313308716
771,101.30606098400027,101.15410371487876,130.9778580051843,143.63775749656384,2213.0322313308716
772,-2.937401407677953,101.12068604186202,129.92941089646823,143.74174671514658,2213.0322313308716
773,137.9548665290984,148.023919314403,130.0120693102567,144.1091654287665,2213.0322313308716
774,149.1293645560334,159.28871520341605,130.24015632363347,144.57043528020824,2213.0322313308716
775,104.28111936192093,116.75560474035156,129.92192027686357,144.32634148523056,2213.0322313308716
776,113.37436555950052,123.02623814681539,131.0183809411089,144.54156949925127,2213.0322313308716
777,265.9326730238883,137.30923366033565,132.76174173136903,144.91258510307298,2213.0322313308716
778,118.37918852327536,253.54375979287596,133.03493434985424,146.23118162233143,2213.0322313308716
779,144.77131902305467,133.21583875255152,133.1596268248407,146.16868634897324,2213.0322313308716
780,80.62738181375047,127.61384736140322,133.4886741393659,146.0940701143255,2213.0322313308716
781,119.60823961000874,-16.34771670743369,132.2685992775681,144.9775390220835,2213.0322313308716
782,41.052293435149494,246.0643905563823,131.1683717201278,146.4584001623885,2213.0322313308716
783,138.04831679518358,94.66425004426502,131.27104850174607,146.1041277080086,2213.0322313308716
784,140.01109710528672,216.57746275109474,130.29382584824555,147.25055456979015,2213.0322313308716
785,218.23162368898969,134.52090326272273,132.21129534248055,146.70846040613344,2213.0322313308716
786,171.39196463006513,90.06491487156123,132.7198382978029,145.422455666445,2213.0322313308716
787,18.25989245672548,101.58224770788729,132.4533894053561,144.45488219083822,2213.0322313308716
788,97.81321510549938,128.1875629799278,132.78393575397442,143.40713520847706,2213.0322313308716
789,133.37577478070003,114.80535431528172,132.93869660939984,142.06377251148163,2213.0322313308716
790,155.68872712779202,158.5897815130936,132.20758021581187,141.06872550177565,2213.0322313308716
791,141.42778888238263,278.7264801735596,131.3702580525113,142.9279491924009,2213.0322313308716
792,127.65475594699609,133.34651747358916,129.85967702946928,141.73848618721541,2213.0322313308716
793,122.99483779991397,97.82016582413112,129.6972718193416,140.47539553234915,2213.0322313308716
794,152.2720797387498,139.59269811295712,130.663615095601,140.93432965500608,2213.0322313308716
795,173.84451207549614,99.58740212920897,132.03660521726607,139.67082776458216,2213.0322313308716
796,157.9902375672573,117.94116460309243,132.80113869075763,139.78552800830275,2213.0322313308716
